feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.6808338058704385,-0.11126347731429577,-1.0225868051395082,-0.3823980675382365,1.061817420166094,0.4790270051546334,-0.47133437397211253,-1.3761240200277027,0.7604783313065849,-3.063167360865773,-0.554605258184568,0.4166650771582125,0.7290466991989224,0.32677004657383124,-0.20268537724198474,-2.99338016363227,0.36983553447467815,1.1960842528701068,-0.5705200457184644,5
-2.4156419968845624,-1.752627825931839,0.4595207161702289,-1.2142202999737515,0.8769679973326993,-0.17215218647023164,-0.3507204512209005,0.9215675711416058,0.9905114782976291,0.27694012746839647,-0.3806437615946275,1.0035380536909349,2.047844808463504,0.192202410585532,0.08062406397794279,-1.038054064011784,-0.4342758473801828,-1.3064333434667599,0.0655018653624184,4
0.5781620557399401,-0.3109697663581255,-0.10876643607031192,0.45797569886168726,0.7909447805787567,0.07561476274973411,0.712111044621029,2.2872191126336796,-0.1309431335807874,0.07541932390601917,0.9136566546401139,1.2618014140829548,-1.205083207871388,1.107062530034077,-0.03299310503521003,-0.8075964795956088,-0.06380435737031953,-1.2607617353905434,0.06691345685930082,1
0.18639775247689983,-0.8346136598588967,-0.22824422393345922,1.6406504267928765,0.5415081128079143,1.7226812379997796,-0.2780951202938136,0.2946377514569883,2.0429518951704986,0.48398768161647227,-0.9687539544916319,-0.59812119346802,0.3730537617907002,0.16543960303156816,-0.19019345974557889,-0.6597598070165291,0.6605512340591866,2.056333915325778,2.2652954220185046,4
0.023110780399969545,-1.0512362493953349,-1.3894642098537102,2.613428072881466,-1.3245780713839337,-1.871513838139161,-0.6934395456362218,-0.6351393326196053,1.224827650978894,1.1228194589087437,0.1875808289284665,-0.3811580133183317,0.2872020025895128,-0.2846982828504429,0.19446429032503826,-0.7397679789653953,-0.41560873395807296,0.1750046312056539,1.9112425927638632,4
-0.0866446093440067,-0.1275625878892353,0.18627812476870326,-1.7027643689018244,-0.646216804300523,-0.7487362044404429,0.9064713855971355,-2.2325814457838744,-1.6542914935220694,0.23983244203300663,-0.3645676209820884,0.03344573306583896,2.199624241507905,0.7341056083870503,-2.859029708951422,0.4896613120381091,0.4738771220202455,-0.7107196353100268,0.09410775171550566,5
3.1345770826614143,-0.5423038459034819,-0.6643037695991334,-0.37498785980755683,-0.22119230762809952,0.10822686613603397,0.26357424941146795,-0.372890547330134,0.15310962189907557,-1.4109882909092704,2.144567623808407,0.4406288071567066,-0.49733819650618405,1.0332083958747593,-1.1331816574739901,0.2194265389360594,0.33660109508980596,0.6628553756825221,0.2862479486247985,3
0.5670082300829254,-1.3012431240512046,-0.1635842194067311,1.357435614042214,-1.8181225326544497,1.1865918807720692,1.2966808955384974,-0.20868416127176023,-0.7098741356789967,1.0715661640736152,1.108789429731828,0.2642302087267263,-1.963593238966952,-0.8473839728717244,-1.8428155046419727,-0.2073563339580789,0.04122722373342725,-0.04516028678483425,-0.9133831920381115,4
0.44913137525774155,0.6407528405368221,-1.3631963596689867,-0.9072755898377571,0.6292810015049864,0.012825332721551577,-0.371255469655448,1.5051907500654529,1.1731338110324925,-0.40807770687139494,-1.443254177993973,-1.563344903451545,0.35000503430544005,-0.7963064633311402,-0.8476068615409513,0.7528468213102564,0.003495297112959303,1.165425159140139,-0.1931292986122551,1
0.24478926466612727,1.3041414469598431,1.5318262232852449,0.8031767517602042,-1.437331291397031,0.3740579433032617,-0.7803733519448474,-0.08621145457660971,-1.1561053225500888,-1.589274781738433,0.7709780723564343,0.07133661560501227,1.7027380817010946,0.8229145572488833,2.2475196586681334,0.42288166649966924,1.3890537277232065,1.0513963231882155,-0.13178462927918755,4
0.4276078777638183,0.9977536007458727,-2.041026721104745,-0.37213062166378014,2.615263711387565,-2.201609236681412,0.7754809554816352,-0.8835582729889787,0.49740492613482973,-0.12215641643256148,-1.3216505917178971,0.48314294550654424,0.7041206462564105,1.139651736957486,0.7608910127489804,-0.28179181338638015,0.7072925493835742,-0.6724819655574413,-0.30367012943593114,4
0.24441030710814873,-0.7052791489582981,0.7543958247055743,-0.5376516751175613,-0.10937747340772601,0.8828480921653675,-0.01765347315838969,-1.1431326923550473,0.47797231197481077,0.9266475401952521,-0.5732041239870062,-0.3259091887235313,0.4870535776335698,-0.6283941067979688,0.8649147996437063,0.2614313284359012,-0.5728487240669664,-0.3901600916445361,-0.378313770663107,0
-0.17580968260146038,0.24918068008849178,2.2823643412883996,-0.13683344349496354,-1.407235482619561,-0.2791886547828696,-1.0649374359097128,-0.41920938648594475,0.9354180450071461,-0.4649794444411027,-0.18345438352197663,-0.1890920063345047,-0.6079450896186741,-1.0644052625707665,0.243681537863209,-0.17136111359296627,0.7577634532121096,-1.0845911348901156,-0.2542291387771374,0
0.04913870086819198,-0.7505416317721412,-0.4123077721804711,-0.8283643455880585,0.6426315777333631,1.5317087220077739,0.6947453540556865,-1.366942978888017,1.0697844521774538,-0.10978590194422445,-0.5285288816524571,-0.12941650345725955,-1.2210327258470626,0.607824484023983,0.5043599183479889,1.0280893993987947,1.2281269596408415,0.41984445135393167,-1.451303408632118,1
-0.1737573582484572,0.918841616274541,0.15715914615154666,0.15968442915150305,-0.5221877256465753,-0.25484862493204874,-0.46754619749243936,-0.8346435308190997,0.8155460391559337,-1.0189034050999726,0.9024667386836215,0.18936376167619867,0.4071105685875693,-0.3876382377207229,-0.7912477614715483,2.070382377241806,-2.501537404354521,0.19087065695903863,2.5783008476471894,4
0.6610040720222571,-2.1690815123873883,-1.6480580575626704,-0.7576319225156175,0.31568734434846685,1.4162598278585106,-0.6306987390055103,1.038666642335419,0.5470707202244639,0.5472805081762414,-2.196193796895541,1.9503185337683973,0.7020206328464906,-0.9108213171263273,0.28919537425806846,0.4645281697363486,-0.08581534223185652,-0.0048083579076898305,-0.6942249805058381,4
-0.5286971734122409,0.6013451866406435,2.4670430075372534,0.47761823615800325,1.462635724893745,1.1869721966053128,-1.7230523110720897,-0.780086782199383,2.116720835522789,0.2608835680937472,-0.2516480895471925,-0.05019656361543995,2.3087174357854723,1.5834860142048621,0.056823815857689884,2.2396534597668505,1.9077843102412055,0.10735583532878874,0.9389126211023802,5
1.661320826876737,-0.5862891814090332,0.7589845643058932,1.0459557300460098,0.6818335070485896,-0.8099327751764491,-0.4103866847709719,0.11722881451960834,0.4194943564430484,-0.12184413514615311,0.05006789120780578,-0.2323381885257675,-1.6775728432832837,-0.16915472506839194,2.079987438699618,0.47464350491637425,0.1277639107867578,1.6781421916949792,1.14457185186435,2
0.8148384726463752,-0.37580322643948233,0.33246707217446286,1.0175962823575724,0.531623151629133,-1.7261928164738916,0.05278417644508249,0.11017541600138898,0.5054847556150621,0.929380834628497,-0.06809319026687813,-1.0407979391044138,-0.8911662592514557,0.017048464406178847,1.9777903097092258,-0.09294846098693067,-0.6461391981926381,0.4425747032532358,-0.18619845343851912,0
0.5659193371856431,-0.41159993875665973,-0.33054298401169524,-0.7510192606322397,0.8447919096612585,1.375750439870433,0.6566984833112699,-1.779316483961123,-1.917985803997826,0.41974266418766154,0.5502625642499885,-0.7468035781960388,-0.1341755924519733,0.05375047330718824,-0.6614387233006335,-0.31981210951358474,1.1358436806177632,0.46002090908907145,-0.04439636184682752,1
-0.15865814386000002,-0.7630239088389439,1.027716521989156,1.208439279246505,-1.115616393854122,1.6392945585057812,0.6404401177677083,-1.3749920599489338,-0.7544333978665952,-1.2001929450607793,0.5678589289463429,-0.6218024596448846,1.102740141288841,-0.7517578205417648,0.6836875761284408,2.160867177946571,0.9227947364824914,-0.8504832894541509,0.3245699624328622,3
0.33556057883771595,-1.8544966084225691,1.3034105865459136,-0.419806993420591,-0.6304535840751172,0.33072012597300454,0.2482896092243257,1.403816810650814,0.9322934863421011,0.018274051493515738,-1.0678724898537837,-0.3408957640799425,0.3912812464993398,-0.4200188479426379,-1.4849550102182103,0.7188457250840199,0.1484709835405193,1.2249633106590547,0.7966953393708492,1
0.8859104201948569,1.0510832343048595,1.0567217677851775,2.9424364885102685,0.292504287539169,-0.49441062343243336,-0.7722057328294903,-0.025044571951737427,-0.08738529774346604,0.10775817542100581,-0.9745469312118992,-1.1198376652805622,-0.04097910215480865,-0.6419501687021776,0.906090232205283,-1.4280674955567563,0.014335148019302905,-0.6115915056955028,-0.7477911911246603,3
1.498397709073595,0.04086417065097296,1.6167674116282502,2.1935626408673947,-1.298616898959388,1.095849072663775,0.7456296539263707,-1.0087087630002454,-0.4880404017914735,0.1354240736158424,-1.5169885176989104,-1.6329497346278363,-0.6564426714491698,-0.5560104385272125,-0.9991906871452559,-0.6816788321382327,0.4236289086640176,0.6550595836027929,-0.25890609824057176,4
0.10636234846809828,-2.5836719909617756,0.221159680473254,-0.9232753462486306,-0.7699265094623728,0.8853405628977079,1.4104183699652375,0.5437949268695951,-1.9813188977056722,-1.6307539514359968,2.10098268144119,-0.6162419706927562,0.7075186773570701,2.3752582070769623,-1.5112652286584425,0.6975259661009496,-0.14889512675322383,-0.14497667971966616,0.24560698241689696,5
1.0704674621169805,0.3117190208820021,0.8034109116684253,0.24693053231579531,-0.737923968908933,-0.48064568274541525,-0.7562925629333814,0.008003992914758775,-1.3537671158387918,-0.3054872576885479,0.14592048934749008,-0.5919608110073247,-0.03615908960943312,-2.4967668519501216,-2.4520004892850715,-0.6713664953480805,-0.5898420319199229,-0.772832758016792,0.9258504086782976,3
0.5674437246994689,0.45703039341153223,-0.341012606911985,0.6627037941796866,0.5830141108806725,0.9637507381975033,1.3436698910350804,-1.209039361424904,0.07789069457094383,1.0179554843427348,-0.26579117922267614,-0.9782432991612952,0.4024451563565938,-0.018301472839835378,-0.11825488274373022,-0.0949589775515334,0.4315575303244574,-2.3351684237630534,-1.0694077699404854,1
0.4328242249657595,2.384860802242045,-0.5661381280630011,0.2999223950899613,1.7292460520189525,-1.6494042599902525,2.116660669288964,-0.07234522139268527,-2.3434767099727876,-0.966069407256715,-0.5683640156991963,-0.5994641548855159,-1.1097858124763262,0.06874500194180752,1.6999337202589304,2.874942075763872,0.5147278003600559,0.7875078641921581,-1.0528083150648682,5
0.8631174397969308,-0.0028621872639868315,0.143157909109037,0.46254765189708696,-0.12469967926924327,-0.5283599187803807,0.3460291094769013,1.5976208524251843,1.2713782305883186,-0.976139923440507,0.7379141110473441,0.5338553674773534,1.0009775811705626,2.134173191567036,-1.0589263817812926,-0.2230238941627774,-0.13998378846541457,-1.2603815599062826,0.06576079910329859,1
0.48854725504028074,0.30659789139192656,0.8489904366216708,-0.17542012136385943,1.70079134618649,0.01929492256861939,-1.0771471488506643,-0.9494717361682173,-0.6974742000118216,0.23342751131288064,0.6448489771551753,2.0240699495007934,0.1261040932409995,-2.2758666597880755,0.9284418843001842,-0.8748858147235179,0.29845596574725436,0.36118981999844835,0.47052954559741383,2
-0.2629701976546351,-0.844441035138749,0.4183812936788075,-0.6930655853682551,0.20067748782748757,-3.2666388604680767,-0.94837624695353,-0.6001155819795975,-0.4450065362785506,-0.3859837743892217,0.34652926937564066,-0.49837766465164995,1.4324925808982103,0.6817694026325924,0.8319156791519766,-0.7747865513678558,-0.2659668214493447,0.7618665465568112,0.6911801551653968,3
0.8793328394738045,-1.7298430933585025,0.6570915799630408,1.207334861825251,1.4144247871175026,0.4393252149668433,-1.581385530750868,-1.5143233605732618,0.18812931881272366,-0.6503674589531051,0.9724062606114982,0.4011360121446987,-0.4865720102770207,-1.2014651680613933,0.023368709843279857,1.5656349644066918,-1.7474665145388668,0.30915269861227224,-1.1912195027883876,4
-0.8487389700135041,0.5643567390766806,0.7170816108418362,-0.09646465796271228,2.5518796366788963,0.41071945864064263,-1.9987633080206557,1.2177395928176267,-1.4608664271227891,-1.3251300434838458,-0.09224681958818039,0.3749736938058348,0.17589123224623543,0.48031377333145486,-1.9400492974581092,-3.221176683461874,-0.6723078599013472,0.40046046484676856,-0.03112502630555619,5
-0.13106043410870574,1.0757713666580098,2.2527492705464085,0.47876841259093117,0.15241973535477638,-0.8364996482102351,1.824686058525561,0.39429777368933044,-0.23073501790848902,1.788634138326167,0.9242240462354935,-0.22696129683856944,-1.3652493455945791,-0.9410354309531295,0.49514312621273915,0.8316473638368275,-0.7630714485506049,1.3400183772043521,-1.221714313466613,4
1.161466519082602,-2.395563033023905,0.5515202617354856,-1.0917385669191526,1.0784291427519537,-0.3967289196080151,-2.1716132576539526,0.24152498270222794,-0.9869860044845808,-1.811637936056395,-0.45663448194710576,0.8176638300708139,-0.38670471427419295,1.1054255099070531,1.0536554192266812,0.6377620268466733,-0.7951458995294648,-1.2762133928939023,-0.044952640408537005,4
3.6080383822149593,-0.05523009825557706,-0.9548110390672393,1.452333710741155,0.4369467547029394,-1.468890612234098,-0.27207744805446243,-0.06263578017607647,2.058554758851395,-0.5859056216138163,-0.8275053923903065,-0.8205364817702542,-0.5920262831852785,-0.0552366629771908,-0.1666602657171957,-0.6203577530832567,1.8319142507932664,1.7070023918884987,0.5446557540250353,5
0.32246497467979013,-1.3847486891889569,1.2003118518940616,0.6679482292201313,0.9987616265999026,-0.7366987053757522,0.047150212902920596,2.03208119229545,-0.25624250462350373,-0.9085544407544921,0.753025577568695,2.7130102596451877,-0.7912982522007567,-1.0250078040345307,2.8509722043321104,-0.37738189856028576,-0.7225162170135513,-0.23538892505253903,-0.9281371808345835,5
0.5062577848706574,-0.10647885016498435,1.4713316749676468,-0.013508413520373084,0.6775047099558552,-0.33207897210688253,-0.0830306085383128,-1.5871899361730537,0.07301622179674573,-0.055948252400210556,-0.7592105479954174,0.23385619100534968,0.5957244385908976,-0.6109016740420007,1.3689283410330408,-1.4608933518615936,0.7218411848719906,-0.939233857338038,1.4792632115905617,1
0.6616312592815692,-1.668250201270737,-1.0881957601860182,-0.7440368005015207,-0.379748779464479,-0.2905821305530498,-0.4670785387904112,-1.2540834908403415,0.9984906812172352,0.499372052498281,0.25518762775020826,1.422311129027624,-0.5346941520395929,-1.6121918588985489,-0.732266043233444,1.1403602708834233,-0.5496999733019838,0.9732363080725618,0.07171415151786004,2
0.5096660327217443,-1.5287300009655471,-0.7440256485086011,-0.313289718352446,0.4517760516949117,0.11906343385739453,0.9329224203004803,-1.8054403442626734,-0.9763887507501336,1.5777279077133686,-0.10184300259457506,-0.6193825999551064,-0.340368742255002,-1.0319737271360763,1.4149783256922854,1.3628640512514771,-0.06124388916720965,-1.578775959820276,0.5182002040450293,3
0.6209668875413019,-1.112904340556094,1.9342591178865183,0.7707341290552645,0.5967859357796302,-0.8084317746096544,-1.7434862805113254,-2.1513549125786917,-0.48378662546156087,0.15270828853150406,-0.40471677252223304,-0.8905112043763246,-0.6500834168208267,-0.6492714661967135,1.4467538626859164,0.45470594265946657,-0.05824277485107027,0.7770339790566896,-0.4020616237858339,3
1.3880021270904397,-0.07416965500154217,-0.4517862982600031,0.7385607836993723,0.23159866873943144,-2.009686570885249,0.08745486535803097,-1.051843440752379,-0.3501500260937131,-0.764579858066398,-1.0917647114418734,0.5742152587814275,1.485705170429482,-2.2571011515660406,-0.34835810266670336,1.1574123770954337,1.2484647934628201,-1.2100868695010811,-0.04913300288267467,4
1.3739253308004633,1.451834338020253,1.3926300943801333,0.5846921406966937,0.0092551858321381,-1.2034819247595077,-0.5560657020923316,-0.25492116726864555,0.9583227122975279,-0.22097584734863973,2.308968571721239,1.1833268961176022,0.8792706228325523,-0.07461115778232456,-0.8177950135579038,0.6201225857530019,0.13354505651625123,1.083029571606784,0.4922412274154211,3
0.7948146256879718,1.2500940420974327,1.088396149618696,-2.0476717329610916,0.653439373492174,1.0655290415013823,0.706772964909795,0.08446055396536956,-1.3470919048988113,-0.826623403812172,1.706311544064114,-0.17663994285247805,-0.3633523929225443,0.4963803798406411,-0.1721805257458213,0.16872968315557996,-2.1756730621542646,0.18507245143202647,-0.9041673827722043,3
