feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.8547113420214283,-0.11353355609097235,-0.9670711757636125,-0.4732045199280319,0.4164192432567985,-0.8108540310808969,0.16575188249608805,0
0.8491707742047899,-1.3835778959219738,0.1555242230442421,0.6085579184366873,0.8794336468795272,-1.576925659358492,-0.5613751303418291,2
-1.3448142804189145,2.016604024921986,0.2667547451596653,1.0477491601993805,-0.6410622980127766,0.65526796450616,-0.05018752402071037,3
-0.14260399606298407,-2.634632127096606,0.35669050133043506,-0.816573735461599,-0.409185784463248,-0.609170765183292,0.04046785947057198,3
-0.21822315218897553,0.7010985418790268,0.4022002679974093,-0.1326299103251504,1.2385464091205791,0.13252699290158934,-3.2792612963547767,4
-0.6990165209775757,-1.544878120886322,-0.15876876672872353,-0.4460554539754604,0.7105291380665294,0.4357545825166533,-1.5352412764282144,2
1.395432543551363,1.7111376628408803,-1.5792975397712514,-0.4866869883395266,0.9509293415185317,-1.639877666965243,-0.27921128706510234,4
1.662312390504059,-0.898620602667214,1.927037833820765,0.9790731985267377,0.36016242864069065,1.7658432818027852,-0.8396337419345398,4
1.0629262842751934,1.7755931888347545,0.8232317233956338,0.6600732509826162,2.1757648368054086,-1.2542290976023385,-1.5187756692003476,4
0.14234697303814753,-0.3574169275189036,0.47627619862277437,0.655146654483179,1.4165378424797601,3.047470494010225,-1.18546189816358,4
0.2567609678568868,-0.12844534095498644,0.10340141126096825,-0.30394659020930137,0.5900616328532313,0.460824787729089,0.31858030819806216,0
0.3875344546109096,0.8017734232216736,2.3148548720722752,-0.331905885454493,0.8110349491524385,-0.5814582341940295,0.4834472180761547,3
-1.2869012177897972,-0.06726843438190669,-0.42507022693587365,0.048904117901761,2.362112605534305,0.15406917463843403,0.0702098046940035,3
-0.48652782975993525,1.3465809056422167,-0.05667575677581829,0.5745347616725451,-0.0995261575019821,-0.3472290675888762,-1.581989588827092,1
0.6672140621007479,0.8961515210620343,0.35539095992462716,-1.186439974318972,1.5251130135992286,0.5696992909151637,0.7835736269180514,2
0.9628472885244286,-0.5021346185979678,-0.8387991514221056,-0.7079492195171776,0.5460525648572172,-0.17185541444664007,-0.3474267762393983,0
2.016298005001988,-0.7681143060551302,-1.2578125443870611,-0.14442169029661664,-0.44558437651820615,-0.057497469141002476,0.44511685227286324,2
-2.859455665920516,-0.2906868813934299,0.32911896378268934,0.4867214634624527,0.35378631788932163,-0.8842486909434273,-0.7562648898317438,4
-0.9020056554170778,-0.09480277192262797,0.5893394570383006,1.5599917570696071,0.6997590230520808,0.7745957791194361,0.9029463154103076,2
1.745891872987334,0.3146889233568226,-1.4478305111145355,-0.38316554475359044,0.7318539692642709,0.03818288187719472,0.5240639400206488,2
-0.7927067051609644,-0.8400948840690953,1.3153665526401999,0.17921811614141905,0.5584170490769427,0.9395463077319488,0.562946004601246,1
-0.020124472848087147,0.36994349932741444,1.0869007738679914,-0.8505858017779939,-0.36236058781910435,-0.5862881516698601,-1.4332225013442983,1
-0.03995570969547977,-0.5468180644228942,-0.45934709441028576,0.4862929659644897,0.5975398004931087,-0.35863818135342185,0.9509034500900073,0
0.1118322738918709,-0.44330709877739255,-0.278567154405963,-0.545559457349873,0.7089959975614172,-0.6302519702835117,0.002750345059827155,0
-1.81019971584811,-1.7400789124913028,-0.027907489507149708,-0.34098461172017863,1.133823001532512,-1.1193574059448586,1.8657103989728212,4
1.7918882980132202,-1.8737702471472035,0.6398520245522507,-0.6006530921841469,0.3443739760909854,-0.14984890747292154,-0.9979567354077412,3
-0.2002915187949696,1.426394025163479,0.3935424715234273,-0.043665012147388625,-1.95096012821516,1.1798129720317638,-1.0184825650015872,3
0.9374407541271745,-0.6229078967151311,0.9708520175480481,-0.4936188879286059,0.17333422953386265,0.45070334615394175,-0.05287653301088328,0
0.4876895725950773,0.2324041358304484,-0.9647676682252494,-0.826158721521122,0.6478662232076974,-2.0540286924684286,-0.5079283260515388,2
0.7317928208638372,-1.4135013660122258,-0.6381887345975059,-0.38474161191745326,0.5924000143608756,-0.8389690125261057,0.4972975739116471,1
0.1695635669602834,0.05993244331750383,0.5439694916024863,1.478950101522243,-1.8161393783999262,-0.607569159225183,-1.7632483109099053,3
-0.9488887326242335,1.3190509723097203,-1.0747015782498552,0.505701372364837,-0.9159285167596547,0.2855169187813751,0.9755121809957105,2
-0.55708811258857,-0.119048858471597,-0.3616401725453719,1.0909632807673477,1.1958877625469695,1.1559773775388908,0.004088698165083982,1
-0.5728260529758452,-0.9684928161615051,0.41710853123150915,-0.5883778619082654,0.22917411426421666,1.384964188957964,-0.06526206263821017,0
-1.630629314584879,-0.17486217604078827,-1.538518627957075,0.8620989511724957,0.08251259845603831,0.39003774032366584,2.471483472150239,4
-0.9418374412925798,-0.5182208162673042,-1.4500615888907402,-0.6054107486505395,-0.9064836282934094,0.3135800936844,-0.54246133487346,1
0.11282115474140673,-0.3518628604513417,0.6908205933808825,-1.6358481633069313,0.1906276957719725,0.6703367788291897,0.4091527297491584,1
0.030538700095227227,-0.42569922883613903,0.537436223207591,-1.0944148716231918,1.7707719472294035,-0.9025953338451316,-0.40425726265775974,2
0.7824869338103496,-0.13249236250593918,-0.3942817196369511,-0.22113928727005877,0.5023284145411274,-0.7086392273445359,-0.11177214438770464,0
-0.9545660855227216,-0.05130544453972366,-0.767403778991866,-0.008857792542461189,0.7728031596217928,0.28715127488823516,-1.9159769773539201,2
0.4372076768031059,-0.055473876820026684,-0.9900251612661476,-0.20042968468502664,0.05134424426992361,1.259487998040795,0.9667393783195114,0
-0.20108349162216838,1.3216571963251502,-0.20116889799984927,-0.39536145126796635,0.9793950335552111,1.844560330858864,-0.3422670756962435,2
2.467538802767439,-0.7743841891040387,-2.02756643357814,-0.79629648686636,-0.7615885262842641,1.016813165547268,1.5722741217015805,4
-2.4960618280514795,-0.09879897624084169,-2.152922182680545,1.6151007121106506,0.9717363386534261,0.16304430799722386,-0.08761553391041486,4
0.5400559593709884,-1.874107902797265,-0.20247179993855247,-1.2435878042056279,0.6529710705950488,-1.5670000494385594,-1.0572222975113985,3
-0.5168907038774192,1.6797180947027415,1.2965858964065207,-2.146974142379514,-1.4629370442123422,-0.2928100567391825,2.0653955601107072,4
-0.9809136470294878,0.6617615944668442,1.0582924383762247,0.03761903661160041,0.24078532059596394,-0.404435130736742,0.71120299314965,0
-0.26794153952447586,0.4306446421304657,-1.0241397247890816,1.4778821768298525,0.49045552468582737,1.0774044794792048,-1.7779470793477106,3
0.12599962680673057,0.5759548083734003,-0.7894008732689425,0.12119436035695079,-1.3894489591672237,0.9234103551606718,-1.0687997747740106,1
0.08366311827278088,-2.24238868986224,0.20864234121514388,-1.4627324872153964,0.7239079824947139,-0.33477378713441996,0.0002464167152237342,3
-1.0204508852317773,-0.1125160409025824,-0.7845019275342138,1.7586213500316332,-0.4896761032578817,0.7051435561903807,0.3521567571002074,2
-1.433387678650182,-0.5403628388358702,-0.01675006762839058,1.1300904929184294,0.2690536199299205,0.2482638304061574,0.6617646760816692,1
-0.05186186205675445,0.871221988403707,2.4051377169228663,0.5734787983614933,-0.3307380835436021,-1.7756472751885501,-0.43010279548200947,4
1.8168681258769757,1.0024404574086525,-1.5540224571800412,-0.0960082825108156,-0.6576962970861429,0.25493002644408475,1.3945865124926828,3
0.7018020875964455,-0.5319583212948675,-1.1915378937447836,1.324915867536218,-0.42822849850012135,1.3978105144846908,-0.6448809076824176,2
0.7563724097512575,0.2321492543026916,-0.8492980571373345,-0.06476198100823466,-0.7725432217507059,0.17946782403354664,0.33760720573977393,0
-0.908753007815767,-0.6558979706744221,-0.6291063965147832,0.690122641341118,0.13702385608751155,-1.2533626234381838,-0.24282057015744274,0
1.302038510679289,-1.0913601429777924,0.8307875643004484,-0.6634310927948497,-0.2575536172614437,-0.6869748585134181,0.37376238763031555,1
-1.128672302396294,-1.3644706497211767,0.5049766092871812,-0.4438192303434031,1.866249948839118,0.9776026121226736,2.3380686262318595,4
0.19640696722929119,0.4505526175387987,0.22621492729947326,1.0241321086873105,-1.0007587782004455,0.7841682199497463,0.4104053395409548,0
0.9055933697744168,0.2628022399694169,-0.7497764812853712,1.0983595011533,1.0164537831932259,-0.27472164681984507,0.4200893939492868,1
0.22780098651637534,-1.98911853017895,1.4942911069307292,0.5373190288927816,-0.6297312487935596,0.17986845273271085,-0.6469213505378199,3
1.2347060187336267,1.3454187479515158,-0.8531973019290436,-0.2900391524583233,0.03631538239842331,1.7009943234841614,-0.477567957956319,2
-0.562357474480111,-0.3622150303383474,-0.6113818775116742,0.7151629850960004,1.0617012262043515,0.015474479943534115,0.045086852627102506,0
1.5086097197624317,1.6118403920793487,-0.5498901246397205,-0.9541482044399007,-0.46963539484140243,0.4233101297011604,-0.23094426658833161,2
-0.38731199839964575,0.3556098071910562,0.02053186002334471,1.08276346525578,-0.7300615737989904,-1.1489078076353476,1.3290003593917443,1
0.3686723500923522,1.7075625479928918,-1.7140084675137746,-0.2171850376166739,-0.9865552957058249,0.26517871170798224,-0.4502437674458225,2
0.9538074593073547,1.801131119107525,0.4095938650639644,-1.5346520246342599,1.1728104614114259,-1.4735578832366363,0.9308007964964601,4
0.36933984762440303,0.0747565747389386,-0.3750657968279361,0.45087535871537315,-0.2619311159594054,-0.7886933674474741,-0.23461561531562694,0
0.22300903381251605,0.5044692372552876,-0.4068223550538056,-0.6159858465178281,1.7500469614429752,1.0969347990361127,0.8553044201424069,2
0.6415831491440531,0.6094720859431391,-0.5953925009407188,1.362344780126486,-0.7279006306647158,1.5553925272620917,-0.9232072485853368,2
1.0465767911025374,1.3965467790016155,0.3161258064358271,1.015578384291799,-1.7479515301718291,1.6795407361753065,0.5699342893000433,4
-1.499630922311392,1.3496596877230127,-0.5468372268541493,-1.549467899287377,0.22152635044514435,0.46101307219702053,1.5327567970298257,3
0.05250200953133215,-1.430148697053314,0.852931482533442,-0.9020437311371035,0.796628932467263,0.587374180869665,-0.7901794373716445,1
-1.0034521745734073,-1.5553537653546214,-1.4595258704514364,-0.13540642719578524,-0.2522374972707043,0.6239258354512708,-0.31016479111116146,2
0.9733162551483558,-0.6763534444205621,-0.14838250665526398,-1.4702423315178983,1.0691366926386021,-0.25029291412667765,-0.14036072088848559,1
-0.09478299112877346,-0.4078903262220107,1.3969352279677076,-1.3985135697730247,-0.9545943091690462,1.317496189734968,0.7330025989556309,2
-1.2017983570478799,-1.4553803314018172,-0.20134719577758178,-0.5004583302845939,0.8913454057451778,0.19894710860801038,-0.6221306626021655,1
1.2300029852730991,0.17748537472114903,-0.6339548953087398,-1.7064952663711073,0.9171667600115812,-0.14570065866295745,-0.3476129689477294,2
0.4416685966365311,0.18091795041541597,0.24995081545623124,-0.8219639500675965,-0.10219521139099112,0.3694745176088129,0.35225734746097886,0
-1.003953662804603,0.8096999495710278,0.5347558290734277,1.0858757979971414,1.3606787508904985,-0.609741072598717,-0.677361040399827,2
-0.8196201008173869,-0.12296545904056458,-2.4817885705115508,1.210447586544475,1.7949371210462182,-0.5186491654129866,1.2725235900289344,4
-0.8190955689371833,1.0167454770117739,1.2058746378304646,-0.5835131526310087,0.7758559868553557,-1.5007909519684641,-0.576316517816214,2
0.8820999440557937,-1.0892458883644396,-0.3425276090704228,1.9475300405181883,1.2147223657575639,1.0902378698456985,0.0720263456230486,3
-0.40521944637933605,0.09801425189863375,-1.6538180618791234,-0.22048025227776116,0.626878995113103,-0.8858229276030708,0.6851394890666128,1
-1.4189033553820842,-2.0118285423392095,0.7613494106914593,-1.8651205477136192,1.2653097274335134,-0.727747258719531,0.7571725687306234,4
1.1741871376116,1.3223222859859218,2.714233072315107,1.448955912253699,-1.2106990423535784,0.23622363684441505,-1.3353314685882254,4
0.31078308484462536,-1.1785362740606045,0.7058657519719903,-0.17555042520664738,-0.6654676140688174,-0.7321237796087597,-1.1612272342668124,1
-1.1467447972279525,-0.9062951920543614,-0.2858150121971548,-0.17971277614567696,0.20689191929755021,-0.615251139749813,2.686380834695574,4
-1.032692015514229,-0.06687827438249236,-0.0885583482169741,1.0728325243323105,-0.7309293292526075,-0.7697254263229345,0.21068252171676657,0
-0.48672415292143695,0.1535290647405104,-0.683559676798227,0.12851662291811483,0.3711233213841311,-0.8070815319441871,0.9472214788762738,0
-1.3761634512710046,-0.5223399294694056,-2.3303709862019915,-0.9983042063864178,-0.7513936913938551,1.612773451667216,-0.7593674599242173,4
-0.5883973224872973,-0.8365769180928274,0.10781516823910942,2.321247911546027,-0.8144587166575985,0.32451267146237767,0.19986383481297035,2
0.9961901418989088,1.0668068721831208,0.304609481809606,0.6916750016767452,-0.30708146529891456,0.09066874043038728,0.11917752918941668,0
1.038018554161591,-0.19371066251452485,0.5344015153185249,0.5986051246581436,0.39609241173117476,-0.7534959668211765,1.0877244512682778,0
0.6234385322637601,0.4687279585569273,-0.9224545334272541,1.6671798588502613,0.21824374069763175,-1.126741289560033,-0.33688238450042074,2
0.7211448676987469,1.4264731105878357,0.27517399657191927,0.1304864107188146,-1.499388385741897,0.3227246575930186,2.5001577177880137,4
-1.261657980190772,0.4822599414437077,-1.1763814136031117,-0.889108842986297,-0.19827138560978466,-0.09203395203686358,-0.8608821228284014,1
0.661696326772094,-0.8866657564845393,0.0076966961216115085,0.39401423114784623,-0.6171572271466136,-0.25760930896492273,1.3843434465003,0
0.5286929003637955,0.17244291406387374,1.0000593109130838,-1.7806993012839896,-0.10924195410334948,-0.6440688236790598,1.6299718958356815,3
-0.3430864676677278,-1.1831025838903,0.3819285715570932,-1.3195795190096056,1.3229768073726866,-0.5219032454674194,0.6545766924825058,2
0.2769316017213679,1.004568604901853,1.2895908968559513,0.46980900354699023,-2.436112944647405,-0.9696099876787692,0.012617046261643993,3
1.5067529235766752,0.03561108514817101,-0.9960532392104033,0.8070188320345009,-0.8229704472489902,0.569769101338194,1.360059630984149,2
1.6932832603859518,-0.04832515838885189,0.22223751041814602,1.7426054610128585,-1.0403369028397247,1.2138774643974257,-0.27351412743015846,3
-0.6811804719495596,-1.1048933405645724,0.7524224684707735,0.9205183251347923,-0.22160915738678555,-0.261310772057964,0.006019819830925336,0
-0.419683060644661,0.5326368892646987,2.3047130357847325,-0.8536761211648801,-0.34398084520310257,-0.27623818166395164,0.31288792403489085,2
-0.9111894057445445,-0.1205524888409583,0.8444235242443137,0.3332155884953321,1.4555863331549783,0.9732614761696319,0.6057279899750948,1
1.0538638247620304,1.6996955483177982,-0.6084911597146839,0.8815539347902005,-0.020753110624006484,1.1690197853461122,-1.7732344830698228,3
-2.491473185852064,0.2869802790792352,0.27881617596998404,1.31318957522126,0.3413384257218266,0.8843241511958022,0.5868892289388342,3
-0.23602646083823006,-0.49971644542424576,0.09723774138571042,-1.4141936447830208,0.7460211045231196,-0.1085514875528629,0.09012138221727467,0
-1.5229597146802278,0.5774538541469323,0.10060722904821107,-1.0226313818148576,0.7277380942867879,-0.21434940523705687,0.1741481729911156,1
0.1629977231602671,-0.7119148192545567,0.5819975713969419,-0.14893226189548683,-1.5395555457430614,-0.5432494437067591,0.7429548419065799,1
0.026902744784407247,0.3293738883342248,1.2443305888728076,-0.6162506552362653,-1.1900787119740253,-0.09046232973348069,-0.6884597643227054,1
-0.9941606779850409,0.5865192986830318,-0.30908087287228186,0.022490265255810937,-0.7056788362807195,-0.15648420413490696,0.9414401668688804,0
1.053462105331176,0.08133114135082814,-1.7342752467505553,0.14973938454975647,-0.06337033511224861,0.113548324803063,0.9822475828379454,1
0.0022733124250582932,-2.240975902047821,0.3578411836405393,0.4970965093966741,-0.9864318554180839,-1.2833089387598104,-0.5350587540956191,3
