feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,target
-0.06351566888595941,0.26381037845918837,-0.49670062902930895,-0.33598415234587486,-1.30834604374432,-0.615715942131268,-0.23418014918031294,0.9010332714260694,0.3760950626626242,-1.8582591713611112,-1.50398696006343,-0.00042123860377792,0.4117289208592155,-1.5951544653212508,0.5264993586425922,-0.0701511282525127,1.145759989751484,0.835013096057525,1.3544679571898484,0.1513276978628423,0.7854907209890918,-0.5538013978780444,-0.4512841415468107,0.08739478891818526,-1.516296999070707,0.2881785406923197,-0.3324126050681653,-2.165350160130342,-0.48991551493166385,-0.8900271207860478,1.872339978418192,-2.404026660239741,-0.1731372059027925,-1.0289218013442434,-1.3643445282465034,1
0.7023189282097917,-0.44050581756357626,0.5457390743980786,0.003659262707738794,-1.3789621994864203,-0.5498037748214991,1.3194901976786662,-0.7797748104259706,-0.11343399495368649,1.9755810293340228,-1.666042838526944,0.44699679477287363,-2.3167124987764525,0.60745635611564,0.6858000407953256,0.759938241474752,-0.4784297398797098,1.1165932375906946,-0.35002300885900456,-0.43489133758080845,0.07599993693915492,-1.0709863574455358,0.5816269449831161,1.6959111113499166,0.23785625855107254,0.6384309061920536,-1.0679204692443727,-0.8157126145576111,0.3277562129930992,-1.7209319830941738,0.8367954901755293,2.5551972367424605,-0.28255797781164066,-0.17097232540225557,-0.34918306676784333,1
0.8181211876335509,0.41495514134904243,-0.38907557359282174,0.2561604090035832,-1.010186081822287,-0.9843152844146793,0.06833272605157661,-0.15218964462570603,0.27300598275245724,0.12185663496196536,-0.1272518292336888,-0.32362829851037334,-0.8309698718478191,-1.5498446932887273,-0.6816259049924308,-0.33388938289555564,-1.7552900773888755,-1.8160580578907113,-1.3697796401995956,1.7063128111211465,0.1851364502980577,0.21033854965227158,-2.7907944831914366,-0.8208209247519495,-0.07133658490405743,0.2164728150967105,1.42626479914751,-0.7638951886352597,-1.955685627413683,1.2578872317865477,0.6575478610252825,0.12824879980348974,0.13040761389263442,-0.31166121281941317,0.26222677332283656,0
-0.8435302823443711,0.4235299851923716,1.9845626368953329,-1.0739263535673327,-1.6522933406346014,1.0312390928657145,0.22268485681102815,-0.6353138924974155,-0.3422108248556454,0.6853097322904629,0.00953616931145209,0.5210852075001084,-0.262764405765039,0.805936731368867,-1.4177876660017095,-0.680453496681302,0.38905171814286627,-0.40277943262805666,-0.4633704551347294,-0.4784977211601374,1.2172625688907202,0.022116476445226043,-1.9224415251570788,0.5230346035782257,-0.30300495590264787,-0.9795015181402527,-0.006656603934950434,2.4152906519306194,0.17874054373208198,-1.2242159693895742,-0.5871784493651576,0.6155327560415975,1.057834458444474,0.00884031710028763,-0.8608663850072341,0
-0.5966725985537786,0.8372068129276588,0.525062217224646,-0.8016270489689259,-0.21165721547886723,-1.8026088946197256,0.22196081263753684,-0.24769013229405343,-0.6728485235237462,0.9019576140057435,0.3462578046967249,0.27641475074014776,1.1170320392067246,-0.9463536800762767,0.00926406801999039,1.2770767300173025,1.1849327724012195,-1.535368459294119,-0.3196931790202531,-0.32898879565689726,0.995627138687416,-1.4158215272200974,-0.4163132730686023,-0.5819739820053285,-0.012253998910963187,-1.6891929619561687,0.2721007826094143,-0.43094967823299973,-0.003307687255554254,0.40570310861687064,0.2076645305553241,-0.35829814941987964,-0.47625416180851265,-1.5101987712702458,-0.5916944321075508,0
0.64586267257214,-0.4715828102189656,0.5602486966857773,-0.17708128777301038,0.1927964068502659,-0.47936900691705947,-1.9397684777440507,1.096377599515776,-0.11311416480575419,-1.223493315468909,0.9858942259605133,0.8901246797440341,0.1832183354947482,0.13083178794831193,-0.6887329362127287,0.1124863401450068,1.0489786462652877,-0.29941853779720495,-1.185160219223054,0.7911529558189966,0.9252937107078956,0.6750177577660831,0.10121169626439196,-2.1756223470721996,-0.09254997963226351,-1.4715170723466313,0.1547032134127781,1.467229442850045,0.650148739154206,1.2212242710391341,-1.2052303799709858,0.2961126502758505,0.1430190495649722,0.3294231706938847,0.30367814746352656,1
1.3097227691853897,-0.43625843746328424,0.6500314269788348,0.33408826483951215,-0.36539270177216665,-1.4285373750503665,-1.7079743888461318,0.7319684518000845,1.284953657941147,1.914638437915156,2.5415911177099275,0.18630929241481983,0.6678140622232739,0.3993320468883383,0.24314262149130952,0.49966250666608475,0.7603142985684326,0.7297012142886107,-0.8823492654103335,-0.9659497283071687,-1.8463211201210032,-1.3155459665379239,-0.1842110647597338,0.6228170705309832,0.03561181081069457,-1.484079032598024,-0.2646933132079998,-0.22242198519960035,0.1377193679706191,0.0027577445588549926,-0.6195136080088938,1.928247050491847,0.4354330042693866,-0.29924755986597035,1.2767115281027912,1
-0.9314116208207747,0.23738647875270694,0.22458703508103778,-0.3214020886728682,1.6242491708411004,-1.4763740411258315,-0.6076597781884733,1.003523322949443,-1.7030646803941765,1.338522533874649,-0.33223699899571546,0.6068269277804551,0.18723826404430552,-0.6601963115139937,0.7026446948340591,0.18750737531815506,-0.6834527325364861,0.18027212626473116,0.3830364745103709,0.7206475155997524,1.111083531982387,0.21178214173440404,-0.9669489094343596,1.1449844546598695,-1.1048437409914813,-1.5174844033553845,-0.8380601555575221,-0.7247687192168087,1.80886172757809,0.33745550170547983,-0.16965455181343375,-0.174589858898192,-0.20971359160785866,0.01578990440833745,0.5926738246181391,0
1.9509262558733127,-0.31589943969738,-0.6796783607012689,-0.8092080779757482,-1.3336674125511483,0.7595626576360746,-0.9473583408562922,0.9815382342804008,-0.9178839947758617,-0.4110826094477176,-0.27936800279825713,0.43341716765833177,-0.08488795067747636,0.42345548135020716,0.3376465784097347,1.7686088109548925,-1.7037721429915154,-1.1704959876080736,-0.08086940775270889,2.5277599005498184,0.7429694990525557,-0.7551115267415356,1.323307221562461,0.034172066032931374,0.5948595491141629,0.4310461131425318,2.2572524315963336,-0.424184955583302,1.507093250349669,0.9142183621073431,-1.7304182893252198,-1.2176627620978442,0.43664878950323344,0.6921874888692605,-0.2952968809500231,1
0.5677207294192391,0.8091787906258125,-0.4373712026140797,-0.07886353342135603,-1.033065794987258,0.7842998129145016,-0.9623401380251763,-0.012934319734741889,-0.11350051324057187,1.3158367891520442,-0.25204759829574647,1.0094744928673793,1.1241407142273905,1.5075334627637904,-1.5016825503886784,0.14604067912520635,0.3188628048276753,1.1318483843278457,0.05472239416666096,0.3962532538723802,-1.0385968096636369,1.4175702698355999,-0.9103159775971273,0.6190826498302078,-0.293396253198496,0.07138833729164956,0.8131190711935199,-0.8397577774118704,-0.8062282413715045,0.34364292951996184,-0.322154133708477,1.044262480057436,-2.1815989551901835,1.8892522750009129,-1.3893523000999166,0
0.2754299162006633,1.0277673288926426,1.1011922687702969,0.4371326101581261,0.6680610455855086,-1.8209504999157484,-1.2761986673552481,1.7920304362180208,-2.779763813968066,-0.24882448294170315,0.12188169140279638,2.016636522827179,1.648432045600648,-1.6694503970497925,-0.055421799574296514,-1.1228213989109335,0.41583250169466446,0.7841769890933419,-0.605822543854219,0.3999409829874415,0.47285258569746175,0.8261750632163809,-0.30876605191167517,-0.8387404687418499,-1.035001228179622,-0.18341268752909745,1.3316821401534509,0.24375543758862164,-1.3060379408398475,-0.6589054255010787,1.0594221557882433,-2.3424155948033776,-0.44759522922748174,-1.3380906185412904,-1.4550292966751044,0
0.6829018091144788,0.8480317574445002,-0.017036171825980658,-0.42983988846453475,-0.10946106612281155,-0.1008845935514058,-1.9445726606824698,0.249546151251213,-1.5473077000137931,-0.11672756274158524,-1.3075023589012993,-0.05163330475305948,1.3667593150285955,0.5758708434283745,-0.08710431586357902,-1.1274774902800357,0.1651572304178372,0.4515878411842527,-1.9512115315675984,0.2089331802662556,-0.9485686886735154,-0.5682015359681092,0.6218825803282205,-0.4087638435549618,-0.05715278594505601,1.191809032702957,0.29564016313319474,0.4743237625452878,-0.358289080376619,-0.6354764745432679,-1.6233006897431947,-0.008659062901431022,0.10204241449824641,-1.9653237252349078,0.17104723409660785,0
-0.9771056410533702,0.5611830593826667,2.176317142661437,-1.1960352346895484,0.627983012964728,1.380283438106284,0.08316511308088664,1.4463218619899059,1.1488104367023353,0.30647781628391185,-0.031213137355640262,-0.45126006393986506,1.848939347812115,-1.8665272055599922,0.5668542344990093,0.23094828737602072,-0.5418082760744234,-1.1838283193069716,0.36821004212606717,0.16580922749545102,0.5553728598948479,1.3045064172995584,0.9784112073707943,-0.3524598211246395,-0.042745209339751476,-1.2198422615636246,0.9715855605851558,-0.842054063163664,-0.2700161202149705,1.6690094116732694,-0.4323356895972593,0.4895006151274781,-0.5141315592054034,-0.6454762221771915,-0.28174831178773957,0
1.6973054093158428,-0.04025985832661698,-0.1945174965275503,0.2230204096792709,1.1097079068891469,-0.4557732731924106,-0.10990977221321471,0.4804392250290009,0.054347873901182175,1.5048799010914373,-1.1677279643812786,0.2652793276532788,0.9080917742569077,-1.8088838121086273,-0.6192256080330705,-0.7579860767078394,0.12942551856411003,-0.7012422374914304,0.6390555713277697,0.1124571375607492,-0.9964294739793865,-0.04962073016649061,0.22102385768702829,-0.49944877304141305,-0.9169191245778688,-1.6232833094631471,-1.1592687445318657,-0.9891424562451686,0.6983142481572655,-1.5813669786845128,2.33662934907492,-0.6118457616838379,-1.3261974128737128,0.1226972923996665,-0.3395220209334745,1
0.4401865465911694,-0.27467471824380507,-0.2838536966056816,1.3214308135523527,-1.6972331039727653,-0.7355416741911609,-0.13306098887596407,-0.629901470337973,-1.635292471336626,-0.5391670357116457,-0.28042263901227393,0.4893995741241439,-1.6255751257448698,-0.24010509759113713,-1.2440276514646487,0.9999611130866843,0.353631569745637,-0.7723430500952012,-0.8032856664430783,0.008363099908185356,1.7373492523123955,-0.6845284078029157,0.5664380162600793,-0.2429497996121978,-0.46396794507542116,0.5120258914993336,0.6668981697954931,1.3905846992884259,-2.585459906601782,0.1055673633591595,-1.1894834845638356,-2.159239010400996,1.269336669854203,0.5386989907007127,-0.04913376287486094,1
0.030304888209856405,1.0199889807627534,-1.5595085554582422,0.750066660243601,0.41036852791842315,-1.1097096042287111,-1.8986942469429233,0.33800648524576266,0.3779534273175253,1.0424136609761905,-0.7899497548797622,0.7677082356616893,0.1223842972393421,1.356811171989157,0.6271318219570776,-0.42578825769042766,-0.44888084746831525,-0.003013602345250525,1.152688313701793,1.3222922514183655,1.0621290688472935,-1.4492601124477142,-0.5467032983705461,1.5869785252087358,0.06978494265988593,0.6436822402988637,0.07150508211037206,0.26907957528818854,0.8699539927116379,-0.5403113777216925,0.6445795180055418,0.9986552031136579,-0.23052615892426412,-0.684714910238498,-1.9512673189440661,0
0.8465945948307351,0.16551920999814104,1.0955409066455226,2.5195971432223496,0.552864278124919,0.2775412895436227,0.12998200070266036,0.6862300773131471,-1.0484680702043632,-2.8890342046148496,1.652141252072582,-0.5568501587150341,-0.4508160177730685,-1.0243254543667355,0.061858091822807784,-1.804740930243547,1.0970730374290771,-0.24633449370900293,1.4232222250857258,-0.47345191992356056,-1.105442417718111,0.2890155211932341,1.1410123312253497,0.9240996746964526,0.11417701782276879,1.6549435098952467,0.011678024407426503,-0.2595297470107475,0.9064072198580969,-0.17347801043194752,-0.5612700833197477,-0.7333584879265458,-0.044321300380741994,1.0408836557084775,1.22593295953213,0
0.46630232659413917,-0.43318344397261616,-0.23966626328855853,-0.40246686667262477,0.7120143683899263,1.4024805842744892,-0.34836577683281594,-0.2274553710838406,0.1490610552691853,1.0393804324545977,1.0245570184573727,-1.5357286310678553,-0.33960702018522787,-0.713481205471494,-0.04580923399234974,-0.23001172093268063,1.3281554170248844,0.17897028655722322,-1.305335343291042,0.3496410888867967,2.55218406287796,-0.1192541798922887,0.3990625649993705,-0.5499758925615188,0.09957512379023341,0.8117486008819902,-0.15685733923712628,-0.9754990333536976,1.5352599012760249,2.092204812936864,0.7214363202477707,-1.0561165991860813,0.6973478022705003,-1.2993123721437412,-0.7893889421828512,1
1.4551199823552232,-0.28395563902854093,-0.29437028005533045,1.1052425566190538,-1.03231765941512,-0.7042313769120346,-0.7721590692354305,0.2743619269302624,0.04351573354825827,0.5988332851574643,1.0288645056812473,1.3636584495913797,0.5935668414003773,0.6428967663585723,-0.21607834640054951,0.11410782115189767,1.2497412759284612,0.35137845989002003,-0.686696938044332,-1.7415098185543885,0.2649834292694866,0.8099632312730994,-0.2568300259997593,2.34489073657337,-0.543862149207473,-0.28121455531777684,0.5970619145143494,-1.720145649707613,0.7425927296601911,0.6003141088542197,-1.0392262600996138,0.9484641580843088,-0.08967657275382496,-2.0385070596352035,0.48860064000958503,1
0.13765518027943374,0.028427528057675837,0.7560139821230378,-1.4213912694143203,-1.1029416481435979,-0.22666959485143126,-1.576180574941467,0.28611811309517876,0.14823232257236763,-0.3056196999703838,0.10442192941528296,-1.7174111824246425,-1.1236117809618569,0.5391663635738424,1.339216908341662,-0.19432716385521573,0.7131702022919902,-1.031482240588133,-0.325905516656907,0.4631999482297319,0.3922057730051579,0.1431929170083085,-1.5650892019240306,-0.9888148477148689,-2.113306613188419,0.09086358010535396,-1.2314779211314792,1.6301348657527535,-0.22862113915558768,1.579801133068579,0.45946202607782394,-1.031411799183132,1.0390002904364934,1.0418876721326582,0.7900350808127818,1
1.7108563477741088,-0.2870922087939723,0.30312389432519254,0.14663558268841465,0.647694368391275,0.5971765711317658,1.0655201282174118,1.2393977794651783,0.756758160739434,0.6673283857876587,0.2151688345262558,-1.15085577670557,1.5076446220832684,0.5304464887100925,-1.0256383089414167,0.8386877996587406,-2.1761315929027587,0.5228375899651775,0.09325104034677223,0.3185055202436164,0.22563401829889265,-0.3025463583680246,0.7922523800821321,1.026619725890669,-0.04815424389666894,0.4775559307330759,2.000525703080663,-1.8621125192681802,-0.37723865171076526,-0.49553906945195,0.5337382020599128,-0.7915483555715978,-2.298271601913097,1.9467574038165916,-0.35053310051655706,1
0.9623784054525908,0.2024118886625777,-1.1620171563129253,-0.69016521671971,-0.5376087000839597,0.771267583365857,-0.01687538219652882,0.12553075634045924,-2.3939306430259344,0.4509960157659134,-0.17519990142633254,0.8076901876713911,-0.9645471728312041,-0.3937737870971063,-1.0945024245782775,-1.12205914954624,0.5777446473350224,-0.1849356848451147,-1.1659679344475788,1.0668635703674447,-0.3095039831398624,-0.044447172198191165,-1.3909368289551547,-1.6411455872720144,-0.22487881649964692,0.987494853888389,-1.464003633044817,-1.2738456391855644,-0.6986884198946748,-0.38786314092314056,-1.3633941505023508,1.307780484645278,-1.2389598108206608,0.07634989386709647,0.6032798352045083,0
0.6135548315241611,0.6446809525153717,0.049131409272569065,0.2484068947454451,-1.8675993756319982,-0.7057375892344672,-0.553318749945628,0.15029459164160763,0.4429913589185743,0.5704902224545633,-1.0729355766537882,0.2536968081134757,-2.165443279693469,0.20353155036885623,1.8655724647503678,-0.6829153120380637,-0.3009760647131473,0.3461482693219667,-0.67420308742827,-2.1338394868168575,-0.7298134649261927,0.2406514168698467,1.3082376810496716,1.5890292489088298,-0.8277695792856771,0.8406526874175949,-0.5376122656670363,-1.6662707886383235,0.7089975316299123,-2.5855193185013587,0.5280622858587576,1.809765230635507,0.18400039913895982,0.6718542421549079,-1.7867592879340237,0
-1.035770165122869,-0.10020832900197146,0.28605950094287363,-0.28883818520654136,-3.1219881128012266,-2.4479401396358456,-0.28136329071435656,0.0017562113809534519,0.1261485106011576,1.016578279047783,0.6888171804646128,-0.729995038495751,1.8828115601663373,1.1307027895549784,-0.4958687531012935,1.216967838364525,-1.2826654182242958,-0.4542548123593068,-1.7967025576386482,-0.45992706742216827,0.20949227892948058,-0.2771700074927304,0.328575236367291,2.6291516756676905,-0.6053231208109653,-1.3971225259437048,1.4794245831909192,-0.41764943284521877,-1.3421398326576524,-1.0819446389111742,0.10473779668087688,1.8809617192444692,0.20200881880803662,0.04442905394174901,0.42643993321245016,0
1.848788680551147,0.20696964458234873,-1.1313432964175782,-0.3367209093584024,0.9100065376497787,-0.6167862056446942,1.3362707180033395,-1.6068609947156993,-0.04987480744933015,0.373593928007046,0.3705669880826809,0.161488585985051,0.9482866641438025,0.4636402103480078,-0.4008495566684939,0.933996591175046,-1.8091048224761204,0.23740278903381498,-1.9324203097803343,1.669290997562357,-2.0679422332802044,0.5780314715443597,1.0042921967159821,0.8317063217247631,0.5337739444399728,-2.525268332689545,0.8598247180935938,-0.8655513058698551,-0.5357191257557015,1.0530138805479818,-0.06926313591568323,-0.878339228942153,0.5772428016057299,-1.3149921149246815,-0.7083975548235901,1
