feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-1.7016008910988334,0.35782210635079287,-4.289616403515237,-3.668339327004741,0.7364796856131053,-4.836397592259726,1.8146506034068808,4.68256278466035,3.0808834977234536,-1.0396820142792103,-0.4935880427291046,-3.094612659650429,4.744146716869007,-0.41297555554704046,1.6744904373940976,5.768021587565501,1.467974779622128,-4.38133953950502,-0.755452427202073,-6.747457230309089,1.8688998779122086,-0.19517650866005276,1.2699816974495592,-1.3079481662254189,2.116108893041983,-0.6016533120809434,-4.425129330968023,-1.5375599762288479,1
-0.8542845336896745,-11.723962593705812,0.248905206961622,3.7152986494213343,-0.13746640000034133,-2.8823917476676533,-1.0382722003093707,-2.7217298886147097,0.8279184161125537,-2.718527685496898,9.479018628307664,1.1993586344222467,0.05141514010484949,-4.15764916243843,0.5622247444911322,-3.0660201365899398,-4.4596370547972946,-1.106032181930357,-4.429367920711904,-10.842826416533896,2.888438433432035,-0.8266803465124826,0.6986133935124592,2.196767772048602,-2.1659036243011514,-0.4633370186921955,4.907651535916878,-0.010379308322290726,3
2.756917849475697,2.6923645793796367,4.482348576444679,-2.0703423451285907,-1.0679611471679797,3.5276582060620942,-1.1794747210916336,2.2945908707950826,1.8094507684099645,-1.4731035809568738,-7.720364640841609,4.222668284123793,0.16970220887641263,-0.5056922962460739,-1.4811874958444713,-0.748428705361617,3.279331533793849,-2.4219264787600143,2.320404411556229,-0.8418909896758452,-1.804959664818102,1.5730843786584172,-1.830953663196032,-5.250481484616099,3.3250093498328614,-1.1681329080974936,4.546416755063366,1.1015995407601729,0
1.714156156003336,-2.232707561610736,-0.5190267413248126,-0.9939802306604478,-0.11548316208609591,-1.6278960784050835,1.6986633650126528,-2.5305232265311477,-2.491239327536713,1.1708054393962541,7.962425372502178,-0.8831492146183261,1.3396672557396818,-0.09555366921261976,-0.28366767010173366,-3.807327940500641,-3.7002040726364607,-2.843627428388494,-0.7728324416893732,-4.68042692276457,-2.8392872496459756,-3.8530124320255164,0.2028439944906128,1.6017412342229689,-1.0390163598742106,1.2818795675511425,-1.7821473644898862,-1.3140847410539735,4
4.748976377903635,-9.170326002352432,-0.6485033420237563,3.1784747998807252,-0.8882008871622804,2.850558755701904,4.207235377029929,2.0148401731945143,-1.601367490972945,-0.16396876848889497,2.8556865166345,-1.7039160602668602,-4.594984037897302,-5.524596106766062,-0.5573061627231142,-0.2906278504149036,-4.3390150971660955,1.514465741568236,-3.828411544634619,3.530996362485614,-0.5427441894529399,-2.18071101026389,0.5921301931636407,1.6420343197050873,0.30073735045928895,0.947443457992341,-6.525644979578928,-4.575747502692748,2
-2.201314932033358,13.641587830386424,0.6655024950193147,3.0359594940048362,-1.3113220493012996,1.8662427884166646,-2.313802470048792,1.0732917108319016,-5.943265944748693,1.00450930394157,4.028259936706714,0.6436475200512336,-0.843252255789929,0.9860567988086897,-0.8439777633877887,-1.4497348896429205,3.88355615058592,2.8426771231930514,0.7590467925168294,5.452076204947692,0.4320926886049894,-3.322892602900559,0.7190068227249269,2.388050362214551,2.624909405362884,0.056640601969658394,-2.41868526940584,-3.6750644247963073,1
0.5072306752507783,8.919953734982869,1.841605203915918,-4.360228060273162,-0.003519505974328871,5.805929060217748,-5.373959504747885,-1.1491928099333149,-2.7601546825307173,1.4659067207423981,-9.236049309778638,4.72402127743448,-3.896158487838213,-3.4596198550191346,0.8170515684214915,3.055705372695066,2.658858860703982,-5.497968159872683,3.531581007381048,0.11109393457389083,-3.036842546298223,2.6302751585259196,1.4129007211906843,-7.599417337265313,-4.571784229089095,0.16224453734999975,0.15328502808209277,3.7885843813454496,6
-0.0910740879916454,-6.913083638579375,0.30524972905523107,1.3788440746529926,-0.3272056097520162,0.07719818833381731,-1.8268498444551025,1.5638473229370584,3.5671926204577753,1.0044943692238064,-4.0080114278691,-2.250337089559845,1.1035597538580912,-4.935494549658957,-0.031520494901638475,-2.1896321447225944,-0.7468906133963642,5.201631722569688,2.4488740933049185,5.11965436578068,-1.4090005670387105,-5.075388575384339,0.830057044374506,0.9070548322575416,-0.18072007416418634,-0.11665718301578705,14.996128977424668,0.3681083435931458,2
1.7515213322934522,-7.290215112370863,3.763105826338492,-2.787429991671644,-0.5230991192497572,2.214848083385294,1.8430610725972154,0.3469220646584146,5.454858001367792,-1.25808095811482,-4.57743381174263,-1.1914951708159747,-4.724076729521868,3.5720522567884156,-0.0647745265457852,-4.483228685522119,-5.100760611957815,2.131149457385703,1.67121088913155,7.419580620908719,-2.751841262451266,0.22439250305471214,1.2756775220010041,-2.6652683542712925,-2.095949667712433,-0.5359443529540142,9.504073610673025,2.7915017425920468,7
3.3537649729310557,-9.443055170483875,4.261560375787225,1.7811713901042368,0.1289166815464374,-2.0476367364030663,-5.027259957108519,-1.459461530049499,3.3681867120386153,0.44817325851280815,4.133052209676814,0.004854124060448384,1.0966873358086708,-3.8045887119836905,-0.533669995547143,-1.8827345476952928,-0.05588332041194244,6.518340918390979,4.641336797913329,4.054391408697527,2.9800264474903084,-5.008107999956577,-1.180784595374688,-2.585401714013919,0.4799575629550199,-1.194894619339052,17.81145378591586,2.228015752714861,3
1.8107064819748788,-7.323210218196465,2.430356250242479,-1.9731119968021251,1.0967145217397636,-1.4240420250621462,-0.16635922664476754,-0.7488313097097601,1.0016743713050003,-1.3578852367386482,4.6552614137765485,-0.2020102991176973,2.435408785767894,0.8511953228339582,-0.06256688840719164,-0.478651482762521,1.4794645063135174,-3.1583847624710035,0.23674015334518217,-3.790501351021737,5.735035705686944,0.596492032399792,1.8250298787188368,1.4313057336998498,-0.38070132793309863,0.4691978816571957,-4.4046506246022865,-1.1159602866476053,5
1.1475263306828065,-6.611023014812915,-4.13342809919714,-0.9460250223610598,-1.2141054361446604,-0.0739787712910871,-5.890279503464205,-2.2352442266921475,4.10181141611874,0.9422739232504997,-9.438099668004602,-3.0102117465397837,1.4451477638128711,-2.468630084713512,1.6598994852246334,0.059045197708120334,3.4568002838573033,6.9312175082380305,0.6154327446073133,3.0060478112368063,1.8067700066240198,0.07203269613472085,-0.9788679001151488,-1.5571041897494968,5.4226346610059215,-1.0669426101836135,1.669283696559054,-1.2930050091499043,3
2.7775818726768327,5.460267802946399,3.349301437969236,3.7904050919562837,2.2278970933534388,2.5404245947285817,1.5622324604477404,1.1131049737821364,1.3301962588134575,-1.566209609899082,-6.119490897130382,2.675566143810856,-1.8678032055826796,-0.511625849275491,-0.6254145123555084,1.7707206882322377,1.3392450053159537,-2.1463046713769285,1.8939074572522747,3.4916441021529017,-0.985052065625774,3.4559339801964435,-0.019972721093000488,-1.270498158413228,3.8707343472761404,0.7816804735413494,-1.2416171393762998,-0.07578329995964905,0
2.420757395642984,-17.454199329207384,-4.21220853129519,-2.2726592160211334,-3.082947461848767,-1.579362827051114,-1.2647093240455187,-1.4398724066992945,1.8034345470999094,0.6709689716731235,-11.433933392190092,-1.0398402390386885,1.9762241817657014,-7.644495407143095,-0.6953618904733937,-0.894960849250515,-2.2938228876113236,-1.0929121821411178,-3.0866350081828555,-12.174998152062146,-2.495911739344942,4.675670787493318,1.5015906666101861,3.761346327018172,0.036612850703388045,-0.3627047335235893,-4.529250031259256,-0.3878870230240179,2
2.0164235615569783,-6.614231465667224,0.8047257913131398,-1.441913064874691,1.1071916588122277,0.4770208829931486,-0.7159422922452705,-2.807925884308295,4.890896725226941,-0.08758016882529022,-5.951151257529704,-1.5522362190125178,-1.8145194459595027,-0.7777022034253569,0.44576152526988977,-2.2051486722237765,2.2903398638804346,-0.8649457318101713,2.540737765573268,6.187493388303025,1.164217643602326,0.41957195735506425,-1.3983532455960972,1.9015409940059118,-1.4113674871051654,-0.7216169077701144,0.04989037881874525,-1.1721743691640714,0
3.6790071209469195,4.701400178264406,1.235467131334179,-1.666944110960408,-1.135696097906709,1.9330742026933274,-1.4459787658829542,-2.4720440347433312,-5.581855003688746,0.4549603565355723,0.08282881789454191,5.3749889244270825,3.253063104734933,-0.27220211051542287,0.4972517377663509,-1.7793235657508601,3.8559047797580375,-4.247634239397668,-2.234923809625747,-9.721156526482172,-2.655143825835923,0.6425940564055188,0.7264709167494475,1.8122214309737976,0.5025715536150304,-1.3983309793182428,-9.898507297330644,0.5580058765969591,6
-0.8133669257194596,-4.170916835535145,2.5373969118669755,1.1853907189087867,-0.851067401238297,-0.1089822639014908,-1.4756712950004767,0.7448021265155804,4.806994737057371,0.26651825027822235,-0.16688787160039248,1.7957999588769784,2.3729521362767487,0.8635072503585444,1.1382887408407487,0.9750537855123826,2.7588084033802582,-0.7212062878391711,-1.4160687226511102,-2.173344928477925,3.9969300273613193,1.4667896281873798,-1.227491505361323,1.1340640294625057,0.43120832533527564,1.051681669392784,3.2970862277414317,-0.2783247513764021,5
0.1139000622300772,4.903797808815459,-2.8745780132726764,-1.9610013754038826,-0.28677058934838306,5.000772744593325,0.4284785738573713,1.3389628607064172,1.28922298049953,0.09238397048483211,-10.872613833772881,1.8412144932207717,-3.30022678774354,1.0638526975075204,1.2232718803392404,0.029198193841532882,-0.45720909167566903,-0.07057176206933269,2.460468488338308,6.13186279814215,-0.023566869955013114,-0.4615658814107402,-1.0433328159334558,-2.393838677086007,0.20161798896649263,0.3238915295614141,3.140254137295113,5.333588597267272,2
2.645617982775266,-1.0457013554348207,-3.6096089256961355,0.6779830283141779,-0.043780551232878974,1.8391472829941786,0.10015283810117959,-3.289506218493772,1.0376030413564479,-1.288218136145583,-0.4838378089273912,-0.4354561399602339,-3.140414860769403,0.762842381272821,-0.17995918051931575,-3.355422061351067,1.1730303748296023,1.8637914981508548,0.3471651821340601,7.296013586312975,4.422084761679676,-4.197346826625814,1.856859642342802,2.955263217231625,1.209204692247658,-0.037695953407958456,-3.7168479453256307,0.8899221330540155,5
-0.8187670009795331,2.3737479058872175,-2.2472552272385,-3.4993092521197,1.1528447714484364,0.6507792922988018,3.4738124133791732,1.121364917956354,-0.24362609848633232,-0.5529941380864029,0.6858860917358268,-0.7690982755782768,-0.2672097780650817,2.6624593760548914,1.082583936515038,-1.0019902013194169,-3.309681489888827,1.7097887569657484,-0.7916161112295184,2.860028810703019,-4.372598618073646,-3.1579190334143155,1.2087796766946277,-1.720828746828655,1.8482972165765137,0.4024819078300405,1.3349937085963122,0.4133449131420641,7
-2.574170956354264,2.2661075723749313,-0.6651670393627762,-0.864218106330819,-0.1301863503325398,-0.5398123805851422,2.952424841522375,-2.5408351880166307,-3.5806167003467384,1.45116785858363,2.7022195501619626,-3.417507654187707,2.1743424407413228,0.16080690950101506,-1.3049835809827386,-0.19685791119123053,2.1893012836772994,-2.9125993784090514,2.6350729852086077,3.2156413150712764,-0.7604334527337218,0.5819253627463401,-0.7480927465913714,0.9481050590770743,-2.0883184546454103,-1.0258856049941498,-6.268180536954976,-3.536150228308746,1
2.2659282646729575,-0.5740094376546998,-2.2155463847933294,-6.733738236549134,0.25166776611219566,1.5390134136549647,0.7728793098260742,-1.6319222608880959,0.5390277503067598,-1.3452735816747632,3.65332570521719,7.301446823915432,-4.1954543602953525,3.656045242972218,0.8835506691386104,2.6902771895030857,-1.4721400266958993,-2.5034564376493837,-0.1633144639614994,1.9046465881039003,-2.6506227728403013,0.5949554967349788,-0.29801419554848935,-1.4505011368477687,-2.7212496002905633,0.3437384059302386,-3.198667622669497,-0.776354480768932,6
-0.7491791557882861,3.005283518706191,-2.058160502199817,-0.6855131967298924,0.027247188936801774,2.480406055469585,-2.7057740865111404,1.4904575035698104,-1.49384506569899,0.9168597876563609,-13.356017681873158,-0.6467685298797157,-3.8380600988063365,-0.7848486471259553,0.8556279580319165,-0.7728062339739366,1.3141447268125135,0.19414967785645287,2.495321536083746,3.4156812018651492,2.8049564561985205,3.0238495715673555,0.21646664627593726,5.206749349249527,-2.062770053168575,0.46701312605470485,-4.546251975682594,3.20471673875166,5
-0.13641801901648964,-3.9394731581883597,-2.3232857343165785,-3.153261571248828,0.8410004534330371,3.124930836664258,0.8403992090953301,-1.4173078506811132,3.2927442763842016,-0.7286572061756236,-14.685014739642751,-1.046004348211548,0.385190629668418,0.44134073551471487,-0.7875455558383522,-3.6130972711500826,0.7689012079045483,-0.20262085147408326,3.274416819904923,5.465851809055451,-2.567230604829902,1.2640313081924246,0.8003426507138657,3.5163763933337107,0.2434389665325436,1.410364306495699,1.5849248693307854,1.0911602235780622,7
2.6321216101967297,1.8616127794980344,1.3918597736943719,1.1951104336502145,-0.5845435267900521,0.8473439633394839,0.42621380285455257,-3.946133118712839,2.1606176690428027,-0.13554817948506515,-5.974973909297271,-3.9959824624200113,0.2421636450740412,0.9856886057275766,0.3622275435923347,-2.260281095970587,1.0204164910523543,1.454424234426133,4.588352565511452,10.546852930551443,-0.8948426691461583,-1.7483007077369899,-0.5549490350553553,1.9324251322780217,1.61335535290353,0.7693233694093867,-0.3212031891816001,1.3510998719428051,4
-0.8676794137820247,11.608619202072703,-2.6732971497459146,1.3314175426638246,-0.011725342873938813,6.213680430419237,3.598719557503994,-0.18331417148456097,-0.4091995073002397,1.4292207727248853,-13.728535207084962,1.4314592092952068,-4.841469849084642,3.429524821887088,1.4629343141539815,-0.09453420453632932,3.252542887191943,2.8620302983086896,3.887046877244231,17.665835579613173,-2.2637079624518925,2.3712239741773384,-0.329260710022622,3.1435535995119244,4.233008134638332,-0.24107422609770288,-5.156254052139277,-0.8758048788880748,5
2.703450788933003,-14.1427529107485,1.8125721682911196,-0.5476599235900028,-0.4271341778297551,-0.660199963332361,-3.7190204819545536,-0.7210139309184052,4.295335952313648,-0.4532479754412439,-1.9551472363626707,-4.663573987911596,-0.015382756079466264,-2.7040591540088936,-0.2973445775306571,-4.643950330995867,-0.1947237538644755,4.091724809217393,2.965944592974931,3.8587767501352226,0.3280499809699364,-2.1523477865126797,-0.09424126473578257,-1.0838855402721652,-1.8606077530458003,1.157865757471791,10.162465264596776,-2.6635317813337993,2
-0.6509721703545952,-5.081107414340529,-0.13374533226020402,-1.1275237782258443,1.3611680055583684,1.2333193463660632,0.6298162774589897,2.022393765298304,-3.952263112881411,0.26380686212522714,7.10611260357816,-2.246437668517726,-0.5190908007639359,0.6991644556800409,1.0965808168199254,-1.1982971187642188,-4.095675444341618,0.5849274962178257,-1.5280086996572724,-2.885536886358648,1.983853132642004,-0.1379400446929956,0.17176804495615247,-2.7916115224636218,-0.744708881127818,0.6034017296737599,-2.0148427210515063,-2.420225704363267,7
-2.15123416867147,-1.543032941372517,-2.190997513620108,-0.5585367578655513,-0.47897709050323456,-0.0887756821550818,0.9854291506955617,-1.3851168448785511,4.738763114667921,0.7764607178912317,-12.46800351036547,-0.9764855773084771,-5.067054819201047,-1.6841510439808782,-0.8989740772876657,-1.9969985729661364,1.4008199715909042,4.338742093409457,2.14386955946205,9.190253211631408,-0.605917437759032,2.263457844886921,-0.10698008140775994,0.271129109873826,3.552593210274876,-0.6075142737288016,4.071711748137128,0.8839789093407499,0
-5.021383349026001,8.5957438651258,2.4386158489007768,1.71475582758254,-1.7313056441610157,-0.40894648344443585,-4.79715490434731,-2.735089815536969,1.0359794880688327,1.0463099270960656,-0.38521682164700605,1.1330688742368467,3.172211987021424,0.6778152020007813,-1.1130436499689353,-1.4564687070211972,0.6977444679432219,-1.1761595717607285,2.8087951738156107,-0.7110140354400557,0.4271707953547075,-2.4836085844284828,1.767748740271673,2.166227022701937,-0.45657399206699,0.32942174253552564,10.468118233083144,3.900706212924058,6
1.3208078899476292,-4.345668830352145,3.626619950200304,-0.16028334753783902,-0.003206661585575051,0.11745721521496177,2.640916068492167,-5.219951089627438,1.6865777309264232,2.291309273756441,-0.3286894147735775,-2.161005381557233,1.1488443883204527,2.5704253119710043,-1.5899996843980537,-2.8939471965085133,-0.17440343264819402,-1.5731897867317461,2.854727724676527,3.656416160238508,0.02054345727361362,3.1459501853960754,-0.2556905581407898,-1.2947930943434218,2.079458823841096,0.2777646089643455,-2.3560361148381577,-0.8548377309968813,4
