feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.6474916133816989,0.45998425506333684,-0.0054225436461812085,-0.10779299199500225,-1.508871850307786,0.25567648004712806,-0.0585691496105445,-1.2965107453545235,-3.1081713633277404,-3.1240525076242562,-1.5672171993273722,0.0435343729888914,1.9457929466466144,1
-1.0392946333770712,1.54194812055522,-0.5609628964815007,-1.1246445500916542,0.5464040252421315,0.494997419390804,1.0147710710367546,0.7278544595337824,0.3143126564902443,-2.5602275192956125,-0.9141945324630532,1.178665865088653,2.0786366374887475,0
0.6064777996776742,-1.5955935223284075,-0.04202769338391283,1.2070910468202314,2.605800065073587,0.2364439598676633,0.5350771966791997,-0.6279013563798272,-2.458010306303154,-1.188375538780081,-1.8698619895273114,-0.707825053833683,1.5621675033843898,3
1.0581406759598369,-1.1396657260973635,-0.3117246256018858,0.9348727701896289,4.463645201069834,1.2194185812701992,0.9913316541435416,-0.9958648376989175,-1.6099107245318822,-0.8036860602788838,-0.4361950779332465,-1.0846266770900872,1.8633332435207524,3
-1.6083142380016955,0.7429095796289971,1.6692530322396126,-4.228559661743591,0.15508037007946807,-1.1239680732252806,-0.02474886329898763,-2.331296332237784,1.2211666797626246,0.16406292041496862,-3.0213661959595024,3.572035114550521,-0.1932229116217068,3
-0.31504249197373024,-4.402089649513117,1.6957894494017338,1.6194692799637131,0.2731478778959975,1.8961508520920087,0.7762183933115793,0.03322535796015347,-1.9989084575710203,0.6903647882020296,3.179176271042967,-1.4935386758312887,3.4079109053436447,3
1.452805855905187,-0.29852852125770557,1.0123682453011604,4.022806249165717,-0.743031496660252,-4.044419706983211,-0.07553858300865789,0.8534469547142751,0.8906361175661028,3.9614477274675455,-1.0420021408635203,1.4666886701260884,-0.8874714957158828,1
0.44213448031628766,2.6659854879945315,-0.8801408810569611,-2.5974699621139647,0.9234334415675582,0.6661168622815702,0.5201214265444952,0.7384055807640584,-1.205878439003633,-0.5239651081532402,0.4756453329693674,-1.0518356189277243,-3.134448418962083,3
-0.12832292759220718,-1.4180958440399873,0.6735130198131584,1.7356069083671177,0.22263927395638394,-0.9985633345293166,0.17778360718764952,0.7201774890495367,0.5464305646495757,3.713969684648277,-0.36673844801537014,2.745975176126008,-0.4735207334558913,3
-0.33070887793244536,0.5220355073893326,1.276624427315142,4.956305453984454,-0.7472604867994171,-2.1888610858095126,-1.6317273635096716,-1.6249762994799017,0.6348874798422771,2.687916332430463,1.504663717911942,-1.869402616108574,-0.9392648245765921,0
1.4314922101146292,-1.3893180406060468,0.13032468766242056,4.406000185598277,2.499521961606547,0.948808051187277,0.21151791147130486,-0.37287988362261615,-1.014391590030486,3.106779327576811,1.375932580067997,0.7277349188874608,0.751159005163426,3
-1.5178007533536946,-0.7923615112307174,0.5824139758225841,2.0429321710625654,3.5215231885406504,-3.4860893155710757,-0.05693178700881018,-3.7848057974371505,-1.0618949392926718,3.156582293615007,3.199340306398698,-2.1230170372654964,3.650075094904702,1
1.1715641833727,0.14186283516820586,0.1915135687435395,3.012191903426011,0.7608649566031314,1.4152713598599782,2.0912717435053763,-0.8686142199510904,-1.1393815477120932,-3.313620246643964,-1.9920871503085416,1.078519101446413,4.068081305467276,3
-0.20699918009814372,-1.8896344007959365,-0.33834309457352546,-1.3936189609571974,0.6148905326759172,-2.2578183205571145,-1.1673517980135761,-1.731186517525244,-2.1771758824208787,-0.3400659409166998,-3.056983338011997,2.445432035704224,3.302658493148938,3
0.269972445037109,1.705868823698868,-0.26716622691003583,-1.4910300120819289,-0.8643248890806914,1.4754135955574221,-1.2527336771950401,0.43574257473927713,-1.6959296645688835,-3.8716781247630383,-1.2324302358463672,0.397638444423975,1.1492872574197712,0
-0.1802675101848396,-2.3270848239952273,0.018302594837988583,0.1874429810303715,-1.9612691479208397,-1.0722442834101613,0.03127052890039068,0.32816204248245895,0.5154041142534402,-1.4856136447786752,-2.102578833376824,-0.681252177664007,0.833014130523682,2
-0.8780943450053742,2.3201417921852125,1.3130771125322858,2.447629454830255,0.8198102090693102,2.7454504779126094,-1.410675159850322,-1.459895315239065,1.2905270303133953,-1.702559653263503,1.0971573925113534,2.3438164912750343,3.827326251893175,3
-0.5909402393379432,0.9823872322244315,1.3962883826808603,1.6938994949221367,0.8066311678430775,0.5738993957570069,-0.17660855601106898,-0.28285801058161764,0.8903539159483819,-1.1901328126345887,0.9568265518376557,-2.9774886432473284,-0.6133708441664851,0
0.5046323381307108,0.44257426113518306,-0.6509103988999166,1.3285190264686215,-2.6443221803881674,0.4722773268001291,-1.1911316461543267,-1.6722711823052798,0.9012924550213014,-0.6355609634293942,-1.1898295514687267,-0.947430067070783,-2.4775600167597154,0
0.4245134177435528,-1.847650338734757,-0.11225096026736477,-1.8072404091403786,0.3705509555288906,3.237629414073301,-0.9853690280602285,2.084527182374137,-0.7122737858003116,-5.4778459168940685,-2.2816132751702596,-0.028685567103973297,2.996877085055626,2
-1.1116970041985799,0.34746441564397657,0.6855916235927868,-4.849956083301642,4.556486155393862,-0.7443798131941766,-0.6192380194246537,0.9140684955651017,2.2568532522655076,2.359829188268866,-3.0840119751569692,6.594961590804645,0.5956293016710742,0
1.3415719752018995,2.389152895988111,1.75963055919848,-3.1262661338470794,1.4735067382928806,0.9674570779483389,0.6757778418051803,-1.3163292219760792,-1.697380264072617,0.6191427212270926,1.1860577142693556,0.6460530824559128,-1.575696804366117,0
0.3890025638325986,3.9912520963014417,0.6587399456250221,3.1403052795239628,0.9473624866963335,3.6233902429672087,-1.0086320330709064,-3.45380028642739,-2.053143377077669,-3.6959143938512415,-3.537674653425997,-0.23912780009429924,-2.6400883119204455,2
-0.1618574437969833,1.4533300558311908,-1.6897003435513764,3.3779973586932477,-0.10891958488147824,0.3493486829723832,-0.6432611775408479,1.228076913960956,-0.5867068071723225,0.7973389685570971,-1.6644261438721357,4.08803121430804,0.7477858387639298,2
-0.0209133522744595,-0.7068768061147188,0.7713639727350242,-1.055101915705983,5.253059947087461,1.6129682278453386,0.43336928811216435,1.0546424560252419,-0.8593164446153194,-1.8050247691219976,-4.0820180827381805,1.5842139161795603,0.45775736994365235,1
-0.37756598158951765,0.7543081999174162,2.7611841657150427,2.7720167970483978,-0.24888578590038146,-1.163824567643796,0.7591610560861737,-0.8944691956841673,2.918515719494657,-0.1769404838045614,1.4614322362448795,-2.7616928069701974,0.47437273493475285,0
0.899282021748146,-0.372657692542679,-2.630375995452001,1.6990582579548588,2.9368557691670905,-4.0691796565458365,1.8324666254971425,0.18436201320182088,-0.06948148932396292,8.041555631848782,2.270230951919043,2.6181961217274843,-0.7584864635815824,1
0.09655009548040744,1.4493757399966785,0.0015215980629542738,3.958740053645861,0.49120360359202897,-4.47937641902513,0.23039883784919202,-1.4569791565768326,0.6472818734577308,2.4967926779559537,-2.4133168196888297,0.7478804133645015,-0.8953302548579793,1
0.5342852647318528,-0.7404554317171261,-0.5902599209094003,-2.1679757172360077,-1.6563358255532448,1.5589507460265488,-1.091888340629454,0.38635560469982466,3.5084157640053437,0.2722241847851792,3.852409721598627,-0.379301040148609,1.273403265093557,1
-0.5028556572570091,-1.0483858959160273,-0.2081385366337928,-0.7137554815168428,-1.259140749058814,2.880427410560264,0.6743768737960453,-1.1661944618836593,0.19301635147752094,-1.235263306607233,0.0029048817283963135,-0.2424002088329904,-0.6316208981498148,2
-1.4284337794633295,2.208143494835022,0.2656002647542931,0.5890275374051597,-2.415245415109412,2.0433030371213716,-2.1423086343618487,-0.4832853064712782,1.370557539448388,-2.3488462970245925,0.07971428757395072,-1.5683723158340643,-2.333645538869333,0
-1.3710961586249524,2.768813891771706,-1.418357314579628,-2.7973033822007194,1.3807046640098581,1.374627437915203,1.2654608072038476,1.6765553851310666,-1.236380552732017,-2.7161886476356503,-1.2078859435645395,3.1554030186419224,1.9622368616809602,0
1.1293648693316864,-0.4887201087367733,0.6703106526141294,-2.4071970995324783,-0.6881108949481148,0.6624043667393549,0.01714289006199856,0.5197781518734013,-1.84154805906629,4.307192605113544,0.22527782541399333,2.742600330706076,-4.619233418212184,3
-0.911746757964158,0.5293286227998948,0.0011344276100624167,-2.1368388162715526,-4.727288582691208,2.3309427998899594,-0.142577958549181,-1.5668532629311023,-0.43936698296703725,-0.7766215354577537,0.595228793647244,1.5101777780475953,-1.3353880996074323,0
1.3461335922882824,0.5672202703093181,-0.7446703705054266,0.30563282898165745,-2.3658687620443444,-0.8102559233608129,0.025837357905354845,0.8805625427809636,-1.5910710226619464,1.610039334046591,2.9746070487511402,-2.563501712891264,-2.6438647213300572,2
0.6831867564989317,-2.3770727290261564,-0.8079194005809394,-1.5086958040811433,-2.0741220845004316,-0.17670358101270933,-0.12142234559042978,-0.10821789650236302,-0.05247620778870754,-2.181368589199254,1.5770596165094624,-2.4077262815746607,2.990040029102539,1
-0.20040024749901691,0.8613516736539688,-0.8678666341076295,-1.6045628850169416,0.9005289858348831,0.4763766526152424,-3.5009465013908554,-0.038999689108280666,-2.5894295000643774,0.011311145828823754,1.8626136910416837,-1.6352079974280145,-0.8664820188663702,3
0.5253760125490594,-0.28083017639187535,0.6117469005183604,1.7171157357709916,1.3913994317680252,-0.16095774359545056,-1.2055243857883429,-0.9915961972441525,-0.3771560481552323,1.4940078054851234,0.6494717786867077,-0.02708145443660903,0.34263883432677944,1
0.6228573977223106,-0.11073163507541317,0.30638641388865023,3.0862661119204846,1.6546204571719658,0.6279276702676937,-0.3190888034668135,-1.0594865014414145,-2.7848561887124283,4.276934507345906,1.8466979882613965,0.20114786275179153,-2.355997849459202,2
0.9244673705930575,2.4836762930197125,-0.9929247018368818,0.24841674097465982,0.6139394345218354,-1.5589800622265775,-0.22409228897453515,0.004373998009336466,2.5340398338077383,-4.231302221677632,-3.2261588769896186,-0.9989274430713055,1.2623653542731406,1
1.293901269993499,1.2884643121417154,-0.7508940014557925,-0.6393225407727003,-6.358828621041905,0.6749338075989967,0.0038624788030411474,-0.337685478599723,2.94089883701114,-3.290017437421389,0.37932540922128577,-1.847178432924811,-1.2016232518026557,0
1.071497438390022,0.8439263789378997,-1.0647404704431493,1.177352963424196,1.3409714227091827,1.3435333153634255,0.06981859202400842,2.4395383621721125,-2.002088382124314,-0.2352016630354895,-1.5405095012658587,1.4191884149902323,-1.3664889765194175,1
0.7695568383955911,0.5807034513566265,-0.7150216978162539,-0.8730635901540684,-0.3063622135396913,-0.8015915197220564,-0.9073616683418387,-1.4630828148346031,0.09045126337762266,-1.7021450171304142,0.9075814707379705,-1.291793975095546,2.3870538237209336,1
-0.33328527295616606,0.39042272299491376,1.1878527864558603,-0.6915270155994153,0.07906120911297043,0.2188513946908046,0.414383393326782,-0.09027075955161057,0.8759758674778642,-1.2587057765606462,-1.7396986515518467,2.4227211739128363,1.835021693939118,3
-1.822914416010255,-0.7204717755756769,0.013641117293299412,-2.9653730531237295,1.294770450848148,3.0595997819441982,1.7916850809249931,-0.884836268782321,3.5250867109795294,-5.107280146233929,-0.6229322496030895,-1.0748419600407768,3.337638017934058,0
-0.19464987218413246,0.14959752053582387,-1.1614424742066187,1.027855653074465,-2.3589512594989555,1.3014341953014936,-0.9401896664283361,-0.13800069835542805,1.9663388714030792,0.15703057459883807,3.337857349941547,-1.3152483177013594,0.3129675734100337,2
0.298279590337777,-0.11752692133858988,0.2787948339441303,1.0353547410038542,0.44567787047351415,-0.4969609855970579,-2.4513849164530463,1.2842410897669088,0.2479728730641011,2.8362773452643313,0.5915141673598424,2.757461021625519,0.23111769568907925,1
0.1347464965878205,0.00855540861805737,0.32209657650800383,2.2464905051473565,4.378157764765314,0.8938121971680498,0.6257270184206675,3.2457783989002422,-3.7868435397791993,-1.1270259788914379,-3.9747229851201373,-1.0747512382335596,-3.092475948060849,1
1.244128376501141,0.38157046331626276,1.206480419693079,0.21289589348072002,0.36099467161958065,2.104467345397756,-0.09980826129354707,-0.40538316074839376,1.5277964258794576,1.577517256163385,1.3876451202777598,-0.22886576802457048,-2.7677317884983887,0
0.42976074987416935,-0.8649764951770809,0.3537220356862237,0.2956062423976805,0.9033866134297104,0.6612214385541195,0.41183190749252313,-2.5541204313789714,-1.1324334539460605,4.410336845396281,-1.0662256458884802,3.293154458677838,-2.902520162212206,1
-0.2845701005394762,-1.5323012581117557,-0.6171315461078744,1.4157999267601522,1.2868369289568666,0.3234622201872557,1.0074543888333543,1.6244963784599724,-1.0401089237925842,3.4942616762072074,0.8247840484403705,0.714630229500911,-1.947170577591352,1
-0.9576417837112976,-0.3551579351546874,0.5652892366941752,-1.0650173591106389,0.7605838072533189,0.511809805241766,-0.32768766797335264,-1.19954954291615,-2.040710895883892,-0.3129728837114766,-0.04876382094031406,-1.077434896806973,-0.6593463739691479,3
-0.9674894328301319,1.3145159417460777,0.26267891626391865,0.6958739350723617,2.7603753647791303,2.6926649860026197,-0.5567005204241301,0.40995258161199255,2.7742670183629365,-3.208681406864943,-2.023199787561623,0.7387207012755816,1.2159608369295654,3
-0.8151741818170136,1.5723566193275433,0.293077482504806,-0.9438479171088316,-2.306726343921935,-0.5410885467717754,-1.026294871956327,-0.5748039128164866,3.0260881943409457,0.0411531902722273,1.7152463819861885,0.3273042184870216,0.3808651430489911,1
0.20202196254412144,1.5480312165613261,-0.5102094655540288,0.034326099705744406,2.5241202890471417,2.709044801505007,0.6361266985070353,-1.4913659290127668,0.5594883439899101,-4.997756870432337,-3.306007946494964,-0.4498802896968571,1.069471400218688,2
-1.019040367919985,-1.6657962595374647,-1.316322885406074,-0.839940571181126,-1.4385453756490643,-0.9581280747108307,0.21256464611237266,-2.2927440269865302,-3.867670888949486,3.7801910904112166,0.46141061934826455,-1.5940374016054584,-5.025763934147056,2
-0.4055022079628393,-1.8369137980356653,-1.598546491940797,0.043272985860377755,-4.589693557992144,-2.358271429507116,-1.1464521260231182,-1.6840077757768839,0.3853858661632925,-0.18336633519603085,-1.8196087595987103,-1.2949597943209332,-1.3559859356124235,2
1.8806600603893866,0.798430829931793,0.17937325850300473,1.3508663245641084,-2.2854832150368303,-0.45197638526782424,-0.5631383386196528,-0.756654012629564,-0.2040749623326329,-0.8144446017925748,-1.6849354903997118,-1.5713234383647912,-3.019702406494087,2
-0.21365766526746946,-0.7540302758740216,-0.42786099512944514,0.07928621544997672,-0.09030159432592577,1.9870847583208098,0.04543517078992183,-0.357268429839084,2.9034230433912303,-3.5480648072095553,-3.802044232841815,2.8601058301228837,2.908901860652413,0
-1.2671343480354527,-0.5111691422927283,-0.28345494244655367,-3.178693112180926,-1.869914122594472,0.6102123863321807,-0.6344104240323839,-1.784211204560827,1.4872989850651823,-1.349057005922319,1.0428662493819063,-0.003773278690524018,1.6257293353091757,1
0.287150254478836,-2.225691184830001,0.09502710751852908,2.9540066956113304,1.387268709646856,-3.452682710351672,-0.3340297659208509,-2.5083101637206697,-2.3422165183198542,2.4078534277859003,0.2521433312723602,1.0194039315766803,4.873623654800651,1
1.603347974606061,-0.6931754216729524,0.34909839740363235,-0.9891229341447567,-4.603952742892735,-0.033921705604171404,-0.05136441609493519,0.24243959983493002,1.622182058098181,-0.34421390846195776,0.8244939306050558,-1.121747544092941,-1.6430250327664222,0
-0.02425364905097571,1.0109682242905547,-1.5783727119487578,1.6640426915530169,0.8088324359220103,1.338668240685465,0.40990506691315093,0.07160330347704402,-2.5817498493974407,-2.3264049348677203,-3.279724521952269,1.40022213873802,0.15463351110917634,1
