Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,1.57656,1.58348,1.57132,1.58117,89340.1301,1.57744,1.58374,1.57195,1.58183,90642.8005,True
2012-10-11T23:00:00,1.58117,1.58756,1.57657,1.58627,79582.4502,1.58176,1.5885,1.57687,1.58753,80184.3101,True
2012-10-14T23:00:00,1.58427,1.59104,1.57886,1.58161,63268.1302,1.58473,1.59154,1.57918,1.58193,63057.0696,True
2012-10-15T23:00:00,1.58161,1.60579,1.58083,1.60307,87492.2409,1.58184,1.6061,1.58134,1.60363,88877.7102,True
2012-10-16T23:00:00,1.60307,1.6059,1.59549,1.59607,90588.1503,1.60361,1.60661,1.59581,1.59653,91907.5796,False
2012-10-17T23:00:00,1.59617,1.59885,1.59268,1.59636,86716.0299,1.59653,1.59982,1.59301,1.59693,88125.6306,False
2012-10-18T23:00:00,1.59636,1.59747,1.59056,1.59566,77003.2001,1.59694,1.5986,1.59088,1.59734,77480.5795,True
2012-10-21T23:00:00,1.59612,1.59986,1.59165,1.59686,77883.7599,1.59644,1.6002,1.59195,1.59758,78473.1103,True
2012-10-22T23:00:00,1.59686,1.60099,1.59458,1.5995,90695.6597,1.59754,1.60133,1.59483,1.60014,90553.8308,False
2012-10-23T23:00:00,1.59976,1.60069,1.57996,1.58097,93484.1002,1.60034,1.60107,1.58031,1.58164,93267.0006,False
2012-10-24T23:00:00,1.58097,1.58453,1.5739,1.58072,91680.9999,1.58167,1.58522,1.57426,1.58123,92278.1204,False
2012-10-25T23:00:00,1.58093,1.58298,1.56929,1.57157,92814.95,1.58143,1.58335,1.56962,1.57333,92901.5395,False
2012-10-28T22:00:00,1.57289,1.57704,1.569,1.57497,59909.2997,1.57324,1.57736,1.56934,1.57561,60911.4599,True
2012-10-29T22:00:00,1.57497,1.58206,1.57054,1.57843,60739.8494,1.57563,1.58237,1.57089,1.57923,60520.0194,True
2012-10-30T22:00:00,1.57827,1.58371,1.5752,1.57547,84888.5795,1.57923,1.58396,1.57559,1.57594,88744.2005,False
2012-10-31T22:00:00,1.57546,1.57807,1.56282,1.56498,74260.9101,1.57594,1.57834,1.56305,1.56528,75151.4291,False
2012-11-01T22:00:00,1.56496,1.56636,1.55049,1.55457,102018.56,1.56548,1.56693,1.55093,1.55643,102249.2689,False
2012-11-04T23:00:00,1.55418,1.55685,1.54806,1.54999,79472.5101,1.55613,1.55718,1.54832,1.55077,79311.39,False
2012-11-05T23:00:00,1.54999,1.55055,1.54345,1.54917,96141.0,1.55083,1.55093,1.54373,1.5497,95648.2503,True
2012-11-06T23:00:00,1.54906,1.56101,1.53903,1.5601,133522.2104,1.54964,1.56133,1.53935,1.56091,134926.8497,True
2012-11-07T23:00:00,1.56025,1.56513,1.55483,1.56361,116659.3306,1.56091,1.56546,1.55535,1.56523,117429.4899,True
2012-11-08T23:00:00,1.56347,1.56722,1.55707,1.55967,121424.7708,1.56509,1.56766,1.55738,1.56173,122163.5404,False
2012-11-11T23:00:00,1.55906,1.56267,1.55306,1.55428,69717.1394,1.56014,1.56315,1.55339,1.55494,71031.5796,False
2012-11-12T23:00:00,1.55427,1.55747,1.54683,1.55671,107793.8,1.55494,1.55775,1.54724,1.55704,107732.4096,True
2012-11-13T23:00:00,1.55665,1.57377,1.55483,1.57183,110889.45,1.55704,1.57419,1.55524,1.57219,110276.9196,True
2012-11-14T23:00:00,1.57166,1.58071,1.56786,1.57942,102587.5899,1.57234,1.58093,1.56814,1.57976,103635.0197,False
2012-11-15T23:00:00,1.57916,1.57955,1.56686,1.56726,103055.0703,1.57983,1.58007,1.56791,1.56884,102982.6,False
2012-11-18T23:00:00,1.56717,1.57103,1.5602,1.56237,83170.0105,1.56763,1.57138,1.56046,1.56265,83826.1502,True
2012-11-19T23:00:00,1.56237,1.5728,1.55855,1.56833,103678.1702,1.56283,1.57313,1.55887,1.56862,104060.6706,True
2012-11-20T23:00:00,1.56826,1.57996,1.56556,1.57427,103826.6104,1.56874,1.58027,1.56584,1.57513,105265.8297,True
2012-11-21T23:00:00,1.57416,1.58169,1.5725,1.5787,77487.9901,1.57504,1.582,1.5728,1.5798,78461.9304,False
2012-11-22T23:00:00,1.57846,1.57985,1.57235,1.5736,83933.2487,1.57984,1.58017,1.57261,1.57394,83612.2598,False
2012-11-25T23:00:00,1.57527,1.57909,1.57149,1.57797,78122.9893,1.57592,1.57937,1.57181,1.57874,78336.6006,True
2012-11-26T23:00:00,1.57797,1.58047,1.57212,1.57644,105967.1405,1.57864,1.58164,1.57244,1.57813,105233.2602,False
2012-11-27T23:00:00,1.57727,1.57829,1.56842,1.57231,104183.0999,1.57793,1.57902,1.56874,1.57264,105530.0698,True
2012-11-28T23:00:00,1.57226,1.57995,1.56784,1.57725,101846.6992,1.57274,1.58027,1.56822,1.5778,102450.391,True
2012-11-29T23:00:00,1.57716,1.58852,1.57561,1.58287,104541.1701,1.57784,1.58874,1.57616,1.58443,105221.4994,False
2012-11-30T23:00:00,1.58287,1.58287,1.58241,1.58241,0.0,1.58443,1.58443,1.58332,1.58332,0.0,True
2012-12-02T23:00:00,1.58197,1.59271,1.58186,1.58978,96496.0101,1.58243,1.59303,1.58224,1.59018,96666.4797,False
2012-12-03T23:00:00,1.58967,1.59081,1.58385,1.58933,92434.52,1.59018,1.59195,1.58415,1.58965,93210.4705,False
2012-12-04T23:00:00,1.5893,1.5903,1.57606,1.57657,103329.9693,1.58974,1.59057,1.57656,1.57698,102039.8908,False
2012-12-05T23:00:00,1.57657,1.57716,1.55527,1.5571,109309.4202,1.57724,1.57763,1.55559,1.55761,108793.4699,False
2012-12-06T23:00:00,1.55686,1.55954,1.54797,1.55237,93910.5203,1.55761,1.55994,1.54831,1.55353,93377.919,False
2012-12-09T23:00:00,1.54656,1.55216,1.54646,1.54967,86066.3501,1.54774,1.55248,1.54674,1.55048,86616.6301,True
2012-12-10T23:00:00,1.54967,1.55271,1.5457,1.54935,90456.1898,1.55053,1.55298,1.54594,1.54971,90058.4602,False
2012-12-11T23:00:00,1.54941,1.55222,1.54625,1.54984,91223.4205,1.54974,1.55294,1.54652,1.54995,90768.2198,True
2012-12-12T23:00:00,1.54984,1.55241,1.54447,1.55083,88427.6497,1.55015,1.55271,1.54481,1.55117,88359.7997,True
2012-12-13T23:00:00,1.55076,1.55785,1.54972,1.55487,95498.4294,1.55124,1.55816,1.55003,1.55593,96420.3301,True
2012-12-16T23:00:00,1.55637,1.56181,1.55445,1.55767,76093.4393,1.55663,1.56212,1.55478,1.55831,75543.8708,True
2012-12-17T23:00:00,1.55767,1.57217,1.5561,1.57194,80230.9197,1.55834,1.57268,1.55638,1.57229,80045.5702,True
2012-12-18T23:00:00,1.57176,1.59154,1.57035,1.58539,98153.7505,1.57234,1.59185,1.57078,1.58594,95235.7901,True
2012-12-19T23:00:00,1.58536,1.59332,1.57936,1.58808,97504.5099,1.58594,1.59372,1.57962,1.58862,96473.9792,True
2012-12-20T23:00:00,1.58807,1.6059,1.58619,1.60169,99947.0196,1.58873,1.6063,1.58653,1.60202,99425.7199,True
2012-12-23T23:00:00,1.59797,1.60851,1.59647,1.60364,55309.62,1.59946,1.60894,1.59754,1.60401,55266.9603,False
2012-12-24T23:00:00,1.60273,1.60492,1.596,1.60303,17144.51,1.60355,1.60635,1.59736,1.60384,18523.05,True
2012-12-25T23:00:00,1.60343,1.62177,1.59881,1.61296,48359.2902,1.60425,1.6223,1.60044,1.61344,48546.3403,True
2012-12-26T23:00:00,1.61286,1.62186,1.61138,1.61207,77686.8202,1.61344,1.62227,1.61172,1.61325,78693.8904,False
2012-12-27T23:00:00,1.61207,1.61598,1.60165,1.61165,79188.6797,1.61345,1.61643,1.60206,1.61285,74013.4903,False
2012-12-30T23:00:00,1.61052,1.61083,1.58956,1.58975,63441.8,1.61134,1.61301,1.59021,1.59049,65782.5299,False
2012-12-31T23:00:00,1.59168,1.59487,1.58854,1.59443,1867.1,1.5923,1.59676,1.58959,1.59517,1874.42,True
2013-01-01T23:00:00,1.59464,1.5979,1.57906,1.58044,104436.8101,1.59626,1.60112,1.57953,1.58132,104520.5999,False
2013-01-02T23:00:00,1.58057,1.58436,1.56906,1.57567,93414.5909,1.58132,1.58476,1.56931,1.57599,94528.3905,False
2013-01-03T23:00:00,1.57544,1.58413,1.57042,1.57069,98722.7292,1.57618,1.58448,1.57126,1.57191,99295.0396,False
2013-01-06T23:00:00,1.57331,1.57378,1.5583,1.5667,88566.63,1.5744,1.5756,1.55859,1.56712,88980.2298,False
2013-01-07T23:00:00,1.56656,1.5714,1.56101,1.56322,95904.7107,1.56729,1.57177,1.56136,1.56392,94848.1103,False
2013-01-08T23:00:00,1.56311,1.56373,1.5513,1.55573,99438.7792,1.56399,1.56467,1.55161,1.55621,100225.5184,True
2013-01-09T23:00:00,1.55565,1.57074,1.55064,1.56891,99813.7009,1.55655,1.5711,1.55098,1.56981,99219.1686,True
2013-01-10T23:00:00,1.56897,1.59601,1.56774,1.59456,112412.099,1.56981,1.59629,1.56896,1.59541,112052.6095,True
2013-01-13T23:00:00,1.59127,1.59765,1.58373,1.58647,102554.2398,1.59313,1.59872,1.58405,1.58753,101944.7804,False
2013-01-14T23:00:00,1.58637,1.59274,1.58097,1.58445,143350.78,1.58743,1.59302,1.58122,1.58473,144669.1703,False
2013-01-15T23:00:00,1.58417,1.58681,1.57844,1.58015,140958.9902,1.58473,1.58758,1.57873,1.58058,141648.9186,True
2013-01-16T23:00:00,1.57988,1.60472,1.578,1.59889,135957.8517,1.58058,1.60604,1.5783,1.60013,141916.1797,False
2013-01-17T23:00:00,1.59827,1.60347,1.58953,1.59189,133392.7811,1.60013,1.60379,1.58985,1.59241,133266.7202,False
2013-01-20T23:00:00,1.59037,1.59638,1.58989,1.592,73243.9298,1.59153,1.59671,1.59013,1.59309,73452.6497,False
2013-01-21T23:00:00,1.59155,1.59356,1.57712,1.58332,135551.1802,1.59321,1.59405,1.57742,1.58517,135063.7797,False
2013-01-22T23:00:00,1.58317,1.58549,1.57496,1.58047,111814.269,1.58513,1.58579,1.57522,1.58153,116542.31,True
2013-01-23T23:00:00,1.58077,1.59689,1.57641,1.59627,136103.2004,1.58157,1.59733,1.5767,1.59715,136163.8617,True
2013-01-24T23:00:00,1.59627,1.61081,1.59543,1.60727,136440.1709,1.59719,1.61111,1.5959,1.60853,137789.2591,True
2013-01-27T23:00:00,1.61131,1.62378,1.60737,1.613,113498.9895,1.61248,1.62402,1.60773,1.61423,112546.8105,False
2013-01-28T23:00:00,1.613,1.61486,1.60432,1.60676,125232.361,1.61404,1.61547,1.60461,1.60764,126555.4299,True
2013-01-29T23:00:00,1.60687,1.63585,1.60639,1.62277,128898.2303,1.60773,1.63612,1.60748,1.62314,133002.7312,False
2013-01-30T23:00:00,1.62257,1.62637,1.61189,1.61836,126237.1499,1.62323,1.62669,1.61223,1.61913,126842.3501,True
2013-01-31T23:00:00,1.61837,1.62778,1.60694,1.61296,146436.4792,1.61913,1.62808,1.60725,1.61444,147533.2806,False
2013-02-03T23:00:00,1.60947,1.61571,1.59733,1.60233,126997.7003,1.61003,1.61629,1.59761,1.60294,126499.9989,False
2013-02-04T23:00:00,1.60236,1.61192,1.59689,1.60751,141275.0389,1.60304,1.61222,1.59711,1.60779,142472.2717,True
2013-02-05T23:00:00,1.60757,1.61244,1.59907,1.60999,124489.231,1.60923,1.61314,1.60028,1.61123,124882.099,True
2013-02-06T23:00:00,1.60999,1.62527,1.60402,1.60786,142440.0602,1.61136,1.62551,1.6043,1.60883,143458.7591,False
2013-02-07T23:00:00,1.60786,1.60817,1.59487,1.59753,114871.1106,1.60894,1.60928,1.59514,1.59963,114439.0616,True
2013-02-10T23:00:00,1.59821,1.61087,1.59716,1.60436,106370.3589,1.59911,1.61119,1.5986,1.60534,103134.3484,True
2013-02-11T23:00:00,1.60446,1.61341,1.59405,1.60082,117326.5402,1.60544,1.61367,1.59435,1.60178,117147.5999,False
2013-02-12T23:00:00,1.60076,1.60839,1.59001,1.59064,115247.92,1.60178,1.60866,1.59056,1.59142,112118.5808,False
2013-02-13T23:00:00,1.59064,1.59177,1.56802,1.57076,125931.3496,1.59126,1.59235,1.56861,1.5712,123558.9697,False
2013-02-14T23:00:00,1.57076,1.5836,1.56406,1.57983,116338.2493,1.57129,1.58392,1.56436,1.58121,115490.2387,True
2013-02-17T23:00:00,1.58047,1.5859,1.57645,1.57936,72341.7201,1.58083,1.58618,1.57673,1.57987,72400.0304,True
2013-02-18T23:00:00,1.57936,1.58781,1.576,1.58037,92420.7996,1.57993,1.58813,1.57628,1.58144,90880.3208,True
2013-02-19T23:00:00,1.58036,1.6024,1.57958,1.58894,117043.6299,1.58144,1.60267,1.5808,1.58942,117745.1898,False
2013-02-20T23:00:00,1.58886,1.59282,1.57536,1.58126,124580.9594,1.58942,1.5931,1.5757,1.58194,123749.2198,False
2013-02-21T23:00:00,1.58136,1.58207,1.5685,1.57347,96736.8494,1.58196,1.58297,1.56878,1.57553,99043.2503,True
2013-02-24T23:00:00,1.57956,1.5851,1.55929,1.56713,139414.6894,1.58044,1.58544,1.5597,1.56936,131832.4409,True
2013-02-25T23:00:00,1.56767,1.58842,1.56374,1.58278,153345.2293,1.56793,1.5886,1.56409,1.58313,151558.5203,True
2013-02-26T23:00:00,1.58257,1.59296,1.57969,1.58697,131988.2408,1.58313,1.59324,1.58003,1.58773,133575.879,True
2013-02-27T23:00:00,1.58697,1.59336,1.57562,1.58267,124482.5309,1.58783,1.59377,1.57594,1.58346,125625.2713,False
2013-02-28T23:00:00,1.58267,1.58439,1.57288,1.57783,134014.7706,1.58353,1.58499,1.57322,1.57811,132299.77,True
2013-03-03T23:00:00,1.57966,1.58827,1.57292,1.57345,105029.3595,1.58148,1.58862,1.57326,1.57404,106094.6994,False
2013-03-04T23:00:00,1.57336,1.57854,1.56571,1.5697,109945.7113,1.57404,1.57885,1.56619,1.57064,110217.8505,False
2013-03-05T23:00:00,1.56976,1.57093,1.55964,1.56476,107219.3391,1.57074,1.57151,1.55999,1.56568,109491.431,True
2013-03-06T23:00:00,1.56467,1.58602,1.56457,1.58199,123832.6911,1.56568,1.58629,1.56548,1.58303,123367.5804,True
2013-03-07T23:00:00,1.58199,1.5875,1.57186,1.58107,118931.9794,1.58293,1.58782,1.57212,1.58263,115732.2499,True
2013-03-10T22:00:00,1.58325,1.58776,1.57377,1.57527,95409.3196,1.58436,1.58805,1.57433,1.57582,94195.9801,False
2013-03-11T22:00:00,1.57527,1.58335,1.57476,1.57556,123454.4417,1.57583,1.58361,1.57554,1.57663,121378.6197,True
2013-03-12T22:00:00,1.57547,1.58699,1.56563,1.58346,139122.8414,1.57669,1.58743,1.56695,1.58414,139504.4612,True
2013-03-13T22:00:00,1.58336,1.58786,1.57647,1.58167,134449.5697,1.58404,1.58816,1.57682,1.58233,134073.599,True
2013-03-14T22:00:00,1.58166,1.59169,1.57753,1.57986,114830.5991,1.58224,1.59205,1.578,1.58074,116079.1911,False
2013-03-17T22:00:00,1.56777,1.57448,1.56279,1.56686,122859.9202,1.56853,1.57476,1.56322,1.56744,123029.5606,False
2013-03-18T22:00:00,1.56706,1.57302,1.56007,1.56167,131109.8298,1.56784,1.57334,1.56045,1.56239,134975.0814,True
2013-03-19T22:00:00,1.56167,1.57705,1.55842,1.57157,132317.4398,1.56242,1.57733,1.55883,1.57284,131901.9193,False
2013-03-20T22:00:00,1.57212,1.57404,1.54547,1.55066,144092.0806,1.57284,1.5746,1.54568,1.55132,136307.961,False
2013-03-21T22:00:00,1.55066,1.56137,1.54695,1.55357,117227.08,1.55134,1.56172,1.54732,1.55533,117951.3692,True
2013-03-24T22:00:00,1.55096,1.56266,1.5374,1.53886,127189.5706,1.55164,1.56302,1.53769,1.53984,130619.8606,False
2013-03-25T22:00:00,1.53877,1.54277,1.53154,1.53216,108583.5192,1.53973,1.54303,1.53184,1.53284,119035.7501,False
2013-03-26T22:00:00,1.53206,1.53437,1.52445,1.52727,110085.9499,1.53274,1.53473,1.52485,1.52817,106754.5395,True
2013-03-27T22:00:00,1.52727,1.53593,1.52275,1.53116,104772.8203,1.52823,1.53617,1.52303,1.53174,103120.2594,False
2013-03-28T22:00:00,1.53127,1.53421,1.52787,1.53047,44011.9201,1.53193,1.53458,1.52842,1.53233,43412.6403,True
2013-03-31T23:00:00,1.53037,1.53753,1.52804,1.53476,41148.2301,1.53223,1.5379,1.52831,1.53544,43272.2297,False
2013-04-01T23:00:00,1.53466,1.53532,1.51896,1.52296,94873.4499,1.53524,1.53566,1.5193,1.52352,94354.2302,False
2013-04-02T23:00:00,1.52296,1.52689,1.5179,1.52621,94566.8098,1.52377,1.52723,1.51822,1.52704,91084.9403,True
2013-04-03T23:00:00,1.52637,1.53932,1.51926,1.53526,123445.1999,1.52704,1.53961,1.51964,1.53607,125384.9997,True
2013-04-04T23:00:00,1.53527,1.55201,1.53338,1.53977,111120.0696,1.53607,1.55233,1.53369,1.54143,110276.25,False
2013-04-07T23:00:00,1.54196,1.54607,1.53584,1.53742,95851.0507,1.54384,1.54679,1.53618,1.53834,96816.8706,False
2013-04-08T23:00:00,1.5374,1.54186,1.53257,1.53407,113074.9399,1.53817,1.54221,1.5329,1.53493,108379.8207,False
2013-04-09T23:00:00,1.53397,1.53569,1.52189,1.52348,94537.0209,1.53493,1.53632,1.52232,1.52469,96407.2199,False
2013-04-10T23:00:00,1.52339,1.52436,1.50801,1.51724,100852.7503,1.52478,1.52517,1.50829,1.51788,101364.5899,True
2013-04-11T23:00:00,1.51724,1.53142,1.51685,1.52609,95333.9894,1.51823,1.53179,1.51707,1.52773,101576.5497,True
2013-04-14T23:00:00,1.52997,1.55586,1.52615,1.54986,130848.7299,1.53103,1.5562,1.52674,1.55134,137473.3795,False
2013-04-15T23:00:00,1.54997,1.55367,1.54041,1.55146,134229.5594,1.55136,1.55404,1.54068,1.55214,128658.3395,True
2013-04-16T23:00:00,1.55137,1.55768,1.54075,1.54316,126860.6106,1.55203,1.55794,1.54099,1.54448,127944.3212,False
2013-04-17T23:00:00,1.54316,1.55437,1.54083,1.55086,127937.6306,1.54466,1.55464,1.54115,1.55204,129300.88,True
2013-04-18T23:00:00,1.55076,1.55587,1.54053,1.54966,113111.0804,1.55204,1.55615,1.54085,1.55076,110460.3302,True
2013-04-21T23:00:00,1.55646,1.55666,1.54397,1.55087,90152.1204,1.55714,1.55742,1.54414,1.55143,92263.1397,True
2013-04-22T23:00:00,1.55077,1.56105,1.5428,1.54676,114808.7008,1.55131,1.56137,1.54302,1.54844,117327.3696,False
2013-04-23T23:00:00,1.54611,1.54611,1.53089,1.53502,111447.3193,1.54777,1.54777,1.53129,1.53654,115349.0708,False
2013-04-24T23:00:00,1.53502,1.53662,1.52352,1.53006,96229.2308,1.53671,1.53833,1.52384,1.53174,95777.7407,True
2013-04-25T23:00:00,1.53003,1.53767,1.52545,1.53546,103673.0607,1.53177,1.53877,1.5258,1.53754,103022.06,True
2013-04-28T23:00:00,1.53816,1.53936,1.52709,1.52846,98222.8389,1.53894,1.54061,1.52749,1.52971,104600.7703,False
2013-04-29T23:00:00,1.52838,1.53865,1.52508,1.53696,114568.8602,1.52979,1.53898,1.52545,1.53845,115058.1296,True
2013-04-30T23:00:00,1.53694,1.55599,1.53388,1.55007,72291.3304,1.53847,1.55638,1.53423,1.55123,72098.03,True
2013-05-01T23:00:00,1.55006,1.55745,1.53561,1.53757,110177.9992,1.55125,1.55793,1.53599,1.53833,111916.6108,False
2013-05-02T23:00:00,1.53767,1.54552,1.53076,1.53626,91546.7798,1.53843,1.5459,1.53114,1.53744,91324.4,False
2013-05-05T23:00:00,1.53496,1.54239,1.53355,1.5355,58244.0803,1.53604,1.54272,1.53381,1.53604,62693.4293,True
2013-05-06T23:00:00,1.53546,1.55506,1.53442,1.54607,92549.5,1.53604,1.55531,1.53471,1.54663,88975.8496,True
2013-05-07T23:00:00,1.54607,1.57166,1.54435,1.56506,104295.5002,1.54673,1.57191,1.54514,1.5662,108686.9397,False
2013-05-08T23:00:00,1.56506,1.56667,1.54973,1.55358,115988.6795,1.56624,1.56777,1.54998,1.55454,119546.6897,True
2013-05-09T23:00:00,1.55353,1.56928,1.54863,1.56449,118228.1904,1.55454,1.5696,1.54889,1.56487,119444.3307,True
2013-05-12T23:00:00,1.56467,1.5763,1.55973,1.57237,109411.3902,1.56553,1.57673,1.56022,1.57322,107590.8594,True
2013-05-13T23:00:00,1.57237,1.58146,1.56585,1.57557,134005.2989,1.57358,1.58172,1.56619,1.57654,137603.1501,False
2013-05-14T23:00:00,1.57557,1.577,1.55976,1.56209,137380.5906,1.57644,1.57795,1.56003,1.56367,143938.9286,True
2013-05-15T23:00:00,1.5626,1.58219,1.5577,1.57879,129756.2999,1.56368,1.58247,1.55804,1.58013,125754.4704,True
2013-05-16T23:00:00,1.57871,1.59237,1.57537,1.59066,114991.4592,1.58021,1.59283,1.57614,1.59254,124993.019,False
2013-05-19T23:00:00,1.58694,1.58855,1.5749,1.57567,118193.7112,1.58815,1.58906,1.57523,1.57683,120650.8206,False
2013-05-20T23:00:00,1.57557,1.58535,1.57017,1.5796,143744.1608,1.57673,1.58563,1.57039,1.58142,147399.2486,True
2013-05-21T23:00:00,1.57959,1.59582,1.57816,1.59152,182372.7408,1.58142,1.59624,1.57933,1.59278,183374.1699,True
2013-05-22T23:00:00,1.59152,1.60418,1.58421,1.58918,206902.3512,1.59288,1.60444,1.58463,1.59067,208181.8386,True
2013-05-23T23:00:00,1.58907,1.60521,1.58666,1.59854,171233.3112,1.5908,1.60569,1.58815,1.59897,173705.631,False
2013-05-26T23:00:00,1.59572,1.6038,1.59441,1.59893,91541.5405,1.59752,1.6043,1.5958,1.60086,94137.7795,False
2013-05-27T23:00:00,1.5988,1.60055,1.5877,1.59131,170837.3499,1.60157,1.60162,1.58814,1.5929,172621.8978,False
2013-05-28T23:00:00,1.59057,1.59834,1.58618,1.59737,192490.0502,1.59286,1.5996,1.58792,1.59898,191973.7715,True
2013-05-29T23:00:00,1.59731,1.62035,1.59501,1.61527,192944.0197,1.59908,1.62085,1.59544,1.61611,191767.1715,True
2013-05-30T23:00:00,1.61538,1.63638,1.6098,1.63545,196407.5595,1.61611,1.63825,1.61025,1.63743,196408.5713,False
2013-06-02T23:00:00,1.63299,1.63678,1.61233,1.61561,190230.5805,1.6343,1.63717,1.61269,1.61767,191944.8805,True
2013-06-03T23:00:00,1.61611,1.63931,1.61223,1.63118,187343.4596,1.61654,1.63964,1.61275,1.63217,187584.1991,True
2013-06-04T23:00:00,1.63085,1.65141,1.6239,1.64176,206924.3694,1.6325,1.6519,1.62437,1.6437,204676.3288,True
2013-06-05T23:00:00,1.64197,1.66148,1.63882,1.64882,202388.0283,1.64341,1.6618,1.64021,1.6505,203376.3506,True
2013-06-06T23:00:00,1.64973,1.6807,1.64883,1.67555,214905.2784,1.65195,1.68124,1.65024,1.6761,212941.0106,True
2013-06-09T23:00:00,1.68536,1.68637,1.66897,1.67687,155700.1006,1.68604,1.6881,1.6697,1.67793,157097.12,True
2013-06-10T23:00:00,1.67697,1.71082,1.67542,1.69026,231087.8194,1.67803,1.71128,1.67592,1.69225,230357.5606,False
2013-06-11T23:00:00,1.6906,1.69244,1.65368,1.66967,197118.1428,1.69227,1.69405,1.65411,1.6708,198123.6606,False
2013-06-12T23:00:00,1.67075,1.69153,1.64785,1.65074,237776.5699,1.67152,1.69234,1.64864,1.65229,236898.7698,False
2013-06-13T23:00:00,1.65071,1.65998,1.63876,1.65859,170676.2505,1.65258,1.66056,1.6392,1.65911,170251.8707,True
2013-06-16T23:00:00,1.65466,1.67367,1.64548,1.67184,139439.8988,1.65694,1.67429,1.64591,1.67266,139308.8702,True
2013-06-17T23:00:00,1.67176,1.68244,1.66691,1.67577,159143.1497,1.67256,1.68285,1.66736,1.67649,162781.0196,True
2013-06-18T23:00:00,1.67567,1.68853,1.66117,1.68239,164318.2001,1.67643,1.69003,1.66326,1.68414,165496.6196,True
2013-06-19T23:00:00,1.68329,1.71129,1.6823,1.70387,250140.2412,1.68371,1.71174,1.68366,1.70487,249232.2406,False
2013-06-20T23:00:00,1.70387,1.70526,1.68805,1.69316,201577.2388,1.70503,1.70712,1.6888,1.69359,202946.8496,False
2013-06-23T23:00:00,1.69236,1.7038,1.68255,1.69146,220227.8601,1.69334,1.70427,1.68301,1.69314,222439.8892,False
2013-06-24T23:00:00,1.69146,1.70068,1.68467,1.68842,184712.9883,1.69324,1.70121,1.68515,1.69022,185244.3405,False
2013-06-25T23:00:00,1.68825,1.69431,1.65792,1.66967,165725.7496,1.69022,1.69489,1.65841,1.67133,167155.538,False
2013-06-26T23:00:00,1.67037,1.67673,1.6601,1.6723,146807.8299,1.67183,1.67723,1.66055,1.67333,146418.9499,True
2013-06-27T23:00:00,1.6723,1.68873,1.6689,1.68043,163810.2406,1.67323,1.6893,1.66936,1.68078,164395.4726,False
2013-06-30T23:00:00,1.685,1.68607,1.66743,1.67031,128227.3208,1.68804,1.68847,1.6679,1.67116,127102.1405,False
2013-07-01T23:00:00,1.67031,1.68166,1.66869,1.67389,143149.1997,1.67234,1.68188,1.66926,1.67478,144651.0193,True
2013-07-02T23:00:00,1.67403,1.68238,1.66787,1.67154,164272.3114,1.67486,1.68284,1.66836,1.67243,163970.3198,False
