feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
6.1319223646763685,-2.359419965991337,-9.048572068339512,-8.957199062951366,3.9107457923031412,5.26142516994248,4.643678823647311,2.269985085199621,-7.821371051320509,7.753837969242733,-6.177839646302371,0.859772117298379,1.6644960471269052,6.165893678701606,2.004579762794867,-1.7091687271855212,4.518433850192457,7.2199220755945435,-0.5126498960432859,9.262888697136672,1
4.431970761315813,-1.1831427758643067,-9.347284506028162,-8.116933911806472,3.338077483438389,5.080714378119683,3.7416965019812896,3.750772345734467,-8.987900415172493,8.228944888683962,-5.285152643779203,-0.4113592320615073,1.0360087077543285,4.784655782541755,2.191720381523674,0.16546011106736624,5.591210418536543,8.16396519973313,-0.18663656137698534,9.991964384693093,1
4.181849465358718,-2.78414396187911,-4.996682658459421,5.741553680349289,1.8573453826001367,5.966401539858847,4.682906128652703,3.385567557956812,4.319654918309424,4.38432695276872,1.151217033379673,2.2281656378302466,-8.650964131154272,2.119098542841076,1.5800486857734217,-4.891988823236531,0.009576363219961831,-6.569010952728533,-9.402265079819319,-2.7561754602188064,0
6.153132441309363,-4.02409407448947,-2.861834036878606,7.108170265342377,-0.2530509805466346,4.844052306406748,4.508317947232184,6.054988632833979,2.2614514295600223,5.457184235084156,2.925365905975666,1.1277597970280921,-9.444493976294336,1.7793094954832576,2.0172062598961737,-6.074092569682314,1.2464972169303714,-6.714446349829951,-8.731755396618459,-2.5713481702230436,0
4.131621298335734,-1.6294044668493488,-3.7136333712909946,7.5857951910726085,0.8996034313707182,5.246022006484855,4.270874913168811,3.403045736980562,2.9780931262044987,6.3273562657377544,2.37745048058548,2.3703718226019532,-7.0797107450698045,2.608288545826364,2.600992694315929,-4.700920792797438,0.7771059380785185,-7.468631063626006,-8.693011809422318,-1.9827956717978292,0
5.739049784801935,-2.2511953077131865,-4.824715382081507,7.355577267601338,0.2769598570513175,5.5516312607558795,5.210110087753231,2.7173657949783534,2.5449514959760546,5.238300702985441,2.993827111203797,-0.046442280074325826,-6.112656934194861,1.914452226155532,2.195944514123146,-6.011435493684357,1.2548095890927264,-8.21735237882421,-10.036611794956924,-3.312013502523217,0
4.204382073503617,-5.566808081737956,-2.5024607846958906,7.206458327247914,1.213693979502579,5.637768123319102,5.0575122020852685,3.127859442693297,1.4156188032890753,5.049143439208802,4.246076094291446,3.1026166114846787,-8.705629681080138,2.0624418707797503,2.2774527054655933,-5.342513650418201,0.08859505611299971,-6.7589255340791325,-9.172797371868615,-4.504231068455709,0
5.577736614906252,-2.811743112453847,-9.52529307817876,-8.383671188623447,3.4434742961886387,5.436491848647626,4.028033221762309,3.148535126881624,-8.8055472677764,7.960538752017826,-6.198922323983819,-1.2517482481440823,1.2118861221284347,4.364323440387705,3.084601821171402,0.3908224944420784,5.817814582478709,6.7761434130059275,0.06995633934527934,7.322449510410248,1
5.1512386306804325,-3.437083061067759,-3.164275223965459,6.927970416688154,-0.2899929879662174,3.4235663195637596,6.6490177410241,3.4796871925454216,3.5176188149292633,6.80738813658337,1.7646448466863887,3.2564291495883104,-8.71289972241331,2.0024567999150715,1.9815552010956508,-5.474857522265055,0.36153972272607515,-7.466528797472459,-9.838885961147689,-1.169232070931002,0
6.249447305706152,-2.764786513033907,-10.410617761599577,-7.565752130344176,3.5510105365680227,3.5729159226455254,3.292351028515813,3.047789792458789,-10.080081022256147,8.984982869204151,-4.9207957299004175,-1.3085650028220797,0.6597570894055987,4.375006509932875,3.9145826025244395,-2.1032015078544095,4.974561011857913,7.497066522428336,0.20513520236335686,7.559275950972571,1
3.831582641913694,-3.415522336476644,-2.180636329007416,7.900141965685418,-0.12046515732601623,6.96236402960729,5.399206183013529,1.6834031660789766,2.821936149728778,6.388893899614648,2.802044391871403,2.719059446382292,-7.817916975264497,3.147831721723075,2.5375242941126883,-5.382852635227519,0.33306761449217714,-6.561133318626324,-9.972086065914937,-2.9570577114002083,0
6.174862540750526,-0.07046825050212568,-11.643629436153892,-7.886283166947235,3.84437700951303,4.4755077930025795,4.880614991910436,3.299980936153551,-9.584948190174085,7.993533615532496,-5.372233319591326,-1.5536800376597284,2.4170940621079673,5.356385953460185,1.2049404573178375,0.10033985479218133,3.556415411544513,9.343331293772101,-1.3034287190571785,9.478309178438591,1
3.3797287956055886,-0.7573460989120211,-9.408543874980179,-8.791296358852787,6.550732622197788,4.4964029073065905,6.088010887722397,4.5599633611174255,-8.959355723176115,7.158858195402029,-5.784069303097457,-1.0650880665612594,1.553426731344623,4.576603615190183,2.6341446134315474,-0.49312026432721323,6.891532856005929,7.504200475686048,-0.049384997317831636,9.695359564941294,1
5.408103781457376,-0.18542126975743,-11.362470929265683,-8.405044241408753,3.005859577555165,3.044596957649577,2.4710978280253046,2.2004489998392573,-7.797089094379384,7.922670322942617,-8.139974689286284,-1.2675604569726646,2.2549957224750354,3.6994539705849103,4.184990684562141,-0.7481162155794785,5.046261715005515,6.758136930260598,-1.0272002166433694,5.514671006431851,1
4.0146881080474275,0.7812920043165206,-11.058697271362515,-11.21112649309596,3.198843261320858,4.3225959318538365,2.9743635522074636,2.185018386205288,-6.246530647012975,7.076603117377426,-7.0640511682787235,0.17458183333641375,0.5622713716689473,6.327413168803409,2.7286219416841297,-0.3855693841609237,6.295513429434713,8.256112678019225,-0.7817229542125127,9.362550303607225,1
3.9810780445116207,0.26010917806804135,-9.971419975292896,-9.280503130357726,4.965735096802546,4.451260763045021,3.6934870955627614,2.1152321086933155,-8.175566763237244,7.412317809971337,-4.7487563551563765,0.7791842061943217,3.364535904081489,5.653493691189535,3.756316779390233,-0.002117224537992568,5.283161288609522,6.772065022664376,-1.596235382273915,9.089575235016945,1
4.643005443947056,-5.06953780584127,-2.284424113272706,9.077471112696966,0.27921643848972527,6.54661436464864,3.5605715137295713,2.705514192787846,3.949198959052488,5.49196739929442,1.6995116231841303,2.7262946249271565,-6.174438239401718,1.3804243976116064,-0.38808080585457283,-7.767387494752015,1.3986666168809063,-7.185223957883824,-10.007103799098306,-4.085607827980337,0
3.5655541697798125,-1.4963694733115365,-4.029623081618772,5.017335272664523,0.5998184473743096,5.622723323156728,4.068193574353984,3.9536935593448264,2.69030178611053,6.031657347578952,2.8265681781589844,2.2818945133341737,-7.696090874849659,2.530276967030765,1.9132301416630701,-4.620938299156379,0.5936830918188403,-6.197117228038937,-9.510994917336347,-1.9428771838897898,0
5.292766612528392,-4.710212772585789,-2.993358909780653,6.166122733306255,-0.5621467170447889,6.068757993641021,3.2924654949659278,4.661916406052095,3.321217565209016,5.237423744363467,2.109614532270363,1.716090366473458,-8.53238337226324,2.159630186872967,-0.5685500469843534,-4.324334760960272,-0.565322951351227,-8.914832548577055,-9.160661513212505,-3.546916579082265,0
3.320153550403032,-0.5567611405410717,-9.790898033704469,-8.771844166857006,3.216674801255867,2.89116053433985,3.8944172904280228,5.044669777713903,-10.577663725237553,7.823191492322065,-7.6485665286532685,1.0363899089667608,1.011958544318827,4.322627423797779,4.137547903331932,-1.5070531464612469,5.523380138637524,7.5981360895355365,0.8043958879604676,10.049856139031753,1
5.568373905436134,-3.4859163251162046,-3.859479221217629,6.781239748508028,-1.3546755251372176,7.064749784144294,5.61755448515627,2.3863582973238757,3.9084226255726664,5.928449249895429,3.4097872939812985,2.621270708488276,-6.606983372576321,2.738919987118841,2.487161459045201,-5.2478283641697026,0.05736950805428881,-6.6422418906410625,-7.866446235742498,-3.223484341356371,0
6.192461497661297,-0.44207767009006105,-10.14561908331402,-9.459925507306139,3.2724309512621033,1.505911024270001,3.863896553601834,4.076466335870904,-8.144766024947648,7.088542763923504,-5.252564927817241,-1.3474025148347437,2.611416233518028,5.850397086417077,2.909804295851339,-0.2816641787386737,5.625291427616974,6.50877371907897,-0.4965318543319042,7.835312490641079,1
6.343783653492622,-1.6452501592784903,-9.955881219376167,-9.352269647505187,3.932732215806576,5.223207893724759,4.890560948488583,3.88767866537313,-7.487806436765245,8.820921656058315,-5.261789520339902,-2.388013048652644,2.2627059514350845,4.232905317943055,2.8250748780143304,-0.8157541755949378,6.11927304299764,9.889849745007277,0.8377864086902607,7.135602987168745,1
4.677457314578834,-2.8671561572362982,-3.747408932850052,7.427698212153602,0.9021704521276905,5.421986049252849,4.727948211529127,4.539514962690529,2.642085500814421,4.717904797556384,1.9549232956896274,3.039988314285592,-6.783720790091283,1.069744428720853,2.243298966113027,-5.6175864767446235,0.6929633482997759,-7.139861770061918,-6.512669645096757,-4.659479273968302,0
4.39699128103772,-1.7949803149468782,-10.551060446489375,-10.380375391261225,3.6510773207139438,2.278828132631588,4.604650324474424,4.771384556971292,-7.812333197278835,7.090926955190271,-7.220828271487268,-1.781827205816267,0.5567873227599004,3.9731249829633026,2.62953646909918,-1.0253664124602015,5.85733151894862,8.221804273393012,0.5059692101915791,8.176830507007713,1
7.015842328639715,-3.7205832374209633,-2.5518138234725205,6.731737463074006,0.3487558258239245,7.186573359509785,4.437460188006548,3.862195391573072,1.6029604746564352,7.234456485798385,3.370027150385857,3.0415297506716,-8.34338991605718,2.202247304773799,1.8135486620365528,-4.633577276234391,-0.036216532934003454,-7.6472474314625405,-9.466291633410682,-2.0963575754720285,0
4.846734144549587,-3.0488118332576333,-4.320588532390709,7.950473914018253,0.8941674091959245,6.785551825896915,3.104819717253161,3.686393582315023,3.7979496267899218,6.468712894883056,2.3977102976512237,0.5032023371217997,-5.985959842056638,2.6278200408597443,2.6167252053294576,-4.364485629965884,0.3671084269629279,-5.788937880401923,-10.029239033911512,-2.3487617814790958,0
3.568295461670192,-1.4299125831278798,-11.447374280372445,-10.314526543754136,3.3558401067955335,5.0014948625417786,4.042544342824421,2.791593114487881,-8.748081407962868,7.0729507507657905,-5.463712823585116,-0.05603245189013234,1.5598771232164048,3.329180283540528,-1.0997592810999697,-2.708368196500131,5.533283237295218,9.827461862566809,0.6237793070729769,8.503887574268726,1
4.23865893735212,-3.195194486426491,-9.126252270109864,-8.690287175617613,4.413578499463983,3.6346557709148986,5.4972392093966524,2.3236896839997794,-8.514360088339602,7.632159727467226,-6.955761445305869,-0.5708962634566402,-0.37706499970853824,3.2240343577738946,2.0816366149774743,-0.018248076481479303,6.661111048984663,6.735289066194424,-1.0334403707634148,8.426615175652575,1
4.8085489488123505,2.668862868754792,-8.601032726316088,-8.47317064201936,4.666814504737876,5.16446031403044,3.8188396986241644,4.495912010629582,-8.731790804321047,8.6144805917262,-5.626262443577026,-0.8914613944404749,0.46096849500563386,4.637832186499754,3.361003931876879,-0.771316679990323,6.511032961068561,7.361614868072892,0.4824239286370533,10.315511737133576,1
4.7857174844067885,-4.134169328499892,-2.5960715325689923,7.891857135294305,-1.2150679957862045,4.388349276277033,4.621321852158062,4.058269801448815,4.299406400000005,7.469039514064463,3.0076308863269947,2.327465310572799,-5.78898346531119,2.097678257009252,2.575616098568104,-4.7209303385736545,-0.006699594626525973,-7.294317417236088,-8.056092227912782,-0.540191560976043,0
5.519327609222572,-2.5510942855687975,-3.519161738980497,7.819460501753703,1.239515305551682,7.631344093516344,5.26578437009063,4.242582452942123,3.4188415851751346,5.63256427461493,1.7365955735903003,2.752202997308547,-10.143965266521983,2.694793762949143,3.175273711006592,-4.6678233565115725,-0.01726228231851243,-7.7338981911940845,-9.44878433460733,-3.7081310149957547,0
6.238473372823105,-2.8895245637877216,-4.131273734463509,8.282168224149602,0.16650821251940076,6.060511193630029,4.951347894253291,4.426582882360281,1.7534522360269678,6.228969994091201,3.8023995076788184,4.41038129512349,-7.425695296065917,1.939543270881746,2.9145741208721336,-3.3589239773825312,0.19921099720101818,-5.905496965545666,-11.116465637160653,-3.4706763561610057,0
7.14089234983293,-1.3199219073732755,-9.825964451781864,-9.177779517332931,3.5440547290383155,4.07082321904667,4.083554558997745,3.208860912681761,-8.80657829082797,9.585618945079188,-6.629039443395698,-1.2727235564259562,0.8383435671597688,4.153293924975674,2.220074830591578,-0.8905443549801366,7.631274041452839,6.98970553820472,0.5618784629692269,8.011823508483658,1
3.808041227768848,-3.2252643404978256,-8.578218480732035,-8.887314409868305,6.1348670078558385,4.642588437572373,6.163610424381995,1.2744688470893506,-8.115521270626068,8.620212453675272,-6.894713879619118,-1.2464071492994666,0.17187701397317068,6.042045237464553,2.721251477304271,2.0130840917346875,6.3280266957945885,6.859846654067267,0.16415327131420437,8.944424126722078,1
5.65527337624271,-2.139997354718323,-4.169369528067241,7.150126119506656,-0.555666121111966,6.92976358406266,3.484847113176234,2.8460052348998013,2.5511382344453124,5.956590623851766,2.725828000913969,4.293967359532409,-7.031407254607643,2.125387607813864,0.9993583426632502,-4.851456309652239,0.1442166952447086,-5.732629160346707,-8.933031912582093,-3.5942133950863946,0
5.727029641983808,-3.940348825014187,-3.102543821543649,5.874129263984619,1.3139863863299925,6.079817379600375,3.071161165396519,5.181738013539395,2.097928286582383,5.787632445411661,3.958658359256442,1.4367186781814405,-7.008082740038805,4.173034291897505,2.828420898445753,-4.646669568380924,0.2225933375525158,-6.489632001579588,-9.69744092864735,-1.413510077356853,0
4.118642636271468,-2.971095752023408,-2.6382924962709082,6.128219834041943,0.5859317598384778,6.406883272241895,4.140148691414913,3.69042847889299,4.094653424299631,6.46591306731755,1.8825668705863492,2.549552429509999,-5.318458125326188,3.8728796173769355,3.3751760180046366,-5.839335126100258,0.21613451899553068,-6.086177337229192,-9.177040189387101,-2.9665020542154776,0
3.7122857995121423,-2.5102596763741194,-8.375455043280672,-10.117995651895988,3.577274539645747,4.116833287625648,4.936480159801708,2.7548061925086245,-7.890669988694731,10.329449231351527,-6.630561842434158,-0.1647782802585574,0.9890354463650086,4.354412272727856,1.829240350460821,-0.858381213442138,5.87212915179776,8.525156505709491,-1.9249090320803766,8.528286832702461,1
6.3460046316047665,-3.462398529657528,-3.01930992320846,5.97839298119092,-0.16667103706352224,6.781431053972271,4.922615116051036,1.7807123640495623,3.222491648993506,4.90298778840076,2.9657822586635803,2.171703637663825,-8.526127980716133,2.5753662323009734,3.0412941721560216,-5.753571637120191,-0.30901240987554357,-8.137193415989108,-7.049144148674512,-2.4549697916789555,0
5.183388229508757,-3.2947744572262843,-2.6961960632214543,7.416991125079743,-0.5123880001888111,6.853121168552311,5.672476745264876,2.381698310460889,3.6477297332370022,6.688971361675119,1.8542411438522457,2.8667228821146153,-7.20659688380043,4.440402963694449,0.8275570982055631,-5.196939985781317,2.0291371206530453,-6.5698376161706795,-9.263778423493422,-2.9411932410358457,0
4.627773661859765,-2.8877289041481786,-4.114309454023126,5.750665045202446,-0.4399746114714919,5.195688018810544,5.6715722270714615,2.501656949180977,3.6180875582904224,3.505276138006641,2.859777316714964,1.9410920617069134,-8.087210714791473,3.390767932347986,2.008796326376465,-3.9256119885249223,0.810002407245397,-7.617274745694058,-9.97570111451986,-1.3537155072814884,0
