feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-8.886808003394423,-11.476143005662394,9.089808809236809,8.708299832310486,2.070683661352342,-1.0325665078575088,5.252047061766932,1.4783515553406434,-1.320530132429425,-7.979089314557448,-9.932832509345229,-8.164643240519126,-5.229550380977375,9.360888123989024,-7.422762681332475,3.7797696609994618,-3.0838339739924208,2.544181594789039,7.03748212208659,-0.6811782549339361,5.030567861463183,-9.670106074251104,3
-7.547896449508685,-9.959108238536755,7.8265676916099505,8.368411908498791,4.071863896393198,-1.3730830220290278,6.338971000856894,1.7823100056860721,-1.6813164056503926,-8.532304890123566,-12.981079930983388,-8.441375554584756,-6.45073508775298,6.9954848803463054,-7.650762833268514,4.920357386947774,-4.025217705555955,1.2167246294636906,4.857272939807903,-2.6089251488431033,5.77338360228488,-11.649286068482317,3
-4.278734570484712,0.5479777784504943,-0.8789972784150945,-0.964817180135594,0.2099873858729132,3.733032798167835,-6.669311196690824,-2.4310876808797146,4.558477752358395,-6.84199452158037,-6.911524127281604,5.9293419858270955,6.302916089262167,1.1204844448319753,-1.452166511419152,-11.731517181548277,3.0991673826077744,5.810823516087354,5.93752550047022,-1.7269821964987475,9.232015786011438,1.3443776890664823,4
1.551372028093047,1.5813854580902362,-1.8566385721160905,-0.47514093682487324,-4.35638724546636,-4.310882595845758,-3.6823793074225084,3.171998769566219,-8.629484085285464,8.0203983959084,-1.267318099354478,3.1361938411937818,5.304728557741446,0.49864622901148115,6.351464233243223,9.268468802102834,5.841553599385415,1.2348232476898624,3.777193431596566,-5.6243176674556,5.336892222121441,-1.3514294675050753,5
-3.5284833322843907,0.3795043595277662,0.28782646794338873,0.49785792159684494,-0.7394298284616816,3.6360603772490943,-7.461880269680322,-2.5398853343666854,7.4421332711032235,-7.494764113749281,-7.10537166011569,8.141977566831162,7.7698389744406375,1.1923885440877375,-2.1181834349653403,-10.077768741914934,2.715190233187102,6.854450761509797,4.645279502700629,0.33570405415962945,8.000064771225071,0.4851932650919284,4
8.243115532944723,5.024749719763981,-10.43346764504677,8.848994094996804,-5.823592551173055,3.4240407690191317,-7.355630628353109,3.036063135249018,-5.150535282655531,-5.904835332436464,5.84277336753558,5.230576003896915,-5.213623455961674,-3.87579290808785,4.810033557756828,5.434704067311113,-7.619044205149438,-7.562180076912971,-4.453889083348134,-1.7989282362966876,-4.431638295492214,-2.1544807555302916,1
7.6043411707531705,6.327206797504954,-8.752288660373786,9.958950905382173,-5.116482554408673,1.8361364041610688,-7.730632105780307,2.113432708001156,-4.572230627959379,-6.589205431916448,5.628532052864147,7.769805742944788,-4.942407696074309,-2.876323143621514,1.884374823617292,6.6641735015820105,-6.244007953280194,-7.3020809401146405,-3.2098265798004437,-3.2985828246128825,-3.3985716608544774,-3.074934622432772,1
-3.6510846900961553,0.8025626004951971,-1.8086967942922467,2.653539410961808,-1.8568759257064602,3.933240511295021,-9.020110012552625,-2.5634409693155527,5.30653195972053,-8.200397727199798,-7.5204773943093235,6.846497972626689,7.9391114172555906,-0.17140806844607137,0.05405069878230262,-10.128246401733955,0.20436435555245236,6.862658917470623,4.731489219137729,-1.4511391524689454,9.151683527547668,1.4188552079209862,4
7.397043332260013,6.9983809677448825,-9.832076283903094,9.83676807180029,-6.262351828067657,1.9939301380718297,-8.849938281193776,1.2576097925556553,-4.9350704068368945,-8.005502983824217,5.592353770524546,5.413235926069064,-4.550569829608393,-1.693416255456158,2.203494365542374,4.867957196716972,-7.060937159333384,-7.297254358871245,-4.42626963602261,-1.822760501169548,-3.563356711912994,-2.5931864126297812,1
-0.4735307772902938,0.473072944657295,-3.6880581622460293,-1.4611722094024333,-5.604597524314123,-5.054236848836418,-5.629234237572128,5.512233679962066,-8.859033511497234,7.487437030928351,-0.5459060515615862,2.696624730857486,7.129514173681486,1.0925849717003184,6.668611875447705,7.411181276266928,3.6172060193792497,2.292198577331095,2.860330928143516,-7.335758046456251,3.6935309466152964,-1.1196238203032738,5
-7.970917893563588,-10.69845399356969,6.61950234832111,8.9071628432173,2.068740425026562,0.7329139930074586,5.241119135831262,2.584149096673247,-3.640430627352358,-8.260496951622354,-10.461736359882753,-10.806616908301134,-5.316166463453179,8.087866569423014,-7.298393239188575,1.1423628391777445,-2.5578723090437356,3.5013477907825026,6.353434600478408,-1.347238919724476,6.477422376778421,-8.499619526832056,3
5.264954079998322,6.56815146760861,9.966707582533848,1.2191585379002035,5.3225778870904,10.40568151720633,5.15767043804287,4.429899777680614,9.07124663940644,-1.1307378337985532,-9.662309779782325,-4.717209081136038,-9.600110397733875,-6.325965514404469,6.926973916707239,5.80660100046093,7.903363035843441,1.3500063526021382,3.1239838816309975,-4.877896351711024,-4.122011324228561,9.00919356078733,2
-8.667450933020708,-7.970289248454914,8.006005789202309,11.06234648901006,2.9809405926871317,-0.3085791872770709,4.134569935849131,5.556379078976584,-1.2513605906024692,-8.045483964539354,-9.471090003135334,-9.055836402324712,-4.974471589702551,8.559184309443422,-8.226796493277156,3.7246624736950684,-2.458127869357834,2.429792553308697,7.9887475765734255,-0.7655629623592131,6.297592516800462,-6.452947086983668,3
-6.387090640866607,-4.279018311150216,-2.4759037601657177,0.7658830257619629,-1.7504707446672034,1.075149957979023,5.008791719897381,-2.9931846966758395,8.359498012934624,3.5645572006589643,-4.476340240993032,4.281516026871216,-4.749416499689107,8.38148188321244,-10.469200159753719,8.901429265644445,-8.15971986559102,-2.272980668460243,7.147202515816751,-6.655497128369498,1.518721332787115,-1.7909966433123239,0
-8.12405932694704,-4.627364097500573,-3.466384914966359,-1.3068773723401286,0.44791003759114245,2.632131513608395,3.5520910986039995,-3.550046019947056,8.794609644306961,2.152154411191664,-3.8213957429930927,4.497856932182563,-6.133098138897496,9.55343749888614,-9.450152930943293,9.62987507601981,-7.658728763947787,0.9004597584104748,5.524705048558024,-4.737523039590535,1.3010298742328377,-1.5934725488650563,0
3.9351166723937903,8.50638180290174,8.215428331990932,0.6271311019907533,5.715627946760715,9.848709324021328,4.25422972571702,3.812305002246963,7.949067475054514,0.6040201580080109,-11.501587847008917,-3.7281270551041725,-10.635881449097317,-8.51924305643093,5.852183966885534,6.190079497127711,7.427116929170102,1.068747590502946,4.879048445300846,-4.600822060393891,-3.6957876330083352,8.816060682440485,2
-5.34041662829209,0.9684653174400417,0.272240543983269,1.9863218624711605,0.8630839322055319,3.5322277422562482,-11.644290378931657,-3.6809889544108834,6.335675946677563,-6.245773854062503,-7.784280482811483,6.329538855820237,7.885505737361376,1.916568778344014,-3.493429632105628,-10.588148122059032,3.3407294096849394,8.119726040753243,5.633997954896864,-2.483554662696963,9.330468056046838,1.0918130131058579,4
1.4182348547682604,0.5819622901669999,-4.1342628407134985,0.3377186714122229,-5.194853572201519,-5.720298885787701,-3.2739405698983104,4.960676216212001,-9.367297400643093,7.121216451953243,-1.4629109640684061,1.4382799422444656,4.209377756825681,1.7205588426129408,3.837696525213597,7.861265151878695,2.644446956258806,3.605861210864431,2.476665663356435,-6.639769739329163,4.644586787227623,-0.28065533824515065,5
-8.873704183554723,-4.37123867485633,-4.482495886988836,0.659123548635779,0.7593485280754546,1.0795277983948552,5.931992664451978,-3.8752308198342718,7.286326742126238,3.8333918408736394,-4.398184634604022,3.6360735058399163,-5.355868067883864,10.39468035949297,-10.303074258922903,9.466248972355626,-8.837880589055878,-0.6376912886295732,5.353389121693126,-6.66050978055807,0.06489601159801928,-2.437085750190727,0
2.9524063552090567,7.252786086937988,10.01352568922116,0.721807388892974,6.71201024858103,10.121881006434302,3.8537948479961663,2.905362072899515,10.648439991066056,-0.5400800752307298,-9.1910240835602,-2.58618714776923,-8.489705519042824,-7.844468447051547,7.956620464069697,4.498189470584674,7.631945400436753,-0.5381861935097967,3.9257743931146756,-4.805951744847927,-3.8946425316225515,8.913825809075885,2
-2.9516608172207937,-0.2813602549049494,-0.23232357501918427,1.3908824755198004,-1.462796794113241,4.002742644257921,-8.09972655481703,-1.7686381988327844,5.704216242794463,-7.389291281858693,-6.668057546281816,6.629557235868444,7.1313658517076295,0.5118790041999505,-1.0212711030272918,-9.007505253182758,2.7681813228216887,7.641817764373388,4.764167114478762,-2.058568254197578,8.036263738558443,2.095168251640158,4
6.089482481014241,6.169690427243959,9.199153054302835,0.9667358615635939,5.993214021885917,8.878177185464121,4.9142457148469445,4.094066473874051,8.40680790075086,-1.3281540258883122,-12.104828892277668,-2.8379812619787295,-8.398518480817039,-5.623023924422273,7.31398039064753,6.3724543570418435,6.026752679390937,-1.487126089026241,5.923972801408751,-4.003661214007921,-4.421593908068715,8.92936839709946,2
-0.5546585742049774,0.8287703723185169,-4.1285603206616495,-1.8232297519732943,-4.237098453261851,-3.4746490675992345,-3.3330217151111086,3.2232377225081623,-7.250050377254201,6.4595137554046795,-0.599672298882559,1.6301366269318842,5.269421938607088,-1.1217323264084822,4.517644389283146,8.383898016789363,3.9573719466204977,3.708130884952961,2.0769665436707405,-6.601802918961704,5.9252527440930765,-2.2308923356738566,5
2.8739066929607073,6.532279058507861,8.606131717520384,1.1430243413117223,4.94455833433691,9.386794262776142,3.1020547059163257,3.3766571996603187,10.227859090213023,-1.2275993961530935,-9.947812165988545,-5.039990475497089,-8.224251306414965,-7.191872103743442,6.550325343007442,4.923918325994319,8.180784609955362,-2.4378918164760783,4.599774577395313,-4.70124207697359,-4.38291813523978,8.927213264699034,2
-7.265368994759989,-9.782607739185426,9.48729184610714,8.240525348496671,2.933196589633389,0.11277842251698961,5.628909097894116,5.10296851999377,-1.8038068831049727,-6.439626246156385,-8.834023319222275,-9.291191633161098,-4.644738237882811,8.373297480300705,-10.63719446477845,0.5741378203754679,-3.833049478249932,2.9365896659583135,8.384314146457186,-2.5210557559991686,5.230204506132733,-9.292221153517971,3
4.590922988849046,6.184651461857391,9.224757266410673,-0.04576891040953157,5.57255704430937,11.458846649435575,4.714460062848163,1.6575155687539964,8.115297271441985,0.5777481697131304,-9.190820068686595,-4.468382732192726,-9.401002815344498,-6.855835431210409,6.331592118915133,4.896649096953583,7.553691814726431,-1.3217728670169557,5.605686445339016,-5.6277416026352824,-1.9561637508941896,8.581444623629517,2
9.183588054945462,7.883905583953723,-8.753611098279729,10.273927847410024,-6.896591579485088,-1.016399243435587,-8.152334992322157,2.1779565776770884,-4.531447658797395,-8.073255041272667,5.568883013618505,5.94531855695308,-4.724578086169299,-4.421899067658014,2.233595971412174,6.103203599877413,-7.968175773020025,-5.430443178929048,-3.1407562749733064,-0.4036249091014539,-4.255568677110822,-2.7674286769559977,1
-8.320629059500284,-10.40854995314542,6.885256314504038,7.61044536737533,3.8470713721972905,-0.09794324336437865,5.334139599631373,3.6722991568798475,-1.5826804631980314,-7.185899642659534,-8.182506560175383,-10.523293020018436,-6.495344739447314,9.255397726959407,-8.887060488702783,2.853827110235665,-3.243322666839084,2.1013138183382543,6.036558099190395,-1.381895981766775,5.935287657429602,-8.326299837942084,3
-9.021977214341103,-4.228900884926976,-4.104639619808741,0.4480850341939464,-2.5936104244887677,2.798265505008525,5.567682504900452,-1.8347069467042538,8.071008692409137,3.75049807642409,-4.679493132874856,4.78061301553507,-5.58885785629169,9.472932533632287,-9.182367898488453,9.206135379762395,-11.442898274052066,0.52036256148508,5.872743225914802,-6.850811591194836,-0.03749131308054854,-1.359816093107793,0
10.084600554839733,7.422478608534959,-7.4529598255524565,10.024912276625347,-2.220003633340004,-0.6405676108180098,-9.411542338327793,3.6493091263730215,-6.69422662702417,-7.615528332312708,6.584588087352809,3.363090997862191,-4.544462989074452,-3.926482452606946,3.185299993657456,4.995808437119123,-8.330364223179156,-6.876386362683034,-3.3825187495020055,-0.7083754472262696,-3.8910535415059613,-1.9001491844388672,1
0.6387973248297515,0.5813580243595421,-4.804523048710419,-0.6234917435949271,-5.073646886291314,-3.883046255002935,-3.518315886005384,3.1446495910756576,-8.49236196924428,8.200239298230803,-1.4259421789960178,2.8178169077256916,7.625185827946942,2.0657530846891854,5.178267325306394,8.828928421868694,4.240618454382885,4.038735969211254,3.2636548726468066,-7.598719957334563,5.634760755576575,-1.830178830330498,5
-7.518551201403353,-10.556280272467513,9.898510369189434,7.813045321079665,1.8603774518840552,0.5651429785755223,6.57881962083831,2.637632216939935,-1.2195392075880451,-8.892010806851905,-6.891878610044929,-8.33215048452197,-5.272189052193485,9.028455191179548,-7.948318496807511,2.6403261784248215,-2.4498144307721375,1.5961411008640491,8.274611086065653,-2.095107625557747,3.374550326688749,-10.207168278098308,3
-3.1347731491680344,2.5989007972076994,0.22222992938307495,0.05601077653660835,1.0016832331111625,4.46700378525024,-7.690171324695885,-4.507559769566982,4.643645259557466,-6.32346208250076,-8.40322025426421,6.596392034431849,8.850505524379985,0.8123834790886909,-3.0450697801401727,-10.220369913230357,1.3123101830028518,7.315983108832097,4.039618540274553,-0.7005176154914837,9.194880856425916,2.7241931592741087,4
3.0808736548731455,6.6636993633556045,10.377257640314935,1.1532620055138247,4.695360282512247,11.378217108824886,5.192222667866893,4.282484777616039,6.695489970116601,-0.622312675367924,-10.30051938311504,-2.2345940606803483,-8.932683702328072,-6.489604467319482,6.4387433981307245,6.218644844535088,7.950990139076166,-1.4758998285604705,4.23256430782116,-6.20701253052511,-2.3026161927873274,7.997522818499464,2
-5.644706089639577,-5.869298892118112,-3.38772342892167,-0.365582178136942,-3.228758979739281,1.6347433131148539,5.746921306830728,-3.2188481357508474,8.919349899507125,5.893982508408065,-4.186968705132469,4.983420340800384,-5.145969522467748,10.846528308872761,-8.869852146384199,8.104071861807896,-8.119395599835835,0.09450426067701789,5.257868384787148,-6.552677962684136,2.933135434435243,-0.9856850294350789,0
-3.5084815128424047,1.0028938871447026,-0.23671529908875794,-0.2672199496639014,1.4414249250166833,2.964863573903026,-9.64619179626403,-4.142687181218297,4.478048556248909,-8.234638782318395,-8.061159626578187,7.03302399040309,7.945748209420676,-1.0451459312409723,-3.162779211937752,-8.488558267164748,0.6870762008977178,7.490467760733389,4.011850819744771,0.5965090473787185,7.206172138347795,1.585763663565128,4
-5.768069145711653,-5.330200582851843,-2.4932649312932207,-1.7031010017121915,-1.165363876155163,2.1875992304440324,4.215980639999832,-4.098123709048309,7.77099200852458,3.260629237461361,-4.685218317553791,3.514753708953469,-2.5886770781944577,12.357766954522296,-11.861595169662813,10.09056677489559,-8.825617617224998,-1.6913071413266965,6.582400096500288,-6.243344695933935,2.5222778946467743,-1.4015414275659042,0
6.078581194393143,7.29811025384805,7.831436174308007,0.36172218125529887,5.62969520591912,8.634985778272126,3.062750266937912,1.5884375410102936,7.465189703745942,-1.8176417227706652,-9.18786599875532,-3.9462891278378343,-8.819242528916838,-7.1116917213139,6.671166951114373,5.420940241806924,5.363543835087677,-0.9660383494075695,4.981321014218471,-4.504544448671787,-1.5059748991273056,8.01109848898622,2
-9.737632518541309,-9.42887912103118,8.608751005128696,9.501502835083489,2.9290110598883756,0.49185972977232184,4.8174245860418905,3.5633620850393397,-2.4792909773803453,-7.6499585832263834,-6.89652956946746,-10.73127627500123,-7.136327608134241,8.933592445901688,-8.359608649534394,1.1704907725859406,-2.28073642278836,2.782649559506148,5.633803798725534,0.17009853434602706,6.260095050629523,-9.985900478004076,3
