feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.19588226493670147,0.7588117930067815,-0.3070087321233843,-0.38003176814192474,0.3315179069208297,0.3524630712466095,-1.1236904912927412,0
0.5833891651442101,-0.47104718981631927,-0.0018642442399864748,1.3888615540527396,-0.9495438041527089,-0.617710998974831,0.8562865525519393,1
0.1746718279958138,0.5554626179318328,-0.5533464486244101,1.7432492887629332,-0.3673549097965948,0.22275302530204544,-0.5580692080314853,1
0.3597782916826849,0.9714472601227885,1.3698932925157603,1.2039509013253886,0.8714143847273262,-0.6642444415219485,-0.8054389039185551,0
1.7681186999095002,-0.29053587681992016,1.1361364025095453,0.4898295495627336,-0.28031492299357097,1.1246661740003423,-1.5874891103073085,1
0.4327163535900487,-0.2552269803344145,0.8542749146887778,1.747203130289445,-0.50474051624416,0.02629462402258421,0.7337185683300025,1
0.43908629370818386,0.7179039765865882,0.31810660618952863,0.09019883005763468,1.8198893864944456,1.0384270408604728,0.13704095744764136,0
1.782320519192759,0.09695831850425946,0.9876615295802458,-0.31346572599738237,-2.2021432140722146,-0.1378772238966597,-0.6448381362419175,1
0.07459648896964645,1.1544723385409088,0.8596629389841978,0.571450710151507,0.5235149132528985,0.4291813557504733,1.0508347572394185,0
1.555292158527199,-0.3852863473120529,-0.4785275964157658,-1.2974438716482248,0.08074258519052706,0.15273776623657415,1.431897151279275,1
0.567985936770389,-0.3061462722657159,0.7616837434988949,0.2884722574319898,-0.4064912777499053,-0.9208273081879457,-1.1373393164579007,1
0.16796468871207354,-0.23056509327998556,0.7038379587082121,-0.006515554615600285,0.13262039186854005,-0.5044336829077934,-1.0654347417250225,1
-1.0478429736723365,0.25445723501649964,-0.8798604856005913,0.12403443150339633,0.09065564683149893,0.7211123387030688,-1.0471548881907984,0
0.9586312151322062,-0.4704839482314784,1.564884059824068,-0.916978769938338,-0.8878909036304528,0.36668252330788004,1.6392765539844947,1
-0.7465671739696542,0.7608134291361074,-0.8131315548240552,-0.058348984554486,1.1661586761776945,-0.81438817080666,-0.642373257349987,0
1.9479424979049111,0.11255959209673412,1.2296968049405614,-0.8154146589819454,-0.21360326766478063,0.5537141967264304,-0.391306288683854,1
1.0967383237591022,0.13786496163467107,-0.28692519647279396,-0.5384623875635569,1.0067756329386353,2.7113169532149706,0.3275474706544013,0
1.2072970928024473,-0.28582672983798674,-0.32181085609748233,1.4384481299518892,-0.5292987575335023,1.5477994791318819,1.0048234196003927,1
-0.8186501526869531,0.685855322516266,-0.2910386388854944,-0.10286956505461958,0.005034201684648399,-0.24652819508511173,-0.6857912516792066,0
0.8913166969402101,0.5140406083606037,0.34552326612691986,-0.03727578386901433,0.18110630243827056,-1.1559521129638113,1.0323785924530895,0
0.8422071934868138,-0.40126207927858243,-0.5727195619926698,0.29254231337152165,0.05881026716483605,0.29334521788318635,0.48573142616229015,1
0.15782601857339357,1.0394493692654652,0.8012458958156842,-0.4024124772281632,-0.5608320729716685,-1.5280365745101157,-0.9840136409588384,0
0.6511545871035033,-0.43430994541369305,2.547112998475491,-0.6060572458285884,-0.10690080755516328,-0.5845545409144124,-0.9076626258218319,1
0.4461790926625879,-0.26602760142524096,-0.8199037566429528,0.6672152791686106,-0.4996105710285135,0.2603872302981664,-1.0910338467064724,1
0.17213840468235303,0.9284416857501023,0.4627648285176065,-0.710282885502415,1.5539280602943368,0.02165787660569673,-0.3986640192936994,0
0.4471015509713505,-0.2336207547827998,-0.7919081211605946,-0.3974586124300827,-1.9470536216521874,0.3203071595217685,-1.323216788220142,1
2.0748443186232906,0.24998674395150747,-2.008138316897394,0.277830062285597,0.16694883910501182,-1.435537562989448,-0.07928101027924865,1
1.75473186486303,-0.07179996464579423,0.0910784890690212,-1.0506331549099488,-0.6417420074801721,-0.7334781385362658,-0.5666617100375417,1
0.036298849170667585,0.12023943009569926,0.6895788526131125,0.5833625092149465,0.3656875231785764,0.7024004755844143,0.1164378560653091,1
1.7204607073661609,0.11268440141431149,-1.7913570793811306,-0.7428112941648553,-0.26734700218298124,-1.9278838675730179,1.1310283848134544,1
1.1163981833930345,-0.5070025639157599,-0.050218035434437376,0.4437265805720335,-0.8737203060244728,-0.7269051088465386,-2.8844745801542957,1
1.0859908543449777,-0.46328350670506013,1.3915766942376195,1.443121959558845,0.7991790173351595,0.38975461396864713,-1.785113427063217,1
0.2696994172841569,-0.40266538866446633,0.20988669018227424,1.2048351098516403,-0.3407758429337144,-0.4317622155656582,-0.9131332036219073,1
0.9524464952347322,0.512872611147167,0.23075633515357633,0.23579912149411467,0.5302800889423448,-0.33163247267822327,1.2804312764755028,0
-0.681976848362353,0.6799070739068758,-0.37493193649522,-2.584534705178648,0.16404182131064327,-0.22699447754230742,-2.0888419021351408,0
-0.5507013862309569,0.7696020222353028,-1.109529469768628,-0.14645973707644735,0.4401453279021767,-0.7982338906923111,-0.865102231627672,0
-0.014812399980222749,1.1597728807549226,0.15791653481870682,-0.5163259745044972,1.6806181066015555,-0.7847819419271835,1.0954957727565418,0
0.5969465138067536,-0.2824984962197394,-0.2484355139691569,0.0721588903196134,1.565639552692594,0.34641594361601896,0.33895708510446393,1
1.484761414979578,-0.3673230128429868,0.313937919080727,0.27000170779996574,-0.005001659144673832,2.4633702949258063,-1.4449689959122394,1
1.0403371758576525,0.44191409765676776,1.523264703995463,-0.46280525230379016,0.13391784012259456,-0.08606037107640789,0.12673465389676491,0
-0.33915106910815157,0.9564671054101228,0.8250323030576511,-0.5036556223371814,1.5330547822731302,-0.14578695119184581,0.9972988010005237,0
1.6213757032411626,-0.30904550176769763,-1.3090180271755871,0.5241964107034043,0.17686265566062187,-1.4680824617093287,1.0123581799108137,1
0.11286374616372441,0.20404009110867918,-1.8486999262211086,0.3784623631486444,-1.150264601132898,0.37853220936568666,-0.07955375696382422,1
-0.937060425477479,0.28513275736580657,-2.7166408966668647,0.2458905834652892,-1.0334790058793035,-0.06620946766772892,-1.322416003209643,0
0.09114160774400458,0.05572146882748488,-1.3089252146001806,1.9407323169915673,2.2530644121696493,0.2742114686929562,-0.4536672219895209,1
1.2249426839232445,-0.7115329337320726,0.6522284041099018,-0.03545376202188061,-0.6893909975294746,-0.7109259171275638,0.3564091012406772,1
1.9043992142087451,0.0248428263795264,0.17231561773099374,-0.5918025437049699,0.5314315929875905,-1.1711909065434356,0.34623945721678867,1
-0.9313409509126138,0.04696802123232949,-0.8240629880424811,-0.33750282622708866,-1.5316769124221192,-2.267611930202423,-0.2516925825568016,0
0.3818676165326111,-0.5856457457535647,0.9140421477191377,-1.0796410000121952,0.3422370548338652,0.27316349884866126,1.234016648338881,1
0.5999581749449628,-0.38133448075951637,0.44566198568534987,0.4641393082664238,-0.33516491914811114,0.5946140018508351,0.3967623760712556,1
-0.08466865693699081,0.8363355019443548,-0.13466136693754635,-1.3116904568767827,-0.4715135708810137,1.3670662854789692,-0.34887575854758657,0
-0.9911032155949031,0.1073216560058519,2.3484203707472022,-0.5690874761196053,-1.2734497636628104,0.46276252505206084,0.9299204634586001,0
1.8199176961174806,-0.025423524449865113,-0.13773524020815575,0.057208251127190295,-0.33925069703084193,-0.5612547186458395,-0.48181593837270564,1
0.8313625933675112,-0.5067368820666011,-1.4144450979245975,-0.5226640998544486,1.2838033735134566,0.4077972418579985,1.0576235596421877,1
0.3387377391110277,-0.05589952649054408,1.8857804888270444,1.0879514237706447,2.56123129921547,0.8788084641692228,-0.045652856508139036,1
1.5385043040409532,-0.3351781880075389,0.15313274769743274,-1.7594502629198014,-1.6072269047497731,0.5839367822594613,-0.14661407507266838,1
1.1442866776848692,-0.7093705701208409,1.3296440080960317,-0.1753425644084384,-0.2554192869175493,-0.1572176586996674,-0.3131716546602676,1
0.9842197369389567,0.14389971052979383,0.4523495233192282,-1.4781523572819046,-1.2103152197402156,1.31049439999948,0.6048365673076336,0
-0.13825529206533171,0.37214864505371226,0.3321039919858253,0.028724543614532857,-1.0854591235007205,-0.1162313265333376,-0.1061604706366669,1
0.6827330804974949,-0.5075330593669528,-0.5293442202418175,-0.4258570273397287,0.17734027313416134,0.7727095672006868,2.516983772715616,1
-0.6069944931522598,0.5190889757762918,-0.5059196682663059,0.2955395399628126,1.1728051395637527,1.8520020636827312,0.28330020187672145,0
-0.9904906369073754,0.3981651902065483,0.45844006521508035,-0.1465670704373093,1.6819040740551012,-1.448946904722209,0.6372240908515479,0
1.7414319473600395,-0.09757484710607316,0.5733814789066062,0.006762943276481228,-0.3355886937601461,-0.6086027427098701,0.020662981153479948,1
1.1573500838740471,0.1635139875864659,1.9752203345912287,0.3842701337203973,1.292811543951816,-1.512278156217858,-0.8572180059331337,0
0.4265181526632409,-0.14137471339286842,-0.31165967617529505,0.47367934913555015,-1.3868034138983913,1.2238778276336035,0.0662908203025456,1
0.8068234284330588,0.3353531559327146,0.6645064169366292,-0.6152007653670829,2.5114550007145864,-0.024951961684713923,-1.3407991038766796,0
1.125951082004465,0.262685246443303,0.9899047767841209,-0.015395521550645205,-2.1169831227441516,0.09282505056723088,0.116544721415469,0
0.4093578724663066,0.972165775324959,-0.42597985134219657,0.11265563129446783,0.6345511375600437,1.3593016334967305,0.995925907984462,0
-1.0824476900069144,0.11128253197939886,1.9980990728242316,0.535584876202943,0.23956650241400224,0.16237717213980993,1.0129648584149098,0
1.99916123545516,0.08415826549188005,-1.254320858284817,0.05106450819208845,-0.5516283230731813,2.090535189429436,0.04707585768433052,1
0.7297880757550812,0.5252177840025103,0.3549488618526286,-0.07873727663067735,0.053872756363867985,-1.0457474983093127,0.8618180280379535,0
0.1672986138495375,0.49340127526152655,-0.3523658916716942,-1.1639765503371575,0.0560420663692669,0.2232186021512435,-0.6707928824904665,1
0.9971794377766068,-0.49262319138059363,1.062859396880802,-0.7824079838417828,-1.2880149166323953,0.6867346719098656,-0.9452086682410433,1
0.04553944389277435,0.2785118066266383,-2.326594674703887,-0.0958787013522831,1.0143952480350245,0.4709966040787031,-0.5956290379552597,1
0.35260399779058005,1.0058164935087193,-0.6661993404063641,-0.1750804145828498,-1.3593047918119612,0.23265791666408994,0.5415204410191669,0
0.8007279614615135,0.885454874136721,-0.5653459004581621,0.4894386163735891,-0.2968161066138138,-0.4733209928893785,0.10912665941252374,0
-0.6826081358740296,0.6773962516180522,0.4481018727897117,0.20829366745619157,0.6879802691734875,-0.47573582534718123,-1.3021507661662286,0
-0.009145874063634735,0.23988511912877408,1.0398531032318066,-0.353623449069908,-0.05092356172200768,-2.032012512967493,0.9678519087486779,1
-1.1358683806650134,-0.06607909946163759,0.586847818529967,-0.9559596144678607,1.0390010630068087,0.1656825430894158,1.100954643065554,0
0.9571707545578636,0.4323449891625193,0.08795538935371511,-1.4927255662876506,-1.6527946616045859,-0.5227813346723904,0.4694715523133393,0
-1.150143797976778,-0.06760770087078664,0.1345946489896005,-2.644131284785706,-0.5039638118205078,-1.0091093697427427,-0.4400911032173443,0
0.726090109629648,-0.44353691766625103,1.5256378235854375,0.17178298717912438,-1.0777359017301142,0.22499169092290322,-0.620703190880525,1
0.2325008538694044,0.0526599606799093,-2.760173261054593,0.7231296163136787,-0.6478650357735336,-1.2408415719074153,-0.18985781546279706,1
0.7066609125621948,-0.37168746403508607,-0.003455911181709929,-0.49592256667364304,0.4356590947406455,-0.5267076091422793,-1.1276858477770577,1
-0.1822529531182434,0.439547439773833,1.2165815277130712,0.027837857267230304,-1.2779289231908144,-0.6825154560318837,-0.05655288495044823,1
0.4203172574527133,-0.23925890076025677,-1.2966660005407367,-0.8825788250508986,-0.10490607095453024,-1.9010635776044893,-0.07998004471139242,1
0.021546348475416484,0.8902469103077002,0.728882228161334,-0.8518014144281443,0.3942413482123028,1.9067905188877219,-1.3576007453087187,0
-0.9043265171239644,0.272746580191997,-0.9654102337463046,1.1803458511259968,0.6600573440328452,-0.5398005306450399,-0.17332875826345157,0
-0.25623175339582516,0.9201165810890122,-0.909061197009596,0.5477807203410976,-0.5934959739033697,0.9401519543672642,-0.8563669259200208,0
-0.32231060741976725,1.0600884848859415,-0.06323429536374915,-0.6319828611610153,-0.7039122374701199,-1.8391534452258955,0.6608536299200928,0
1.545540146048546,-0.3201067426291611,1.5470159406812374,1.1666412063735438,0.4883110815242491,-0.8940175277119977,-0.9333190605395919,1
1.4782917318464988,-0.3137760417476344,0.31360804200293935,1.6132143793418743,0.3707980125828528,1.4196970674649212,0.3494098395624437,1
-0.008807048340383719,1.0869933568790557,-0.09296361590650568,-0.3001095272659614,1.5246039688128914,1.4753600265622884,0.9958685508328129,0
-0.5253487286949312,0.9257031151134548,-0.9727289990518728,1.86221197635093,1.5977155696734346,0.10467564045251679,0.6678392754023389,0
-0.0915981270181681,1.0219517996159608,-0.2945949226708083,-0.8630632402459213,0.47364883175064454,0.4242902653957612,-1.4499476671593665,0
0.9012987749102275,0.4340578920953557,-0.4200750260780296,1.0783626074927666,-0.9556703666360653,-0.9185553790994287,-2.402891474208158,0
-0.34808123374961164,1.019774481552508,-0.743298541524529,-0.27783594204603235,0.48113983815350575,0.0529800577317103,-0.4976561208301078,0
-0.9387436832586241,0.43162701573427154,-1.9888079456343557,-1.5243055334511209,-0.2959403317635934,-0.9683398330370088,-0.6204839064974125,0
-1.011557448846578,0.22453653415758876,1.2575341662537767,0.5796058316466942,0.7487023659989828,-1.6539633357130517,-0.7385897391462417,0
1.0973591605532593,0.20707162818039276,1.8352804854840308,0.1990845510829704,1.0104784660221793,0.7928047011567316,0.7457959006162731,0
-0.9537356963793833,0.17110136372366752,-0.3675455071107364,0.7912315357196195,0.26220570245484465,-0.821191974084425,0.6570719643920806,0
1.7458580325370088,-0.2901114049259879,-0.6251516256406501,-0.6185661082669214,0.8343440241674651,-0.5452607148562566,-1.2109417958717659,1
2.007015119533728,0.08783140761493766,-0.6723875938460597,1.0005892503642728,0.19215053782242075,0.18652281283953562,0.634402436632408,1
0.33813239277898377,-0.0012273808016298599,-0.4539785021273029,-0.20355274448863558,1.3171425781531765,-1.3092136333049524,-1.3406997882775102,1
0.676659292939122,0.7946752350373086,1.4896732468308223,-0.4974544709323862,0.7425262777484349,-0.7183888226145326,-0.7194757969022321,0
1.4282905469714013,-0.23776987025123067,0.6846509099339595,0.47950198483135537,-0.26851158915860707,1.0515447735751389,0.8442249938658524,1
0.28217475994008906,0.9339568518872539,1.7321129712355534,-1.789180848048767,-0.9161665011122996,-1.5286502539462932,-0.1923520446490273,0
0.5404142709365306,0.8820456713198299,-0.17114361472491416,2.2809096227385357,0.7429172974372483,0.7363222176386558,-0.3532095012330788,0
2.0730388060966436,0.4449248520365873,0.7492316582206877,1.158815959013204,1.1383441613660596,0.7948664324701469,0.24414450110865413,1
-1.1959280053883279,0.08630699366539862,-1.9454066956930884,-0.17216128863531951,-0.48280234391538357,-1.820620905870705,-1.0714740937955525,0
1.8742092075658832,0.2022551129466232,-0.4495066937972551,-0.3868941146814856,0.3761206160815318,-0.47074124751281793,0.9912586551059769,1
0.9578590676217329,-0.4943058057040841,-1.4749808762020604,-0.3291558691978013,1.1116140648275619,0.5063546890610467,1.0552110331864974,1
0.11660166876295325,1.1934243345035578,-1.9435509777353657,0.16367785429191792,-0.15211340693182876,0.32951402313652767,1.634379286362321,0
-0.8000425472441949,0.7869936283306456,-0.08500879612752565,-1.8182553771687893,-0.9620331901407959,0.9465834697837372,0.682875585186709,0
