feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
3.6184060554501825,1.003918921538061,0.4779499404326077,0.6013647669771603,-0.4857463741061173,2.1567448292754037,-0.786164589076035,-0.7744018375991253,-3.3474986025390154,-3.255370336377295,1.181909040515902,-0.34217531818642133,-0.7903447517284731,1.0932625782460894,-1.157605721660753,-1.9847181332470152,-0.006783253607905992,-2.824602902323885,-0.8832487816174137,2
2.888843709048865,-6.281481224546518,0.5349075189679616,0.6247364131529262,-1.3840573491880428,-2.1557859595380715,0.9634491328800912,-0.5864595957575289,-0.06132351310030215,-2.3308288649847344,-1.312501704991338,-0.9317483394771643,0.8751841875487164,1.1165878693397344,-0.5259050262993239,2.666106961776781,0.8357022346892391,1.3191299903544924,0.7743989275219363,4
2.166848282690674,-2.4300040301326327,0.08385669966663863,0.9028216334819643,-1.0799452218685728,-0.4732397466887668,-1.1162709631264784,1.956945465930354,4.2949363909064635,2.0340733208322583,-0.3144282192549541,-1.8500389594460858,3.0789833032855616,-0.08414267650461346,1.3908223073756345,-2.2582916739102368,-1.1814733972083156,0.49180210856498485,0.7544018664087716,6
-5.387472376267285,-4.3490187749018325,-1.8304951085272392,-1.278356594758641,-7.173551338964473,-1.3210592983738545,-0.32887362683756444,0.4376999674445097,13.364118255819333,1.5348428367824039,0.12391326095303401,-2.0577638266528493,6.173339659868754,-0.4655335386709824,0.48971723610378826,-1.078843698680802,0.5197432552412676,3.4416879034670753,1.3518459238517293,1
-1.4428390956498647,0.8223048280911864,-1.5114082299167477,0.5905843839215427,-3.1949227620631966,3.458158071027408,-0.18865863750789277,-0.18904406703504617,4.283407055789836,0.524747208610944,4.733357867603915,0.1914326421881667,2.0401604486620957,-0.8477893416528869,1.730731307758608,4.082156227997849,-3.876900627608075,-1.1537465484519804,3.351569707218917,4
2.1430592270629067,2.1807428820164896,-0.2562518549386005,0.07901989954998939,1.697129681938256,1.3984507599404636,0.392821963326348,1.2457819876174154,-4.994943744102491,-0.3484287636249044,-1.9853146999524887,-1.6936185944308368,3.5162562085483193,0.8738981782875158,2.309253036957015,2.7276734161535767,-2.0726164877152655,0.3276042455359329,3.9178844467358305,4
2.796444127183169,1.262429426929173,0.8620691094964463,-1.1905144352101127,-0.5460904442784973,-2.334608953948183,-0.4991716650522974,1.9195730948009353,-4.851348888260695,-1.092499968814892,-0.9388765866705053,2.195799075342624,-5.901787251520496,1.028138104169552,1.6684803272798736,-0.4767153016746075,-2.6647544607239655,0.06787476318163643,-1.542389627842434,7
0.5574516331917952,-0.6655408666357387,2.034483102043304,1.6574078621802915,0.6856533682742098,0.6083238563286457,0.9443009344170471,-1.7050435908213695,0.41881292957241867,0.6127105626325282,0.12616750476447036,1.3776268894163264,-3.814690653251716,-0.15407246585137432,-1.3574344876683795,-0.9738752791264854,-3.4083864104760155,-3.7462735733120076,-1.0686604893364287,7
-2.052442188023969,3.0728110257384342,-0.9508901059199228,0.10563566589977332,-3.565553008167212,-1.3485873839530393,-0.2617115125198651,-0.9141200764048001,3.8653577509204347,-1.296959285396047,3.298299065997709,0.23294374987810862,-3.9084795570298945,0.1824631565578516,-2.061675303201483,-1.0102144133991728,-1.6811818303209807,1.4098457616237225,-2.842909024048986,3
2.8505402386171044,0.15910750018076447,-0.7332336887531633,-0.25442268440374916,-1.1827207001681228,2.3210220192734026,0.8270919930448926,1.175000970669755,5.258816648923625,1.6177932229987402,1.158887940238134,-1.224262896427439,3.798580003920785,-1.8385981978480122,0.7572160056258093,-2.2301560423230273,-3.8400664229179773,-0.11178376377051835,2.956378513189627,7
0.8718078421668192,-2.2595052299008733,0.937129662557437,1.3838739509137743,-5.058746762175446,-0.26002692171254504,-0.591401051702221,1.5738834527924275,5.946728941386978,2.600134760184831,-0.7205824401884715,3.3517154533515234,5.407113628224615,-1.1455319816661094,-1.4512674269991241,-0.48473083969109854,1.435239106539325,0.6016019520306451,1.164190362435531,1
-3.636590182910459,2.908137926784666,0.8752110092288583,1.513206208981879,1.2744414832779354,0.25844124220873166,-0.13016479660092808,-1.2171539758795227,-1.89828650627449,-1.108746859062927,1.520028571712634,-0.6382891284985217,-2.914611822961906,1.7937945984879198,3.370383455984154,-0.35096977124902806,2.9428128948236134,3.4673602936627703,-1.2643858851901824,5
2.9518861611717835,-0.05857271697528854,0.5116087216431248,1.5882739825069818,0.8902120630053749,0.6416157065603774,-2.0979541729540783,2.023746469209479,-2.9765956158606395,1.3360016277280935,-2.629230734823624,-4.513390845813456,9.789557872626515,-0.6115852261566599,-1.0562968606386014,0.15386372129379888,2.495886835822753,-3.098499282917995,1.3091077497899009,4
-1.7646252070370148,4.25072089730876,-0.9918355284822161,0.17809818842465075,4.082795554487657,-0.4520035562209874,-0.006896801036098329,0.36911151754797844,-5.447426782298028,2.2940043320333503,-4.135910972875934,0.3822067541154115,1.8056786384593073,1.2072619084101286,2.58140265834144,2.5727737128052888,-1.5770148798106418,1.5081422549961565,4.182555069747108,3
1.0429138709946626,-2.409645007087792,-0.011976226383382556,0.755682017369788,0.20701757911418672,0.7137819224079519,0.3526549995755367,0.9077863323934079,5.625093150173916,2.658504660155455,-1.670205205959594,2.31144225477956,1.5902004125517304,-0.7031689479812091,-2.645304508796417,-4.3662239424438125,2.624970535596935,1.6379959381972642,-1.908546792746808,7
1.8016904723297156,2.8735898628736125,-1.1795213852527595,0.9989856691041383,-0.5382191031125505,-0.9825321978610833,0.7200715200802734,0.2823684240420856,-2.850656205610006,-0.21324553258821455,-0.7982679279558822,-2.3513109297238732,2.020911203706208,-0.05483052823327264,0.34414991244844695,-0.3837404655526795,-0.7944900839967375,-0.5034061593086598,0.11152368535146606,0
0.6336421241545522,-1.2425173131269673e-05,1.48131060313338,-1.3657406339235363,-3.7939725375520137,-0.4166858647589573,0.17920492863221757,-1.9737318003183462,-0.22619697746103923,-3.233933958897858,-2.3911619320251187,-0.9580708551874615,1.6734051469384108,1.162046354830759,-3.0831235227242546,3.2251306475199577,-1.7934460946843418,1.572406709010788,0.4729933368776136,5
-0.8045526119494695,0.683550397136264,2.694876437203785,0.5981242328274253,5.698186814985257,-0.057147852966938584,1.1789468128035503,-0.17668080860713253,-8.931534613874751,-0.9781058107253944,-1.7361692469734904,0.3777417076952603,-3.1936209633296797,1.7618330337589034,3.637630200833429,-2.888661280503626,2.855975999113496,-3.6648069783644894,0.41266344161921686,5
1.895857369558187,-2.4107828591976452,-1.0865753721793103,1.5871128609521192,3.594305588181415,1.876191085140091,-0.4016594885516481,-1.4044580604004366,-0.7526549589488363,-0.8379350040519968,-0.4104990279862357,-1.4516116702488606,3.75232842760113,-0.49372496907600516,-3.4606176409316816,-0.94876749833942,5.464834113586106,-0.22725998478487863,-0.6949528864264418,4
0.9592548505549741,0.0958683665260871,0.6337360253924067,-0.5049818959088719,2.875153872121259,-1.6331864123122835,1.5766497965028445,1.8928255627472665,-8.382958742405789,-0.7297501676997167,-3.260602954772815,-0.07841373322926937,-2.9855884781203645,-0.5636575474007102,2.17021959164188,0.6222784599642208,2.3049180835612875,0.18871127116919717,-2.5398121019323603,4
-1.9634707822144022,1.3527416736007571,-1.0004402560339043,0.15115566389560986,-0.14913008002187622,2.1933235300073215,0.16638125811817733,-1.32515500245463,3.7264879286136825,0.8134600472263551,2.249549403939844,-2.6707361729786694,0.41367822721779657,1.2603500946820223,-0.3818638974097974,4.051369107709103,-4.623945176327062,0.6238982017851284,0.8869097128009988,6
3.011079610783997,-0.1151193084507458,-0.4062799372570621,-0.22628084247566232,-0.7064881110335517,-1.238924615691582,1.0525134841377497,-2.1643261839979115,0.04934187604891754,4.475577416304875,2.857442059095116,1.2261824034352298,6.38737677271752,-2.7707178312313956,2.8516678547260934,1.143102693950142,2.3560584731057395,-2.356567541530626,4.274506640493934,2
0.8981075009857149,2.372284605965593,0.9643093783516072,0.10118052835042773,0.4908852562784185,0.4005958838478276,1.0550515302927894,-2.2081436448704856,-7.274654532179006,-1.7232109362558155,-3.872671559892194,0.6854711681796768,0.831979496847592,0.7586196236184742,-0.31695377841696737,-0.8483249296395179,4.092697653725355,-0.21719795040763157,-1.5814921646193616,0
1.2969137759474119,-0.6657930242210075,-0.11258176405883104,-0.1618708136588883,-0.47727759420827187,-0.1912380553766515,-2.273752235325622,-1.0971837492605818,-2.368624638706765,-1.3846374313566472,-2.5158753634309567,1.8778229750580437,-2.6254084630067607,-0.52276581876358,-2.0840759066252956,0.6779320262982584,-1.5378292600628276,-0.9923073973670731,-1.0701592157404192,7
-2.296837525732564,1.905022183558886,0.4067871774533323,0.5279634104245202,0.8700282194869506,2.7484594890714953,0.0036384259822885077,-2.9148013939093094,0.3898043176546414,2.1191602566437844,-0.9832037649779795,0.7282496564821916,4.705201519395847,0.006852849386200664,-0.896721847459043,3.79667448067844,0.5816198889159734,0.2500656167467501,2.7629299703488406,1
-1.2692955314567393,1.7649377140889921,0.2580925412846607,2.41004262616881,2.4908934076879174,-0.4440560622590348,-0.6216366840449294,1.1355908083055808,-3.607293671252042,-0.9982814664186943,-0.7978041815250879,-2.2420852250862287,1.213881628654258,0.6509873086627244,0.43401281895386323,2.8366825080120313,-0.419969011627348,0.8030487348404934,1.9540415513138325,0
0.22311776290402152,5.022369303667009,0.019679797449665182,0.02063672233019895,3.1028722681601546,0.4496709174888166,-1.6097415068167327,0.1030769736207815,-6.268597477316471,-1.4761100280709947,-2.873103276605097,2.441354563023667,-0.19586643739787968,0.3389242734386289,-0.6246535602168275,-0.5269769174290866,1.4104202659766543,2.23099721245675,2.139847494465949,0
1.1634666347663334,0.6815868398374008,-0.18224424208141649,0.44089138651588505,-0.6552283829953982,-3.19139169154962,0.11400979703587374,0.6803057708681621,3.4262959240845365,1.5493643608597418,2.2603183914640645,3.637397588067992,-1.0120685263058409,1.8279171436718344,-1.1838341099243719,-4.481031261879041,0.36199366744127426,-0.3704540986476309,1.5197809958333313,7
3.4688662039308467,4.058946771638943,0.6883646058622099,-1.7838344150576577,-3.132809517692061,1.986927774803305,1.0608708984655364,3.1028455100545758,1.3962736059480971,-0.5946835932006762,4.448460920507781,-2.3724157610634737,8.800126502520335,1.2161115957176014,-1.7054227807796807,-0.6427139699557555,2.7883700649730176,0.04356019969055325,1.5223577037472174,2
1.5706920799890676,-1.6976841178446733,1.0068304493864642,-1.1534994167466481,2.8257501873263142,-3.2987469632092314,-0.6497481638782544,-1.9532931815668646,0.2017653795654626,-0.2603766537390204,0.26229716996717856,1.1705586560476293,-2.2117217103580806,-0.11322534406720758,-4.72279869223167,-3.533901763578467,2.0491260833233413,-2.134370141739155,-1.108958400680162,2
3.471436849651506,0.015061005189965115,-0.029992795271215015,-1.9548778025308438,0.7570406371982259,-0.909888101941879,0.11455829085426943,-1.2618856991449507,2.6832847429728073,1.3331537522804302,-0.9243258604335096,1.2249422870219666,0.7962015029996695,1.1036011641661352,0.5751477847740445,-1.108078076824687,-1.736441356335666,4.6420160787769404,3.089576172276077,1
1.3806338060048575,0.017100435889207177,-0.8097840788413879,-1.2006072905347052,-0.7722727453424172,2.118844506970805,-1.5442459881421258,-2.664542109098902,-6.637572197240399,2.5478909304481885,-4.095232844090681,-1.1303343526980196,0.13886573363512233,-0.10816616588858291,5.199536921298569,0.48564841517017276,2.3097595870042356,-2.117280247944742,-4.933171220331648,0
1.4640520104463686,6.173773344793329,0.5546763293741133,-0.5298859045893716,1.2312740840904643,-4.891485454887389,-0.18401825946383066,2.635006081047956,-8.107103619162526,4.758840632061291,-3.8314290696487845,5.242972565800996,-1.1469362264787692,1.4957661337979096,3.6885302911507187,3.566843069054309,-5.151326022332199,-0.2510707241229855,4.946262101679821,3
5.799083535163212,-0.011656062674052725,-0.11560179343914527,0.9346499348483761,-4.212362058337907,-0.17286268443508623,0.6555213672354937,-0.5741630727385592,-1.7436737634670503,2.0493081093980408,-0.7944824289932693,-0.3346603532198633,8.928459135850083,0.3997680306101692,-1.631135695602681,3.5199737258314663,4.50644008872122,0.7687056863960016,-0.973109546844487,3
-0.13973834571241617,-2.6626336635145353,-1.1370985929552042,-0.08394132044976267,2.8266409546994002,-0.11742924684502354,0.3849265220947822,2.2325356735134028,-0.8369682781238693,-2.3970131298021946,2.904262466061695,3.4613946433320315,-6.170588969948449,-0.2264706237891154,0.6559228459104157,-1.4505989323177046,0.7836439031571396,-0.3793417637353982,0.7091395214256111,4
-3.284650013561628,1.6363345896921875,-1.0500058848601597,-0.2809711607051515,-0.2193642000148195,-0.7575665544579806,-1.0284107205985857,-0.8935863601139835,1.41182861633989,-2.003082431439758,3.3268747884603576,3.355623805502502,-4.4258746279463175,-0.5040154290116425,-0.10021493815178739,1.60933865008443,-1.5360612827200333,1.7810919762404986,2.7515246894728618,4
0.7011279142291829,1.5156942682506442,0.5384692720033262,0.5817321006751022,-1.8884675421864445,-3.288183206887208,-0.5770881377237999,-2.4233747291626746,-0.19704036788348545,-3.865393565534752,-1.6396635061743243,0.5159950203601835,-0.6883085549938188,0.0030637427769168854,-2.0021443015804214,-2.1334546571393496,-3.3874857882335716,0.3922445577202103,4.41405081720794,2
0.09209782476593031,3.0517955148023628,0.7272782142586367,1.6301112536754698,4.7324240974761835,-0.20778644458555506,0.22512954663142754,1.706568416741118,-8.927730319569932,-2.4014723395187354,-3.2673544682770475,0.8447884733058146,-4.184941901254201,-0.481128559922336,-2.2304763872641047,4.246890053429828,-1.5696434126271743,0.8869926210270653,-0.5081865036031814,1
2.6860263052075988,1.4300904403111447,-0.47101236370733485,0.10903061972875555,-0.8313535761839607,-1.8139350246945716,-0.7721919987560227,2.0738819518569303,-0.805317201470303,-2.668072301114262,2.9287692519828834,-1.0163967885553045,0.3683507380461756,-0.02563244321298174,-1.9002476034545759,0.8203290781638106,0.07774110180484461,1.5984724378141446,0.7177007659753377,2
1.033137552023777,0.03636980530372713,-0.4059870328398904,-0.9281152813186478,0.021424328178970997,-2.465689979280559,1.2743845688262254,-2.323793272317239,-3.0074003512753,-2.1188716587096925,2.1710628113355335,-0.4429810123980309,-2.5150120691369837,0.053612336964434834,-0.7689185078628922,-3.3533787330478635,3.126183440796311,-3.3263454561923123,-2.186548056778366,4
0.6741209849599777,-1.8998815464643068,-0.7585987289173843,-0.7880192660331463,1.0992645367322091,3.880217493209214,-1.7243063152735914,-0.8447085617253899,2.3720851540516747,-1.1167428240351611,1.5170881619332672,-3.2702616190692915,3.456785557082226,1.7468056764750515,0.16840275953717043,-1.6195701320771958,-0.38713643468054126,-2.542326811957412,1.8522324471925482,0
-2.7485783433970643,-4.456734835440818,0.09013220336016958,-0.1018015806136654,3.2249344700404468,1.5380842505067216,0.11597459632785553,0.947931439457992,-0.5420318619464677,-0.6623579790502245,-1.6004746059038828,4.558196310314223,-8.017378154880781,0.5309892691645898,0.21758436078817112,1.708904375253484,-0.0512875448976976,1.2459803513861931,-2.1636115780369636,7
0.5028294143581767,1.508313740548767,0.8183481284378512,-0.5196828502405954,0.8089016013213304,-2.7566874135946833,-0.7195678450814722,-1.7501679011975664,-3.4849570147920303,-1.652737437738634,-0.4558856805045426,1.1074227872853004,-2.559890227719537,-0.6775336111440858,2.1018531756567054,-1.9985241445539548,-0.6125555477497442,0.10057167035808723,2.7337431359901827,5
-0.03838459529379623,2.391551340391355,0.5511983528937136,0.6425150054012803,-0.17725581431773962,2.2047023669733044,0.9434056890938819,4.116317128730057,-0.7600843673368866,2.368061639162237,1.3102077280292053,2.7780974649015637,-4.1670140417320125,0.8010299447051322,3.8390385535353895,-1.623591646512503,-3.493373464404832,-2.086779491839086,-1.3183288830021804,4
