Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-21T23:00:00,40.20017,40.80039,40.11465,40.59842,6402.26,40.20963,40.81023,40.12071,40.60838,2609.94,True
2012-10-22T23:00:00,40.64382,41.01702,40.52702,40.95438,6978.26,40.65368,41.02698,40.53618,40.96432,2742.66,False
2012-10-23T23:00:00,40.80048,40.99059,40.55337,40.81404,7045.67,40.80952,40.99888,40.56025,40.82148,3017.6,False
2012-10-24T23:00:00,40.69968,40.87351,40.50762,40.60174,22192.5401,40.70832,40.88265,40.51522,40.6101,5617.27,True
2012-10-25T23:00:00,40.56679,40.92057,40.50059,40.80913,7781.86,40.57565,40.92736,40.50943,40.81898,3067.93,True
2012-10-28T22:00:00,40.81287,40.83827,39.76703,40.82893,3948.35,40.81433,40.84553,39.77369,40.83528,18402.7497,False
2012-10-29T22:00:00,40.81195,40.86632,40.57875,40.79684,5578.44,40.81929,40.874,40.58542,40.80507,27847.8202,True
2012-10-30T22:00:00,40.77997,40.90504,40.59727,40.80977,5458.81,40.78893,40.9142,40.60572,40.81952,27204.2401,False
2012-10-31T22:00:00,40.79432,40.99048,40.45021,40.67649,3999.6,40.80196,40.99967,40.45656,40.68305,19773.0097,False
2012-11-01T22:00:00,40.65897,40.68516,40.21526,40.38847,4212.85,40.66792,40.6918,40.22474,40.39681,20192.5701,True
2012-11-04T23:00:00,40.32403,40.68357,40.32117,40.48965,5329.75,40.33137,40.68885,40.32762,40.49779,26459.6497,False
2012-11-05T23:00:00,40.47295,40.52392,40.13165,40.18057,7606.76,40.48149,40.53099,40.13936,40.18687,37849.45,True
2012-11-06T23:00:00,40.18457,40.39344,40.05912,40.38802,7830.58,40.19057,40.40073,40.0685,40.39798,38964.01,False
2012-11-07T23:00:00,40.33537,40.4166,40.09208,40.13863,4704.37,40.34413,40.42515,40.10144,40.14557,23043.02,True
2012-11-08T23:00:00,40.15036,40.37919,40.02148,40.20202,4325.54,40.15564,40.38513,40.02884,40.21198,19666.1099,False
2012-11-11T23:00:00,40.11373,40.34276,40.10911,40.14844,3135.31,40.12129,40.34898,40.11728,40.15749,14998.1301,True
2012-11-12T23:00:00,40.15205,40.51086,40.0664,40.38198,656.85,40.1594,40.5189,40.07615,40.39002,3284.25,False
2012-11-13T23:00:00,40.37498,40.61782,40.19986,40.36573,555.9,40.38302,40.62562,40.20622,40.37427,2779.5,True
2012-11-14T23:00:00,40.36537,40.50564,40.29598,40.46198,3419.4,40.37163,40.51388,40.30402,40.47002,16931.6403,True
2012-11-15T23:00:00,40.45798,40.61527,40.28647,40.53898,1804.46,40.46602,40.62052,40.29418,40.54702,9001.42,False
2012-11-18T23:00:00,40.40215,40.53898,40.1739,40.22837,5809.47,40.40586,40.54702,40.18124,40.23702,26099.21,False
2012-11-19T23:00:00,40.24018,40.27306,40.02916,40.10523,6454.95,40.24862,40.28161,40.0388,40.11227,26997.6801,False
2012-11-20T23:00:00,40.11266,40.27231,39.87482,39.97244,4910.47,40.11741,40.27963,39.88062,39.98208,18397.7901,True
2012-11-21T23:00:00,39.98226,40.30284,39.95275,40.29829,6114.23,39.9888,40.31278,39.95939,40.30694,26949.66,False
2012-11-22T23:00:00,40.28354,40.41985,40.07949,40.25277,6479.41,40.29349,40.42841,40.08491,40.26122,29227.4799,False
2012-11-25T23:00:00,40.23931,40.41027,40.13057,40.19433,3720.71,40.24585,40.41689,40.14032,40.20309,18527.19,False
2012-11-26T23:00:00,40.20212,40.43198,40.09426,40.16103,2843.13,40.21088,40.44172,40.1032,40.17097,14198.1,True
2012-11-27T23:00:00,40.16902,40.41758,40.09904,40.2193,5461.76,40.17898,40.42743,40.1074,40.22666,27307.2898,False
2012-11-28T23:00:00,40.22521,40.34129,39.98029,40.03722,4694.38,40.23495,40.34653,39.98983,40.04618,23378.6903,True
2012-11-29T23:00:00,40.04968,40.22288,39.97835,40.08603,4049.89,40.05894,40.22913,39.98788,40.09597,20217.5501,True
2012-11-30T23:00:00,40.08603,40.10003,40.08603,40.10003,0.0,40.09597,40.10997,40.09597,40.10997,0.0,True
2012-12-02T23:00:00,40.04194,40.49179,40.04194,40.29419,3732.36,40.0514,40.49813,40.0514,40.30364,18621.0,True
2012-12-03T23:00:00,40.2925,40.49745,40.26446,40.36081,3947.83,40.30234,40.50501,40.27161,40.36875,19718.6999,False
2012-12-04T23:00:00,40.38019,40.43798,40.18237,40.22488,3326.79,40.39003,40.44492,40.19181,40.23362,16617.3,False
2012-12-05T23:00:00,40.22517,40.452,39.98057,40.12957,3675.9,40.23491,40.45974,39.98943,40.13843,18156.2997,False
2012-12-06T23:00:00,40.12532,40.30937,39.73965,39.85657,2896.19,40.13268,40.31893,39.7481,39.86543,14463.2499,False
2012-12-09T23:00:00,39.78267,39.95553,39.68795,39.82469,2167.2,39.79133,39.96029,39.69771,39.83144,10810.8,True
2012-12-10T23:00:00,39.82074,39.97124,39.66958,39.90499,2912.87,39.82828,39.9804,39.67743,39.91403,14545.8,True
2012-12-11T23:00:00,39.91458,40.01874,39.80887,39.91321,2545.55,39.92294,40.02759,39.81883,39.92195,12685.13,True
2012-12-12T23:00:00,39.919,40.27409,39.86708,40.26605,3415.55,39.92835,40.28339,39.87643,40.27561,16946.6499,True
2012-12-13T23:00:00,40.24933,40.52085,40.09891,40.42207,2108.6,40.25897,40.5299,40.10845,40.42793,10457.7,True
2012-12-16T23:00:00,40.45317,40.94427,40.3505,40.75696,2145.78,40.46193,40.95362,40.36014,40.76472,10597.84,False
2012-12-17T23:00:00,40.79742,40.91745,40.59823,40.63824,2755.9,40.80297,40.92629,40.60426,40.64608,13587.55,True
2012-12-18T23:00:00,40.64278,40.82177,40.61664,40.66183,3485.21,40.65262,40.82973,40.6235,40.66917,13782.28,False
2012-12-19T23:00:00,40.66326,40.82763,40.55493,40.62806,3454.7,40.67261,40.83758,40.56457,40.63802,17076.0,True
2012-12-20T23:00:00,40.63995,40.73526,40.45142,40.65282,4346.51,40.64991,40.74482,40.46128,40.66118,21754.9699,False
2012-12-23T23:00:00,40.58943,40.68127,40.31178,40.3757,756.0,40.59837,40.68811,40.31932,40.38554,3780.0,True
2012-12-24T23:00:00,40.37631,40.54257,40.09318,40.45458,241.5,40.38265,40.5506,40.10282,40.46422,1207.5,False
2012-12-25T23:00:00,40.45458,40.46173,40.23302,40.42191,489.75,40.46422,40.46967,40.24282,40.42997,2448.75,False
2012-12-26T23:00:00,40.42424,40.58621,40.07998,40.17918,1074.79,40.43218,40.59296,40.08984,40.18894,5374.62,False
2012-12-27T23:00:00,40.19324,40.37417,40.04481,40.12218,1099.65,40.2027,40.38211,40.04971,40.13182,5498.25,True
2012-12-30T23:00:00,40.12036,40.42898,40.00962,40.28929,1647.15,40.12428,40.4368,40.01608,40.29823,3854.55,True
2012-12-31T23:00:00,40.28025,40.3758,40.23543,40.3758,1.95,40.28919,40.3758,40.24137,40.3758,9.75,False
2013-01-01T23:00:00,40.3758,40.3758,40.3758,40.3758,0.0,40.3758,40.3758,40.3758,40.3758,0.0,False
2013-01-02T23:00:00,39.70837,40.3758,39.57898,39.57998,4.05,39.71803,40.3758,39.58193,39.58892,9.45,False
2013-01-03T23:00:00,39.57998,39.57998,39.57998,39.57998,0.0,39.58892,39.58892,39.58892,39.58892,0.0,True
2013-01-06T23:00:00,39.58157,39.70107,39.57998,39.70107,3.75,39.59128,39.70983,39.58892,39.70792,0.75,False
2013-01-07T23:00:00,39.82578,39.84177,39.58417,39.60308,91.95,39.83542,39.85093,39.59322,39.61102,459.75,True
2013-01-08T23:00:00,39.82518,39.83358,39.60308,39.74388,1481.28,39.83413,39.84323,39.61102,39.75352,7358.03,True
2013-01-09T23:00:00,39.65648,39.97757,39.59718,39.97627,4664.61,39.66393,39.98683,39.60362,39.98473,23021.5498,True
2013-01-10T23:00:00,40.14027,40.40937,39.97627,40.40937,961.33,40.14622,40.41923,39.98473,40.41923,4774.95,True
2013-01-13T23:00:00,40.50348,40.51567,40.33647,40.41998,2258.94,40.51333,40.52513,40.34533,40.42873,10915.4999,False
2013-01-14T23:00:00,40.36807,40.42648,40.29377,40.35238,3122.55,40.37732,40.43622,40.29942,40.35962,15442.8001,False
2013-01-15T23:00:00,40.32097,40.42917,40.27117,40.33388,2070.82,40.33033,40.43893,40.27883,40.34212,9822.9,True
2013-01-16T23:00:00,40.34238,40.48657,40.28147,40.41047,3527.74,40.35132,40.49443,40.29083,40.41205,15177.9,True
2013-01-17T23:00:00,40.43818,40.47437,40.35927,40.44317,470.7,40.44792,40.48273,40.36923,40.45243,237.3,False
2013-01-20T23:00:00,40.34987,40.44317,40.26707,40.30467,203.4,40.35963,40.45243,40.27673,40.31403,257.4,False
2013-01-21T23:00:00,40.32917,40.36578,40.18917,40.21368,332.1,40.33803,40.37402,40.19862,40.22342,295.35,False
2013-01-22T23:00:00,40.20427,40.28317,40.13538,40.13538,2357.72,40.21393,40.29283,40.14483,40.14483,11275.8,True
2013-01-23T23:00:00,40.23468,40.23518,40.10208,40.20578,4412.4,40.24422,40.24422,40.10912,40.21442,21426.29,True
2013-01-24T23:00:00,40.23187,40.46908,40.20578,40.45338,998.11,40.24122,40.47803,40.21442,40.46293,4940.75,True
2013-01-27T23:00:00,40.42177,40.60147,40.41627,40.58638,3222.92,40.43163,40.61003,40.42532,40.59612,16048.9499,False
2013-01-28T23:00:00,40.52448,40.58638,40.45688,40.53428,4072.58,40.53442,40.59612,40.46462,40.54422,20337.9,True
2013-01-29T23:00:00,40.52207,40.69077,40.50068,40.68577,300.75,40.53143,40.69722,40.50702,40.68793,362.55,True
2013-01-30T23:00:00,40.69008,40.78448,40.68257,40.77838,187.5,40.69973,40.79413,40.68793,40.78812,171.04,True
2013-01-31T23:00:00,40.85567,40.93937,40.77838,40.85958,260.4,40.86413,40.94932,40.78812,40.86902,294.0,False
2013-02-03T23:00:00,40.76497,40.85958,40.63958,40.71958,34684.0,40.77492,40.86902,40.64743,40.7263,34684.0,False
2013-02-04T23:00:00,40.58408,40.71958,40.53927,40.64268,35739.0,40.59382,40.7263,40.54903,40.65223,36423.0,False
2013-02-05T23:00:00,40.61257,40.64268,40.55327,40.6175,13599.0,40.62223,40.65223,40.56253,40.62153,13599.0,False
2013-02-06T23:00:00,40.66447,40.74757,40.53172,40.53172,207.15,40.67362,40.75653,40.53447,40.53447,175.35,False
2013-02-07T23:00:00,40.38438,40.53172,40.34937,40.3506,220.5,40.39383,40.53447,40.35752,40.35803,260.1,True
2013-02-10T23:00:00,40.36707,40.40087,40.30418,40.40087,35385.0,40.37702,40.40942,40.31372,40.40942,34855.0,True
2013-02-11T23:00:00,40.43358,40.46558,40.40087,40.42868,9950.0,40.44333,40.47522,40.40942,40.43712,9950.0,True
2013-02-12T23:00:00,40.46627,40.57337,40.42597,40.47997,345.0,40.47612,40.58333,40.43562,40.48933,331.94,False
2013-02-13T23:00:00,40.32537,40.47997,40.14088,40.19497,36950.0,40.33433,40.48933,40.15072,40.19933,36540.0,True
2013-02-14T23:00:00,40.20148,40.23697,40.13088,40.23697,106.8,40.21112,40.24432,40.13982,40.24432,69.6,True
2013-02-17T23:00:00,40.16778,40.26527,40.16047,40.24088,39672.0,40.17702,40.27502,40.16743,40.24923,39952.0,False
2013-02-18T23:00:00,40.22707,40.25597,40.18157,40.22087,88.65,40.23652,40.26522,40.18793,40.22973,191.25,True
2013-02-19T23:00:00,40.35357,40.35357,40.22047,40.22087,36874.0,40.36263,40.36263,40.22973,40.23073,36492.0,False
2013-02-20T23:00:00,40.06857,40.22087,39.98057,40.20068,44532.0,40.07853,40.23073,39.98903,40.20872,44702.0,False
2013-02-21T23:00:00,40.07588,40.20068,40.01745,40.02137,47276.0,40.08573,40.20872,40.02152,40.02953,47046.0,True
2013-02-24T23:00:00,40.08778,40.25717,40.02137,40.14954,301.2,40.09752,40.26702,40.02953,40.15829,318.18,False
2013-02-25T23:00:00,39.90857,40.14954,39.87717,39.97428,35950.0,39.91733,40.15829,39.88552,39.98322,35703.0,True
2013-02-26T23:00:00,40.04587,40.09878,39.95947,40.07187,39825.0,40.05472,40.10702,39.96912,40.07795,39105.0,False
2013-02-27T23:00:00,40.09868,40.11837,40.01447,40.05787,42189.0,40.10812,40.12802,40.02292,40.06642,42139.0,False
2013-02-28T23:00:00,40.05018,40.05787,40.05018,40.05018,0.15,40.05932,40.06642,40.05932,40.05932,0.75,False
2013-03-03T23:00:00,39.99221,40.08751,39.97563,40.02324,57444.8003,40.01565,40.09726,39.98497,40.05835,57465.5,False
2013-03-04T23:00:00,40.0556,40.06121,39.90839,39.95475,0.0,40.07262,40.08472,39.92323,39.98994,0.0,False
2013-03-05T23:00:00,39.95955,40.00997,39.91045,39.9181,58605.3999,39.9955,40.02397,39.92697,39.9379,58640.8999,True
2013-03-06T23:00:00,39.94157,40.25236,39.9181,40.24457,57445.1,39.97612,40.28743,39.9379,40.2777,57470.3002,False
2013-03-07T23:00:00,40.19988,40.29893,39.87344,39.97231,74820.3003,40.24931,40.32097,39.90611,40.02516,74834.5,True
2013-03-10T22:00:00,40.00262,40.046,39.95186,40.03342,57479.9006,40.0378,40.07277,39.96526,40.06873,57392.4006,False
2013-03-11T22:00:00,39.97882,40.0719,39.96427,39.98902,60669.2006,40.01468,40.08107,39.97353,40.02429,60608.9003,False
2013-03-12T22:00:00,40.04798,40.08503,39.78438,39.90783,0.0,40.08243,40.09487,39.79488,39.9428,0.0,True
2013-03-13T22:00:00,39.86991,40.01504,39.78136,39.93355,57403.8002,39.90496,40.0505,39.78965,39.96863,57485.4003,True
2013-03-14T22:00:00,39.96771,40.11073,39.93355,40.00901,0.0,39.97751,40.12027,39.96863,40.04725,0.0,False
2013-03-17T22:00:00,39.82163,40.00901,39.80849,39.87958,0.0,39.85549,40.04725,39.8321,39.89686,0.0,True
2013-03-18T22:00:00,39.85872,39.95364,39.80352,39.928,0.0,39.89247,39.9654,39.82483,39.94719,0.0,False
2013-03-19T22:00:00,39.8961,40.0145,39.81355,39.92052,0.0,39.93577,40.02337,39.82218,39.942,0.0,True
2013-03-20T22:00:00,39.93325,40.03124,39.84807,39.93637,57456.0005,39.96594,40.04339,39.87078,39.953,57413.1001,True
2013-03-21T22:00:00,39.90216,40.10081,39.86521,40.01392,70466.9993,39.92364,40.11015,39.87368,40.04803,70491.8992,False
2013-03-24T22:00:00,40.09062,40.10351,39.71471,39.75434,58726.3402,40.13231,40.13787,39.74326,39.78796,58702.9398,False
2013-03-25T22:00:00,39.74621,39.78156,39.64777,39.66971,60662.4002,39.77855,39.79766,39.66396,39.70381,60722.3006,False
2013-03-26T22:00:00,39.63705,39.71399,39.52524,39.64015,60558.9597,39.66904,39.73862,39.53344,39.65815,60571.9597,True
2013-03-27T22:00:00,39.65144,39.91913,39.60808,39.86739,57633.5992,39.67969,39.92936,39.63011,39.87904,57669.9991,False
2013-03-28T22:00:00,39.8007,39.86739,39.7407,39.79931,70987.6001,39.8286,39.87904,39.75708,39.82457,70952.6001,True
2013-03-31T23:00:00,39.72495,40.02299,39.72426,39.93636,58215.5996,39.78025,40.03711,39.75781,39.9573,58204.3999,True
2013-04-01T23:00:00,39.93892,40.15974,39.93636,40.11183,60459.7607,39.95533,40.17469,39.9522,40.13134,60519.3705,True
2013-04-02T23:00:00,40.12332,40.63911,40.10463,40.63086,57935.6004,40.14533,40.66454,40.11223,40.65734,57940.7,True
2013-04-03T23:00:00,40.5731,40.88634,40.41724,40.84637,57231.7398,40.58945,40.90346,40.42708,40.86934,57202.48,True
2013-04-04T23:00:00,40.8426,41.23728,40.77272,41.04267,70883.3994,40.86132,41.2446,40.78031,41.0597,70911.4995,False
2013-04-07T23:00:00,40.90669,41.09294,40.58282,40.58424,57161.4896,40.94581,41.09896,40.59864,40.59963,57192.39,True
2013-04-08T23:00:00,40.62016,40.73668,40.49001,40.60453,63667.8205,40.63417,40.75027,40.49701,40.63567,63641.9807,False
2013-04-09T23:00:00,40.58852,40.66344,40.26301,40.3264,58408.9997,40.60507,40.67303,40.27855,40.35582,58382.8298,True
2013-04-10T23:00:00,40.35607,40.49095,40.28357,40.47345,57249.6198,40.37805,40.50255,40.28934,40.4984,57260.1799,True
2013-04-11T23:00:00,40.53232,40.73416,40.42003,40.66474,0.0,40.55514,40.7521,40.42773,40.68315,0.0,True
2013-04-14T23:00:00,40.89114,41.09031,40.66474,41.00584,57596.14,40.92016,41.09771,40.68315,41.03334,57530.14,True
2013-04-15T23:00:00,41.10756,41.29814,41.00584,41.21617,0.0,41.15704,41.31437,41.01622,41.23209,0.0,True
2013-04-16T23:00:00,41.1699,41.54034,41.10058,41.50001,60507.3993,41.18437,41.55754,41.10963,41.52238,60478.8393,False
2013-04-17T23:00:00,41.53449,41.5468,41.17371,41.18901,60001.9599,41.56463,41.56463,41.1954,41.21915,60006.8701,True
2013-04-18T23:00:00,41.20395,41.45326,41.00828,41.33263,74473.0996,41.21801,41.4845,41.02584,41.37907,74443.2998,False
2013-04-21T23:00:00,41.31983,41.33263,41.15911,41.21695,58505.1399,41.35557,41.37907,41.16745,41.25788,58457.5496,False
2013-04-22T23:00:00,41.30822,41.36586,41.06487,41.09135,63573.89,41.3277,41.37353,41.08234,41.12017,63598.4501,False
2013-04-23T23:00:00,41.10267,41.13199,40.87338,40.95455,60520.3996,41.10979,41.14166,40.89158,40.98562,60550.0798,False
2013-04-24T23:00:00,40.89074,40.95455,40.44607,40.49494,59342.6198,40.91803,40.98562,40.46245,40.538,59328.4597,True
2013-04-25T23:00:00,40.58694,40.80371,40.49494,40.70771,73717.5991,40.6074,40.82549,40.538,40.73973,73695.3989,False
2013-04-28T23:00:00,40.78138,40.88479,40.43648,40.50023,58222.0596,40.83147,40.89215,40.45708,40.53075,58243.1597,True
2013-04-29T23:00:00,40.57384,40.96901,40.50023,40.95981,63248.7701,40.58523,40.99831,40.51044,40.99514,63320.15,True
2013-04-30T23:00:00,40.90876,41.37088,40.90707,41.30498,58112.3003,40.94648,41.41207,40.94554,41.36174,58037.3003,False
2013-05-01T23:00:00,41.25939,41.333,40.66187,40.71152,59483.8196,41.29355,41.36174,40.69187,40.76587,59453.72,True
2013-05-02T23:00:00,40.72072,40.90345,40.48779,40.7152,74714.1399,40.7746,40.91145,40.49666,40.77184,74701.0398,False
2013-05-05T23:00:00,40.69913,40.78465,40.5512,40.55962,58288.6099,40.71395,40.7894,40.57836,40.58958,58316.6099,True
2013-05-06T23:00:00,40.62605,40.71088,40.55962,40.57452,63451.4504,40.63433,40.71529,40.58208,40.61749,63439.05,True
2013-05-07T23:00:00,40.66372,41.00472,40.57452,40.93793,60777.5998,40.69515,41.01364,40.61749,40.98306,60790.8996,False
2013-05-08T23:00:00,40.91019,40.98934,40.63149,40.67653,59919.4998,40.95864,41.00477,40.65393,40.71811,59942.5999,True
2013-05-09T23:00:00,40.69215,40.80317,40.62991,40.68898,74889.7,40.7228,40.81666,40.64052,40.73259,74873.9002,False
2013-05-12T23:00:00,40.70686,40.84222,40.55624,40.65319,58353.1099,40.72307,40.85398,40.56488,40.66073,58319.0899,False
2013-05-13T23:00:00,40.68267,40.71211,40.54403,40.5781,63263.4192,40.72297,40.72743,40.56427,40.60539,63286.7693,False
2013-05-14T23:00:00,40.56723,40.63196,40.4682,40.49705,60823.8904,40.59364,40.63955,40.48438,40.53582,60841.0901,False
2013-05-15T23:00:00,40.4361,40.51748,40.36061,40.3797,59240.3102,40.45639,40.53582,40.37465,40.41651,59240.7003,False
2013-05-16T23:00:00,40.36769,40.46191,40.22171,40.3063,74152.8999,40.39364,40.46871,40.23039,40.34332,74144.3999,False
2013-05-19T23:00:00,40.28197,40.3063,40.15231,40.2685,58266.8,40.30806,40.34332,40.16691,40.29182,58271.9997,True
2013-05-20T23:00:00,40.25363,40.34217,40.11429,40.29494,62739.3808,40.29121,40.36172,40.128,40.32355,62759.5805,True
2013-05-21T23:00:00,40.33782,40.45984,40.18811,40.38453,60877.7599,40.35249,40.47836,40.19871,40.39253,60810.7702,True
2013-05-22T23:00:00,40.38916,40.65165,40.29551,40.64723,59316.5802,40.41028,40.68368,40.30535,40.65574,59313.13,False
2013-05-23T23:00:00,40.64075,40.64723,40.43357,40.49575,74110.1594,40.65113,40.67393,40.44727,40.52722,74125.5593,True
2013-05-26T23:00:00,40.49099,40.60652,40.42815,40.51863,58380.4003,40.54663,40.61694,40.45661,40.56336,58337.9003,True
2013-05-27T23:00:00,40.53404,40.60857,40.4366,40.56329,63179.0696,40.5599,40.62275,40.44542,40.5858,63163.2396,True
2013-05-28T23:00:00,40.49411,40.94241,40.47295,40.86025,61032.7401,40.50157,40.96846,40.49369,40.88821,61017.4998,True
2013-05-29T23:00:00,40.97938,41.45236,40.86025,41.36384,59322.8201,41.0045,41.46034,40.88821,41.39561,59313.1199,True
2013-05-30T23:00:00,41.32474,41.55481,41.281,41.51947,74416.6009,41.35039,41.56128,41.29346,41.55534,74443.9007,True
2013-06-02T23:00:00,41.5825,41.87633,41.45223,41.58109,58375.8495,41.59078,41.88417,41.47221,41.58788,58362.9999,True
2013-06-03T23:00:00,41.59211,41.81652,41.56666,41.7519,63554.8202,41.6114,41.85685,41.57369,41.78313,63566.33,True
2013-06-04T23:00:00,41.72893,42.14869,41.72893,42.10244,60909.2196,41.74289,42.16239,41.74289,42.1242,60937.1293,True
2013-06-05T23:00:00,42.14872,42.78335,42.02816,42.5236,59878.88,42.16603,42.80577,42.03963,42.56758,59849.5299,False
2013-06-06T23:00:00,42.6071,42.94766,42.448,42.49684,74834.9492,42.64567,42.95828,42.4859,42.54198,74826.2495,True
2013-06-09T23:00:00,42.44234,42.82532,42.43766,42.81473,58171.0202,42.4905,42.86593,42.47773,42.86593,58192.7204,True
2013-06-10T23:00:00,42.88818,43.16101,42.81473,43.08399,63537.7401,42.94504,43.17142,42.86593,43.13906,63536.4002,False
2013-06-11T23:00:00,43.04249,43.1231,42.69267,42.94501,60943.4992,43.097,43.17046,42.72683,42.96017,60897.0993,False
2013-06-12T23:00:00,43.12236,43.33246,42.49447,42.69891,59908.3198,43.15824,43.34028,42.50253,42.75237,59932.19,False
2013-06-13T23:00:00,42.67921,42.69891,42.13562,42.30913,74662.5601,42.71318,42.75237,42.14707,42.36543,74675.1602,True
2013-06-16T23:00:00,42.31972,42.50737,42.0082,42.45106,57905.8,42.35447,42.52241,42.01705,42.4831,57936.9001,True
2013-06-17T23:00:00,42.4773,42.94773,42.42569,42.86211,63433.1396,42.51347,42.95861,42.43621,42.88735,63443.8398,True
2013-06-18T23:00:00,42.83363,43.29716,42.83174,43.07899,60921.5904,42.87867,43.30482,42.85398,43.10334,60905.9903,True
2013-06-19T23:00:00,43.28237,43.69581,42.93724,43.69515,60020.7903,43.32681,43.73994,42.94683,43.73697,60036.22,False
2013-06-20T23:00:00,43.41948,43.69515,42.951,43.08032,70753.5996,43.45805,43.73697,42.95893,43.12179,70761.4995,False
2013-06-23T23:00:00,43.02727,43.20612,42.88718,43.03602,57815.4799,43.0615,43.23602,42.90277,43.07054,57728.8803,False
2013-06-24T23:00:00,43.05898,43.0947,42.89187,42.96787,57455.58,43.09295,43.10267,42.90267,43.01867,57483.6801,False
2013-06-25T23:00:00,42.95026,43.04086,42.80282,42.87264,60707.2397,42.98751,43.05324,42.83269,42.88315,60722.1196,False
2013-06-26T23:00:00,42.81036,42.87703,42.59847,42.76225,59933.9099,42.84353,42.8854,42.61061,42.7921,59952.4099,False
