feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.9291651247196466,0.6697852935881572,-1.909582789414655,-0.16195410451314962,0.6923532455419475,1.7704704228556805,2.0260100279670863,-0.3993685437037555,2.6643738538945674,0.39961663498878297,-0.9345032810335299,1.4524205692148553,6
1.5324594912930087,3.3399539151804607,-1.3145943067283945,-4.213954354026164,-1.3051193227607798,1.9304152668085441,-0.18580965378863246,1.246398269881583,2.9866351197771226,4.133268811672911,-0.6905370063439158,3.7418547379138327,5
-0.7233929668855051,2.393970157095457,2.0421974654351476,1.7379848168065974,-1.907358332036258,-0.9953058226419602,-1.1100468298758095,1.474316917187044,-2.1562692743007856,1.105008436949509,1.2421202541249805,-1.478876690913065,2
4.4542553679208226,1.1435918165946188,-0.0963710479752129,-2.5972660812153667,0.7716810894815753,-0.14241068006537144,-4.44488312597653,1.1849062522257017,1.5396076735541253,-2.451190955710159,-1.0095372063303847,5.616670737991544,8
1.0814661269313808,-0.857064616101504,0.5653876378761847,1.1566649382666916,-1.142088890472596,-0.05211817493024834,-0.8541807703741389,-1.0795512719527922,-0.5976788136803006,-0.6281223835572223,-0.018926219916630238,2.9420731157638924,5
-3.2521581299912694,1.093542075399625,-0.6207335192291448,1.1879870274009654,0.3341530265051968,-0.3857405448501467,2.5975489555608493,-1.2400223906505192,-3.148948041671712,3.3520466802709254,3.262919856226456,1.564108581165974,6
2.948533622780312,-2.2273731077065744,-0.011091111560469491,-3.1664532065359374,-0.4621803059847156,-0.48496280888749865,1.9679584418755551,-0.15919095582756015,2.2997288419603694,-3.9369077880711405,-0.2773643839876343,2.019418508516444,1
-2.5119548126628053,-2.89600539736387,-0.9358594926293753,1.0305687736910716,0.35738074310887136,0.07336004131377145,4.022244466148026,-0.63201145189947,1.9902950163982724,0.9224461050455697,-0.6664520072370702,1.6085586854922953,2
1.9159871861236633,0.28225541053609926,2.876928460557263,1.1455618350036434,-0.14435129337471025,-0.1871096669507442,-0.6194957596659475,0.7055638651401426,2.2041443996891688,-1.9981913701922962,-0.08721180012136398,-0.6523287895317331,8
2.0983493470979084,2.6777208119505036,-0.4560368060199119,-2.115326310552978,0.7741712779223446,-1.2654668009487,1.4992069660215688,-0.6642057691238661,0.7675866197022456,3.211313463295226,-1.6599985884318464,1.3208044991290004,7
3.5310159188522836,-0.5843165356341862,0.9695629435123341,-0.7909942970251177,-1.40817111604873,-0.3357510902397114,-2.9661459008026143,2.7172042270297867,1.3365390070885774,-2.299862137391613,-5.575639912786252,-1.6787703455867478,5
0.3298890662533214,-2.2976032687707977,1.9942734167640213,0.40504442413359354,-1.1582378924576273,-1.7334666908216572,1.1361023520254823,1.0777484194268332,-2.521943067360514,-0.10143662345178672,-1.7072854213566648,-3.2460100748001155,1
-1.8627734574493855,-0.8325443644737254,2.162703400913649,3.1356536829718027,1.0087513743228804,-0.6361505122083104,-1.4812108282544116,0.591771329402323,-0.09043123250154461,1.9583381614649809,0.5022109940185218,-1.4463277146171925,2
-2.8523420356189018,2.475602456935928,-0.9902485512751025,-1.5377512181471147,0.17065577571652532,-2.375927810713536,3.1483512500124515,0.930053431213991,-0.026657086611092007,2.748871140296478,3.125907444368625,0.6351187934198519,7
4.457556932503981,-2.260324695184046,1.6824696054011596,-0.6630973457407114,0.1729309711528051,0.1445057063333759,-0.8671759913357782,-4.576672773954883,-1.047727021660101,-2.2577877362726424,2.579049132213817,3.71209949097518,5
-0.3359906633470021,-1.7801437724519882,-0.6626367695816653,-1.51608673786032,-0.24802373887719553,-0.02913524137839509,1.9202228085674333,-1.545761592279257,2.0957149548169927,-2.3155637466924603,2.610507161608628,-0.7812783170290428,4
-0.7839208712197094,4.419960852231686,-1.763334404805984,-4.455686691212412,-0.16765328096539206,-0.5348843255925447,-1.6460891323702906,1.953954962167657,0.2827846964188814,3.5435495943295274,3.4900219112077924,2.6055026146767406,5
0.1741394448911242,-2.583428003906929,0.8079763242439895,0.624923623258571,-1.9192545892493038,0.8021893559661294,1.829910637805896,-2.2611138379799405,1.4569305282996807,-0.9616873818418445,0.3069389252854755,-3.066440024949207,2
-0.47524785196538266,0.05076033508592004,-1.656340191473875,-1.6416414552334988,-0.4031542138911823,0.8216474088135652,-0.8600774232013247,0.4584724684186745,0.6949575265594508,0.4919947314189258,-0.19503024863706986,0.11131769203957298,5
-6.605104472787669,0.08662984272375618,-0.10023084972400342,2.9682569177005247,-2.0577543154914673,-1.209453973788257,2.315225983134793,0.1929307065039918,-3.105132369751818,4.874595946968818,3.5699020555298135,-2.241765851461094,6
3.1572937687328695,1.0175879411180513,-0.6345572597001771,-3.9905891004908822,-1.5149240147024898,0.3283204678070083,-2.740820573733636,-0.14042073665000476,1.9101603138860024,-0.16518777696331333,-0.025328470069139852,0.05991534524137032,3
-0.09862846146670967,-2.9162408962611415,0.8390419085424169,-0.842885722646151,-1.4773762053507122,-1.222898838700419,-3.191317553334642,1.6815514610816666,2.054486378028994,-0.6234293213733113,0.7810725513633938,1.7738605107335295,0
1.80693991595964,1.0045609619808404,1.105701133392243,-0.9625075591944963,-1.265089856335593,-0.5592283029639789,-0.969611115351668,-1.0419922985812073,0.5105406857253454,-0.06139203509093161,2.1411862250428313,1.176370699075678,8
-4.403792715936996,-2.1116541424747934,0.016912251328504047,-0.5377410606607401,-1.001745554616275,0.04397599508199788,1.976278162194388,2.3833300219388986,2.4902680138901214,0.13312981462857576,3.513726593029884,-0.06796448621177675,8
-2.996807165961892,-1.5437866366154114,-0.6861479531279646,2.146178748917781,0.2310219912590722,-0.07051231362473115,2.7588630532832195,-1.35341527914494,-0.2095950220843712,-0.621258356567947,2.0824080058207652,0.8285505549870997,1
1.0995932995174915,0.9130291666187993,0.05947358110496548,-2.840908050031008,0.8752163992753175,-0.18955671165767415,-0.867848888327222,2.269025214037133,2.423641794213693,0.6821599435577759,-1.5232681710656903,-2.09224132601609,2
-0.4293973575593865,-2.262188652635231,-1.424584013887058,-1.2264690021602203,-0.6707811763513369,-1.2530192667003222,-1.2764548093845414,-2.885232680707232,-1.9888334175915077,-1.3567952633480012,3.660633366610432,-0.1775843368489709,0
3.2644606181780356,1.1886821696621843,-0.7850978506502466,-0.9892937960947057,1.913472325496521,1.7999857916037174,0.9412677278972506,-2.9769538056915614,1.3092525538026791,1.7831092807081637,-2.471370276201945,1.93420400700784,7
-0.36462012730233806,1.8957329471944562,-1.9658857519998585,-0.6418289580901841,-1.769889373806436,0.8014193006331642,0.8664962780564306,-1.3787797588264883,1.7611016517197648,-2.4444446399879323,1.862736446444317,-0.7870150124811712,2
1.0276375115335576,-3.827042252581155,0.3147230560154608,0.16562387494003517,-0.7543545025706769,0.9532790539704439,0.24529883827638133,-2.953080396288515,-1.1908770637321027,-0.5656993400358845,0.29306708147759,0.148077806349608,1
3.4110880060139888,3.2299637488292516,2.7068058837469255,0.2083556781996898,-0.15586905752046373,-0.13728158858890574,-1.5625193207595487,-1.941076208049761,-0.6423808002745096,2.7253904895262226,1.5457870594173124,2.2325218850077464,2
-1.2784600739482284,1.310806890849951,-2.9236183419922694,0.5025957651053394,0.6567272678824179,1.2786690413576343,0.5971514226261068,-0.021586895970720832,-0.21785404093667093,-2.26329037420813,-1.377605964710243,-1.4934362642640326,2
-5.415699928617785,-1.7758019274542867,-1.7902239317220836,1.4413565420486631,-1.8797544863305748,-1.551368883805174,0.4353468362795111,3.456017245461237,-4.085537537135241,-0.5783643800777736,1.2274546745306347,2.1674465357959485,6
-5.590194872269365,2.442133768049441,-3.7752876417389336,4.0239797416794385,1.5168740181076403,-1.120342234992541,-0.6963943861828206,-1.6834918714702136,1.4473637022405088,0.11969264227603937,1.74687734572602,-2.718808614361261,6
1.1317055545621042,1.646633781568041,1.1966592435561965,-0.5783212559447813,-0.3847716817682724,0.8521034319106124,3.1114533645475544,-0.7612055098274203,0.7289492225862715,-2.7144168021966317,2.959073337461404,0.5743466011297633,8
-4.683628781746059,-2.8906879309050892,-0.7778317776272217,2.499483648514074,1.2656500210225907,-0.9388105514905059,0.6860958123612715,3.365718863257998,-1.3149171768296806,0.5134707909334166,-1.4451555451784768,1.6342617439383968,7
5.9936643048553275,1.2602528706330516,1.3949220019681188,-2.5871649125540426,0.6305796440313772,-1.5646775536116226,0.4817461733836028,-2.6898415027181883,-2.3651349916621744,-0.4471321143865552,-0.6860223528562737,1.4934197904808975,3
-6.237604044628768,-0.4845964598111241,-5.817840967713547,1.0533784681638672,0.04866276924505514,-0.809919724106855,-0.5661690037830789,2.100327037435242,0.13422611962930253,2.3372962784959816,-2.430658385768414,2.0034414632463386,7
-1.6235577098615388,-2.9219936827978747,-2.424168031989123,-1.024098216335782,1.5350363969994223,-0.571013133577376,-1.44801349320699,-1.9949063664483644,0.8121531868950542,1.4527698945761642,0.7111910515252013,-0.33331315886189283,4
-3.911269913085282,-0.49308019530608393,-2.5502080132731804,-0.8485524223620207,0.3461871532344263,-1.5530691465677655,2.0337561376656605,1.071984662238238,-0.46576616369069535,0.8207423032570652,0.42025695583708567,-3.1090223506184325,2
-1.929572313090866,0.548078586897484,-3.634610941885212,-1.9861115825356077,0.749810253411995,0.9278405768002616,-0.415665240541757,0.5344366557335476,-1.9402224798146577,-2.850796521350369,2.0053901866997936,0.08967913116735904,4
-0.04783892772422649,-0.47852953053090586,0.8160735665324648,-0.5830936528444344,0.00831966324104948,-0.17123156883075472,4.464996256281157,2.8145475496012247,2.009224018867462,0.4650596883736088,-3.334964814591382,0.721816191522715,6
4.24991093658118,2.9539727000596905,1.5416972404491651,-3.7025387958326386,1.0906660018807546,-0.44973148064900353,0.26465937259317684,1.2436534511769104,1.3507379721330852,0.32914371049586677,-0.7477418774594791,0.551817804391648,8
-0.9107209692260378,-1.8974706211339563,-0.1676405763951343,0.02679684230940471,1.294445842246647,0.6002904066576322,1.009344998231858,-1.2687553134591507,0.6792287123829929,4.319510755462592,-0.6496084237456088,1.6496188657632394,4
2.5115967920658644,-0.7191685683986551,0.5311147420917637,-2.8049257193361528,-0.6123700503326615,0.9085830936561217,1.5115180026494284,-0.7588649051370975,0.31288541734513176,-1.492989543058471,0.8978261151446352,0.8085843480182735,4
0.9154509680312619,0.1628111419791065,0.48472436467508295,-0.7657907942880939,-0.2046672860400246,-2.104978545661901,1.7991064470163787,-0.40751891611394053,0.39910352345385225,-1.7232851252184966,0.6401593980841429,-1.1219071829923335,1
7.387665706040191,1.0701578441331696,3.3992367100167105,-3.6079788707685374,0.13252600555008176,0.6071402592639006,-3.133775705345325,-2.47599405385318,1.4221834692377957,-2.11861439510306,1.980882260026287,-0.9341487259126353,7
1.0194881284622435,0.4579037699272319,-0.8335351530781523,-1.4385645949056411,1.8673538877708802,0.16347196031462818,3.03925622597746,-1.0376286989445536,1.270720235142774,1.0996262597350217,-2.005041822329313,-1.1605612303373083,2
-0.09630454800208349,0.7447050431503615,-0.2706778148397748,0.5412737619376902,-2.3267402090183564,0.2785504927962034,-1.1467914755430155,-1.2581279502958211,1.6627930811429275,-0.5243146911429826,1.9100841010106333,1.1035011647703987,8
1.6372013404887205,2.1178878158284187,-2.5339019309995185,-1.8767554348997746,0.9279956855255427,-0.3859619249702471,-1.5982559809867607,-2.234576599615046,-2.2231029840106715,0.6633973962467521,0.1273140582659753,1.396599813408262,6
0.6483997879590088,0.10740510456586105,0.5905831765554899,-0.838188302396168,1.6790047394833436,-0.8488014132678502,0.052965999788342266,0.7163322386590867,3.378811711364439,0.7906330438298665,-0.8728920057840964,-0.3096108316577558,2
-2.939366137752782,1.045251233859573,0.5375668928402355,3.478898399561598,0.4276989514990885,0.052554043469903666,-1.5145867182152755,-0.03254804801405253,-1.8266625335714943,2.0625068521316043,1.799944187899682,-0.032776711634795674,2
3.142727468378515,-0.19553241027260015,1.1574510873543766,0.12462122474790205,0.19289258246547192,1.5248088315708288,-2.4660047742534337,0.16146978578893045,3.0840267011736358,-1.788467596065543,-1.8752640257621165,2.2681087853718163,0
-3.2317609030049765,-2.3039714618595335,1.5307216288660932,3.348261140813072,-0.9350578997320159,0.2380452317307505,1.7595873775520283,0.75970841965409,1.3238068651214223,4.099258394416239,-1.4424241242642897,-0.27570437155346705,1
-0.0779903943113307,1.8338885977850379,-1.4337071045208118,-0.8839965110962161,0.6308121909807533,0.0020349561120926764,-2.164601624396666,-0.4710527598306855,0.6609916146208981,-0.5108915813373005,1.3928792801983576,-0.6534829107794295,0
-4.142180417837777,0.6220950492713389,-0.22868914888071512,1.5493819568533558,-0.4114044193372299,-0.601870714928864,1.8842537328995723,-0.8272113321275913,-2.1650690487741944,3.01835528325165,3.5196866633524526,-1.9573364923156453,6
0.5286496058270223,0.7831862544472751,-1.7441747000801855,-2.249998376098037,0.7182374381059595,-0.27364037024825993,-1.4483713681492696,-1.117481021185661,-1.8209018672911865,-0.10763418658974477,1.9527584790101389,1.0130508511770575,5
0.9321270130206363,-1.2762493180347558,1.295600596965411,0.9527877682593406,0.4951499397734629,0.8942281138079406,-1.0259146436217546,1.6771210873691749,-1.3622198810246269,-2.3308416683047612,-0.848129003357585,2.6682034844637577,7
-1.036749902540333,-1.410375988876591,2.180985306538795,0.9082055565860374,0.5351781684787719,1.2379523321968424,3.2412829029035715,-0.8354608799357125,0.2493714719161817,1.607763117900908,2.135273411743829,-0.08549808768092992,6
-5.764299220982831,-1.7194292690971893,-3.1053362375531846,2.0658525977510522,-0.753671104993971,0.8749270323846695,0.2290045803554137,-0.28391875994184246,-0.145899561692854,-1.7006372048171277,2.973981592790892,-1.0381917790839297,4
-2.806999368413391,0.2328263832866675,-3.6976576645856927,-0.7079813689090477,-0.26798004110066503,0.4739063709290674,-0.3434246232052034,0.07531893774195142,2.230347945045139,2.4528389223276363,-1.0190926730345535,0.7945211677578425,4
-4.41694319833568,-1.3802898729695308,-0.5923287574295327,1.481265375823705,-1.2980290782801984,0.06745248748539243,-1.018646439083111,0.6195086384230097,1.6207535684155499,4.886491021677568,0.7912271296110419,-0.49558957733364384,5
-2.292264355582687,1.5971831318794458,-0.15872976422245189,1.242411692213648,-0.6790479524138849,-0.07784467973518028,-4.183492566666779,3.162166745632912,1.4664671459007843,-0.7273684618068241,0.6555098174201228,-1.6587272123786576,4
-7.838196807156757,-0.8516094677020858,-6.018499029544357,4.906551308174535,-0.03417666786573722,0.13264238729045286,2.098056341610506,-2.0099456075308075,4.725665741152641,1.2594050726864219,-0.11977352812676423,3.574151218761317,3
-3.663396327675036,0.3967845878423566,-2.264280632083888,1.334226913791345,-1.1125357562405267,0.790590754628476,3.3934792450418896,-0.2620497482055427,2.7167355859718927,-1.664842867388748,0.5922778899535409,-2.9589043424984762,4
0.49466305474417327,-2.321241968981799,0.4471895923290785,-2.1144633352318194,1.4819454942514572,1.081646930794612,0.6554540133224228,0.4089217482208103,0.29248281416626765,2.6141117613792817,-0.8081189616254627,1.0819684729737065,4
3.889438282162353,2.550318053298562,1.7974392232252274,0.4503916314191958,-1.3006839880778738,-0.812508132348631,4.03010184564356,-3.8783942220991454,0.8423883291413513,-0.8452357878396144,-1.4754061073005489,-5.736334362598212,3
-1.642098094202341,-1.528500231423243,3.076132010325679,3.1586728168281484,-1.8812000663066888,0.028741292752396917,1.2281214712821846,3.383475208921773,-0.6149588716186797,-1.7479056847808756,0.25463183269702205,2.352545174805518,7
-0.3015318154884231,-0.13318103496448386,-1.499753591045705,-0.6585508883949387,0.2943403120739242,-0.8906583869110495,0.8398732898290977,-0.886542456737837,1.3350552931999529,1.3295548831119648,-0.7932967738221546,1.142206782535574,1
