Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-08-18T23:00:00,137.063,137.157,136.814,137.071,112907.1903,137.083,137.165,136.821,137.103,138047.96,True
2014-08-19T23:00:00,137.073,137.665,137.014,137.569,143686.021,137.104,137.673,137.019,137.585,139790.5708,True
2014-08-20T23:00:00,137.556,137.945,137.465,137.909,125629.9306,137.585,137.951,137.473,137.94,125284.4201,True
2014-08-21T23:00:00,137.912,138.001,137.312,137.606,134565.2589,137.941,138.004,137.318,137.696,133852.8591,False
2014-08-24T23:00:00,137.581,137.669,137.093,137.263,108818.3998,137.628,137.675,137.097,137.28,109034.7593,False
2014-08-25T23:00:00,137.261,137.417,137.011,137.018,134490.3392,137.28,137.423,137.018,137.038,134143.7186,False
2014-08-26T23:00:00,137.015,137.296,136.746,137.039,130965.0214,137.041,137.301,136.751,137.059,130881.5401,False
2014-08-27T23:00:00,137.036,137.216,136.418,136.71,140254.1092,137.059,137.221,136.424,136.74,142082.8914,False
2014-08-28T23:00:00,136.71,137.191,136.579,136.658,119594.1216,136.738,137.195,136.584,136.748,119058.5694,False
2014-08-31T23:00:00,136.737,137.042,136.662,136.983,84837.1702,136.792,137.046,136.67,137.005,84083.1504,True
2014-09-01T23:00:00,136.982,138.103,136.927,138.02,140632.3088,137.006,138.107,136.936,138.024,136531.8692,True
2014-09-02T23:00:00,138.016,138.279,137.681,137.796,142783.9101,138.024,138.284,137.688,137.819,148249.7992,False
2014-09-03T23:00:00,137.795,138.008,135.962,136.243,160638.8909,137.819,138.017,135.969,136.264,161363.4806,False
2014-09-04T23:00:00,136.245,136.614,135.815,136.088,157484.7807,136.264,136.618,135.821,136.125,157202.2702,True
2014-09-07T23:00:00,135.996,136.995,135.886,136.709,156711.7897,136.08,136.997,135.891,136.738,156106.822,True
2014-09-08T23:00:00,136.706,137.505,136.621,137.381,181462.6305,136.738,137.511,136.627,137.41,180601.4411,True
2014-09-09T23:00:00,137.378,138.169,137.309,138.016,184182.8788,137.407,138.175,137.316,138.044,187556.4095,True
2014-09-10T23:00:00,138.014,138.522,137.737,138.414,172198.7386,138.044,138.528,137.739,138.452,173368.5816,True
2014-09-11T23:00:00,138.411,139.187,138.239,139.128,170456.4602,138.451,139.214,138.251,139.178,171810.809,False
2014-09-14T23:00:00,139.069,139.176,138.467,138.688,136385.2896,139.099,139.19,138.47,138.72,135066.9902,False
2014-09-15T23:00:00,138.688,138.97,138.524,138.827,167888.7901,138.717,138.974,138.53,138.857,167952.3998,True
2014-09-16T23:00:00,138.826,139.64,138.77,139.407,165205.4102,138.856,139.65,138.781,139.436,168070.4409,True
2014-09-17T23:00:00,139.408,140.53,139.142,140.436,173940.2805,139.438,140.535,139.163,140.484,172091.1596,True
2014-09-18T23:00:00,140.442,141.22,139.682,139.837,172139.512,140.484,141.23,139.686,139.935,180506.8715,False
2014-09-21T23:00:00,139.917,140.202,139.631,139.839,147197.6507,139.971,140.208,139.637,139.862,144138.9986,True
2014-09-22T23:00:00,139.839,140.218,139.269,139.882,153915.7102,139.865,140.221,139.277,139.912,149245.5905,False
2014-09-23T23:00:00,139.882,139.935,139.002,139.354,156371.1591,139.911,139.945,139.007,139.366,156294.1016,False
2014-09-24T23:00:00,139.35,139.701,138.435,138.649,179295.4992,139.366,139.708,138.439,138.676,178074.3906,False
2014-09-25T23:00:00,138.654,139.086,138.385,138.582,172737.4987,138.68,139.088,138.389,138.63,170807.5607,True
2014-09-28T23:00:00,138.599,139.131,138.572,138.885,169698.1307,138.676,139.139,138.605,138.91,167758.9378,False
2014-09-29T23:00:00,138.885,138.926,137.944,138.485,177843.2503,138.911,138.937,137.95,138.506,178047.9609,False
2014-09-30T23:00:00,138.473,138.8,137.399,137.441,193789.6894,138.495,138.806,137.405,137.471,195457.9189,False
2014-10-01T23:00:00,137.443,137.721,136.869,137.338,228027.0604,137.473,137.731,136.875,137.367,228639.0904,True
2014-10-02T23:00:00,137.343,137.876,137.112,137.35,162904.9382,137.367,137.884,137.119,137.387,161318.8604,False
2014-10-05T23:00:00,137.257,137.77,137.045,137.647,148899.5697,137.319,137.778,137.053,137.678,146749.4109,False
2014-10-06T23:00:00,137.648,137.767,136.559,136.843,198977.9218,137.678,137.772,136.566,136.875,207597.0205,True
2014-10-07T23:00:00,136.841,137.94,136.654,137.612,210092.3391,136.877,137.942,136.662,137.651,203500.8884,False
2014-10-08T23:00:00,137.61,137.872,136.648,136.841,229304.9982,137.651,137.879,136.655,136.869,227829.8894,False
2014-10-09T23:00:00,136.836,137.072,135.839,135.93,203477.1203,136.868,137.08,135.848,135.982,210700.9887,False
2014-10-12T23:00:00,135.839,136.309,135.548,136.214,183017.1308,135.86,136.323,135.556,136.263,182615.5181,True
2014-10-13T23:00:00,136.22,136.548,135.036,135.488,224934.7102,136.263,136.552,135.041,135.524,224120.2895,False
2014-10-14T23:00:00,135.488,136.062,135.135,135.964,288751.1923,135.523,136.068,135.14,136.002,285290.1638,True
2014-10-15T23:00:00,135.969,136.29,134.14,136.186,282815.8928,136.003,136.294,134.146,136.225,290855.8166,True
2014-10-16T23:00:00,136.187,136.716,135.756,136.367,200385.9098,136.224,136.723,135.758,136.466,201650.1692,True
2014-10-19T23:00:00,136.692,137.013,136.274,136.878,181429.2797,136.744,137.019,136.281,136.908,177949.2206,False
2014-10-20T23:00:00,136.883,136.93,135.691,136.054,191045.1006,136.908,136.948,135.697,136.066,193510.7399,False
2014-10-21T23:00:00,136.05,136.204,135.434,135.502,179061.6802,136.066,136.211,135.438,135.536,178679.7901,True
2014-10-22T23:00:00,135.529,137.004,135.207,136.911,185288.9194,135.57,137.008,135.212,136.938,185008.0196,True
2014-10-23T23:00:00,136.904,137.077,136.49,137.029,171274.2801,136.929,137.081,136.499,137.08,174231.3494,True
2014-10-26T22:00:00,137.337,137.337,136.588,136.894,157458.9191,137.399,137.399,136.593,136.92,157279.3678,True
2014-10-27T22:00:00,136.892,137.797,136.873,137.723,156417.2407,136.92,137.802,136.883,137.744,152835.4391,True
2014-10-28T22:00:00,137.708,138.03,137.405,137.545,151502.8803,137.743,138.036,137.421,137.566,151549.55,True
2014-10-29T22:00:00,137.544,138.062,137.04,137.746,177707.401,137.561,138.069,137.049,137.772,178677.3493,True
2014-10-30T22:00:00,137.746,140.795,137.677,140.635,228861.9686,137.77,140.804,137.687,140.726,221078.6888,True
2014-11-02T23:00:00,140.945,142.561,140.399,142.331,188158.7821,141.0,142.565,140.404,142.367,193000.1501,True
2014-11-03T23:00:00,142.333,142.616,141.699,142.513,204739.4806,142.367,142.626,141.707,142.545,204733.3498,True
2014-11-04T23:00:00,142.513,143.447,142.354,143.129,223899.9209,142.54,143.45,142.371,143.15,224985.2978,True
2014-11-05T23:00:00,143.12,144.221,142.187,142.556,247232.2477,143.152,144.226,142.191,142.595,246695.3408,False
2014-11-06T23:00:00,142.549,143.043,142.253,142.684,234500.3982,142.587,143.082,142.261,142.768,233311.3512,False
2014-11-09T23:00:00,142.81,142.845,142.092,142.649,185358.2297,142.878,142.882,142.097,142.67,185689.5808,True
2014-11-10T23:00:00,142.642,144.505,142.589,144.405,206952.279,142.67,144.522,142.593,144.445,203538.3584,True
2014-11-11T23:00:00,144.408,144.706,143.349,143.627,227446.2481,144.445,144.717,143.354,143.653,227749.0,False
2014-11-12T23:00:00,143.627,144.589,143.566,144.415,192578.1797,143.651,144.595,143.575,144.428,190599.7995,True
2014-11-13T23:00:00,144.42,145.841,144.305,145.65,209363.8188,144.429,145.847,144.311,145.733,211417.0,True
2014-11-16T23:00:00,145.933,146.531,144.788,145.204,205091.9388,145.985,146.541,144.794,145.242,209213.8802,True
2014-11-17T23:00:00,145.204,146.699,145.139,146.475,187627.1802,145.241,146.707,145.162,146.512,191366.7401,True
2014-11-18T23:00:00,146.476,148.119,146.371,148.08,208983.4899,146.513,148.13,146.377,148.113,210038.3611,True
2014-11-19T23:00:00,148.081,149.134,147.88,148.221,223904.8398,148.113,149.146,147.888,148.26,226939.5098,False
2014-11-20T23:00:00,148.203,148.436,145.682,145.94,233812.0298,148.244,148.44,145.688,146.019,232506.5918,False
2014-11-23T23:00:00,145.754,147.324,145.585,147.154,169825.5086,145.806,147.332,145.593,147.165,169598.2706,True
2014-11-24T23:00:00,147.137,147.39,146.3,147.152,196343.5896,147.165,147.401,146.305,147.181,192576.5292,True
2014-11-25T23:00:00,147.151,147.416,146.501,147.218,153609.1696,147.182,147.424,146.506,147.257,152726.929,False
2014-11-26T23:00:00,147.218,147.246,146.428,146.746,124913.4195,147.244,147.274,146.43,146.776,127253.6105,True
2014-11-27T23:00:00,146.746,147.972,146.73,147.654,171928.6688,146.77,147.98,146.769,147.748,176129.3591,True
2014-11-30T23:00:00,147.99,148.157,147.088,147.624,213036.5499,148.045,148.163,147.097,147.665,212300.9285,True
2014-12-01T23:00:00,147.621,148.192,147.457,147.62,182869.0395,147.664,148.195,147.464,147.634,184559.0505,False
2014-12-02T23:00:00,147.619,147.915,147.033,147.46,191835.5406,147.634,147.919,147.039,147.496,193491.9487,True
2014-12-03T23:00:00,147.46,148.948,147.287,148.254,207407.0903,147.494,148.955,147.299,148.29,206792.2871,True
2014-12-04T23:00:00,148.257,149.512,148.229,149.217,201822.7106,148.293,149.521,148.257,149.315,206023.6478,True
2014-12-07T23:00:00,149.397,149.788,148.191,148.626,203847.8723,149.427,149.8,148.194,148.677,212245.2096,False
2014-12-08T23:00:00,148.626,148.876,146.8,148.099,252885.7006,148.672,148.888,146.808,148.127,256812.4999,False
2014-12-09T23:00:00,148.099,148.252,146.506,146.64,248753.1607,148.129,148.259,146.516,146.68,249611.8012,False
2014-12-10T23:00:00,146.639,148.057,146.422,147.228,241883.2901,146.68,148.062,146.439,147.279,245169.1595,True
2014-12-11T23:00:00,147.244,148.177,146.952,148.034,223750.6179,147.279,148.187,146.958,148.121,230304.3689,True
2014-12-14T23:00:00,148.014,148.236,146.264,146.5,233983.0411,148.098,148.248,146.273,146.539,231651.0083,False
2014-12-15T23:00:00,146.498,147.02,144.959,145.63,264393.9594,146.539,147.036,144.966,145.669,267335.8386,False
2014-12-16T23:00:00,145.63,146.763,145.29,146.409,256401.7086,145.663,146.779,145.351,146.46,245677.8579,False
2014-12-17T23:00:00,146.415,146.74,145.597,145.98,216048.2905,146.468,146.753,145.601,146.027,217125.7605,False
2014-12-18T23:00:00,145.976,146.739,145.937,146.112,198810.7002,146.024,146.745,145.946,146.207,207069.2908,True
2014-12-21T23:00:00,146.09,147.118,145.949,146.795,138454.7182,146.161,147.126,145.965,146.819,142521.2099,True
2014-12-22T23:00:00,146.795,147.131,146.699,146.879,113764.7002,146.818,147.144,146.716,146.918,116997.7699,True
2014-12-23T23:00:00,146.886,147.14,146.445,146.889,100733.4303,146.921,147.148,146.451,146.986,93847.8697,False
2014-12-24T23:00:00,146.832,146.889,146.588,146.789,12292.08,146.922,147.07,146.621,146.919,11707.01,True
2014-12-25T23:00:00,146.783,147.058,146.479,146.533,72454.0595,146.862,147.115,146.489,146.586,77421.9595,True
2014-12-28T23:00:00,146.563,147.221,146.506,146.631,139492.3,146.659,147.231,146.515,146.668,140570.28,False
2014-12-29T23:00:00,146.622,146.739,144.763,145.231,147285.0005,146.68,146.764,144.769,145.279,149306.3907,False
2014-12-30T23:00:00,145.231,145.577,144.744,144.771,99065.471,145.285,145.584,144.793,144.834,100292.5992,False
2014-12-31T23:00:00,144.771,144.771,144.771,144.771,0.0,144.834,144.834,144.834,144.834,0.0,True
2015-01-01T23:00:00,144.951,145.323,144.124,144.58,144914.3206,144.997,145.332,144.135,144.645,143154.5894,False
2015-01-04T23:00:00,143.985,144.161,142.299,142.746,191370.6001,144.024,144.17,142.306,142.779,203451.6499,False
2015-01-05T23:00:00,142.747,142.769,140.734,140.766,215044.6094,142.78,142.81,140.752,140.775,225491.4483,False
2015-01-06T23:00:00,140.766,141.668,140.574,141.183,212102.9602,140.807,141.675,140.578,141.209,205863.9094,True
2015-01-07T23:00:00,141.184,141.728,140.715,141.084,183784.6491,141.209,141.738,140.719,141.136,193165.2401,False
2015-01-08T23:00:00,141.07,141.364,140.189,140.334,197826.2999,141.137,141.366,140.193,140.401,201929.3612,False
2015-01-11T23:00:00,140.163,140.876,139.746,140.03,204129.8713,140.251,140.887,139.756,140.069,205968.4385,False
2015-01-12T23:00:00,140.036,140.512,138.318,138.815,244234.1501,140.075,140.518,138.328,138.848,246376.0072,False
2015-01-13T23:00:00,138.815,138.899,137.005,138.309,260922.369,138.846,138.918,137.012,138.328,259805.191,False
2015-01-14T23:00:00,138.31,138.793,135.0,135.095,313990.3518,138.33,138.798,135.01,135.191,313795.3609,False
2015-01-15T23:00:00,135.081,136.18,134.697,135.977,259971.5103,135.176,136.191,134.725,136.076,255333.7506,True
2015-01-18T23:00:00,135.67,136.825,135.133,136.429,164072.3496,135.743,136.831,135.145,136.474,166542.6217,True
2015-01-19T23:00:00,136.429,137.639,136.427,137.204,226856.6015,136.477,137.65,136.445,137.27,222666.6001,False
2015-01-20T23:00:00,137.199,137.284,135.8,136.945,225976.3899,137.266,137.319,135.81,136.983,230912.1,True
2015-01-21T23:00:00,136.94,137.309,134.219,134.656,230993.2587,136.978,137.315,134.23,134.696,857377.4634,False
2015-01-22T23:00:00,134.656,135.055,130.908,131.932,259422.16,134.681,135.065,130.919,132.021,259183.5399,False
2015-01-25T23:00:00,131.058,133.711,130.147,133.101,222490.3215,131.096,133.715,130.153,133.124,218069.2292,True
2015-01-26T23:00:00,133.101,134.208,132.499,134.137,234442.3493,133.13,134.221,132.504,134.163,234367.4692,True
2015-01-27T23:00:00,134.135,134.357,132.45,132.658,229482.3709,134.165,134.363,132.465,132.711,233393.9508,False
2015-01-28T23:00:00,132.644,134.073,132.388,133.861,227170.5318,132.711,134.079,132.401,133.938,226432.1893,True
2015-01-29T23:00:00,133.861,134.179,132.37,132.638,220944.6094,133.932,134.191,132.38,132.728,223538.3396,False
2015-02-01T23:00:00,132.274,133.598,132.265,133.356,202244.8682,132.37,133.602,132.346,133.386,205106.032,True
2015-02-02T23:00:00,133.291,135.191,132.388,134.938,230241.0203,133.375,135.198,132.397,135.009,228264.1221,True
2015-02-03T23:00:00,134.913,135.356,132.547,133.012,209880.8303,135.009,135.362,132.551,133.111,215460.3382,False
2015-02-04T23:00:00,133.011,135.161,132.562,134.866,188089.4303,133.088,135.17,132.575,134.895,188050.5003,True
2015-02-05T23:00:00,134.867,135.19,134.001,134.73,193728.4589,134.895,135.194,134.03,134.829,197994.4607,False
2015-02-08T23:00:00,134.443,134.989,133.68,134.326,184188.3088,134.496,134.996,133.687,134.373,191166.5909,True
2015-02-09T23:00:00,134.326,135.289,134.044,135.18,195045.1797,134.374,135.296,134.051,135.214,194538.4607,True
2015-02-10T23:00:00,135.175,136.685,135.031,136.537,178451.2199,135.214,136.701,135.036,136.605,177120.7901,True
2015-02-11T23:00:00,136.537,136.676,134.714,135.812,234179.1793,136.614,136.722,134.726,135.842,239028.0395,False
2015-02-12T23:00:00,135.811,136.031,135.159,135.224,186051.4282,135.846,136.036,135.166,135.322,183408.4908,False
2015-02-15T23:00:00,135.008,135.558,133.99,134.503,159539.9103,135.107,135.561,133.999,134.561,160146.5799,True
2015-02-16T23:00:00,134.503,136.233,133.933,136.057,198176.239,134.558,136.239,133.94,136.131,197686.7813,False
2015-02-17T23:00:00,136.057,136.107,135.077,135.369,201764.8006,136.118,136.135,135.084,135.392,203757.8975,False
2015-02-18T23:00:00,135.373,135.942,134.946,135.203,174225.1805,135.392,135.95,134.954,135.232,170104.9,False
2015-02-19T23:00:00,135.202,135.903,133.547,135.36,208799.0802,135.23,135.91,133.558,135.456,206913.909,False
2015-02-22T23:00:00,135.667,135.683,134.444,134.659,154422.8903,135.749,135.754,134.448,134.682,158078.109,False
2015-02-23T23:00:00,134.659,135.613,134.516,134.896,178221.5591,134.684,135.643,134.526,134.939,178078.4304,False
2015-02-24T23:00:00,134.896,135.224,134.569,135.024,172307.9613,134.934,135.232,134.578,135.046,169930.9605,True
2015-02-25T23:00:00,135.024,135.366,133.543,133.694,178586.4695,135.045,135.374,133.55,133.739,176745.379,False
2015-02-26T23:00:00,133.695,134.268,133.441,133.846,186419.4203,133.738,134.275,133.446,133.945,189606.39,True
2015-03-01T23:00:00,133.844,134.595,133.676,134.318,155658.2711,133.907,134.601,133.685,134.378,158358.7007,False
2015-03-02T23:00:00,134.321,134.434,133.677,133.796,161546.302,134.383,134.442,133.682,133.837,165698.2792,False
2015-03-03T23:00:00,133.797,133.849,132.402,132.545,154164.1907,133.837,133.857,132.408,132.627,157189.2012,False
2015-03-04T23:00:00,132.545,133.589,132.103,132.46,173151.6694,132.626,133.611,132.11,132.509,185428.4217,False
2015-03-05T23:00:00,132.45,132.561,130.882,130.981,179679.7486,132.509,132.577,130.89,131.056,181743.7504,False
2015-03-08T22:00:00,130.86,131.805,130.704,131.461,175377.7413,130.937,131.815,130.713,131.485,178144.1205,True
2015-03-09T22:00:00,131.461,131.872,129.47,129.556,246734.9703,131.487,131.878,129.481,129.611,244856.2799,False
2015-03-10T22:00:00,129.551,129.955,127.618,128.08,246467.8814,129.618,129.96,127.628,128.122,257979.1205,False
2015-03-11T22:00:00,128.082,129.022,127.655,128.967,236393.6005,128.122,129.036,127.659,129.0,240879.4018,True
2015-03-12T22:00:00,128.962,129.063,126.904,127.376,210782.9891,129.009,129.071,126.912,127.475,211900.6291,False
2015-03-15T22:00:00,127.078,128.789,127.072,128.21,178585.6906,127.135,128.8,127.128,128.254,178814.799,True
2015-03-16T22:00:00,128.21,129.157,128.083,128.598,164806.3217,128.251,129.16,128.089,128.63,167821.8301,True
2015-03-17T22:00:00,128.6,131.743,128.205,130.456,199503.9489,128.63,131.761,128.267,130.542,201417.3721,False
2015-03-18T22:00:00,130.457,130.848,128.363,128.712,241710.728,130.548,130.856,128.372,128.77,239304.08,False
2015-03-19T22:00:00,128.712,130.701,128.618,129.85,188446.6591,128.769,130.705,128.658,129.95,189533.4117,True
2015-03-22T22:00:00,129.913,131.356,129.29,131.043,225845.2603,130.001,131.361,129.294,131.071,223615.0497,True
2015-03-23T22:00:00,131.015,131.509,130.347,130.809,213882.389,131.086,131.517,130.356,130.83,216766.1192,False
2015-03-24T22:00:00,130.8,131.413,130.581,131.068,191593.5593,130.832,131.416,130.591,131.099,191017.251,False
2015-03-25T22:00:00,131.064,131.101,129.529,129.699,232534.4799,131.099,131.128,129.538,129.731,231381.4594,False
2015-03-26T22:00:00,129.7,130.409,129.034,129.693,220657.5303,129.728,130.42,129.038,129.79,216107.3104,False
2015-03-29T23:00:00,129.781,130.187,129.299,130.069,191957.6608,129.824,130.205,129.309,130.095,188617.6807,True
2015-03-30T23:00:00,130.069,130.261,128.605,128.886,202025.1998,130.094,130.266,128.614,128.928,201899.0379,False
2015-03-31T23:00:00,128.891,129.452,128.402,128.874,225580.8422,128.926,129.461,128.404,128.906,216482.5081,True
2015-04-01T23:00:00,128.875,130.493,128.61,130.231,194351.0918,128.906,130.503,128.616,130.273,192617.7411,True
