feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.3309562089727812,0.39474158426380684,1.0762280328515184,-1.803640559357582,1.6220334639088794,0.3042463902281242,1.7916230958605008,-1.2076713373316164,2.3140865802961375,1
1.0406361899443144,0.5151677941108183,-1.57853409587609,-0.42495252719544757,0.24255936690382351,-1.2086648694421014,-0.10723311592975342,-0.32974274355453564,-1.35952820497707,0
-0.6116064860124102,-0.09779594947568801,-1.6770543149594872,0.6139537473779991,1.6209227496805358,0.14325074312315028,1.055221969919511,-0.4258972826214979,-1.1219699028239662,1
-0.5110309757938186,-0.8431275686594053,-1.0439099294289,-0.285641462513233,0.4956526480731596,0.44261275807265804,0.17812632235193512,-0.3473492750564497,0.6767894088689987,0
0.012177334956743141,0.6065954925304763,0.8307096072332096,0.4632489326766969,2.168331424240906,-0.13286277105456465,-0.1186168649276275,-0.682676731760399,1.4085299602957377,1
0.1947368774181773,-0.4769909323172629,0.11412503172078123,-0.4417069574546594,0.4658727831670805,-0.12296752257649878,0.5590264719481981,-0.4288656707614803,-0.8149016956865969,1
0.49889225838193846,0.08153746043009318,0.3070795451517054,-0.01973016052110727,-1.340014208293604,-1.7560434835466,-1.1406233229597367,1.0217647367188905,0.4830702614948623,1
-0.797454243315,-0.039372948654330275,1.0789727014547268,1.5538921882489953,2.252128932357605,-0.5293790654531201,-0.9058975643567754,-0.3698695290867819,-1.127049927636559,1
0.049520437096427054,-0.6760167647588227,0.73052543835615,0.2752453840914948,-0.32363961388679313,-0.17186933574018556,-0.8923286615337624,-0.19118738107572134,2.1781543446164227,1
0.2814090941223407,0.2485921649605395,1.4047560995415365,-1.753893406524689,0.2872657025121586,-1.649943129618998,0.052670994428708935,-1.187154102875337,-0.06738167965823957,1
-0.4616352781448155,-0.9111326662725828,-0.34196337144201283,1.3093659630586962,-0.5307927181434068,-0.7731874491929542,-0.621124733853166,0.2760157979629981,0.4393998529941005,0
-0.04309625180195314,-1.0603026842416863,-0.4424027701015417,-0.2197400785969052,-1.6410195274604429,0.35492301161489503,-0.1581595555926745,-1.6597167981676775,-0.33939370912629974,0
-0.32920381284393474,-0.4928028816369339,-0.2442775784128253,0.23142424778929455,1.3168669668402693,0.15659493978956737,-0.5538860803829337,0.41242020041217586,0.6349068916704309,1
1.085543670859674,0.08432783788215185,0.29030106728420707,-1.0107016612414406,0.3454383329248126,-0.6228841162950827,0.880080978437552,1.1460250562460192,-0.18432021394416503,0
-0.5593100932284608,-0.6545593191560943,-0.19068508008281973,2.0962196753976663,0.31519147174105744,0.004425572559440834,1.6297146940123797,-1.8958990964014213,1.0082733974016334,0
0.9711903989536966,-0.11280933378512922,-0.9663817895555965,2.074948646408653,-0.09428747038871382,0.5069426405287064,-0.7736529765465762,0.2788598680884358,0.6688903782726101,0
-0.16597921395353077,-0.4511827772363771,-0.7819126782601352,-0.7304940949862672,0.46884798105853753,-1.1842828486350772,-0.36928476888481865,-0.8288505791383649,0.14470085567538005,1
-0.3666316335997286,0.12604207151494448,-0.0757615391288211,1.021812368628783,-1.19522300333406,0.6646191922711394,1.1611679691200005,1.2560613858702547,0.11673663441496311,1
0.41444125626258116,0.30051550861032816,0.040114586710092076,-0.45904275216360557,-0.20931385114883735,-0.26608653028555646,-1.4667652088412024,-1.1509004890075054,1.2196403598012795,1
-0.46327856366384895,-0.04326338533371916,1.5527205791986345,0.08566854529428748,0.784545121756557,0.8571076199163918,0.3820554460999972,1.1953346487881036,1.5670485309172983,1
-0.755768107339134,0.11937205636123405,-0.8406629826007515,0.28271225566124886,1.61138877531292,-0.7052829465433339,0.2506344129099941,-0.18242523373211506,0.02482326469049967,1
0.16759973337650091,-0.9047738931336429,-0.026039942618326112,-0.06571972008294658,0.5037493243851857,-0.7038605073983899,1.228165409761165,-0.777120908921171,0.9199234965160077,0
-0.5625779133559441,0.9079252906403376,-0.6107675141703103,0.2558650151388951,0.24283093153186427,-1.2613309040290055,-0.12725551666019808,0.12571137843815683,0.15931657297580892,0
-0.08240207778675102,-0.45737630899933723,1.2987878177445433,-0.08685797584682803,-1.4497934414861844,-0.6557474285466206,-1.196843292583497,0.6850777479437651,-0.3382866568480661,1
-0.603509778044623,0.15008657975746587,0.8044078178511286,-0.25122181758719686,0.7337678125768783,0.2633809147304127,-0.8355363669770671,0.748733102370302,0.7953699171814007,1
0.2759054956013372,-0.893441025461743,-0.678795174033275,-0.14253604927350824,-0.38570792051301317,-0.3693479047850052,1.569877791487804,-1.1959551435025946,-1.9666975015173236,0
-0.15113533911073196,-0.8912005927008355,0.4761064462635883,-0.506501542228462,-0.06571850735177344,-0.5944816661747974,-0.04802970922865601,-0.3596343762606408,1.2012214561859713,0
0.75457780701723,-0.68260310744855,0.006925548149681443,0.02854800043259793,0.49240278115035446,-0.678508920897593,-0.6424656873523258,-2.20959881635219,-0.8644852818682345,0
0.5813315608125917,-0.895898783595694,-0.8463543264522676,-0.3008553889052669,0.40831443392206695,-0.3991310764193816,1.927138575781624,-1.0087363547557082,0.7063448428563082,0
0.31236121188011196,0.9458424512277103,-0.25402671904030477,0.39341446969832883,-1.127845658980229,-2.0862971446039045,1.1567305348369448,-0.1415978409927016,0.2907759570988645,0
-0.7388366018377249,-0.6545701251835936,-0.9827540434451135,-1.2396397141093594,-0.4849717414939374,-1.0451308586097257,0.01081796063746922,0.10610857019795782,0.8068674132219049,0
0.605738812528093,-0.03894498393343278,-0.040888275422672,-1.3146590095562958,0.742352467483693,0.21459726528281295,-1.6090188060608737,1.1162581607966329,-0.7904412839180915,1
0.4061322764527568,0.9429129204029147,-0.29468149042027453,0.5015071458143964,0.007542952684562842,-0.36752803644437854,-0.853088456854438,1.5993638241408503,0.5650176092015039,0
-0.8769845150217978,0.29021707374879435,-0.830408622973263,-0.5480599798903845,0.37733460220177834,0.9905194528036992,-0.8587562545710062,-2.024253159059983,-0.23319988637656536,0
0.5590771445066914,-0.17481787339670685,-0.06639345108489038,-0.4279085338566476,0.7251173273486137,0.6130247691337776,0.1939431527026113,1.1261846508371391,-1.1646954530071343,1
0.07689665080589914,0.45365392538874016,-1.4668534727647418,-0.33696344396779915,1.4090530859232755,1.087461195200684,0.4119798004258432,-0.252253983796899,-0.06500543616943424,1
0.3951397381199784,-0.12690223529664274,0.7501425382459674,-0.24893512855235866,-0.015624824831137243,0.3856661888019976,-0.9501773873102939,-1.3138638132182718,-1.5478323763761026,1
-0.8672207622281405,-0.3038043990580891,-2.5550464990786836,0.021790576233933726,1.2858068207889344,-1.5387429050088013,-0.4934984184554111,-0.30084843647005555,0.3714323720395682,0
0.8796160563810019,-0.4635496320290206,-0.04437177268592035,-0.7903591591295122,-0.2561009285322357,-0.06927341946203852,0.17195767644360835,0.00041746220285733944,-0.9650622757555193,0
0.5235190994384743,-1.04980437549129,0.017191350446218955,-0.3975673505547736,0.315737506950157,0.1201553873592246,1.2554880768616115,-1.5000486730113936,-1.2282354115351442,0
0.9857831766568788,-0.3183342484267461,-0.7230203117321989,0.3872274475482797,1.3648476413742447,0.2558711361284818,1.6157105758972148,0.3782622383461848,0.40338242915162126,0
-0.5737877179754348,-0.02455580696948355,0.1322103611624204,-0.033537943782681115,-0.30556638604251407,0.15543452054976975,-0.5000624014659442,-0.7832137100689258,0.6336756314591132,1
0.7480154461679058,0.6056745452905916,-1.446291146396502,-1.7654242333205228,0.7262459641099351,-0.40645709799727764,-1.1900271947365095,0.29020782176597015,0.26929582884812187,0
0.01631506931429648,-0.4409979018956487,0.9265402245552193,-0.39622401787053935,0.43869966116994613,-0.6942469390135031,1.591716446807476,-0.15673153074925594,1.8120112770370445,1
0.8930219690693758,-0.05671033156247422,-0.09271973865114141,-0.670835595805641,0.0683631949726544,-0.13675841170722702,-0.3012050573474033,-0.4220581383908838,-2.2133556263933465,0
-0.706370328400413,-0.8670278486046755,-0.2923935292294356,1.5691120107228855,0.8210964691908793,0.8132538679647036,-2.5176718948616648,-2.61311206050625,-2.3894253685441114,0
-0.3145990143595809,0.00900831411062003,0.16293986260101084,0.4790869086681848,-0.09732388881572866,0.9446796585979245,-1.6744480430900415,1.689914829655878,-0.40232226793235315,1
-0.4025210160959277,0.33067239935844606,-1.618987506805827,0.12082400735220969,0.2291512016873719,3.262789461831241,-0.26577195617226274,-0.6755510838588303,0.15839726182215721,1
0.4361988558522604,0.11256284342536013,-0.7657605523474035,-0.23987035324061906,0.31857687823845554,-0.4653485243944152,-1.3108822187831657,1.0042737030593705,-0.21164925022634068,1
0.6722430913494707,0.7498546567970142,-1.8081600244505536,0.23509935396083317,-1.852992706368532,-0.609154087124986,0.2703878920785849,0.29672102325998895,1.103175240339416,0
-0.6344719622030287,0.8141466757552893,-0.17842317973368702,0.8789010722302129,0.27849308512502585,-0.9112022837546699,1.1623035627574627,0.7348086267024018,2.5068267982229058,0
-0.9201972088463748,0.1158005675328149,1.021970502416846,1.0004472013938637,1.2488744961176603,0.2991267100526607,0.7780819773385554,0.6829787466979499,0.7990435390719071,0
-0.19961708819469418,-0.4861400834794128,0.5861921938780971,1.729620635014979,0.9693140091978422,-0.46684238925298205,-1.0098085579411153,0.09618554528811757,-0.19205068431791447,1
0.5263226247646569,0.8351940600989759,-0.012383956205239558,-0.44854447866977354,-0.3537435851525166,-0.33160004616094674,-1.1047537306443813,1.373253356636905,-0.4427525873920747,0
-0.03931557891170201,-0.5287469027333348,2.2387055357576244,-2.4067032906947676,-1.8552420340738807,-0.14527480631687814,-2.404585900096256,0.6963347281610319,0.4562734571456097,1
-1.021116855113475,0.5241427823870783,0.8089265723337211,1.08045797395137,-0.5080966552980426,1.9664491958667258,0.6967784535440881,0.7761037353225871,-2.283919220868054,0
0.9704839194879245,-0.08929830311985756,0.21520961347386403,1.4639365053169755,-0.013600423444976535,-1.232443398719035,0.42394067972008465,0.5017882670023878,2.9148501692078024,0
-0.4885447486787286,0.657814681426129,-2.4343588387334467,-1.9183930673021323,0.3689974463575777,0.9026898041452742,1.9166914079621726,1.23603885210522,-0.35040632355890833,0
0.41100705474209664,0.30888445248070473,-0.6293201744792308,-1.110778360090205,0.3097447852902645,-1.3362483502635594,0.39555333117934016,-0.13548467895665686,-0.9045033567387357,1
-0.8806044508300007,0.15140357182589514,0.17659443858339363,0.13138445292645573,0.5474544168179789,0.33904943125481435,-1.0022667796938078,-0.2599951499716705,0.08187432959327595,0
-0.044206936146822425,-0.4045134151901463,1.0896589689689438,0.9079920603525442,-0.12066463674433471,0.35277221514401313,0.33179632212387694,-0.8909650471913407,-0.7644965978807786,1
-0.9126379903453697,-0.05990360510448506,0.3079247940146423,-1.692491299749797,-0.769071804515262,-0.5229212520107362,-0.6848711246480327,1.311852446637713,0.8071436297029573,0
0.514298992924281,-0.19910280359543442,-0.24490425718561035,-1.9590306189703948,0.3267925828773966,0.15967985865956555,1.3991199428273298,2.0379272567040063,-0.16274288486317703,1
-0.49284443160455377,0.09720849734974031,-0.39192586120967965,-0.7385690593834403,-1.4367627919983683,-0.8849220452069307,-0.9033394601374195,-1.1883350344053398,1.4865860980754175,1
-0.04003700392207393,-0.5581470659484096,0.4299933347440386,1.0770771338293244,0.8307571566326324,-0.06707722397120902,-0.10669250421170143,-1.0619054242856505,1.977191543751566,1
0.060026334697977635,0.9396748624744545,0.5557781205457617,-0.11749037103744372,-0.8456073716010253,-0.22210037135091457,-0.8455864186950715,-1.1888994488370168,-0.417598824544461,0
0.8201836792422955,0.8226451367083771,-1.2755412761721072,0.14603331363821706,-0.4579385581190173,-1.0171025823216744,0.33373541820140523,-0.6773394708171665,-0.8772977204211422,0
-0.9805761205856355,-0.2928319072643676,-0.13280801870736486,-0.33342690611261355,2.1232235847481173,-1.7156967609197813,-0.45281274490661316,-0.1507582216992142,-0.5772202186350724,0
0.20842878074419913,-0.26423588794156605,2.8127831354986674,-0.3654631180431499,0.5162288445647002,-0.17711839251812075,-2.1220951818953515,-1.7285214142034984,-0.7565875206398083,1
0.042183241377416275,0.42167687499362927,0.8412640069589754,-1.5645745213676476,-0.33097883016173135,0.9211072841393795,-0.318361969032942,-1.6651388279687247,-0.700384225645407,1
-0.17880066343237067,-1.0427667416131152,-0.2503528963028335,-1.1684656449155983,0.06320928035533031,-0.8273679606537202,-1.5934131298574443,1.1908946123777244,0.0831534758914456,0
-0.10646631780315899,0.5069006514173808,0.47440394867783336,0.41320451406075503,1.3895888862251586,-1.1945213267733172,-0.6382650586454286,-1.5709635853836994,0.36960051822242723,1
0.014179721589307234,-0.45947493605024786,0.2126285843351119,1.0037804375492385,-0.09077811023498246,0.9126728282197799,-0.5952989142363153,0.865685113098737,-1.691012028431083,1
-0.3950932750897442,-0.3194794743729937,-0.633733343159804,0.9274041429768581,0.589251611415178,0.6818495782506513,-1.270403461349777,0.20079854349940837,-0.9170557753734272,1
0.5501971016124044,-0.9341062220512542,0.7712196662833308,-1.9094444425121406,1.6303908778880694,-0.070649452954184,1.2009102799689162,1.6903003573546271,1.6956841119182715,0
-0.1550367342408355,-0.5179996087477644,0.6170299009840347,0.5885292583365128,1.1338347475804094,0.37106237069578263,-0.17880000048256203,1.8173357780623915,-3.005145188114786,1
-0.04629002893182799,0.47444584977342574,1.8387950828285688,0.07033823530917287,0.2159102852463515,1.4120806025312878,-0.22518469463872917,0.8751409091008058,-0.020779035644416875,1
0.034418667162351445,-0.4102309639465856,-1.2644857825887015,-0.602263756575039,-1.7492117944246923,0.7066725010168513,-2.017477091252648,-2.246315700722513,1.6921370089898806,1
-0.8431222396360776,0.3282656093217017,0.520774170061335,-2.401155027282723,-0.4929276299792083,-0.424955317669724,-0.5694156226604719,0.5228470143345508,-0.7189188976596624,0
0.35520901591091325,-0.9549389056774996,-0.4278710576039697,-0.526901088470476,0.35118954603803226,-2.2859044305844542,-0.009572366181484313,1.6958374116225017,-1.5140268477258692,0
0.6616728567362934,0.6976173787551713,1.2221912378584592,0.16821915124419295,2.3138021481982056,-0.0770597913454546,1.0459858806395959,-0.3080336987137119,-0.7751958685621435,0
0.30707270520787805,-0.8871288483701237,1.2257673522279695,1.1865750172262133,1.731180601837157,0.05688821777540875,-0.2044901725009787,1.3115307553370479,-0.9422866577136051,0
0.4766496298995751,-0.7913912584209317,-0.6276118830000358,-0.465243361349501,0.08173930780821571,0.14434228584080713,0.08760545616625676,0.7884182563338771,-0.12522063404587905,0
-0.24051295225662522,-0.9653053969731012,0.0657985514917407,-0.549196810620083,-0.6614153546072947,-1.661856430523186,0.08933646511709245,-0.05326502397477194,-0.5111130455072563,0
1.0800147562554503,0.13522115058251633,-0.04049066244625759,0.49909596124464434,0.9110977441854716,-1.5699450587238102,-0.8956148817334423,0.5605261067361896,0.19324418103724034,0
0.3265358918211803,0.4391997738330875,0.03307904192247097,-0.9538165294696047,0.23661910290639487,-0.8751599828659378,1.2589534251267096,-0.5324639077401327,-0.6127433545372808,1
0.3354637186694822,-0.29528074598814746,1.1275826843341208,-0.5591106311290531,-1.324284928471012,1.2446363294238592,1.0451076084545485,-1.330074614686671,-0.4931087519916921,1
-0.16858097736952038,0.4232060278763189,1.047848556315671,-0.25377365586114137,0.027852850160979055,1.027372907509928,0.7198353057456023,0.6558660262303926,-1.7755027946442683,1
-0.43552254153029285,-0.22961761396718336,0.7566951770537363,-0.20264388975771228,0.035696594052531984,0.14967334090870285,1.2265182832083859,-0.14484454420964374,-0.6571101651645256,1
-0.5358740135460139,-0.12693099999225102,0.2503335201454259,1.2223535635702294,0.572913660076133,0.8774882189784803,-0.4359973991500875,1.4770201952177386,-0.6495397791307403,1
0.9955883893269509,-0.31385659640512786,-0.4077098976533058,1.014905911475034,1.4198605679006007,-0.33270398636701637,0.42871341092330467,-1.4009348633673466,0.629888193965398,0
0.9033175189808299,0.6809395642722846,0.6351146049273435,0.9990146822674069,0.5932202696965505,0.6026641785811397,-0.6094538469764539,0.00721340037246664,0.6113477885855196,0
0.30881277334552115,-0.37820657779334826,-0.5801757595090052,-1.2109799499896796,-0.3580964938730123,-1.2840819500649994,0.1133112206981359,0.07841294153282516,-1.5139329458694615,1
-0.8630784488323555,0.5899744496491652,0.3537508941709208,0.8456275486017519,-0.9250684503132882,-1.1236470538308199,-0.3201792979009842,0.5890268673491517,-0.14222453039745925,0
0.5365656129260807,-0.9240243094013662,-2.3286473080991597,1.3089393601298216,1.0927943598743288,0.5779943261709928,-0.6540657419022191,0.7506844503412862,0.9899683412706893,0
0.45710059479489956,-0.32989872062983217,-0.03309986440771371,-0.23946723890123317,1.0524459096397596,0.47332083456814483,0.08085054704980853,-1.7593712294013637,0.35278554439531923,1
-0.23128802062945694,-0.7702377884105749,-0.2732808489538084,0.7333147823544572,-0.557974941925688,0.5278158291275614,0.3054108230023069,-0.7042942287986679,-1.300052104303432,0
0.33867472309815216,-0.49534052120917904,-0.3760362186907056,-0.7139475892277958,0.9992666215371521,-0.5096805221974947,0.5042115976406485,-0.03856952352855933,-0.6535294567917529,1
-0.2517798197895614,-0.39152269247644905,-0.061585736484090284,-0.594423805505302,1.018472375139363,-1.1529495219252737,-0.5108388569066665,-1.4573332618384687,-0.13079480894584858,1
1.0895946339344718,-0.08476337873182008,0.3046355519872121,2.065370662511267,-0.7427351289805866,0.09118193705774509,0.6458655737493432,0.3872715050273149,-2.2685523279993496,0
0.42018036043311097,0.0030864682166604485,1.1220927532596943,-0.14550380237786173,-1.1289000626477275,0.1751773152026907,0.5909609363530546,0.3588647113689472,-0.3727943812876675,1
-0.2814182613481987,0.8734646879763489,1.3135330205397995,0.49747823480567827,0.25982254802145177,0.9573453143963411,-0.05085186575123267,-0.8256650554300055,-0.17362772084543673,0
0.05715102850050052,1.1653171318750968,-0.9098601941667216,-0.36859161846424027,1.47728949583763,-0.24495939581223714,0.5392431804678541,0.9130911334811415,-0.5793879462919848,0
-0.3635381871649222,0.4194264853157129,0.587239275086059,-1.6428897950750787,0.2884828097141819,1.132852335822253,-0.6694182098449588,0.6846817310002028,0.6089078650818376,1
-0.5492745090929407,-0.7615398518733539,-0.07641560500776357,0.38552528964514976,0.7475072977330863,0.6046070988805894,-0.47511952773769556,-0.8386822801679542,0.2535707857650729,0
-0.3289356104348026,-0.359718460870678,-0.30836887326276696,-0.7520640032310292,1.1208661257479224,-0.18694032263988264,-0.015861287665053056,-1.014126162066552,-0.6322798068936514,1
0.5510014375583789,-0.9371256367480242,-0.30693788689519524,-0.42239138372830154,0.6828125001436326,0.23988901664186957,-1.3125106039529857,0.6730093692118677,-0.7770130125783987,0
0.3024311003884283,-0.2562832226402167,0.08233555808559273,0.5230423195390042,-1.1268126884363967,-1.5575639771451557,-1.5732558765820708,1.4290425144595043,-2.055202251329935,1
-0.9711167805038722,-0.10742154221966277,-0.003761720047389115,2.0711474860249783,0.5792596540571928,1.1856803674771503,1.293158285226954,-0.25001243071695545,0.4034935436164081,0
0.11752473935402916,-0.481794795712154,-0.7089001226203551,-0.32863560789769736,0.8991938411267073,-2.0067835957926192,0.5679506619989473,-0.2041972000467699,0.19429924334062085,1
-0.9640434404360403,-0.17432309991965453,-0.14834746887650227,0.7723846562753206,1.527282325612928,1.4459453395168793,0.24246441605705196,0.06012213944953727,-0.5178340614033909,0
-0.4223560662895276,-0.05228705785625638,-0.9170290207012824,-1.22571659262084,1.6688438981945632,1.280908252625501,-0.13984592610472177,-0.339652634050529,0.7714490748698274,1
-0.6706904256735281,-0.6469317657953318,-0.17750317462287418,0.5232345171676241,0.6196660408254465,-0.016841474691768943,1.9192772832872602,0.2661852477923782,-0.7247980756563128,0
-0.39394518733469275,0.7529779487992798,0.08809630845242812,0.262773292584065,-0.5716860102083907,0.304737088121349,0.05665428210320281,-0.2957612320446505,-0.8769550857029781,0
0.7852468803263049,-0.47026000748412256,1.1860296622763287,-0.26626430672934503,-0.32529673822193134,-0.008547320601494003,-0.6351148467955307,-0.26839424590513383,-0.49654399251083614,0
0.1465103137233988,0.21543089579521468,-1.30606900222186,-0.27159754531338215,-1.8733720395437978,0.3483041411481802,0.34828933794796596,-0.543179227463721,-0.9386995361358926,1
0.49235785542331634,-0.09117402036286062,-0.3997199214023398,-0.3178117873600857,-0.20433117512782514,0.012493438705181369,-0.9330896402460019,0.5070523606533595,-0.07268554898566998,1
-0.38485033547166325,0.13430542733807618,-0.277197040901191,-1.3242797065067176,1.2977794902337219,-0.14307848013072172,1.6772034756004952,-0.02858352964729992,-0.34399526920831264,1
-0.7887405149249705,-0.6147167536694793,2.6537119817194816,-0.8035867459152726,0.9440471008844623,1.3359200206252937,-0.15241790599481447,-0.66252991979162,-0.5824184062985719,0
-0.31709394713190353,-0.4012458805110118,-0.6703031569710569,1.8646689931841103,0.7834468604900765,-0.5172839042384886,-0.6794248618139357,1.2024424257543136,0.9334791208795756,1
0.4725824558741277,0.5720067368643929,-0.45128306628332626,0.6580135473058463,0.6279869984115958,-0.03195628118479759,-1.7825754857704204,0.31134919550497553,-1.666517982536474,1
0.47832132473353306,-0.5513384894917848,-0.6966808033482348,-0.9950065515993829,-1.047775177687029,-0.9167570268992067,-0.015807913347652414,-1.3503560059001087,0.4105439553207186,1
0.2118264751085788,-1.0480694148257832,-1.211886570371841,1.1761531656989541,-0.765257461886851,-2.0513805028039727,0.46233543900404167,-0.19648300197152166,-0.8341253550962736,0
0.8602742726940604,-0.4896417632801178,-0.035106822879068605,0.6578946307982707,0.6948765223815139,-1.5543685128387075,-1.068510128526389,0.7418447960819182,1.3248258228873693,0
-0.30408182910607173,-0.3896222988980241,-0.7601795009919715,0.13653572503757944,0.3167288340780497,0.1407928443515246,-0.42574464853619987,-0.06934491909487742,0.8819890436439133,1
-1.0336182006255268,0.3383545849862976,1.7263145051244215,0.8973526427944039,1.027972886352219,0.09822385522018505,0.8513530224575788,1.0821739703904618,1.9332221623376487,0
-0.17959767744048533,0.3321534700682165,-0.4055813006715454,0.43857938903496924,-0.9779227504141939,0.7893387725799927,0.7398836469455898,-1.3383192167771825,0.7190985579829103,1
-0.03930375953054528,-0.41969546305749894,0.8300342079252098,0.38758265397165836,1.2829318378701722,0.35067182597620633,-0.0017255845029187941,-1.225958636608509,0.356309798648304,1
-0.5046313518814253,0.7207412788152797,-0.3295981006919639,0.30444785664394464,0.8505980006619843,0.368917709920844,0.6622826437099133,0.5044559089631124,-1.5744267337190048,0
0.31701450211739757,-0.3900417234196887,0.28421928778989936,-0.5380452350468268,1.9860820255230451,0.08639552997709282,0.5225313576775568,-0.7504072424831182,2.0239977906017623,1
0.4413505011885283,0.004921158781783938,0.639099839746423,-0.8904326058803406,-2.2516725716983634,-0.9530152170640985,-1.16754695739948,0.9109446164852267,-1.9977517644048555,1
0.9556794346320364,-0.32912725722736963,1.4047454331362563,-0.3033480298953804,0.6212016688352392,0.676430726831647,1.4587313060651375,0.08694367849817156,1.602439442798662,0
-0.6541792519297589,0.8262960686511045,1.1101687855472995,1.028956805307081,0.8250908322632438,-0.23810720280739753,-0.3441070042371874,0.5272199341209342,1.231495964354079,0
-0.3633566665882119,0.48661278055455837,1.3417448088172306,-1.9104441198521291,0.3480964337799668,-0.8227471741432187,-0.7255721937789896,1.041722287915263,-0.03873968903758482,1
-0.09988650266987897,0.4678912350874046,0.10616193366728835,1.443588104795998,0.3082687725946913,-0.7142836060802725,0.6817642939384736,-1.1219781662288433,0.5952624454061194,1
-0.4578314908058062,0.06343967013883445,-0.5357289557308504,-1.5665906848103923,1.1687366226640092,-1.8825049589247809,0.21931224734821828,1.0658459300496295,1.0128858827427014,1
-0.37176882132307587,0.6474894677187693,1.0509174323289299,-1.0296545601224656,-0.24376767246937683,0.7660545567868022,-2.069597511130865,0.8831784545452991,-0.6330287361129067,0
-0.9140614612633582,-0.15090208333517136,0.6219586073280885,-0.04781881590134239,-0.47968319463876863,-2.439464563778089,0.2486582365692085,0.13658804148589876,1.4287363471264816,0
-0.08289919246228544,-0.5253320081558674,-0.4236926582530407,0.3338944032638606,-1.7094137932778,0.4343083880308476,-1.367832592680532,0.626349338278217,2.1041537132656636,1
-0.4309581152385035,0.30352046462046006,1.2394974362107667,1.0646051790417042,-0.6528356500038717,0.14426615838199894,-0.283439443052084,0.49424688093329505,0.11334815183172738,1
0.4184396440599984,0.7729975153211356,-0.24626786572889078,-0.3493391999677392,-0.2291931137062963,-0.4022005006598982,-0.7268231829117062,0.8986091053370335,-1.8009486974281304,0
0.8019527452286654,-0.731658587779743,0.9332945679749108,0.6199948379230671,0.8102029803249391,0.5582547356073555,0.6199547985798359,-0.2544552950038146,-1.8497057521982627,0
0.43591946678683124,-0.9107888591719407,-0.11501506076825847,-0.7649868365362196,-1.572941526534784,2.5121265597817914,-1.9210663138604331,0.5348815592465566,-0.8099260458968046,0
-0.12598160865722466,-0.9420574229824618,1.4308335499682052,0.2580950891890295,1.163828903447652,0.14149700777623928,-0.17218901194148112,-1.02273319292356,-0.9769926991581244,0
0.36346009767449056,0.0033557543827341108,-0.34114614212178646,0.4426189198684823,-0.08939839895919054,-1.1497844541004587,0.27319084254959425,-0.956435983908391,-0.5966379334566074,1
0.501729309782734,-0.7453766299007913,0.7992449827864373,1.2421494660179184,0.4274640130593621,-0.09096267888328742,-1.042261728045263,0.47347483038061244,-0.290720991525692,0
0.3652116013807106,-0.7234386924710015,-1.0275550168954262,0.1128899652611349,-0.12063085766437306,-0.0948611863488874,-2.0132066737441097,-0.4041428985940608,-0.1202411539776518,0
-0.5706429506805386,0.07326020063409097,-0.23422680117277953,0.8449608771759712,0.3206272117635876,-0.013577763335352593,-0.18873791858431546,-0.5179721271956207,1.137303484704591,1
0.08804794217141393,0.36764159100976934,1.537230270890105,-1.1517627347691768,0.13154322345291125,-0.41880516970428056,-0.5204866366074624,0.25667701797885156,0.8429603408190738,1
0.07262886613549499,1.0402940072771358,-0.7706721132936326,-0.7792711016814453,1.8330452810509674,-0.6445157123460525,0.6669910022705702,0.07530201468431971,0.008937642779452776,0
0.3190244591718563,-0.34889172183355843,-0.4875057015084634,1.7401402150297358,-0.9023113974092645,-0.862792007921106,1.5414225700743316,-0.597193310122543,-0.980527730509137,1
-1.0965061733582755,0.48951831603603946,-1.241891032253826,-0.7605143858257584,-1.15938026637933,0.845266121658916,-0.038599255005431335,0.9638952079653781,0.7977695847506419,0
0.3511264563717057,-0.13661559121218195,0.36526146440039137,-0.11712275489488348,1.1774370846529787,-0.5056527165314194,0.09530844529718098,-0.6521962651129052,-0.8184658624614117,1
-0.3703564343334917,-0.8859081304874691,0.66341602822268,-1.0250200654098642,0.8289133528292595,1.9420145880164879,0.520495060332649,0.17765846342757513,-0.12432765662385724,0
0.18177052307518277,-0.4548394039240089,-0.7760606789607644,-1.715794563218135,-0.38718800044582546,0.47645428623235625,0.3514509281701338,0.2818103221721861,-0.009887080444481356,1
0.6383667672949913,0.7611074372659093,1.8852588172882723,-0.7993718842766451,2.295922994943749,-0.5320400575811539,-1.7426729110398878,0.7322510357623107,1.3283764163474667,0
-0.8266159351919727,-0.6567368387979121,-0.03791814661895014,-1.9441081155368904,0.5761011276777103,-1.8360465676452684,0.4928356635661318,-0.47473017546227214,0.2710244025383223,0
-0.3200015048763653,0.5040367919752389,-0.906957294982298,-0.40330357181048887,0.7916359855106622,-1.462901120409958,-1.3871906815937949,1.93545620551315,0.5218601600539194,1
0.14557947942487223,-0.53400622763176,1.1686346218195318,0.6220503400675851,-0.8900786378115536,-0.029905271685884024,-0.4164813640740178,-0.5669683156226744,0.905938498075778,1
-0.4085679121867641,0.7968793565075211,1.3140708352084063,-0.053628973068874215,-0.6579455443790145,1.1173442722960962,-0.9006602808352627,-0.4743221696462648,-2.0501994050525796,0
-0.19326975718506922,-0.3832319719511593,0.45686593963439054,0.2579158940164372,-0.40248027808608466,0.18129635053785007,-0.8088108656109938,0.09077003488737474,0.556048475332407,1
