feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.8865582275014325,3.2653700849516323,-0.2826655373435646,-0.446333064066826,-0.31343007094509395,1.2609417286718296,-0.5690874092698676,-0.47598669316751213,0.6904047646770051,1.4821207171716055,0.4657218632105112,-0.21321863854183018,4
0.4289387975185132,0.13966287609835823,0.7273722333775677,-0.4170298963003416,-0.04661448399715197,1.1823232152923862,-0.49725134930590903,-1.5961621233346752,1.3457612893670645,-0.34106411200761333,-0.21103812361635677,1.5498348148103969,1
2.6205493326790616,2.2548147268639633,1.9434747080823132,0.008143311911847664,-1.6361844531875602,1.6644733159684388,0.602374833100306,-1.0048804788357695,1.9649865772049881,-0.012329127544301636,0.14280592455693655,-0.6619008530770091,4
-0.017554898540832645,-0.3030200288536751,1.2623219360752767,0.0041906291440644075,0.4263668729637348,-1.3159552647403843,0.4129440247330092,-0.235248588619832,-0.39465383979575236,-0.060784575187497136,0.17423692042630257,-1.3523564747321004,0
-0.25214570943057923,1.087488960358639,0.15278752462596848,-1.3708053290630167,-1.0635849474726835,1.8100211215718867,0.8809813781250511,0.4572609911226536,0.10634205003930607,-0.05414780496292949,0.7727516460582393,0.4924482188275089,1
0.01974605957178134,-0.6835261369077235,-1.840354797832043,0.07995151679672638,1.0518248498964127,0.37993835704101053,0.18053891393601113,-0.3515310292379704,2.9777185582890215,-0.3138094633258617,0.09750736777507023,-0.7654015307344009,3
0.20069863088652695,-0.7719093273726085,-0.420669869504999,-1.740576320560174,1.3232247426058792,0.49196761008452555,0.6441800188198679,-1.292000224616912,1.2785910070646231,-1.454995119576793,1.7076023196710874,1.9748567683214342,4
-1.4622854646979466,-0.9462997206702546,1.04978594738848,0.11496075360286293,-0.34497079121842034,0.6604056930357943,0.9864017742169439,1.953091476518093,-0.8774018357178974,0.645439489036148,-1.5441617470125055,0.888213493998205,3
-0.7180372052773749,1.8543317624062414,-1.0680264449401644,-1.1555177650197488,0.6713029908741597,0.22672733719819252,-0.31690529999596334,-0.6907066151464148,-1.901825539942282,-0.2390626246742125,0.6388089275079137,-0.1707239259254506,2
0.4062792458967898,-0.5281808172492988,0.02021342743794695,-0.1932618577156622,-0.25298461096789754,1.094564637480275,0.979322638086599,-0.25734206700781576,0.6364628002422387,0.07617271595924002,-0.5895744966071458,-0.21388941648280732,0
-0.4046763505719026,0.25987601669858695,-2.2351354153417855,-0.06889963689709833,2.3424558548334704,0.07940695518383661,1.048934709155724,-0.3472495082543486,-0.17598148664372085,-1.31836289693784,1.18913645253642,0.6081074853173659,3
-0.26209121543132763,0.8311804512974227,0.4146952364213709,0.2244392564011406,-0.8899658603653555,-0.759625147535926,0.2842710639125747,0.09347392423481929,0.7150893913989976,0.07318307800063611,-0.12771472883609897,0.08145441748346186,0
2.334804069059435,-0.3480531472672138,-0.14301738194900437,-0.9289167927701549,1.7249078375028364,2.0216958115872146,0.7025808401639905,1.0690650860219257,-0.7817125758657084,0.21832764734408697,-1.0361976157356538,0.5955460091048064,4
-1.306236614196381,2.026216657439011,0.6706720068356815,-0.3574603357926171,-0.7578720149169536,-0.6356759944096936,-0.7253407787368926,-0.8763415897030477,-0.24581742272343504,-0.03508655519798289,0.5042958092054388,0.4957208605136849,1
-1.1364399120081539,-0.0023543167056697518,-0.01129524801298156,-1.2678261175594223,0.37859734550490026,-0.35272361026308763,0.4029880142287482,-0.7216825079677598,0.24637559314835075,-1.8301541271585589,0.29921447324818423,-1.1576103293737854,1
0.10829048539339851,1.2578590530918339,-1.4664964291847595,1.3958023960941437,-0.6043374963551205,1.2509989843654432,-2.127124447328136,0.8826631659077339,0.054040562371979295,-2.167183609006727,-0.6464781207352982,-1.0570039950248602,4
1.7918595052949537,-1.1480963673987992,-0.5905907237162075,0.13105955298713823,0.0023965487258373218,-0.12089235789126171,1.0926670479176204,-0.19644597853151177,0.12459083326219692,-0.7544353053843247,1.3585864688820544,0.4040728261496934,1
1.5021567862248852,1.5631090554261047,-0.8083670088118975,2.9488749152986173,-1.105179974515033,1.0761703346715525,-0.49929491940942844,-0.08352869888394922,1.4515765667846805,-0.13420127781929642,-0.9710186571857735,0.712476350943619,4
-0.8713566228742451,0.7986933375692367,0.28115322221889255,-1.2756147889245704,0.3243638654354909,0.35566983270192515,0.3699346486512524,0.26199754527740976,-0.5826621379655108,2.049368535616879,0.7919099342571935,-0.33938304168563266,1
-0.6659853969041071,0.3254092498857914,0.6793145663458942,-1.1200535079236573,0.3391061968781386,1.5672732758869528,0.16306455947645387,2.1583974792688845,1.094262637180806,0.713907685303825,0.3326463128982362,0.029380476906885156,2
-0.6257842660104009,0.09697484824336529,0.07083227008735606,0.28750834468279757,-0.7309361674761923,-0.7084355825932956,-0.18708954368223263,1.1511745566112994,0.682045753630927,-0.28459931678060624,-2.370636019030158,-1.9053364972982374,3
0.17417987284741876,-0.11453028323196163,-0.9433708195116519,0.27013801044970864,-2.1796769049190545,0.4681184980191799,0.6012891854156538,3.5407068201300467,2.2399916164753555,0.8062136524779725,-0.34895756367339603,-0.682818814059021,4
-0.7939646026753547,-0.4493680551783675,0.802829073135952,0.599465193167413,-0.30642426369716996,-1.1130624169091021,0.8107484475936684,-0.037507692807109416,0.0783871220762345,-0.5942866696149582,2.79808169910539,-1.7729462823845212,3
0.874025072269265,-0.04516419412115466,0.9550258236489542,-0.4245472132972999,-0.03208176585866123,0.008307314819818045,1.3478410075386467,-1.7512869349557898,-1.589923844108412,0.3289219551343808,-0.47785769342447787,-1.136770031218546,2
0.5739683215659204,-0.8754838417872015,0.9064684791523859,0.5321065189631285,0.028397552153540232,1.251431783932219,0.22162208920416807,-0.13369610916940586,-0.7610612558114962,0.03736062468806175,-0.3175263078525293,-0.22626987425989298,0
0.7899112061202694,-1.4360210747817606,0.019825650466505973,-0.29362550562487033,0.9568069484301364,-1.1586285666073983,-0.4626569029123064,0.11019271254114868,1.96373416123424,-0.8678482950422354,0.8164454647182479,-0.17513823473720336,2
-1.3343745443762363,1.0686919975744413,-0.08115769246107742,2.518189716411859,-0.011573934887691395,-0.6848032165237546,-1.0767117929057581,-0.7284975971438314,1.6509200235775536,0.4823314031361274,0.6835600043129066,0.1430309540835775,3
0.5209415542488748,0.2927667921448594,0.5488451046981734,-0.72781216256386,-0.798691215389165,0.7256282331046168,-0.9973477304968427,-0.9910189814474397,1.147869934041981,0.3110278066737401,1.9352788131654932,-0.5524515712027716,1
1.8046664562687527,-0.06359018624678421,-0.9960371343087703,1.0906425702377847,-1.5960633874395884,0.07577402901921267,1.331151552581692,-0.45760237346458005,0.3889781735290182,0.6222701369117892,-1.4870334531452314,-0.3255211712108433,3
0.053943165345077655,-0.6768835070057112,-0.9525926569781942,-1.5667449484206215,-1.7353133646474814,2.42618398165265,0.07341114923176595,-0.2321529849011545,0.7300621532802926,-2.0811963312546173,-3.103055067828285,0.10065130724768555,4
-0.17466188264289756,0.4992642584488902,0.12526181581052165,-2.042056902273252,-0.27127239193909464,-0.7225048348736574,0.990345010448175,0.2414617011801387,-0.0363542848110561,-1.050362790748171,0.2617711712554419,0.9803235727639404,1
-0.7642422648632847,0.15596682881998838,-0.007069528437519529,0.1470200865654127,0.9493371578070018,0.21848121385767413,-0.17067790068717847,0.10811553345455349,-0.12882239082311306,0.8105280123405797,-0.36625873069539866,-0.010186986568350778,0
1.5241831143694284,0.621830785087725,-0.16206566439051298,0.41091596521940726,-0.23664543610079766,0.19205993288446468,-1.07583381900979,0.2031061303233723,0.15237595232004394,-1.611777143205813,-0.6636818777670043,1.2075075294554245,1
0.33149457559266815,1.681148258070193,1.65880990746633,-0.7617278362217269,-1.8355721133441745,0.5889700465461604,-0.9827661648091625,0.2894422601819992,-0.5521465286363909,-0.363408458023851,0.9048065681936525,-0.9050521448261803,3
-1.1786985911906127,-0.10861628510404293,-0.3983197361178731,-1.2754859233866522,0.718746559940786,-0.4714789483180231,-0.9311557051637018,0.06573697639377943,-0.1424130612092778,0.86519418743054,1.1895641662316339,1.5372791704125799,1
0.1614945706080916,1.1509906217436134,-1.0494200590990033,0.8084063243844816,0.14665895899977144,0.17894021547671965,0.4571173311665764,-0.8863615285095586,-0.35111691110593596,-1.289342490481869,0.41145263673505555,-0.8770314836802603,0
0.8689459143866248,0.4284532151042531,-1.2244718906822667,-0.38320274942726595,0.024848365086554112,0.038581616416295726,0.21549924741022092,1.0965895344488992,-0.41563217221005805,-0.7106725634411035,-0.9984556867067451,1.014869256958145,0
-0.8598868888552536,0.253671925819356,-0.19539302037083894,0.4096685994676881,0.8088180419025299,0.761760665898432,0.2575424897841632,-1.9777487991449196,0.06681968917913919,0.39591958420322065,-0.6108987343153974,-1.1439718843579256,1
-0.041120942790633976,-0.7848213414043788,0.2404082433427585,-1.159569812962501,-0.7868870309197286,0.5210422923500576,2.884063994672409,0.5927945557954796,-0.44653408384606247,-0.7144735752224111,0.8853524164504053,-0.33896197095123876,3
0.8833251081399809,1.029381740833409,0.845142597472528,-2.8087059395597676,0.8383516785754467,-0.5953568795539999,0.31644497180115977,1.6187920933999709,-0.5199505629257102,-0.3539392343635958,-1.3629803187424623,1.0501744952691776,4
-0.29967210478799955,-0.3146717474295929,-1.3672332568382173,-0.609173963171453,0.6945339220837604,-1.0230004348934096,0.5581564942070312,1.5383030222149428,0.8889291229345461,1.1599403245623612,-1.6884121683789677,-0.43532290403735197,2
0.6579644785692575,0.6287595962661204,0.11752081943633526,-0.2418798372865654,-1.105390919561237,-0.8749380399583984,-2.1298893333647357,0.5932390562973382,0.32102157754678545,0.9688230317517046,-2.110245218163205,0.04863228390955251,3
1.2132112581256562,1.7350223409517658,0.4655591319363163,-0.6030497988908226,1.6665467572629056,-0.7757350626645514,0.513413221505701,0.037654890301132386,0.8500711672213502,-0.7689104866780314,0.21745504354234177,0.20816016303757628,1
1.4341362457280675,-1.682121324965221,0.25273911377195,-0.4762861059725274,0.6234287373891562,-1.1392401995763404,2.1503785219239644,-0.06321644510553072,0.04208773434121736,-0.41871145307373764,0.30947648529617117,0.27439504413648763,2
2.393526900288704,1.0483646854190172,0.03110758021341308,-0.43073790707115583,-0.672264659827577,-0.16570360544268095,0.3635364615872822,-0.40525035201846177,0.23908791917339378,0.7643990821674591,-0.5666129398650396,-0.3192703339489663,1
0.6393134621624895,0.4219612478604785,-1.484651061354254,1.758915586873691,-0.04367699729268799,1.5828454683064457,-1.3589570539048226,1.548799709504294,-0.19545890023795293,-1.6858462904787528,0.23360333789975446,-0.8023115678990057,4
-0.10149779214079403,0.23797187437041195,-1.8321832611229523,-1.482088626126348,1.0918267135094823,0.19847801652612868,0.2589286419379011,-0.6772596905773804,0.16245483342664774,-0.16120186035720133,0.3441764497006621,1.7175705840336453,2
0.18830218915531494,-0.8870393153099652,0.10796645793382427,-0.2943288653729408,-0.45850196350547506,2.034616145910462,-1.3382926036100082,0.6022996233847965,0.34986642197157497,1.9149222610507055,-0.9476040555172264,0.2080721671468176,2
-2.580567169206538,0.32581331650542944,1.1433076398137079,-0.08401967215683148,-0.3512487981509552,-0.42443608014269874,1.0998888804578466,-1.2630617064634373,-0.7122730331223098,-0.9765484063012512,0.2036393141299312,-0.5090745500193166,3
0.38029289283395956,1.0172657534887777,-0.5648877409634601,3.226927719798094,0.6006878986242515,-2.2796075068625146,1.715625118893536,0.7778504093479534,-0.09407386269182197,-0.5067144988712948,0.13328811566725754,0.2748001388034211,4
1.4534018653944096,-1.8260790886532685,-0.31878368578931787,-0.7749988699867769,1.13084231151729,-1.8113031549845964,1.3541908370394804,-0.32742539372351226,-0.5386799622486638,0.0740445702834775,-1.0628842808272243,-0.5990450696097757,3
-0.1758921032695767,0.6591074257496463,0.9608700796711588,0.1133170648576766,0.5559518321546948,1.1020594145431233,1.471064893889536,-0.7404228329716699,0.23028379973126972,0.7073607728903027,-0.11656729889930931,-1.013135834975872,0
-0.39011564670573684,0.47974202966330515,-0.49589244975872937,-1.3587697390445521,1.1703831861680984,-0.44125239190771787,-1.0777280564829872,-0.4439267844351961,-1.2430658180293381,0.9891274583764931,-1.360397684162126,1.4442677319000037,2
-1.627117759439916,-0.7048989089745481,2.206373387899975,0.942590525768851,0.22054753795044732,1.2029962005313015,1.0438246152943207,0.024133858598561767,0.6781778454134885,-0.9596143267550129,-0.7977921644938281,1.4220023949761282,3
1.545732467657138,-1.0141149046088649,1.4326517355349804,-0.9985466023646957,-0.9889737897555118,1.3725192970284383,0.14684564589439333,0.08790960341197271,0.07769905505020576,-0.9963382446289355,0.0848273525158744,1.1885062775522646,2
-0.4099294362255925,-1.8585612312547295,1.0050959781785103,0.6968879065933954,-0.9310865876018448,-0.3387372806538393,-2.360892802162931,0.43885656062150363,0.34929157913162073,0.05462145654463734,1.2815622357558543,-0.17920274115014206,3
0.3161932229267601,-0.995038193913566,-0.12441707225162771,-0.09270963548937891,0.5694507872228316,-1.1044333804783157,-0.6944405764515917,0.626491790179629,1.510845620713732,1.1722561883342157,0.9207650563629795,1.222458070236075,1
-0.5311199066215624,0.9810421759815262,0.22880615050958625,-0.7372793202286368,0.8908519759710691,-0.294836381164623,-0.5004619017230252,-0.957026926870822,0.2682609797804747,0.8179033939604577,-1.9406052199517427,0.864714563888299,1
0.0278131605841156,0.8912341446817967,-0.08274021490321358,-0.5576430112255656,0.8969840990319654,-0.04262998102875165,2.562655918544883,1.3270295302387112,0.40087373690055983,-2.6447918536916135,0.4550948958734396,0.25904148187871706,4
0.4629764326542023,0.6144972782516053,-1.4564526530108428,1.1331225283903061,-1.6278392182157093,-0.7028998388789152,-0.7173708417434721,0.6738662375588588,0.2020120865394903,0.03182043642174899,2.4032131323068233,0.1517078839931914,3
-1.056392719175516,0.7754792831754487,0.5326020627678194,1.1346978599779338,-1.146390075015301,1.4307563838363238,0.30808685662737156,1.0943580285447685,-1.212041417630396,-0.6848389607689661,-0.7918871069865718,-1.2792548939484878,2
-2.079772070146907,-0.24220116089542484,-1.2630180669081703,0.18405137791362788,0.15446131229578142,0.7545496136845276,0.6047822353599969,-1.2626085645689273,-0.2013346156846071,0.6682081284338041,0.04667415677799101,-0.4271922435506278,1
1.8837755787669332,-0.6721398499833038,0.99332873668781,-1.89066584468053,1.2077703889785216,0.20379371753754905,-0.5530082272391024,0.5354777142298467,-0.06333789130060104,0.48951131759843514,-0.18251222960850108,0.5914993065470029,2
0.010209566526507547,0.463030620231515,-0.6935378640077372,0.49955920195638537,0.69228434968946,0.5860191764536081,1.035584797103185,1.5572360175171904,-0.6365607359968187,0.25939001356554586,1.0393493468833561,-1.3502540470372437,1
-1.351121083954367,-0.0104707440068274,0.5225781272415714,-1.04488983471035,-0.3577661143262472,1.2715912315806988,0.3106267738699621,-1.014500297022494,0.06640712285711653,-1.2546851922653444,-0.18558345896867334,0.5482009050040795,1
0.27920764926265923,0.3182695144026491,0.4999853962176193,0.46690672672077244,1.056669858331306,1.1308135306483291,1.604863123389428,-0.2863674402449413,-0.7557572486811875,-0.2731019926306065,0.5661313363420005,1.2033647939882377,1
0.5540180454753568,-0.41909466074496665,-1.1013553702101162,2.185952914325478,-1.200913086285249,1.8963073661965615,-0.7868381451428661,-0.29020727470703056,-1.3747482751475224,-1.3793911528720886,1.2484526692024298,-1.0758712049428494,4
-1.6995095054178437,0.4272418457074605,-0.570398676160574,-0.28207898067538745,1.1718264573373878,-0.21651240320392132,0.21393302722620647,-0.6391350468577264,-0.45956516027594396,-2.58351951333111,-0.2820994869631868,-0.23169687835375008,2
