feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.27672759198317626,-0.35713765451632173,-1.4822527186947703,2.3145913321507594,0.4582302049368788,0.8691258367132652,0.3099778971287462,-1.125306705327602,1.9977253952869876,0.21831449080551593,-1.4186056010388863,-0.08530582390281531,1
0.10469945899199334,-0.5999861769101167,1.0262127044302631,1.4866345919910604,-1.1632270758363046,1.1366034852122437,1.3194318460996053,0.6170638446524982,1.7809270742335293,0.21968458819743064,-0.005781581560275503,-0.20360244980773365,1
-0.9389832213355628,-0.18010482886362406,-1.9376425107491257,0.6464047220578307,-1.135430855364571,-0.7886809709493592,-0.9273011941058488,-0.5266909833431013,-0.6327842417928491,-0.5460046134131962,-1.2101214643950033,0.09332000767408064,0
-0.10409206465484377,0.3888596642822436,-0.3240778939419249,-3.078961275599859,-0.1515874651900996,-0.43759486870292297,-0.18232027029440429,-0.20386428410618346,1.5871967390305834,-0.9575935750268354,-0.8524036196859464,-0.8876173982980979,1
-0.18037629777104933,-0.5526020636475092,1.6725964857745692,1.1075707309277998,-0.36848252455530417,0.2899509607041005,0.4303291094186244,2.3348676070832814,1.0010543920508015,0.3350929800418548,-1.2097578397629463,0.8937369470201344,1
0.45004046573758527,-1.0086102979282079,-0.2772819466291401,-0.6954515445037902,0.39653221516161336,0.5158387913305641,-1.4055747010946207,-0.7253338597261598,-0.21478440309934804,-0.8504558731410843,-0.012117991742178754,0.5839874364523778,0
-0.5884858978189511,-0.9688934692911799,-0.1427131290692639,0.7900559058558859,-0.7653130551845745,1.8063541984474867,-0.8171315611880917,1.0800558277180825,-0.10002851637823452,-0.15241861042978103,0.6797755896920936,0.051498451223022844,0
-0.9025640668893965,-0.27011356149139243,-0.017918082963848857,0.7745777279105862,1.400125888016217,-0.6651117085809399,0.7008477653181358,0.14685007107959855,-0.5506618342838328,0.7426878892814168,-1.6902062277675225,0.342518195890147,0
-0.041457395458769426,0.9547547225884909,-1.604483312318075,1.3398733545969153,1.3443707100839517,-1.5749113415471763,-0.5024071216054725,0.030377866278974437,0.4563238449041028,-0.4764304322139907,0.11110016939142363,-2.867430401952859,0
0.1589933084352823,-0.286411350245703,-0.2477776126178183,-1.6922856831990403,0.07494110557643514,-1.3285047734204753,-0.586046918564892,0.5947905443432832,-0.3963159850180464,0.6896149537058298,-1.5483334818871257,-1.8100457283354152,1
0.2931124124556078,0.5060489525509817,-0.15119745443220628,0.48039317855752783,-0.4472093901804145,-0.6124493762061339,-0.538301834735154,-0.499736267111723,-0.390677863508173,1.1899004363355232,-0.18966124734912557,0.9650868373710001,1
0.06580852252562147,-0.4694601575339429,-0.7913002965101268,0.6055265411748705,1.0469623026298134,0.4475879001054553,-1.240960212393251,1.4358454204344406,-0.08725525508544117,1.3702033066698274,-0.3965541087874596,0.1744121428299815,1
-0.9086345088543512,0.013882213042323482,-0.02038232216896323,-0.9595902664794675,0.10720146678785764,-0.3920704005029625,0.01740428566736756,0.5650255416901876,0.2014162026427806,0.8318203260635526,0.6906988921456657,0.5967053432676116,0
-0.8846774266247339,0.03570906637804591,1.0722612213547515,-0.12884002236799072,0.13114562654907047,-0.48114994467187083,-0.15940675347056074,-1.1926518908906718,0.20985115279460723,-2.579091985708677,-0.055155031490936875,-1.2444350418030492,0
0.9358808111835806,0.14623271059947546,-2.37789527929901,-1.420070695909618,-0.5465770973389402,0.7952710280297143,1.1082072115369668,-1.1102392661814617,-0.9153683381203187,1.2221188940036054,-2.5831287296072185,-0.9449611558263827,0
0.21455912234618377,0.9019623771884414,0.8457273769483544,1.2917481507581359,-0.06250488111508241,-0.033945400253501866,-0.10407107359925846,-0.06949192115575521,1.3473424629053077,0.4103385358992504,0.22706196591028863,-0.5528697577722792,0
0.868031730256946,0.46918482422168273,-0.838892853188806,-0.5542506635395927,1.2138682051499794,0.8487358737306933,-1.8001227821344326,2.4867369765650467,0.79511566473672,0.23653477707096623,0.07838985677911625,0.1542348237827021,0
0.2454638155226786,0.6033620887743397,-0.2169028596170166,1.856222269020889,0.19481987175875617,-0.40394186699438883,1.2125357419088083,-1.3719685033925302,-2.563258106090948,1.2688499131233635,1.4899891120868884,-1.5421624971711227,1
1.0687305430423044,-0.08805011139244086,0.8615959373506696,-1.3181498207385922,0.6367514222938392,1.532963600664232,0.03153748548406977,-0.7225091406607468,-0.9237158108455192,-0.7228539119091032,-1.2873062970188316,-0.1668836102845917,0
-0.7873554186659201,-0.2523502592086772,-0.6603123581555819,-0.18616377193547165,0.1935059111743432,1.2114326759458762,-0.45892041042641335,2.01888099619016,0.8215729038944473,0.32332733151116977,-1.4219468877280088,1.5984491808865668,0
0.9962440632100197,0.35104860110627645,-1.102994261412433,-0.5476426161497362,0.3221672550408589,1.6132878216758446,0.4559310970119515,0.5923213124969843,-0.7542825310631504,-1.8080320337354976,-1.2486582044139642,-3.015829983009624,0
-0.2897817634352189,0.9722342534667235,2.960660813993393,-0.44753231872171734,0.2096727312313342,-0.2708314128993441,0.3029070920311166,-0.09663236567661106,-1.8792520027490913,0.12513232429631585,-0.15277178903298005,0.45760099448051655,0
-0.49073543761359695,0.29758488063032895,0.16600997730428826,-1.053038036924608,1.35130501003952,-0.46138406111684926,-0.4922651607832361,-1.1115425192290382,-0.8595994714532658,0.9805236151915341,0.028543171503618864,1.1032535634092355,1
0.28234355416390766,1.052745226169315,1.3367516896779956,-0.395863767646261,-0.8827343569072201,1.0514379802266858,-1.106970716369447,-1.1612229769715579,1.3962342300908452,0.13678528715705052,1.0194703997833603,-1.7792967529537298,0
-0.8376020622800272,0.3026025727131705,-0.24843675354388717,0.7310322292016058,0.5831683190788262,-0.8078519162197717,0.5827452058432532,-1.8039577387982106,0.1679324664493556,1.0503222083206263,1.9041789897542147,1.7351993170552138,0
0.9460142716356914,0.04268824351352664,-0.013809632997042015,1.717700234411488,-0.09725635561851202,1.7379820167650295,0.07352063425435738,0.4641423476994308,-0.5339097498759295,-0.36425783182750276,0.14993494963816265,0.5079056060232614,0
1.0027146619476948,-0.13747084145108307,2.177979202192765,1.463824756563796,1.120333991241624,-1.0733731564081195,1.0907242702098354,-0.9001301979955512,-0.2771300734632855,1.1044440181826303,0.159523444150528,-1.6691771144460956,0
0.6891539490239411,-0.43720088099744514,0.8000881100431615,0.5689151813382857,1.219303135466236,-0.020289941583524856,-0.5849259795853895,0.6029715611035459,-0.8281383662520618,-0.3244317038348531,-0.8489487697689306,0.20751107502497246,0
-0.3087746178198704,0.3356776196081659,-0.46567955101193914,-0.5362696375965724,-0.05344299307515632,-0.9909766174382665,0.7331489746773695,-0.1890765861173147,0.4398363317556395,0.03587777685516525,-0.3240091699799191,-1.70862997033257,1
0.5904048361832509,0.5737578479787335,0.7778107013326704,-2.7903009759676993,0.27520578770333304,-0.5843113763564136,-2.0262697550620485,0.8107813336926845,-0.4546147581759286,0.08210202485389258,-0.5305759528936904,-1.120655049961258,0
-0.658208013675703,0.7634098847449347,0.6052160692386029,0.0976642338515268,-0.12715150787681007,-0.020211910307604823,-0.7214564638211222,-0.17195910728175348,0.5171361999305124,-1.0772113273590127,-2.150468878042288,-0.17817795686150797,0
0.4756458951570478,0.7266050913426156,1.8915062045492597,1.7474924788895307,-1.7892100784517329,0.08218714435453026,0.35976564970187325,-0.03560880810797603,-0.3158319966441953,-0.98085368561245,-2.462896733143328,-0.2990732257833937,0
-0.4734753167404519,0.403904065487885,-0.11376240700178719,1.7057092825222586,0.17702775675151264,0.09851008926666732,-0.4349913258432574,0.16700922252560949,0.5416789626753763,0.4880840072984821,0.3114113528803383,-1.263179779482214,1
0.1633524817338084,-0.43472769123029764,0.0977922572895469,-2.04949038929729,0.4924916155792816,-0.706481655528864,0.18276324271750957,-2.3652457956663686,-0.7217747447799563,-0.3950698159280245,-1.1708680828711098,0.1153262436049907,1
-0.3877493323431444,-0.3369607921366501,0.5168523308726837,0.8717676899757352,-1.5289253853462679,-1.131035802707314,1.5464831355869497,0.3104998160782246,2.098468077550082,-0.7509754265264951,-0.05531568871181748,1.478406242262262,1
0.003777133770752464,-1.217548553044425,1.5623337267716837,-1.1340192297065095,1.4629651703621567,-1.7007579791655703,-1.4614174458793208,0.10162729428231881,2.180665274598788,2.2446619944885953,0.23586936547522136,-1.0642628867306942,0
0.5469182381604052,-0.9113505420708826,1.9054442242095166,-0.11673129715223882,-0.16587456260358951,0.10157218753794217,0.25682259337901475,-0.018778251158391837,-0.06735805987183194,-0.20519386202958476,-1.2598250269665765,1.105087999754381,0
0.5186162249482147,0.2649945818635119,0.6811460959531128,0.31853945765461433,1.0730999125781029,-0.6635071487184714,-0.6026705214696816,0.5461307623281397,-1.006004526330752,0.9026902189314019,-2.5277357165029732,-0.38918648186082927,1
0.3273606440960721,-0.11816857366261994,-2.740383401234799,1.3064130949956951,-1.2277275969613783,0.39181453620307694,-0.25428038134972075,-1.2408526275520761,0.7199129079102621,-0.8942531809170832,0.4402413673468821,0.22877820697698226,1
-0.07263146662458785,-1.1917971905295255,-1.7833429288790252,0.9235098370830729,1.2155448743915216,-0.5436041466917944,1.249550086270819,-0.7304417440663692,-0.008544830679191477,-0.6007095762093003,-0.2403887972335152,-0.17867442558134294,0
0.28980813280586337,0.31089162939179554,-0.3613607992233882,-0.10324744640172287,-0.15600312970278016,1.6480899706829488,0.8027782924238269,-1.3297613596290392,0.674250378562831,-0.4347275033324814,-0.18973674139460733,1.3716101689012146,1
0.4192639568322476,-0.020444693565800143,0.45874822783309877,-1.0483270268510165,0.05018661254727905,0.6710374783261511,0.7565683280697999,-0.3115526461922203,-0.217839205024665,-1.3565957951916214,2.31883135822292,-0.35337491308133206,1
-0.6901892526905911,0.6593295075929118,0.4185320796970867,0.18451820061278137,-0.4858065818821885,-1.070073642463128,1.4024540243023589,0.9754219669128176,-0.6285610081505011,-0.6635628537058085,-0.15391595704787767,-1.3822110484924266,0
0.5003206461541339,0.21926395078404332,1.6519109983014744,-0.5288148234896224,0.37365512335926476,0.16361719245795428,-1.246377478120776,0.8521045746590039,-1.506543257985206,0.32221278957953114,-0.3497613169898831,0.7126043684525959,1
-0.5389149672346976,-0.046969975292711116,0.12092843226717839,1.2282482059272066,0.44934623232197946,-0.8964685744717511,0.1418418553583143,-0.3615565698830068,-0.5822667537707199,2.2870006848135853,-0.27532481519393376,0.73699918275297,1
-0.46275226158023286,0.03358364005718885,1.2191521415403186,0.06047192609896033,0.6145136970112935,-0.5376450903374995,0.608761687930956,0.32734348413181236,0.703916272261435,-0.039272322371727175,-1.752262040980724,-1.2478662675864778,1
0.2237658366586098,1.0205919490413955,-1.019037992084027,-0.0948509419671741,0.7600872715462844,1.6449864428700027,-0.7391068960537416,0.8210371781029577,0.14483041676141334,-0.13562583774428796,1.396982752021631,0.6131135381694051,0
-0.24740554979801133,-0.48916445267945596,0.14789499215543642,0.7920210056014416,0.45040956513562863,1.2411718821344762,-0.0017942681907879812,-0.6455022860674627,0.17857214010204242,-1.802666192869877,0.1772645072784108,-0.4083598144577679,1
-0.7969951969779467,-0.8217610994030949,0.3233157679190216,-1.6397026150599814,1.262326849531597,-0.8412245611041467,-0.37155068000165137,0.13815215045430349,-0.9337509976752971,-0.2699777246797868,1.3267328308769564,0.3301353844499195,0
0.19643831804820766,-0.5563336492519987,0.2711364035393181,0.9842929048419127,0.1242119112784415,-1.049738279209908,-0.9201851908335892,0.046458026583854416,-0.37129036434763313,1.251463965903245,-0.30161431710186276,2.0392663029060727,1
-0.5545369889750958,-0.549164051492894,1.3788596418551844,-1.5190156160524906,0.9641930834122212,-0.5120257890490738,-0.8462118817200822,-1.361686760064899,0.5971600348535566,0.03018842977129025,-0.2248413587551832,0.6233625107043403,0
-0.7793159102817598,0.6805431639573318,-1.010705886782553,-0.18792292077895967,-0.40006610766270884,0.3627189113412138,0.6318745683707061,-0.200108628317273,-0.764101552923508,0.2961819568162806,-0.5402051955934184,1.0250334346187076,0
-0.47620149674547935,0.3281741617185109,-0.45099504640469384,-0.8046188886731973,1.6673046192468584,-0.7065013824514718,-0.7031364187327028,-1.260395289440094,-0.6517460902794227,-0.4154747417064996,0.4255707157635557,2.030418231497685,1
0.18216305961139986,-0.9637727869097202,0.9790568565972009,-1.6464454332756127,-0.8948572499923996,-0.7616538212392673,-2.6939363184752594,0.7686310244653174,-0.731253597599978,-1.2138836274363451,0.46813509646190726,0.4718105430127148,0
0.6090840635902811,0.0034520890580426924,1.4918146650534012,-0.7387008380751962,-0.3994453059418452,-0.2880680993440846,0.3256663659436524,1.4032271199109454,0.30886242911933515,-0.612923352180601,-2.017208410206874,1.051945862541635,1
0.91850664466419,0.6812402086659414,1.2992333348432883,-0.6408193430090462,-0.4625974401932148,-1.3819470407999905,2.239671902299097,-0.06834367738115196,-0.1251366464506357,0.461920392435231,1.4174904070114942,0.41074433516328707,0
0.5192257950317162,0.15834647563168006,1.0186876600743344,-1.2615602276378854,1.6594544670189826,-0.4764645902640213,-1.1961881194656203,0.11238608038226347,-0.8794947126729299,0.6267076398698089,0.4214573879064072,0.07304934037823559,1
-0.19749593885591232,-0.9670469718642072,0.7119453600975236,-1.2602990721932141,0.6317105723987542,-1.517198029362796,-0.17540323329230145,-0.6120917863260069,0.5597154605931203,-0.6259805732985856,0.24162257211559154,0.938957127642775,0
0.33209958076864937,0.03628703191343734,-0.8239332790432873,0.04967291924815613,0.5013152133698527,0.8398215277182186,1.8762055812038934,-0.5551503442879142,-0.1630106795302428,-0.4474053365177416,-1.3668725479578436,1.2726840864558655,1
-0.5587197041996079,-0.6899157825892054,1.4187071847811359,-0.7110544921752889,0.40298221160548514,0.4811915128167736,-0.16209053893436173,0.7904624025395677,-1.5428690432517895,0.8430614255963015,-0.752697537997513,-0.0005714476251159936,0
-0.2254019779749489,0.5531442250590297,-1.0125257066184594,0.1569420893245866,0.3722843149807867,0.4133889421242628,0.7168812811101402,0.0034879839236800986,0.3297441147489306,-0.013925975856368018,-0.7082278844768823,0.2374253915567621,1
0.43827329026308065,0.33274316534409176,-2.7853198190669324,-1.3520793702110554,-0.5545373357702423,-0.25506279245749286,-0.40421025777378305,-0.24261465164938398,0.4739038880719795,0.0033685298696514003,0.9991032731686221,0.532514031510067,1
0.7422191856892769,-0.5697350001869397,-0.754042675066246,-0.20432350201532254,-0.8943528225382665,-1.6949993382149229,-0.6033882534181586,0.2146403204821304,2.4277735313395477,0.8738481829141278,-0.9875592189264055,-0.6406099486276315,0
-0.25983304696598253,0.4140442074146887,1.6396455324690329,-0.4570562783077741,-1.0852315952112546,0.29302268174492513,-1.2669018152166778,0.037231206505810556,-0.3105360247562634,-0.7577211050654521,-1.12028457607898,-0.9095910521474011,1
0.6652753623127097,-0.6752170387702747,0.15788671520422332,-1.483126778662841,0.22523196070164223,1.0736197929961162,-0.21231012622423695,-1.948725416253134,0.43278527794347205,-0.2281106299673559,1.0331161309390517,0.6794258159206196,0
0.5271326755636204,0.5764006178567456,0.47767661059237027,-0.3562333323505247,-0.19712529483836638,0.9023240137546302,-3.07474893441647,2.8727736993448634,1.0137856290394036,-0.7459615412199849,0.9527612990315437,0.6411059021887068,0
0.6436810982772264,-0.8917442397095415,1.876625327226664,-0.7376552411409809,-0.6255618873303704,-0.11042205801188475,-0.4990900098947683,-0.1823161610161186,1.205024483452305,-0.43814525206006827,0.33669321129319096,-1.5376036460137537,0
-0.44702478153618885,0.8435291844686127,1.3593609394638706,-1.2972556888463846,0.23241714124606097,0.5717383594051906,0.9769374482828854,-0.572013570675786,-2.0091406329819157,-0.693548220390866,-0.4008467029446044,-0.537653831811075,0
0.2014429458641713,-0.9704000612807959,-0.5046854177792239,-1.153064853573824,-0.5787993363139604,-1.057237321269361,-0.12804752241128162,0.44914569472245053,-0.6372326667294419,-0.6288551786913588,0.7048326711123544,0.6360666421656807,0
-0.100356639727489,-0.486629606661453,0.8954906975052931,-0.37717565815390836,-0.549318369653392,-1.6696116324822152,-0.4401964061218691,2.5630617435070926,0.5238067310935877,0.31039282025846343,1.3573771377174544,-1.3404495258450728,1
-0.5115931119318587,-0.06505716632012977,-0.692225028245513,0.8162966805595211,-1.1095914178725035,1.6842173043280095,-1.424458866328376,-0.9544645550105889,1.3102784513258718,-0.9489765454472227,-1.2574351885781696,-1.4537816243238586,1
1.1257120434493086,0.035588175096093286,-0.16813593770352517,0.40415131891399814,-1.7716419245262323,-0.7239462765425448,1.5276193568238938,0.9936331059198839,-2.554379772169411,0.06436618799850438,-0.34384112140043394,-0.8148021187506967,0
-0.7931261463006437,-0.5741882221303772,-0.7776730841744706,-0.8518082611654803,0.3277450652874964,-0.8001609404121999,0.11480308238513266,-0.7463786058045396,1.6068737852617754,1.9772588074786024,-1.5918665334708781,1.7158574914460785,0
-0.5028729346416057,1.0037543499405395,0.14244545686186283,0.34749477600868867,-0.48073741798733727,0.7739264043613573,-1.5793927761107618,-0.14954091064804925,0.6830477889745684,-0.3965614772452646,0.2616750142981329,-0.8914862495186854,0
0.4112402720264967,-0.83957602155012,0.379330544533819,-0.40626513585351465,0.5686116746101367,-0.014263716960683718,1.0346604099687742,0.49444772840873535,0.5477170461068575,-0.2730314388351111,-2.3136396217972197,1.0427527856304109,0
-0.40352383066314773,1.0197578246902887,-1.011627732102606,-0.35395976902938137,-0.866857586799444,-0.826937460716881,0.7905204032511892,0.21719021510790687,-0.019553982316927156,1.4360335451401955,0.9272952597710682,1.118100322530602,0
-0.2726998030162085,0.5003494284104473,-0.8614747709699685,0.5441274216147545,-0.4657395107729994,1.238672718866085,-0.9965200207960679,-0.019525303545504257,-0.25015136252017495,0.03195918483008061,-0.2852925151079787,0.04955336210149835,1
0.3703624937921834,-0.21078664687765422,0.6564535734769054,0.09106221376229327,-0.5131707148333622,2.2123875530321646,0.529485205278507,0.5695500281689311,1.301029118037956,0.8188155665364053,1.2615503116782003,-0.09983758798091308,1
0.9591712522980449,0.39940095303675105,-0.997516646741005,-0.12732753145273448,-0.597168198788026,1.9107072372912506,0.14746388695519536,-0.6312460142625677,-1.2216479283304749,0.45445827460440175,-1.7371755904117048,0.17197749897332051,0
-0.9813066554627473,-0.29486378330057905,2.0847426975068086,-0.7318344616677649,-1.7823079492893987,-0.3532773030657192,-1.8707643265975045,0.3131258027813734,-0.8651141384967551,0.012924868126993732,-0.28001602716031504,-0.6241214263816561,0
-0.4623974459879916,-0.8370934401761673,-1.6632063843196672,0.4696610724341202,-1.1430504591101394,0.5663433249456326,1.985146942424487,2.4712845135553407,-0.38694957906540445,-0.5463621246441894,-1.6191310668014631,-0.32274894789609354,0
0.6911425851499239,-0.8203284303890866,0.9606120060789752,0.5120923821760365,-0.7710038724020671,-2.8165431061145063,-0.5378318768278251,-1.6687984261672595,-0.047657984735178155,0.9100529490633078,-0.9680718664064091,-0.6346176254300565,0
-1.0552650397911896,0.22273675793163616,0.8782417801226301,0.140208760228961,0.6294209897960362,-0.26032462453493077,0.2839708207171251,-0.6262401491755731,0.3055490520698795,-1.7271980485590042,-1.1338508776204141,-0.020428255101171054,0
-0.29904142453066984,-0.15138000637627513,1.1250893004969365,-0.4126316887957416,0.44391560977191263,-0.0975828072194288,0.5060120430771093,-0.23785976346293644,-1.5888315173567247,0.09838344362974749,0.40645035742370755,0.137980947411001,1
-1.0944173992485033,-0.2161875316371132,1.255057660861145,1.7760101677861317,1.2063185548477906,-0.9133054082908318,0.5071532581472789,-0.3284617856016667,1.8826181363764614,-1.386830512354585,-0.10087915539140604,-0.06362020833008074,0
-0.42989294194854877,0.28475146590546274,-0.3508412627972007,0.3838830689609696,0.22882461643519356,0.38544498959168827,0.4767424304599458,-0.1650643677163688,1.2217777251270605,1.1631450110040065,0.7535926659876063,0.09609352958092834,1
-0.2836457044893246,-0.4550296382086862,0.5329742113931043,0.2403452815696206,-0.6389200043005421,-0.09729784262773941,0.06583698289446618,-1.1279285764666476,-2.1702845053632718,-0.11791017783292995,-0.8779915660714775,-1.691640190187539,1
0.27244605717139697,0.7150816581522841,-0.09844545661539776,0.03767248049614331,1.021376662458218,0.824630409245134,0.08170456254395048,-0.5084492467135895,0.48348084706256733,-0.3161026899519727,-0.5609207936924063,-0.5648012928439313,1
-0.5835328401082326,0.42076265692074677,0.8627360264631262,0.6540646390726255,1.6357150860496874,0.07687215746524326,-0.03527113307456662,0.27486674267245315,-0.21424070648925767,-1.6860039044460051,-0.7565161654942374,1.587242240462219,1
0.2911734717452489,1.1129762409323554,-0.9809357334976234,0.5225099417552991,-0.35836768682142395,-0.05785520503899573,-0.43868871244093444,1.1329893224331378,-0.5950330767683749,-0.5247330496572693,-0.10715560930732335,-0.9194500819251045,0
-1.0533425511828935,0.1378129419388723,-0.9014349654357308,0.4974086335071756,1.0242688541026361,1.0611129493574816,-0.9837306774174829,-0.30326711787642113,0.23867159766799356,-0.9183240598826253,-0.2679301824827113,0.3981086998299349,0
-0.9498593383945001,0.37813259353506723,2.1268244843249993,-1.1983095890490305,-0.9231466048049259,0.4088600753612296,0.09978392592889257,-0.5080469156470305,0.9127020833180773,0.5298425019454773,-0.18279768269852503,-0.5256925366682182,0
-0.3151806834185827,0.30713055302967207,0.15269319706518789,-0.16780180179360793,0.3805044893897295,0.49007703661621976,-0.7190814861760172,-0.4131774744008321,1.6262369741588503,0.9348368333549796,0.9382525164272113,-1.2420565387449862,1
-0.3942213355898354,0.034945966412647994,-0.24195111340314002,-1.056956940596294,0.8983737848960872,-0.9033703589211449,0.857735727360957,0.04935616918219959,1.0719699549035504,-0.10628611584713117,-3.478594365485643,-1.4733817048459175,1
0.9568565763299157,0.2798033903655822,1.396599697072704,1.0003231776609722,0.7067132781412068,0.8612538143993281,-1.4807701727967324,-0.4748249679924608,-1.0653967391313905,-0.3038187316227167,0.8737564855275388,-0.579930631406564,0
0.9947852338650558,0.20498113738618642,-0.7476015388278014,-0.3323525315887009,-0.04105443616201424,-0.6781765526010598,-0.24589355644895491,1.335744995975371,0.06302423555244938,-0.21441610588619553,0.6429258312145232,-0.056975187665941465,0
-0.011198850978083805,0.5921717825028556,2.018007535874598,-0.08648766133002318,-0.12117937861263295,-2.4706555537393857,-2.654238309656595,-0.06444731417127762,-0.27502610215553486,-2.0485878590644386,-1.9523483678847682,1.4039072116880833,1
-0.07087345171907475,0.4666892559864031,-0.2534443647993847,0.22919711811850585,-1.050486545149411,0.6761145811708122,-1.1091868155058344,0.8818579252443145,0.8974032535159118,-1.9638229928295436,0.5515914429249767,1.364229867436332,1
1.0061081673163625,0.4441826653106764,0.4522589078593457,3.1611327331484436,0.3563112307938566,-0.053592169320639586,0.5557427326688008,0.8154909427233209,0.6601315804431294,1.0008659566497138,0.03201139563532988,0.5231149919604842,0
0.4516215356035964,0.8530522364690759,0.2751919019607139,-1.3039144296939067,-0.039628009714053655,0.2614427715924418,1.07123457869502,-0.016097937652338506,-0.19651249302677962,-2.083372330269718,0.07508767033038755,0.5905288210195051,0
-0.33937467325065296,0.9248949449647456,0.5441069230562086,-0.8815348562484544,1.0341687339819343,-0.8444433205581579,-2.2084663831382723,0.7984510458507763,1.7250836788394854,1.209973809262466,2.0869299044498897,-1.004353067849961,0
0.4167920430265606,0.8539396747486527,2.4497371176285614,1.482279333415544,-0.20571041281805633,0.2730823471574527,-2.9527464816912667,-0.4424427069631872,-0.08919118043760928,0.6641182970666498,1.7868477151549695,-0.06217369806517095,0
-0.19097763035566026,-0.47843060410512933,2.1984692338448197,0.12198512192838758,-0.10662404752501049,-1.3158173322360627,1.0237327609560147,-0.23592260196300813,-0.16382101937814383,-0.5636523315244496,-0.7957645687086149,-1.9670000678385098,1
-0.31745669478763383,-0.3824376231036287,-0.12319504318322301,0.034626162137947065,1.7650705493126229,-0.41470194216598183,0.0500640578950309,0.12022061409573859,-0.885173024278752,0.07114737136335177,0.5722031645642514,-0.5910787695846588,1
-0.5107222516515019,-0.12948460546078625,0.03637020828855136,0.2787409156821183,1.7343628611767736,0.028539140223600965,-0.13036418513551962,-1.4269100034446038,0.8723478009419429,2.01652481354871,-0.1518387802292149,-0.45321796499566,1
0.3818443202739055,-1.0480431060423065,2.2293707358093706,-1.2757215741745993,0.785798042574287,-1.683222247557653,-0.9988011155735256,0.4138607943318323,1.3584677602349315,0.5330200990003039,-0.5816842805869944,-0.23438888429638421,0
-0.5951241477209047,-1.0976412781993072,-1.3582038863276171,0.6508644733183824,1.711548927002279,0.033543064236734546,-0.5145767072230685,-1.8490609846132808,-0.43880409328300185,-1.3285526065086495,-0.7981642087451855,0.9511067964799375,0
-0.8373885187342625,-0.31243154721436855,-0.009086196141586707,1.4078729299579322,2.016252736329211,0.4930545605825408,1.241230498597674,0.10582011178021758,-0.5197059251925803,1.5427608555710415,-1.6764235399203813,0.6547421836611069,0
-0.029841334721805085,-0.5295346137547868,-1.5945433005281808,-0.5485106786189236,-0.5922861478805608,1.8110946672311714,-0.5153538583488321,-0.896555999977639,0.7584565136273975,2.339826869601632,1.0784896419041559,0.40099480153078665,1
-0.3745199461886511,-0.9422747352694542,-0.9710279987219818,-1.733368548437991,-1.0422852343332982,0.6751256655347286,0.7461249316505196,-0.9729660719105552,0.2659509296137349,-0.8996524566248847,-0.17443790191590022,0.5059329627557057,0
0.2802800571350696,0.29955647827658516,0.909240919747594,0.4501708243525119,-1.828501035555562,-1.1572060003245652,0.05629184090628297,1.105338980231693,-1.1650750215326944,0.4800646398317066,0.5303847200544444,-0.5160727374638955,1
-0.062049437902808834,-0.8671387246258668,0.5093361857145025,-0.4404953469814209,-0.6708276228876153,0.31999160602769483,-0.39103414910769096,1.0739774703608131,-0.04223152375539344,0.39891949660920206,-1.0042346003698406,-1.1706473405888067,0
0.1929552532274154,1.0164074389599653,0.2809945695653605,0.6654032175237605,-0.5426605606478384,-1.187936264057031,-1.6085921496226325,-0.2691455376254293,-0.16131042345553928,0.5550035346778344,0.3617980168057704,0.5978937671061562,0
-0.4322243344595472,0.3003989977411498,1.33416499856035,0.9623516010716779,-0.8108853988010953,1.0812350342678452,0.4574296897163914,-0.9348694850409582,1.6388092352286452,-0.8507948034842132,-0.2965204478506767,-0.06943398567011039,1
0.054313561296669706,-0.49149613808938214,0.41222058963256625,1.0833368446697613,-0.04503385647981201,-0.9334458446446532,0.6311812946477314,-0.25742610762024204,0.5632745589789017,-0.02530625276438793,0.6511769527398535,0.6860254555544182,1
0.3221024395870023,-0.9905031059778947,-0.648345757978877,0.5880039444746189,0.285291749427575,-0.29475064766923803,0.5772301261299787,0.7368483701333453,-0.6991650702065578,-0.5814862156400804,-2.3874954283688328,0.34775656935277904,0
-0.8109086575755065,-0.16750185628431774,0.40923882000429196,-0.0838698012594935,-0.15870354278286855,-1.224656211880578,-1.6623376774859506,-0.17401726196108155,-0.25641423769556454,-0.6640680653392963,-0.15170972318474898,1.276611791253471,0
-0.45772463702426336,-0.1205311730549625,0.04370836159952398,1.0534160174403104,1.3593439592041052,2.1107561180585113,1.7585666533028355,-0.47315894373572087,-0.25608834397514024,-0.18381379517841578,0.05609515724356517,0.3298825946589091,1
-0.5294648053703244,-0.06093225510813552,-1.8413275465681582,-0.5492642212333063,-0.7180697823290082,-0.9574518318354818,-1.8017196307940038,1.8622060927022028,0.8998138776369741,1.3857738327891154,-0.7821255806334519,0.021705949271983167,1
-0.9001369779779202,0.6216883079271333,1.469473597075406,1.5284408444431556,-0.6067060212482265,0.30533833713981656,-0.198176230757395,-0.23075478526393822,0.847534653168183,0.35235024097828416,-0.26165880312216794,0.3113760362537521,0
-0.39991729545027754,-0.46881073314637367,-0.43415443362619516,0.9149713780620717,-0.15264420655404065,0.10980491704689764,-0.01314358608689688,-0.8523712295800806,-0.8095263074170747,-0.25514943755426345,-1.1395013103401281,0.6118365257333069,1
