feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.8882844899253817,5.5657057530034475,0.008583770604094348,8.466493039402646,-8.07800115368467,1.7985904712048546,-1.2339377647597045,-1.8836483464747416,-1.8346807349270868,6.144888052255588,2.478111836199754,-2.2922046532195632,-11.476896018567054,1.360457110248681,2.1962799701219957,-0.9760274406183653,-3.9669643492780686,5.305640850965657,-6.750348666016008,2.7299435538644747,-6.541447967265307,-4.287275833981608,8.01138983207027,9.304935513908733,-8.753539667149967,10.412202499332587,-5.245316765746098,1
-8.214502942799394,2.653619746299782,-6.90891652693788,6.8409798377054445,7.984264667767082,-1.3665871543248407,2.8968757571381865,-1.1431069020460045,8.029939093635827,7.194190423620977,-0.2071971523142118,1.4080221964347601,-2.206945996250111,-6.760013021096122,-4.348722175120449,3.327181983168977,-7.4701791552013015,3.313237658243816,6.044053315006483,-6.3299260229426775,7.121794389745396,2.896337337284754,2.752394279337516,-0.650836958234984,5.260873179804156,-2.567880455207458,7.629149546392714,0
-8.777165698075072,1.4664829494084477,-5.031351157988188,7.6364479808556975,7.218429464837025,-3.4759596910442143,2.604352626678528,-2.208270824583051,7.524615055225568,6.606495620430941,-0.7100135029364409,0.285429149820442,-3.4630140349035123,-8.587544884029343,-2.6906035737481164,2.161470116483722,-7.551676488877705,2.3144029767169947,6.708664444593127,-3.619327790651499,5.806766487546907,2.442827585350299,5.408317183223722,0.5924247705842218,3.40744649694942,-2.305191989197936,7.480309659862085,0
-8.317656881625556,1.0173369402082004,-5.8651079072941,7.005869772643609,6.37850694246484,-4.0067300613560155,2.578728828792868,-0.4098734564480576,8.003309770022524,7.0420175695154885,-0.6797280165137427,2.135644667304674,-3.3996551306622504,-9.038850217883216,-4.159617115053854,4.176497546879404,-7.597982205605249,3.452012858002945,9.19742452354488,-6.0455590619762125,6.126151714633124,3.3571102562613633,3.3901804563301687,0.13351855475529917,5.98676424735541,-2.41455509082916,8.27775960745855,0
-0.25236341175375154,7.154748470697372,-3.199067760795747,9.79719331444485,-6.449853768318807,2.593043316624961,0.5316470078739453,-1.662638617408927,0.03250366564095031,6.156480750351156,1.9069313148986282,-1.2275731075880563,-9.683001487205011,2.2893445618543744,2.5662311252987093,-0.924293676004333,-5.841797329767111,6.302248092029057,-5.75847834331585,0.33132226082288685,-6.20395980293855,-4.512878971491647,7.550007773835796,8.635636076338939,-10.957172305740443,9.629840234504304,-4.786084983943231,1
-8.812243148431387,0.8641222865108587,-5.385805889663175,8.117399866472102,8.297328594701892,-2.064244478988205,1.0912293458705462,-3.0650361973989213,7.685370261094377,6.70624059697623,-1.4832107649234674,1.4644002302742054,-2.1213412752110146,-8.772991925446348,-3.9471586007948294,3.3161730987922855,-9.670602243004208,4.487277173812947,9.050520834971657,-5.943185104686191,6.541118009386773,2.5859658681004447,3.837627503757349,0.2771608559338875,2.7135110553618706,-2.588615481945279,8.376369044519013,0
-0.8780575824853585,6.410268767420669,0.5324002079454538,8.849660188209443,-8.681054413790381,3.0145004091807928,-1.6753234152231,-2.1461015783757156,-1.27970241108176,6.387303073800682,2.7390387082881844,-2.6063939390937314,-10.359602949495379,3.9157413406582258,2.6797083124712415,-1.068273325790674,-4.876580963648973,5.591965468861977,-6.828805613203528,-0.4174768667274664,-7.619601085737972,-4.1224773774474075,8.394447221262446,9.479354250458526,-10.023552683225484,9.472536195545668,-5.056398605828191,1
-0.7658990688362378,5.885920692692116,1.2720733147625793,8.792334516723406,-6.882465134984356,2.2871377210618937,0.576691784905454,-1.746980872769727,-1.5199225405505037,7.799819440310563,3.596283812068499,-0.35691334934722896,-10.262263686663829,2.9691157792813203,3.773994018483773,-2.470500154766083,-4.650894394953246,5.405628149936154,-5.615440469623152,1.026497071261315,-5.8721953138124805,-5.157773436483759,8.474774667908017,8.559029568289738,-8.691603516765744,9.045861439942627,-5.3681096278306635,1
-8.31157022332611,1.7935152199412772,-5.436060547262913,7.361153290945976,7.737773972193848,-2.43147733700026,1.5679692632413564,-1.351204332616822,4.941315406397242,7.870187601334932,-0.8969930448094572,1.2485677271813733,-2.1744261108163006,-10.333594599546446,-4.267858191719658,3.9903080634287122,-8.510836427194063,5.480575162458274,7.854059012282215,-5.805654107993148,4.4992610424930835,0.2598925234073456,3.9714312315469233,-1.3866183437807686,4.3438797500776545,-1.286221354121405,7.473293971090782,0
-8.963603393775637,1.085076417247008,-5.62324832405938,8.17731815964867,7.915416346577379,-1.8952586258571962,0.7223065851650186,-2.8723655012185265,7.592515627420531,7.843653588635272,-1.1567876044481542,2.8486275991631795,-0.6423917409204798,-8.724957509333382,-5.0016017596949,1.4595745774678546,-7.69357488366959,3.4368911438983103,5.587194681170564,-4.73602903772292,6.0557413034005965,-0.6802921693622472,4.7747325457015055,-0.3054181149503101,3.5893399110830173,-1.437308092467103,7.571302278461756,0
-2.3056010533496045,5.450904370504049,-0.384890237444686,9.696893516535638,-4.528832235548215,1.684225229966379,-0.00605463686825225,-1.922733806046273,-2.472964819435539,5.607261659864568,3.053333182003187,-1.5981364975223515,-9.213004158446324,2.501045303792407,1.6895113424745,-0.11965991530874232,-3.5367213011298984,5.771514843839998,-6.250357211644978,0.6633997118277574,-5.4014765760558445,-5.396897715857113,8.390938737218729,9.04933654278696,-8.432408904039503,10.009605064417185,-5.464298163776236,1
-1.861283025712995,4.868305412737185,1.0809152456320572,8.741745826600736,-5.535012668900103,1.724743511178763,0.5543302275208384,-2.446970772901643,-0.516604223036398,5.618598774182188,1.0739690273981763,-3.2588346892605697,-8.433498388823098,4.029720240783383,2.719631646964535,0.14289156651124268,-3.4689589581074385,6.400532056362499,-4.50548824418509,0.04610685085011734,-6.901489465989238,-5.416190217726896,7.64887384994253,8.01797055660864,-10.004570518096509,8.116267002349565,-7.537039322050617,1
-1.1252699895484186,5.340808286228125,0.2542921601452603,8.680306710015731,-5.092411694322263,1.9492872436041857,-1.7159317135297045,-1.1590828905939656,0.8848977032996719,6.446366448151149,2.8680520342741325,-3.1268851527882053,-11.046165920336835,2.352531549527406,2.9976602628582656,-2.5877157770815873,-3.9099651941060234,5.120729187897826,-4.470148401277781,0.42361378241622777,-6.357015293085959,-4.692362597385921,6.185626107869143,8.915975021539744,-8.931741408846474,10.250249520877716,-4.026132379381858,1
-7.888683117521266,0.9046378980682657,-6.317982894455225,7.044930543042895,6.770105654841234,-2.4138092760273895,1.8062802071229538,-1.6398314910928744,6.974716687222133,5.3560262876099625,-1.8104846955673053,1.9870711192788402,-2.8191941443650976,-10.0187446581474,-2.7274564428189043,2.6237684998954993,-7.1312971236036296,5.341650274028154,6.6220981427676024,-4.342230612526602,7.042223200054609,1.0749197707851073,3.58595124933078,1.957486337012698,3.210545043431502,-2.5848177595529336,7.71897633079514,0
-1.645642671641034,3.7877769780926083,-1.9251086960114505,9.574919080873519,-6.389715324454228,3.0838156012636753,-1.013108454958007,-3.186366716139804,2.4082172702622757,6.756691042884382,2.7120293567041824,-4.237905578543104,-11.21632471812949,0.45362841990789127,4.02617127246822,-0.04959053289728077,-2.9326049353087527,5.548932677335121,-4.521271395015356,1.7478075258287467,-7.286101732634456,-5.729448579924686,8.172177238230068,6.927534344185174,-8.780760180569304,8.667692873220593,-3.095331776095432,1
-0.30725803311343824,6.299029189055735,0.8494804880064115,9.13371195399812,-5.86923781834849,2.580498985393495,-0.9212092546998486,-3.4807821184744077,-0.010180265241527486,6.2802639518803804,1.6513980309951943,-1.8811729470330254,-9.750036202815384,2.5977233411842264,2.6780137377500273,-0.3304539514698839,-5.051747976191143,5.737166796738066,-5.459609830404641,0.9370274738270968,-5.911879357802614,-6.075792140030559,7.096889585342589,7.054207473630973,-12.007161823741637,8.486454812958208,-4.4827072207738174,1
-8.009521667307858,2.358237145852687,-6.591397941598042,8.083105237566054,7.904445378975078,-3.063327036022705,2.039962535497097,1.743302428059383,7.5174499589839,7.758299699690713,-2.1253836005523548,0.011251856470321897,0.0335102306278956,-9.371937514841926,-4.992981177903736,0.27983483891598127,-8.10886933262424,3.706315464583891,7.250026267467772,-3.862560944789192,6.8222886521859705,0.13398623165016754,3.1660274996036177,2.5925266486988816,2.3768119497962092,-2.187037990968927,8.438600835842124,0
-8.825820931973304,2.5019738324954535,-6.707236158684801,7.823891602356903,8.638040600114572,-3.8051394603960396,0.8524931963474202,-0.9760210180899127,8.755968043762435,6.576389335159204,-0.8939075445106013,2.1895892580142613,-1.3978552875566206,-8.860052712102709,-2.0619983873960934,4.963562658518085,-6.580875610225656,3.4164853847739574,5.050667221966339,-5.534139444133618,7.248042604610204,0.6355123865689405,4.126492966085151,2.216406899505029,4.258617188035111,-2.476444351881889,7.291644700359168,0
-10.734881921970967,-0.2565491367240771,-5.322037195229107,5.984593741588482,6.498810233490217,-3.373561330938621,0.24259757345618782,-1.0868295521753795,8.052817798046403,6.598696732873793,-1.0105302750023912,0.8373097666841958,-1.75732372731804,-11.394029009709058,-4.6698025931344445,2.1165310014320395,-7.899007954661207,1.3250525469527235,6.770792024943838,-5.601964975044767,5.950984547476492,0.34202070159051456,2.8544991701871596,2.1105519166105084,3.2319122732240224,-3.554526843399637,8.655341283344312,0
-0.09951968828710744,7.211335870246569,-1.2052499745949665,10.217482752574433,-7.163945579913874,1.0975311621917245,0.7092053948180823,-1.3567133686521107,-1.4589778722661713,8.951519444831582,2.588656905331652,-2.161022802592058,-10.357334398930284,2.2299081667408505,3.961858000230863,-0.5583015556845848,-3.862030829935872,5.74203327703227,-6.793612826799014,1.2957673704631407,-4.995756292885189,-4.25790637865881,5.941377110059218,7.705417834060354,-9.61553474073791,8.471891879331906,-5.564757491055543,1
-1.1409806494431323,6.587878075780786,0.804293942379117,8.504468702144662,-6.177495412740991,2.8934653458169373,-1.7913629219066367,-2.053533662632588,-0.9404420484051729,6.066733479885789,4.272878756640548,0.6029142061726644,-10.171334447427515,1.9653387126168886,3.556427759315075,-1.4716944183305996,-4.53026314286744,6.409174238433803,-5.565690325031363,0.35368751228578266,-5.056806631215406,-4.306112446097498,7.878698274409883,8.234769878326093,-9.1347330897896,8.350353201059328,-6.235207846469448,1
-8.545673780252548,1.8480013122743313,-7.0548036729125165,7.0146556643492195,9.024531599702973,-4.153752239200946,2.371428980798628,-2.475760784619882,7.681549396006918,5.163123549530123,-0.31293164175720617,2.641545430073505,-2.796786072597646,-9.57105060676054,-3.4403259432473736,1.5204273909071078,-7.480800083932458,5.11054796637751,7.744090899228896,-6.49211450488125,6.932743628059564,0.8787546210635884,4.5358249359781855,0.8947485871684357,4.461863509301188,-2.6123788027470907,7.98566290314289,0
-1.5824524861420217,7.027860096409203,2.141315189512977,7.141084662517092,-7.407022367134444,1.0708799658558394,-0.5776139447741381,-2.6284064781477317,-0.9299959686610314,6.6197936006542495,2.6539158952785575,-0.9212263934549447,-11.047239295540974,2.29904078027788,3.600971819728479,-2.891476737894396,-4.242412008629931,5.474542933803062,-4.740936311993879,0.07415995225721184,-8.14912722876095,-4.326635845347886,8.124767283342063,7.6511490044077775,-9.56066007275553,7.0820741236248885,-5.590971265612904,1
-0.58032468862846,5.896165504675292,1.7764987749363907,6.429734418652286,-6.747427251729206,2.859961322790608,-2.186338704090076,-2.0361793527308443,-2.446273883488881,7.066642349786821,3.14649762397186,-1.9399495973507308,-8.748318033763839,1.833958212836435,4.002717237454986,-1.2336815913485788,-1.6352513364033325,6.547389599453766,-6.63243807576393,2.2713111180073806,-7.585732689989546,-3.8844800838250375,6.885657898608799,8.089450533306538,-7.449733349348419,6.019416797906684,-4.655680860429663,1
-9.263257030435316,2.12784537418863,-6.318740760301978,7.611895543007681,8.377418283586707,-3.118345739659692,1.8921160237459187,-1.162330820000085,6.351990797022882,9.104821845855179,-0.5638914351146063,1.8504283583644314,0.6831776703119248,-9.744013127743255,-4.492073079961288,2.1997124855640715,-9.396843935977275,4.124090906630403,6.792981545419872,-3.946607318946368,4.9341724150534185,0.6804626124009594,2.5730209122488827,1.707103195985682,3.8429944406958767,-2.375069685612623,8.507378915222763,0
-1.232081353855163,5.873884633406123,1.2449871811244289,9.40308689320325,-6.346172489089441,3.667682763854768,1.641007219598671,-1.3136678665454764,1.280094906707255,6.7216507425220495,0.9139372903438638,-3.320023518042232,-10.257554769971485,1.8228782323676749,3.073138164236965,-1.4605228135828185,-4.149836016790262,7.068008039637677,-6.018141615936472,0.5716958806985695,-5.354003028911537,-4.891618166977394,8.036901949668257,8.822223461229846,-10.280216776050075,9.086349307526994,-6.460474742426188,1
-0.8931827350308523,6.34688689896978,-1.6829442372834722,8.94931465750398,-5.937073677550206,3.5122957037148423,0.14075573311327172,-3.8199457670851813,0.7843804954131564,6.132988946636995,3.7464156816263543,-1.1426549767799317,-9.488248831933419,1.382853832371914,3.245725706037223,-0.45683508303147424,-3.248177433722925,7.359699662103731,-4.068337948192836,2.9938720580790212,-5.591540739941229,-3.8144333648175053,7.897210453920593,6.85087789066619,-8.864748063565678,8.871657518641657,-4.481470918604293,1
-8.303060218883338,1.772965528642693,-7.6314239704013715,7.808686727419188,6.841353373522202,-2.9527301255115868,0.39284414038467563,-2.171425160727862,8.481563110543911,6.3342548317611955,-0.4726613968804391,1.4352138725488943,-1.8609484561326528,-7.542562374742214,-5.492091434440082,1.6492106583440505,-6.072702804441246,4.388588308150179,8.731638099083389,-5.017604614079383,3.919162787160783,0.33590139773415195,2.4577959651657624,1.1880729387847293,2.935196381523588,-1.2670698065579975,8.062524313256265,0
-1.6256120699756336,5.363894122253313,1.1751799359615014,8.5140012211247,-6.064829297084661,3.338923167666222,-1.8394890172084617,-2.5147442715864607,-0.3219352930743856,4.845900506819669,2.1725264028759774,-2.002406009872081,-8.913709627478758,1.578554755989641,2.3970193499309707,-1.959095870892675,-2.8925798483692997,3.8290835558648255,-5.926143536724941,2.190972112130934,-6.065360274946402,-6.499866185670395,7.433862843996229,8.569114813368603,-8.380644789615232,9.446225138412412,-3.8460365985510876,1
-9.281401550015518,2.604389410540394,-3.9183299113036147,9.80135580906474,6.588598704699621,-2.1592758341474125,0.5480905811270977,-1.3033505749455496,9.210744362683862,6.134847077655107,-0.6909140973991036,1.9850580990661468,-2.2461871023393747,-9.015839546000525,-2.191064760017567,3.3143213040390007,-6.994557773050558,2.608246482493922,5.04463297911107,-6.3133997197373635,6.799041231398328,1.9807150587290896,5.2524083266412624,0.334015777234574,2.8247556608563995,-3.5715534810783534,6.765078329665692,0
-7.3493632765111965,1.5518787961365674,-6.222687747535288,7.191072137670136,7.834057507137991,-4.627511915742851,1.8306666314604865,-1.0443092974516954,6.258018567493465,6.711287241509611,0.4620610596968958,1.506325348203025,-3.204973496980312,-9.42121382999816,-5.4377050638091395,1.0764500530364987,-9.064026713543123,3.299438292489707,6.341875486927343,-4.907223999016821,6.473489733955926,1.7709228228183935,3.539935660957466,0.7701382827626873,5.448733969411311,-3.3272207121208597,7.17390112590713,0
