feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-5.565499365396281,2.7473210012934173,0.4394254209599613,2.171244467906273,8.002679606789593,3.8381339207548546,-2.313501095008692,-7.19852461045555,6.051913623282652,3.8780347655570635,2.7154218555962997,0.8358592806135736,5.678593240929321,-8.616933080879953,1.3676083936982986,-3.9650641822405692,-0.8507179659642077,1.0924220190797767,-9.755976263501124,8.151241663202601,0.19444436967777778,2.7247777684754335,-9.595263566098119,1.6374359216504217,7.0459442573049005,1
0.5095057140508773,7.8124233109437125,4.472832675269682,-9.730729083565217,3.4508402506418783,9.078274731896688,0.17328124448769514,-8.579727342926166,0.6443685285132078,-5.977322545919278,2.398550908307982,-4.888064451071848,7.604266819744175,-8.393045578711698,6.184512047271555,-0.09230028770083198,5.359809425914246,-2.3019778901990673,-1.3182660590423603,-10.120092807192794,0.2877233484093785,1.1462735056542375,1.4744151020796554,-6.761684019845009,-6.797834765089114,0
7.589640085213208,0.5449196451590441,-7.209685537873036,3.59996628132253,-11.121109648809345,-6.085651313388091,-7.637268938631458,0.8207099262004063,2.6659854489184167,3.1318817470301936,-1.048697708473693,6.093450365881417,7.428812000672201,-2.1814742732733614,7.597931218303098,-10.62353505667039,3.3062198215563985,4.33123830308555,-2.50608128470963,-6.177648338114384,9.555612027550284,1.3623583179853702,2.4017897672169117,-8.847301520510715,8.084738199434442,3
8.673336480817223,0.3345913294114606,-8.085522914043851,4.47789190405926,-9.512428945359915,-5.3891388160377165,-6.025193565389609,0.4794988185010896,2.7393216485897716,2.0817109585045657,-1.3240112320004096,5.833307586155525,8.923428285521732,-1.7272163703638872,7.29280889193499,-10.499176145126215,1.2210212307105253,5.718540052436323,-5.15480880171642,-5.845826268038359,8.177493458460596,3.4223273338352085,1.7499692363273955,-6.524362223250463,9.120080991398272,3
0.9758738867413975,5.753784000872223,3.422158389700383,-11.524375721918691,4.344324370488188,8.306268582339625,2.7251830331459517,-9.381360657070601,2.4163837022809695,-2.274390899818136,0.7813629971904763,-5.687348324564243,8.21709421807538,-8.38265024376821,7.658790404228626,-0.8364034106236,6.451587823188935,-2.2873610102603306,-0.9210018493546154,-11.016112802203793,1.339675712651923,1.5715694283072659,2.4188198976916264,-7.426846551132028,-7.676252834652294,0
9.082843570064064,-0.2047192256107725,-6.791223675254877,3.0905753546583874,-9.501408301330459,-6.6061112720656645,-7.6489455479110875,1.5644698073041936,3.295765663600675,2.800557546985354,-1.5104116862465058,6.3474881991333305,8.548985343935165,-2.0237377413968733,8.68245181918794,-8.36870545648901,3.580322829413488,4.78579101866139,-2.659451438428838,-6.92319959690678,9.857703287744405,-0.27589638527283844,1.1181167966538363,-8.99423816363202,8.749303640021395,3
0.29300709457800134,5.8425784009125845,4.700638937393099,-9.645635780596779,2.954936205010712,9.865940658602263,0.8342945645122541,-9.647950602780746,1.4809404560049304,-4.420624130877014,1.5746329151217557,-4.430722437339966,7.644110418687022,-7.876425419938764,7.868916648855619,-1.0460791991624094,5.5389954309566605,-3.423271982435154,-2.3997408640520237,-10.618005785653118,0.2575527072882864,2.4582853117362733,1.9255298632043218,-5.381209297284251,-8.69027394038053,0
0.6207334993537443,4.88943505403699,4.044526463103555,-9.315444866726363,2.7587882546787497,11.178109835599479,-0.777125962358628,-9.684661864383564,3.275470584663705,-6.229711051484489,1.8917947296827813,-5.907144663646915,6.967631704080875,-8.36877374778051,8.426215484922714,-1.7075655605958375,7.281856090062733,-2.95280710144785,-1.509574819089776,-8.998020102013085,0.4658195169559124,2.341499264852623,2.299754126551916,-5.420729456630476,-6.835088428086426,0
0.2288991328632421,5.621803961743008,2.318661872873835,-9.492809942261527,3.1587200572258767,9.490047091109814,-0.844980871782536,-9.149908350938817,1.709589624448066,-6.613860830336658,1.734809907412186,-4.927672212471257,9.177829797075672,-9.988334075279926,7.308609455651192,-1.1249142737763729,5.788221971664547,-3.2456696301053873,-2.4003330928718247,-9.375409408661373,-0.7296127894725968,2.5512064434187427,2.6698535211457695,-5.426852618031115,-7.241360587016828,0
-9.619729952082437,4.673914693362457,-1.093750314818525,2.642711549002274,-5.440081555901765,0.46232481199328596,-0.12994473596219125,3.522667250677835,1.1952312692000977,5.032259866346706,5.750451068003936,0.44011764477558923,-5.8877299686747975,-10.537958823810063,-1.8207658251392127,-6.334063859012694,1.729150900915323,-4.35251338518139,-7.733392038552334,-9.622627396717128,9.764569418101527,-0.07533420327990692,-4.187524318778076,2.2776634411029724,-4.1017899849277,2
0.43604812013893274,7.430284382566862,0.8270117247899837,-9.998317542528936,3.034864585918355,9.275419766468715,2.0753055616996403,-11.698018677942912,1.1102212517961483,-5.625717523472603,1.1176044501787814,-6.062738002494409,6.460677420205475,-9.316872431049031,9.346782461593607,-0.5089300601690978,4.463250479518143,-3.1578796274480556,-2.492241025784642,-6.977786667210526,1.6296041714471152,1.7298726188101818,1.8603107859032946,-5.431965770583201,-8.45282005621132,0
-4.160416021572359,5.992653436936399,-1.6476786006498862,4.443927784979907,8.821939411185408,4.498403002571637,-2.250108705785142,-7.179258827672643,7.413514536424,2.4658044138410746,-1.2411058534065988,0.762787535188278,6.770588033558871,-9.295101111017503,1.21169204208224,-2.695805389156466,0.2593359602914347,0.36622018518243543,-9.706841878305902,7.175903150293459,1.0800378495897105,4.132743879822606,-10.511854942636838,2.3517384323830957,7.9821735459062575,1
-8.171673611389721,3.4168421382953125,0.9381424882242295,3.0661915772740875,-5.411681334603285,-0.7224508549003907,-0.38046244026986115,3.537039480993269,1.5771255711632923,9.145212848669473,7.059247538575975,0.6349893013425394,-9.092770225169374,-9.701164581276558,-0.9583980524392415,-8.715491054424506,3.2141164609744606,-5.906700456042298,-5.652037454344239,-8.236584235328777,8.84249358526563,0.03520230102694044,-3.265063279185221,3.2397286035443025,-3.6593892854527175,2
-1.8060318284231485,6.154577817322107,3.1032962503385715,-9.97247143785789,2.823799282527377,9.594557341217374,-0.35849544758399177,-10.175104965119646,1.7854464256436056,-4.567770426572378,2.4134950902864567,-5.389140230677338,8.590208402299918,-9.308014999427193,7.384933387724241,-3.3891075956523835,6.592029338748574,-2.772537367421946,-0.842701775697946,-8.57824959299183,1.3629926236673817,-0.48473329228271034,2.0786414142279788,-5.773024993747658,-7.229826177177504,0
0.6305988193575562,4.483986634194574,3.1947668127557796,-9.251436469009388,3.3761587567056512,9.5387628835345,-0.3495773486966224,-9.154065462666036,2.2582445483031526,-4.351064139548238,0.1403186483366392,-4.48945170467692,7.456924303320486,-8.13654766410269,6.877104583361747,-1.0631233619154374,4.338088923804685,-4.040443900911296,-0.969507304863588,-8.531862612716095,3.28667336231108,2.080468346394272,3.8861454637969626,-6.739376045228992,-6.704778910012371,0
1.2046166933179216,5.268557756856126,2.839501838032014,-9.7123533915917,1.4928189715093803,9.758466197166655,1.1670935404289802,-8.783523312185793,0.40255898070747675,-4.53397553394399,1.4585357691521843,-6.016198405099643,6.83013446237803,-9.657273906110728,7.998954138827038,-0.5364482445411916,5.370757035262522,-4.099910176146118,-1.343433273121987,-9.288066585235466,0.8163656680323269,2.052841566085479,0.19016546826973535,-5.024834150562895,-5.204535611812488,0
-1.6278609780011486,4.74505324337879,2.607025637469077,-11.449186656480816,2.521930830518769,9.398498157424237,0.13152052896800848,-9.616783305856138,1.4070582896998713,-2.6552504590895434,1.753662225700358,-5.495153028457452,7.6636134232442155,-9.565217930602445,7.424983886274862,-3.0116892907926887,4.874619991660207,-3.2795304088813735,-0.5283901430634397,-7.905205094769747,-1.0502624065429162,1.0944851944300966,0.9547550883538263,-4.7202348826073965,-7.876544964009855,0
10.267904552067737,-0.010918207585370432,-9.714815089548619,4.7448994458642035,-9.908775705073673,-4.316809193665974,-5.90191952838168,1.0159687878308585,3.5937288476507514,3.236305210467527,-1.0606042708319363,4.507728481624204,8.236710582776448,-3.2390140915927432,5.794493464075955,-7.885985202141493,1.4825779408248279,3.872302325199605,-4.743348557748477,-8.390823773725304,9.299925254024,1.7447369880002634,2.420968817623778,-8.19751371575407,9.823073775006295,3
7.238742335418858,1.7940792619921049,-8.326592240634085,2.797614162924156,-9.445079033685525,-5.8040382050798165,-6.394196212356826,-0.01627046397514631,3.5313703628235267,2.3622811136940767,-0.48453055488007524,5.601212991797301,9.308749124815433,-0.3763085264436654,6.793049601158367,-9.549452012404032,1.9290833710861752,3.014139040358282,-4.257000111465568,-6.547169093313165,9.97592840660872,1.2329374388344223,0.195805895196958,-6.307841895790857,10.11097880533429,3
-4.525198438316772,1.8315930011804347,-1.1654762713863285,3.269634720049773,7.927223128161133,3.202407565807638,-4.596923866933302,-6.797229969606658,5.930120446981484,2.7859673729516303,1.640721930308355,0.7918788857829148,6.225948964255286,-10.667350597362761,1.0572597304782017,-2.187950175223291,1.5032654121069022,-0.5760510416090763,-10.331628987646912,7.798272283822029,3.0411575439168335,2.582700680593854,-8.527256212503113,2.3714902143189436,6.502129325364321,1
-8.64699770632783,3.530553131049066,0.378503382467116,5.508283401729505,-6.415922616590996,-0.43800139928603277,-0.5892344652570741,1.8575661097345684,2.257360594245239,6.046673934708331,5.217771402353289,-0.3374925307110713,-6.777986234746966,-9.736357505754928,-0.8554029925906297,-6.693770055661415,1.7530279504597066,-4.450953106629855,-7.219555732689193,-8.57455409623139,8.864657210591576,1.3995176876024655,-1.029492761920619,5.326819542037917,-2.8564550398232718,2
-9.863528334901114,3.6585073044075997,-1.007143664145542,4.708879909776242,-7.971774638369542,-0.6448457004949686,0.16350621567450152,2.3322464087493384,0.1448820232755077,7.437211040112749,6.560419165345074,0.3105970260374531,-6.383031733271396,-10.937262988816732,-2.5146753478015844,-5.630495818809197,2.6865627170256126,-4.368524842892279,-3.3686553328960165,-7.476410412618048,7.030045855201,-0.7866233069248991,-3.485130649893275,2.5175711286416362,-2.8468710859137496,2
0.28739262556229167,5.294867774230499,2.344889013332428,-9.784843149593865,1.8311373828911932,8.720354071474835,0.9740846136084099,-9.866945829908392,1.7921786764134817,-4.401014114141928,1.911974042672331,-4.7983940407647285,7.452794240594189,-9.66703127352932,7.7997938542507805,-1.1027016757207218,6.567780606107451,-4.736664130398244,-1.2240106208236505,-8.93459271809929,-0.9962074510632724,2.738406826951823,2.2350723889943,-5.530106241363401,-8.465278695027969,0
-7.906852330874609,3.611634557668593,-1.3090408557785849,1.0897459412017227,-3.5488562780138913,0.04613305354902747,0.7966493354205635,1.890379586907765,0.7093486814643721,6.253059845155059,6.750420005444572,-1.011078248375946,-8.718883919052328,-8.676491356065284,-1.6733469017304174,-6.446496731745267,3.3865191524062066,-3.894058358978397,-6.766825920282877,-9.934655015425616,7.353781373268684,0.48441692202729375,-4.650197957687045,3.683825200685065,-2.385473429166127,2
7.172471802805883,1.2802327541415477,-8.881360189913769,3.2605890549277037,-10.43140518496766,-8.595458619703852,-5.543680694894217,3.7443332794357054,4.588289896550508,2.7683982531681366,-0.5245091470658778,6.550642669283338,8.016050270906735,-0.8562992548390482,9.065283059876394,-7.848519675474326,1.7247459116795467,3.2039088711371804,-5.319127859968414,-7.781191128793923,7.751936862853029,2.0116466567847904,1.2943537557836509,-6.490114544388915,7.784741099064499,3
-8.780453298677935,4.196951041165876,-1.5369967029397724,3.2441820572328073,-7.02813704261736,-0.26502167748289873,-2.182165229392801,3.742110628876912,2.1858282270159393,6.277201981766041,7.320259852918857,-0.05603767040693197,-7.39990043985714,-9.514375198789532,-2.9491971218015127,-5.929277450111019,2.114627891454585,-3.3249897204983263,-8.076294753671943,-7.871876785475317,8.7224527098594,0.7047146493010896,-1.9759801197105955,3.4428914216627025,-3.045247419613763,2
8.708846613435803,0.1292239586641148,-7.695936195604258,2.8126568489571464,-10.67244538843947,-6.526895301238556,-7.926792443908913,0.23266078526613249,3.377455987011962,2.656523427727268,0.007175951269206338,4.868013760174559,9.461196273463162,-2.214021060995773,8.20374254367203,-8.595802046152732,3.2220901514179,2.7425105470196565,-4.802778561739622,-8.279498938162703,8.8587132555768,2.697202074288,4.005213664172629,-7.555280983220671,8.742354870899971,3
-4.328122184929589,6.4357583866158015,0.5979447368621263,2.4609964859864206,9.241895645978671,4.085808322980038,-2.736050921648393,-7.704050419983518,5.955004088932484,2.747052258215366,2.043625821194227,1.4746293140965672,4.537415172441735,-9.986366086952444,1.4437074444881606,-2.2936816429380964,-1.4628161074442212,-0.15032237012385846,-10.941618341865532,8.380822791416978,1.2182853132199893,3.2449984318476597,-9.671225254753393,1.012266161694178,6.002941311495378,1
1.3668682524794844,4.120323489945801,3.2598420543491358,-8.903985459556413,3.5400833579665134,9.260390099812057,0.6729420018789831,-8.17241652886226,1.491415466689962,-3.2641671294411956,2.112532282050301,-6.510622613747706,5.2596840429909815,-9.041944038483447,6.658470296124666,-0.2779025118749775,7.839448534327655,-3.2942705355657345,-0.9008223511041508,-9.505323874098595,-0.16221640590043263,3.002382018338836,2.2232882891586088,-7.1420742200666005,-7.204579235169568,0
0.4210432383013005,6.374253248954067,3.5925870448309163,-10.099617933516258,3.3932965467805056,9.784972338706348,-0.1455739982396339,-8.5249019952132,1.6194608210241124,-4.258069745368388,1.024486175410504,-7.364241582770654,5.563440417758338,-9.348070106767636,7.921626934017226,-1.2552467935529021,6.261881524330174,-2.8655074483295033,-0.8039127879015961,-9.350485675898254,0.3548622552257719,1.571054718487941,2.094131675090907,-6.425268258771919,-6.383800317500405,0
6.36909629191663,0.29022949068289106,-8.918500012429336,3.8872265886424673,-10.453623488962883,-5.532025323756163,-6.564917377723375,-0.07708220704250557,1.604515419689073,1.7414720579918979,-0.5547995413265637,6.630991544707911,8.738575941537627,-2.837926403698634,6.927166669424342,-10.895519151338194,2.366034319336757,0.7860934308777274,-3.3418097124573967,-7.129539287802275,8.527641946805915,2.176912093860473,2.24681984145954,-8.16356270577721,12.205241643067032,3
-5.415214461430417,6.231111420636931,0.1852669915337255,1.7838104679031133,9.280414172377913,1.8871114460315663,-3.0495761173567133,-7.830221874506369,7.179359602448412,2.7265500668190352,1.432812668652326,1.7800616818842574,3.6735312489031924,-8.360178578211855,1.7782295229597624,-1.507218811491005,0.3492462446519361,-1.30038991159516,-9.802949580673072,7.742934422738325,1.940441645327455,2.1749270241354184,-8.719773615346158,2.195731900530499,8.612467933216985,1
7.877701997450527,0.7454154546328128,-7.783453604274971,4.228790006224855,-9.343674226447185,-4.874612317388252,-7.792864488706281,1.1910017193982947,2.4967474713063273,1.4700767520174391,0.21357981415337446,4.567964503666551,8.914326558836686,-0.8571956109304053,7.967779734827633,-8.837045768445423,2.1635163491616427,5.043214212139878,-5.559557846241595,-7.0147336189175755,10.252379857115589,3.470504362588825,1.0399790749018742,-7.166700823316129,8.233238206478468,3
8.412852385594096,0.39832669217492345,-9.952928229087084,4.192719772893432,-9.927388686645374,-6.871520139617983,-7.436184715959217,1.0378035898520022,2.808879352971957,2.510704572842308,-1.8788312070768025,6.607923483224926,8.393469744208996,-3.533153779157944,8.642102639128886,-7.731779196886269,2.5126700332865157,2.3867219220137583,-4.766982416196125,-7.4162088644456094,10.364837564280442,4.581559382021244,0.06347176819345934,-8.896520632200271,9.410133876381115,3
