feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.0329179916013511,1.0146352501588114,-0.7608568704116478,1.1973647857264877,-1.88875619043404,-0.6084505762438542,0.5141090310087975,0.2832451948331047,-0.8765833561990674,-0.5663199980166377,-1.0653431593992122,0.12225043298738666,1.533934718447004,-0.7265979300239715,0.7485438351444159,-0.553717034984103,0.7069265895527651,-1.4907783027522152,-0.25373239138103565,-3.025121322247858,1.5155805455522777,3
1.4002844256791833,-0.8701507257434562,0.02729978005711181,-0.0006535047847197591,0.44079150520373617,0.6187175850522726,1.7051395457779772,0.10792023533483361,-0.18401683974492086,2.739383878538505,-1.1931650584424596,0.42314439274614285,-0.8057891714877559,-0.6089420076176,0.6997148840261721,-0.94887697457022,0.13181806930602644,-0.3811730305083988,-0.46764251337095447,-1.0207593218478546,-0.42671299985719197,1
-0.26915183560854367,0.3967128626887015,-0.16303054727149832,-0.5158078460165222,1.658833696058607,-1.6535750373660096,-0.23358619749346374,-0.027016289083434376,-0.2753961794430567,0.5084100271116654,-0.5753020124867043,1.5806762875498637,0.2113881871715927,3.722183302465116,1.7457716549078772,-0.586452550410878,1.2810601825895118,0.9880563129832934,-0.05481347999062988,0.8499983884973847,-0.2885477896424199,3
0.41612255611914734,-0.47294784152965713,-1.636823965553725,-1.6832947277406174,-1.4834548511527281,-0.5752515378826895,-0.5082044516381735,-0.3355734145305192,-0.15032056082825607,-0.3357101928680609,0.34518960817346295,-2.794597524452842,1.46708774867173,0.3201060520993317,1.2067772522896052,1.3542762273358329,-0.3026228684277412,-1.12256824292645,-0.45955148320032907,-0.39559969858529687,-0.46739383348744157,2
1.439926290350659,1.0104863186932485,-0.3050598893663735,-0.04007047366469585,0.87681125712346,0.552735173882284,2.153836283649418,-0.6355034901157458,0.019604257374034394,0.5936111864853331,0.653323932127381,0.8299269826748469,-0.880087326366049,1.040749956164798,-1.098599669008593,-0.8359239384287899,0.7629160599412356,-0.8766116040637134,0.4436437338709761,1.900194162835457,-1.5869255071822672,2
1.389937703424432,-1.225381680883949,-1.0484607817191867,2.240692209900937,-0.025346034957554244,-1.8731828679528155,0.5361702060172802,-0.3621350361895478,0.19792159441538898,-1.2880117878837518,0.5776214313766137,0.511391592881941,-0.43197131412829365,0.7382373236685374,-0.25335053587263606,0.7589546130209129,-0.8715580477832987,0.807957213616141,0.10333267878017677,1.177596885459279,-0.3335230073472499,1
1.8283135942123985,-0.36593232443301527,-0.13759899101694575,-0.8244066144423167,-0.9826046256692724,-1.8911912647040505,-0.395541327345306,-0.10985641522642725,-3.334694956371279,-0.24529356556467408,0.8280854149144428,1.731135981409103,-1.9918703754458136,0.058718142617304396,-1.7471541423244337,0.2817751890746659,0.8992920726225772,1.4939439146777675,0.19795798259454958,0.6911855610284063,-0.6214258237803001,3
-2.2310947249804847,-0.3594732586836662,-1.4719219820949212,0.009442621415359518,-0.30841599531627906,0.09993950437360885,1.679883597664893,-0.35552757912294475,-0.9259334938048533,-0.8609056632632822,-0.8115273518092359,2.573341901864053,-0.06687982737370093,0.8955419117239468,0.5508822357530136,-1.0481384118379329,0.9587862508383357,-0.37967610305301014,-1.5372682459924674,-0.5100335548611954,0.5075737234384496,3
0.25205716410780576,1.0367265966217705,-1.7166100892634235,-1.2200327061355547,-1.182816283163062,-0.55225132106583,-0.16032707994380338,-0.7151541675391314,1.140778367282985,0.6989357242445119,-0.09207096780768224,-2.6731759382472196,0.3727554785979482,-0.36402520987691644,-0.7562597424039154,-2.114617460959875,1.3738972590477323,0.20732106073414355,-0.007834903353322719,0.9536339860766485,0.0703218705122851,3
1.0867777448351057,1.0705682150667033,0.10847639794083126,-1.3460647378689399,-1.5152494615083303,0.403526530648377,0.766488193724162,-0.08903553237743292,-2.4450598729251167,0.31573390372945187,0.8656980216930573,0.6479441519581985,-0.16612385289441156,0.7246653922848287,0.06424195787299351,-0.13947744297587367,-1.89942000837968,0.18974151999694652,0.9987391484206427,-0.06185946949135311,0.520689184187439,1
2.3876283234058304,-1.1346123282448064,0.2342706301372829,-1.1905520547840651,-1.7616907795998953,0.9589143157310264,-0.847155009889589,0.0015661805025900947,0.8356309773354109,-0.557499465048583,1.4688231018044786,-0.20954755029422353,1.0043327380636646,0.8391892028705995,-0.31663304520677976,0.40563884858788946,-2.2046150791851478,0.0347116369264584,0.540409297603294,-2.3293597812093254,0.63297520497005,3
0.399824964424228,1.0892446609432873,1.7164570307406606,0.2640994728326134,-0.1056920853843353,-1.1470248247264518,-2.614374484867915,0.7867835383823819,0.7654805773559271,0.8742576485654707,-0.5266639410522209,0.6728313228203489,0.6342133958126422,0.1927776352939745,-1.1869256027230626,-1.03741488085376,1.137221450097797,1.352845893647088,-0.47708012142142375,-2.3063928670624665,0.3226103906291281,3
0.21539866984621625,0.17719757278323298,-0.5505646490884816,-1.5857268070179842,1.008509183856687,-0.23565240696717477,-0.4075596396630237,0.21900910654973774,0.30274905875643987,0.1208656787529394,-1.3051470167297994,-1.2973588517489243,-1.601650216754016,-1.0891433160729227,0.8617842311707923,2.5996222014571395,-1.1734315324544662,-0.2556592212726534,1.6766573736985873,-0.6948723275732905,1.8858563239583843,3
-0.24204619723955909,-0.04221502783264312,1.2861675266779098,1.3602589862796743,0.2791738979432395,0.5873183724562897,1.018398670805021,-1.1433847582169088,1.638767055490769,0.8804909258206669,-0.15669345050523023,0.4749341743494169,0.054370833831993655,-0.04714575271948799,0.15351917215020894,1.6508259734251434,0.3131038679813713,-1.8027354065341141,-1.0363441672697011,0.13227295836157643,-1.5782619275525753,1
-0.055653383200297286,-1.4932437806474892,1.3290746073328814,-0.0453210293200831,1.4425201726048122,0.005025313309670208,0.3096513873719116,-1.4442923664790157,-0.36749659409215707,-1.6266071148794563,-1.4956133468729869,1.3754441154008277,-1.810790854970815,1.6681002628516648,1.514436929855076,0.8423057214860235,-0.9906600649703416,-0.5773511531825515,0.07997815336937987,-1.5764429241024898,-0.08689702954987061,3
-0.084833579254923,1.4715982644017231,-0.7855391541673419,-1.2218256037401858,-0.2788303757585533,-2.0885742680137453,1.1294246081379746,0.23599323526519878,-0.21477929559416073,0.05806472944297403,-1.3263612581450441,0.8106355100150539,0.6248844524045875,-0.3168729005890109,0.10747709229949222,-0.5331345767889499,-1.0621193486247436,0.8737650765921554,0.5996447890248437,0.34088123376331214,-0.13150825313099032,0
1.612960225210735,-2.4152607605709893,0.5135680112707661,-0.4604192602310416,0.23303774488966114,0.716244594613785,-0.16512414446046686,-1.3991575878304094,-0.23752868383380166,-0.38348582892788635,-0.3685589086664169,0.01710035332853295,2.2358329577227076,-0.10634336725169441,-1.311867918582358,-0.023611046918735733,-1.8351591436003374,-1.7519177216914754,1.2990711607477317,0.6993555624024121,-2.2674082388187315,3
-0.7756894933376317,1.5800185328403678,-0.14351300050843713,1.4267159248270993,0.07359167082036804,-0.3635443729848882,1.5641914714928418,-0.4312282788188828,0.22582862974873577,0.22329737483586354,-0.8572660631337169,-0.24283868127259123,-0.0719979584870331,0.06988512243647121,-1.343083684040152,-0.18887719233961442,-0.7059587482207832,-1.130860609531477,0.3250139390364208,-0.1279458116879837,0.5568327087642532,0
-0.1117400141596449,1.323317574072247,-0.2155604748584584,0.07001168902739717,0.006654980943117292,-1.6318002221577281,0.5719473659633054,-1.6054109418293392,0.4191509154064841,-0.7776283509809518,0.7179233769338697,-0.8959991593912949,-0.6323383517541363,-0.16134188684006942,-0.08554225140673749,0.4807781974197948,1.412820416063494,1.6210487126298831,-1.7618430391146234,0.7349225064118544,-0.649370732958022,1
0.18452475591452697,-0.24810759382263267,0.963588780221594,-0.6111901770558026,1.5099672050207404,-0.7018210617980167,-0.6670151996177319,-0.4132458486130635,0.7454548308921761,0.09794753457855081,0.12113027652830366,2.2757575041060925,1.069869014509605,0.2231169145890196,0.30574307012743573,1.6154396139130278,-0.15593687212633003,-0.4646890091405113,-0.1218574004456433,-0.7712876332835793,-0.4307745462724273,0
-1.586799425526051,-1.2645288221410802,0.7699384734473828,-0.21110619466768935,0.18032726396027016,1.4889459179699214,0.8152934356739698,0.803543444628582,0.1938954716575641,0.08767685762109567,-0.8008139454380478,-1.4659800230090207,0.6638859273547429,0.6087571732180475,0.6052063408416082,1.3277790643446832,0.12649198355926694,0.013001208122727837,1.9539214436997145,1.5188486429490116,0.6287116826017648,2
0.5623824802707962,-0.5779392237993921,1.0526709086565178,-0.24079852054089915,0.44969744666830724,1.5080467171976282,0.5024290990859744,1.9722382344830427,-1.2742262174055612,0.39087318526664616,-1.072697985800076,-0.0397534211057737,0.39121399629933,-1.5640112505692696,0.8969502889590091,1.794709489409676,-0.5074435375950841,0.24263171259160746,0.2822214227047522,-0.8949767173835674,-0.7943569342789242,1
-0.31670181277353626,0.5210367762311165,-0.5595565362752675,0.25590600718690937,-1.0382335764565012,-1.1021598489288975,0.38357922199956784,-1.963340097164094,-0.21625435206867594,-1.1759797629751991,0.8498254017426766,-1.231883114423326,-0.8171954985254852,1.6396495991650182,-1.3503968415716379,-1.1309887270663805,0.27707202174102574,-0.7526011216892708,-0.31880821471289744,0.21270180529417237,-0.4351479922705255,1
-1.0675890666058336,-0.2274678086627406,0.24718775544364463,-0.9744298965648759,-1.3112740417812396,0.19406896103960936,0.6539781346031328,-0.6224778181886659,-1.7088662094456906,-3.7697098571047865,-0.04219943256674348,1.1027234772264918,-0.1367385206764558,-1.426945738609312,-0.4480684469082314,0.5348858146829558,0.1836662352090585,-1.31604537719747,-0.4985786607792998,-0.10769398021847888,0.26288190083232993,3
1.7692054847903635,-0.9681518569735684,0.7190154190377381,-0.9493812463911103,0.48985063385632294,0.14250626188180748,1.3566678670544607,-0.8096094758862576,0.42206797724495215,-0.7457545940424303,-0.46341722966247856,-0.7721421391773803,-0.0002593372731870767,-0.9279361785650211,-0.9902796470921611,-0.6911517770650528,-0.6025558665802426,-0.31134457327772547,-0.7352868660859011,-0.2533574665100732,0.8716237452806935,0
0.258802227376327,0.4306384331191195,-1.502248715588742,-1.6480285236089152,-1.2410690488748215,0.35454975836541314,0.8544718356968898,0.6860938931091987,0.466784628745178,-1.0813774256061142,0.9613622217671093,-0.06262062037596094,-0.9031918710580489,-2.3360363278176237,0.11644206953145625,1.3904901560115643,-0.1661833327082334,-0.9066334747769419,0.253120896106727,1.4847594947742457,0.01133013156418819,2
0.8753781591348754,0.278609564698358,1.7370617207415255,1.366249374195011,-1.2445637816925028,0.3930402456658213,0.8305060788622077,0.5305367021143089,-0.1922102746557146,-0.17751008747978242,1.4692442526742677,-0.1620404155256533,0.0005966938088395433,0.008824783162146544,0.4279081127669879,0.6001679115045159,-2.2128059641882323,-0.31086767647753755,-0.13924610424235775,0.8029229849677725,-0.8685336989474159,1
0.06240185450122576,-0.18963951669928936,0.018479494880326863,0.45667988796951164,-0.3834132991271404,1.701911302687929,-1.5183333150713143,0.26592566061454637,-0.6841769927509138,-0.23014827990518638,1.9834359735378801,0.2303739830547735,1.3365457177232338,-0.2150855264072752,0.38649341330664866,-0.4856670762066149,-0.1619085420493962,0.45688294265095547,0.16671882888047637,-1.3596154255039743,-0.6593720299797478,0
0.07470400562307515,0.8650369507431404,0.09346061109443028,0.9509771424529282,-1.3336986980459296,0.6920241769788854,-0.2826977093374508,1.0558673952863011,-1.2135697551310285,1.3847257044798815,-0.2934759575424881,-0.4756472392505854,-1.5024579940181693,0.554692859209784,0.32051068782897174,2.293363046767095,-0.8780652140909898,-1.4075652762509405,-1.0003728974142632,1.3356156234399352,-1.8492323777953135,3
0.7356825267394453,-0.3724336274435047,-0.5933932272439838,-0.9223986416483791,-0.30097290400441473,-0.9108848831950976,-1.6399071272219605,-0.36486684230543215,1.046573457531391,-1.2262524436765687,-0.4743336375570202,1.139857432786186,1.941027075921557,-0.19168802224007006,0.00975265334707051,1.1019619451122808,-0.4047542140959651,-0.7375725230801617,-1.0130994453423139,-0.5946946667938084,-0.45613904543079553,1
-1.5931354878710595,-0.7347125781638232,-0.24868074457741618,-0.29023242791764403,0.20866646278040782,0.682299227188859,0.656803775841141,2.5249185127504763,2.0708460129816313,0.02867371662794452,-0.8130230967969064,-0.41351948213797346,1.112482274666385,1.5764245840462918,0.6193930676991999,0.6895366965376019,0.11780758730406538,-0.30392977792220427,-1.6398739678905234,0.17343578302894622,-0.99339662669076,2
0.8303821243220794,-0.4920112240690801,1.9573011584086129,-0.13099202326249737,-1.0679664924060337,1.1682874099964273,0.2990734104220611,-0.9315505488733822,0.40508247974582157,1.3005998365892733,0.872935599867637,0.870074257273564,0.7727928627580767,-0.19109901911790458,0.08815252556435126,0.12531033382352275,-1.9691542151888493,-0.49560525180707166,-0.0032342436013892448,-1.0604271851126228,0.9038658641360954,1
0.5826899414720519,-0.7820901554719423,-0.9984101167766355,-0.05411100952211427,0.8306890782502273,-0.8062252395030425,1.0607352423180538,1.0241917972619143,1.1967927767098003,-0.4943571210817552,1.738311658097779,-0.050361355944824264,0.5474926980125608,0.2418520740582939,3.0676852762416806,1.7621169645545196,1.1927506313667573,-0.6330568688114675,1.2324869909789333,0.5723376347451906,-0.20256333148163505,3
3.4923778210748337,-0.5098570509387158,0.4279940695654955,-0.8615426455297149,0.8061956374876796,-0.7201990092757246,-1.8004705521261246,-0.5655622521156873,-0.15302504803588507,0.06659943657297276,1.3065144611109676,-0.08714894033990121,0.6631260438053349,-1.0397082818545027,-0.061770066853426654,0.2886937107787525,-0.6322236251813071,-0.8052235469250157,0.8104607472178592,-1.383077693084529,-0.2715843777994038,3
-1.1788149482119974,-0.7822368919239107,-0.3878419114498332,1.336825033761418,0.017078490683264214,-1.0627119488977872,0.8324604928210759,0.9392464973548502,0.06601493407899447,-0.9996152226860159,0.6462919890042735,-0.12629691047944538,-1.056294504470869,-0.4480671353530678,-1.3569905061926373,0.4947982268797081,0.08595597394124677,0.5344135561649959,2.2881179642410334,-1.8919172429910445,0.9404370901956404,2
1.279335402511668,-0.48141552903812795,0.08509504165313729,-1.4222033304741848,-0.3464925052667774,1.1900181975789546,1.1099795150852039,0.3264670927217155,1.65253032708287,0.5222540559347484,-1.3052161323102942,-0.6784528527628509,0.10641013972959047,-0.5169718165548284,0.7768625565154286,-1.0632791518108762,-0.4578445939496352,0.05178596092140935,-0.6143645300396853,-0.2584897589163598,-0.32597655139952236,0
-1.8853872501094682,1.5361296601562635,1.5075812535103437,0.45612166965983375,1.0913543191278556,-0.8850923086702999,-0.06917275276156044,-0.15201888837644836,0.9549131915287772,-0.5249453359278389,-1.4802749544285627,0.5381740151387084,-1.2653902129723453,-1.3919007396695322,-0.4344495938586582,-1.1124141126491072,0.33362876058575447,1.3075120961198963,-0.9397491600912476,-0.14719137965863935,-1.3851711669262994,2
-0.2923279022967923,0.14560012057513286,-0.6762704878880783,1.4729694990924687,-0.7011504843573116,-0.7405368617705613,0.7211988508117984,0.020758131235526885,-2.1309052701638094,1.06288302334699,0.48491309743578337,-0.542952661274188,-0.27630591117341974,-0.6250961559940738,1.7918184087320665,-0.8204112785532532,-0.05379186389741595,-0.974814971962012,-0.6252449379591223,-0.44084245393552024,0.11649911323364699,1
-0.9149309442662,1.7417132827823478,1.6188220528016068,0.7551402960740264,-1.6628753171113466,1.2606957374877397,-0.24115460644128814,0.5421016845845483,-1.058455171677233,0.9200003826736447,-0.8401816296364815,0.7085555070887277,1.7523469944983485,-0.7098635834905703,-0.8047354322325264,0.7185333100649832,-0.7008371828006235,0.43066570411274346,-0.9179750327057988,-0.2873121206183924,0.6396872821390952,2
