feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.380501846083076,-0.301049997996447,-3.5039115145658926,1.3900711764314377,-0.4453522914360883,-0.5775215904092619,-0.251817072727104,0.5195551069235383,2.246748450526221,1
0.378538200491587,-0.3936084577628388,-0.5251841140973303,0.826743829486413,0.5690022919793575,1.2047669482633545,0.1044210790735283,-0.21126558296262085,-0.7598515119113111,1
0.1224886486221615,-1.0775007368952565,0.10340609012918353,1.4590351792898273,0.16245206365577017,0.6842437901263384,1.2364660008905117,0.5097302007464146,-1.66111319802185,0
-0.2521783337561583,-0.779938493372374,0.1452244592591806,0.7561841059480107,-0.7271486543571513,0.04154874458989191,-1.6240229616998878,-0.2633018587372857,-0.25408804173291216,0
-0.17386577881283433,-0.4385022909353224,0.3208754736155029,1.0287214675043332,1.3496168187799553,0.2790267954371041,0.6422969660311644,-1.0329987066140722,-0.6760725321281982,1
0.5701583946707138,0.7342292927175764,0.1571507419080723,-1.6301352626855816,1.0435822126717988,0.06320330979982973,0.0026780410901959552,1.5260498792478714,0.8136921765634855,0
-0.9414635082540316,-0.3957246378558542,-0.5537067721645537,-1.574732547186804,-0.05487640368606933,0.9354927091028147,-1.2715481689717936,-1.0974937303450052,-0.7309061352098837,0
-0.9405710411090512,0.4389122638426919,0.45550906725680995,-0.40746906087467,-0.8633009608072035,-1.8006447812254192,0.3793420204863405,-0.5505462397340746,-1.1102162384609555,0
-0.15609725555896736,0.930608058470211,2.7070307949657626,-1.9120891448456259,1.1032473772057791,1.1989033484366542,0.15098966067092495,0.7496384982148515,-0.036328732803187554,0
-0.2640513120085602,-0.37713937477408443,0.9730859160911183,0.21039142492564902,0.23452604217594197,0.037207877768772386,1.5208471025880024,-0.17474177662912244,3.010632988365462,1
0.41180168574654064,-1.0925594966853662,-1.2293240520612778,-0.15616487757260233,-1.0790378601949613,0.3190578483103624,0.22494088393239112,-0.9943682502342743,1.2008184916111684,0
0.3087690293023102,0.45310399069921814,0.08846785261969033,0.21933694873823972,0.6253668856385167,-0.1696935272057459,-1.3745774569665594,-0.7719404522801636,-0.7279623748868064,1
-0.5211483935797908,0.20557620386373845,-1.0892328048723503,-0.03104049166787144,-1.1713730532109212,-0.15005202007747406,-0.8602181050124316,0.6853721998153971,0.40024904536318795,1
-0.15540416088361425,0.40153950066204147,-0.9021942581264653,1.136528753188302,-2.7095128182972705,0.7751326153679405,-0.5590750353744994,-2.080145398408395,-0.9782611018771413,1
-0.28033057344664036,0.477446319927029,0.14722675952325942,-1.3938463904193654,-0.9008723802583112,-0.32117489609177574,-0.305055234160177,-0.24404693311522047,0.9560000397959798,1
-0.6360017143957604,-0.7191589351351105,0.5432481839305012,0.613389354111811,0.5785484224623854,0.9948545772026376,-2.628437906424556,1.0280908826015551,0.7394405638060118,0
-0.05054732448745872,0.5720369766945429,-0.07448297641429695,0.2776813884077564,0.5307312875967778,0.12107742134271333,-1.084812963473386,-0.2866066419624878,0.44418377261075315,1
-0.5093459604625803,0.24244485228522764,0.02389594217421439,-0.7626792849583304,-1.2816991736684467,-1.007840747104884,0.0632329188365611,0.33773401312324214,1.12110874818259,1
-0.08266812695341552,1.04010558323559,-0.3574869464204971,-1.2837158480722763,-1.1666490774580955,1.8312666611378694,-1.7652024037597263,-0.020623232797048426,0.5304509725547882,0
-0.2820247924610157,0.38262473689995236,-0.43206121939170977,-1.1392335719145317,1.4312149527136788,-0.784363022654885,0.2531981063570675,-0.0774985095489224,2.9751404562156227,1
-1.0367049105138424,0.3727688270744947,-1.131998354506997,-0.06370611704865246,1.8200872976813285,0.7652979899413024,-0.6529889281618284,-0.9645198324032822,-0.26789851379071045,0
0.056586563576898175,0.4613906134232262,-0.5055623702385704,-0.10710908158050494,0.7779832892747444,-1.5561125850521582,-0.8563448798546768,0.5488761418864848,1.1531410839398162,1
0.3179755562562629,-0.4182554897676288,0.4095409718783731,-1.2098262464164729,1.0038567998223278,-1.8305072970584944,0.38822389937568,0.014388002890524922,0.7385343437128057,1
-0.8608163763195085,0.6272717557348411,1.2650494859714645,1.6043430228359252,-0.37951119982137616,-1.731567348024424,-0.5514988941019205,1.383996824497503,-0.11642595278787542,0
0.02126665614379694,0.3577689506938615,1.2582691628967657,1.1527269857310445,-0.5505135386709162,0.7491691488894019,0.38768119042884924,0.12435520746393455,-0.18354264553160274,1
-0.3868933943602372,-0.3830032286269276,-1.6166503156080596,0.9835603606070621,0.40325546791621836,-1.2630239965134926,1.2464863044972245,1.7052404169656814,-1.4140666400324247,1
-0.28153476970887387,-0.21384466155665013,-1.2084471023404348,0.9447546718023907,-0.6659519021637383,0.03666708854589146,0.9206675754852943,0.41177531899922065,0.4908469019999627,1
-0.44742038762693637,0.12748223884979124,-0.7673373901953802,0.7661981435595018,1.0158286607680789,-0.10450836912194436,1.166069574338187,-0.8005993409934181,0.08369256713403089,1
0.12946746715888557,-0.554504207860871,-0.12476959091570612,1.7222230537814505,0.059065300370353735,-1.6620120015598874,1.8157054535336157,1.0486877321312973,-0.4583451301359545,1
0.012246678904890673,-0.5782350644028982,-1.1545747274745162,-0.06170658639583525,0.326629085382885,0.1318018988717447,-0.5719576482095265,1.4495035066586097,0.6471001612428344,1
0.6313671138783471,0.16550891727797296,-0.41826008207442533,-0.4280082810736914,-2.39269327011763,0.0020512749162675714,-1.6972723471688163,0.849739039184511,-1.2250482257292958,1
0.5613626237668273,-0.04576741248442169,0.2435456077212769,0.12685395729300872,-0.611239404785814,0.5925863571797261,1.741015548699847,0.7888192945972333,0.7251726252433803,1
-0.27805534418588423,0.26777720471569194,-0.7558987797691715,-1.0615359789162617,-1.5871591040737756,-0.3134029639650229,0.1662392623135053,0.7337966871653285,0.863428223960797,1
0.11572180865095003,0.9866988138527785,0.09149993388843011,0.3206996983521291,-0.4523457701112408,0.6579671305522097,0.17714745374334062,-1.0701911079551343,0.5984428216444357,0
0.9240010887613009,0.26473799839221024,-0.6018148649982968,-0.4214560075303698,0.9336223799667804,0.4878330430513507,0.3243343422694356,-0.6638253940468374,1.3495558747422778,0
-0.877304628701766,-0.05487646878864624,-0.8598919459285287,0.11643775320609184,0.07948610975356592,-1.2051422749080551,0.4803085286831775,-0.9917525102818368,1.5762284955924066,0
-0.7356917545440335,-0.4163073079042556,0.6995580103014916,-1.4573733978698062,0.2068978825375512,2.153239734347447,-0.40834468654024053,2.2746133898479743,1.0750706162705432,0
-0.4721329636695536,0.0636718960748321,0.2965768285155026,1.9421522813331995,0.24871450204396822,-0.28540296879733673,0.18774621803396657,-0.7593589293862053,0.8177730746769458,1
0.9279785672295102,-9.659079486585946e-05,-0.19820176371337803,-1.0019820541192797,1.1445189038501,-0.22650802408345747,2.0234682015417746,0.6124550958035333,-0.3483349551081069,0
0.2853532777469891,0.9405369827866508,-1.0327906424326911,0.5184360976257104,0.24328831067434392,0.21333310608061343,0.5848908452514044,-0.19703392898296693,0.29921948580681607,0
0.0016381243319654737,0.4946184311089296,1.3858858795312905,-1.9890347335304075,-0.050628850006416835,-1.2039798376115314,0.7784538581768676,-0.36087517663573154,1.0829354950770267,1
-0.8483850945411336,0.6849607779991761,2.3954693235528834,-0.15429809129399005,-0.531681872835662,-0.3457691086616947,-0.20729580954856747,-0.49958982427446447,-1.060183760453229,0
-0.453029965374123,0.5810372868777487,1.8899331255355702,0.5035017027800728,-2.5259581663239548,-0.06266567149337483,-0.16697222287354488,-0.12368927896372343,-0.0927471330274804,1
-0.7806257516726014,-0.6900165633147806,-0.4194221819358213,-0.02835345385936473,1.2562668794013965,-0.3853707653154422,0.8387821166066395,-1.2925039155126448,-0.36510852934627885,0
0.4076192345862735,-0.2032487884344792,-0.40273293904386864,-0.7166366987503461,0.003640836408725528,-1.2029801562515114,0.14555993446635507,-0.30377683286149915,0.16134209234110483,1
-0.8427616131689953,0.44059365398983713,-1.3851861222573254,0.4921795737878924,1.1962519926885318,1.4947247108171897,0.19095766896752595,0.397587116121343,-0.22153834160225633,0
-0.10422554024769845,-0.5337553198021437,0.9671352527498704,-0.06421291722242974,0.10818035128482002,-0.8560790496865858,0.5142174505795835,-0.32891937076984706,-1.4978987046635301,1
0.7137551380807162,0.7470931949342318,-0.2702829814461586,-1.3853320246639553,1.474889328381148,2.2228774563048486,0.9926243083339892,-1.4180827309250195,0.0516273485280461,0
0.5288659284002052,-0.24289320747370724,-1.175275282698897,-0.6831258173060339,1.5904525190736243,-0.3657675601949263,-0.5731327117869288,1.572618624032544,0.07283363760883942,1
0.1735507706086775,-0.9634360818467385,-0.15910523367178114,-0.4840122520376461,0.6918703756729302,-0.6638695854642347,0.21968394987076928,-1.300133509326901,-0.4252195005926358,0
0.391487915812232,-0.3847015932903821,0.32825471266262707,-1.8818320354274034,-0.03383399049631051,0.06606687427228966,-0.2190611400088476,-0.5485047697428679,0.681009417899016,1
-0.6573280702686704,-0.07590457149350058,0.8671953314308211,-0.17524573269473637,-0.00930750549892859,-0.7739699364880057,-1.0672949976008133,-1.3060044445471053,0.7247879522460644,1
-0.10206258288666517,-0.7434260548907372,-0.3396512245053806,0.02958356769846509,1.8449963737426718,0.44746671878918065,-0.2038539701567057,1.4025058191714652,0.05392596390176588,1
0.17052119839440202,0.45509561298914786,1.1718022059346564,-2.865247337198319,-0.041169916663134874,1.0404073079254934,0.05556357753231568,2.5132401935356863,-0.19378449061726696,1
0.3933937619206521,-0.9571994904552265,2.8283569355615406,-0.4265149963563119,-0.46464796670779246,-0.9935143200872097,-0.3402397248663941,1.2291528862571324,1.8240475827796845,0
-0.4141859717503642,-0.31809617419425235,0.21802278412249515,1.0403094765773477,1.2603035281006627,0.9575403009983685,0.9807557486950323,0.5611373261450256,-0.5596847332985969,1
1.0581271624006583,-0.17727145406623182,-0.5326068075176972,-0.269059735964429,0.565626647703854,0.14209484120522736,-0.5203824257386964,-0.48585914570089506,1.1488160926421567,0
-0.7804547150102573,-0.544483067013425,-0.8741078515620925,0.3524477179231023,-0.09766462259408408,-1.8214336778526987,-0.39362950813509073,-0.40691889227811384,0.3122810129127095,0
-0.0336663478056322,0.9126208261114623,0.1294997839948033,0.059188830089791006,-0.37005035836346256,0.26190133248699093,-2.0216705417806597,1.758387524285678,0.5576520353823023,0
0.514072226133558,0.035003158478695645,1.1110131630450983,0.45322815845197884,1.1376856834758895,0.0358533432039882,-0.8353680298472412,0.7797748348746314,-0.08877166899480914,1
0.10683207398536505,1.0288586086417157,0.7345447987960989,-1.0687747543483486,-0.2616831112763186,-0.40093155556722787,-0.22784132637238932,0.7411092450492786,1.9248997543840916,0
-0.21289150932255232,0.8894474417612568,0.8231593361308764,-1.7460028228986353,0.9341569097901206,-0.38845129258614686,0.9212319428438801,1.3134139258666386,-1.939415099954109,0
-0.1020506113115597,1.0306534887751273,2.107300065444513,-0.08247946550125419,0.9952013371878449,-0.021263472497315087,0.330022160628155,-1.0347592081049248,-0.5096969339122515,0
-1.0102511046840912,-0.43905881770918254,1.2978126376788983,-1.6051729254419707,-0.7149941774325725,0.6171682207643119,-1.4925424304439627,1.1514007996956255,-0.8805221574830896,0
-0.1072521076882649,0.9205330001587348,1.434613319817611,-1.2943895838893265,-0.9169262142221143,-1.4883102056854323,0.4137627048160417,0.011410883032074833,2.1229658570557923,0
0.19207272712432005,-0.5410692462345982,0.09420305579462632,0.2343897119959898,-0.4815410349211343,-0.005603150281973694,0.3088633572352365,1.021053759685471,0.96758668731882,1
0.6554077170581377,0.6759351151139347,-0.61889827492514,-0.2841165789657712,1.4232272878180916,0.899802605479151,-0.38842012861251995,-0.43502057447132975,0.08176982503694406,0
0.1748324755722562,0.4814691161724876,-1.1271537391285347,0.5896699892684504,-0.8520527282976393,1.564988513177328,-0.04204162526845545,0.4686593203003236,0.30711477228473294,1
0.7740612199272283,0.4230795284368086,1.0550348666053229,-0.5229370733347228,-0.01707614911818902,1.7097211857264278,0.1524508088286763,-0.1341837801608409,0.006919860791812617,0
-0.23027787348736706,-0.5806709018774626,0.5106065176495906,1.0202604503634791,-1.529345847413385,0.14481789744004145,-0.34087340872106714,0.23046037838206693,-2.437039792601125,1
1.013016839655896,-0.3411683219628814,-0.13340936184877283,-1.3093692147052274,-1.1303652637151493,-1.3135630245242587,-0.6229743117426857,-0.6064730521699369,-0.22861950838964562,0
-0.5081724370624726,-0.34817619535077626,1.7735218405246098,-0.8283255662036393,-1.0088849325542981,0.15696576549324084,-0.26203283642926134,0.2372559373807089,1.4945448419383243,1
0.5029899571605613,0.7606232699315482,-0.9756636673905686,-1.0561211266135295,-2.0080045050293536,1.546332338835343,1.6125092155155727,-1.196548650231239,-0.29511805266780755,0
0.14060603742931532,0.4127846998939226,-1.0488215184520422,0.5062806240513326,0.5253517187250203,-1.4724158748697473,0.01969766618693084,1.6211986017458593,1.6960296852249321,1
-0.7247366273656458,0.645878397356374,-1.4108044568203812,0.30497957052057484,0.2688888766576737,-0.7486914686269376,0.14013291515692808,0.35967804085195465,1.857877370480185,0
0.03521243329506929,-0.5142194573796959,-1.3165169258956941,0.18002027215836322,2.43222518968757,-0.24236075222023615,2.530999754645007,1.144607654239493,0.6616893347392091,1
-0.4661597096678909,-0.2387625658641425,0.5088434566483129,0.38326543616906733,0.076984399635649,-0.1115594879165001,1.9936236669162128,-0.3879819247536161,0.6481178955527933,1
0.4997662686362162,0.18833719456691153,1.2374041946785443,1.090286734685073,1.0086720826294417,1.1142899168613924,-1.1824309539817026,-0.020474147170264214,-3.352112873571964,1
-0.4435354132494957,-0.26597923703811843,-1.541424273202735,0.005923133467928368,0.12545352077263777,-1.5594634316912102,0.46913147755765133,-1.1595897173550138,-0.6780008729572045,1
-0.4264174069811886,-0.4058438441003935,-1.0713965875845852,-1.17424038185776,1.8292721139057604,-0.7354257633295553,0.23102813975180728,-0.5337140948254022,0.7996170761673757,1
0.09708761078870809,0.3741307471169423,-0.5496143467494378,-0.00637646400388339,-0.8856762698576752,-1.1670628668361822,-0.2546678828512386,-0.18649973551541824,-0.12876861629779213,1
0.46859174023600003,0.9973337233512811,1.2045720114915202,-0.6206708415987279,-1.2733733193675292,-2.088687029103939,-0.4331230060977918,0.2675097056228951,0.6481706734719886,0
0.26753144450603544,-0.5452109530626479,-0.5103573310826892,0.6919041051536939,0.4572365447454424,0.7054917277482717,1.2388681206764407,0.965667264801977,-0.35253751936184297,1
0.5267581936384897,1.0691474237510448,-0.5414033584840702,0.9638668323729949,-0.5400474230301472,-0.7243848907683893,0.8007284512451073,-0.8117982241261213,-1.169951206745167,0
0.5803346699703087,0.6211661864008454,0.8598781883906051,-0.9721581063728184,0.19640294102222236,-0.24902927261941785,1.6033430466096732,-0.12623787486967517,-1.0995251218781845,1
0.875848922990183,0.6813599652576927,-0.4985834933123893,1.3493891282956432,1.8710402986112067,-0.11183246741700317,-0.12712387874011338,0.6253597326139466,0.12121608645371426,0
0.30358844750975733,-1.0051053132133934,0.08320976298392636,0.7063621854438632,0.6408382243573065,1.1132767185959918,1.4354030223611929,-0.04678925632990983,0.47812123927506506,0
-0.18406052613417526,-0.9377771781412483,2.187249259096545,0.4743927007688108,0.19457192671172813,-0.25187044869855973,0.7913643226248305,-1.1532706915080482,-0.008380031968083372,0
0.9256796473943453,-0.5491116427955274,-1.227983555482938,-1.7059615347788755,-1.761260493202604,-0.7782282184677581,1.2650785099761601,0.31691148614082926,0.3313434635427874,0
0.1688674425893677,0.5127998490913221,-2.0227957403004333,-0.9764969484104791,-0.3711458486682344,0.5493115070079669,-0.6117400459923196,-0.7039692974726592,1.160560275884577,1
0.398088819019309,-0.4698808485523942,0.7650662285455638,0.8685050157298998,1.2640678061979969,2.0056693410028172,-2.122936960060625,-0.18218799324062582,0.45720465175075603,1
-0.8533395082179595,-0.24896206185542444,1.4379239666852317,-1.4948521369963539,-0.0194355065736661,0.7314587925515053,0.44790885442242234,0.23158914405702424,1.0443707759624024,0
0.5055173812983456,0.7877367477677909,0.5697453057545051,-0.31048292023667273,0.2511338641183292,-0.6482018623890705,-1.4991191207212904,0.445855936919754,0.165364088931115,0
-0.703391255666292,0.6511868074991369,-1.4123140628807682,-0.2038265564480514,-0.3412589709143815,0.14254168829782396,1.989657342244026,0.08588096334531176,-0.4427939760534433,0
0.304356250584264,-0.4568527029205087,-1.6362095396735903,-0.8116107918587613,0.33340140385339534,-1.3456739756461205,-1.2276225611763727,-0.07573757580802458,0.5080780009352499,1
-0.3567347057174093,0.3572320546639978,0.3016341918892054,0.0004395531243484081,1.0482367360022253,2.2031562416173753,-0.6079944357428096,-0.08537030795806752,-0.9810189916338453,1
0.2528739867689316,-0.5958729227053547,-1.158969038340325,1.3106083413486656,1.3853287579005116,0.1245334954812329,0.16534320322252807,-0.0038129183149087954,-0.12252053796065746,1
0.28155657612963053,0.3202276402986301,-1.0807273557674897,-0.9465516993666868,0.19508053291052185,-1.1126299170071665,-0.5842259377569858,0.08991743148123664,0.36188915396057186,1
-0.9348718240463675,0.6389514552294913,-0.9052099135651472,0.5655967601860126,-0.28920320974343366,0.08099444817373377,-0.06411747651491037,1.42837437137395,0.40380931194363234,0
0.27602267632467425,0.5092664472567496,2.5649745025144366,-0.5520747617431538,-0.9285425433720731,-0.33928776642041597,-0.3852430027754253,-1.2361666556278934,0.9617391217243499,1
-0.4214730966934401,-0.16269185513237336,-0.7875092848263903,-1.7993706929663784,1.426270457144543,-0.5590863833050793,0.24619441169936604,-1.8330989557818695,0.4836040666496275,1
0.20489210588788975,-0.3704649907091151,1.7899343421965013,-1.9104165026463575,0.37690637634289825,0.13098864464200438,-2.0093932042093012,0.8344492382096855,0.14332811290925088,1
0.6212590948741156,-0.6873576589291448,0.5031816547293394,-1.4997290975081876,0.6559153454871179,-0.42571903442814485,0.7774776021940202,0.7648818317868155,1.0127461394032473,0
0.362988829442451,-0.11296874269515716,1.6734253248651019,0.6964950493995671,-1.608118267607801,-0.03849091184245433,1.0962271029838564,0.1233065717072678,0.3507195605044767,1
0.8968186945918525,-0.4956267360035013,0.7120414481691922,-0.13315149382791988,0.249811990672178,-0.25812546001654085,0.8526409830423038,-2.0061636861109946,-0.2673345026069218,0
0.23505908088657806,1.0326149672307952,-0.1847467321332872,0.6241635396678814,0.1935221603631625,-1.2091071537360876,1.0774851735932174,-0.12771391040105767,0.1699541340282327,0
0.3072409573098044,-0.0077285687191996355,0.917862378749206,-0.9017007684903715,-0.25107380891684383,0.5060294222140496,1.3249720595751246,0.693388256250409,-1.1515978346930391,1
0.16739153781341182,0.6371938973795068,0.8654133189209086,0.7920177145778562,0.30313609430757854,-1.9872413302555851,-1.8951290450875065,-1.312582363088535,0.3649033781544559,1
-1.1849370652439302,-0.16848653552772533,2.0936091389989837,0.5682770171921651,0.7159981150014327,-0.27233829817127087,-0.9540443230650325,0.024368234662036473,-1.1799245781721215,0
-0.07721915523057202,-0.3937342382072541,-1.2763762102208118,-1.0892556586169222,-0.5652092405747879,-0.2881316715942852,1.6991400717924718,-0.49464687408851576,0.3359823234281871,1
-0.3057339741531875,0.33752062654945736,-1.960857607241695,0.8622418320271051,-0.6320094563632905,-0.2639419905310621,-1.9935674443856812,-0.3806158033360785,-0.7368514617621829,1
-0.19422993352913723,0.5940683393467563,0.449848861047122,-0.30260281941131295,0.15453856955820636,-1.1796268915248869,1.8378462561542248,-0.02960443963247492,-0.08844635980507,1
-0.520532132250867,0.018763687651784128,1.514581851466562,1.2327180029595974,1.0619916795265307,0.1656219707884423,1.4578660777887207,-1.1971628043230431,1.1642692571276367,1
0.9177572096696307,0.08002332510889232,0.4141442317107816,-0.9258078912446733,0.245312887141934,-0.9206721355598804,-0.7351256823824336,-1.0091859999937811,-0.05842482602652843,0
0.9024203223739442,-0.27733660241763664,1.9216586208470086,1.221162373074507,-0.3864543853345493,0.3365407155977977,-1.0836638474785756,-0.7454159389917676,0.563155171711518,0
0.16215451063590658,0.46585035174391026,-2.029110993172341,-0.817027599960111,0.18811340586902683,0.2779040631836409,0.44078721669767723,1.395305397631319,-1.1677029759055293,1
-0.4919113456960703,0.19353784209319788,-0.8205111082973433,-0.73930555875617,0.14305219135199457,-0.04954807452284999,1.8646938673359463,-0.48206881441074806,-0.08927858746898773,1
0.27565118722779924,-0.5767235851273089,0.21533781894829793,1.015915905318067,-0.49794743225511856,-0.3212188982831651,0.9957278987592683,-0.6921320930717493,1.2160504364987537,1
-0.045968106986827795,0.42198025059719185,1.7278832170960399,-0.3393051805920728,0.4296245646772912,0.33219889568044997,-0.2102342856056128,-0.36673235212103517,-0.01166718407287157,1
-0.18509709115845951,-0.42511260309586174,-1.6202297940590311,-0.36137471400329624,0.43102992505648413,-1.8872864215855114,0.5255708607584707,0.48227374246617694,-0.4558645047658946,1
0.7945281466933443,0.20856232247643025,2.092008310441758,0.3348905404894805,-1.5460317641429864,0.9706670312043435,0.23931008255543165,-1.8410081339910374,2.448615861980754,0
0.35811260289007846,-0.2981862994774865,0.3578219815572848,1.377633256967141,1.4485731387919216,0.5611791830189105,-0.8893779736204775,-1.8673560870472012,0.31619643824725086,1
0.8382696657648881,-0.6702653581111859,1.2137519386739097,2.527951098316056,1.070405291159309,-0.7152157819310649,1.0313746619709467,-0.4664626198309619,0.9047490020827474,0
0.4097076313613658,-0.1883972017065486,-0.24948779814837535,-0.3005661949741813,1.174637994436715,-1.4862388749760833,0.5151619616504077,0.24359382080349148,-0.6459064269925221,1
-0.4893382962640883,-0.7759713787419158,-0.10210145041818541,0.3207377531494309,-0.4296252688022432,-0.9371719929504279,1.9442764927801632,-0.3917934557043985,0.33909745485208137,0
0.9230786390805024,-0.20382949533417274,-0.21658574007637973,-1.0759629026039739,-1.5245371303854636,-1.9815481961115573,0.6576555582496227,1.1021768090933894,1.486393877046976,0
0.06664470555454952,0.5134652661895146,0.6917953555213504,0.8881824050324577,-1.109607931044466,1.6809248611820007,-0.5415272701311424,1.4793777903884848,1.0600285695178469,1
-0.2935187943422082,-0.6362783025038954,-1.175658206502918,-0.5036812859375841,-0.8529842359176244,-0.6251181373567628,0.8495476975886689,-0.8103008829891392,-0.8828647550089004,1
-0.7862667660128702,0.6473287564811515,-0.7992883614709231,-1.0308796355589502,-0.041623360733448515,-0.17502117687076865,0.5069218788448016,0.9849220350703307,1.9362014413058173,0
-0.7948226448659794,-0.4859248028136084,-0.4198444069462425,-0.5440189596214088,0.32978629193498693,0.28720042967017445,-0.15074689916260336,-0.3226268466805849,0.38715734024045045,0
0.7223900659482148,0.6926318266935741,0.38152567855950514,-1.760384212571797,-0.14013167051790384,0.8992671227230916,0.4013436541054503,0.4470378742675289,2.327358749818058,0
0.915584823292251,0.1253512901060548,0.7325224599234172,-0.10156344939867654,-0.9850048449384885,-1.6554866822408822,0.34927503342895566,-1.319942495551361,1.9098366553209651,0
-0.2576879817661783,-0.47450348057910713,0.6291416339161282,-0.28473822265855914,-1.313027923471972,-0.05444488878141587,-0.45540508543369135,-0.6563372189999517,0.0310175002663973,1
0.8603720858820247,0.454677812975422,0.9497760102455097,-0.8024480371858488,2.368718660452873,0.6172710417775442,-0.4249581216875769,0.4871954575425593,-0.4846021330919999,0
-1.1171159027793234,-0.0229183207649572,-1.4553835093061638,0.09430750542118056,-0.034793559555656335,1.3991801435371407,1.5688487708776493,-1.3478429204102464,0.8401044211343937,0
0.6371983523737019,-0.6356862135959316,-0.5233983143575414,-2.0479642615487834,-0.17033684606075927,5.8292800051639023e-05,0.22928900813422776,-0.5983412117637951,1.7634501271525613,0
-0.43946685251728734,-0.9039675420308281,0.1138967965695718,-0.596565403104959,0.48096682829383625,-0.1452118459776818,-1.3158516102385933,1.5974925079103632,0.9976557708577068,0
0.4123544563449798,0.11007334888906169,-1.4069866658219776,-0.04692781261322092,1.2723357811264777,-1.4920054161535752,0.049149043476636164,-0.8393773749586356,-0.8332998627535486,1
1.032117941763653,0.14610926403887575,-0.511620797376014,-0.29042212917865884,-2.4766590208767694,-0.2524108754878609,-0.2079617036602098,-2.418539994192094,0.21633988557420233,0
-0.47890991094039836,0.08540628940319546,1.0231138024360193,-1.785510223039543,0.2263029896989992,-0.912240345903243,-1.9167476809912218,0.42452453953997654,-0.6491010272882363,1
-1.0866429453943185,0.2409596543518418,0.3477029523023254,0.5258775675575323,-1.107748859374194,0.986022385222966,-0.2689206139477362,-0.33758042624220375,-0.5809985755079481,0
0.490177397475071,0.09094531444818847,2.596013618134332,-0.020863126672907874,-0.4832255194020218,1.0336851119490107,-1.1315661576793985,0.6422812700095273,2.5504044562924464,1
-0.23017157997450738,0.9466950389406773,-1.0031449204096663,0.36242843934694563,0.6911501641357304,1.070495027112426,-1.2477590120887645,0.19240160880117085,1.5121925170683637,0
-0.35181662965660215,0.2064708185489513,-1.5649521306110525,0.5833180746575906,-0.4905409707990287,-1.0926680856355402,0.6747898740418783,-0.180619061419208,-0.6305359454667303,1
-0.5024606825009752,-0.22446805874436535,-0.7169867319008909,-0.09216597753740016,-0.7848194434866119,-0.04230928999487167,0.7509867660975781,0.1895284799427869,-0.5996271462534657,1
0.25912672043801177,-0.5500149349133141,-1.195349417018392,-0.047002311976714506,-1.037477155756527,-0.16266494475638377,-0.6336500758887321,-0.6886153605483698,1.2017199804031347,1
0.4713028858942402,0.8925706143553742,-0.32225273101462204,-1.1445503320346317,2.455595916365994,1.2790928246608544,1.2246020312654142,0.5537358500968413,0.11577989426465435,0
-0.5148183137205211,0.5021406968031665,-0.23870279060828745,0.0980034812490415,-0.13404508972760992,-0.2194185973803201,-0.40897741218761136,-1.6280145746319399,0.08349078021638223,1
0.1559833540786764,0.46255700472530537,0.28663597857757545,-1.5618195657653342,-2.024269868086928,0.02865478662680011,1.0959918271816582,-0.8529013263179828,2.052565158050975,1
1.1102101884374376,-0.22480424253160008,-0.421873306309925,-0.4647856559094859,0.44322924818193316,0.6537606752615865,-1.2386460893023254,-0.3914462475222967,0.44425569412445043,0
0.3184138121033193,0.13160724532542611,-0.19816114182406827,0.4311668170471002,-1.6654654613283963,-1.5756877200690378,-0.977639472690497,0.5169989709134046,-0.7177225576034527,1
0.00499924114498395,0.5144777861473813,-1.2123711281866045,-1.111293912972034,-0.15731440101292887,-1.484927909245037,-1.074665274282818,0.5557683122067928,0.6231393437751452,1
-0.6726231502045847,0.8223455676180008,-2.4497822027108422,0.6602231899733734,1.238044627527805,-0.10960186232620259,1.047371074815691,-0.7044700101142324,-0.1811678843661103,0
0.8777934349645343,0.3117989270850431,0.6179924257361338,0.7663158208491906,1.929870970420719,-1.7874068605105964,2.2331634006511836,0.04658668800202462,-0.11706425765591334,0
-0.893476124880874,-0.005321601427274197,-0.5081347647056161,-0.3422587680357681,1.1351697804636371,1.8492577925132052,-2.1168845891930665,-0.08734179000914155,1.4054128722777952,0
-0.4540117267080578,0.3983498652031998,1.8519402743681137,0.24542002479982056,-0.9596291135920898,0.23745306899729102,1.7075481883025723,-0.5042278706852349,0.15824316977389885,1
0.004418192575240065,-1.0503046803288647,0.5461212072181574,1.243598390267426,0.6797942862873427,-0.1279033050949326,1.4424337407075598,-0.7293037189914305,-0.8689279649018983,0
0.20547441857763177,1.0054421505744533,0.5540670367224588,1.4077992022313555,0.5871089111799918,0.24282782930737332,-0.05200404206575961,-0.5230954571105292,0.33183214644021297,0
0.38630543943134155,0.06999797566051841,0.312771534846863,1.1016640353273677,0.6224058001949392,-0.11829859039540994,0.7056399625026422,-0.16007110334199387,-0.8104107380243794,1
-0.04977138293990664,-0.5933193479094625,-0.34822611633336265,-1.343360111422976,-0.5651965492324637,-0.5174004470090032,-0.5867819489911889,1.561932950343117,1.3683138391265823,1
0.7738259626089835,0.7428637011916563,2.190319911356466,0.3927715232082024,-0.5953313076591542,0.13462081013578012,-0.9673799569646045,-1.2966806387060874,0.25171582526528025,0
