feature_0,feature_1,feature_2,feature_3,feature_4,target
-1.1111203871352504,-0.06487647619866937,0.6541037256739617,1.6560904419008617,0.418651426844593,0
-1.0833231138733497,0.1557011174299331,-0.7159481996504312,-2.003073832327802,1.5116374006986997,0
0.27914865367270286,0.47979120716320944,0.5641457775997062,-0.8665715303291676,0.06752950775059591,1
-1.038612227257511,0.02891597511561686,1.3033818854702535,-0.01494654334441629,0.2612546721722322,0
-1.0079772808458936,0.39617313181621705,-0.6368863957921019,-0.7345827814427522,-0.7945615760317932,0
-0.9211741827062285,-0.09273003780675283,-0.28769120570344026,0.34921883495787115,1.2348298751959432,0
-0.9974185275838727,-0.20470413852031025,3.451856081614471,-1.2854376937746639,-0.10609678156326467,0
-0.4817112166072809,0.8388163977314204,0.3138427801472948,-0.32809257730063346,-0.9114394730178507,0
0.3631155668799593,0.9505369055048926,-0.07457524145666969,-0.9284497038056004,0.597796566266662,0
-0.17392122971514085,-0.2993152342711093,1.419152675528149,-0.16439364625840197,1.5178388307022062,1
-0.5670325906315987,0.9535629782912002,0.26348589500473474,-0.29674722286106137,-0.17114615115495815,0
0.8380553528956658,-0.41917608156740815,-0.06720184544648762,0.4283952987153913,-0.8640173043015393,0
1.0512218603270733,-0.46746391547602956,0.2038727214374799,0.5737764979675961,-0.37456193584979414,0
1.0123257408725883,-0.12068877109422847,0.4657151030262631,-0.7102645400597423,1.235435999719359,0
-0.12588627184009102,-0.4841520283240417,-0.5433629685576931,0.7145496595543281,-0.3653915807969453,1
0.48623800812006196,0.2854829984809378,0.9623851864434865,-0.40800328545801284,-0.6538277239581238,1
0.4564423027211569,0.10090329962946615,0.6665287088608461,-0.16799432285560206,0.8509883405775547,1
1.1350081900874747,-0.30082461739320887,-0.7966385721151401,-0.9520437701548784,-0.8728410543643492,0
0.24823148182351645,-0.4547682377411615,1.4288971663637133,0.5014339597628135,-0.331350182607762,1
0.581350992740824,1.0042779354489229,0.015474589731380778,-0.1678280624883351,2.7204637156111104,0
-0.4964724967094456,0.11543903537511757,-0.27103851291486963,-0.7862899471384183,-0.3611673638429854,1
0.2943552609748195,-0.24490022705343165,-0.29381498971558434,-0.519954438589997,0.5147458056164933,1
0.46267614825304204,-0.06753438578320636,-0.015039622401948522,1.1115097957029259,-0.3061181182609029,1
0.4798006552780149,0.15334816061602502,0.07352006085027568,0.45608477677816184,-2.3342004063763446,1
0.2199068068235356,0.34424835218399946,0.21355352864948618,-0.3886487247280988,1.6112949982998157,1
-1.0360084000828855,-0.26151755024823453,-0.3267661357710987,1.249162767564339,-0.39077196970048383,0
-0.1947321256125398,0.5764402272324243,-0.5052831483559969,-0.05360071274636322,1.4988216669502588,1
-0.4754124795511843,-0.011244796304573482,-1.9824817401061672,-0.8452802351494841,-0.32899481872164643,1
0.67474057955174,0.6930179766898164,-0.19698090185424896,-1.5540965672076246,-0.28094892264347804,0
0.22478296012923552,0.95694268753233,-0.6382664373888953,1.2043052086989716,1.5237428312787191,0
0.6362521827098035,-0.47175849585991647,-1.4328984404439147,0.055684506079530474,-1.3231672037872524,0
0.4113582075517528,-0.16614526825886697,-2.5100750278530852,0.06022508272868314,1.6259980307889854,1
-0.6902030511488192,0.7754394903220465,0.16292212907614292,-0.8366848662153348,-0.7173591414659611,0
-0.22924605673049556,-0.2911750093795596,1.7517762787895996,0.6312666936307896,0.021024902678076107,1
0.19735849831156668,-0.4513653402204284,-0.8862638615218549,-1.599364438334044,0.36573709285354755,1
0.6860585840664596,-0.7676855719442996,-0.8186360052868017,1.7802816823257033,1.9869324119714222,0
0.3508442162734173,0.9837860765917217,-0.20199151289937065,0.2579955775783311,0.17092012302196574,0
-0.26733767727388835,-0.24409391119364787,-1.8336473720222233,1.8313332577443477,-0.14748315770809312,1
-0.8865017409953841,-0.354432796356893,0.25524790411655796,-0.5627181010332968,0.7017198317347972,0
0.3813435809860219,-0.05361873291699941,0.23514315388697254,-0.5574865499665798,0.3443963145344756,1
-1.1199305437499327,-0.04755897842929971,0.007158671601720222,-0.6482025408274379,1.88497571898376,0
0.540141410681098,0.012765134017120414,-1.2205039514667524,0.7907009657832472,0.7550606599749033,1
0.9272824636338952,-0.030259670591544486,-0.7731972942350002,-0.8271902749546505,2.119675513698745,0
-0.9633475701274589,-0.3262526174079525,-0.9352884919717924,0.7471751899728063,0.48635568262058343,0
0.7108838047964182,-0.7102807465093787,-0.8617852266148055,0.13346577356368344,1.3282495856440548,0
0.5660157482084278,-0.26950773949961704,-1.3502505665000406,0.7118668728202122,-1.0949511835711572,1
-0.09130048737229314,0.9860004575666215,1.0013437235270277,-0.4004185758201742,0.48547504868622704,0
-0.25797967607369565,-0.48297352905781177,0.5031401347357438,0.03347694825460064,-1.6221881017657358,1
-0.5229953761882035,-0.22793882537763327,0.6701096123176563,2.1838803912138642,0.23579453399738182,1
-0.6612924379332976,0.11076818087249697,-0.2992421693538129,-0.3132407302847712,-0.9307324374883211,1
-0.17507203185634312,0.5431005601410559,-0.3337529134627958,1.0755928260845904,0.05140503347270246,1
-0.4844477110450136,0.12073179596086366,-0.5204162856520239,-0.09952110834639154,0.03539063367060586,1
0.17428024628508243,-0.43859926013157025,0.01037574128037029,1.0962221579442768,0.1269715091906082,1
-0.08472072424632857,0.38193500774024625,0.2203452010897082,-0.3572998510144778,1.5590907716651001,1
-0.1606196347471603,0.4730394657019341,0.9653915836324211,-0.06191108693640367,-0.8495109249212326,1
0.06938642912907231,0.5008796284942503,1.4409249262558987,-0.3417017716054682,-0.18118969914206806,1
-0.9582953941247649,-0.4975410696940046,-2.2693770773005153,1.7658436955937769,1.3036422875801115,0
-0.18659397038423886,-0.9923949336304668,0.38279292191720776,-0.8249025069701692,-0.6107193552333258,0
0.8449100241227716,-0.28658589908383125,-1.192092798301398,0.7959126909433938,0.13173917856826553,0
0.07122441565751103,0.7124098202723378,-0.4465454151677272,-2.5007991787931156,-0.28134893574572706,0
-0.23389130396313315,0.39267322586629494,0.10577782309481436,1.0699755539431393,1.2591995080479217,1
-0.0650044397931752,0.5635236245842039,-1.3032066251607988,-0.7036071991271379,0.6468402249914358,1
-0.6573517247739831,-0.19007961735140033,-0.46203512109041767,1.1266488067160518,-1.4322111207961052,1
0.9576045307268158,0.06004119930534493,-0.45243207004181485,0.7552491633252365,0.9824480956802382,0
-0.17952595832273535,0.3398003473363083,-0.5212855936381778,0.6829892940936956,-0.46888438272573374,1
-0.43118396575356294,-0.9266416263292392,-1.8035899944808562,-1.4966247695690287,0.5085430473663657,0
-1.1277945561510556,-0.10105162086916929,-3.614526362581267,-0.7794638950677989,0.9578291724934422,0
0.24725034258601827,-0.8916351117287122,1.4631406130696727,0.8330670335789154,1.706270483808003,0
0.5687631245611877,0.14809775784302198,-2.090910842954081,1.0867084861046767,-0.5907094915278989,1
0.24537634246849546,0.9531423683346568,-0.7866643353523964,-0.0163551196844319,1.2809821346984904,0
-0.27095287149856245,0.5948030762350629,0.44710824524211334,0.6780691749283491,-0.5400307031781567,1
-0.0877723700576299,-0.41346786203196173,-0.36616503185897176,-1.1444812622359841,0.6709490991370475,1
0.5835184881383657,0.9532259705600014,-0.29443906322639574,-0.7597150772528527,-1.3115374424139759,0
-0.412548116296992,-0.42693832345849686,-0.5703621762570386,-2.008228008548254,0.569877870364783,1
0.23464134869811784,0.44141053600164876,0.2601452322483926,-0.5700934822632502,0.5558528369806292,1
0.5329724223865291,-0.15212787257179206,-1.1212595192290054,1.3755930500327058,-0.5113248450180462,1
0.6853099379774261,-0.5919946861106599,-1.7975195991393507,1.6607999602493788,0.9304403566067232,0
-0.43669160753429787,1.0203031879332414,2.07807715375998,2.7733325822720265,-0.6592107560171744,0
-0.3492923776831247,-0.43684999060818064,-0.11817515049764961,-0.15758571824543602,0.03191235787342285,1
-0.6029277349044192,-1.0127329381380772,0.6672796221144747,-1.345089379827463,1.1660664094801396,0
0.05592249042600847,-0.9660556975608668,-0.5302058506466142,-0.20924572419260767,-0.7035138984469278,0
0.16241645053423612,-0.3872269902196947,-0.8380817735519387,1.32735787823505,-0.7225374674703782,1
0.09572185877230299,0.5005458382566037,-0.7617136914982722,-0.4820645439107061,-0.6366918701955929,1
0.5237066800756474,0.23465614459854778,0.700257342753664,0.43393608764323877,0.44937130587298435,1
0.4381528918083566,0.22095920819810655,0.517375181333603,-1.7178404582082345,-1.0452449467460818,1
-0.4298948701036479,-0.16740001222694578,-0.47053083446695454,1.202590884236301,1.694012867756439,1
0.3076320395836913,-0.3560607641026202,0.6566085344090082,0.2527068686526271,0.8172223599375948,1
0.40100637004962275,-0.8411484626607287,0.9251309242855335,1.018755757630535,1.982543493824709,0
-0.43383414039768875,-0.8808569264944651,-1.1286092774886503,0.1276326099845716,0.3513767975791634,0
0.9711170017459866,-0.32898065426578416,-0.4039166137683798,-0.29144685648131635,1.414676264773719,0
1.0154918816964529,0.25806629275627824,-0.012638286565517675,-0.3767227718001945,1.0804755328351257,0
0.13164950550659635,-1.1277459247053254,0.9498155574651644,-0.6757823922641458,0.7080590879694976,0
0.14902308190004546,-0.41689353185584843,0.6220649746891158,0.35649353284499896,-0.8273096330284968,1
-0.5061913512903868,0.061905640533075304,0.3582404148377736,0.5566179109743383,0.11597975439740074,1
-0.9333593230531803,0.2923198413479837,-0.04966619904571295,-0.32530399971839496,0.5956946023146741,0
0.3007403610559447,0.5038798772893263,0.6048342162033432,0.3743293767400347,2.1259203928368797,1
0.06851009122449979,-0.8620832287148759,-1.3164723529606408,-1.1340488704310243,1.8647296629027466,0
-0.8006237063083284,-0.37040039116071505,1.0698848550912043,-1.3194529032209361,0.04479067275026909,0
0.7736789026866624,-0.4655432070041275,-0.29305416151435565,0.10260377669036538,-0.7739892578838263,0
0.39421826113362024,0.7344367214575298,-0.08776290864440753,-1.4059565905918574,0.19478974481427105,0
0.7880536153779685,-0.14686945556014808,-1.5407781103122535,-0.21026633224308286,-0.7776963377985231,0
-0.34878052668009035,0.30376963926250067,-0.7818300946896227,-1.2639918827650747,0.6767364185639073,1
0.11269019614509986,-0.6275816818175713,-1.4156983497616233,0.804948475929573,0.32986540575660167,1
-0.22503835665754973,0.4771896902649288,0.6199295538948218,-0.1103191125990222,-0.2636411213196493,1
-0.19338681317005502,0.41382362008551743,-0.20792633922136342,-1.066813638897988,-0.5582557834231554,1
-0.08525496305643876,0.4844624865971191,0.5676129916516515,-0.45882212819655793,1.0704780281211432,1
0.48527009959241485,-0.4413683480460755,-0.8033662256002985,0.1289984982596443,1.5833438746470863,1
0.18781430590185863,0.41053676465076866,0.7284243239032626,2.9101355401602063,-2.62001990429012,1
-0.3415784743559328,0.17839564163744917,0.04228012069788763,1.997812072008559,-0.21541585510870612,1
0.25712939292261516,0.49284161323212095,-1.0648694283767288,-0.7572456057780728,-1.0191881857905136,1
-0.3185999218010166,0.0964782465371634,-1.4640875457329952,-1.5872534154776028,-0.1909747840854196,1
0.027651511061848072,-0.6254474239035023,1.312511554925627,1.5993633981898843,0.5430106053954796,1
-0.38161880791733716,-0.4800251748278622,1.6161425470848718,-1.1409727070682874,1.1146413738163197,1
-0.05643097904590851,0.9499412597296808,0.7495436953866069,-1.078765783399566,-0.4413952576181576,0
-0.6484852277842242,0.18861315110123128,1.0566922203642606,0.014413621323406536,-0.8059791114764341,1
-0.12626382354960683,0.5409821748129339,-0.6237766401646183,-0.2594058646424711,-0.7369405788161812,1
0.3948020987016111,-0.22784140571028352,0.11464692167918049,0.330357758475055,-1.0813740960236637,1
-0.2875573003216241,0.10788853198977717,0.6262995275384733,-0.6018187360574351,-0.7199446119402102,1
-1.0289623872269584,-0.10751759626507174,-0.2693266676174389,-0.6254522496436117,-0.30176624420511805,0
-0.28708959652684396,-0.44910100798490976,0.07751246851893971,-0.657906938024207,-0.4579985769370475,1
0.1773065463292407,-0.3808088271552059,0.03663863963656225,-0.03540942223815216,0.38448274116274544,1
-1.073243164121156,-0.37350158999509053,-0.6206886641506356,-0.5560408603257451,0.0506841113966942,0
-1.0468875456350364,0.04932358273344487,-0.3378432519264944,-0.2556213409170082,1.5600314417346322,0
-0.21363376578687115,-1.0530261598141435,0.07968886707678219,-0.3606924967663949,0.3857931849749777,0
-0.7130939963066633,-0.728933401937873,-1.152383672057329,0.9433296735196004,-2.497176886803896,0
-0.33730720027005606,0.35889299857470247,0.4548144091402703,-1.7680535394262098,-0.5552726239809889,1
0.8816835359996356,0.28758864212697427,1.136474438620467,-0.526942772354377,2.108348949985758,0
-0.37898312242642623,0.4253592464934436,-1.1799421871147953,-1.3381488320181691,-0.8333628357906737,1
-0.18884961441997483,-0.3845374748303971,0.6008106578742696,-0.1800251032570322,0.9512314235324517,1
0.4529401461691601,-0.29529668990361224,-0.28570946170679457,1.6660717306111659,0.06957932170395545,1
-0.6054772508880987,-0.13898381981734342,1.978972931687206,-0.09323923818018287,-0.4715379200472123,1
0.12325638959885761,0.5321029883498072,-0.6421613297399185,-0.33067954370087077,-0.5988016665436494,1
-0.3782888311000627,0.08043952254426585,0.7626378316944762,-1.6049147132210781,1.449340863455205,1
-0.2855846795493711,-0.2534145662999482,0.5207200361905294,-1.256477567695988,-0.3941136402875165,1
-0.2212287984547088,-0.8841410415903128,0.021918136471015565,0.556810591982784,0.7985097355511629,0
0.18941748760983523,0.32252688844384736,-0.6933963831976966,1.351670101937894,1.4676038385556738,1
0.5245077842312681,-0.08637590643550372,-1.7239235112180884,0.9236941953274233,1.0320044793741494,1
0.012442848152637909,-0.39095260259363923,2.239603318306624,0.0892057975499692,0.18376278960050538,1
-0.02549042878999279,1.0344599224512294,0.8382978113836265,-1.2245399493533464,-0.3142810999484772,0
0.23206573755474594,0.2787291953298776,-1.0369105630356676,-1.4440371385643602,-0.3295741282659586,1
0.5558013087844195,0.14445477754691988,0.8131027948398708,0.08861139116265486,2.345676896317352,1
0.23039045131433616,-0.9441651772052989,0.18051055336901706,2.6973570360412014,-0.5069201321031885,0
-0.01595296008741967,-0.20534681392244453,0.8771631721424796,-0.9174148866975163,1.7067835376667255,1
-0.09132948921581198,-1.0433663998908878,-1.3853470229043172,0.027274086978776327,0.5683289172596514,0
-0.9099144112829057,0.3427340783506313,0.1624177126689257,-0.27761794665432976,0.36099528583287316,0
-0.358401406980327,-0.9763735449859645,-1.9209356147068326,1.7261542774302114,-0.3893549567055222,0
0.033963303519589774,-0.9298904845767761,-1.5062108517125086,0.37566638417420334,0.8369783433619352,0
0.14067445132760997,0.4998709358867568,0.16862068266417843,1.1653347438907335,-1.7842948227360464,1
-0.05912398799604565,-1.0122014207799284,0.04514434193615175,2.500478344399839,-0.23204775637201072,0
0.46400833332924574,-0.052550868953393365,0.8998489731215779,-1.1472488324683565,0.38102529056687556,1
0.5172530613953576,0.6616692731343661,-0.6887563660942574,-1.7118154817933002,-0.8212281543981805,0
0.2607820409355932,-0.9236726592064345,-0.1987397224123125,-1.0055125244853882,-0.5002762548822505,0
-0.3341283482575829,0.1844769214009716,-0.9163785902888109,-0.729190690229009,0.2622936862667517,1
0.6421425681404588,0.7472636227943871,0.35706218029763054,0.21204070358443156,1.3461299658634833,0
0.5337716573446913,-0.05661183658661466,1.5390416335612083,1.4728916878077487,0.8297965290365706,1
-0.906226027317479,-0.5733944127778887,-0.37723397721046725,-0.4886921413748412,0.38820733613420993,0
0.24876617395833056,0.499522113724543,-0.45684471124426135,-0.21450714114876848,0.21577785135808925,1
0.15581387008378988,-0.39438496485160707,0.501209531197841,0.8030674959430657,-0.2375599909200046,1
