Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,0.95649,0.95857,0.95371,0.95494,85839.518,0.95687,0.95884,0.95394,0.95597,88423.9962,False
2012-10-11T23:00:00,0.95497,0.95594,0.95093,0.95206,77910.7212,0.95606,0.95641,0.95119,0.95324,79263.8044,False
2012-10-14T23:00:00,0.95255,0.95547,0.95124,0.95126,74743.1658,0.95297,0.95578,0.95159,0.95169,75073.3828,False
2012-10-15T23:00:00,0.95126,0.95176,0.9378,0.93838,89006.8843,0.95174,0.95216,0.93813,0.93879,90806.4358,True
2012-10-16T23:00:00,0.93838,0.94322,0.93443,0.94291,87596.2201,0.93878,0.94356,0.9351,0.94351,99920.3397,False
2012-10-17T23:00:00,0.94297,0.94516,0.93761,0.93826,83261.3452,0.94353,0.94554,0.93794,0.93864,84476.6691,False
2012-10-18T23:00:00,0.93826,0.93943,0.93359,0.93359,79087.0438,0.93869,0.93979,0.93405,0.93485,77839.6985,True
2012-10-21T23:00:00,0.93239,0.93457,0.92952,0.93384,62514.0975,0.93285,0.93489,0.92987,0.93449,61647.9465,True
2012-10-22T23:00:00,0.93376,0.94228,0.93177,0.93915,84857.9526,0.93449,0.94261,0.93201,0.93988,84624.227,False
2012-10-23T23:00:00,0.93915,0.94485,0.93712,0.93823,90625.0281,0.93991,0.94514,0.93751,0.93874,90258.222,True
2012-10-24T23:00:00,0.93823,0.94052,0.93627,0.93961,83767.0003,0.93878,0.94089,0.93658,0.94063,85232.97,False
2012-10-25T23:00:00,0.93949,0.94147,0.93537,0.93678,91941.254,0.94077,0.94173,0.93568,0.9381,92545.1428,False
2012-10-28T22:00:00,0.93547,0.93833,0.9347,0.93541,43640.0934,0.93597,0.93866,0.93555,0.93599,45357.1789,False
2012-10-29T22:00:00,0.93546,0.93561,0.93057,0.93256,61151.0364,0.93604,0.93675,0.93083,0.93315,62218.8515,False
2012-10-30T22:00:00,0.93256,0.93373,0.92732,0.93182,82860.0034,0.93314,0.9341,0.92762,0.9323,81287.4014,True
2012-10-31T22:00:00,0.93182,0.93568,0.93001,0.93499,75498.0764,0.93231,0.93599,0.93027,0.93542,73015.7916,True
2012-11-01T22:00:00,0.93491,0.94686,0.93383,0.9436,91779.509,0.93542,0.94715,0.93479,0.94496,99658.1882,True
2012-11-04T23:00:00,0.9451,0.94781,0.94388,0.94678,66217.6833,0.94617,0.94814,0.94452,0.94718,66818.5539,True
2012-11-05T23:00:00,0.94671,0.95084,0.94609,0.94996,90331.4311,0.94718,0.95112,0.94684,0.95066,89438.4186,False
2012-11-06T23:00:00,0.94996,0.95411,0.94677,0.94765,133589.511,0.9506,0.95448,0.94713,0.94823,133293.3976,False
2012-11-07T23:00:00,0.94751,0.95112,0.94477,0.94533,110111.5752,0.94838,0.95145,0.94511,0.94568,112289.2554,True
2012-11-08T23:00:00,0.94522,0.94867,0.94389,0.9463,112024.4672,0.94568,0.94903,0.94429,0.94788,114414.682,True
2012-11-11T23:00:00,0.94797,0.94999,0.94624,0.94817,46873.9817,0.94888,0.95044,0.94679,0.94853,48347.0557,False
2012-11-12T23:00:00,0.94812,0.95027,0.94473,0.94496,96102.505,0.94853,0.95062,0.94513,0.94531,99131.2044,False
2012-11-13T23:00:00,0.94497,0.94636,0.94033,0.94109,95211.1307,0.94532,0.94666,0.94061,0.94158,95725.6624,False
2012-11-14T23:00:00,0.94102,0.94306,0.93831,0.94088,89953.6306,0.94158,0.94339,0.93854,0.94128,91195.4506,True
2012-11-15T23:00:00,0.94087,0.94641,0.94034,0.94392,90751.9354,0.94142,0.94678,0.94124,0.94458,92369.3239,False
2012-11-18T23:00:00,0.94381,0.94646,0.94284,0.94316,70199.2831,0.94449,0.94679,0.94313,0.94359,70675.444,False
2012-11-19T23:00:00,0.94321,0.94568,0.94155,0.94271,87027.2833,0.94364,0.94625,0.94183,0.94315,85283.3811,False
2012-11-20T23:00:00,0.94273,0.9467,0.94065,0.94197,82012.6165,0.94316,0.94716,0.94088,0.94233,83270.3586,False
2012-11-21T23:00:00,0.94197,0.94207,0.93647,0.93726,62800.9027,0.94238,0.94281,0.93674,0.93814,64033.4312,False
2012-11-22T23:00:00,0.93725,0.9379,0.93397,0.93419,70482.9271,0.93816,0.93872,0.93424,0.93557,69751.0924,False
2012-11-25T23:00:00,0.93452,0.93674,0.93231,0.93362,63154.613,0.93578,0.93715,0.93254,0.93394,64120.6405,True
2012-11-26T23:00:00,0.93362,0.93893,0.93177,0.93535,82106.6272,0.93401,0.93916,0.93268,0.93593,85116.5994,True
2012-11-27T23:00:00,0.93533,0.93843,0.93477,0.93622,82199.9945,0.93594,0.93869,0.93527,0.93686,83457.5789,False
2012-11-28T23:00:00,0.93622,0.93744,0.93267,0.9343,75147.241,0.93688,0.93787,0.93293,0.93478,76682.6998,False
2012-11-29T23:00:00,0.93424,0.93512,0.93093,0.93271,84043.994,0.93482,0.93537,0.9312,0.93424,84933.5381,False
2012-12-02T23:00:00,0.9338,0.93402,0.92952,0.92977,75043.6166,0.93502,0.93502,0.9298,0.93028,75651.6044,True
2012-12-03T23:00:00,0.92972,0.93481,0.92953,0.93296,68734.2333,0.93038,0.93512,0.93012,0.93348,72221.2221,True
2012-12-04T23:00:00,0.93296,0.93715,0.93228,0.93386,75515.5637,0.93353,0.93746,0.93276,0.93444,76463.3977,True
2012-12-05T23:00:00,0.9338,0.94227,0.9331,0.93982,81227.5403,0.93453,0.94254,0.93343,0.94121,80383.0903,True
2012-12-06T23:00:00,0.93983,0.94929,0.93958,0.94473,74960.1828,0.94118,0.94968,0.94022,0.9459,76388.502,True
2012-12-09T23:00:00,0.94896,0.94929,0.94398,0.9461,55942.4638,0.94934,0.9501,0.94431,0.94651,57108.3584,False
2012-12-10T23:00:00,0.94607,0.94943,0.94319,0.94517,70137.7251,0.94655,0.9497,0.94348,0.94561,69078.7221,False
2012-12-11T23:00:00,0.94517,0.94587,0.9401,0.9406,64724.0426,0.94568,0.94621,0.9406,0.94116,64783.9511,False
2012-12-12T23:00:00,0.9406,0.94255,0.9371,0.93759,69590.8911,0.94117,0.94275,0.93751,0.93803,70153.9957,False
2012-12-13T23:00:00,0.93763,0.93905,0.92982,0.93016,68311.2409,0.93798,0.93954,0.93015,0.93177,67500.4741,True
2012-12-16T23:00:00,0.92908,0.93309,0.92819,0.93277,55061.5512,0.92986,0.93349,0.929,0.93319,54867.1892,False
2012-12-17T23:00:00,0.93272,0.93382,0.92571,0.92604,61455.1226,0.93319,0.93408,0.92613,0.92647,61754.4272,False
2012-12-18T23:00:00,0.92602,0.92647,0.92041,0.92347,66114.0861,0.92648,0.92713,0.92068,0.92393,70541.0098,False
2012-12-19T23:00:00,0.92345,0.92503,0.91889,0.92266,72431.2867,0.92396,0.92569,0.91944,0.92319,73171.0728,False
2012-12-20T23:00:00,0.92267,0.92494,0.92043,0.92096,80471.1749,0.92318,0.92529,0.92074,0.92247,83022.5984,True
2012-12-23T23:00:00,0.92153,0.92428,0.91894,0.92159,54288.5593,0.92203,0.92514,0.91929,0.9228,51677.0931,False
2012-12-24T23:00:00,0.92161,0.92362,0.91944,0.92177,20897.7965,0.92279,0.92512,0.92005,0.92244,19877.3399,False
2012-12-25T23:00:00,0.92184,0.92396,0.91688,0.91829,47804.0534,0.9225,0.92519,0.91733,0.91879,46480.071,False
2012-12-26T23:00:00,0.91819,0.92064,0.91604,0.91732,63426.9091,0.91887,0.92116,0.91633,0.91806,61012.7287,False
2012-12-27T23:00:00,0.91719,0.92257,0.91464,0.91489,52619.0482,0.91817,0.923,0.91632,0.91733,54441.2664,True
2012-12-30T23:00:00,0.91572,0.92259,0.91503,0.92168,52952.7053,0.91676,0.92425,0.91622,0.92345,54710.3527,True
2012-12-31T23:00:00,0.92192,0.92424,0.92043,0.92424,1396.2589,0.92318,0.92424,0.92199,0.92424,2135.8393,True
2013-01-01T23:00:00,0.92026,0.93232,0.91822,0.93172,85247.3498,0.92196,0.93269,0.91916,0.93214,82846.7101,True
2013-01-02T23:00:00,0.93164,0.93826,0.93013,0.93797,72445.5608,0.93218,0.93875,0.93087,0.93839,75021.9302,False
2013-01-03T23:00:00,0.93782,0.94123,0.93439,0.93531,78436.5093,0.93859,0.94156,0.9356,0.93717,81498.9299,False
2013-01-06T23:00:00,0.93631,0.94018,0.93386,0.93413,53753.6195,0.93794,0.94057,0.93416,0.93464,54413.7401,True
2013-01-07T23:00:00,0.93406,0.93743,0.9323,0.93635,69114.0002,0.9348,0.93774,0.93261,0.93685,67969.1002,True
2013-01-08T23:00:00,0.93628,0.94003,0.93547,0.93671,66991.4803,0.93692,0.94032,0.93589,0.93716,64865.3403,False
2013-01-09T23:00:00,0.93662,0.93876,0.92663,0.92927,78317.39,0.93722,0.93925,0.92699,0.93021,80958.2098,False
2013-01-10T23:00:00,0.92928,0.93375,0.92616,0.92678,80384.0098,0.9302,0.93407,0.92646,0.92786,84285.0302,True
2013-01-13T23:00:00,0.92655,0.93792,0.92623,0.93677,77095.0703,0.92799,0.93827,0.92723,0.93736,80349.59,True
2013-01-14T23:00:00,0.93677,0.94715,0.93592,0.94657,108296.9809,0.93748,0.9477,0.93661,0.94706,114598.8509,False
2013-01-15T23:00:00,0.94652,0.94691,0.94131,0.94402,96593.7097,0.94708,0.94765,0.94161,0.94443,97727.1105,True
2013-01-16T23:00:00,0.94402,0.94962,0.94124,0.94559,99350.2902,0.94448,0.95001,0.94153,0.94617,99908.0802,False
2013-01-17T23:00:00,0.9455,0.95113,0.93615,0.94106,110502.1605,0.94629,0.9517,0.93648,0.94274,108548.7907,False
2013-01-20T23:00:00,0.94207,0.94278,0.93677,0.9388,51004.8901,0.94338,0.94354,0.93719,0.93966,51599.08,False
2013-01-21T23:00:00,0.93864,0.94136,0.93356,0.93644,103294.3497,0.93966,0.94188,0.93381,0.9373,102008.2896,False
2013-01-22T23:00:00,0.93621,0.93954,0.92852,0.92978,79091.8987,0.93739,0.93988,0.92894,0.93038,79516.6902,False
2013-01-23T23:00:00,0.92977,0.93218,0.92483,0.92599,86793.1902,0.93038,0.9326,0.92516,0.92673,87663.1898,False
2013-01-24T23:00:00,0.92595,0.92782,0.91441,0.92027,94169.1699,0.92688,0.9283,0.91472,0.92173,95693.1704,False
2013-01-27T23:00:00,0.92067,0.92175,0.91651,0.92022,88105.1503,0.92128,0.9227,0.91678,0.92073,70465.2403,True
2013-01-28T23:00:00,0.92022,0.92157,0.91481,0.92025,71707.8005,0.92078,0.92209,0.91513,0.92092,73076.1599,False
2013-01-29T23:00:00,0.92018,0.92107,0.90754,0.90916,81909.9195,0.92092,0.92145,0.90783,0.90994,84162.5892,True
2013-01-30T23:00:00,0.90922,0.91358,0.90586,0.91227,77778.3394,0.90994,0.91392,0.90623,0.91273,77497.28,False
2013-01-31T23:00:00,0.91232,0.91298,0.90251,0.91097,94231.8901,0.91278,0.91389,0.90283,0.91158,93795.5097,False
2013-02-03T23:00:00,0.91091,0.91567,0.90827,0.90906,69024.0695,0.91164,0.91597,0.90858,0.90959,71594.4999,True
2013-02-04T23:00:00,0.90906,0.91242,0.90835,0.91187,84868.1102,0.90949,0.91303,0.90894,0.91273,87822.8198,True
2013-02-05T23:00:00,0.91177,0.91722,0.90867,0.91381,79274.7602,0.91288,0.91754,0.90921,0.91447,79499.0012,True
2013-02-06T23:00:00,0.9138,0.92153,0.9103,0.91991,86187.7198,0.91457,0.92183,0.91066,0.92054,88022.7097,False
2013-02-07T23:00:00,0.91985,0.92141,0.91204,0.91428,75979.4891,0.92054,0.92219,0.91399,0.91593,75521.7101,True
2013-02-10T23:00:00,0.91486,0.91602,0.90932,0.91552,71284.5801,0.91523,0.91662,0.90968,0.91623,74828.14,False
2013-02-11T23:00:00,0.91552,0.9164,0.90821,0.91445,76444.2009,0.9163,0.91741,0.90858,0.91527,75701.05,True
2013-02-12T23:00:00,0.91442,0.91734,0.91159,0.91496,67629.3396,0.91533,0.91763,0.91188,0.91557,69712.5704,True
2013-02-13T23:00:00,0.91496,0.92329,0.91476,0.91982,75649.79,0.91561,0.9236,0.91561,0.92038,75943.2897,False
2013-02-14T23:00:00,0.91991,0.922,0.91424,0.91537,79215.5199,0.92049,0.92233,0.91454,0.91688,80974.1911,False
2013-02-17T23:00:00,0.91586,0.9188,0.91191,0.91346,52448.9994,0.91614,0.91932,0.91242,0.91396,52400.2198,False
2013-02-18T23:00:00,0.91346,0.91418,0.90982,0.91222,65847.1101,0.91404,0.9146,0.91013,0.91267,65076.6495,False
2013-02-19T23:00:00,0.91221,0.91239,0.90706,0.91111,86233.3096,0.91267,0.91284,0.90734,0.91222,87705.6503,True
2013-02-20T23:00:00,0.91139,0.91553,0.91087,0.91349,96039.7907,0.91222,0.9158,0.91165,0.91454,95619.8095,False
2013-02-21T23:00:00,0.91336,0.91527,0.90853,0.90907,88771.0399,0.91454,0.91559,0.9088,0.91083,89081.8795,False
2013-02-24T23:00:00,0.90857,0.91071,0.90281,0.90767,117646.219,0.90978,0.91153,0.90309,0.90872,117629.3815,True
2013-02-25T23:00:00,0.90767,0.90966,0.90486,0.90776,142450.369,0.90893,0.9103,0.90529,0.90859,142515.3183,True
2013-02-26T23:00:00,0.90781,0.91009,0.90476,0.90843,107098.2807,0.90859,0.91041,0.90513,0.90904,106346.8891,True
2013-02-27T23:00:00,0.90841,0.91012,0.90521,0.90854,104092.9503,0.90904,0.91044,0.9055,0.90894,104020.9898,True
2013-02-28T23:00:00,0.90854,0.91957,0.90749,0.91747,100448.431,0.90893,0.91991,0.9078,0.91913,100923.2307,False
2013-03-03T23:00:00,0.91676,0.91746,0.91361,0.91567,73098.99,0.91759,0.91842,0.91386,0.91613,72682.5302,True
2013-03-04T23:00:00,0.91566,0.91803,0.91474,0.91588,75023.7604,0.91609,0.91828,0.91509,0.91639,73410.9004,True
2013-03-05T23:00:00,0.91589,0.91942,0.91462,0.91898,80723.9401,0.9164,0.91972,0.91498,0.91959,81272.7899,False
2013-03-06T23:00:00,0.91898,0.92006,0.91352,0.91521,90251.3404,0.91963,0.92039,0.91396,0.91595,89357.8103,True
2013-03-07T23:00:00,0.91519,0.93122,0.91347,0.92418,84696.2198,0.91599,0.93149,0.91371,0.92569,87714.3703,False
2013-03-10T22:00:00,0.92546,0.92641,0.92257,0.92286,70478.9797,0.92629,0.92672,0.92298,0.92359,70712.63,True
2013-03-11T22:00:00,0.9227,0.92521,0.91952,0.92317,97789.3404,0.92373,0.92559,0.9198,0.92353,99275.9593,True
2013-03-12T22:00:00,0.92307,0.9274,0.91927,0.92661,95463.8693,0.92365,0.92768,0.91951,0.92708,97255.0389,False
2013-03-13T22:00:00,0.92656,0.93252,0.92397,0.92631,109411.7687,0.92709,0.93272,0.92426,0.92666,110830.6901,False
2013-03-14T22:00:00,0.92617,0.92687,0.91916,0.92016,77026.8509,0.92668,0.92716,0.91953,0.92114,79138.8401,True
2013-03-17T22:00:00,0.92362,0.92659,0.91997,0.92521,120831.3099,0.92428,0.92692,0.92018,0.92569,119242.0196,False
2013-03-18T22:00:00,0.92511,0.9267,0.91876,0.92183,137331.6501,0.92582,0.92699,0.91898,0.92258,138689.7403,False
2013-03-19T22:00:00,0.92184,0.92391,0.91851,0.92103,122645.2815,0.92257,0.92419,0.91877,0.92127,122953.59,True
2013-03-20T22:00:00,0.92086,0.92758,0.9197,0.923,116164.4617,0.92143,0.92811,0.92053,0.92346,117118.9791,False
2013-03-21T22:00:00,0.923,0.92483,0.91834,0.9188,99911.1303,0.92344,0.92513,0.91876,0.92018,100915.8806,True
2013-03-24T22:00:00,0.92131,0.92877,0.91466,0.92846,105557.771,0.92179,0.92923,0.91497,0.92893,108597.7112,True
2013-03-25T22:00:00,0.92851,0.93412,0.9279,0.9329,95205.4791,0.92896,0.9344,0.92824,0.93332,95355.4001,True
2013-03-26T22:00:00,0.9329,0.93963,0.93192,0.93852,96766.8498,0.93328,0.93989,0.93223,0.93904,98208.1103,False
2013-03-27T22:00:00,0.93852,0.93896,0.93182,0.93436,91618.0204,0.93909,0.93957,0.93215,0.93494,93163.2001,False
2013-03-28T22:00:00,0.93413,0.93556,0.9311,0.93202,41712.6303,0.93513,0.93606,0.93245,0.93373,42940.41,False
2013-03-31T23:00:00,0.93306,0.93589,0.92989,0.93098,52086.3207,0.93442,0.93618,0.93018,0.93113,51409.7297,True
2013-04-01T23:00:00,0.93098,0.93656,0.92971,0.93479,93432.5385,0.93114,0.93677,0.92999,0.9355,92151.3,False
2013-04-02T23:00:00,0.93471,0.93849,0.93066,0.93123,84403.1399,0.93549,0.93874,0.93095,0.93186,83482.7696,False
2013-04-03T23:00:00,0.93107,0.93721,0.92686,0.92754,116490.4815,0.93193,0.93761,0.92709,0.92814,114676.3388,False
2013-04-04T23:00:00,0.92754,0.93027,0.91177,0.91732,104096.4892,0.92815,0.93049,0.91203,0.91878,102059.8791,True
2013-04-07T23:00:00,0.91856,0.92012,0.91489,0.91915,89974.8001,0.91904,0.92044,0.91513,0.91989,90504.6598,False
2013-04-08T23:00:00,0.91911,0.92184,0.91569,0.91735,95502.3596,0.91979,0.92214,0.91595,0.91779,96610.0807,True
2013-04-09T23:00:00,0.91742,0.91985,0.91574,0.91936,79198.8701,0.91771,0.92015,0.91598,0.91974,81021.7197,True
2013-04-10T23:00:00,0.91932,0.9225,0.91816,0.92089,89709.7997,0.91974,0.92266,0.91836,0.92153,91311.57,False
2013-04-11T23:00:00,0.92089,0.92182,0.91324,0.91443,89601.8603,0.92163,0.92203,0.91386,0.9157,93709.1299,False
2013-04-14T23:00:00,0.91391,0.91585,0.9075,0.90752,104952.8298,0.91447,0.91618,0.90783,0.90848,104086.3801,False
2013-04-15T23:00:00,0.90756,0.91019,0.90139,0.9032,112843.1604,0.90849,0.91047,0.90167,0.90366,113672.3201,True
2013-04-16T23:00:00,0.90318,0.9092,0.89846,0.90823,133175.4891,0.9037,0.9095,0.89864,0.90897,130775.4997,True
2013-04-17T23:00:00,0.90822,0.91057,0.90573,0.90858,128497.5695,0.90898,0.91082,0.90599,0.90936,128379.5694,True
2013-04-18T23:00:00,0.90839,0.91026,0.90456,0.90906,112663.8488,0.90954,0.9105,0.90479,0.91034,112540.6392,True
2013-04-21T23:00:00,0.90801,0.91212,0.90796,0.91057,96981.1111,0.90889,0.91236,0.90883,0.91096,95350.3896,True
2013-04-22T23:00:00,0.91057,0.92151,0.90817,0.92146,119062.4608,0.91098,0.92224,0.9085,0.9221,116135.4406,True
2013-04-23T23:00:00,0.92147,0.92477,0.91992,0.92279,102164.9605,0.92207,0.92499,0.92011,0.92363,103802.0903,True
2013-04-24T23:00:00,0.92274,0.92904,0.92141,0.92612,102145.7504,0.92363,0.92926,0.92166,0.92654,100704.7294,True
2013-04-25T23:00:00,0.92612,0.9278,0.92127,0.92635,108587.0097,0.92658,0.92809,0.92154,0.92771,108495.0288,False
2013-04-28T23:00:00,0.92533,0.92749,0.92217,0.9258,90184.5697,0.92601,0.92783,0.92248,0.92653,90506.1901,False
2013-04-29T23:00:00,0.92582,0.92711,0.91967,0.9219,106660.5602,0.92653,0.92739,0.91987,0.923,107223.5492,False
2013-04-30T23:00:00,0.92189,0.925,0.91738,0.91953,79412.2003,0.92302,0.9252,0.91762,0.91968,76951.32,True
2013-05-01T23:00:00,0.91942,0.92866,0.91888,0.92498,115877.2189,0.91977,0.92889,0.91928,0.92549,110843.1393,True
2013-05-02T23:00:00,0.92496,0.93019,0.91998,0.92717,114878.8601,0.92549,0.93044,0.9202,0.92893,116005.7499,True
2013-05-05T23:00:00,0.92768,0.93227,0.92659,0.93179,65289.3798,0.92867,0.93259,0.92695,0.93219,63819.1904,True
2013-05-06T23:00:00,0.93177,0.93713,0.92979,0.93616,91322.2893,0.93223,0.9373,0.93002,0.93653,94403.8704,False
2013-05-07T23:00:00,0.93611,0.93623,0.9301,0.9324,103944.0397,0.93665,0.93673,0.93031,0.9329,105944.3101,True
2013-05-08T23:00:00,0.9324,0.94565,0.93127,0.94129,129902.579,0.93291,0.94597,0.9315,0.94191,129442.4003,True
2013-05-09T23:00:00,0.94123,0.95131,0.93976,0.94691,138916.2194,0.94196,0.95159,0.94015,0.94789,139789.75,True
2013-05-12T23:00:00,0.9469,0.94952,0.94393,0.94734,130658.0302,0.9481,0.9498,0.94422,0.94764,130964.8019,True
2013-05-13T23:00:00,0.94721,0.95062,0.9414,0.94973,149782.671,0.94774,0.95091,0.94157,0.95035,148731.3397,False
2013-05-14T23:00:00,0.94941,0.95414,0.94652,0.9497,161164.7908,0.95064,0.95447,0.94682,0.95011,159369.6995,False
2013-05-15T23:00:00,0.94971,0.95321,0.94329,0.9456,130970.6802,0.95009,0.95346,0.94358,0.94714,130430.2315,False
2013-05-16T23:00:00,0.94559,0.94854,0.93997,0.94517,139787.6598,0.94715,0.9488,0.94019,0.9466,140094.4092,False
2013-05-19T23:00:00,0.94312,0.9452,0.93993,0.94382,115663.2792,0.94393,0.94602,0.94014,0.94443,114560.6298,True
2013-05-20T23:00:00,0.94381,0.94572,0.93957,0.94471,136162.4999,0.94444,0.946,0.93987,0.94517,137872.69,False
2013-05-21T23:00:00,0.94483,0.95046,0.94145,0.94327,180724.9396,0.94507,0.95074,0.94179,0.9437,183507.1498,False
2013-05-22T23:00:00,0.94316,0.94523,0.92987,0.93998,195242.8308,0.9437,0.94556,0.93018,0.94073,194127.5105,False
2013-05-23T23:00:00,0.93969,0.94112,0.92791,0.93159,145901.2913,0.94099,0.94144,0.92824,0.93189,146642.7905,False
2013-05-26T23:00:00,0.93254,0.93388,0.92895,0.93109,86146.1698,0.93374,0.93424,0.92923,0.93214,85381.2699,True
2013-05-27T23:00:00,0.93109,0.94058,0.93024,0.93913,145417.9493,0.93212,0.94085,0.93099,0.93995,145326.4811,False
2013-05-28T23:00:00,0.939,0.9395,0.92402,0.92859,174688.2494,0.94005,0.94046,0.92428,0.9292,174236.6111,False
2013-05-29T23:00:00,0.9282,0.93029,0.92097,0.92517,169873.4892,0.92962,0.93065,0.92132,0.92568,167870.3021,False
2013-05-30T23:00:00,0.92511,0.92982,0.91891,0.92092,170185.0096,0.92585,0.93014,0.91919,0.9225,169643.1994,False
2013-06-02T23:00:00,0.92359,0.9296,0.91396,0.92115,145915.799,0.92447,0.92988,0.91455,0.92202,146862.6603,False
2013-06-03T23:00:00,0.92115,0.92259,0.91455,0.91537,148794.1704,0.92223,0.92287,0.91481,0.91596,148060.7499,False
2013-06-04T23:00:00,0.91537,0.91744,0.9076,0.91027,162398.1507,0.9161,0.91768,0.908,0.91137,161181.6996,False
2013-06-05T23:00:00,0.91031,0.91344,0.90267,0.90505,150537.4799,0.91173,0.91414,0.90308,0.90573,153705.9414,True
2013-06-06T23:00:00,0.90406,0.9184,0.90009,0.91687,162272.7001,0.90539,0.92026,0.90054,0.91853,160315.3795,False
2013-06-09T23:00:00,0.91632,0.92337,0.91462,0.91557,138455.861,0.91708,0.92364,0.91485,0.91665,136665.8207,False
2013-06-10T23:00:00,0.91552,0.91642,0.90339,0.90699,155048.3999,0.91668,0.91735,0.90364,0.90805,154514.8398,False
2013-06-11T23:00:00,0.90556,0.91368,0.899,0.90107,148338.0706,0.90835,0.91388,0.89932,0.9018,149100.6898,True
2013-06-12T23:00:00,0.90108,0.91059,0.89372,0.90616,143253.2998,0.90179,0.91089,0.89407,0.90795,142603.8203,False
2013-06-13T23:00:00,0.90685,0.91118,0.90392,0.90475,126638.0716,0.90818,0.91145,0.90421,0.90632,125930.6609,True
2013-06-16T23:00:00,0.90566,0.91099,0.90475,0.90492,91337.3008,0.90654,0.91127,0.90547,0.90627,91870.5501,False
2013-06-17T23:00:00,0.90489,0.90882,0.89887,0.90003,112891.4802,0.90627,0.9091,0.89914,0.9018,111649.0401,True
2013-06-18T23:00:00,0.90009,0.90735,0.89868,0.90273,119390.7707,0.9014,0.90786,0.89898,0.90414,118189.6491,False
2013-06-19T23:00:00,0.90274,0.90454,0.89168,0.89188,163397.8685,0.90413,0.90489,0.8926,0.89344,163046.4097,True
2013-06-20T23:00:00,0.89189,0.89597,0.88804,0.89216,159174.0612,0.89343,0.89622,0.88831,0.89419,159326.0296,False
2013-06-23T23:00:00,0.89297,0.89372,0.88458,0.88807,167036.0097,0.89353,0.89463,0.88486,0.88928,164547.171,True
2013-06-24T23:00:00,0.88807,0.89443,0.8867,0.8914,146980.4897,0.88923,0.89467,0.88702,0.89273,146265.0095,True
2013-06-25T23:00:00,0.89146,0.90158,0.89116,0.90006,135739.81,0.89273,0.90185,0.89176,0.90139,138784.2206,True
2013-06-26T23:00:00,0.90012,0.90709,0.89905,0.90175,125746.2805,0.90138,0.90733,0.89971,0.90233,124592.3401,False
2013-06-27T23:00:00,0.90167,0.90393,0.89614,0.89736,145398.28,0.90233,0.90419,0.8964,0.89914,144534.5386,True
2013-06-30T23:00:00,0.89727,0.9043,0.89653,0.90023,111519.5889,0.8992,0.90454,0.89704,0.90075,111762.5792,True
2013-07-01T23:00:00,0.90027,0.90289,0.89706,0.90136,113360.6195,0.90075,0.90318,0.89728,0.90176,117158.4693,False
2013-07-02T23:00:00,0.90136,0.90322,0.89749,0.90068,123038.0103,0.90179,0.90347,0.89813,0.90134,125990.17,True
2013-07-03T23:00:00,0.90015,0.91336,0.89872,0.90902,113574.0398,0.90194,0.91358,0.89899,0.91038,113472.2404,True
2013-07-04T23:00:00,0.90907,0.91304,0.90709,0.91007,126425.3708,0.91038,0.91341,0.90736,0.91168,128506.1798,True
2013-07-07T23:00:00,0.91182,0.91481,0.91035,0.91206,102275.95,0.91248,0.9151,0.91057,0.91297,99943.4598,True
