feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.8728950087331829,0.07408380924087361,-0.4423781690023265,1.1388541648366612,1.3736643798372083,0.1415796046638832,1
-0.037692266039608964,-0.4355588598064389,-1.926412357046248,0.07425436294137937,0.047577491477861014,0.18820801723846814,1
1.7941518660286004,-1.101404132293091,0.5020091503056547,-1.1891774528596553,0.0756301005798127,0.8926901210166133,3
0.32585761770369404,2.2787024798424476,-1.0949021291421948,0.8767799802070773,1.5209370047521387,0.34769174628842703,4
0.5338210475778344,1.0611155238203627,-0.32805601606498325,-0.33275134667539075,-0.3627231242344785,1.2102775848295644,1
-0.5750496124372965,1.1275800403537473,-0.5755358016752445,-0.5755201823370839,-0.8232160255853043,1.458872937858686,2
0.24896952922955234,1.6568356829635622,-0.8133023179697153,0.19683152156737932,1.308646261176492,-0.44317843471480733,2
0.33930067198971653,-0.4812596423091538,-2.497140051301103,-1.246307131638832,-2.2641727531180273,0.4142631527031118,4
0.5658339928872401,1.1348556973238397,-1.331439109311018,-0.5228138167855175,-1.2474839978758443,0.06515780942121044,2
0.27381585230456384,0.07371589803126662,-0.1956057524225018,0.36275684814344633,-0.1666271375526112,-1.093811667322,0
-0.715498091775109,-0.4633853454390921,0.6624125644971048,-0.8954366937006917,0.6901332249976373,-1.0977653173643958,1
-0.6799954281592872,0.21110008457527257,1.562610224173141,-0.48407828235506045,1.947147549474503,-0.26731489525627805,3
1.1734545866694035,0.11716057038628076,0.47266533607728634,0.9544097945469722,-1.4778174717701378,1.5921631151112836,3
0.660198373166383,0.3711732086279959,-2.4697654756549206,1.477160235361341,-1.2859262253819663,-0.7509626819872908,4
0.8257185832189003,-1.4077537404287215,0.7020784813163586,1.2405879074571444,0.2677426154692268,1.2869333693781657,3
0.08156784989722174,0.9812741157723308,0.24935980740329908,0.2296175606321331,-0.5199215975556771,0.29638831552189426,0
-0.2328605766318325,0.13039708480337542,1.2530929354817213,1.6992110107727578,-0.8750918272242998,0.8320946543307789,2
-1.1528829310536557,-0.07888355029493345,1.8434321603018682,-1.1130496179101441,-2.1892906078469907,0.19183807176722997,4
-0.6558587469041404,0.44071192543671495,0.143695382205387,-0.5565831154592323,0.5861908670555652,-0.975644970292539,0
-0.26855357955655773,-0.7181631414130708,-0.7290915081129126,-0.09609535972682527,0.37333216344635545,-0.32693824565490925,0
0.07550729385963546,1.4566412320236997,1.1851268135854074,0.12840475673104698,0.005083659634801839,-0.7911205648818036,1
-0.2737616487322842,0.02488536011927227,0.21476887456952867,-0.494848443126511,0.12310387037195254,-0.5257810403687945,0
-0.007797847792268992,0.18575547223290262,-0.8160054217402153,2.204827545284191,1.4117839790020648,1.9130750611969223,4
-3.777577203105492,0.37497558833226713,-1.4506727393891652,0.07999169103675301,0.5076346584144046,0.9135677980851041,4
0.3671001928308752,-0.9702309004156858,0.2235556375248079,0.7459933328853522,0.8915764622875267,0.844837616348733,1
-1.751560479570673,-1.1892253743476229,0.46197925789780536,0.24684087765153953,0.11397127974996915,0.5183626595342347,2
-1.373346718678896,0.9338470213659377,2.517728659452624,1.239500562710044,-1.5110951618521433,-1.7697839731569744,4
1.674544506684011,0.08605239671376813,1.9940775420685,-0.1686266339119249,-0.651945585499889,-0.4198227085844329,3
-0.5169714456192523,2.7768179267197928,1.1322453098603291,0.4204314965349164,0.375384259467134,1.4925335874667252,4
-0.5343456729979673,-1.5942394722145365,-2.1889765736239366,0.07406097847034972,0.9446696209780379,-1.4128881803922448,4
1.7347685857880006,1.0069403368636545,-0.3594601471772828,0.3970511136053061,-0.4207778505864466,-1.3215704872637084,3
-0.8389550927568837,-2.434118782514144,-1.0827486354331266,-0.7205564829561196,0.890347346744897,0.35367047890663217,4
2.251866697931125,0.16020479690207148,-0.8124272492562777,-1.9205585041381796,-0.15667043644313383,1.5927683343969485,4
-1.0538551392392201,-2.108749163756173,-0.32744141265668053,-1.415957271987717,0.3949663445716699,-0.6021228747585899,3
1.3422454334999268,-0.9215508012375966,0.8168157147459238,0.824086376223673,-1.3745255588149108,1.1889902695050847,3
0.2619339079731069,-1.239313879939506,-0.2048250696649899,1.9720252419364424,0.041517879007052096,0.6624527948391591,2
0.25545076535437333,0.10821294975418878,-0.8899333975774147,-0.5830920001626209,0.7532096675529933,0.36983431836656144,0
0.8618050156631754,-0.520340468394148,-0.2087729208360122,0.4386592332844875,-1.0930485455856336,-0.140982337585351,0
-0.037437136519962964,-0.061061297522965616,0.39778374630172375,0.46297219526263245,-0.761037138081649,-1.003279880181771,0
0.30748424221844595,-0.9292610986911938,2.01039577351145,1.7059176522669233,-0.585916793445221,-0.6338133547261275,4
0.6037082817480315,-2.0729139450609124,-0.7163808499504045,-0.7518373625027444,-2.3025368215132866,-0.5952451244896361,4
-0.850176129710519,-1.1113394802608212,-0.010165349416886852,-0.45214300162952165,-0.07259477774292719,-0.7042330336401748,0
-0.29646655979524295,-0.2936449085920321,0.21866807820693498,1.9501966726326747,0.26335817384748034,-0.0966696564238473,1
0.03598978135624611,-0.5685598553741502,1.1670370565186166,0.5514864673409351,0.6370610371739477,-0.8179308989592758,0
0.047511249482449024,0.04704755915908863,0.6930050741302107,0.08172167047139364,0.2580157903900888,0.8552047594160305,0
-0.4251353676679184,1.6932229016732114,0.802405359327921,-0.8150542520451779,-1.4189217204686384,1.4119003134544412,3
0.27771864733113394,0.8457510241228575,-0.08115720567831243,-0.01907925793869569,1.136371294796078,-0.7071405181522639,0
0.09265240078318006,-1.0305419541253928,2.6385521807677206,0.40554421608295027,1.4024201524456665,1.0388998494019512,4
-0.8825452667894172,1.1326336263324581,1.6689254901827781,0.2913099620413616,0.17958369917547698,0.9549944212993983,2
-1.397304986105637,0.5654281811533517,-0.7716927063750786,-0.041806907206176275,-0.4291636635222896,-1.3215727224939136,2
2.5694637980383814,2.3316735058471068,0.8623968960857994,-0.4375566742610709,-1.124425283265694,0.2671162078141405,4
1.0106038496413998,1.7783406920902796,-0.8689520304375221,-1.7442093957102665,-0.7818164079835378,-1.422864550545526,4
0.026179367240621507,-0.22378247189130118,1.2823507125416884,0.38026507191333964,1.9118565865755697,0.5289226135908336,2
-0.8956940333415112,0.28726709305880377,-1.3125904717363428,-0.4861251996182917,0.07494978419956143,1.4585648919413297,2
-1.1700569754826597,0.8950468273739807,-1.5307392688919255,1.0058220376323252,1.1233608338497272,0.11681333706639256,3
1.1955254770297132,-0.010024230278313952,-1.854644887210864,0.07179155463321821,0.8449261495895123,-0.49455280716260913,2
-0.8482375682237098,0.8750670742667471,-0.667240635548022,-1.8497801226910024,1.3750791899219492,0.5507772556734478,3
-0.30701366577096023,0.45074596752654966,0.014503034230759394,0.5598219504950053,1.63536587631145,-0.953629787618154,1
-0.6025658372850148,-0.4421205289049715,1.552088190950091,0.13635735077834088,0.21903458061758416,-0.2821502091823248,1
-0.3709707156081723,-0.3207897653579396,1.6539817832487256,-0.7918583585195453,-0.16411481178128554,-0.5686736045427414,1
-3.3108074835893695,-0.6493396172663849,0.8568926818928108,-0.19602504492161796,0.4111387038764969,1.36406406024342,4
-0.9829726978227945,1.2769064520448024,-0.07531939839944964,0.014564477869716416,0.4760035237804407,-1.0085615569658748,1
-0.1316456797324805,-0.6329949888714108,-0.34550672616617883,-0.507872860194673,0.5700461101542302,-1.1926429675389945,0
-1.4042205931400473,0.8910233572496398,0.3508224029958787,0.18348119913827104,-0.7089270769513641,0.8107808357273311,1
0.46472703047516883,-0.06755563852509042,1.9688769677168723,-0.2966269029138508,0.9584926745202489,0.9965470871247918,2
1.4551390079408604,0.3661105323307613,1.6595236802830822,0.4245914283506774,1.0822367863981144,1.0786136342961126,3
-0.6912620202453997,1.5486205295425934,-0.20745188200259135,0.5040808316066132,0.1533049542743891,-0.5922305859105964,1
-0.8238810305199911,-0.6336581774825409,-0.6656231007531501,-0.0375898274061875,-0.6726126951554551,0.5074454717859511,0
-1.6931972286525843,-0.6899485266388375,0.16022484022736047,1.2784794608662187,-0.593860836668344,-0.023408904017700596,2
-0.3613748185339879,-0.3034410379351514,0.6824610427980444,-2.385197472898091,0.23660516920731056,-0.9151084935813941,3
1.5994324190862468,0.6103461852140372,1.0795530578180579,-0.3058468230391547,0.013859012477893295,0.029317058520651182,1
0.5009688634942083,1.061700462337612,-1.1357839562462637,-0.6596719359706749,1.158004060939256,1.6169580095434286,3
0.18378903715321906,1.0616240888728998,1.2718699736254206,0.4221584347582198,1.0326115327410088,0.777676793897924,2
0.5628032973860644,0.8267233228069851,0.1283794999997473,1.029148535121813,0.28021251151960735,-0.3863204672665263,0
0.7036114106220476,-1.4510285339197828,-0.2519836800688847,1.7855521262653835,0.7804623040457962,0.744833896022125,3
0.22012450789065635,0.5116571347559857,0.04034113205626142,-0.7217772300331752,0.20645618404526264,0.22876180086284284,0
1.6762443649831404,-0.7067804102747168,-1.3893763052001453,-1.2157522196713118,1.497120390050115,1.8152695978476,4
0.9560885734290335,0.3295353349687081,-0.8901226633265846,1.664540120232823,-1.6324353277205204,0.3305894261510629,3
-0.35951109232517053,-1.112974699030379,-0.20323914249893343,-1.8199328704238946,2.6178728848395085,1.6493143932685592,4
-0.867279718421423,-0.06611020722235358,0.44974726510812,0.06590660133749346,-0.02439157731748631,0.003280101058328707,0
-0.5854562844499418,-0.3535054591536519,0.21418372351683673,-2.398989529597456,-0.303801808477925,0.2817592197521637,3
0.84354407017065,-0.47811800324923237,-0.7940382078432423,-1.2004221910402377,2.2541310244289803,0.2969229755930755,3
0.03806619311856335,0.08903646185705692,-0.3379073953505745,-0.866851932397257,0.22776985861996146,-0.018532176838082712,0
-0.8905750227057243,-0.3163319117012996,-0.35132997922632275,0.46529821789040654,2.446062015804945,1.097738713905542,3
-0.5033888178856765,-0.24793690939180682,-1.4362693351234517,-1.2002411770193624,1.3986916425388516,0.2718241030247952,2
-0.1634853247520513,0.0109074371297902,-0.30026554811918194,-1.4807637409013796,0.010856416732996263,0.23538653386493824,0
0.08762758689245519,0.17823513104543412,0.5057459467501405,-2.3256748945981025,-0.3606285827106544,0.855264964742835,3
-0.9361358208766564,1.3075321403464513,1.0890570429826214,-0.832284257673137,1.3131489900221702,1.4932541117756273,3
-0.25099376278234176,0.8875364875972003,1.1936113248802387,-1.0203415017011532,0.3295475402315085,-0.7177542403145248,1
1.4625556111813476,-0.3016067250479294,-2.2646851186672934,1.0131708582603296,0.1987021896694773,0.6842298876342713,4
1.1828167150945261,0.4681482179568989,-0.9547910100763801,0.22203428918318566,-0.9064362865939153,-0.03832684652456769,1
0.5409387276644054,-0.02527102481327941,0.3092854046528952,1.3571184038368023,-0.2617657096115845,-0.40438071532428765,0
-0.6141668823833895,-1.3588997888797163,-0.660395296923217,-0.3672962656018197,-1.1001842992474882,0.7289602748214393,1
2.4238653769959235,-1.27738259122814,-0.13967697520088382,-1.129378419174851,0.11506176108706483,-0.7120190091642093,4
-1.1606619013985089,-0.9565533274710284,-0.8064790317395417,-0.6230696136323322,-0.533720398675215,-1.549071230530474,2
0.5297651354862342,0.9882975027516,-0.3493392290681363,1.579381586191078,0.3683583965441383,-0.22236442345024574,1
-0.12067625800346458,-0.3900154815977392,-1.2813168361859721,0.6780544346342743,-2.943551233925944,-1.3113981035466309,4
1.0267429796827205,1.0752558910906005,0.10706229622441196,-0.0009153441173774382,0.5237557537454218,-0.13742735255328453,0
-1.0318121539689722,-0.28558356696698406,0.5736121011154485,-1.5226839500822213,-0.4241737772596277,-2.490981893400323,4
0.8267266756136177,1.8411001913649256,-0.7815699922545833,-0.17985585276243016,1.2888175917314293,-0.5647969135016107,3
-0.47594976587275956,0.2966894652475696,0.3070405376925607,0.4480835652533629,1.0512738685759448,-0.5572195760218228,0
-0.716487830219425,-0.3155826551696149,-1.1073362586444313,-0.5924939925603617,0.28587085622582054,0.23414656016826269,0
-0.14014269738539947,0.4787502418543109,0.3610037628073609,-0.5312063412241452,1.062569833756134,0.05643247832861949,0
0.2556607607681081,0.39002115884343785,0.9720269204885967,0.12460455362960658,0.3405753428187847,-1.7591438574870277,1
0.41885756784179906,-0.9647393664874566,-1.0322945103933563,-0.1578093975323066,1.2778459384541052,2.1168158858086046,3
0.8546407195646382,1.0423962238733533,0.12757365866076842,0.00023905868853147673,1.2298591630077675,-2.2395662261293645,3
1.4587404531225696,1.471748814824927,0.4954653121272208,-0.04853853488957443,0.22616335838551646,-0.723683705865401,2
0.001128960060793875,0.2673398568512424,-1.1505759696278481,-1.128331260258626,0.4637515170425667,1.640248383109464,2
0.8520745546970548,0.5040217157958934,2.2933249516430623,-0.6463419937928552,0.2924710398842686,-0.8341252301339682,3
-0.8703094382083473,-1.1936225038170267,-0.10158464875467609,0.9782713359120612,-3.1477293317886903,-1.760405183806684,4
-0.9539175409038548,-1.2176107070931883,-0.2997163041561098,-2.421990677348846,-0.6218499826867494,-0.7658294762469633,4
-3.40927116784121,-0.13048991942542096,-1.0119279349744774,-0.09567400154113413,0.17337822114937299,-1.1411064776839226,4
1.543058180769188,1.0107132428261631,-0.46480518238061597,2.315287193083683,0.1230474640802459,-0.7868388490673911,4
-0.03634822750865624,-0.48970623807254965,-2.5188246473917926,0.046413615072138856,-0.5647319086388287,-0.20813762444118886,3
0.39169769044168606,0.25473018318387614,2.30413462553289,0.07882127505264254,-1.5648796878821571,3.4534987090114844,4
-0.2184404982030104,0.7351825750578518,0.3509655670095915,-1.6478978679234424,-0.7669540254469297,0.5350781821052589,1
1.1144964018128614,-0.09689411068743971,-1.7504113461454254,0.6008683725985907,-0.03347807352306912,0.7924556882497744,2
1.0494978981885683,0.456038329683727,0.15921380142141778,0.40582462356410776,2.1132686526451527,-1.1950501873858492,3
0.34068306433085044,1.3963805978791235,0.49149370696214895,-0.45183381803237305,1.3053926134963993,-0.6208613466721952,1
0.8759632388836158,0.13107532403173827,2.2117432109501682,1.0423553541026307,-1.4594921183179659,-0.17451815175188018,4
-1.2371207685031778,-0.26948119667112336,0.6441233621525947,0.8595517778582014,-0.4887860649854417,1.3385711064471977,2
0.27369602299102497,-2.615424024367599,-0.6082066551931626,-0.9284864728693828,-0.6855909572807106,-1.0486507920791495,4
-1.0901938632775414,1.0064164039627432,-0.6016502402556158,-1.774190998320796,0.007607122396731501,-0.14394918617062222,2
-0.5139074195769634,-0.8113551908682131,1.086871531217189,0.028997613856860692,-1.3279499516213815,-1.5996430019600976,3
0.02894092476782381,0.08358470202269078,-0.46977968446938095,1.1798267726818332,1.566441368853005,0.8500716346076844,2
-1.0301546868055378,-0.5429444124093379,-0.6706025221817047,-0.019524528875036837,-0.5905497877877517,0.8541012708811662,0
0.9270503501483819,-0.6785700260228991,0.9632858475588137,-0.5714092447742327,0.4441862208349218,-0.5937333809422249,1
0.6954675183360228,0.21656919748334194,-0.008992828659711623,-0.4209146622328625,0.6697313368225896,-0.17229444338402722,0
-1.0833370422909634,-1.1522765788146685,0.4377922292355407,0.9749107339858579,0.2157697103347179,-1.611746522627023,3
1.107781631494162,-2.01723502147147,1.1616964314247158,0.98188026833155,0.733624566657111,-0.8022777514608839,4
-0.3139676134723552,-0.3669720118599721,0.6836875925948503,-1.2046979661984256,0.24627191976892385,-0.005470152713143791,0
0.2561401538367288,2.3126385383935313,0.09930529252717035,0.05821612679498535,1.6273013467764663,-0.5166644087999032,3
0.5374728546505985,0.17186763291384333,-0.4851815715435872,0.7066196695100556,-0.6230366139250828,-0.6504762616656613,0
1.5058231549275496,0.018638211021848046,-1.0945140905638975,-0.8761396341297167,-2.8299355393004255,-0.448738993027661,4
