feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,target
-0.050254580341532795,-1.464733577282762,-2.3763947710975426,-0.8088742071949546,-0.5079404197291746,-1.1026013060729447,-20.01905522380915,0.14799042711806765,-6.550168822566754,5.818920065060813,2.7605969942142856,0.24714239383958728,2.9539052565070474,-0.7128207171569874,-1.6001851464701513,-5.53770124024709,-16.64171066828418,0.6106522171844139,-0.035850187991959256,1.3065983694534538,3.846328957552882,-3.735134724685314,-0.3570816803729282,4.401055994582346,-1.6200592058700538,-6.263851788073703,-0.6262351907476805,-0.7604621017751436,2.358283458290817,0.5193743626449245,-5.161740205902213,6.425505219074209,3
-1.919816409159951,0.1424668598969938,1.1375820809681194,3.4709123192441256,2.701078820182844,-1.060684345399108,-5.476323692458799,1.0306129584919672,1.769915190820721,2.3922268734636383,0.4529991174752135,0.42078193104341827,1.1595586264849636,-3.262299354094371,-1.35276291230829,-1.8563022027957263,-8.328432680913792,0.19388052869517436,-0.6971993209334072,0.753143008648653,0.3139329794517921,-0.11450340566493389,-0.7267942593018333,-0.8936019873351109,-3.151614163395217,3.3137243636205143,0.05097201728624904,2.7875908042940836,-2.5414336702809033,-1.5083373460900469,-3.290611537583128,-6.233377488772313,1
-0.5078461315864126,-0.051861117030948645,-0.02800836068257584,-3.269507662257587,-4.953522978472276,-2.8869104743885106,3.216527462292786,0.1608946510191755,-8.392070485737651,-0.4596878162142801,-0.9605123018468746,-2.6754533618443537,-2.6853727344178036,-1.2472277504124827,2.464135323211131,2.115632203811799,-3.53313099972415,-0.02695172104654875,1.7247644032826472,0.0832061912973443,3.6991164867085597,-3.170795462900001,1.1887422502331013,1.2558483549910706,-3.2684138687677464,2.212237419352475,-0.5712280443791093,-3.1855032750726124,-0.41934120065585634,2.0784535256181993,-2.084715296550687,3.3635275915670633,2
-1.2269543120747353,-4.078187298095818,-1.6290396046840627,-0.5041474237896915,-1.8627370733606814,0.7014822545372936,4.812115503867664,0.511007114191213,0.227170986290693,-4.10038452978368,1.1526948489286069,-1.0894275063951704,0.7282995085641206,2.21625728975816,2.244661616774145,-4.504996076729196,1.5843070204580911,1.7073779399298878,-1.0840491716282243,-5.368330950788507,4.2845018294373265,1.9493502510731302,0.8183408654079132,-6.09870204521131,4.03582778506507,-1.3488531964830561,2.1534797194946838,-4.189786170375756,-3.2995509081730776,3.840903233925128,0.05709856570743477,10.560304093053976,1
0.8617238083771743,0.8765633583184784,-1.9859289484794806,-4.7652316916595545,0.37757259895435324,1.4149016088269417,1.157235335906686,-2.0195369167823345,0.7862260079565848,-1.8180767777653926,0.8400780734141166,-2.073810858956025,-1.481633950316374,0.8127279447771608,-2.100093493753118,-0.24431558272962683,12.061088501533062,2.1856574255158128,0.04912288883055093,0.8672400670216351,-2.699491942848314,-0.8981676797330879,1.6783951207538081,3.364772521444872,-0.7672271670904194,-0.25864765985287397,0.19002456276275065,-0.14434554331923255,-2.132336251185328,5.949691157290583,-0.5463757359206087,-7.275022623956851,1
1.5298958463201309,-2.0416218914545734,0.7234959084231758,0.261436870316351,-2.8574046621034697,-3.1462154917009593,0.5229862827503173,-1.4613282131960317,-4.025242212814915,-0.9608870279701784,1.7774291473386734,-2.2511920152499854,-0.3152005950985288,1.118041771186649,-4.612221040894004,-1.063607194593577,-2.947626406403985,-1.9253363966115387,0.200759285395987,3.9648540072494853,3.047388529777017,1.4886151686444302,-1.6273523103725196,-0.8313929683198087,-1.0852046106801847,-0.27057646808434543,2.3976353641759744,1.5019334405917681,-1.5213551718867178,3.951538515892302,-1.9791963286291203,3.512660096053812,0
-0.7672872413082527,-0.7417406397608092,-2.1002330482792346,-1.744167316851506,-2.5674905818679057,-0.08299910422129964,0.792354635094781,-1.403539555606725,-2.7198161374069096,-3.7850526070302974,-2.181373726450837,-0.3126765466693504,-0.9991359076550135,1.1372940534955767,-1.0346049249980789,-1.6734951435209873,4.1175988414921685,-0.0297418434021115,-1.621555028735729,1.3576138536180693,2.200357421536893,-0.5855687607858195,-1.8756131489828298,-4.486149224090644,3.7232570009367487,0.793255069109685,-0.579382465376088,1.2931442963630113,4.677061682044348,-1.7963575405481587,0.05599375732133183,2.035153913701882,1
-0.026988400428475702,-0.21789534533116972,0.8956385464727399,0.15592582862850057,0.012822125412855767,0.5711218220063876,1.012852423356796,0.25338663193807937,-3.983406137293496,-0.01574601283664423,5.921324466665431,0.4698972475806495,2.344030965407014,0.9831177295769439,-3.2387349593135335,-1.497925890798761,2.7615203806389754,-2.052414235567035,1.6216343203978012,1.6480343735366816,1.4329956389237728,2.104894060623241,-0.25746988131203824,1.6354630027637242,-3.9717340706824893,1.7698326953901373,1.408638228458631,2.968808721190989,-3.9527205732204242,4.554976668513216,-3.150179372608232,-9.29222651577711,0
-0.04321396690674159,2.6724427394964607,-2.5276614562668485,-0.0360528327971934,-1.0809527103097776,-0.5136236672756823,-7.24190750571115,-1.0807568012853181,-9.383882922224764,-0.5662739228607974,-3.6040369976414777,-1.6852478723108222,1.824696638718291,-2.1938893132696102,-2.389154468854899,-3.271955598867219,-4.998141722979979,-5.759803398130017,-1.4486284269558027,-1.7303727317370412,1.613336048827092,-2.6834611618067585,0.5539619132363357,-1.8825757596123225,-4.972886559702639,-6.533737321743145,0.057031398015350655,-0.49379796221100747,2.66802986227852,0.21070227209550807,-1.6621498637103986,-7.1237253578851725,0
0.10633234819612962,2.5881816914905613,2.649656775365706,-0.34399630400976033,-0.9892126895584852,-0.06970463556691997,0.24330181621387936,0.07666108552309718,5.671790309835247,-0.27049810661316176,-4.295882118227336,-0.4753124268219085,-0.8261036188341996,-3.994230536303264,-1.2596700999249062,3.190169160908609,-2.5562752154174877,1.504168130771106,1.309581104312455,-1.4589896655930326,-3.4866223581428795,1.3164503159406231,3.8634711655371916,-0.3130891075989388,-0.7922602450261089,-0.7047548323088799,0.871331468921824,-2.5313503479699433,1.0117956631745297,1.1459978153531787,-0.6554172372307804,8.657772162783282,2
-0.5902079504016451,0.7617791234369127,-3.8055160539968953,-3.096460120625225,-1.7040397137429384,-2.302186983730828,-5.010155677727133,2.630120041277532,-0.45981321560680477,1.5336110421763096,0.4258449253632479,-0.1251186022439711,2.597125216866461,-3.8991743401795467,-3.8035207016125065,1.3099486992067313,-0.8061682612364147,-2.6311931295451867,-1.0926359815799322,-2.693816530592341,0.32736715109719583,-1.8381623885929947,-0.010030715733828976,-1.1487487346108822,-0.227918476423852,-4.864630363000021,0.24200202143738492,2.168112099832138,3.0461932661127435,-2.5849515728363786,0.1086468734830578,6.34388716813562,2
-0.8236320350874275,5.719926121824199,-3.0103855003202775,-6.357115274738468,2.7725996826900117,-6.185008061165875,8.470977485905482,-0.9165558706611893,4.522622900880841,-4.5005878009845475,1.9913456856546539,1.5435942907537357,-2.013149250736978,2.6473216850905366,1.0184737380562614,1.4658481972572348,12.536931273833181,-0.3829669567372578,-0.46139162572843057,1.1542492506317705,1.0395011728205006,-2.6343652664385244,2.2806921720830338,-1.7924799336268584,6.551825118931792,1.9709253950370347,1.6505009777401767,-2.7744806187561872,1.3439480037452767,3.3769128846358916,0.343507668995097,-3.170009926045909,0
-0.37462386492987965,4.330287093434484,-0.7479957961211601,2.5543822301849257,5.672050265272464,-3.7063907529192637,4.486877399371961,-1.8062383123189574,6.254006147745847,0.4915376750853133,-0.5477362672267174,-1.268103015402962,7.239936113212338,3.1812589853273963,2.568713081309549,1.383994698728802,3.1007875941585112,-2.8179818848367137,-0.07306484219296047,-0.4041194242298879,-2.7131834336004395,-3.5319565396905874,-0.14332156672198548,-4.085607583115926,2.491232349522255,2.789502542656773,-2.8801206789055493,-1.9036105959009246,-1.9649937092989442,-3.535267213822702,1.8983669186414456,-18.752136067610557,2
-2.1352027666236872,-1.7715188377785407,-0.31077301691891945,-2.4593849205807543,1.4553224531100315,-6.9771074697954285,8.201586133112874,1.2213882810261496,2.7159845226156283,-0.4630031034736036,-0.6318430264629888,-0.44217818061040315,3.5938920962234375,5.188401309234626,-6.781148289876031,-2.72288184435037,-3.35630000873103,-0.6737860306540175,-0.9721387342670701,-0.7831336394459079,0.6514429676280208,-3.4490848790823727,0.9134801016390697,-1.384194062968838,0.8520078192720645,-4.17823190864442,-0.475209190497108,2.855465786171002,6.122484259501488,-6.21095654582267,5.091397313710486,2.3054610358778307,2
-0.354325901972559,1.4562602830729605,1.5551060550807412,-0.04010962643615068,-4.862485220069733,0.9632900456974338,-6.713597534024103,0.7514132306059655,-4.874987288885662,2.970025773817685,3.2835117462568393,1.9897301044966942,0.016073857780261047,2.3481294239648833,-2.9325681683192575,-1.3454033835737098,-1.1725380377032177,-4.326013256525073,0.19807255821918923,-0.005564978160059297,1.5197511834925024,-0.4539192600427191,-0.42731541632517656,2.4044376804870504,-1.2137592816645264,-1.9177487657506829,0.7162007158737754,0.30382907715704477,3.6987104882351134,-3.317727094970224,1.805301627285132,3.067597987905232,2
-1.473809815439467,0.6814077740795095,-1.7229360543129149,1.8833793205531997,1.0687131109279637,0.4573882508191438,-12.34885904994991,-0.6273525467392729,1.4740412851551454,2.9528722556121583,1.685777516776159,-0.7722567606487564,4.092076197569016,-0.20408516194409443,-0.7448103874445289,-0.1514251884781017,-2.485166978236382,-3.1650392192199637,-1.7319450931657279,1.6170187801751092,-0.4219203613306848,1.4049582428304306,-1.197496952053005,0.4819987495262006,3.761975625470874,-2.768828158006006,-0.7317521994676018,-2.8825547715058186,1.723732893442621,-4.400420515745164,-0.935247637358579,5.39784810718216,0
-1.5779688924671746,0.6127974660765758,-1.0898031785657474,-2.267299969442931,-2.5828016214405802,3.238281027922288,-11.526290314921114,0.442543509989696,0.09541606483319143,0.8549258917791491,4.195500394192773,1.6192325891492092,-1.6939696693694177,0.9816763496883197,0.9388350300829027,-5.371497042490904,7.833251186541424,2.3468339492925208,0.34134724866204447,1.906107442251276,-0.060370250221321586,3.9958432062625757,-0.42355870171074966,2.7768493499987663,3.3182338868088133,0.7057075627802621,0.05584338427315727,1.53733538083981,-2.3738377773517123,-1.137205587010648,-1.3836297146801222,-0.005434273739002737,1
2.080029905951562,-1.5984726590001355,2.2182634700126256,2.365180929504929,0.4944181279249582,-3.8283269343195334,8.72995426616737,-0.63484787401006,0.5116834301579954,-0.8374379979355219,-3.0401429948536447,0.23774526306500418,-0.2738374410786506,2.6690119720836596,-0.44542077688738035,0.999413592676711,-0.6003316915857209,0.7875381262173364,-0.46272321160733265,-3.684829207180602,-1.7508606851352193,0.05046829295426347,-0.539005315833166,5.877218151456058,-0.05963751376971649,-2.492146058300427,-1.8643706856534343,-2.6617351428800595,-0.1894419620756751,3.721170446581481,-0.35873067217090615,9.548058939878263,3
-0.20376257331846134,1.7910030070462994,6.2279836009344445,-0.27449269567975554,0.996038694499718,3.0168574543831554,-10.601559428713749,1.4876618155364216,2.31122115462339,1.1244252026892858,3.4642498248192446,-0.38621176422779374,-3.1232248231623214,-2.9291479857589167,-0.058859520611023175,-5.385271165511706,-13.476479090230892,-1.0103463884285668,0.3219195184216417,3.9860471267114135,-1.8047061042440546,-0.6990443609158614,-0.8094122033999948,-2.265049159662114,-0.6154849896428785,0.06899557473711548,1.6664653299252916,3.1871309503699345,4.570071571977199,-3.33840913989836,2.490619770933905,-3.183387899067578,1
-0.8760016037153658,-2.7816585740290423,1.293013298248336,2.895343469860312,-0.8541733777183026,2.0170562757756345,-5.554643087425819,-2.048613225458667,-1.200649851016826,0.24208300783854542,-0.6141301589624382,0.8941424263380392,2.1844400143183766,0.5655643608554024,0.9984280494992535,1.7611711552236342,4.387148073064539,-1.3973958687404582,0.9326170740867157,-1.5182872627859276,-2.564552212933438,0.5638703577301758,0.2931604063381634,1.3419709280089402,5.170790273909343,-1.2078131717614067,-0.6824667080232272,-2.1909987609948014,-1.2586791080843684,-3.0374928038458098,-0.9692774937049735,7.901621553128549,3
0.05642753863896837,-4.432404083340608,-2.915960299740442,1.9600043439135915,0.7075882596083957,0.08679579079631095,-5.2792732317610715,-0.821479512681455,0.6722476226130232,2.4187461225724904,-0.15624588165707243,0.08002864045475888,2.2092743280930973,1.2355537116501178,-1.303338810397626,-5.330332581693355,-0.2856948675921076,-2.9928782242409135,0.7593266406949982,1.0545980584225898,-2.5602424736731777,2.5610442974350294,-1.4275314441895415,-1.6199074018044506,-0.32454424378837154,-2.0265507101838134,0.5517343977303378,1.2858928903961695,-3.69291465831677,4.38012210755709,-2.532008977759073,-7.2376913210481355,1
0.5937998695792612,2.391668125132818,2.3786764213961584,2.0083622902492095,0.37783979679791235,3.43023156687698,1.1305786612368984,-0.031832439534463804,-8.940720216941905,-0.9327308115928932,-7.115976957982223,-0.05764633155547969,-0.9549850007052108,2.7444166367978484,4.2758426638746325,2.1953594958204983,1.7011253444156202,-4.778418787664389,0.9765252211243728,4.670864304685557,0.4305334792846365,-2.4656123266649663,0.06103006302228048,-1.8368875440381207,-0.07622539603860945,0.9986711999938824,1.0005938738248952,-1.949748680047525,3.000015888363614,-2.6932759520707843,1.4344161259100474,-15.647302922147889,2
-0.41901432130820904,3.1463228583462253,2.2771435494419765,4.351809983515999,-3.2270187447464433,-1.3944206777182448,-10.017778595026414,0.11424039876775022,-1.854551907952557,0.9588643581075595,4.9489900638713245,0.4486118649715729,3.396509076860946,3.4983920070004215,-3.417469478056011,0.7614670998734425,-5.729171265693969,2.9659183270355696,0.3513206116708955,4.149563665791525,-4.266776783418049,-0.5402843224979366,1.483617379601724,-2.1715906775408573,-2.2464387195383475,-3.299033314516304,1.5719016452898997,4.966052475179923,-3.985173186205527,4.692690997440824,-4.6676610646556576,-5.808707912203195,3
0.007614674259419115,-2.2690987542939705,0.7419011464990133,6.76980427705713,2.621846634249291,-3.3065651178368958,3.299864720822253,0.09059710389128768,-1.4579631256414975,-0.5107489274943993,-0.028911497415619936,-0.2130182355857062,3.601460350482706,1.7321786995822903,-0.4063054859621753,-3.064794445868854,-4.632178129020478,-2.071213570809184,-0.7485285922152818,-2.524562564517111,0.19645457672928202,5.752906223935511,-0.04253628021389285,1.6894849998400443,-0.450011769002153,-2.7847651470074193,0.41366618510289066,1.9499680321185155,-1.6018396404409736,-2.2409242761240336,-2.4596190508282607,4.24467740690161,0
-1.4803517939399844,0.29662365803042046,-2.2569762430817097,2.721433823358289,-3.043588083386211,0.675077086512063,6.557091737260218,-0.2024357428792594,2.9484231076495977,0.6743319437109583,-0.14601301746988993,0.22572452485634412,-4.700214920608321,1.4796319832324785,-1.3462220584736453,2.287929680080956,8.322702738944608,-3.2698410311863,0.046595081497561495,0.2742640718510323,-3.010374068293623,6.460370811335995,-0.12150133783902191,1.9775443054104762,-0.9731388807474972,1.9422034362040925,-0.3241529994791268,2.818178268085559,4.808936050417524,-2.133064170271795,3.1583478056758296,3.844327634433504,2
1.9076219633115044,3.26966825000961,-1.359388335390895,3.949999236168837,5.301665259924813,-4.572537953873959,-2.110845229228441,-0.4637774953659713,3.3796993260485437,-1.3831826300770431,-1.2810617532327422,0.15126304132558296,6.025521282084668,1.6617181307231295,-1.4003091014628222,2.1851632804606274,2.1639930431748224,-2.761530790685349,1.3620091393781273,2.0665020177800297,-6.263308366704078,-8.778411643002489,0.0013304336181950195,-3.6236695468256186,0.9836418135770514,1.2504700473238834,-0.0073895610674572796,-0.4061242174517612,-1.844538432800972,-2.8323696082731895,1.9225329877832595,-22.472563109846813,2
