feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.9467222744490117,0.36908955502982876,-0.12829387144454,0.8931322596507592,-0.03157235309230881,-0.9023429671421991,-0.6639304756504139,0.2776261213557196,1.0826876439371635,-1.1322736403865836,0.2188352904787644,-0.7530539403172575,-0.2956452873388006,-0.20003041790983558,-0.8808624369122416,1.2078237938725092,-0.7731793525583162,0.07469622240539503,-0.5516152472471242,0.17798621057670988,0
0.05897866427326299,1.0269821087537117,-0.15709837794552073,-2.0971869650853487,-0.24234002387756132,0.6411118073091097,1.6457573267148287,-0.40571709449587395,1.5332465625739609,0.32298409761919944,0.1619599346951453,-1.4853041924070223,0.035405072577003496,2.2188820112248586,-0.5405536710860915,-0.008599124174138892,0.5968577726779773,0.38826765926364504,-0.4345163856412643,1.9409526821102074,0
0.11768398969395771,0.2163814489557886,0.5607242531920267,-1.8316406602919078,-1.7155645021180845,0.21828585670085776,-0.5431586513438704,1.5925072703553163,0.19794441674369925,1.456866829837941,-1.7205654663719474,0.20965214648566904,0.6176664570059279,2.0008474801073928,0.433994950390147,0.0986407567161875,-0.3113717963500993,0.4581661028738206,-1.5916750046676695,-0.3271852083483898,1
0.040416696935837465,0.8951938930955325,1.348326360410014,-0.09334171924012288,-0.3788389409138837,-0.8193683321993775,0.3701704076994944,-1.7993405617904896,-0.47921672921845915,1.476761567878359,1.9799094676864037,-0.5488516148039441,-1.2692351244502167,-0.276302633802345,2.3376580327211687,0.47626601998944373,1.0463007642461317,-0.14003718710733382,-2.1817576506385237,0.02264570473754167,0
0.8959202405995808,0.46592567794402023,0.5080130637703308,-1.4901858275350188,0.4066498452303971,1.86099631808918,0.7376763229385871,2.9185159656484116,0.23908624443978613,-0.83252484288003,-0.4657014778657614,-2.3833245684155577,-0.48888200140645605,1.650604367376825,0.8463700613344026,0.21638778165645253,-1.1399221291195083,-0.163907072026409,0.16898672934402595,-0.9173892482637717,0
0.5714319093232396,0.9026296951009465,-0.930675715207609,0.4451043647865383,1.2194215668003479,0.8468543931402576,-1.5506227416532885,-0.5924436389162123,-1.216559482980117,-0.3774631073904526,-0.5289301388379876,-0.001631820030515824,1.4581924139578875,2.2798606686725815,-1.289688467713033,-1.3526999241472442,-0.08347342942380095,-0.6756417896455847,-1.4600951034807548,0.17445281622904335,0
0.8881798096132976,-0.4236726598883452,2.0570674220388563,-1.0387993761389198,1.604821439109886,-0.06433930120820958,0.07012968866664038,0.021902140728659744,0.33399986933956716,-0.16252600619770372,0.0928097294587733,0.922532355656954,-0.7325867335626316,0.7873116907439665,-0.5936176202212357,0.7583185798561328,0.48656438739924573,1.747113001615483,-1.306629166711625,-1.7213659946203805,1
0.7603208203784472,0.4520612261854987,0.9734789671513743,0.22389860283917917,0.04229236271850793,0.5051322267058157,1.1682614983876527,0.5017120904695814,-0.15793090473533294,0.05629353992535468,0.8898026888720996,1.2110213067892854,-0.5655365982240774,-0.7907983272993412,-2.0597091000925483,-1.6878092605535422,0.9779496097500933,-0.22005599462852035,1.9717003979502292,0.7812587621319046,0
1.380776042224893,-0.28889329519958473,1.750440693617386,-0.6005761504270609,0.5156900317401473,-0.8004622814869659,-0.6624762895105347,0.18262456602039887,1.4197959946181071,-1.3034484824308288,-0.6048206233564785,-0.5269419931293453,-0.7795607417350935,-0.24029272899214663,-0.6473365732200699,0.7053226071572364,1.5161376295467006,0.6202000685433777,0.49381110601249284,0.9196990450458368,1
2.094345528877494,0.6470264162007096,0.36128920075065496,-1.3409124727373007,-1.3302831232805994,0.793844189187445,0.8068162686278272,-0.18429693559909024,-0.2718448521584733,1.0962757471657585,1.039581408189616,-0.3567602985022083,-0.1912794457975026,1.2202653239319516,0.23509386847349548,-0.05008686120495691,2.0123710931029977,-1.8813617213340719,2.025522122672535,-1.60049997802176,1
0.7177460872171256,0.7069721075131752,-0.5305206593377563,0.24192429491866024,0.774366383865411,0.1274063450205319,-0.011670152536865652,-0.49782501842635385,0.3202813176487086,-0.6053293879387501,-0.39183227073512533,1.272719172333448,-0.6384516091950229,0.6144794838916466,-1.3079453258269695,-1.0281045302908003,-1.0137360175883914,-1.221849814979518,-0.1572023070681566,0.9088445658794998,0
-0.5910701889290351,0.882163960235866,0.3216816758669394,0.3769879212100948,-1.0508450923643986,0.3580028821396987,0.6987239157071102,1.2453644149650294,0.5521326712512576,0.6079856659269319,-0.6481370353717376,0.20211682315979612,0.9438361062749814,1.0546241314709042,0.22288452129497544,0.1025105298855357,0.5281705678225903,2.1100645339086865,-2.203621238709566,-0.8453866530146521,0
0.6219205991754232,0.6870201813858622,-1.7602054374320373,3.0559489674690954,-1.661542313275267,0.9173193495932309,0.5883517243961738,1.9418841622478293,-0.5432324875657307,-0.42070454378924904,0.34866509439849075,-1.5081488823521192,1.2597760006032772,-1.4736783893557213,0.8505892193600258,2.0387567639983235,0.22210845294781142,0.5147160861445658,0.08742298194093319,-1.061542948202718,0
0.9282408918349994,0.7008254983541118,0.5929423091169943,0.1670698789308472,-1.0564645806227115,0.6262764475537865,-0.08890251039664028,0.02442771744756401,0.6679097452304092,-0.6359804161782054,1.1023402846832366,1.5946120376241717,1.0705095661753525,1.4111711058986394,-0.6114161020566053,0.41959515518129503,1.4013457656662989,1.6128794586359934,-0.7449753338712254,-0.3734756635495575,0
-0.8063912849965276,0.6840477783102888,0.5705994508276081,0.04902789723516534,2.0543422038084573,1.3145698018573397,0.04407286381217543,-0.3784166755095039,0.9535831877402613,-1.8251088299665812,-1.0228413097685214,-1.0739403936556404,-0.9100654740459818,-0.1302671746489708,1.2008791909626142,2.1433683670484327,-1.0517719379215003,-1.2892909809626174,-0.6044306386546034,0.08909206798809785,0
0.5333906051829852,0.8928337409738263,-0.02826914554389887,1.1322294564171655,2.0884672690624644,-2.130625625410858,-1.1023273305958816,0.4487707095110969,0.20330858239313782,0.9224164430391139,-0.63918589710103,1.0086864879798034,0.650286746672161,0.6166050848553104,-1.5247348574138602,0.5428418650954184,1.1998025531826397,0.17373137942478625,2.3359818842260913,-0.37890000244868244,0
0.46877237073657885,0.8917196559204243,-0.49432716133844967,-1.2249614210227517,-0.516766662148761,-0.38589068469367577,-0.42790420518802413,-1.283420489459443,0.2415426779025557,0.9343874564637006,0.7473674964250586,-0.5218039767613003,-0.7860395118840217,0.9236329269839472,0.803238750019644,-1.0880376622978751,-0.35058714069446,1.5669382807743488,-0.0030112584364653094,0.7326700689438475,0
1.3281434292133527,-0.46582958725925183,-1.8226012478816007,-0.6114455647745823,-0.17708078971574623,0.9537745847689764,-2.349475324397916,-0.1872436510437551,-0.25156010702708737,-2.2570763256673287,0.680478509870589,-0.591181605474867,0.13920423599902224,0.7596311047235161,-0.35168945711725286,-1.1270293941112237,-2.037179158992424,-1.6746233531242574,0.5466683591900284,0.40453704990580025,1
-0.8799614743310314,0.31546383471777123,-0.0719118720797779,0.9020396069735467,-0.6831739193498165,1.663070638617752,-1.9590529214171104,1.216575278346458,1.7274126144552835,1.6921584208997493,0.3672410497100777,0.835982093011158,-0.29748550931042056,0.382767405462409,0.2058359512553955,-0.4986994281350442,-1.213222016241239,0.8854864212273451,-0.0682057798079106,1.2170186504605183,0
1.6574400849147828,-0.1793342365180386,0.510005084685896,-2.0876558560690417,-0.36806718985882325,0.49509284186687325,0.7307913335728189,0.13072483415587008,0.05670444791596619,-0.5705127579767041,0.4902162230777719,-0.9734335413469118,-0.26572734909679463,-1.1017248648757514,1.3915919985544438,0.8112898136473139,-0.744036248173029,1.482037078306707,0.09976392782009712,0.950496719541237,1
0.2097228014956702,-0.21298886746046194,0.4404031257819041,-0.7350875024542843,-0.8573029864438352,1.5160020340060318,1.1741400646339495,-0.018871565780872776,-1.7634454981350605,1.7667905156622827,-0.19103522322086244,0.25620731157819593,-0.25878244121672334,1.288523254706273,0.2990574541046112,1.6217655962698494,0.4465988411818547,-0.9604231895185682,0.23084147342474567,0.46490089870925677,1
0.07662664649296926,0.1433432956493485,-1.6323598480419175,0.35228631783587444,-0.5714839987746925,1.0455912396195812,0.010727866558623565,-0.24319423823151176,0.40978363034976534,1.232523632181911,0.8966040641935387,-0.7086907061239024,-0.6929095537358573,1.6066193547603775,0.9029175766324543,0.7733163635352821,-0.28889995403777674,0.1008975131852266,1.4778525348917653,-2.3552567895083847,1
-0.7709655709128003,0.3738763870846304,0.6864141379286295,0.27378176070312743,0.8893527292553427,-0.308320464899398,-0.2047388539683868,0.3228712486480893,0.3422242831243068,-0.7172976055816123,-1.6779597964814736,-0.37005729342037563,0.5459900714725775,0.8556428568845419,-1.993867358574725,-0.33418096930412544,-1.1061208054472582,1.1274832470984988,-0.0627804779787331,0.3014768198923868,0
0.1468521396782888,-0.3636228639920056,0.9795190453713702,0.8263544555477712,-0.26053447516867945,1.3993559531513933,0.32084838655283476,0.4936876676354633,0.9411377737686023,-1.058744513385185,1.4871836836879446,0.5941301662587001,0.7422498138842926,2.7805299526976315,1.7559961008688967,-0.24896159590865025,-0.44494289676653964,1.0873211895667565,1.272081749112663,0.0958347207857943,1
0.8191584602016382,-0.4913210026596102,-1.2104511652270866,-1.8159986712199785,-1.1559018624576631,3.1642796625123593,-0.5487797014332197,2.8277456411877337,1.3424697454221588,2.4788128112467076,-0.37034384155687045,1.0356271435118953,-1.501824711338465,1.981757381480623,0.28742920885955353,-2.2997590042713223,0.8690705295285759,-0.2301971201450408,1.8446422901982669,-0.5381236817725099,1
1.4867848880436534,-0.32512877637206217,0.7661311744939605,-0.7096968205238683,-0.1910905228996955,1.428804235346323,0.9031192887237971,-0.058515360285537325,0.4704518404009773,0.8726145625995398,0.8453316060037527,-0.5830097782400946,-1.9952364364818453,-1.5797707498689035,0.29794605442636446,-1.0612652291066562,-0.5749397491505086,-1.487015388334508,0.11004567876522374,0.9952931065523607,1
-0.599402229618735,0.805807145558562,1.8247896221642528,-0.9908008084138044,1.492096928792748,-1.681321041806814,-0.3720236160649002,-1.3573691869016506,-1.217852470633193,-0.9660388169846632,-0.6456689332558778,-0.19887661317949965,-1.325107729837757,-1.4595940528227964,0.5016767983230265,1.0856923252579411,0.9088299277639449,0.39598696355030116,0.6940145108989102,1.4046326389560417,0
-0.038795560560585265,0.15629069569087944,-1.117209672744176,-1.1310659721124208,-1.7816885144887094,-1.0348429415857876,-1.0486225410696672,0.4513221936685548,1.8345195596369503,-1.7838129763606916,0.8468970040458628,0.2557075989495409,-0.6472270692177734,-1.002085326918811,1.3258710693880609,-0.6250920152509467,1.107259237366067,0.22294797562409926,-0.725948811446688,1.1941181357527806,1
0.34935018542193996,0.7537473963693887,-0.5756139811564454,0.7111415699816007,-0.593166392121361,0.42332236127537276,-0.11296774735570449,-0.3250971927580869,-1.3298552943551827,-0.0038091207688661878,2.009277046975612,-0.6264809936392909,-1.9395326199226826,-1.039417427680495,0.9392819276013155,-1.2663684505507764,0.007035914103143306,0.020212300797921266,0.17340213212797684,-1.993176312690042,0
1.518334876082441,-0.29115714050321434,-1.4636863178080086,-3.357209431453521,-0.6500778350897476,0.10572531598935918,1.4284494730965505,-0.8623162430194105,1.3172910104854085,1.9152790669891893,-0.45581193679466253,-0.4442757111791726,0.1682021327678946,0.8013701545667924,0.9169153794814792,1.362344387776357,-1.3683518328818636,0.29748547076317183,-0.491644451642754,0.730369109352943,1
1.003190694029946,0.020688980811600186,1.9217373201570074,-0.36651140246631675,0.9091941923526533,0.5507962975780182,0.5158031583938657,-0.5092610699658952,1.4294612412590055,1.2642117846944227,-1.297117824782467,-0.05099291859498069,0.543360409284897,0.6312804867905537,0.8156264426077646,-1.1990177207239059,0.2501797600337126,0.19337446212104198,1.9952443003224047,-0.7110014559706223,0
0.7929459425823988,0.5993486086196969,-1.8632074153041096,-0.21144222580579103,-0.9033723753675755,-0.40214210910641895,0.6057611825128505,0.855304433978622,0.3323543388466719,-1.4305152731377653,0.6517697118024165,1.023849323265684,0.32251876563661885,0.09456123492828036,-0.025732434109683965,1.295848846100809,-1.2600054038042576,1.0005795479443125,1.492316307305255,-1.7601266341199535,0
0.17882924722170918,0.9861688097731462,-0.8696603277502164,0.42462240555562364,-0.36041804833895524,1.4550698262028776,-1.017684528139838,1.113763103221025,-1.0171177749774662,-0.1630360570344987,-1.8290372343509378,-0.4543504084634861,1.6051165898913113,0.3745605221785021,1.448253051055416,-0.6552709696860505,-1.6466329625080558,1.5456167306255286,-0.044919294508094086,-1.5775719532953467,0
0.21979469217725714,-0.26495096838122006,-0.5754582370847121,-1.0153116124842643,0.3945552239552682,0.643451621496298,-2.070904958430411,0.28310706395772933,-1.0373557495713306,1.4038993945720109,-1.5461106560335185,-0.5216629212973641,-0.01594678926047179,1.3029138104318885,-1.0485370661658693,0.9987997371995131,0.37335507286185027,0.7957171112634769,0.4365070613207205,-0.31012099621985606,1
0.16797955921038907,0.007868098315353629,-1.315495678443363,0.2799345521912351,1.6966679025405529,-2.3136011425449303,-1.4185343545427116,-1.0629075464352349,-0.16561228105029346,0.6695100346339639,-1.2495620571291612,-0.022685965013238323,0.895939311918832,0.14667527662878238,0.4419392337959477,-2.5084497306914564,1.2960689952760294,0.2663431474538909,-0.10476004575421514,-0.5955083411159917,1
1.04074193852238,0.11458582240925949,-0.9375556882523627,0.10585105476098308,-0.3116861548013437,1.0790001478535354,1.2367530561011137,-0.38612275354302766,0.9060557569141321,0.943875295462259,-0.1797954108653091,-1.0929020519454582,0.8164088816049452,0.12676137021962702,2.677348608331506,-0.7311850814908386,-0.6418136742495482,0.45816961296162645,0.8266602239024052,-0.612187976402105,0
1.111100601071036,-0.6490383669633264,-0.4501005307766014,0.009662343052178453,1.289919067608507,0.5535102539713231,0.05225983736038904,-0.6358334674635279,-0.6500614322969915,1.74690210838346,0.4186420570095593,1.2756984898757862,0.635887448703767,-0.7524993497981934,-0.24978801361251302,0.9119255315457565,-0.5664992522563389,-0.9041629443536832,-1.126310432161545,0.5785140621958894,1
0.06760492337467633,0.18753015040182594,-0.26167871373667667,0.23011971360614975,1.5394306438053003,0.2617398399824443,-2.37740801506574,-0.7759320642383384,-1.272118519812231,-0.05820186424150928,-0.7303262125402108,-0.36285132395067693,-0.049133856367971525,0.746646485075269,0.6115323423943052,-0.0017625711718480968,1.7388191651724854,-1.0494229044958616,-0.3910976417943779,0.11103782352497935,1
-0.9133161907156686,0.542096524805468,-0.6314698865538845,-0.24301380620778365,-0.5840146049584793,-1.8295269997365478,0.498921592686248,-1.2667405452264915,0.18131333756122656,0.22983334169228858,-0.05243543179954511,-0.6470155242102503,-3.1110092918739487,-0.5803205723557285,-0.15376306732140255,-1.2258128892845284,0.6952080128827223,0.8000072888348623,0.15033284076427408,0.13158207764002314,0
1.6962379368894618,-0.29656981048183895,-2.017926582719089,-0.729059320693289,1.2766415743505266,0.5146457060602896,0.26950788259052993,-0.2397646072668334,0.7148187468803877,1.2456479326635364,-0.6513548897333696,-1.216500346474506,-1.4648983811303424,-0.06353046762419157,-1.0462819758452062,0.5659999668934937,-1.6004229180260947,1.233501860744741,-0.3998622682906613,1.275410905076415,1
2.0241794200855376,0.3057758093522524,-1.5492886285795526,-1.3088867871321808,-0.2027850422909929,-0.11581627753819956,1.1876692914258968,-0.3756478414035216,0.27010497703130315,1.2570756496166655,-0.18981439563252253,1.3313535769842555,-1.4513974556147233,-0.7767505748889989,0.4455498752533051,-0.4385356584062218,0.41342890373429275,-0.7409361029732785,-0.0765297564286406,0.900085243233803,1
