feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.4442846129546728,0.33781043726303406,0.179653939325308,-0.2221875924908456,-0.10575738677176051,0.7542917641901628,-0.10407786393036686,1.4643951197120777,1.3116095961172944,0.9122973374432956,0.15024418538210027,1
-0.4666993090383202,-0.04714331727926893,-0.2024666236150019,1.2637302750313908,0.7779712023303467,-0.050654709727195435,0.16120351447429934,1.0265920141044316,0.38917367450835855,0.07907550607003905,-0.26869466903588884,1
0.8476444888750385,0.15345763702531448,-1.1916042585036584,-0.5919784369676296,0.7727175840342312,-1.004405333934293,0.5095223124284303,-0.8831221942073909,-0.32990625852811517,-0.6810993001040722,-0.1038912613049363,0
0.2145856226661224,-1.1272438488524914,0.58685186081141,0.0007297565867997914,-0.1304907847422657,0.4967133287650562,-0.3447861221551285,0.8072112788362115,-0.21252704520940577,0.05938796721737776,0.0311433343723901,0
0.4662558339965717,-1.1103284524600048,-1.8529239148544923,-1.8157970687395169,-0.5494391734383252,-0.24543446238614172,1.351388195609662,-0.38469450044169184,-0.5554779412689672,-0.36230076107550524,-1.1786216693891107,0
-0.0211868429560602,0.44230936630159245,-0.044713389583183924,0.5028093464338447,0.6761755384846677,1.5462819415750193,-1.5069149973852973,1.086879399481986,1.2351183754231063,1.6053508760703952,-0.021420338408922282,1
0.46276396062977204,1.0632716393574613,0.6202836708205383,-1.6421364870444974,0.36568207735005054,-0.14800227142921898,0.2571963773126866,-0.22638014011628685,-0.14696921711710828,1.7088421454720886,0.9570190367986565,0
-0.9410520163059936,-0.2755804882421345,-1.7331804640019155,-0.41855981201416065,-1.9171810013049215,0.27852179902112384,0.47876086217655706,1.177648952254669,-1.1014371365665057,0.6068762997792331,0.11152545829673119,0
-0.7214011529503901,-0.7769950834614755,-1.494602813037357,-0.46395727811137144,-0.6290271601727816,1.5654381630501482,1.1938388287984976,-1.2508675748284093,-3.654726585097772,-0.8447822423720802,0.022474398145613847,0
0.48430880240382984,0.11775984568601766,1.6201718937880052,0.09612376085984047,-0.41394616715802574,-0.532112815187428,-0.17174380130105224,0.3246605797344297,0.0581737080492991,0.7919592103535742,0.9891221020102003,1
0.956052671405193,-0.22434613349572463,0.33500056869655453,0.3200038605970943,0.5614922585878711,-0.3068353360817148,1.6639840426652792,-0.9204962484009759,1.4570438428465744,2.3405782545310383,-0.9113012936196211,0
0.4929997992543391,-0.09291313353953728,0.210814938881027,0.7243805450026587,-0.05034986851623179,0.21715529503887096,-0.2764591349553391,0.6175347188019988,-0.36382232200845194,-0.3969098540761712,-0.5033541719668626,1
-0.6166297193092003,-0.21852323717713165,-0.7482233922680548,1.862823950982758,0.4938511150969564,0.09030599906457014,1.6591461650096535,-1.4192083669387963,0.3260314115393921,-1.0629777160336693,1.5531435773523186,1
-1.1212324733748962,0.0068768779267153,0.8273165582699039,-0.9837168710869766,-0.6603580799639274,-0.9123857416228527,-1.144425385171984,0.08762447726867081,0.8935684488839953,1.531880426262478,-0.1863009770700431,0
-0.45154633684551293,-0.9255525618945959,-0.12354833526543615,-0.8095725532766626,-0.8180500661729674,1.0870124356319135,-1.4672843470357744,-0.33853589227249214,0.015842320718604416,-0.549912463474152,1.7917321592094837,0
-1.1603006523023143,-0.08895696146841449,0.6819206491744214,-0.11991166457757088,-0.9232123211677523,-0.878297403712737,-1.5735801124886593,-0.8280963439773095,0.7039101409226904,0.9781581034923482,2.2401405701074704,0
0.3478844280210394,-0.020630991975845836,0.4230664034475501,0.9183284194253025,0.6483065222281252,0.7073767750587665,0.08490837511971647,1.764830325888294,0.8442886498334008,-0.8897628607364317,-0.034864998925561476,1
-1.018322809797402,0.19872344682833448,-0.584036092275918,0.7370858742008924,-0.20894063109033134,-2.1187771109256253,0.17935517510529184,1.0693402114678592,-0.28764222375216597,0.46396380768632933,0.9276066686569989,0
1.068348637935033,0.17768192372986574,0.8012418135019347,-0.5211541025976852,-0.9690329972628895,1.5758410701569547,1.3040375982733803,0.8878493857825112,-0.2114492961983667,1.156281698131974,-0.2146075832150313,0
-0.27972183454537813,0.0332864630748258,-0.8045611533870248,-0.145825767143369,-1.299135736650394,-0.20695437432902575,-0.730256147945275,0.13566432788292118,-0.06081166025571014,0.6798485409016815,0.5582730250473372,1
0.27598792826882634,1.00468564180765,1.1196205757353035,0.900906874853114,0.8690857715327468,-1.6267018134803446,-1.669071388711066,1.6112012746807813,0.5095383477460605,0.26877611709162746,-0.8279680876710735,0
-0.2586724667360014,-0.5500909000754479,-0.08078987889429275,1.4600775634524312,2.7472501526180433,0.4257788450911558,-1.2155728614318793,-1.1874722853076545,0.5250243121994796,-0.9492419159037999,-1.1662612836030914,1
0.8578480041782549,-0.46687616580315433,-2.2056832853584973,-0.19849088701562648,1.0698889265877498,-0.556917064578378,-0.3357661134604497,-0.307518370541452,0.8193921028410559,0.4472940863016598,1.1769099283913405,0
-0.37355484873765166,-0.12341707850848149,-1.8618293156740324,0.2574221590261256,0.0042188809609957,-2.1600115261543595,1.8831672622224953,-0.880588228370907,0.14975095547790093,-1.150570017094667,1.5076146416684768,1
-0.6832469428211645,-0.5264991126520381,0.03327008020001757,0.14190779908562068,-0.15547620070317295,-0.569340947533832,0.2919458262096904,0.730314212488565,1.8425854877256191,0.9031435350247619,1.2299593452795046,0
-0.9703856452761636,-0.3110595271091598,0.5047131888438489,-0.7485235417021971,1.9070187849300289,-0.3718278636100153,-0.016686845649630102,0.4271143719325098,1.2928789584865066,-0.4115778849016259,-0.7526512311237934,0
-0.8794634312861422,-0.5814159936714641,0.06699465976348044,0.5862295881341093,-0.10778154487735332,-1.275674124610617,1.3271290661783468,-1.1061285068123556,0.3763553335371816,0.3787344651487329,0.7809672198865911,0
0.5929797761227158,-1.0092270735525526,-1.3244825037690757,0.8796232583919393,-1.435222967757968,-1.1998983680181097,-1.3945194894053226,-1.1641828136700083,1.2123851675818402,0.8879021813696388,-0.10915674540035887,0
-0.40318570636638584,0.30371615183132783,1.5985014699504891,-1.3727587202901552,0.704366737479475,0.2312677063679509,0.4549747447677746,-1.249167656123892,-0.4475343527559484,-0.28288032744156927,-0.08741724911873383,1
0.4342044180170866,-0.6025826513105597,-0.15131069866524494,1.699685060850901,-0.6290652444673362,0.002566905276430683,-0.6850115437130326,-0.8486713768616213,0.17057587352143372,-0.6815534929784067,0.44711553111515323,1
-0.3993055801667771,-0.8616916773226803,1.3527383585771833,0.02091205891214861,-0.13014058988599955,0.023839531035649963,1.7693161608897658,-0.0474628427646682,-3.0242620584094815,-1.258534993277708,0.6470525367510194,0
0.5318349304428747,0.6054810670203209,-2.0518024760390565,-0.09634139947500915,-1.7395698843798753,0.34686673747433305,-1.1983513509146335,1.180492826379016,-0.9357091142199891,-0.7125771991821459,-1.2081115546353962,0
0.027547279741715017,0.39938085572177745,0.4521800446941972,-0.6697739126474459,1.5836185038350434,1.61893077470086,1.1818739865444456,0.9864986732923717,-0.8430904392913778,-1.6154512550417433,2.4518667786647668,1
-0.879079835232466,0.4806335496425418,1.0600518769184208,-0.42012173024257143,-0.020246567611487836,-2.120578731289892,-0.6506518708343908,-0.7977266805151653,1.8361582030666836,-0.13929955287731244,-2.1709145710514584,0
-0.4631559576178499,-0.05069146605670549,1.5814776400584984,1.4694037950392072,0.039539650310633286,1.5180121048801007,1.9697744071440515,1.022636307399312,0.6961984740885827,1.1218512964428982,0.3875647780189044,1
-0.5210678922301364,-0.03845670667030822,-0.7626313335518925,0.247644752196001,-0.25981898314155044,0.08969521891041529,-1.2741638924505037,0.0254898910974903,-0.09974453819698688,-1.4425511192863865,0.5126392993368919,1
-0.7563738645774282,-0.848191722564426,-1.111113348277077,0.19725204719986913,-0.25350776853618323,1.1065412752090877,-0.7595989871815625,0.532062110131004,0.27078325705543443,-0.17677819721439647,-1.2705528127459131,0
-0.17848907598285174,0.48666650503245895,1.5279440725965052,-0.172844383161405,1.0368726524013696,2.406705820659805,0.1365519197027788,-1.0854939226860287,0.4756997278542277,-1.266799382576817,0.012404849716385382,1
-0.5501006689092858,0.6802348267360289,0.4184287325983734,0.35220120174895986,-0.12334273269340482,-0.5053887976136228,-0.8989539404807921,-0.5547158940163378,-0.06303260027746532,-0.721072421783282,1.5983021809401945,0
0.13120265234049353,-1.1319035907719717,0.4171403580033761,-0.8129095196495042,-2.3429321466644724,-0.2728520401752071,0.2830828534596599,-1.9887554027450352,-0.440739298147794,-2.625675631466553,1.946083696093354,0
0.5955051513145571,-0.79170225285379,-0.7525306655210611,-0.16860722894181926,-0.6577675563701979,0.4160915953908166,-2.1647602274777684,1.0436048872840529,1.7272012563675683,0.210723174818775,-0.7022802428043986,0
-0.7086472268959302,0.6739754034275072,0.5540728390586142,-1.5849128431055544,0.6195109289435923,-1.6075743039363697,-2.891224001090018,-1.7540710850151677,0.4214917775771998,-1.156518155283965,-0.5043448695786249,0
0.44029612299593623,-0.7511225823663189,0.9504388965880272,-1.2268190832236827,-0.07694276160951377,-1.386687908409156,-0.3636552600436743,-1.3655133708144989,0.9615681688685374,-0.721228111540265,-0.3117799956311264,0
-0.3074792642208216,0.8616536282747943,-0.21827529101747709,0.014787220201321054,0.0518762563170626,-1.32744775272159,-1.0352822025213992,0.6069960815870589,-0.8722286259508184,1.036805550926954,1.8765113498116202,0
0.6588156973914245,-0.7088241476201066,0.6729890032243111,-0.49327528426644407,1.393123013757106,-2.188877252825804,-0.7743926483917216,0.06800390971849173,-1.2459259280482122,-0.21801111741679913,-0.4747428934884409,0
-0.04786917995031248,-1.0054687429693712,0.2633999164494409,0.6643031446883743,-0.582783087543813,-0.40273008795972587,-0.6783922993393333,-1.0531985532655366,-0.4514121033588281,1.9509155017252418,-0.48534708112779185,0
0.9845145345528994,-0.34384204421309983,0.7991217284613952,-0.26667367624900556,2.132453878553544,0.7685687320870777,0.40940015083758347,1.1956077315970377,1.4896277369594777,1.6802832475272464,-0.7958272944649182,0
-0.5219348240374677,0.10607858841262156,-1.5818420496265573,-1.603781433025561,-0.3297975135524499,0.3986788160925648,-0.591507745180465,0.48442649673484556,-0.13991490898838474,-0.6425596407706986,-0.8753561233109637,1
-0.32187544268101365,-0.18321468062462032,-0.04596912483871214,0.2150286873579824,-0.2575556357723414,-1.2669340449245148,1.978070552964141,1.3231881043365035,-1.0604770637048757,0.47302958108335363,-1.1339186028636044,1
0.4506264445593778,0.9215263123315134,1.3808108161573611,0.2965800387815656,1.2029265418856763,0.19439745154638866,1.6186311244965061,-0.9121026749333254,-0.15873846308096945,-0.6519429663157574,-0.6291427276427303,0
-0.0848816544802274,-0.5541722337952936,1.0274664900073667,0.7923676832137757,-1.1623590179808465,-1.1423074500154309,0.9690228700985285,-2.048290942406018,-0.010505714037918041,1.2932751808386123,0.13247113580475722,1
0.3425768567054862,-0.07117451847837858,-0.2527814006086334,2.251583598319822,-0.6112668510745239,-1.0044398221583883,0.15010844437131604,-0.5699170189475734,0.48192430604638253,0.9208982930380342,0.926024289562701,1
0.8924099611506008,-0.17523901235287515,-1.5635196355275385,0.9497230469065241,-0.13158701488571758,0.12435344654426023,-1.012274405705503,0.48985531704165747,-0.015481689407545353,0.09628692479652222,0.7562654933564755,0
0.18205996688785514,0.34940441512972475,0.352573607682058,1.0857989873975924,-1.0067364936076704,-1.1817940154417335,-1.1277172586746407,1.164430266961607,0.9804146456074828,-0.3762288490562771,-2.426888397170367,1
0.4078800968420725,-0.3254270430168584,0.1958588511017272,-0.682214274651318,0.7065145039512689,-0.6479482542814795,-0.2481691423607713,-1.3042721473767112,0.2576435439206697,1.1185944248768718,-0.7212957572541562,1
0.3208636341951231,-0.6678560259600684,1.6946989035810127,0.24786645107195032,0.15460026172884192,0.30651931599445287,0.009924488733389244,-1.633390279697814,0.7765540230159514,-0.41711626144356734,2.2222200900782743,1
-0.47232957198451664,-0.2894852502949944,0.7438438100576191,-0.940663270677282,-0.8048063489520746,-0.42049424938036273,-0.035834946993853325,1.2536324382683979,1.4727229974224867,-3.028514448843524,0.3800633736722202,1
-0.0394009890398524,0.43505173647933465,-0.952387875052893,1.2273771677732233,-0.6534816115714425,0.06754599859274482,0.944302771122724,0.27022360521635985,0.58934832216386,0.16479088403721173,-0.4241492331739044,1
0.6298840523042167,0.8305278561982509,-1.207140181976368,1.1432824000517332,-0.6121011586716929,-0.5345504798359842,-0.6854097977104904,0.5500287382250069,-0.27895013322482876,0.11166925184314241,-0.6815082916227614,0
-0.912304203770629,0.4890300460171346,1.4905457238033377,0.00020422514057875533,-0.18274703140477616,-0.08026204251832911,-0.5623169519162406,0.7109143260550601,-1.2314147914647682,1.9870535240187104,0.40578453492476946,0
0.35263086872507576,-0.354769717136484,-0.9393040446817823,-0.6018710998030756,1.0783294378077803,-1.3894734119782715,0.31656560590364874,0.2527303750685036,0.8149570696023709,0.20432614108740818,-0.664136352332003,1
-0.7468526247255416,-0.5871127673614494,-1.8745668298575844,1.6872614238022503,0.2404069142805648,-0.38571636116777624,1.0094325355019995,0.04832033894606894,0.2709109564975312,-0.2974308161363179,-0.14536530679362014,0
-0.06037086262442506,-0.8429043019449919,-1.3252904522691977,-0.024331320144560104,0.9293544325147943,0.4971898056764462,1.2788605444409804,1.1061633241575404,0.33439729738989077,-1.2339329801510834,0.8727745442357775,0
-0.2951302748619062,-0.40459483784527395,-1.8439824359451906,-1.87553592605865,1.1561696570295867,-0.6498242294060831,-0.22453322663274916,-0.7851045144620671,-0.46661812580342094,0.2337770230811393,1.5807496312208142,1
-0.5954042074871115,0.6791214561221087,-0.32501655831895687,-0.8030760209929437,-0.28815839980806407,-0.3949188348960879,-0.6081575883065139,0.3977301799829374,-0.3089364848975781,-0.4836108671169007,-1.2233437749813487,0
0.45127905318267525,0.2567551191301217,1.713346367470944,0.7055019933529368,0.9785933657032664,1.6606574228440438,0.46410463522435713,0.696699092401937,-1.1128846408538524,0.9642468115843749,0.6506110712798605,1
-0.19684801733642643,-0.11624559687591142,-0.058040669647280725,-0.5884202628231405,-0.11086575173438389,0.5543083188229501,-0.9229277937572021,-1.0735204828321911,0.638528741514654,0.5422190167793706,-0.5128208797105138,1
0.1883419029197791,-0.624597699296009,0.0019620680821120806,-0.7985258933355395,-0.6221932310072684,-0.3561515391625792,1.3821157792805374,0.251083227675794,1.7719146310248086,0.8171854842062424,0.050604602826283276,1
1.1365806006697365,0.17681697524990805,-0.7270554388577033,0.1966995692948011,1.639110983718076,0.17086063631025908,0.3835216411623947,0.8985634072317057,0.1875417457209398,1.4265310935792128,1.4152267639181975,0
-0.5391157421449038,-0.054164933249567,-0.01130276827297241,-0.6510410035652563,0.05842735575533345,-0.4549104909022807,0.6774485862005843,0.5356318036448886,-0.7496360112850681,1.147266218317557,0.642825160723205,1
-0.6055997378208391,0.7725699255895727,-0.46740117489280053,0.28080116682106143,1.317423081993605,0.11291737015396425,-0.2618749357027696,0.11423959604396797,0.06178669263705974,-0.24030804904181677,0.9873707052556681,0
0.19505027091839156,0.322922068832139,-0.3062327393706946,0.31940979155691046,-1.5909184087605164,-0.1549098462727945,-0.4256765324471126,-0.29424595856317376,-2.496697649777732,-1.0900945852782586,-1.0991876301865544,1
-0.11796975943200513,-0.5690591061137662,-2.0755573972652774,0.2316052592252605,-0.6485146696429928,0.22828922098951382,-2.131602986264663,-0.5717314896657412,0.7412489909104447,-0.59242966978801,1.9367217828348802,1
