feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.8325623918014122,0.5050910731307154,0.06841033505637381,0.2403681937851247,0.35169548957471203,0.5661327349630795,1.1349078327580173,0.008783432946701102,0.5144451493714709,0.4639452267565773,0.5086550400077499,0.3787602215641432,-0.026475941970655666,0.80195117363496,0.1527446755322536,1.237454645477537,1.6965777402589024,1.2937834539369086,-0.7952792638469084,1.7688711006253537,0.05562677707326231,-0.02876868323067432,0.6285240275090104,1.602825437029434,0.4239548044206679,0.45852796299367543,0
-0.032207037593248056,0.744680416790396,-1.8266937329787827,0.9616131903278244,0.2203504781417455,-0.012883358355316133,1.3959223757165304,-0.5841821153127871,-1.4783954144388631,1.4887682017197506,-0.6021564943220136,0.4612621195229345,0.6539274679724846,1.0199492384850162,-0.3303622844029957,1.350666760093206,-0.5797138004255489,0.26993337234190024,2.5418443287564445,-1.4183929023605248,-1.239406747144259,-0.8833103422891031,-0.002277188663742874,-0.29317675849952857,-0.6096777556057178,-0.1851282639611837,0
-0.14782113884812859,0.49712443349357716,0.31041603588191474,1.209540621408118,0.2287480429807165,1.5600427474139023,-1.425047102291399,0.20733438913404006,0.40642413373400593,-0.7524931836747283,0.08547372296226241,-1.006183978476147,-1.3420935827860234,1.3156315940321797,0.13147740862512222,1.1226095229378485,-0.2267866869485542,1.3946495200620581,0.5717545692326186,-0.9831717771221499,-0.5517780992794711,-0.18262050500456,-0.17001356228618927,0.7648471255772505,-0.024625397309956987,-0.3875757560265701,1
0.2240543357289635,0.9286334743000754,-0.20360610371976462,-0.6935278123930962,-0.24734049834807736,-1.6581940237691295,-0.3077271187612009,-1.1222972443409014,1.055951623400858,0.3628286507657402,-1.2992217061409022,0.6343695142697351,0.21062802611236928,-1.6291620892722436,-1.7156737135361557,0.32150998368845496,-1.5112444464769315,-1.4361011726970883,-0.14512032423341586,0.4005290106539193,1.7013866265343172,1.1712072649398793,-0.31654905849724446,-0.9923594921536543,0.03263946511539093,-2.2019359242723207,0
0.7734861017479308,-0.6934112090122283,-1.130940353567312,-0.36234445944075255,0.6113525789444257,1.3162978527722304,0.988765176878665,-0.7271109732241262,2.5089719083788404,0.8369450458688591,-0.04862765276153565,-0.1321421939489212,-0.2931057667925825,0.2075948943392135,-0.9946008699876336,0.8705204144648642,-0.0028980163546924527,-1.281627117798837,-1.3579663620234883,-1.514955447498886,-0.6742799228323205,0.7357871361585115,0.999102813245479,0.529316602365477,-0.4552061948568974,1.2038488316195581,0
0.08897297894868558,-0.5296389132393104,-2.0792439214578526,0.7909762658901611,-0.5680178817940764,-0.1712640325447189,-0.28187810335180125,-0.15522819341275268,0.9550566344889396,-0.026588708206295397,-0.31859161882039405,-0.730644940716112,0.3299569974963873,-0.5086040263577881,0.3815663342637677,-0.7480192204993585,1.2032173233310286,-1.0873449805220794,1.692476142500013,-0.38294603744507427,-1.2975169037262748,0.2616978751313569,-0.8789560132295059,-0.12808418219943568,0.1765681963528046,-0.9510917030490238,1
-1.0247013425494347,-0.14271503852356093,0.11632726016051183,-2.082637397507675,-0.9073788995024696,-0.4836330223536636,-0.6458954784004354,0.11681214699789419,1.2758783005094643,-0.19369660274087339,-0.43732427488830417,0.13513650529883547,-0.5360030412911357,-0.5960752048175633,-1.0158354550717101,-0.5596809930144265,-0.5467299112338538,-0.47287994256554616,-2.480966882141088,1.4942733509258725,0.47232586252383657,-0.6129806866402645,-0.26480831505170543,0.06697804596975498,-0.9224473949280848,-0.8554129375970706,0
0.3302485742746173,-0.06018571034775022,0.798054147926922,0.7007452615870835,-0.89987952133201,-2.22941522844686,-0.3942499537156414,0.3920724742762243,-0.009416873477238574,0.5406177958655646,0.6807419260632339,-1.2675084905232257,1.6217220040214098,-0.4022169332765552,-0.8865248694067427,0.5699407284906998,0.21159490773646034,-0.4883888387851163,-0.682505192922973,-0.3953706495236991,0.31754192243407126,0.4495816675993418,0.2073697112186889,1.0661003689121755,0.325119396487124,-0.5132439921445768,1
0.2597713094167552,-0.8798097051060508,1.5223430010804382,-0.3637679564813019,1.61907990956889,0.3766938068363418,0.3714678158139067,0.10764434404931794,-1.5329607446833102,0.5751659998014947,-0.9839541108360975,0.9992751599532732,-0.2068256886216211,0.6346094970109284,-0.8203506789327043,-0.6848625489643017,-0.017344967282333,0.04823152603364372,0.5124245230018625,-0.21195253085666646,-0.38670428334495816,0.582673666599062,0.6307984087726193,0.2778655438511538,0.9934261120667638,0.6136012950267185,0
-0.44389881074458315,-0.08748816793353244,0.01483300261662738,-0.26769178615253225,1.406231614669903,-0.5122842673532956,-0.41686273925122874,0.6552330118719738,1.1879744107130399,1.593877587364554,-0.6927159743696139,1.3888999319818325,0.06323226291717492,0.5949376671184835,0.12696194933268296,-1.546832199498697,-0.4709054030404172,-0.7738618928453777,0.5599439815793374,0.41951302566806303,0.7109135377092092,-1.5895908759196395,-0.3604547129338903,-1.2684715588663238,-0.1424279682626662,0.8195973167689508,1
0.7272523505095069,0.6045103674678851,1.0287667378982424,1.3244143226249265,0.7973062417566781,-0.9833749305430404,0.7447856867010433,0.2722354293960543,-0.30849577175403065,0.19196773054403368,0.9303836614654093,-1.078941639310842,0.9251710847128803,-0.9582492103341491,1.3968287397078085,-0.9239373996679785,0.6156500853579173,-0.8251183682310398,0.2777042860263498,0.0034267824927341627,-0.0033197419387517735,-0.7516801066033084,-0.4311411452936097,0.70815422778695,1.7666760398971948,0.14770792716964623,0
-0.2500040118184443,-0.190086261579855,-0.5642180460217563,1.170850747415885,0.4927217890839665,0.019680215875366013,1.5802285398245992,0.36015990859666175,0.037335427813876665,0.04016924880477124,0.09278450280635052,-0.1036217667832212,-0.18072696553044473,1.8190569806037253,0.10938987210407822,-0.2030362327867921,-0.2048708602558462,-0.9567370732846658,1.5270077771751367,-0.11125322908788418,0.22286757103881913,1.0203593223076526,2.1206704257594953,-0.7557710493516635,0.4443599890204923,0.6741056753271771,1
1.0723125178126613,0.05438716331361571,-1.0656893620357903,0.5525580538630389,1.4407422733480468,0.5531427111217907,0.6801485062802812,1.2294660735603156,-0.8712899711946454,-0.5846845540695944,-0.002825364501730211,-0.02193094670412364,0.26792715216548374,0.35259466094332953,-0.32391618810152406,0.42586447490714147,1.3955003022269163,1.1393065872219874,-0.9275028652591407,1.1568864648991832,1.1653827809902357,-0.059164015651249756,-0.2561354382152182,-0.40482566044921064,-0.2451693203374217,0.307358934256363,0
0.0683012355374048,-0.4164896774865782,1.0757060862894126,-0.20079953111366128,1.305239390648574,1.609070608093724,-0.2246478307334591,-0.48040452226701164,-1.7366055668302098,-0.7395528867727156,-0.8986870899361495,-0.10434959384463134,0.09819270332013409,-0.14597611914129888,1.1371614078334158,0.10222878128358465,-0.5731260114880392,0.02103697101579674,-0.6092970898328586,0.23449754587076935,-0.15686832850601734,-1.0750954882242028,0.6950059392229534,-0.18959001802023245,0.6610236603201555,0.8183792384958596,1
0.9982744115585969,-0.5622054912225742,-0.5735922509438145,0.777704494589911,2.0991686494672024,-0.32186632133731974,-2.104245499346007,1.4627231032843546,0.47497462797713735,0.26715936656394634,-0.47800746496608104,-0.6766494436302658,-0.8649975282408735,-0.8556914576863239,0.50951344706342,1.3633436375474124,0.47636143538792985,-0.7844190234038061,-0.39277457652190767,0.25516463464801015,-0.7763535924855703,1.1100597014349627,-2.371437726003119,-0.7925779491264072,0.5836047429931414,-0.982311354827949,0
-0.19403181111678647,0.4370868743144331,-0.9518074653481298,-0.49709191506136996,-1.0404217389504762,0.27100387875333903,-1.1189304935746596,-0.6400863567995165,0.3607077372258859,0.012573193734393764,0.6489079705174409,-0.18324736176498996,1.6595823607497537,-0.19765669260186394,-0.3106544011509742,0.10973790058508942,-1.8557445712613707,0.56352011943626,1.1500113730926942,-0.9956031999157625,0.2872124650695642,0.14393187757509085,1.9231418823648403,-0.4768402821686878,-0.9301397734270311,-1.045625631927197,1
0.6724250143700746,0.11025593563224578,0.5967387594529703,-0.958700228848711,-0.8638044902364226,-0.7421925252263201,-1.88908861221031,0.4399958876621651,0.3282314539331612,-0.12164599090833776,0.7191144228178235,-1.2469203486192695,-1.1131716010906778,-0.9474611534528075,-0.35123484941393734,0.9508754195092072,-0.12652021454077855,-0.4510595412480005,0.12786520652999675,-0.9141618431337735,1.7862483575291228,0.6145860574963293,-0.07516123105819943,-0.1986337798675281,1.0694713822553574,-0.2628014089236192,1
-0.8298557864439736,-0.6184431930192349,-1.1006486636868058,-0.46690522212600644,-0.3863782722452004,-0.6894031760526701,-1.211223458009292,-0.22062657660153995,-2.0036067190778444,-0.847219235193795,0.3695424514243353,-1.0337281015026196,-0.41191599657149464,-0.2812324157048293,0.15265426026792728,-0.7014195982168726,0.934162761844304,-1.357455344349763,1.2395565133044635,-3.0984721452578547,-0.8378728130612557,0.6657329141789483,0.628892730241298,1.365226664654585,0.296345202813887,1.5714984374447234,0
0.05567355173672753,-0.45485693144772543,0.6835141062460901,-1.0425574554958712,-1.2362816425882208,-0.07920919303111276,-3.018895320830004,0.47726465361413334,-0.9439763713575107,-0.11808639949135687,0.15852820977600565,-1.510775215711352,1.2897264030053732,0.985914195415165,-0.4422084632398772,-0.9940829887091652,-0.27280247543610064,0.5515863351387028,1.1418064506067882,-0.6792020393362848,-0.21039167097562483,-0.2531668444993818,1.224376560346018,0.5147620986927651,0.97561347298246,-0.4141226185072158,1
-0.888305315936328,0.10364316632745417,-0.6622483054844446,-1.591938778946434,0.4428464564020465,-0.1721310826444759,-0.6507336910346689,1.3103864895319601,0.32486570842092966,-2.2922425019681283,-0.9671966839611282,1.5417653915996163,0.7080381556030089,0.7133094994678542,-0.22782368430717956,-2.2573115380750512,-0.552081537178389,-0.22568028070001253,0.004003343257046442,0.17527625734815322,-2.158480894321754,-0.5932310107121235,-1.2483400141807284,1.3137708770225782,1.4693459529454878,1.7844422725365747,0
0.29764081183085506,0.9474290118452449,-0.2546133307982305,-0.24512369021887093,0.4017804151628725,-0.021280349192825596,1.5994601548332161,1.851990808041617,-1.3778012678707245,1.5422285752170002,0.7140765727080164,1.865518618504646,0.40367009274057564,0.6000408702033772,-0.28640209958850793,1.550687751898361,0.9958748358474332,0.6382330867093714,-1.510826972144322,-0.4335303760370516,-0.5857865541053676,-0.9403501578960464,-1.280753918032785,-0.34350449757456913,-0.419777082878372,-1.071869225840145,0
-0.6766352007611829,0.8722759547114689,-1.0169072596239386,1.0705740168365852,0.7278117701868068,-1.6496172227043122,1.7078086159147323,-0.8342435996871462,0.956730096003089,-0.9562893326006011,0.041592328762835605,-0.34179976001962475,0.6710357552678923,0.10466471755700883,1.6361824466074346,0.5644585046590128,1.1426261334328198,0.06481473108712099,-1.4256802694434745,1.8945470022793338,0.2869989701936221,0.3682236184808263,0.03789684651968037,-0.5229358884377964,-0.5236567436851206,0.11061465072277762,0
0.33166100903885737,-0.38091723489239276,2.7394737421029838,1.0271381049729584,1.409279415500571,-0.008210023484362625,-2.7882453710236335,0.1991209699736556,1.689372360351521,-0.19284607836335768,-0.15754082471661554,-0.98446948121581,-0.8791774327306812,-0.9025268256009202,1.6523452736688458,0.1633220600894917,1.2107664255851192,0.9987223852301973,-0.25405684589871436,0.5341503587678903,-1.1128836437203105,-0.7152577280641186,-0.11281394865844362,2.1266060573384586,0.2742551782969266,-0.8217967996379637,1
-0.5869486266750703,0.21903266525186077,0.5966852737373177,1.2811736606005055,2.503449626848207,1.317289553155975,-0.2552844799322952,-0.6490321899898591,0.41411769318722774,-1.102788542632167,0.4310002920079029,0.7390627975657913,-1.4765081496060057,0.4947035708230299,0.36547971480891583,0.06797070036432157,-0.008297703204978345,-0.30545079836194666,-0.5355135256209406,-0.01754591105399232,-1.4136444715824568,0.7450253258213222,-1.3440723094642864,0.4742914434311931,-0.965329047202852,-1.467349629019386,1
0.5759060605543345,-0.22995343224158427,0.5724023317398105,-0.9714295745300848,-0.5068457943960025,1.1318654209314287,-0.6428878963206407,-0.2779075775605735,-0.5002870422753715,1.1248738404035716,0.16799466264038868,0.00042401705613455003,-0.23694031258940845,-2.1682629313620705,-0.08676612511343176,-1.160406189979385,0.3883435037885665,-0.07568669579823481,0.38182261864220335,0.5454633609334013,0.11421686609449484,-1.2494742512037054,-0.443192512179603,0.5551920038714407,0.5893544886020881,-0.43258486013760744,1
0.4463626675266434,0.09780497378089698,-1.2023802191209099,-0.09494830977706417,0.3632103114486521,0.45253763000820535,0.31230716798958913,-1.1194234197202688,1.120297007152254,-1.6141523420204456,-0.9768341049339467,1.17022909298101,-0.7936960160058759,-0.43072602401725485,0.6974397977400345,0.3674644779637923,-2.028507255062655,0.4912618578374915,1.1722290104838,0.02237118762521604,0.4016712305368087,0.8933465700929412,0.3443826552959539,2.03880456753655,0.5382946560280103,0.6325654523707344,1
0.5963889359671826,0.7897456047216592,-2.396680736554161,-0.10068966887073105,-1.08620797334131,2.2047907470564883,0.38989409344636555,0.18688834352574252,0.9398596324319779,1.8666585939827482,-0.31161925456189543,-1.2008421796856903,0.9516958699931921,2.4268727568687516,0.07265505866235826,1.055394201689505,-2.086948623143879,-0.021769609393308298,-0.9515845052320411,-0.9127931316620466,-1.5012190268084706,0.6443519814580208,-0.39639432634911753,1.3339155911124494,-0.5174377850793925,0.029252661748635125,0
-0.3412623722191957,0.43006083352084545,1.1718307723096786,0.9947242771088304,-0.05428822111413602,-0.5699523874997979,-0.7295906007164191,0.11610073861168166,-0.45134312989307024,1.4261055211279314,0.087424646096431,-0.21715618676005669,-0.3714990953961779,0.08866102476781008,0.488770005890793,-1.6003849791520077,-0.18844058467741248,-1.1313790231633847,-1.0069031619378768,0.25012602302626763,-0.52354891296459,-0.7636130321828029,-0.9350866412962737,0.995021354873254,1.3051322934002079,0.9049549129561422,1
0.12958194918003374,0.37053759166194394,-0.010366447806976632,-1.2566951385942324,-1.1590881783387192,0.9971892551032451,-0.08306355798026546,-0.2730332049127699,1.7651040454537283,-0.7396777684703201,-0.4424553777486434,0.44992837898720367,-0.5943541309902975,-0.5244941231273226,0.5327128229075256,-0.17516341015521847,0.712526123115577,0.2746842922047039,-0.3500576157136526,-1.518813001147848,-1.648434978558791,0.2630875720126918,2.058011733536388,0.4230944387779047,-0.2643955995123339,-0.7288545966633421,1
-0.17171295113617227,0.5088834146993086,2.6089421667779202,0.07156862667342022,-0.3276697915973222,0.04522577154866687,-1.966746306217546,1.7690637107598435,0.8789208736191613,-0.46511712902100716,0.4911867001736129,2.2713582830021486,1.8905260341436356,1.675426229840115,-0.1702199813088751,0.23575076261259306,-1.7261182601540177,0.13736665060403674,-0.9026018958789445,1.2971043398096955,-1.1483127713904564,1.0932633679509818,0.6854925644220183,0.798845588379552,-1.5999422976777655,0.7790882373680643,1
-0.4137747064937121,-0.0648509257378917,-0.18780260412963426,-0.19806746171232684,-0.7493784806782885,0.8572688975506747,-1.113335747147681,1.5958939021006844,0.643258073317608,0.03384000434537079,-1.2138456647700582,-0.1236777756857323,1.6396437860426798,0.39430056934740737,-0.19200409419031111,-1.0588600666417063,0.7156749811829054,-1.763294147459766,-1.5553659392459422,-1.3414700908533121,-0.03685883203965361,0.040830340127060674,0.2608018494086034,1.4693783351753498,0.7662046838518979,0.14196786711195408,1
-0.6930394757515019,0.5095062017540208,1.4843528055436173,-0.3816945433648349,1.4579868576484725,-1.5774555615411747,-0.46163108707573836,-0.12288516152567677,-0.29175154688327404,1.2543707933501693,0.6428874510415559,-0.71824806732664,0.491773984627282,-1.2379458036523827,-0.7432697442004894,0.2944472279216161,-0.07178346935562892,0.45542086951900657,1.2750642836557433,-0.43332012130489345,-0.5078811937020149,-1.292760253693507,0.815726245938198,-0.5650599448855214,1.823833088261202,0.4149102746450903,0
0.04928328180323849,-0.45592685380418035,-0.32424704268164933,0.008729339825819128,1.1887431417525385,1.2321982623028023,1.4141226962258766,-0.1039560027629616,-1.6451727565877459,-0.984368988141245,1.9089820738902432,0.749812309571441,0.5571662637295591,1.7261944480352887,-0.9378815420072157,-0.5289843453204341,-0.39952386566647197,1.3056620482715182,0.4544259583043959,-0.38519544436607595,0.723320320090895,1.1288286287802347,-0.34084893178826897,0.367791829817847,0.10188286908373714,-0.41844463431479584,1
-0.2607075616952391,-0.8115422922471591,-0.13419022904139463,0.8246104523112913,0.17392756233595813,0.21689849416266113,-1.015560445050707,-1.4472957561721267,0.1120281503332375,-0.11240942079689584,-2.8014932881992918,-1.9766920187751598,1.7602478765798408,-1.3707939637409354,-0.8410510004812202,-0.6314440072919595,0.38796792342244896,-0.00890503346226647,0.35011703163584273,1.4071835383766869,1.7977985740377191,1.1121991833919875,-1.173628676302525,1.685576024731121,1.8443579035747775,-0.6517427039451477,0
0.8736239714906657,-0.46383785405472094,-2.387055026531648,-0.9794433005829796,0.18247201538862337,-0.8414203016282334,-0.926728521876019,0.012342986438178804,2.0140077898320063,-2.999645961339661,1.6396028308792006,1.2307857292220168,0.4522138198963862,1.236466595209114,0.24103672538517795,0.3905415118756821,1.447085576747781,-0.026992380814833294,0.3907641311408328,-1.0076327161701724,0.8942271163495471,-0.6876947504254728,-2.575474663135896,0.13165704815635282,0.8009213307031278,-0.25449143651099276,0
0.44685175469278904,1.1177473999307417,-0.5371007070131352,-0.526624505076329,1.761736199945117,0.6136717858128784,0.013527028815626892,-0.6688242200514606,-3.4807397579900385,0.6666061814914506,0.1635523758342336,0.3823919806522231,-0.2920416069389199,-0.5822779811324641,1.0204965933564503,-2.265135822187462,-1.4454508938518902,1.6087313220231896,-1.4934869064443412,1.8681111820023033,-0.6066329790377234,1.0632938668796472,-0.08725522565255643,1.1843541363491739,0.3046353777087606,-0.9421912374488769,0
-0.01746402810395166,-0.5640805092756381,-1.8209779735551277,-1.3180349980487527,-2.0456544763564466,-0.8398795056568791,-0.26594795594202686,-0.6051371385582393,0.03552382916894288,-1.4766128143675372,0.3260554421691995,-0.2003182579277308,0.9104034592712883,-0.1897837820651337,-0.9466874475918391,-1.3418312823417726,-0.8925283390062904,1.1938564733513266,0.7122816787471185,-0.9788834779039007,0.6323313385673008,-0.4023540293811223,0.19781866158636136,0.16939095081569858,1.623703494841401,1.2486331868139116,1
-0.5639273637305166,-0.03478833056967209,0.26842978854252536,0.7332435008467459,-0.593116721126354,0.7133882985452187,0.7673144551434051,1.259981061357272,0.09298855200847221,-0.54448167200397,-0.8978044950502985,-0.5074651013576253,0.3483572154840342,0.18741703345476685,0.08610702591573055,0.646671374606572,0.7643058932356113,-0.8264314698422379,0.43662106961305064,-0.5747041672622865,0.1558497281129827,-0.4787392149380408,-1.1179587381248077,2.3503131819759813,-1.4870303935970897,1.0872180318003004,1
-0.6743778339148421,0.7761366808977856,-0.13180801404649778,-1.3119522183922567,1.1715122453696127,-0.002818441578564297,0.3363810028197492,-0.20083290478334104,0.07054098549493718,-0.3651603324723602,-0.6109569466763841,0.3074423977047065,-0.7790289630749895,1.0724053375515397,0.4373249813719228,-0.6139416207883569,-0.16200791803253714,0.9517969082157199,-1.3812257586787444,-0.02402682934878338,-0.5089604498818763,1.169899511562784,0.2767217975717327,0.5025370286271794,-0.08624501603916511,-0.6055203030563983,0
-0.8574422397877521,0.11775799221163934,0.4267950252855965,1.2417423957782545,-0.22344480577946524,-0.5395184746297762,0.8431661165044657,-0.484284363032284,-0.09267037980688095,-0.5397061930056076,-0.6586933263092337,-0.5244755718929214,2.687470932426397,-0.37324311387721193,0.4397441124733488,-0.3987010141761112,-1.055247168461709,0.9744526022471944,0.7498260816505814,0.1950811750313227,1.2127216697240337,-0.16166951137716598,-0.19550128322873855,1.0586833150012778,-0.9141193134793602,-0.05976377674089584,0
0.39714846814473925,-0.47228382071978664,-1.437646046530563,-0.5604399129078655,-0.21215764311335036,-0.1875598003047575,0.05394718448106495,-1.3478532924939879,-0.5806120981042854,0.7262672776286494,0.40459124605913116,0.8797936110006163,1.3208336449114222,1.7270807846948963,1.264352586419123,-1.6643607379503427,-0.2755944930017267,-0.7290862593951002,0.8082551363945831,0.9800490836363798,0.8712200825264538,-0.022793383731001267,0.5357169045389241,-0.6660332598678722,-0.08995517614024319,-0.28638756619534783,1
-0.4196947912238905,-0.4354048229465557,0.9270588820744353,-0.09150168421036871,-0.39830058393780754,-0.8078226403688111,-2.313167874090903,1.0425504155860699,-1.8510083044756063,-0.8983520889042184,-0.8337040292604078,-1.7270291623246548,-0.30593695072437166,-0.9888788856493049,-0.2700145086066468,0.11994878082062833,0.217437656432004,-0.23735586895775615,-0.04879054018512325,0.6005154746657044,-0.5263499209953666,1.0316917379049604,-0.5968330226224947,1.134511913928443,1.8905251059897281,0.6969078840687228,1
-0.545123835048014,-0.20723855201733296,1.0194511431957058,-0.6327000535109764,-0.09233053094404364,-0.5349407923597347,1.5196303952571322,-0.18874665154146342,0.28795235802097124,-0.7333572159689637,-0.444710146033102,0.3721221901740745,-0.15674144039200974,0.16282952988544805,-0.019630210872458528,-0.5868851104892676,0.1421901881115869,0.0157763231743516,-1.417279251934291,0.34939414960393733,-0.41457146943811596,0.42604482857567944,0.10818477203404266,0.7612818827376825,-0.5305213012886228,0.7352800723140701,1
-0.3136518266520591,0.0985468128963714,0.8567972335734773,0.8799520282881491,0.08816224643040345,-1.4963865834728844,-1.6840995883185383,1.857025114790771,-1.2919838421960512,1.5287706153572058,0.14050346443368703,-0.18922843704694747,-0.2806034565641543,-0.3408025343501899,-0.3269887531049412,0.7397864213330425,-2.155850627081833,-1.1589030306119037,0.10623254589078288,-0.32992049869028095,-1.3708368406014388,-0.2716221408565469,0.47399946990200315,-0.3157712671871379,-0.6071602831474286,0.3912680758474522,1
-0.559886753991978,-0.0785332842919112,1.0883229866915807,-1.704793579256387,0.08908092070201941,-0.5090173002223921,-2.427392733176219,0.2706104721291316,-0.28676415493606233,-0.4551083552704523,1.6584147156364328,0.3556873359660512,0.2394983921147605,0.6905981161435581,-0.3255270072093538,0.07612943874875669,1.208263187690641,0.991061275158091,-0.23689287169621054,1.5323317599364974,0.48966065911184997,-0.9763071794003702,1.1556870349607091,-0.08161657647278786,-0.07816490849005273,-0.4153062078499217,1
-0.8403439885734458,0.7039918335458575,-1.4031436637549737,0.09318510613658837,-0.8310286333542172,0.41117689688292663,0.36012783972129536,0.10995155543231433,-0.41309380138010027,0.5644257081209768,0.6065922986240299,1.2929283431249003,1.0276580989091126,-0.5346135118789126,1.553008753611247,-0.8292304739721591,-1.2068915820424708,-1.374010835545458,-0.20611758642698544,-0.7493750935238397,0.8639711714093027,1.2626042761421812,0.33179524099706087,-0.0700116035334823,-1.0811860869599397,0.9169010852644486,0
-0.16715834753706535,-0.4316499197908272,1.1378516584205445,-0.18251735661601112,-0.49967831873925406,-1.3305109040917602,1.1382185111877203,0.0651363004303896,0.0022630720727185062,0.47450218178290515,-0.7566616195899267,0.8930756212830698,0.10694831642274684,1.1364207316372277,-1.680266472083929,1.9864616633543561,-1.1406633885055681,-0.3250850753517265,-0.22136683158340295,0.07896910760452344,0.8234185845940813,-0.8939551570117181,1.1110560845206559,0.7025224060527815,0.9762136727704991,-0.5810342742981834,1
-1.0448813375924277,0.5204074508737384,0.12692516879061955,-1.171260502652861,-1.8113662776403743,0.4566497853297885,0.11101636508585977,-0.3432695708405626,-0.3344365509311357,0.05855826157273528,-0.697440008409847,0.26811051703978905,0.8981920281614105,-0.289116388082701,1.648880516429642,0.7433055887718177,0.3160517127321015,-0.05008393289347806,-0.6012745897668488,-1.5056029427337392,-0.007873127545396314,-1.4888255656730074,-1.0993132215228925,-0.7780851535477793,0.7768747720782483,-0.2662586802854111,0
0.9133044273850663,-0.6652419548802708,-0.08253422301842606,1.479581749646811,-0.16203427261132275,0.7395099304811522,0.9993817550113063,1.5540999044250101,-0.7877350908755615,-0.8703406276718635,-0.014137847951712218,-0.9706913048698579,0.18180853682017808,0.22886898066442643,-0.7323682240688784,0.514183836796971,-1.023608879628365,0.42587296890277276,0.747466853578539,0.24427881907985355,0.035772211620373286,0.2933180465873224,-2.1878049235260906,-2.133442629370289,-0.1771193949289386,-0.8290345842889812,0
0.4173338230304524,0.23387105322100363,-1.481137416490761,0.8877519849438865,-0.4758145439944315,0.5547409483068655,0.7187382364160244,-0.3074728092895725,0.9669296721645685,0.9585911081577226,0.6499404840230346,0.6281025783019802,-0.3079015742887007,-0.7583385572522024,-1.3821082241775728,-0.05524414952872188,1.918844719570128,0.4019638445928936,-0.5848872254439774,1.306064132087211,-0.3516845569259417,-0.7631765107399079,-0.9813443872625672,2.056816454220183,0.27852131250937423,0.6903922874353929,1
0.05228461698274954,-0.44333515153168723,2.006194703940007,0.3612484964286661,-1.276293405355894,0.40347973836082557,0.5393495977039809,0.13654759197675387,0.43988806905256056,-0.44614641212022105,-1.8091156487726845,-1.763724795734714,0.2083929360226694,-0.24498099304822205,-0.35604911899122543,0.01310283623983425,-0.4302459139147004,1.622606069206377,-0.34219746698139636,1.28187258171164,-0.6529189737201193,-0.9892741107723463,-2.5649007908986925,0.2607096468966878,0.17521136687446343,0.9343974098546788,1
-0.5722945202382317,-0.09283610512510601,-0.5890235292020549,1.376896382242587,2.237302683454612,0.7950160605882447,0.4692695796631207,-1.2817637416963852,1.736319442789401,1.1370864305913506,-0.815672495281539,-1.0172302237538955,-0.7963540558695497,0.3811783382872572,0.704813317482911,0.3981766057329559,-0.8344362151016266,0.4419640359608751,-0.972441385282385,-0.7914080769937426,-0.2730960600176802,-1.3831307534471184,-0.8053371196479902,1.811900544030452,-0.1349478923540549,0.6232903732936538,1
-0.09962421689135352,0.4879724486755929,-0.08690141278805455,0.9530961581339825,-0.9808950803470018,0.4958261802195737,-0.7231864911149924,1.7521886002670501,-0.8788902167330161,-0.5130408813744881,1.5508425614217585,0.7095262281305567,1.7769106054742805,1.4982377322563722,-1.4529326575868313,-0.27547009084490603,-0.12160040295578897,-0.4741622626878822,0.009702237936903405,0.3381102888204334,1.2042465448661883,-0.2239629085172885,-0.8673803198864429,-1.7795142596608693,-0.8204376997743741,-0.07680244293199259,1
0.5012095980840977,0.246289337772785,-0.775500012650998,-1.5704260011406281,-0.6812923229188557,1.0403546677767566,0.9904793806369496,-1.4360166368508482,1.111567962661046,0.22190922382488804,-0.819568190725898,-1.6721726411791897,-0.5359948494456837,-0.22170047320389005,0.4217439873397958,1.1569931408616057,-0.6119408473050326,0.22691676224271928,-0.3349036904590776,-1.3047927464344844,-0.1333253343229687,-1.076614674714982,-1.1048693992484944,-0.6272909876672027,0.212392792123285,1.1220321675830678,1
-0.0014609479157761118,-0.6074952796781852,-0.444834436840247,-0.24663429136025078,0.17249941762781862,-0.5413648384285806,-0.18354611351737204,-0.4630325162976119,0.6658994838527498,-0.17953096771578703,0.14440045345917968,-0.0030254133040149636,0.09014946890272106,-1.8854692147781869,0.0762860929897846,0.3819433679718054,1.5642608824061455,-0.13499667315615654,-0.44535062274937476,0.06227261901605829,1.3095414516215145,1.3378798581979334,1.0242477225637672,0.7862146073972752,2.0096942667387125,-1.0300541610385778,1
-0.4212691915390657,-0.07306397387258276,-1.0626597710662964,0.08546469699334336,1.1503073922882674,0.5176461446095229,-0.7636777510414284,0.566692743380135,0.5484440713659632,1.0831794440563847,0.8980635662106727,0.7046211713898988,-1.6504252218410091,0.5851017876798101,-0.8857247542776349,0.7772060284298117,0.9243099512187971,-0.4772086789904927,-0.5978435526695778,-1.342616082041349,0.17284421550955528,0.34575119779711694,0.2679780003248507,0.14272275614973792,0.20110472903532758,-1.315589241233654,1
