feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-1.3377759712633983,-0.048493886873121984,0.1908165806690137,-0.38371808763379023,-0.06526883598807716,-0.7358757517607283,1.0218403539145287,0.044753347026461075,0.8896229357249789,0.7495502320997275,-0.22896753600501116,-0.4735745036899962,-0.9586340206782777,-0.6935719012851492,1.0073668712853823,0
-0.1540785891166186,0.7895629831362964,0.8377390524549638,-0.174409728599785,-0.42769659777925706,-0.03709821050655303,1.7495111585480554,0.2919275428233352,-1.5067767500719509,-0.11296112461270248,0.48015761357391,-1.461193040254628,0.6824504648072343,1.9618949872481266,0.17206765160012788,1
-1.0973641765576871,0.6375029670693676,3.0543295234247316,-0.35100143757806723,-0.3201698711590993,0.36921908833664074,-0.24598818981584974,-1.2709936648002007,0.41744726705253177,-0.382631691408717,-0.29824725629199156,0.19698177379986742,-1.5855953454042955,1.1776956284658302,-0.10352257586758118,2
-1.6173327473683905,0.3002932553754458,0.6920755486023501,1.5093748077667826,1.2669526756987246,-1.8422110216243963,-0.8097974321381551,0.8276995150966178,-1.0984603862224356,-0.2072798146577366,1.8409504200193765,-0.6313839089579675,-0.10754762229674557,0.9459103302833579,0.5826673192293373,2
0.12438708309114051,-0.16409216697639464,0.19814101409386628,2.3185259734943156,0.6165279168344097,-1.0403514949098442,-1.8009134948609304,0.6072646179012665,-0.6986170146871221,-0.45637958929968303,1.549434224207783,-2.254532160708481,0.01986990151113999,-0.5594079903578318,-0.8883305267151773,3
-1.5914278222390539,0.27703093498960807,-1.2226260611923885,2.989164221869793,-0.7902992241142973,0.22164211930535202,0.8222731305061349,-0.2177794637199214,-0.7345232312765588,0.3960866664496439,-0.8755813634217188,0.7175896666412365,0.08349882797686754,-0.7621771078870586,0.6589798766803433,2
-1.2528460683308076,0.09753357747540939,0.9721177773008426,-0.9573481572350794,0.26846214016320696,-0.5521826044127939,2.0928531146700764,-0.7337378423523636,0.4981673752435877,0.9658524829205735,0.3320347669840027,0.3525611859723027,-0.7646286696044877,-0.4108622857565655,-0.2546574226616702,0
0.07955453751569776,0.08651200757256694,1.5463943560137767,0.45406363693212054,0.855312677764668,0.23096939614956868,0.5276757397226977,-0.6486715119114628,1.0395568389004306,0.28367267529319323,-0.8340497337290396,-0.5021829180952023,-0.6885899709187915,0.2905063516537821,-0.9919986138622592,0
0.1507155509050016,0.02037999638872309,-0.12317519178145232,1.377088054510289,-0.9372428911931487,-1.1467103052819971,1.552062847248891,-0.8113601635774672,0.21935937295559846,-1.4400183818844772,1.917988005675518,1.648913224757212,1.0139253305379563,-0.8315823349209338,-0.785975081814985,2
0.8710629201747362,-1.1412486362585703,0.9554879282005567,1.2392939243417849,-1.034947614947523,0.6100086522665775,-1.536309903591422,0.8425512128864748,0.9644344216140461,-0.5536984421037221,-0.5815410402036063,-0.15571483907932665,0.8850681813991957,-0.06989313731578835,-2.587561355413106,2
0.21341395029333646,0.10506994145854728,0.9538734300164301,0.7303682519321801,-0.030427431713207376,-0.9579262902003048,0.08308792532968463,0.054862490828998876,0.4238234735062572,-0.9849652904869041,-1.8253206535637159,1.79889202386954,-0.47808780058750644,0.46764531009585625,-0.43763032864458135,0
-1.5664753091411832,-0.32001089948507994,2.959479836923715,-2.2308841841291858,-1.9913326178959145,-0.3907140394487687,1.7446697731742815,0.789964409720115,0.5501492339279255,0.07872178861697106,-0.9921228125018331,0.19621269752207252,0.08415537805350129,0.45209594273560816,0.054471657671587556,3
-0.10630591669631134,0.5061450185040035,-2.7427290534202053,1.578880549047164,-0.17389069394647205,0.6052920379579529,-0.32100859727481246,-0.5618762159634716,0.4548767995058659,1.002046239537122,1.9233211034591635,-0.6875948157998134,-0.7856555771714726,0.19301730124491398,-0.09868938339809581,2
-2.3248506769089707,0.6942914278440836,0.11596205847382156,-0.595681781469023,0.7015778831171219,0.20340531609542908,1.2809272366729416,-1.7064434263387611,1.303374152986279,0.5370093601003815,0.0468184401844926,1.7513294491248625,0.645496072006858,-0.6388045756189376,-0.6809143985782807,2
0.10362489300503938,-0.6950758355581805,-0.5515356386487192,-0.13031888819638013,-1.3690012255388373,-0.30949528081646505,-1.70968971968318,0.6988210946701429,1.3074316391491758,-0.6475696018870724,0.6846489218729592,2.0007683828293037,0.9312780790467012,0.8885529566966334,-0.6499398136483666,2
-0.13374133080925762,1.6753236899846078,-0.3390482291335813,0.5444264314398961,0.6622816452366379,0.4874776003520964,0.5671032009520242,0.727384441473832,-1.7522806723680944,-1.7687214017780066,-0.6497610886970215,0.4520638572818075,-1.761607563973264,-0.35681623102841453,1.2855394231387314,2
0.3784821242240286,-0.3911876073815337,0.30757830505793754,-0.8212085973524147,-1.349362694079266,-0.5468991843971153,-1.071485890211157,0.622638830149009,1.6781369691423815,-0.016462521636135805,-0.5648224282988679,0.2882979391568651,0.6770062608431503,0.39685924289763447,0.6207897785711186,0
0.3782259319183684,0.4066015119188706,1.2340107198397627,1.3503334031449494,1.2639265800076975,0.6801405557930857,-0.9847394839840982,-0.36064346859234125,1.3695682330101824,-0.7535339570508672,-1.3184748686603598,-0.5022727671944098,-0.43682356138218414,0.12833922856502847,-2.0036979806168325,2
-0.6694798243757584,0.08439720434267983,0.5974260699599989,-0.020293055550553114,-0.6257680526689652,0.6881916441427413,0.683096350566619,0.5521051598796078,0.7121987754275763,-0.011053274965054746,-0.14142563991708115,-1.2102800414920807,1.4470955202323263,0.8287038660847936,-1.1515062036697405,0
-0.7062354474068666,0.08622002814720968,0.3490012085983838,-0.3363814891468876,-1.8269047323133403,-0.35776429675766114,-0.5978135251621858,0.29536133015156957,0.04593778496210347,-0.18082387800305497,-1.2592042237417007,0.3598703972757077,0.6517640954637308,0.7084824135241319,1.9218475395382106,1
-0.17808567722526075,-1.4622266246667652,0.9516605067042662,-2.1801540701780127,1.8589215813169895,-1.365407374424743,1.0816265805201748,-0.9313095772441465,-1.496014328812974,0.37186562612047863,0.2715470472270846,-0.23741361903093125,0.7329855748971678,-0.8158448738621437,-0.01657039311492285,3
-0.7982059210168716,0.3013363254761748,0.08184880046745083,1.3421978022998253,3.33440282483265,0.4199042235503226,1.4175552143021288,1.0820201940229326,-0.6592794476654253,-0.718657299938327,-0.401724038471182,-0.27806769103191636,-0.8406520341735654,0.6956442558548275,1.0348860746096804,3
-1.0150665384664859,1.0344470480690982,1.253291733799592,0.377565012641787,1.2970305891786582,-1.012578283148144,1.5635091148812856,-1.1852256378827732,-2.7612645509856164,0.683892902432006,-1.300878194090411,0.881269055684583,0.1324368507139322,-0.20765920730201357,-0.4081325137240539,3
0.9033345874557178,-2.2602448387229037,-0.9418228051466798,-0.5964924841038158,1.197079051368777,1.3291834199408707,-1.4270189760211618,-0.7252320129341594,0.6412496631165433,-0.8495485119530729,-0.7167185348798416,0.15918377834836542,0.5460672320524371,-0.34387835821638485,-0.24520097897945936,2
1.6611128865529818,2.3912671175662124,1.1909503567038895,0.7401715585365527,-0.5852457222108053,0.3356420786595302,-0.8725769687554704,-0.6898728208554347,-1.213307845494762,-0.7497835583000705,0.9358681332314785,1.487853477887864,-0.021894040358734813,-1.0350864000761162,0.5137177183109335,3
-1.136659756310546,-0.8825912806620237,0.18504019239003042,0.09379304742034454,-1.3309708181081277,-0.6211459098858052,1.0189913268270316,0.10691151521131122,0.7975119779515224,0.3228173410712455,1.0526892630406526,-1.1252782928851106,-0.3432768313467384,-0.5456395999446093,2.659233811047641,2
0.8329605492823998,-0.8207584480025991,1.8311262856214077,-0.27312770397923936,0.21967981174016177,2.413607042116786,0.5544202564430878,-1.0541400062635924,-0.08063799093565986,0.15792895453147995,0.346956755861244,-1.0688612377868487,-0.1739792786559893,-0.7170372801289262,-0.08381888591219475,1
1.0640371736604435,-1.6894623533605115,-0.6273732850421586,-0.859018067039511,-1.8801344001783524,0.3488408740707094,-0.5225931048933543,0.1576597698927058,-0.8540722200576321,-0.40365355738892145,0.21211212197900306,1.8352482102972427,0.8690203740532642,1.9035328598702885,-1.638521033364111,3
0.33459379386544164,-0.3714744985051547,-1.153944382209605,-0.2194709974626719,0.09797387807863277,-0.20437738809711725,1.2418519462171285,-1.0413156404179436,-1.1350970406308107,0.8376386596050058,-0.5496550268188598,-1.2743781399609295,-0.1888017872577859,1.160149209319695,0.9143532608079871,0
-0.9919039274695429,-1.128819764821658,0.5775686147163209,0.07035373920808474,-0.8060878185529642,-0.019081400468117703,0.05772625136615197,0.096807427140908,-0.08430898485729381,0.04478994560217827,-1.8898515685542292,-0.8379529705236017,-0.6025050308519208,-0.6735923372452988,0.6811735274899993,0
0.12590041342616098,0.2663745276381879,-0.48413519462114524,2.220840264495271,-0.00957910630833354,0.7185299720596761,0.258026229091311,1.1383697267373118,-0.20046705289131117,-2.0614327134346206,2.225121964268081,-0.10092883005838184,-0.7465860180061241,0.8923466903159123,0.84495420419972,3
0.8771522398332338,-1.059778856535081,0.46563955777161253,-0.1714990976160207,1.5250384482037465,-0.7087796140204942,-1.3842177428572566,-0.6669958447886386,0.01899767327580822,-1.6045503091774012,-0.8270788957842081,1.3964297781788022,0.6155781829359617,0.10940353135172141,-0.9729895793630079,1
2.1560098139205,-0.6660941626822104,-1.1060726933849367,-0.26564368056329396,-1.2501979150467093,-0.21415009989582254,-0.5232241313612277,-0.3408812475457892,0.04208171219012973,-0.3205194476535663,0.8586660231676294,-0.5759553532555542,-1.026834599295925,-0.6622838592425189,1.9801090342589351,2
1.0396389400515988,-0.032122437034804316,-0.018791855877552117,-0.5348414698547106,1.213801052734357,0.9253992494219044,0.703139212845366,1.621353878980012,0.1492103787022717,-0.27351027719666376,0.44316268778750173,-0.16155390603297667,0.4534656497333623,1.5029083817876736,-0.43429850947127363,0
0.6595994098180721,-0.8869347043895999,-0.18008718076284425,-0.02371738158721685,1.844496227279013,-0.39593088587157765,0.6635100432097094,-0.6770419147358036,0.27845095629975747,-0.9100709758347686,1.0065906063524825,0.8714066275161708,1.9607613055744357,0.2362711275866791,0.7069287750229021,1
0.31551375126861186,-0.8341798592792821,-0.2543276039748498,-1.7290403493662725,-0.7113330536700978,-0.24043983687127385,-0.19433796561001762,-0.11463112798303014,1.7755459709203834,1.230873735089809,-2.3548047103707543,1.389388093355354,-2.4410826360640354,-1.3434028406965848,0.19813647917020552,3
0.39924906130921894,-0.3476788395130884,-0.7840047535932988,-2.3312939266544643,0.8470950866260822,-0.1356677899879207,-0.6671205940301413,-1.088448450897956,-0.013337228906012346,1.6012791607461458,0.1535821007651209,-1.2709659286414372,0.29274582525364906,-1.5997341622290915,-1.4663377917480933,2
-1.5695475557552019,0.23764904945268978,-0.013627777728659553,1.339117544204517,2.481302724221525,0.07710403973384947,-0.5542331631900721,-2.5334914524462486,0.48759940743825936,0.7714864382306005,1.0602687205671677,-0.5364037283602139,-0.6256792975504435,1.0396462879980413,-0.3107598230207271,3
-0.6257242248632205,1.7618331245699543,0.42019476055625016,0.3938262919778383,0.3043335739067295,-1.729358412368444,-1.7138646915791012,-0.42432253921035173,-1.2579887717263254,-0.05492462103132136,-0.023683228111647834,-0.06148325254728667,0.9873248281123733,0.7769591936807275,-0.12207179381388933,1
-0.4474566037006119,-0.26053925105715897,0.02207849493634099,-1.0305318822782077,-0.17742508892619446,-0.16432713804779786,0.44858810600992083,0.4997094662072369,1.1166662108563796,-0.5576170798138609,0.831127335505413,-0.1793277434292851,0.0006592956088105372,-0.016200937585731205,1.8748667686041527,0
1.2274784938409349,-0.6312872384242784,-0.9026432003301402,-1.2263166770727785,0.013780008036002989,-0.01944570054180999,1.7886969337246317,0.2671779161307757,1.002811381048952,1.1396772932183885,-0.3942469998758887,1.0274665845801871,-0.9855287085175866,0.6182178739299352,-1.4772648254183802,2
0.45403526921837906,0.002326656764847685,0.6783951705860216,1.8906884387746492,0.8451984021587357,-0.7732601015600594,-0.031818303659198514,-0.18188729026031614,0.1393828765093241,0.8577454647825848,0.7312560234864453,1.1410292466841787,-0.879835369139912,1.3395320393911463,0.41079948145632633,0
-0.6678147728557696,-0.6859706688054004,-0.5367950317521932,-0.5667945431237086,-1.9610061286303577,0.7012190354942163,-1.7115522110899068,0.3142125526082409,0.13301384118675794,-0.4867888682304479,-0.8740321356117738,-0.26312000600776997,0.7146141402621187,-1.9139871941552031,0.06988141695579192,1
0.05847353102106629,-2.0890448467212943,0.21844069262354224,-0.3262023153611344,0.686934027973981,-0.9924390891026582,-1.970532077501828,0.7509637167455389,-2.1577810274857,-0.2602328059271193,1.142960385011926,0.34412732461860235,-1.2572382879446025,-0.4613189063684602,0.7274558067143178,3
0.991922715844049,-0.37482437931370444,-0.5142301913815663,0.24397642418017457,1.183587669257245,-0.12689076272127728,-1.2475030701088823,0.15668550543178594,1.4253326264026316,0.15680506693865576,0.4749720203240266,-0.8750201275713972,1.1805746824900374,0.9102383094893405,-0.7257928857971198,0
-0.007939368884604222,-1.3149099202444605,0.08608365709791362,-0.23821882322602256,-0.1571053996647934,-0.9039842028879377,0.9793128773431434,-0.8512730240950337,0.07133547652943564,-1.2252018996583394,-1.2424804992286567,0.38753616903335525,-0.5745227317244852,-1.3983433449512235,-0.6490190726774049,0
1.202870978008612,-0.8283727151011193,1.0047325138726948,-0.25905609410882163,1.9018995321503627,-0.08472286109386251,0.062212442389284646,0.38820686630277784,-0.400225883547719,-1.1686270828755105,0.5836389447731388,0.69811870484879,2.315614108446377,-1.9223602884889333,0.22959085227911402,3
-0.4443770203213914,-0.5668066492008139,1.8702478309918409,-0.387311944913431,0.4969635893614458,-1.00277692982022,-0.9137773369422187,-1.200088169855643,-0.3065029284101421,-0.39683707393351103,-0.01862692871726487,0.807913011129744,-0.4392780366959574,0.5170502485006672,0.5669778387951396,0
0.8457601852718516,-0.40325707056538485,0.48474939772215486,2.517602196058634,1.2082521816088163,-0.8077158054713265,0.2168680677208253,-0.13346825248253819,-0.19679094515224274,-1.7919539257838848,-0.2412671909698168,0.22311279839397072,1.8190284947837247,0.6861677145968372,-0.8725700467600676,2
0.21283351174798526,-0.6779044484402156,-0.6829640929547379,0.43841043208692415,-1.8348805248867273,1.2363260511380045,1.1291245352540271,-0.9406880455075224,-1.1277576957303337,-1.201118339437857,0.3393911968656669,-0.3369693570845733,0.19766880745796492,-0.39013285247289176,-1.269616681629575,1
-0.6247612079735806,0.09331576298975881,0.7247765795045445,0.7387650390360243,0.4007613445601997,-1.8516420069582895,0.5472524226856283,-0.048298011454080525,0.298247388489447,0.917794277120283,1.054110141126886,1.2002271282712955,-0.7916880555235526,0.6164328384640566,-0.6600850704394753,0
0.008400719210347438,0.22215180186075464,-0.22473283631390287,0.46933253733520897,-1.2314876125518035,-0.6267147756418645,0.20734663460530123,-0.03498533686383894,0.8742929117699085,-1.0209163444307436,0.34477581567980203,1.4291702662826324,-0.9160789294814259,-1.014684762071479,0.18788920967891487,0
0.8091872860037336,0.030105139238085568,-0.21299148584316419,-3.0042205631491035,0.9048352850963398,0.42142675010899183,0.7607946313261663,-1.765026228934062,-0.49042793692945436,1.7792453067862068,0.8766832543686376,-0.15261600865144345,0.015552094708700715,0.4943472776634426,1.1718300595971758,3
0.6048658325708233,0.2317033390396824,-1.1335141398063866,-0.4944226862745354,-0.8822166287622816,-0.5787163076861662,-0.6337730980021868,-0.5231383770807064,-0.7584823075652207,-0.8978360514306359,-0.14392038338536645,-1.7584040425410155,0.5513912648682439,-0.934094415616707,-0.7364587109564728,0
-1.6511957210038797,0.639240672633713,0.40732864693879506,-0.5447265914338334,-1.9960501401511193,-0.7225344694519089,1.8375149598195728,-0.02978242961271398,-0.4602871801690511,-0.7603878483460764,-0.6594548314987153,-0.13682305638769227,-0.9137368511565269,1.5008357581096574,-0.07486748938476297,2
0.05502385236824101,-1.7798217049979836,0.2904832891057909,0.42564488737965894,0.044918155830468445,-1.6498846244232783,1.852686031209215,-0.39324555370208664,-0.6115123615794359,-0.2183401060110539,0.21270607300201425,-1.5705242835661906,0.30374388194922236,0.523106850305431,-0.5276891290009504,1
-0.4556881086186481,0.8160242672543704,0.8067005203757579,0.8402726658695888,0.6874516888401785,1.47437949823204,0.6601631041035828,-0.7861442112773986,0.304764186874821,1.846812618117155,0.42159437370480923,0.6042289644719867,-0.06349928853091323,0.5971883775023988,-0.709330220614319,0
-1.0540894898015376,-0.5419977024426943,1.1509203076656918,1.8559781028149953,-1.3702705482287552,2.3129604601152276,0.8817856523071933,0.9824456866852694,-0.533341139144559,-0.04802310868512682,1.2573453108967632,-0.011488604971474905,0.466125173011486,-0.5333109112307003,0.23718823127142066,2
-1.2398683659794758,-1.7087595739774881,-0.6964434541005994,0.621899946840779,-0.8542060363347799,-1.3472623205725551,0.37627069500080434,0.8157180145976267,0.2264530768610978,1.2067264034313745,0.9330421121970152,0.15751487733828456,-0.6391842235372678,-1.0721008173486646,-1.7427020129170134,2
-0.37766145008927177,1.460951724628204,-0.4532053652451472,0.560700172234287,1.8191120204029032,-3.368647642803388,-0.39321417441952083,1.3013946497937265,-0.3302768954781209,-0.46009587342911307,-1.3988860611291867,0.2645905416873806,0.2600130929522444,0.4169649627044542,-2.3288358645393235,3
-0.3878977036190987,2.4333324455581495,1.1096712369640032,-1.3365770285499998,-1.2356289095966362,-0.5945454745817088,-2.165434365069673,0.8360681798182781,0.6293945539505194,0.7926547531140263,0.3800749092769095,-1.021524699414673,-0.0509558382995835,0.9916113241047546,1.6231258446817558,3
0.5103966530156973,0.4064589972560393,1.6110605992689568,-1.6303668185892262,0.3649895258985143,-1.3938228819778542,-0.50181219658484,0.3948366612218317,-0.5346468001926655,0.55884414447712,-0.08429847342580628,0.32467165910728757,0.5314726161113237,0.5745518635939947,-1.75953121669796,1
-1.6491276009480382,1.489257999001486,-0.7694395295017804,-0.0881429653085635,-0.31917420399494045,-0.009961064673231696,0.7466301871331881,-0.5604512564482842,0.18308841026213407,2.2704276867158524,-0.7774487417484418,-0.16446801277822093,1.1671369221726708,0.2382388313678781,-1.5334364388140131,2
0.8822209668695826,0.9875429821010645,1.1558105385291744,-0.029349462576171763,0.7028814095950396,-0.23862833702388925,0.3926897347549097,-0.16039871986487986,-0.15558691463477825,-0.25202636290116365,-1.035124817785117,-0.4502315734717142,-0.4487037827103014,-1.5571778497424307,1.2696605523028872,0
-1.6028044107534039,1.594516893429221,-0.08728706786174645,1.066986066551049,-0.416841904928702,-1.162534004796724,1.1142679693605573,-0.49711605697205974,-1.2214546401388777,0.9173424062529996,0.631775496486197,0.21862906219185924,0.3595157818794863,-0.39371118803751665,0.6263811183098383,1
-1.0853523352642132,-0.8655376301328558,-1.556178487808059,-0.051012565583967655,-0.3965953729394984,1.6261480334458749,0.2330907626493256,0.30436237617072187,1.5087906964839544,0.0700317530537218,-2.087047754314594,-0.1183899014501782,-0.24995281557577342,1.5935162499912494,1.150790929336373,2
-0.7891167462725295,-0.5306756449922129,-1.2274024835852728,-0.9344924635417514,-0.20837146288002467,0.00354847709700588,1.3084260695407546,0.006313026149910154,0.28621721097420855,0.8575465571495838,-1.0446105800546248,0.2598842462017439,1.5544054980683428,-0.29286475117101873,-0.2961952492354556,0
0.09567619654632409,0.9073835396494166,0.7212866569423722,0.6751596800016991,-0.45151868901842684,-0.2927066447618825,-0.05739859235899721,1.1824761911162276,-0.6424415178534263,0.34187714904905653,1.1925248319127604,0.9978211393400261,0.41740362664597147,0.8544837819717142,0.6818806898470251,0
0.7483751018480858,0.3384742628611379,0.587946010877134,-0.4579037017715488,1.4298829122663081,0.22709651172222187,0.19381452482342654,0.19747567562115306,0.6969122016434034,0.35650324525971133,-0.0878374080632943,-1.171372585580884,1.5978708423826546,-1.165424454748299,0.5237746208735314,0
0.09742957692530291,0.4146124998416041,-0.3361078175140478,0.10202052393070998,-0.17927453320297432,-0.7196533301355283,-2.1457746925953365,0.47685004364079103,-0.6875329461712796,0.09373682183478321,0.2477385237426311,0.1694991618727113,-0.19351299426247254,-0.25908194689919256,0.11371823657807234,0
-1.0833947719953674,-0.8293122188912871,0.7012490883776668,0.1619506364741736,0.7181401691775006,-1.6503467555967501,0.5677334142399049,-1.182540842821543,1.047968123240884,0.4143007490410012,-0.23935240827184723,-1.120286269325886,0.00885810120022293,0.8710368333108426,-0.13951339099101306,0
-0.3248497516973961,-0.044573827277498396,-0.11123575029825748,-0.19919626059667406,1.9455793041391698,-0.37360574744379055,0.7047009379046028,0.18425301256630144,-0.12494707479177697,-0.6098147660656557,-0.9956869901640455,1.1028873423951955,-0.7831345681621781,0.5973550516358733,1.0056311427977391,0
0.341512432802285,1.1491927678062956,0.4824916572374585,-1.6479156795784025,1.1244112623436577,0.4665447028120436,0.5314974817826434,1.0685873644536794,0.4669371326776607,0.7696249995605573,-0.15694142610888545,0.5741451881708126,0.35911471361245073,0.8783043546424676,1.1250625601815554,0
-0.058601256264056684,1.402978691339172,-0.2422961135674859,0.5941453641738257,1.3429571099331399,-0.03632824585867509,-0.8122539053784615,-1.628687121921396,-0.031128550825532817,-0.2133556501424464,0.283619656388107,-0.08225143894715058,-0.46394487654914046,-1.0246807550370445,0.012034777645602542,0
0.2340011945617625,0.44582614074416815,0.5531583141059891,-0.8295279825585982,0.4295998490503296,-1.1386037956316404,-1.2370111450047732,0.23568410467074158,-1.2805996708019904,1.3949177515265745,-0.7053220774225993,-0.31898625631027877,1.915331954743882,-0.24829825316982707,-0.06062520262407312,1
1.6351695067490968,-0.40560395862545984,-0.6195684935599782,0.5830991514167422,-1.1697205048831272,0.30061455663558084,1.289213954860012,-1.2469924098923348,0.11208894381537085,-1.2289734697056596,-1.8808788747438818,0.23931880201797262,1.053330318908058,2.0115980575130448,-0.7135409165703045,3
0.45155116384012156,-0.19153775563857645,-0.12024550350001134,0.6721222494578857,0.47484793008366644,0.9601527730377325,1.3287535211895447,1.7850102561594752,1.843903048127155,1.4960403924387675,0.526081137891091,-1.1559453858854154,-1.0216808961622146,-1.1255925807583513,-0.4060200049331081,2
-0.8866229721988462,-1.689436862357243,0.17649724177965,0.16698404235943487,-1.0248676151683678,-0.8904416021035265,-0.4861271854663139,0.34970898900745906,0.7794832843597168,-0.6073984121801741,0.06265432061174794,-1.5020564053300158,-0.49049140337525876,0.24423101097958066,-0.5567488267672704,0
-0.09392812447174698,1.2948302367510383,-0.41189671835300723,-0.09543885709038713,-0.2625283461911987,-0.18149101305087215,1.067549801002476,-0.7591861060700384,0.6753809989315004,-0.26466732947794214,-1.42229398270112,-0.3862113213720311,-1.0865248771565843,1.2873626790106716,-1.7834661275738928,1
-1.0456086251472314,-1.3579849253786527,1.6722739035133058,-1.1462831808966898,2.188627721036245,2.022038251286748,2.5563172152500777,0.5304813934805205,-0.6010225607487821,0.510470156285203,-0.18196499771981955,0.5397974723803338,0.17765139085272952,-0.2227456905675839,0.07192889484667815,3
-0.49481820435884083,-0.6007195707191647,-0.6059885183047142,1.432138492978421,0.9973558644480639,-0.35136065711240194,-0.027893350183362635,1.593676247367813,-0.3224867171690873,0.11061595314493283,-0.7202703151144229,-0.7830130978475682,2.5353799770687413,0.1481670022186896,0.19269354970529967,2
0.00919212636943148,0.5947610308209011,0.2227326690249869,-0.6809784049106453,-0.5084247206665153,-0.2778061617596353,0.7678009323494731,0.9440704443963346,0.23094016066506445,-0.4166302829409813,-0.5423706705496212,0.7529732409816532,0.9037005879738083,-1.5906459578283856,-0.46052077668530084,0
0.11592975481104141,0.13480574030104372,0.6055084584538122,-0.27310417695355715,-2.5534921272499314,-0.44716228408784436,-1.4863198397771855,-0.8497555408403811,-0.8910667038134399,0.5194155370782123,0.17699318332967426,-0.740072271545482,0.3433213218470618,-1.3113296536683292,1.6200780650639683,2
0.9497739141608366,-0.14559657288245847,-2.74985577726127,0.7010238199929278,0.5462927231644257,0.8246711723091582,0.47196382410927534,0.1431801837568187,-0.16844779313919253,-1.5363194296417066,0.5325022707122062,1.2616415326662431,-0.3437382743216807,-0.11096629947231339,-1.1623888641335625,2
-0.37758465264405666,-1.7592412638487729,-0.987430418996421,0.14145743244540207,-0.8794928825844893,1.5942948693568961,0.3535586233478365,0.8243177235219777,2.2310103225812155,0.8180610975763571,-2.876392648527222,1.2451951121150957,-0.025950714158866274,-0.6969112942945692,-2.0409868751115368,3
-1.210907739200636,-1.2623642440840868,0.1782630638617944,0.8114741651268783,-1.193547775909438,-0.9565372768139003,-0.17352766595571859,-0.2631772937501561,1.4316203558319798,0.3215978647168597,-0.41237330562520774,0.8204448756761776,-1.2836862169782648,1.227856328233041,-2.1020886437079893,2
1.2782166602327865,1.6069919112187825,0.3940027563705023,-0.31771314425179076,2.28292632533787,-0.8378570947294273,-0.7725414621251664,-1.6361566328101675,-0.057045702155321946,-1.0493328673650604,-1.45717166887292,0.16389044298142524,0.020643169388705588,1.6364728550859005,-0.5928010581636188,3
0.7979997295983394,-0.3453881693043963,-1.7879172083807178,-1.495030743461695,1.8945987138615628,-0.3988448574976632,-0.580132490225373,-0.4505258072974818,0.7155646693041375,-0.15465823630094702,-1.0737266971280157,-1.3414375875505984,0.18069823622155864,-0.5688606477402185,0.30149900365383403,2
-2.8244021659038037,-0.38619366159693913,0.1609855166258645,0.11292539305153818,-0.8552746996528787,0.26678726433897576,-2.200960429267375,-1.1206348839059934,-0.03470264318042609,0.2805905562709275,-1.22552149748324,-1.1730843174129462,0.25337271983978027,-0.7473252162846642,0.9731392277723406,3
0.46982436869909194,-0.8227634860838257,-0.6696879266382813,-3.0208984913929986,0.3986882721268556,-0.09533129829047321,-0.5139585988598713,0.19575794125066517,-0.18049823436257542,1.45548376180557,0.5252096739223975,-1.80475037921806,1.0216622121147587,2.409817119438508,1.5101524536517636,3
1.1495614819375182,1.1496111462471996,0.8984905582703692,-0.008042065350551034,-1.9052618611450627,-0.9342757090201064,1.3631941229622735,-0.47210076759948155,1.4302517785358908,-0.4152456708399333,0.03127870315207262,-1.527453910920544,-1.1172006802861476,1.1643148339806129,-0.21191916131083208,2
0.00319971668526624,0.3229492437348475,-1.223524837728614,-1.0344589033435436,0.23651167836879472,-0.9643023458335791,0.30387755253778354,-0.7469148721450047,-2.0205125285893653,-0.556964019966485,-0.5118222088044312,0.697989656202662,1.8967698797173984,-1.5542555752743952,0.5899064373370323,2
-1.2430560613408965,-0.9994007555388842,0.21008461773682582,1.2817503870391909,-0.06419062192361079,1.12800301650172,-0.5426532512460948,2.1870092670025554,-1.6599119196489573,1.0200480993757872,-1.5327970118319898,0.07970813483871851,-0.9213090553628204,-0.9782617022636951,-0.7141891400557925,3
1.3828962944178245,-0.0007736899819761445,-0.2561141602080874,-1.066821295495625,-0.26098266592649005,0.066117467608564,-0.08809674300020928,0.28888796229149605,0.495314311463742,1.8813835961152303,-0.27354194901859097,-0.9538103522722158,0.48459393823707697,-2.0703784741733755,-0.7164791159133597,1
-0.6297819144419031,-0.6900067668540961,1.80538133830242,-0.971821618787448,0.25788011738437244,1.5250215623197252,0.20770741368383183,1.2003321902929796,-1.4883244433271772,0.9032109658912101,0.3566191050551451,-0.37477247319245516,1.5205516988988699,0.2780781586691186,1.3157836103951148,2
-1.4545898365305068,0.7434276369421684,-0.05778487428203126,0.4371714570231025,-0.44100307824787305,0.754736411650513,0.04512539779391357,-0.29892249048723546,0.04353418000748582,0.6480719422380268,-0.9426465096318478,-0.14498799770682408,-0.49051554732020136,1.9387474023037823,-0.04798571825773253,0
-1.6622299393505862,-1.424077923673002,0.6399229691979295,0.05552422344537943,-0.7319420197884485,0.45103243893053413,-0.04660006546429463,-0.7309551021326691,-0.6370764257312374,-1.071370980488218,0.20368059923179815,-0.6538042756945903,-0.3280110686184741,-0.3267458402324565,-0.5281187607321881,0
