feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
1.0064584749001801,-0.3991912797322328,10.645984240836368,-0.9891570428418086,-4.654323605408348,-1.410660541870055,2.016561921088626,-3.0309415351708124,0.7020975933055484,1.817112845393365,-0.19133938791573524,2.1528447504520374,-4.748122321079261,2.3128222646288115,-0.5127832245609857,-2.911710393879507,-3.008969684335599,0.8054930240879011,-0.5975681819495051,4.3698834555280435,-2.46577414985965,0.23349704289941864,0.10809678733182304,0.8146071694973491,1.2853383242870091,4
0.8464849969315565,0.35013422060567234,0.28948749938529944,2.321025890760713,0.7746501831676798,3.2482573534337806,-0.7153972409722531,-4.7194556640709635,0.553312219387456,-2.0507760637259445,2.3456295981356816,0.18383737954218077,5.0777030888404235,1.4549133234004146,0.3013694006204775,0.6531597125295796,-1.4126845139289346,-1.13860308416902,-1.035231830676138,0.538495689861605,0.3781685073146277,-1.2993396004255189,2.972356861980821,-1.2716707137753471,-2.1782007532980785,3
-0.3746859197915962,-1.7923407886889384,8.761265946196655,-3.536825060130762,-0.14354588097903065,5.457805482611362,4.555697879262423,-6.474039680534683,-3.7619363780371446,-3.0498134685910445,0.2514020129934105,-1.5138420798978776,4.7149079127053275,-0.3171709137938922,-0.5748532887966659,3.3982803175940406,-0.25760713523841794,-5.984520648454759,0.6697692878277496,-0.2737506827244003,-1.0589807828444249,0.7489484444658047,-4.033316534442473,-0.5094320754249947,-3.357313676313364,4
-0.2289722963189244,2.8120478707868393,-5.400993523487809,-0.4918131950471798,3.231035962153684,0.3851712574661118,0.46277786414031685,1.1280277843378315,-0.49871578364936964,0.19722753693495743,-2.084171433697277,2.0792770436895145,0.6891931867093263,-2.427310350908282,1.5251486804127357,0.7508595912396534,-2.7146063058045344,3.501085084148371,0.16176437782569297,-0.7526318942467015,0.3985450273267277,-0.8003979576894731,3.143809081656066,-1.5188758648547773,0.5854857233203377,2
0.16305508081276887,-2.6888445370042415,-0.4052327822149977,-1.9795880810215494,-0.7063040335335775,-0.17477094624860912,-2.1715272046651943,0.8309935189910793,0.3251145728807803,0.1938153009507717,2.7308553766423147,1.5354868479847725,-7.58488453726046,0.23369444782469043,1.319861463373491,1.554481803534899,2.0509336844723998,-2.6988466413858503,1.4156300523413818,0.29327619271998695,-3.863195870269446,0.9761130372584125,0.03596211931342608,4.155509558793126,-1.644491836456286,2
-1.63381224142897,1.518385466049907,2.3553753111358837,2.443069604487514,-2.1390861472918923,-1.2081514753564195,0.37433016700017774,1.2847990648477898,0.5045585302133446,-2.5677304865906714,-0.9098838393899176,-0.6200020614761286,-8.562420184322255,-0.929160758315855,-0.7038529520246628,-1.9935315734324357,1.4486998275352192,-2.555213633586012,0.7268671988141395,0.6160572326444264,-3.2449266778919537,1.8538066579260684,-0.23594172899599664,-0.3741594790044709,-4.037588719140642,3
-0.9968645057636033,-3.572959708197529,4.256477923456019,0.20170925098962245,-1.9254089271341108,5.694457155518924,5.137537485500886,-0.7509363652881429,-1.3521193640270455,-3.951086516577646,-0.04455105927857328,0.7773105075877669,5.67520508092748,0.27597985684986287,-0.9517479427942453,2.7946890188658173,-0.582732289117555,-4.208955942929633,0.6217313900792809,1.3597314015956365,0.6573127859899969,-0.6624931508102812,-1.9041499982863124,-3.2673451552726362,-2.018188029872969,4
-0.1622914837390523,0.7257957833412108,13.85949884720831,-5.006576666096919,-0.5644260642398657,-0.12754776804879886,3.144182260851148,-0.14361899233039532,1.5940247867176036,-4.165332449834015,3.321019203810421,0.16521013655742786,-3.405759206719191,-1.2080232707724974,-0.10661537381807575,-5.055806059883515,-1.013298874668333,-2.7472613584034127,-0.6690894129002201,0.14605675278351182,0.46089821838580214,0.2361087243512888,2.131568092540509,-2.775555852354123,5.478567560275786,4
2.125271294719179,-3.1703473509581013,2.753237796176229,-0.43970774845017724,-1.8990101877262133,2.458254139984234,-1.70357010162062,2.30109842453986,0.599830703807448,1.9394578530320046,4.049325521035803,1.1259031107220545,-5.662117864473844,0.23983422833015458,-1.3204115002606167,0.17881486641600886,2.9733649903136548,-0.7207715138257138,0.27663210049383513,4.6893534505097705,-2.2343961272587136,1.161722404457996,0.2420187554133475,2.6318258682165405,-2.007514651200797,2
0.7289561491719557,-7.430606054613216,-0.15839084149258253,2.43223975677694,-4.7743645622444335,3.990056420765033,-0.12024282863154467,0.8114187803010182,1.8959019773778887,0.43252613712767807,0.014944229211328541,0.6923906024442554,4.032691528400455,0.6004544590238903,0.46434571928337903,1.122206633431195,-2.9232613323189414,-2.3226002404247823,-2.6315518724201437,4.929067375144374,-2.6903114484970136,-0.2851457219515996,0.03987700810574368,-2.121138476694393,-1.6024279508885053,1
0.4037057623931753,-2.168111025878745,-0.5209999368772333,-1.4541363235503013,-0.5823060725942815,-1.0918080718152745,-1.6763949310301416,-1.4400597506343542,-0.1940797376343124,0.9268028577502458,0.9374487804288862,-0.3908793249480785,1.6502078687229613,-0.636506732504799,1.6734252742996385,1.3537507539018927,0.8794951008745471,2.447666900435946,-0.7646675168729471,3.1148515238604757,0.3428474939297339,0.6823637892226969,2.266263750809424,-1.5882902578472633,0.9399303281184916,4
-0.3110307234444003,-3.0034526134266604,2.084254351955446,2.830781436374347,-0.8778583427199886,5.313607576857654,0.8725986187255719,-3.602171048119917,-1.5382304905199287,1.9655753479364417,2.232003816870515,-0.7603441644623915,11.086741103542547,0.1649253064111911,0.5513567084327999,-0.4350311215650404,-0.7504905251594228,-5.31100301590876,3.4227802689698974,6.227979369665493,1.1213477875238862,-0.05361091060050138,0.351238287646495,-7.100864470925283,-5.006189726645809,1
0.7216325079917472,0.5256453182624914,7.270197235257001,-0.44390720673163386,-0.3734162759314499,-0.4599287615035106,-0.669149621976636,-0.9095143862231987,2.8565604574907937,-1.8151314199164945,0.9495102502584261,0.12125333554689141,-3.8624887525476246,0.25928767693363336,0.3586712224417588,-1.0613657088326836,1.6452328264862484,3.529734734330713,-5.72403058884968,-0.19315566005058216,1.924733831102806,0.3884629780963023,-2.7346511351991225,1.7991007821993796,-1.154549930409557,0
2.1560206789255503,1.3442073722016312,4.460494724185308,-2.125421156699566,1.9057013510034193,-2.3676650275366558,-2.5148385202083796,-1.5833170585299032,3.559546459769582,-1.818023925530652,3.1640915718195206,0.4192129661359005,-9.724167281080565,-1.1589009403451542,-0.8653613243571866,0.5480253281947167,-2.0978751008635155,-0.07562812306677097,-2.5040878042093953,-0.4888229626039138,-2.829109278318498,0.2649361340838406,-0.17265353090281654,0.0726315837686069,-1.8335033415289124,3
-0.23701326723653426,-0.07079936982752044,5.41093034198211,-0.5587866266264738,2.4021767204404427,-0.4908324246030502,5.329491865654106,-2.2715753559208913,-0.4617788285605292,-0.3880644711616291,-2.7722802836966998,-0.48529305311628657,8.066167234026775,0.060445746926336204,0.7243350212095863,-2.8179844940431797,2.56739624944844,-4.040819096537324,2.3970554419017933,1.3603773994631014,2.0624825973153693,1.5997004900357354,-2.943012070837012,-5.000601931475068,2.5486408696078846,4
1.4865017057137286,-4.687075606628703,8.046195389548297,-2.3322298227700045,1.4223410942654855,-0.44532266229455675,2.368678297429759,-0.5721277137932215,3.8314235786838484,0.38482331206041787,2.588139912268779,-0.5829894570747245,0.2539425715065541,-2.055491497602857,0.5964674085276875,-2.1277135899393222,-2.0949384009201584,-7.656772106587423,-0.2078734547052482,-0.3736488136987176,-0.42085714012358766,-0.30700979384041865,-5.702757185473368,-0.339128358047742,1.3425773750670413,4
-0.5491748093281705,2.4531324833491754,1.05503069636903,1.0076007103987275,0.44999698784821884,7.1199734912662045,0.8909524782177232,-3.635552866118095,2.1333341165050403,2.1490796637598244,-4.17557078807093,0.16524652587602617,7.441728396664266,-0.9379877007542052,0.4877995024259118,-1.414629386494585,0.41763692120962337,3.5724204634626826,-0.4594279092486009,-1.4387620401223034,-0.12660345097704861,-0.40225123596410123,-0.12087786834294922,3.077270634363412,-0.8850466654490428,1
0.015690869097456837,0.6103117397436031,12.982458594068769,-2.2291452013281607,-3.929992948365013,2.029580636139801,3.4075084462168026,0.9721846023867367,-1.5274218535716244,-2.523427506319772,3.7765192602555895,-0.3301866808959485,-1.4075569475002685,-0.18619059643522579,1.765907402462338,1.4014472205223212,0.8316504236332352,-1.8165072697718538,-2.480301245060069,1.3855200673306072,1.3105588791052551,-1.4307135802273614,-1.8191115554296844,-4.459406837226237,3.2950117769458482,4
-1.733039835756504,-0.009736503953040154,-0.9937916058633394,1.273380066572129,-1.4750298455945534,-1.854343941174257,0.9119204887617018,-0.9426936851827868,-0.7679489889462845,7.35169560861143,-4.1718125008486915,-1.7488476349949613,-3.4951943430714545,-2.0653853658439494,-0.0679851258321825,-4.036020142570788,3.035249728097151,-4.104324175016823,0.675299437126609,1.3528436084335917,-4.276916827014596,0.4202219189933502,2.6642266245284314,1.4577875805070644,-0.49371551779375733,0
-0.9053612112624873,-1.1369330038942815,-12.67301699051344,2.359654723739765,5.333506823022064,-1.7199930868597928,-0.018281154519464438,1.8532464511961675,0.9162233106270402,1.0200046836398533,-2.6586113617104354,-0.11723175825148449,6.903099206165471,0.000829109418232467,-1.1200724283048213,1.352814944429551,-4.04929199057459,0.9885105310221891,-2.288398977254886,-0.49780750237576243,1.4036325208342935,-0.15682220804920546,3.4208638913957654,-4.101151899089178,1.9153860862450514,2
1.185735028752751,0.25355505436073666,-1.6501241876562447,-4.493010510176341,-5.4332603634434475,-1.6258840213565797,-3.716390497577368,-7.845931667955009,1.1602027305394293,-1.9046764817789108,-5.487527915016198,2.2473441041360793,8.796299594195668,0.2699414268609987,-0.22577091058098211,3.6353606288999916,1.79052333625524,11.881917416266226,-0.4512851157390969,-6.035936123084322,4.7376677943571845,-0.10225430355378212,3.003428021756501,1.3149827148766433,2.0994904706944775,2
0.12360895141299466,-1.866985039650994,2.8325049948844403,1.1599204387187596,-2.0591388330209863,-0.20140173095223945,3.1059926335798242,1.4010807137865395,2.9135266949631644,-2.6510934414302136,1.8679744571128851,2.268791080374685,-6.580801304283417,-0.0441007091103327,1.661217549126735,-0.10105484091596129,-3.0391156757672535,-7.220436860646318,1.489816248379709,-1.5605258149122432,-3.8416820663635605,0.08272058375808171,1.3577790381900603,-0.3702570535625218,0.9950710363816642,4
1.8663326316782314,1.9479002305024484,9.992640857630915,-2.392592097247859,-3.4599262940471345,2.6155973555170586,1.9819854529892034,-4.077062849216456,0.4792291556295454,-3.946055635336233,1.4573722723094482,-1.661909795505689,-0.2989392010250407,-1.2676693084846546,-1.5057048227918308,2.5505097008778135,1.275990230078902,-0.7918178270787861,2.912275093898672,-0.553612049280708,-1.0506268180546634,-0.7805008066527149,-0.5573731486407847,-2.867539012113516,0.5177058933039418,4
0.38344908882557804,1.249895784618882,-10.241899066953058,3.539050778643121,-1.6735786253725098,0.7659504245878921,-1.949617257676834,4.732566462873109,-2.1412074747922425,1.0075533507632368,0.972753845919481,-2.271696391350582,4.023962958874797,-1.5868238801708614,-1.5366025362592455,2.3284421139006004,-1.8216487938655987,4.052159863611383,2.88481631788441,-0.8312355434318632,1.830334213780356,-0.11302831748877147,2.298435825132351,1.7457795662201583,3.287264315806688,1
-0.4292161581067599,-2.9202814501948158,-2.1216110872050558,0.7000505469322533,-2.111330041901979,-4.280771255133402,-4.37771768273636,1.1746714879134057,-3.5418573194899965,-2.545770286700562,2.371526112852087,-0.5821241329775658,-1.7761557790584719,0.14622560368558574,0.5940068876134734,-2.4987173442608013,-0.6643991015822973,-6.0984272186022155,-1.976924139673486,1.3720700222526896,-1.1523330829367566,-0.11049062060563412,1.5013833321856662,-4.790919144727339,-3.1889177437056837,3
0.8423114235762938,-0.9569088830914613,-4.242296809567328,1.5457583458197384,1.1514933390058228,0.4319993440902634,-0.7855240084022359,-3.623729626465294,-1.2942222279398399,-3.5130479079021173,-0.4492672163167408,1.7152111268772547,5.179792278495256,-0.526088934141367,1.0953333792633808,3.484849296470066,1.6588484100691847,3.323637924787191,-3.166903981807513,1.5688598650178096,-0.6964278624461381,-0.14473406936869906,2.373057924960687,1.7865847029487307,2.1009830543499373,4
0.1421585468598467,4.913243953037393,3.718811378221394,4.441207501056581,-1.8662001271673496,-3.139082851630647,4.214196775104076,-2.378040430489108,-1.3397191764361467,3.2357259027339307,4.210474441433672,0.00479672860322321,-13.347955774123307,-2.3088045226511005,-0.20056603921997346,1.0976198429701907,-5.538554757034642,-11.480608107799597,-0.6976512537657296,-5.832621242330542,-4.702088095451885,2.343308524651017,2.6600660854034106,3.441485913180343,0.07624962886674314,0
-1.031605968415515,0.3893405749604669,-14.273669367407223,2.9512140704642205,3.0035946187398856,2.4894027854312935,-4.577232873128719,0.5344352063788158,-1.2456817814188472,5.171890863514791,-2.0483827705370268,1.2128237785576084,11.338511196906934,-0.11629062055203941,-0.09980999697612984,2.7853933310329606,0.7847463896023252,-5.260829409549298,4.9391082535837025,-3.0311962443820057,-2.0533823776131506,-0.2546049942634715,-1.8341682082642947,-3.9018916793829153,-2.119069180432896,3
0.8192662676997999,2.0535839548247274,-0.33949593032788306,-1.1359122526015488,-2.4442681969766027,1.9609913618675998,-2.9756870836769833,-4.152396510833944,-3.6087975925546667,-0.5895139740874575,-2.2862070294219183,-1.8477509473392684,12.097431379027864,-0.23514690577510072,2.2273143704334517,0.682017022310913,-0.338103456313539,5.200151733523087,-3.5069404104921373,-1.8599637935573883,2.0904439611453793,0.3066137510604098,0.7302585399152859,-0.8468537343298483,3.9947531969273364,1
2.0311644224998946,4.337108470699817,9.232205042899455,-0.9962000175756464,1.5025049736876785,0.6520578964026709,0.5729076809386007,0.9514251558055095,-1.0392536135191988,2.129597508785697,6.768424099341295,-0.09382688913115261,-22.398747710897528,-0.6410503278557118,1.8997273769743914,2.054964730136677,1.3205004009713537,-1.3592524281656546,-3.278669948247595,5.348337994998808,-5.69366463764373,0.09028861298210689,2.5266262142984957,2.1983583405039084,-5.947377563829973,2
-0.5855921614837861,-1.6847060458714371,-0.590442534500867,-1.2962820303899063,3.6997283348927104,-0.21010205815105287,5.46302984181122,0.02875393414530114,2.437265576814518,-1.3362427527431517,-1.148855570234566,0.9258739712814231,-1.4079322650826258,0.6168408138415439,1.9330535939623863,-0.5943048811403611,-2.187291483117848,-5.256100680004506,-3.195952164690488,-2.72985533145533,-2.0057908649456797,0.29117298310154066,5.265147026771224,-0.5013760102281657,5.229586256513465,1
-0.27355773574984504,-0.1886383055720684,9.64714983182589,-4.788351309950828,-0.46212231552365424,-0.170539405696841,4.800377519306428,3.5800356856424607,3.445866077123057,-4.427817943897056,5.108374264849774,-0.13661816190427697,-11.192525464072009,-1.5556336964608704,0.8552940180103631,0.3509055786780848,-3.1322073389429645,-6.6201322972054815,3.9827639373317085,-3.2418718700978024,-0.4621329772786963,-1.4880659207523779,0.9397839227095359,-3.6054496918023005,1.391517726765882,4
-0.10037513774823917,2.633083941734461,-6.749101763907573,0.8392850733145769,-2.2310174084346586,1.1189368130657742,-2.977843430355522,0.8368501451659819,-1.7577424294501323,-2.575084895236426,-4.203141337540433,0.15060371307373166,3.7500568585900633,-1.3262274935339933,-1.311399589243098,3.0034298717115937,2.7096311375876114,8.588891070234858,-2.7017524326299625,-1.9557539140658253,0.9690251600220782,-0.7548195842715786,2.38899842473919,-0.031032485860499004,1.0324153421989763,2
1.4880953272486463,-4.628306880323575,1.9348048748008975,0.24070379104579032,1.509861543513674,1.7945374527783993,3.618168368281398,-0.3989944524241449,0.24895062981799754,1.8332177820341937,2.564968864434494,-0.05991286512954028,0.18195903888008616,-1.5000835004596094,1.2195413615432207,0.09887709719531479,-0.41617395375256405,-9.245025754081373,-0.3078951192695406,2.502029654285325,-1.2961670451764569,0.4152352314688789,1.6496084611722814,-3.4788239256683724,-1.8481260137943667,3
