feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.8588505290158104,0.2855078533283234,0.8207542711799961,-0.5102335154849544,0.6641642704880261,0.6571373901292653,0.8014269822039675,-1.2971479708926406,-0.89702130604288,0.6872486097645564,-0.14738169911556676,-1.6407538151689889,-0.3526497577368961,0.1145553848696145,0.5176266871573193,-0.4001064093012101,2.107526024521842,-0.9899507828896981,1
-1.062454292567082,0.28374879583486823,-1.3184351009425819,1.0957913548542921,-1.3676461650923473,-1.7838857468577312,-0.20531038212449912,-0.9346761231279136,-0.86008691771774,1.1353071154708372,-1.0584923713164232,-0.14970641227924045,0.09991768327262542,-1.0318854574387721,-0.13913124994828727,-0.6761587879228642,0.21860975336525956,-0.5799767105649316,0
1.5482661905994974,-0.23711440515045762,0.7227566400105633,0.3505403271146638,-0.6266532505557535,0.06463879464848059,1.400313729979212,0.09852446435770293,0.03545251717907409,2.4518129601223557,1.5585111460015242,-0.7922021338416042,-0.7841300984906179,-0.046011944703748454,1.3033758328918674,1.4153798753930231,-0.08646783800541578,-0.4707974270758026,1
-1.0785766314716443,0.06167252855868252,-1.190525193829499,-0.6630100151179601,0.8033197109393354,0.2958064334996433,0.34579994905468303,-0.642339846138574,-0.39764920744118165,-0.025611666571037507,0.8160323407984155,1.1115490438469389,0.18186296280603123,0.06723041862500821,-0.8546865123798926,-0.44140128187112504,1.662821017681534,-0.4686148687761483,0
1.5313325041537966,-0.38091544838367797,0.07090702574683726,-0.8796115203970314,-0.48214206056392933,-1.5008685936416402,0.5548059034331362,-1.4041807147220273,1.1857286601942971,0.13298676394430808,1.0837511449331956,-2.503622919646884,-1.836739840014273,0.8915220941662567,0.6548710142400763,1.3034610541188136,0.7965756595414585,0.5633576789427733,1
0.14808805357186808,1.0296825015100608,0.593486534039364,0.32843433599750343,0.6866188395262495,-1.111139801995216,0.9559577550272126,-0.05484579975576915,-0.7962640574903939,0.4291821329619142,0.05918790862470566,0.6940882529394313,0.10212118201536857,-1.3428499275366848,-1.7308160715149294,-1.3260944466622409,-1.1688276305441576,0.33356097363124193,0
-0.5934588186741585,0.7864485317717252,1.626811998671737,0.30383936532386185,-0.8478856714160341,3.129446242724102,0.5156385462027587,0.8623130266409679,-0.1514211822147186,-0.6381173549960353,-0.0359727543058425,-0.7761988037162726,0.05597350134994667,0.1353971033583804,-0.7426460774897068,0.04901931224996131,0.11504422761615518,0.1937268568628956,0
-0.08683139265325573,0.3635096188457905,0.6804975814649257,-0.31603226938545864,-1.2169246181227327,-0.5119679586979173,-0.832550798987759,1.406357983114288,0.43747300630193064,-0.2381036108398515,-0.5306451373944567,0.32602107053680124,-0.1815655683897521,0.6934052022820427,-0.13208679815567173,0.5280878069303175,-0.8894868916747196,0.23544867038378753,1
0.9129076676348261,-0.3190845670168798,0.21126842696896647,0.34464250166642857,0.677273093111686,-0.9594938914809257,0.7384909227772289,0.39941656625668537,-0.8601494407567517,0.899383493567985,-0.9700164160843529,-1.2046718222597228,-0.4304642370610672,1.280181277952382,1.8350446833805192,0.35817992706112994,0.6651467317264781,-0.8847312984772796,1
1.860394656970277,0.008704925042985007,-1.59436249597345,1.7273450519740603,0.4788055755533468,0.5466599305187497,-0.5057359341964829,0.7434125248201924,-1.8032183578730032,1.080936727995538,1.056415435798397,0.042004808197782253,-0.4490091831652744,-0.3177417865353385,-1.2754791376441985,-1.2727379444407338,-1.1559424562657592,-0.07925599952980147,1
0.9975553820781605,0.21947487341890698,-0.3354603283993594,-1.6912525543622074,0.5594491604333784,0.13126798179323065,1.070078731692873,0.25851212851794864,-0.009003359966886665,-1.2514398871052719,0.3485954700140532,0.7338709721037713,0.4405380041271249,-0.15087666947046716,-0.5833065219063825,0.47879159043975295,-0.8317452950659501,-2.346116558459672,0
0.033348183372986846,0.07984879020693655,-0.6097547920093509,0.25252520430993103,1.3249519507313334,0.4928978058408405,0.12243599403950711,0.7839015465637208,0.7233366403637549,-0.23101952219439162,-1.3556806519087214,0.5203117265507197,-0.04688018579984326,-0.19162114131334715,-0.6055590532276034,0.3152427119432429,-0.14508183779318304,-0.2804384976632587,1
-1.014780012554424,0.4849455614866596,-1.062160941874524,0.08127117310435567,0.47401146871683475,0.791505842695653,0.558911702371369,1.7076916409922163,-0.3495858194424479,-0.2316227566920287,-0.5179862589941289,-0.19299762852168767,0.005637302519499361,0.2530779146043394,1.0820538318706225,0.475988357123095,-0.90077484598289,2.1619917953753096,0
-0.5799741592289361,1.0256871162436587,-0.9912523870276513,0.7478548937413607,-0.6201910664295154,-1.619766333661336,-0.4438488236600767,-0.597883356308885,-0.675084284433453,0.10205142813860274,1.4897317640237022,-0.0653472994518233,0.23590367218034006,0.9020327173091683,-0.5809959401098644,0.27938513483123467,-1.4555764086439222,0.6746284385992193,0
1.0019498446541366,0.3168526908049836,-2.052003352260522,1.2468837409518563,0.2824039594577007,-1.2212395091412458,-0.18591667649476745,-0.43899249604781765,-0.23038554992979668,0.8725959657154986,1.9297079672710817,-0.8193236742606193,-1.2396380862257501,-0.03507628619604218,0.873086208098726,0.07167866299823251,-1.4960567453368174,-1.216409241531003,0
-0.9803620709496937,-0.0068910669912427835,-0.36420693386179975,-1.1513156013571013,-0.8150487503918299,-0.40592032841763115,0.00450322214879984,0.3171791190206196,-0.21856113213710407,-0.976256283045424,0.6084183697942106,-0.9589777709055253,-1.8887020790246007,-0.3062316137612515,0.6403816093359764,0.9016369773623543,-0.6016450816366337,-0.6286957160833385,0
1.0400227853331108,-0.005604494000213962,-0.9828082610557292,0.10665732535122702,1.100933281520154,1.3139307109379106,-0.3004238666331713,1.1786279214781028,1.1263239315053384,-0.41786986665139747,-0.9874769235735363,-0.8817982791253028,0.6084866547690723,-0.04657722004775143,-1.1089712127814968,-0.054874260926501425,-1.2724544503624255,1.1332304109509348,0
-0.986202983572933,0.23821679157438663,1.7054899731915458,0.5275499652959995,-0.6543359171636896,0.8441561409747351,-0.5543434357793013,0.08679421633791673,0.3331500802042441,-0.6697774249921866,0.4783469339221834,0.03288769705038889,0.3193608451074793,-0.2197001471231667,0.7569184354124122,0.7471839078207745,0.507056059073624,1.8534409385041617,0
1.7113504607085241,-0.15107336130811258,-0.22471492356504166,0.04383516794645691,-0.827320375325187,-1.9332255609639897,-0.22125804805658264,0.15083741123768943,0.6539915917407163,-0.5988976181775982,2.0384730572998473,1.1789312002520227,0.37840003161294455,-0.02429302536137332,-0.9509723623344316,-0.35651965759962767,0.8639357012485822,1.4508272566681037,1
-0.002893598984906171,0.40840163541473673,-0.13379277856310218,-0.949802061717315,-0.9012034588553733,0.30723231940047313,2.146611454086957,0.2454928916104271,1.3182449581505513,0.8338049479126254,0.15127159951367822,0.2811469873220343,1.0201109162190531,0.2280140246399232,0.2680283004379106,0.8538869471158026,-0.1503801758261695,-1.5435554476141105,1
0.0010913493341124583,1.0491491750889912,1.02651852018831,-2.3716284729998214,-0.4850790490875363,-0.8009868363179895,-0.8999182403133191,1.260754750021476,0.000310192597538473,-0.37055814899456707,0.24727455858876415,0.9341572571415699,-1.2891932153062442,-0.05977271578013396,-0.610181906553592,0.5577648925166339,0.3345677080581016,0.06809956012442055,0
0.03993240778891471,0.3741129473141598,0.30746043377113086,0.36649499171691613,1.4485142845059529,0.6258693459241363,1.8039100336991947,1.1887738180836345,-0.42548063354286486,-0.7974187032753832,-0.8007306128370467,1.020671587387853,0.9747525547510325,0.36537561399814766,0.7163859907755672,0.29047802804608497,-0.19055042865233454,1.2663174081671602,1
2.112754890550176,0.4696877825866912,0.8426389528780787,-1.7802308843204804,-0.4015312910381592,-0.5695500562186098,0.012590076774010396,-0.18849599870976577,0.42881444186475126,-0.14673650347731193,2.758635661147764,0.41620784067717154,-0.37822739074859435,1.485153188730091,-0.9715965054576112,-1.8204317395526994,0.9031492239412869,0.4152914774468126,1
0.2987039382127158,-0.16377781580362105,-0.5085553902531258,0.8818687658723162,0.14921550513008378,1.8411777645442544,-0.6596181805528667,-0.7558324393683749,1.295802402876209,-0.6270674594784666,-0.28105366424863804,-1.0938394061806271,0.3005738905090053,0.05933219216743598,0.082420375059953,0.5464107542115684,-1.851944768038605,0.3260483348483167,1
0.2133595819693972,-0.10555323067553887,-0.24795462853806619,2.0674552632003604,-0.5678921307901174,-0.37221770253106773,0.8823971424541115,-1.9608791234889928,-0.0658341002588687,-1.0087639889920772,-0.26060886659423455,-0.4673095474249527,-0.3588322279268111,0.2643332522046554,0.6372513524124483,-0.9289714049774833,-1.4387773498692382,-0.3554180509501399,1
1.9746750972216758,0.4314464981882031,-1.0752423998740464,-0.5013560932700073,1.0386087415130854,-0.10893291127535515,1.3469574474753119,0.14994757986541907,0.7271422343794447,-0.41370186181421603,0.40132931541534644,0.8590178732500007,1.5655464918512618,0.20036895185914094,-0.6311435358599168,0.3520975309558358,1.8472562293691368,0.47422097406227787,1
0.28588911603993844,0.9425596012785048,-1.0325867051865725,0.04349430798106108,-0.32537980874180483,-0.8286266229123955,0.9748013990382131,0.2337535100943812,0.7447609932107601,-0.48080926817618874,0.7648995835318976,-1.70672381902328,0.6509624010119521,1.6647477278735154,0.004839618137709374,-0.4644052492615887,1.2447431653427927,0.18039238276056524,0
2.0174784716902736,0.5455153013474675,-0.5955219441234746,-1.3392290981628558,0.2153172518606036,-1.1381645651364205,-0.3868013665975852,-0.7725918439537608,0.49498044819972314,0.48159694779811824,0.41300690004114443,-0.34664493288036763,-0.5584973143898209,-1.3789891242029253,-0.11896020428951123,1.9882705273566186,1.5605592068172005,0.28512102344578805,1
0.45518383063178275,1.0435361321608188,0.04588340185171019,-0.2882927778514359,0.5878530023085763,-0.7488115929882294,1.1861302880119922,1.0345043936520266,1.7715495949781777,-1.162757792619526,-0.0856583990388309,-0.6797809152346792,-0.8044531758750598,-2.666553305511571,0.9889856730029115,0.10271532797204208,0.4289038275752307,0.6836739014341594,0
1.2771909271427904,-0.4406086746033216,0.13049546832942846,0.699086908270851,-1.009434313208321,-0.8699327308947632,0.4898355188085556,0.30105710778089295,-0.6672558590192476,0.1726880002310689,-0.7383617383331664,0.8859315680665769,1.3179990740005048,1.0689726871433587,-0.3592973503951769,-0.7255337889897381,-0.36790228307779577,0.23993586746664458,1
1.5992560247945953,-0.30224402339400075,-0.08016409378689335,-0.29725365891068,0.558935160745229,-1.0839480515426665,-1.1252974102852231,0.8577314282242696,-0.509588796078518,0.27901838778312016,-0.43112508094161744,-2.401413185431052,-0.3243290672598248,-0.4225799361779636,-1.9285156752902994,0.9044725629435344,1.2424549064953443,0.342062889857336,1
0.47930153913601325,0.6078554055047773,0.49933655031527313,1.1111837642469247,-0.10648648601718344,-1.0894317979351709,1.4919254624059235,0.6183886422814436,-0.6603549516131113,-1.1526961414335026,0.45247227907221615,-0.6666032010303451,0.6112310534483885,-1.0363311820888323,0.9095178701607758,-1.9069231959896362,1.9025101724057127,0.7550374890682453,0
1.2084978665274033,-0.3486384285338034,-0.7174929683043405,-0.8285975448098216,0.03148222692004438,0.8130529431792817,1.082702007536947,-0.15445928688902333,-0.89823258539447,0.2246118172233033,-1.4451337647936062,-1.1396005749751106,0.8168916514111416,1.1780362575871857,0.4716261646590609,-1.3472529973465601,0.26286496328193015,0.6338609387656079,1
1.417761182325118,-0.46098749238960246,1.4306269658534116,0.7906377261995505,0.021711026333529643,-2.0730202473884427,0.40173820254281395,-0.8242358532121131,-0.09168007827296447,1.576057811633389,-2.0936306323073817,0.5794540144472754,-0.18231336354452934,-0.14531170158421478,-1.3444495771922105,1.975331613928874,0.9420893248412243,-0.14029309553749086,1
0.8658385495192302,-0.5391147501825738,-1.6539387069074656,-2.1835381805535814,-0.5445474603598885,0.38227756877395763,-1.0016707586295384,0.6006637448470826,-0.5954251574964179,0.8038919751900593,-0.573222700082949,1.1516025175773092,0.3574995278143616,1.8158615492921937,-1.275654601054325,0.34976156752592447,-1.470268410359317,-0.24939801782152649,1
-0.37466425894391664,0.8552608050438495,-0.8268841871275842,0.6019252371314621,-0.8645063185742506,-0.17717965039366973,2.6566926184793616,-0.15723408522194426,-0.5771360752834831,-1.0870063165158472,1.2025148731891175,-0.5439990287264025,-0.9334645172452648,0.9325917408742819,-0.07343253718356098,-0.43561764891135835,-0.36483035538430003,-0.78620478110429,0
0.4751217251367526,0.6909172167186631,0.5083144122959249,1.647425746871893,-0.9407553704211241,-1.1341491504004508,-0.5590850740663889,-0.29640556332228435,0.019112371811695138,-0.3077161273414685,-0.7997326785384425,-2.4597849663901603,0.10004028789133589,1.9172832391536407,-1.3798411898643954,1.8253121499010685,-0.8257044998858629,0.01794868125667289,0
-0.8538322243364225,-0.03130573470129937,0.6842091639469431,-0.19916781635912026,2.3620347470621916,0.8313238764038163,-0.27943893503874817,-0.013415415007043513,0.03667126965921535,-0.32700575547226746,-1.3793856742513773,-0.5608835412004993,0.38734314065600556,0.2599625620158039,-0.31159509915670186,0.7590796678870693,-1.4593665647994456,2.1562353800825376,0
1.1285339078659988,-0.6267459251720491,-0.8035195918532225,-1.1631611928475873,-0.4987867332642505,-1.122389893154484,0.2753404574207925,1.1798460184973512,-1.281271943457894,0.4318090725896748,-0.06188060439623492,-0.8261687283331074,0.34727546248852037,-0.2308536641427956,1.2412578368899476,-0.5109702476909996,-1.7568470665238614,0.022911080800597533,1
0.32918698100989596,0.954782019886298,-1.3236030171371007,-0.9552888617348874,-0.6138284930043346,-0.879334882304013,-1.217142331555431,-0.9398767167096519,0.5426505960809633,0.8405747777350328,1.9505898928720722,-1.722393140904317,-0.266411486968555,0.4251134649363984,-2.495039798747463,0.39606218628275697,0.8181377544512274,-0.4275315484934678,0
0.33780626790273544,1.0559490802314777,0.8974903835685522,1.1172193143647617,-0.3566754236537448,-0.2932484866467519,-1.2985049318320798,-1.058071279861198,0.1345701756829325,1.2833573993740215,-1.2101124501073384,0.5143878033303649,-0.6064946147843717,-0.4814480656011216,-0.12866470577779443,0.6836204156015384,0.5034256478484467,-1.2814483182811844,0
1.0697929750959072,0.6078127196237976,-1.2015379101901098,0.5426169387683472,0.4754761597052114,1.7242879312344912,0.8543022290434694,0.21024191054901045,-1.201884937203322,0.11155750677067039,-0.7157984770375572,-0.6014654255393027,1.0866736321641555,0.32196676817794456,-0.5095265262515428,0.8935694742453484,-1.535463898541644,1.8365037842116636,0
0.3821484676248403,0.8901516538442551,-1.6576915873437303,0.9322988903988546,-0.5778261394226198,0.742108027580145,-0.7322338181210102,0.20264694259757374,-0.541712345109752,-0.07808839345593749,-1.2750561319864417,-0.1451108388352544,-0.4994988816510074,0.2306879405327734,0.76021533791632,0.5629744242127576,-2.458173816670713,-0.04589265684525737,0
-0.6797871962396145,0.7412896130004588,0.48182045225062636,-0.5127513762462651,0.26043918989905007,-0.08783457315425912,1.650863305872357,0.21258006708828825,0.39274783350171943,0.7582467836635525,0.6868007014176596,1.3201578297035759,0.07765336067608258,-0.7092312336177229,0.35892304285027354,1.3136229078126904,0.04932133132868128,0.8161696372191652,0
-1.0501657719587907,0.34670019758427933,-0.31541742252284155,0.016571848295475124,0.3798521328397488,1.2952981716463645,-0.9912229660041106,-0.49583244824265554,-0.7240537987200836,1.4781937525868458,-1.0037840110309135,0.34985251805695566,-0.5792356969223053,-0.9377613585936749,-0.18139825235600165,-0.35544676638962364,0.3018753629018329,-0.43062327000742523,0
0.7885766935155213,-0.5477248759503672,-2.0239461268557775,0.966911035793385,-1.1877920917437614,-0.8563346837603144,-1.0742693375640509,-1.5239652887120194,-0.7820013782454212,0.25689584955300454,-0.31760713312264205,-0.8093807788565693,1.3287493743405356,0.33855620635831224,-0.3017841473487635,-0.8659609653891465,2.5012256687617582,-1.0506510199507606,1
0.3013844114166542,0.9686071348325872,-1.137225232630629,-1.2858824237623592,-0.8386268374798815,0.3050743041800232,-0.8990443855497234,-1.3953740753837622,-0.1474244452928651,-0.22460024114336807,1.330063113932781,0.5661358011040238,0.8941510495401905,-1.2863863152361599,0.5354813155211957,0.5412833571988399,-0.38002316976120004,-0.9646874240898936,0
0.25018599715307616,-0.08497555430820877,1.3493084553466546,-0.6181268849694654,0.2818198132029527,-0.1363361929772156,0.17629683677262986,-1.043566424697504,0.09020637083423184,-0.1329368413390467,0.10587425977494144,0.14760270272647125,0.5190510224266814,-1.3678999791176623,0.057935484181219715,-2.0619374058183944,-2.0914677057113584,1.5217485853379944,1
0.10340556952813329,0.2742870350518723,0.01760560443546842,1.0928668352157958,2.0636446325225384,-0.6810312066992602,-0.8295325989396323,1.0465361844964252,-1.2755855043474345,1.399474206893401,-0.4201980264736653,0.1712524574994719,0.40145565373808373,0.12739516362178688,1.0386324470925328,-0.21623905014778158,0.34670908000982376,0.08334582299721631,1
1.9637400360485497,0.2648679563217501,-0.2882722195592189,-0.20488776447297258,1.0934525773353054,0.10728329834689697,-0.12501150091509164,1.5418590870580065,0.15702134929468634,-0.19004176596533895,-1.9756909348965346,2.325640961913498,0.2309122931435819,-0.1954243419749436,-0.8930870805412403,1.014169166397065,0.4842950140429579,-1.1889073599842526,1
1.3927877911549618,-0.5071862288346847,0.3658181909933636,-0.5977551901487247,2.012394409627648,-0.22858828304335635,0.623983394517676,-0.08848099779010021,-0.8373711677685014,0.5779684718089253,0.6266754877465646,-1.3644246410311556,0.15442627680255977,-1.1522320530879053,1.8227812237480256,-1.4075909617713847,-0.2037031988895683,-0.8244272715864546,1
1.5262238076183106,-0.8772187717641511,0.22652636384716,0.0861479012400351,1.3505555028045664,-0.7910832940399933,0.9674419337682346,1.29475401701,0.24197644230751736,-0.7567012314824382,0.7451816652823665,-0.4577319150471167,1.1127699118789025,0.8312854642393654,-0.4603903679463155,-3.316177494940984,0.20842569996853313,-0.15823195553977673,1
0.727435542887978,-0.4706966986435856,0.1525610301577964,1.553220164142438,-0.15308517763552454,-0.17838506675765659,0.06573183733159137,-1.2638364384972405,1.983192636971018,-0.6424618726725957,0.6264484894436243,-0.7463054988692326,-0.026140780146262754,-1.0752824430846053,0.4484469335343759,-0.7627763637660258,1.340744517601429,-0.859427795124419,1
0.173312725255458,0.03816788855351297,1.4849696903734508,0.9447122750638876,-1.6615545799963911,0.24495981979334383,-1.4830326946479957,-1.959115510724513,-1.6547967778443338,-0.039888081546340055,0.7499964401021262,0.9788820657748817,0.12358357566541028,-0.9287658786636542,0.2896893056808495,2.4384502122778295,-1.6657872119946824,0.2160324389240502,1
0.739804063904809,0.5569842916113212,0.920568327247603,-0.3413369100032447,0.6789019496368485,0.055945066422665314,-1.5926086576353888,0.8154930505732227,0.6641280958045682,-1.0108203124018542,0.30769902856278003,1.716741546526484,0.42000258616492053,0.9426071659339396,0.7188674718141497,-0.7479096497809633,-1.0338136683601709,0.09709554173759696,0
-0.04288291998141203,-0.21606095927455038,0.8957177218580579,0.09230164400860333,-0.6778873232398613,0.38755407522711743,0.947053874949787,1.2199799246571663,0.3823291306058193,0.39680057950202197,2.730317234410106,0.5718576137433433,0.11386966897570731,-0.4755723986248653,-1.8657993135334288,0.8942256408686475,-0.39208234907584655,-0.46725859340408116,1
-0.7733097394777227,0.4982698926350556,0.9280453100938973,0.4008764042022124,-0.745873720981844,-0.29901904488432757,-0.3996016355280067,0.3326716491811742,-0.3999463351113268,-0.13518209067447196,0.6674766513697733,0.5366321076430043,-0.16762858625659335,-0.7185365265808448,-0.0676807689767694,1.1677679021381202,-1.1273603924728435,-0.9055953465413701,0
0.5371103947601447,0.6649504806070882,1.7357247419345239,-1.0718196868237169,1.0626150140680022,1.550902927739054,-1.8788261827745376,-0.9284007980113086,-0.5418539241311607,0.20371405076575727,-0.11715389207834484,3.420909822078371,1.3340601647284114,0.5814604609705863,-0.8172810511661933,0.3708921575282574,0.8398752008093563,0.4785265395667877,0
-0.4882916258274753,0.9314274684765388,-0.9413808403571223,-0.5452819769354383,-2.239543578132785,-0.022071124965719342,0.14778806924321214,-1.3577811542031872,0.5375803290428939,0.5503758497580185,-0.7012014139290614,1.1491225129837643,-0.33712261940147603,-1.2719832523127241,0.7595094052200847,-0.17704558002248036,-0.5828456001690261,0.6946745972114566,0
0.6877726930103816,0.8191989315806718,1.2781158964846626,1.5679837793830196,0.3536310393979861,-0.6436823206942031,-0.22295073137388063,1.7931256915432368,-0.19753308862967306,-0.5329943418692951,0.02840740880344733,-1.1197306319405325,-1.1539580491268118,1.3112169687368798,-1.3726394727230535,-0.26759073781938153,0.1403331540521951,2.8590405073599165,0
1.9707559872497389,0.3436187150671276,0.1201507446887802,0.770987488844004,-2.033039444703635,-0.856709970108253,1.3731355643085974,0.4605823940080125,0.1738285068682207,-1.0998040481538238,-0.994629673417064,-1.5732204478939023,0.8868072781716193,-0.46808925767258286,-1.1487670509770125,-2.1221646068993807,-0.44156662710527694,0.8726827639885448,1
1.0403911363841807,0.10589508094831176,0.5346959249986096,-0.2559944602513457,0.49945411515434174,-1.2176790424761608,-0.7012186212154184,-2.3751610135596275,-0.2465273573457828,-0.2888322967649594,0.5101729973649137,0.9652487133501467,0.29730696472234464,0.3185051852716881,-1.133065713413289,0.5171599441928121,-0.3276125362916629,-0.3918250526222115,0
0.3497149084397405,1.0492741909849044,0.29672867526395796,0.7530591282873986,1.3142560920771915,-0.8014749750508425,0.02552321787528664,0.25191848330791194,0.3035837786197352,0.6565811422891914,-0.5315756172407665,1.6094955834522533,-1.5124302327573222,1.3698757111037454,1.9222656473901876,-1.2703841821831645,-0.1625074254337403,-0.8810023077642579,0
2.1252353488441935,0.06837004894405654,-1.9265634574805186,0.257973223831443,-0.8132109617642995,0.7653262204456563,-0.591925278212895,0.48826992151726956,-0.8008530066667033,0.13799834716530632,0.6993648807935826,-0.650464474145438,-0.626299153996351,0.8409770088697919,2.0694646956539704,1.6880050379969893,1.6196197083443795,-0.1478972902121339,1
0.6403773811669784,-0.4365200060107121,0.5353635877035143,-0.4213392870336383,0.7500529344834372,1.473299458643825,0.48230641229582183,-0.2907233080465632,-0.4208033601745801,-0.5016158777971889,1.3375991287080122,-0.17477908499724026,-1.1051642839650753,1.2350532079085217,0.3071046762921884,-0.0659196332743186,-0.658240879779539,-0.9635044427092883,1
0.07443327462592396,0.24018004385309805,0.7376441441134907,-0.3748404054241351,1.1470999895128873,-0.4586788671459386,-0.6390057210940988,-0.3569809472116414,2.5369229724988633,0.38304751315193886,0.2575865054210186,-1.3548410534210376,0.1904922283100879,0.2382753090379903,0.563245540064846,-1.1890218477520427,0.4221127109226751,-0.18643162404217872,1
-0.6653095042380457,0.6694688775599593,0.9834612451724399,-0.33346896283436167,-0.5820253599017156,1.7244969927003961,1.1913975475942624,-0.6777270776075985,-0.7725022640293757,0.23512478572521547,0.9729552080637897,1.035051565438178,1.901686198227014,-0.2407805090126195,0.2624152949307378,0.6585439271889071,-0.023338225483256748,0.027589309612259486,0
-0.0703655977568475,0.9944839814486294,0.13417594468374766,0.2345456951454317,-0.11562562345452447,0.5767004080891481,-0.5702498179183136,-1.053729709610955,-0.9851959605179698,-1.30249938251736,-0.2990454823181822,1.0669332247699441,2.115446975220699,-0.2793798131029505,-1.0830596528820053,-0.5325962859688532,1.134315726217038,-0.49372055697116585,0
0.3621200708888433,-0.02219637110055854,-1.483731419824795,-0.1876821928793503,0.9484006562255898,1.4680570080686424,0.40440972368153383,0.6058492246100635,-0.9920014900369729,0.45231720130908953,-0.6172723442035801,0.30199616129946116,-0.5841480811829736,0.8699092184187618,-2.0810150649239194,-0.2961030081666738,-1.0570817380965256,0.09435768088870515,1
0.008858362251925309,0.3495353994760343,-0.03159253025831662,-0.31921289410143816,-0.8018558497738559,-0.6205728248954905,0.5039212858605783,-1.7258695587851842,-0.2820831076235293,2.0385749090298684,1.755273197876595,1.613290716030434,0.5070417615310199,0.8492779642410342,0.9773552483116412,-0.24537966086670698,-0.683720236822964,-1.1432111655152626,1
-0.008222565473924574,0.48266538202797615,-1.0311538879973559,1.1834178648493308,-0.6453131684783363,-0.9369335021776656,-0.4187443173395295,-0.5829419685572309,0.3452318344294316,-1.197097537701739,1.3908584065548326,0.5473424121726724,-1.3988806845374302,0.911976897554089,-0.3607724972922618,-0.3479683911115229,-1.3102847971392542,-0.486253938330875,1
-0.6973018511931282,0.5673371495763468,-1.8074147536680563,-0.49993845678724497,-0.07116178471139784,0.5582786256898518,1.8276184944268457,-0.43262271691038423,-1.0438378144110652,0.7397999234452285,0.39963590096006113,-0.5532137334937279,-0.8530886402725935,1.7418268308954385,1.4491828677159666,-0.5518969021999445,0.9272152184338248,1.095075474980433,0
0.6657635270741576,0.6746010715359217,-1.4982075249584235,-0.4943346737238664,-0.10399512409625576,-0.834368383252715,-0.2110805114267203,0.7153343631611537,-0.6525155368380446,-0.6016092563806813,0.7925788608684143,1.0032823070421146,0.4886059892455232,-0.44501347831357085,-1.5382569862784734,-0.3550726755303197,-1.3875548071889634,-0.6869497634307157,0
0.32709973275433213,0.9071775601830497,0.5808200344840612,-0.9056223054659488,0.3373813177732213,-0.0880335846184805,-1.9143113113884,0.5916555898996079,0.4749735593057105,-0.13136143557381358,0.6215742957522723,0.9812306620410511,-0.5743800673371416,-0.835474276439776,-0.26233746100572475,0.11532674929003968,-0.369974622025473,-0.5665802599476846,0
0.06778635140201991,0.0843063022744921,-0.6266587802573054,0.5918905244910674,1.3136229836567215,0.3847905136604352,0.07889559998726434,-0.2040651831920482,-0.24435183679331196,0.2863403186067133,-0.8235201496482039,1.4026427808319912,1.5805944740116977,-1.0542153577255207,-0.535684646800744,0.7612432009869976,-0.7549470751298515,0.9698015882905135,1
-0.5453470301603139,0.7296081547013236,-0.618805235506022,-2.037377764961988,-2.118760385884311,1.9720060621151971,1.476861047450373,0.36576332071787093,-1.147798164986363,-0.5194527998314554,1.0063714058782807,-0.19887689098349268,-0.1782184829736349,-1.9629825439146367,0.32887395556270105,-0.3097470702829143,1.1448294872940186,-0.05980129440552627,0
0.1940096215775937,1.1438707633048832,-2.1096609866906713,-0.47331186379836515,0.7949924522380549,-0.2392831234200167,0.7129375633128949,-0.5480223297692924,-1.4969779899499187,1.5752496653655461,0.20639899501550366,0.17416888308934228,-1.187406944351692,-0.13462779300744712,0.2553448459772783,-1.0574071422728681,1.6516972429355132,-1.053784198211343,0
0.6618020168276284,-0.41088436810598505,1.0936701856688824,-0.5742715890005555,0.24726206145227167,1.3800064740415736,-0.6526175735304656,-1.0847268176486673,-1.0712622464655652,1.2679253273726212,-0.8943971593005174,-2.13885562390354,0.46497202406335186,0.9139998887833464,-2.332635487712042,-0.6936790365592911,-1.5787463726362423,-1.0964954228031214,1
0.8542762757418603,-0.37417631559064496,-0.1252256763073804,-0.14192155566649484,0.28943718127102586,-0.8230195713138501,-0.058561190293548296,1.6849169519164233,-1.4749424188793123,0.4022354483960285,-0.26490016106744946,-0.5163614608552844,0.5232427570453121,0.8967556813979081,-1.7346427762806462,-0.09162042695388821,1.6604971953433765,-0.7623187277214357,1
0.36675021074744185,-0.28678635359789256,-1.189612517288977,0.28166489957061946,1.1129340217064723,0.03600031741641082,-0.1836962980722115,0.9914595056225584,0.5426784416321222,0.2874002283258112,0.7713824119182714,-0.15683902267485433,-0.8757902478359202,-0.4589449183164223,-0.014611056124982657,-1.3122143739650476,-2.2970237623476835,1.0807928382925196,1
0.7250429230804815,-0.5920598270490449,-0.9816516324234374,-0.43897694959112316,-2.6331837868193353,-0.12434684031726735,0.8213424332595802,-0.04238842434093095,1.1139251752080945,-1.3426893813728746,0.647541690508876,-0.7740003275921519,0.1190602616727789,0.34633633647892986,0.15582596248783745,-0.13690679382645163,-0.7496924707213263,-1.2099932928805186,1
