feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,target
-0.574026176606589,-0.8467875253395292,2.22763738224505,-5.667809995204623,-9.266434398921454,2.5794049708113187,3.2075872996705534,2.3713579402597538,-1.424545996207495,-3.528141019867586,-3.036645530832037,0.2322352458274639,2.094348908951603,7.586302500312295,0.14317501161512625,0.14180675891983552,-2.977999833485353,-0.13920020520223855,-1.7958728099823411,8.372152447778808,0.5966944234594851,-1.4049276580781653,-0.9694701691393046,-2.307210585317474,3.5651875902599643,-0.21801249270046316,-3.359493514173998,-0.44535403059753587,5.78474035506945,-1.9887958038853464,-0.5062073057720404,0.7548915180668601,1.3443758787042368,2.748093686996972,0.5672727048570707,4
0.5171666703209528,-1.789766940281526,-1.46233952252858,-0.9175237294960041,-4.159232572307735,1.9928501579318798,-0.21830420535153272,1.2165933050718107,-0.10191946598072299,-0.5162535765697491,-1.8767954601145413,1.5829209484256896,-0.1119305392726333,1.0362731892032646,1.1178579056032905,-2.4599476420723603,-0.1521715580826789,2.6837842453848335,-0.29072603416123677,-1.6670060892344232,2.521803365758723,-0.6075302933263519,2.597057745747657,0.3865635950156512,-1.2200077763363302,-1.4193088988523168,-1.1533552766130428,-0.8362958241548134,-0.34831321748978206,-5.9101965095246145,1.4521825785618636,0.06052396977815655,-1.2028445193056638,1.9093987920144584,-0.2992986362718659,1
0.19275763230720422,-2.7791915474225357,-5.065816851452569,14.440715606417323,15.687708071532866,3.0000222373160113,-1.078206566906718,-0.3054059833944598,-2.2307753668538917,-0.27787581629801805,3.4565531025148273,-0.4169174509161162,-2.1622805584935607,-5.536405478798846,-3.566541134044767,4.090637403296758,-4.407816357615189,-0.8813997357999416,-1.3176257688061792,-2.8003320939512433,-5.48527556600266,-0.47706690998109347,-1.1353966990766056,-0.9732693628368061,5.167203645147005,0.26095433209463886,2.3315339089149196,-1.2964990132627994,-3.248192975058008,-9.078690834753704,0.04985497253629023,-2.693560210498027,4.146503750149817,-7.133146490702839,-5.485953420553499,4
-0.7741354562989925,0.6281865740742559,-3.4869960266231876,1.5063866024719945,-1.937726289476771,1.9009857586550032,-2.450114444807528,3.484984968395649,-1.4712232719647744,-0.9657708928158515,-1.667584124659056,0.7400414393609598,-5.35872231632122,-2.328538761690489,1.6341408578595753,0.8535470635365716,-1.8103579973891937,0.4905178122389611,3.8348966072853443,-2.7869256914011165,-1.2084144450891094,0.5145060212718495,0.8690327703906766,-6.109235664618925,1.870256937899164,0.23485347865870104,1.7139873595131485,0.015736359904592524,-0.609532159763027,0.28872412961358074,0.3303545861784232,-2.6136299603916764,-0.06827156869001083,-7.566013666383603,0.3954013317928531,4
1.3968656325106916,-2.3402864100721184,3.153531921101938,8.755785818135438,0.1210546421379397,2.978144179633862,2.4088150691599246,-4.674481364312489,-5.009499635077523,0.11017332884229991,-2.5120195547932687,-2.5826552667841067,2.3003113241139816,-4.977584329763722,4.726390930994774,-5.196712718964333,1.934923955492188,2.063276787193762,-1.556447278729235,-24.178327136076064,-1.2078995991021757,-0.22257343681999933,1.9132819478083407,-0.12496456773228681,-1.6311278551499155,1.3079613809559922,4.552929331696792,-0.1626271634832918,-0.03494833786017382,-1.7011463142519734,-0.08105524998735616,1.8517296010492776,-3.711918279690634,0.5595162676270954,0.26214505152197454,3
-0.03381085668881063,1.9000903205907953,-1.7367449860209447,5.8924088219420625,-2.770085170842104,1.659083666711075,1.9678927189675195,-2.576101138055675,1.1333258977540681,-4.033651097503237,-1.512398500997829,-0.6115717103239071,3.1752582281942887,-3.3793012060510623,3.6590231933521133,-7.092865801272947,4.8010119198911685,-0.55453484360205,-3.6175137915627666,-0.8852925179919477,4.1954761463428225,0.5774667419680579,-1.9200176618584675,0.410561682138197,0.8845061817808494,-1.4176583853221887,3.5969650646766054,0.10256237136480906,0.02266922160459406,1.0542170596467901,-1.6729062174892946,-8.975571158696026,5.346404967603673,-8.767669079641003,0.470432356556177,3
0.9798767033684395,2.4202612935263277,-4.550526798631955,-1.6303698893392298,-0.674056653684836,3.6591649290632042,5.702328204431296,-2.4782797816972977,-4.107588697492403,0.6710039471825182,-0.3912490695212797,1.5043778386545594,5.08392302537816,3.7592334179497486,-0.7674114887638821,2.0026598007766374,-0.929327401595024,0.40718518960072836,0.721321166807489,4.497098747607646,-2.9944884921569503,-0.7923947532478822,3.6772168049258847,1.2610046390842173,3.6814803960394866,0.7750696694064838,1.5607936166047565,-0.10314358078350444,0.30435095255746547,-0.6071475173573826,-1.6230307376335205,4.379193617617424,1.5179128475982244,-1.5543206189709478,1.9702254922769038,0
2.0955701591725635,2.8125419716461373,1.5826415523597526,-5.987089167301914,-1.6503042185422503,-2.9664022806523453,-0.12045337324409555,1.8255964762905295,-6.011244868124005,-0.9740649503354506,-12.140201322463216,-0.15977904413223598,-8.703311446517635,-2.4905432865575854,-0.32401645402006807,4.507050396778419,-1.0945066743695875,-0.024223828548664717,2.7788102603913236,-0.2784548060968426,-5.382556650863606,-1.0357927885723412,-3.635645999569074,1.298864809680385,-4.464942067380463,0.568703515219521,-4.8264225659812565,0.7782571501964596,-3.979930285308286,0.4568056571797694,-0.6295076401545852,-6.30080508339209,-3.9213486511707236,-0.6808326877604142,1.0489247311947072,1
-0.8951376740409308,-1.0351933615039486,-0.6947681424040777,9.983775399436013,-9.527964576071481,3.1391628937020286,-1.4612263641559893,-0.22507214488855598,1.2000866296405075,-1.369629872855433,-4.283855225919165,0.06473500588238723,2.420883946823201,0.8771767370315202,0.16229704696174085,-1.4923993856827356,-1.4633080384057946,0.48250951042426404,4.265098110592268,-1.997335767223344,0.36057402355900225,0.300055339634217,-3.8686898231038773,5.168834787014789,-2.9359575708987053,-0.7529060113952677,-2.6659059611545204,1.6466865268059372,-1.5690578073460741,-2.5731857220197645,2.0846782194615168,-1.0784277807806988,-6.145073735958095,15.02835822290647,-2.9520937023694733,1
-0.4888839636176798,-0.3472670301056596,3.916822302333636,3.1424573991259193,4.794389933714888,6.048347507160702,-3.1455772195697156,3.856517003977509,1.6220861440528898,-1.8849913654888582,12.315105650125611,0.6155094337930607,-2.6102742045367417,1.6183911312309296,-0.16872182116449363,-4.14963028637425,-4.971874517969853,-1.2036801898473284,-3.808462604664583,-4.874944235201948,3.0600043905853327,0.5721930758331386,4.422919340935828,-2.467422759029312,-1.8841088298254545,-1.327718198890999,-1.546881486739844,0.6500293396939185,-7.8210600274446875,-0.4678297346961475,-0.35035659180804163,6.156908645780524,-1.2067345071587576,-9.705045435086587,5.8823214454947825,0
0.2990071646309489,1.0094578403288332,-0.5917661605711532,-7.451054518853843,-8.74616150058207,1.1302814313641514,0.38453645071397347,1.525840396201505,0.0775617948459224,-0.49610412201026954,-0.5201251375410109,0.8632684809722166,-0.5610710666079451,0.9708996382732551,-2.391504321276112,0.027333847674757883,-0.4337642069923249,0.84340737188888,0.5681160558940754,-1.251690707326151,2.3709604137788016,-1.7668509095618552,3.9455563257729507,-1.0246733647142299,-4.152466628238919,0.7341050369332314,-0.10673887503541701,1.0213453329427735,0.8213576189807236,-0.3520002667130624,-1.0930439820112463,-3.1552058400304537,2.2369034384270514,-7.290785898838722,4.835877138726195,2
1.579456420899373,-0.7873778505151259,-4.50599764346902,8.237061803366268,3.405553500268227,-2.191107138066107,-1.4987624956524959,0.20150984625368928,-0.8829309949217152,-5.642262309396687,14.388266239384386,-2.0562830936798284,-1.2518909884263172,0.6842532656177343,-0.7348366205937462,3.4755316256556803,-0.6591872480664787,0.2320578579707827,0.4991599058059355,10.8853051370018,-2.457721589914624,-1.898052563978613,3.557968085139099,4.926451616324775,-0.8386151822515635,0.7882700963296944,-0.9237976208900192,-0.5443385128735803,-0.5638841155105789,4.345740975972377,0.026017812609694293,2.953270004123054,5.152602559132846,-10.031689094089758,-3.531336045612319,2
0.7886124790633081,1.5257381066754543,0.13762664991203954,-1.084426184347829,0.4304620172923703,-0.04530930585040727,2.153215462429027,0.9070679932533874,-2.316315080127095,2.658014997921559,4.399720221135251,-0.289786312198406,-1.7378558473385404,-0.8452160316969759,1.5582883557335219,3.466003363858481,-3.859537168315445,-0.03563550790110238,-3.7724253499021647,-4.816555681872989,-2.023306068813664,0.3609381619361104,0.6139722909315833,-3.5170694071651605,-2.3669954693022577,0.7768686384095813,-2.3310945336686637,0.757571792656458,-2.218821760358626,4.347611664900578,1.248939075992238,-2.165258574580748,-5.52246262153004,0.5695046730819484,-3.8404529124438582,1
-0.31643848921205087,-0.464575525103744,1.9109687439333234,-4.502079120670194,3.040506285921968,-2.4646894657155425,1.8741689348147283,5.076584317042508,-1.0103829576836918,-0.053994869459425,-1.0874053740337084,-0.23916567055855098,2.4964636890416116,0.8531134246585994,0.13139612452934268,0.2709526876309587,0.13746338619045595,1.3288869470868552,-0.5967408730317945,13.092825549850353,2.20035573981833,0.301651587999485,-5.7318006301587205,1.2108989727944124,5.258010105700994,1.970109032220986,-2.4295933917726185,-0.3209398444581547,-3.8786924087674,-1.9086662901448064,-0.25366252624921976,0.6795642500878225,0.7649938504000044,9.563500285680606,4.378536054362796,3
-0.287047032899843,-2.884250869797854,0.3079028783197135,-2.008748900645641,4.022534458354508,-4.287963580159649,0.816875036789475,-1.7862748210263861,0.07380560322722951,-4.181414556387724,2.316660922901191,-2.4117066866545027,-3.670378601118522,-1.4541275872304325,-0.37761446464311066,0.6345163150139177,-1.4578361458824234,0.5576230687841095,0.3557751486587475,4.971323345707109,0.9924671760130241,2.321337218367807,2.36252129878093,1.4678621533427165,1.4806351850228556,2.1417997279408527,-2.578478958544334,-0.6547113118436894,0.8205114162487372,1.2978116910429263,0.2935630643827827,2.259829713941714,2.2623562045753154,-6.84975195867346,0.14767873795461828,2
1.2635876430438588,2.6104582937091187,0.17011791119821695,4.311674263331331,6.707704251217142,0.4728810923611648,-2.2891770022652547,0.4253575602556402,-0.1988079879377762,2.7987238887921158,-1.7903594496412922,-0.9075315444956382,-0.7111449609157309,0.2342487653691221,0.4447944258404659,-4.018930949875278,-3.7295632644333137,1.722179868442524,-0.5142477216684538,-5.621829267788285,-3.689033880012763,1.1006302788758873,2.5484376642850277,-0.7870445219954021,1.4563195183748896,0.9949762151987243,1.5691298956656443,0.6786028036358216,1.0258897043057806,1.992276453095605,-0.5597629920277212,-1.287429327761978,2.8016808902782886,-7.516635302268583,0.4453479046633684,3
-1.341274332128993,1.2194305212770986,0.6932283026079266,-0.22191602467728755,7.529700381976202,-1.5379309314631293,-2.9823102061700655,5.711583882013725,4.157718427307362,0.45232034184107617,-5.054031222492943,-1.2992238758080412,-9.455284733555795,2.4658407235914037,-3.3866512609329247,5.549137488638035,-2.266768376390567,0.6852815686142284,3.462960665737334,-0.5536699669642537,-2.0251731300920017,0.041569025860766946,-1.3330343846774033,0.2905806895739116,1.3123911064103178,-0.1439203633182392,3.735464866385037,-0.01915734641572716,-2.002257964370461,-4.141576548289335,0.027253533383431547,-2.0844981072827795,-1.8446822532518368,5.272168555488803,-1.4963148690622212,1
0.0346114953054204,2.4243170698929024,-4.542245664577853,-3.1872342678166055,19.894695888014958,-3.4552535198506735,-0.8579727738585866,-2.996658871368779,2.3229607371617798,1.2571604833205514,1.8807060506753621,-1.6304234745536634,-6.582181566376331,-5.464467735525575,0.4733829475168614,-5.434616774793363,-7.308893121630079,-0.12258378816012915,-0.9455648318871461,2.091191050589245,3.4080946930220035,1.4158862590482015,-0.1317106066352538,-2.1258234670514238,-1.1298499261806647,0.843153312721509,-2.4212673675296528,1.0764013583384617,-4.55066497893117,0.3174594982986255,0.3966682410711099,-3.611248271813832,2.2785617805145435,-11.519232184598376,2.0531829304292564,2
-1.3470640156029023,-6.912012946969422,1.378462350509992,0.5781549508970767,-10.637271419744675,-0.6138194004151084,1.9740017835445378,1.768298347462832,-3.78385899863788,1.3887129199820096,-1.0916705454057598,4.445395565166691,0.29177479831343156,0.3952035058140049,4.5002896863047495,1.0135607457632556,2.7966693520371155,0.5459624796589269,1.6827851256301805,-9.539799041714495,0.6747780134711384,-0.0927237031723812,3.7289493972376118,0.9052177959887283,-3.228652382169445,-0.2315111759932594,1.9477423334212727,-2.3069948445287682,-2.1602051092815127,-3.323349645424908,-1.0590286498292518,2.718427820532447,0.8061420399306166,8.35909898914486,4.359640737112876,3
-0.3837316932723605,5.939519116722304,2.596328347622307,6.256004562861534,-1.4308310805159254,-4.3012550702453245,-1.548104676205691,-0.04499982899994559,4.986563689094217,1.6902403021353316,-10.555797127770136,7.421267658045295,-4.342034521517807,-2.693041838508215,-1.7799631710963584,-0.2347967644435477,-4.557545493086316,0.39980527004857946,5.207335094768675,0.2653356721664746,-3.2502623709958196,0.7329441302626724,7.891311371750682,-4.966583650725932,1.1224006434104132,0.2309963163041672,2.1394039504266478,0.9504493607672339,-0.5225188808315933,7.42896933352588,-0.9348081416256359,-2.6362867814078177,0.5509222185244782,-12.811428091400337,-3.5213554331587154,4
-1.4888043913557654,-0.2232804986550705,-1.258103257553099,-0.40067498834625814,-3.0823282292333265,-1.5094579438874076,1.0377119696987922,4.6915876995220955,0.19623392271657614,-5.372404434023655,-1.544092127799947,-2.55996103433492,0.408255368752652,-1.1540256050864737,-3.754510030874375,-2.4613079117732486,-5.70721985089443,-0.4894320593069354,-6.826077293744913,13.431607094755456,0.19255233570313113,0.34097371169642854,5.150312591499438,9.03415201755934,2.908063338353685,-0.9827108012863297,-5.416290553249469,0.6475546653640599,-0.009379031373908164,-0.9703464150624934,-1.0726185687806087,-4.008367139380812,1.9362429869892361,-15.988096939187217,1.4639198121498125,0
-0.8661296332129466,-1.7479831956701295,2.324784396674416,-8.898709038923592,-13.714348939940962,-0.6764614385637886,3.258220707112691,3.1046199518284,-1.2616461830871526,0.21784314153167572,3.3021008888230248,3.61104907286435,-1.4919192647990336,0.2619523144140936,0.44565439854385813,-0.5519769430021919,4.77611918190099,-0.22289880117166355,2.3796419002132154,6.44190674734867,3.319326673482756,-0.2885717782762277,2.911892463094833,-1.6498566642186778,-1.3969113541308313,-0.4771538218156753,-5.080542575305111,1.11353562933061,1.7476422779945033,3.6526447131130793,1.4444095975599232,1.187004716289299,2.4759408147517927,-4.681821642640484,-2.289848533836653,1
0.3392123530119278,-0.3040657995573346,-3.4944822040908163,-14.295618655918446,-16.482684010634475,-8.741982845907918,5.845513328237389,6.239821632274081,-0.07187685799450061,-3.513810765620775,-3.2008571389323452,2.528099503010394,0.6951441383977321,0.2860422362581845,2.0906204315421224,-0.0813106729465568,-0.5321318054891437,0.13500185649527194,-0.9489816447858476,13.012552228803099,-0.9247919693114179,-0.5742603020728169,-1.010658388878594,-4.23699565916192,-1.4966111641917887,0.9373395689488676,-1.7971134950249776,3.1226942367357666,4.5788062642902325,0.1270023185635203,-0.3011690480096376,-3.6224532664102043,-1.191550894198186,0.9918472800028424,3.860386239017707,2
-0.22857115643145928,2.306909540031493,-1.424689094363738,-3.1894313245910237,11.174723030595311,-1.851092910942742,0.9167334254239032,3.5285366779245706,0.522894938980702,3.4391798595765586,7.939212241066526,3.085640447588058,-1.5472455611750089,-0.7216346484218217,-0.6319746139929973,-3.7629962784306863,-1.9928820956982425,-0.35723208162620956,-1.0073058352698208,8.16009877802172,-0.5963919165479181,1.9920705701348567,-2.5030439883373177,-4.455190984384137,1.306991555285169,-1.623910034384917,-0.5523924001332401,0.3597689010202444,-2.1957168177006903,1.2474344700129958,-0.6270171551699077,-0.05929512387046976,4.618767652668177,-6.184382938204267,-0.9199233062445972,2
