feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.9535219245103899,-0.022070678091531293,1.3176599779552085,1.080161808094504,0.3659324236043128,-0.640921735210247,1.7126611571585653,0.19022186837483263,1.9462369850242809,-1.5006570823118592,0.633539931616229,0
-0.8875903582128296,0.35707725376472327,0.2999847378282465,0.8071505868603222,0.09546979186232747,-0.19956418085184235,-0.2669275782998921,1.799582948859605,0.5779304569960945,0.29950897511352836,0.33664005177178286,0
0.5947825396605624,0.7677731322897938,0.6733207105051573,-0.3117105261436485,-0.24092083290016847,0.5120598865628835,1.7738282129915828,0.25558601526953606,-0.2483941791521525,-1.7950789205240274,1.8213676660946525,0
-0.6311995901418572,0.6750702603790142,-0.8612595934377119,-0.9830141818699888,0.10949963106572265,-0.12346341791234602,0.9883828271340256,-1.0184346994933002,0.30116271769878,-1.1746341366079984,0.858990861168231,0
-0.7034576433907276,0.6112616157917226,-0.1022151664479557,0.09790617765999168,-0.8512807876921291,-0.7775153070188641,-0.12533448292181282,0.28436729222973284,-0.7890879633431328,1.8481884088624356,1.14346189992439,0
0.8666229068684114,0.45785385014586544,-1.8228512416281033,-0.1622136484327108,0.5815449585494347,0.21395040681375818,1.621632985215736,0.1714159934562112,0.7945139576494292,0.6022882132411488,-1.3565783374136813,0
0.2994080555031223,0.008407348467997622,1.8019619366228026,-0.1286446666472224,0.8415997021980107,-0.13456463115699238,-0.18789767910435856,-0.32288201485451007,0.66070426206405,0.9664049431093217,-0.849696185938281,1
1.5840940506413494,-0.4805782331821261,-0.8390611538776663,1.2883403868878933,0.1298013499624419,0.35208582277645967,-0.7125866525841488,0.9767336064739688,-0.10127090021221348,0.6000368958137797,0.5601564682631974,1
0.584033777805619,-0.4148632828452877,-0.5412978296207726,-0.38873928278550524,-0.2794744330993224,0.2296613769471686,0.1302016963977094,0.42245835714731733,-0.20503624537158627,0.2937206268396704,-0.7985839797666326,1
0.057445360359774336,0.11691508756808405,0.6151581967299103,-1.1329011222870335,-0.7168951845446279,0.6547319512046977,0.22178125568809395,0.10922312208259237,1.2430847929043123,2.134246092507753,-1.6711219200993328,1
0.4767546933666371,0.7773199443798051,0.1424610091372372,1.3067026438610057,-0.5945400418756615,-1.2906013259904854,1.206914638523967,-0.7042322405960607,-1.1408267949669406,-0.7215869855554807,1.0067852173384344,0
0.09571901568041029,0.884796451803991,-0.6708092159258892,-0.7606139170412721,0.8470700534855115,-0.6914365721119123,0.7580270358633129,0.2979091756971916,0.6471870763539338,0.4740944352005654,-0.05965464743300473,0
0.3065163820262373,0.982234098833361,-0.10565877603282216,0.09342710976833006,-1.6866321416910006,-0.23242066798864872,-2.222704812272802,0.5103500970443702,0.32024247601860245,0.4757944096515491,0.6411999385813583,0
0.5216748431926053,0.9417788603151469,1.7868986672430531,1.070999086677678,0.10956287518014399,-0.16781348765359455,0.7833588134912255,0.3985035599929349,-0.29556030137555656,0.24407037774524656,0.18840335884100395,0
0.18457526027297042,0.9758005030602613,0.8012075326079764,0.9300154704248424,-0.8534513626171,0.42768704406044405,1.6570592180585666,-0.6240364875234949,0.5435118445304259,-0.5037590852298844,-0.354786776518324,0
-0.7817092007206725,0.6153472499053315,-1.65964555609831,2.43646298825381,0.6230871859448479,-0.17047044643356862,-1.1641784248681346,0.41712716018432355,-1.3638396826142969,1.5228469141504424,-0.4380822760795875,0
1.3415066332509904,-0.4417033385715927,0.8544056909335381,-0.7307199863234772,0.05412572316127859,-0.5537935535186782,-0.3961507069094784,1.494907251383013,1.1426576456559414,-1.041336925669553,0.4299528434995787,1
0.5309496360876876,-0.20264828667118742,-0.24597206853937348,-1.7466360954153248,-0.4639287588453843,-0.35996385899024297,-1.0034039523566107,0.30559062529511993,-0.5397482254464437,-0.19203873343289046,-0.9444001787726285,1
0.7683529967260945,0.5696968115540921,-0.017263609198549423,-1.7760256808432286,-2.6381705041561636,-0.1883576854342824,-2.3843591452822523,-0.9359033225148777,-0.9414330315778707,-0.5887697445125815,0.18148495387581362,0
2.108956101201565,0.41869700536148585,1.729467903357589,1.0448038959914006,-1.1948005780802724,0.005286033610887249,0.6517366808496362,-0.7954619101433601,-0.5328761829955792,-0.3387505950441993,0.48905743577502603,1
0.3475660551863949,-0.25190457062877364,-0.05110233898417766,0.14975468493557897,0.23607506924450802,2.009004879537734,0.16893564339261277,-0.6266116994809784,-0.6882175586955972,0.025429029630397205,-0.6511326439020779,1
1.1268589474220512,-0.38557694634382406,1.3211884927384703,-1.210725789810306,-0.660765533358736,-0.7872668619138501,-0.5811861044055612,-0.5423862646669556,1.4963832189833215,-0.37622111556354837,-0.5539662826311207,1
1.6420132441098196,-0.1896907504666696,-1.6156389684895225,0.11164252996444006,-0.9637444309117028,-0.002314032315576231,1.3977550585134857,0.7565403079534783,0.26954558308353704,0.26701132403013483,0.18313915868029768,1
0.49584001322923477,-0.4276832991501356,-1.4326396709390667,1.7174579730737378,0.1796285225202805,0.27268405385112576,0.3693190395908436,-0.18569305896017424,0.11425850543209538,-0.4906656496750962,-1.9821218452046805,1
-0.6466544091253836,0.5268023871646668,1.217071639878503,0.8405612782300764,-1.3258652875810244,-0.6592316094722068,1.1413573974384994,0.004348326204088752,-1.0663636619969374,1.4338746827035351,-0.11877261845652265,0
-0.35751499148662835,0.9702016853705804,1.1283587238654973,0.43230585619893264,-0.1093367509028603,-0.6297317201783714,-0.7362660294932588,0.7684951631608609,-0.9222743944929078,-1.5436832575617203,-0.9103219993619543,0
-0.2691436268076355,1.0717066264996595,0.39253166147561364,-0.06219791551534461,0.4113780127533104,-0.934860783971548,1.1670154807289925,-0.37963500845269144,-1.2973454583070863,1.3731163931058008,0.7098426118082398,0
1.5452432325437098,-0.4127444011574507,-0.048313495008954654,-0.29243918785106415,0.02883430689212984,0.7782750742532833,0.9241235074180097,-0.7315797276432637,1.2145877236156373,0.05643884929355791,-1.0828489126807117,1
0.06342422236675348,1.1958906698994616,1.0107219175315982,0.8681443941136954,-0.4794950997106685,-1.0179567180350324,-1.1300530227882564,-0.18203469523221977,1.0755259647969575,-0.5912709670278756,-0.4464569296038594,0
0.23214417096549303,-0.09404311873936118,-2.0609207616063974,-0.5454242624580249,-0.23867126879203593,0.07394295156639939,-0.10260064280656238,0.8461470015578311,-1.7724530885594543,0.07172563777145002,0.6040170569439512,1
-0.5047056809489562,0.7506169921296659,-0.01972534100959185,0.735606750626756,-0.42784003520250097,1.1642682281976926,0.8542424150952191,1.131668995150723,-0.10262858069937333,-0.31920236559117693,0.3506457659439856,0
-0.8024667487299957,0.8406519801048162,0.4102604555269383,-0.33537590078752294,0.1965297143711625,-0.3445875650636006,1.2843764567000235,-0.4616374894729401,1.4750705403135356,-1.4254657946016143,-0.5140392197137647,0
1.7702820621344824,-0.006984915122522799,-0.8744361047253555,0.9529979088537756,0.71132530379113,-1.3989467122278616,-0.4461820254178822,0.32969151196402946,0.20696835666057095,-0.08590799071944574,-0.25519130671338014,1
0.858968088519899,0.5781852915541226,2.112543896399974,-0.282521120172584,-1.3344718828548527,0.5914703004080009,2.1537840998744318,1.0866921418997837,-0.8824907996103032,-0.21365245947538022,0.4963686037824666,0
0.8646057054948879,0.7632986190035798,1.499612547166224,-2.138849760819571,1.062030279336534,-0.19519896153419694,-0.24161279816056455,1.8385529650491925,1.028458018470129,1.2210749595678183,2.0711901857815302,0
0.826341107367029,0.3925778205297598,-1.5321704049779847,-0.21221037067520193,1.2077398083691007,-0.19927852140647662,-0.736031709596892,0.7872034116374766,-0.8647054869788221,0.6381390105655945,-0.5645250191448882,0
1.8998377348822646,-0.020194641462370023,1.5014048455359457,-0.2255051954427397,0.44503292199345384,0.11742350633611255,1.7777759281377106,0.5466242382847999,0.6331786130982168,-2.790244536357112,-1.6641439780628273,1
0.833628087459955,0.5510563998995357,0.22407763502628353,0.853153388973998,-1.1391235898517595,-0.7716943372012043,0.8368060377281,-0.5487072866627967,0.616303438183957,-0.937285510447951,0.045839669928603576,0
1.9123216828896665,-0.07724202289053406,1.5478508825221797,2.1704726492376416,-0.891043922814116,0.5150415333985213,1.7491005688689023,-1.4544822044333772,1.32127352081961,0.1046075956956359,1.8859483342135368,1
1.847510075373181,0.09294739652662132,0.41800796988904204,0.0633705061515722,-0.18080148256259052,0.39945801414861354,1.1401826037580165,-2.88580964087359,-2.1301386710062484,0.283830978722844,0.39336782445888535,1
2.0221030600067764,0.4923503712125658,-0.47816521478164964,1.3316510542813347,0.3469407669553509,-0.1477988658118441,1.5090298754908273,-0.5574379178044078,-0.07956333819023478,-1.5763331616605043,0.5881308507271279,1
-0.44883543665432946,0.7142590543805379,1.0793604729339235,0.26195356884329285,0.11718734158877292,0.12753806153581634,-0.3204082611947671,0.6122885446336126,1.1022869150558956,-1.1723436961487457,-3.1456555121245526,0
0.450642580233695,-0.2706968162311716,1.154553803014886,-0.7033211698384937,1.1595695628652514,-0.03524483536501991,-1.3198699277094341,0.8565515313367847,-0.4437826518405952,0.1288316375597837,-0.33339057871374406,1
1.6808052987321433,-0.3045024816133084,-1.0706764256744674,1.6494693023475322,1.311944444283118,-0.20558970011558828,-0.9422052878092742,2.470210765978199,-1.4186382144542413,-0.6570803768166399,0.839535258367281,1
1.1163885212969467,-0.6743974449564009,0.03706042954358389,-1.524878575093848,1.2548048097347198,-0.9071122176343404,-0.6653125923262873,-0.36445863371341397,0.4644984941060209,0.39102997648944615,0.9240791200134036,1
0.7084174358124847,0.6515128664658882,-0.08566507693332885,0.7187896973436636,1.6430284269441522,-0.2783417851992677,-0.6246086228570876,-1.775760228082902,-1.0130266042464282,0.019854870104877523,-0.6111619107040933,0
-0.40119176662725897,0.9152916036901764,0.5618284103825063,0.6512616032136312,0.47908930913672393,-0.4074870098287866,0.7856384966758695,0.48761559553156714,-1.0024565723279075,-0.3861741142112193,0.48733019826463553,0
1.8598369533241184,0.14403232345284578,-1.3495405642127625,0.07180613135300076,0.48133612553197286,-1.5169915563869938,-1.266553666116124,-0.3198569834338613,0.8119377414961031,1.1699599869503279,-1.2416826637204252,1
1.7705665341739993,0.1437589886950273,0.275717858160477,0.2699426662618485,-0.2684383935143413,1.8901094471056779,0.8049064030784979,0.2914238895898197,-1.1964076803284853,-0.4457435090473892,-0.3943971998285444,1
1.8560491714847362,-0.042772029913544195,-1.304004494668076,0.30925769118801005,0.46210367152294657,-0.19992545210459842,0.45913832311511277,0.18834319237792113,0.3382107078079687,0.6338493454933773,2.8298143149380746,1
0.3260483355768872,-0.17630253504961427,-1.6276166855746599,0.40000894806332327,0.14757841094000498,1.3758399217625559,1.5345413132653327,1.1214690232394267,-0.05180541394393615,1.1136401967040057,1.9221111211683286,1
1.5326733828134034,-0.3223811361131252,-0.08360149577799939,1.9689005635168861,-1.3891481602039581,-1.9837997133151597,-1.409095047299566,-1.262100608577744,0.6032348603498581,1.1559285607173684,-0.3956756795986394,1
0.7054686130027534,0.6445807784860738,0.5245734398578735,-0.8664503494127896,-0.4363939148670522,-0.5971245112078927,1.162991847839953,0.3216409501109572,-1.7550311259690674,0.6889777491889472,0.8779838574936762,0
-0.8442385198010003,0.27780397045973154,0.24852029139915038,-0.22883816029359927,-2.2528628951512157,-1.6894234280614446,0.5268822954443092,0.27045220246980434,-1.465071885708017,-1.0814293635871006,-0.18829185927753567,0
-0.14694403717379803,0.9742569338510298,2.043582671762656,-0.6231487869215299,0.8063417490697755,2.2202677233616677,1.0956042725295794,-1.063085442985245,0.014462555341838544,0.5904459772251913,0.5540506804699691,0
0.0733053537141902,1.0680237963768058,-1.1115077725511364,1.8360394559726079,-0.2780873717990881,0.21018646212538836,1.9391837580428246,-0.5232428774487253,0.6677862234171379,0.5274027313947651,-0.11802685846921335,0
0.2102831948946498,-0.07674077755713457,-0.895526900618729,1.3468550875224818,-0.4874175797337561,1.3136025410706604,-0.24243756496250435,-0.16705021978023576,-0.7581682498549938,-1.7172954572940635,-1.7698631389877029,1
1.5908977377731213,-0.4344009217985998,0.9549552602539723,-0.47618683032081277,-0.5701623910353959,-1.8878494485841946,0.6145644163016816,-2.3023219463981914,0.6527905076950598,1.624346409443708,-0.6654312404318394,1
1.062436488670135,-0.4663380817257536,1.4491657304894052,-0.6743213867952454,0.7474588173580039,0.6905631923903819,1.3412602321109297,0.33622431543505216,-1.2075835714401721,0.6875985845141827,0.21045247738696754,1
0.40272594625961433,0.9163850452616674,-1.4179317645053535,-0.20050190263399054,0.8274462557287046,-0.6471487099252994,1.1957059823041882,-0.7320870638888911,0.13950346966771265,-1.214713531522236,-0.7325263946830178,0
1.7851238162040914,0.3125234507190554,1.143825903733854,-0.4102805391916101,-1.4515512937650348,1.2750877299849137,0.8819314199292302,0.20206154893165493,1.156232514867936,0.666003437389918,0.3232250301855795,1
1.4793966879270437,-0.2996180433889853,-0.2251821831169011,-0.7695397624111446,-0.3885596787021428,-0.6356673969542692,-0.8014032038884528,1.1774460516309646,-0.04896659868466465,1.5719212107820832,-0.43734772140090084,1
1.6450037199770373,-0.17581845583374267,0.32755732230468787,0.25930758964751227,-0.17774609466911076,0.38515619890458813,-0.08969006778379389,-0.028227397600284695,0.06439022576018726,0.8797899296595246,-0.6667218989800796,1
0.507938674945579,-0.3853045510159717,0.1593652168294306,0.16101780937313892,0.6756947580668295,-1.090698940012666,0.36802014597397126,2.4003804522729966,1.7906448759277842,-1.434854549485803,1.107253371430614,1
1.7039705768063276,-0.06534536706063954,-0.2978154091904674,-0.9588557628882368,-2.693649109807252,-1.4796135320351476,1.3165237647742971,-1.488712646647304,-0.2584910653168713,0.8500872047278615,0.010543106680379631,1
0.48797544538275284,-0.5145021199545661,0.14061895304866073,0.020559714818548333,-0.23644600963194218,-0.3392768243086242,-0.49282705626174905,-1.8803305117009177,0.24149499045626158,-0.4873671514827768,-0.24725709270864898,1
0.7442460508602277,-0.44875497979910545,-0.20278057054845264,-4.33041011046995,0.3992731135360351,1.3193214924682886,1.5844425338956794,-0.18104410996357606,0.05950188982063036,0.08408405583726972,-0.016924407271443058,1
0.019418617086045073,1.0620510008260722,1.2228965737745083,-0.8919947622584005,-1.2666968784887722,-0.07981701675596342,0.4088890823155744,0.39911777887225586,0.17680032914319743,0.6713603455984918,0.4004001615409099,0
-0.07581186086272673,0.441853152780689,0.85831434044383,-0.5172144516252244,0.5536019330117875,1.123285311501378,-0.37256973461878073,1.2388587267000946,-1.313233846719964,-0.04736005793325293,-0.0007747485139064182,1
-0.9646029621385267,0.021669578713056747,0.2827960412254227,0.44216370413938594,0.16491034520902878,1.889925346596612,-0.3244133393326397,-1.3272883620934919,0.34612050566363484,-1.1226463925035364,0.5655626093924566,0
1.2439521874395334,-0.5336171985820632,0.01928070539532459,-0.4073422747951158,-0.6214135440659422,-1.3440794196626116,0.13232608046281075,-0.3300188855453739,1.0886059215645656,-0.8144390267495695,-1.5930700402862272,1
-0.09446765736576246,0.3355984142588872,0.0829299425530093,-0.3038169140063737,0.5366198645650235,1.0638403392371456,-1.0088093175196695,0.7542222481521633,-0.010929906683702365,-0.5797193326818826,0.3572187349119239,1
-0.5209436013525074,0.8642105879262024,1.360346343470656,1.356295793723675,1.1151880625462227,1.280931318306466,-0.5877343596846166,0.2935933196888238,1.2857503532486445,-0.15430042833354285,0.35555460644350845,0
0.5726723793244051,0.8305163379714173,-1.2032109970302742,3.1298862883428873,-0.34168456077256076,-0.7363379923648535,0.7374082584587275,1.2491045077695915,-0.9939559397364104,-0.10641982047922226,-0.9157628606932131,0
0.6421831607527776,0.9252725218286332,0.24968989790172258,0.09723582575262205,0.8838542202161944,0.9641399534006978,0.11679879120799472,-1.7077090453540014,-0.07225440414715416,0.04119766883691713,-0.07841366608192066,0
1.9845467306299185,0.4302033407775957,0.20072566424494873,-0.4012618082019812,-0.7400626332821847,-0.764083013089683,2.2206392344034813,-0.6232063756784925,-0.40128317367287175,1.1733840346231874,-0.6037122315780246,1
0.01766966695103396,1.0308356503769236,0.10217756987161065,0.8065658554110333,-0.20033097781326892,-0.9753097055019406,0.21854002705833447,-0.2615772988499009,1.3723480721971708,0.280495857818612,1.1601434574186664,0
-0.6194302928668707,0.8284081829669296,-0.7394970890841601,-0.5878432214116975,-0.10101913226771433,-2.129363464452335,1.9044651652009497,-0.36198901588460647,-1.0780554025079185,1.713868289026043,-1.4998416452889902,0
-0.15803002197262006,0.9972321795017904,0.36094548304565266,-0.9869118429648759,1.5416915039639618,-0.07752727520760853,1.2092647218088461,0.26535570743970477,0.6401966891576949,-0.7846552068921793,-1.8384902332732163,0
-0.03853244720435966,0.4302555104912626,-0.21805046774334466,0.5736614811037595,-0.5147747875041547,1.9253679995351698,0.697440768519981,0.2722399637009141,-1.1172945263322118,0.5573898422138015,-1.788807246405319,1
1.6970204965797722,-0.4773355400719523,-0.19693435224461714,-0.49814789235820106,0.0984255166870499,-0.5794048893636303,0.11586904369241814,-0.2197557967653217,-0.29808254409104545,-0.10829955933514544,-1.036764847312118,1
-1.0131171446965452,0.2033135301599004,1.2554818701193746,1.0317616505297893,-0.5630360636552957,0.4505069160641981,-0.16650347015460326,-0.6386262738042829,0.46399386300936174,-0.19404688498385989,0.5645453919938421,0
-0.8218860363705675,0.6853198579499705,0.8515332736421429,0.8737243774013245,1.242500634980139,-1.2967637582287028,0.66133383186031,0.9802353777740108,0.4033805851886761,2.1839432174013393,-1.2378317333004465,0
0.8845109392924885,-0.3928033117802911,0.4648515228496452,0.9665015000800341,1.8571486221060503,0.31930169162959254,-1.3102944177258762,1.601022835628908,-0.10648350951519224,0.7367059727491838,0.44641366564282037,1
-0.8986637901550214,0.4078003191658981,-0.10292644119805741,0.09430705317043041,1.5538377567805794,0.6303570121777379,0.6418489922656867,-0.05675290084352279,-0.12321562805429408,-0.0246339598702922,-0.6056001466919182,0
1.6349310406749549,-0.23482178907409523,1.2174490847593848,1.076787513358645,-1.1686889811479022,-0.6526008936409093,-0.5502188746149522,1.6191757884992573,-0.18893010243406014,0.05248933598791219,-0.32776699573112134,1
0.053792937034304704,1.0007342612748138,-1.1866397602249534,1.7512349511004102,-3.5780977857316616,0.19821079903658625,1.3084530152485758,-1.4508048846489774,0.7672288490876567,1.6969334552812259,1.060430723854869,0
0.12109430782236466,-0.15821319812018564,0.733901821929862,-1.9273371757319162,-0.38904839314433787,-1.5356911799475976,-1.8572227111941257,-0.6810311390641617,-0.056316058465709785,0.5041482324480909,1.4522378724955718,1
-0.9200780616828028,0.36758137104238603,0.11620692462572521,0.4737036393406737,-0.5725554161285415,-1.3098291151595873,0.41820690206100203,0.07060659264878602,1.2658118677859596,0.4986678704019493,-0.48706766891649295,0
-0.5181913760392445,0.8768973066668377,0.4832356937990688,1.9803068759369729,0.06251366390767293,-0.6997218137973961,-1.7125228114721671,2.7869013536529748,1.0073195253746619,0.24645998436866767,-0.16533069842743603,0
0.1461282610248668,1.2522636369074707,-0.8472242008935434,0.22663988079991035,-0.7077560957297097,-0.46223083246015,0.821703224118088,-0.07163579325242829,-0.07334107558756078,-0.3618346881788679,0.5925915929585227,0
0.6557243971546018,0.7077990449660162,-0.12482882454638579,0.016605784369128164,0.4409590970715291,0.588252016197764,-0.8950253569928529,-1.1970528136212073,1.0196592465751033,1.745478076877065,-0.6782628330297333,0
1.805301875563763,-0.052674600755262126,0.424921518531229,-0.8309165493100109,0.33546974197212265,-0.21924149822544514,1.4233328264407472,-0.9862955399336335,-1.453740631975561,-0.25236074037157824,1.085961841628997,1
1.0384046915500615,-0.5375390728045858,1.750756708903511,0.30763291280960037,1.2581374635462856,-0.42031833998303886,-1.0439457899576672,-0.9340639209992422,-2.068645793525013,0.16888880568587064,-1.119484534866446,1
0.2856073566585764,-0.15961531307158755,0.8017189182559232,-1.0613658136653428,-0.5807409222903459,-0.9928834571422013,1.3409299414170768,1.7734583330302207,0.6544658464435896,0.19323066913166978,1.0850178834721023,1
0.07540161537807816,-0.014976483750633943,-1.4900555515704197,1.4667277168494417,-0.774726806440651,-2.1216495844077903,0.04479761179841531,1.1698067775778647,0.8060825207052262,-1.5439017731922777,1.066794010452972,1
1.07629485346851,0.07547173759085057,-0.16318182190198666,-0.23404283518379004,-0.9029028779221799,-1.2605643526318548,1.1663154906923738,0.9286438750364967,0.758870229678321,0.3667231016599342,-0.4488087641411315,0
0.7494877573316591,0.7638873732949177,-0.5163321909016545,0.39691343391758865,0.6825322685193624,-1.4050122705950978,-0.036997102953375514,0.6447793469048254,-0.9993226122765715,1.0001579832745486,1.97817872520296,0
0.9099149723485133,-0.4474106801961298,0.6913052037104948,0.14066415769792884,0.19786435555110837,-0.041027494361981186,-2.926121458857826,0.8325182368878309,0.17194826570305968,0.17406914381119512,-0.10903153267724854,1
1.6626667013452805,-0.27180900642760575,-1.8589558699820061,-1.4414829388838135,0.22960022585323242,-0.2093053098285595,-1.1997267202146904,0.8795344465843724,0.19400613746619047,-1.812512125247794,0.34112600025903433,1
1.6709481085203048,0.03534465463753303,0.01098866325974695,-1.0877208535106957,-1.1646811331257547,0.14558293550753515,-1.8561697910298005,1.480124057143427,1.6450354712082154,-0.03850381808365013,-0.29970608755625994,1
1.4674258019717954,-0.2888583816126009,1.8011149551944028,0.27119437285769654,-1.2909790358356545,0.5451817707386959,-0.6330139956998602,-0.05786647562279285,-0.49366065123644315,-1.153731888413057,-0.7717474184557966,1
1.8144372903295591,-0.07198651980874259,1.9704333200027526,-0.3735653841270696,-0.5806726378185638,1.4140483354517759,-1.8317562030543226,-0.32795901966022895,-1.94265678005463,1.7812905070234006,1.7760141965160676,1
1.0156880095408454,0.4588730199388637,-1.6786263237805625,1.0389286944883582,-0.5663815074706937,-0.9249916142924035,0.7063090259762336,-1.44330265663841,0.17398557614077287,0.729063794671604,-1.1639137709385652,0
-0.4927755093270347,0.9087818931218488,-0.8515995556519474,0.830393189716002,0.33700338156652426,1.8865504404533366,1.123585671582571,0.7866418837126364,0.40954108999187605,0.8017591160409285,-1.2965165539090107,0
1.735075363928359,-0.267284650460169,0.6804261080113619,0.7740784356084034,-2.26139176892466,1.27703521191004,1.5177587808298807,-0.8572187102401065,0.5743912673948728,1.2913054669681747,1.6332260463256192,1
-0.6152629256079771,0.6254119756218345,0.9788059255989222,-0.18501020952940886,-0.2258756467277066,1.2163856574463259,-0.7416170525550226,-0.6179113038871568,-1.3651420572471036,0.6506012987407894,0.5864554015706,0
0.9047079955035571,-0.49691633012183695,1.406939753743752,-0.2856167546219235,1.3827898785219632,-0.17141605962948372,0.9024989909285515,-1.2806025243183623,-0.211729582949125,-0.613970745174651,-1.461175070633093,1
0.9182345335692524,0.197388715245534,-0.5195603630992759,-0.6638827298059577,1.0660133134103145,0.5878870482866029,0.35068528532040366,0.7066802635134485,1.2710794657470106,-0.19054020413267328,0.6131507503873045,0
0.9103796717598713,0.30909835445019196,0.6310005758487476,-0.40513762557117755,0.14282638441838086,0.08399599967618282,-1.521461777925087,0.6245253825541645,-0.9539389406153821,-1.2926508676610926,-1.3556977525932024,0
0.020846928942736723,0.9766099354565188,-0.7436444564662262,-0.5295179263049148,2.531942142535226,-0.7126070848030048,-0.15331294968506196,-0.29227886093490213,2.0620838955021235,0.4725714439822048,-0.4354859865720982,0
0.9865986523133822,0.4037818359394592,0.3204549304382572,-0.42848014112986366,0.1737388850763239,-0.4968353838579366,-1.1723266822352822,-0.07282959059719163,-0.17123633504833094,-0.08930562082575022,0.06784284725982809,0
-0.16684425030202377,0.9582221031859823,0.6454195709348379,0.28120395534672465,-0.3571519230134416,-1.3688718479886135,1.019297902966448,-0.28586883973929444,-0.8071328387249376,-1.0648168647243195,0.38313693009377703,0
1.4345989398187895,-0.2971339167047651,-0.3774084763625527,0.7568095472067639,-0.10565239043358289,0.7597912090507539,0.7126985216494188,0.9415818747235085,-2.2375972532166983,-0.6931582751732274,-1.5909429482076023,1
1.9543499740967367,0.457456329402901,-1.1561559224686684,-1.0027714014532148,-0.20767574536826253,0.6166621596364714,-0.5484759067212176,0.6350395676664772,-0.18339175279476916,0.7956068538430433,-0.08058721488094507,1
1.1911456384264958,-0.40889059009523043,0.3341067205047775,2.264954173170732,0.8559666199905802,0.34642654643547205,0.08613145158137975,0.31577097485569067,-0.3394466338563528,-0.4930946477402516,0.10903971760268523,1
0.6779001117392323,-0.4760573363857634,0.3208112356669452,-1.246005150886775,-1.1328660829280124,-0.20261800287447881,2.301527770534295,-0.24052584159365312,-0.6564058341232771,-0.4353314098280178,0.4188711473410188,1
-0.8189522728155759,0.3935868288313396,-0.4785876462341223,0.7576892385340279,-0.034326948819819215,-0.047269068320119054,-0.016092245535981542,1.2970216999186759,1.0686309804559069,-1.0836421106740208,1.0674221060082687,0
1.7614193414932704,-0.39284090671747135,0.5650635600582817,0.387520940254862,-0.08398972264311115,-1.266973772033459,0.7587154779157063,-0.5585222810197996,-1.5350322044635747,0.07591563024660908,-1.0817125018454088,1
0.9652508512490495,0.5103981615325567,1.9396239566984124,-0.21135640362726646,-1.910985264996309,0.39287174363188626,-0.5613063860267457,1.2742517483835967,1.003967724239158,-0.13494509437475136,0.5513732257577469,0
0.1531472233925059,1.0112233360374572,-1.2406024985199358,1.0148754442357033,-0.24880483820504318,0.2336999447526397,1.863272260521576,-0.7913113519713084,0.3585669321411861,0.18641809050048486,-0.22402880648183282,0
0.4149949670468906,0.8124737099739809,0.05194596720652389,0.2253913768612724,-0.06135817870265619,0.4132025099613184,-2.383738228936834,0.12623085683368665,-0.0038515624092539057,0.34039546796882586,0.44691683568501805,0
0.2025996905566435,-0.015929868349125853,0.10541022058100576,1.9140181276980244,-1.0658802488311105,0.6064922203493129,1.341682133049117,-1.215689383417822,-0.7636729730675922,1.2500279922447877,0.899460991032303,1
-0.7236511109374213,0.6115618925500401,0.9467203620804779,-1.4981562803162747,0.23022578362219273,-0.5910450408184595,-0.32171366062504275,0.9627942360425887,0.16957638797853153,0.40503852838766485,-0.1970195007897419,0
1.161798607154177,-0.49846410008320696,0.4064295118521164,0.07709257449815747,-0.9296611677591533,-0.17978699232842285,0.32625607280445146,0.010967104675714908,0.3364795609988778,-0.5859685072923468,-0.08035257425292783,1
-0.2755758874743568,1.0755073351526447,-0.7516768105283961,0.8037399748932167,0.8714187855514645,2.3378030250942854,-0.7763003725426324,1.8651873285460099,-0.5156511847732043,1.3448826497682564,0.49574529382936083,0
-0.99268448736311,0.4868263176594769,0.1996079700279047,-1.379671502609465,0.06845384484756513,-0.9758615746298079,-1.1201070883153368,-0.5925192005175115,1.0642457570536097,0.3837894890883379,1.605496675158801,0
0.037779395466327595,-0.048403370683263475,-0.1410462455386999,0.21138612412340319,-1.0836959484227897,0.8973049528513689,0.19654144082783234,0.3917570485566872,0.7430352733511715,-1.1514251489048664,-0.03220199365003247,1
-1.0238295542581917,0.20446471733949717,0.6248064465665665,-0.04015807241693542,1.3695647566701412,-0.5468736214597005,0.2818718944079533,-0.011795661849814836,-0.27397938843290315,-0.3229131858424465,1.27348164254751,0
1.8541664018018715,-0.2550350786837968,0.9019445812922247,-0.9934976545470932,0.018123215082925793,-0.07320160030688382,-1.1809791974495998,-0.61812621882162,-0.9056054281327727,-2.0762598926813935,-0.36374804520541765,1
0.01634703953673851,0.23575613646263968,1.3307165644504086,-1.832063603400079,-0.8598059052952572,-0.5403584521781053,0.16300389830177112,-0.33706429805532256,1.1965058322558428,-1.1559294141098861,-1.0759298707541722,1
0.02562420909414595,-0.07737592103104138,0.3424350428169421,-0.3551248712943315,-1.498506554925449,-1.9049278706468984,-0.5908296419664937,0.793305226682499,-0.32962873270935517,-0.528375170746059,-1.4675164985463447,1
2.150005634742086,0.2932348686842116,-0.32832929833799634,-0.2734537323431396,-0.8244006457751075,-0.8871532083159074,-0.36378098339532716,0.698030256406722,-1.0844322537279885,1.1755676271025062,1.1022882880423543,1
