feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.5327463549063578,0.0770544087003799,-0.4024894298232374,-0.11227124166987755,-1.1334372143301752,1
-0.32681965212760483,0.423205787585341,1.0122916787933178,-0.6320580916835272,-1.4601540880608046,1
-0.02185007600234888,-0.5557566980329405,-0.16954845405708902,0.9460020180930323,0.23282428608447728,1
-0.13976909010398603,-1.0159020997021275,-0.7384759798479218,0.30426186454178633,-0.534317320393396,0
-0.31731026446000243,0.32670240938574313,0.9534570269833561,1.5440931368063773,-0.6126302238962078,1
0.2562013837042844,-0.16368597517675368,-0.9010297525237456,-0.6793604045885445,0.2335008610434653,1
-0.24999972677742993,-1.0734144992161017,0.22767820645614031,-0.15104123468163863,-1.5154627184003102,0
0.3366218814426613,0.92923935598226,1.4422898107673234,-0.6400883539449935,-0.19149311209298192,0
-0.007297466694988847,-1.0051577877566364,0.6606385590590598,-0.0036720019912740505,-0.17698407177576453,0
1.0115038765916522,0.07852888894030062,-1.8863134440429663,0.3472583446710193,-0.0692563919827047,0
-0.981414634885672,0.18485146346276227,-0.7425239990483233,-0.7733166762252868,-1.5500528852983404,0
-0.343871036245214,0.22488077589035593,0.012277053447713081,0.20919067799419536,-0.11484356923326747,1
0.4786045740299878,0.0880363576137648,-0.9286184394431852,-1.2094098889915532,0.33670164348366066,1
0.4564072942992757,-0.5673874553592464,-2.608814433378983,1.5303619020409485,-0.16558249979128337,1
0.775071855790475,0.40764191770439195,-0.4174065606703932,1.2715457270019799,-0.9103651610108819,0
-0.07168481399283905,1.0311427693435309,-0.06590075807117733,0.31249027932380513,-0.7270726294524076,0
-0.3760508117629988,0.16041695753537313,1.1737339432343497,1.6182629172199208,-0.471027189270792,1
-0.16236718897133148,-0.9047024381531852,-0.4952096088456505,-0.9766268271437021,-1.3208152659960446,0
-0.06117657575795361,0.3649793128746926,0.26381555429997344,-0.3296557586315898,-0.056671970226102195,1
-0.43431504622234235,0.36489255665450243,1.7487865591812704,0.30717867654288633,1.2901907960360475,1
-0.570054607495836,-0.14147688439729939,-1.9021294422485904,-0.9101980550111507,-1.7654289836517836,1
-0.28757093991956206,0.27857180466077386,-1.720495512723969,-1.5879692638039076,2.181820838378496,1
-0.49152370647951066,0.6525568928503661,-0.18128150807451035,1.6020175807233814,-0.04223960987286362,0
-1.1385907865775406,-0.1408326592259027,0.03684275249055246,-0.908547628606571,-1.1294911205161862,0
-0.1557709743237357,-0.33029083116982955,0.7246891682465852,1.2724745356559046,-1.1834750442667241,1
-0.38069683935713167,0.3484723621723641,1.5313597890025095,0.8306896673780259,1.135349359162251,1
-0.4667731575628167,0.8062572132378557,-1.293068673779121,-1.4842530650175856,-1.1014678168278578,0
-0.7777241930845731,-0.5702267579767144,-0.8739980642402825,2.668985404652427,0.27929637128790374,0
-1.1910729804203057,-0.15914836655201434,0.5045420846806224,-0.5356770076183746,-0.5559588588593792,0
-0.5355650831584924,-0.9115837044236615,-0.5112649733407943,-0.055433170055503744,0.17957755925532187,0
-0.5863477595266245,-0.8158943863752189,1.8970813187796576,0.22415482336007392,0.9205365125335836,0
-0.37336207305613306,-0.1758785198399121,1.1269076350760612,0.8140138534521293,-2.4046379402389273,1
0.3351631659322384,0.17671340756719522,-0.3976449015836596,-0.03861852061912474,0.07024688969651738,1
0.3757239865294655,0.5227031159998462,1.2544968029663208,-1.7022778208562863,1.3732893462394713,1
-0.23103041533672247,0.9970183407299967,-0.11918968148766461,0.7915142999869528,0.4530738515981042,0
-0.605515948819942,0.05158766593732189,1.3854545220979184,-0.8076896765868629,0.6360432935600133,1
0.8559384620224925,-0.5753759166845865,2.0746906306454327,0.3654349901435146,0.2064515597961459,0
-0.5070265498119599,-0.719378828027847,-1.5969382100689937,1.21053559608917,-0.5053490082696637,0
0.4922949942121,0.9036535591312826,-0.8854592845873457,0.10490411346346226,0.11893124930887736,0
-0.5624926068902114,0.06505942521710198,0.26510295960414126,-0.8076220265774107,-0.5067507149424954,1
0.33263318413920046,1.0289050537454059,0.6816632740071922,-0.17271647333458603,-0.5418713802011675,0
-0.2868545291838973,-0.3441079300460018,-1.3979144699888035,0.5262816618728003,1.7356654467403934,1
0.8820991255200804,-0.4475570332048183,0.2558553057237855,-1.330216368809214,-1.3982232414240265,0
-0.5610128071347013,0.8283514040753283,0.9945512695482244,0.677412842130742,1.864080359774996,0
-0.3208516457918145,0.16478786057958184,0.49867581227074737,-2.114599791588733,0.014994353894790906,1
-0.5390760788678411,0.13447434179739481,-0.7128869016904767,1.8358639430117414,-0.08532118064529128,1
0.38735514804001314,-0.3859376771418288,2.0459578356237267,-0.18997013236639124,-0.1872069149650729,1
-0.18792325140693147,0.6573725027290448,-0.6479606883587339,0.5226665408399279,0.0014817274826578522,1
0.3226968494292546,-0.9066209813789206,-0.7935541978425827,-0.18125556480384095,1.0114492882649013,0
0.5430385602098917,0.9012340450833602,0.364348458013136,-1.1013057430930526,0.7952287401889216,0
0.5294282137854781,0.10092966411591726,1.5449376562333443,1.2615962394578555,0.7928122766234946,1
0.30603761865564927,0.30116566600365224,-0.46307862715261405,0.03961677139602527,1.7593970071289287,1
0.4248533554182117,0.44077104287793256,0.0388340541055178,-0.60765098569941,-1.5606655532357823,1
-0.44755451030957594,-0.36838715995469085,1.2160290147392783,-0.29812749707260777,-0.7694468415765773,1
0.34055131744126266,-0.8197790100976206,0.019755060160972428,-1.3452550200950262,-0.9571353490765389,0
0.4507590648065097,-0.7647388369971115,-1.228189405169228,0.0557796944795252,-1.5076487876686215,0
-0.5400615734410327,0.13406367392597432,-0.22516035337007054,0.12724946582278834,2.4080251881638803,1
0.7552342117711741,-0.049716734426852656,0.16473491035190915,0.016555824980167725,-0.8723726129042798,0
0.08520835166192667,-0.475936240932329,0.41009353897793016,-0.3614201429839562,-0.19676288245259024,1
-0.37521974887863496,-0.3178420500205369,0.46250289028777597,-0.35597309701531776,0.6946463051009814,1
0.9051346291013309,0.37787909379192985,0.7969975913004428,-1.2649424486318936,0.09563942124695499,0
-0.5575855531892167,0.16538167732536643,-0.6594584796140228,0.7025333311231946,0.3187251481219168,1
-0.006479450655473673,-0.5278587044556442,-0.5891724666604041,-0.912746700488869,0.8851225867641731,1
0.3598837603963416,0.3572113640861463,-1.754058683157137,0.6931519168170401,0.7662854296267675,1
-0.1702132592213838,-0.4875224487167933,-0.7325487349797289,-0.0986642027070003,-0.8592555180497088,1
0.7839272637874335,-0.5872447655756241,-0.8643248300074683,0.27084185239698555,0.47721780500950767,0
0.7758877227963711,0.5811670214697755,0.6112636866940678,-0.0971074220394733,-1.2723184828693184,0
0.022518413927464002,-0.3875805696839174,-0.8457458015923306,0.24908076101500626,0.4448656808461451,1
0.12888659689639728,-0.5547545158889218,0.8930562197052756,0.2949644598329233,-0.4528534523794632,1
0.4835959572482291,0.7448172694348534,0.5751230515862819,1.1150253797134282,-1.7782134497281752,0
-0.38024359047173145,0.3389149818478363,0.3633985775796379,1.2351656545941654,0.5264678797810646,1
-0.8762433095579305,0.45956787977280406,-0.006388759976021403,0.8612827253207784,0.8981832935505584,0
-0.8140472653744008,0.4233350095256112,-1.1537864484153617,0.8738848032067094,-0.45017635378613785,0
-0.42830338339607515,0.5377914334059974,-2.764578904064402,-0.10454647224934704,-0.7845146419228392,1
-0.8384526776376277,-0.028465674488669462,-0.22957984515582142,0.01744204110809243,-1.418840845904343,0
-1.0872496038467925,-0.49823850042720014,-0.8737126542382191,-0.6667124815676285,-0.5023399035679785,0
-0.04354126033400532,0.5407948334637506,-0.37537196727408517,-0.9259630241871905,0.9613092333631369,1
-0.22621019805068038,0.5961857003768534,-0.6362324307605929,0.8268524662908376,-0.8300721268315769,1
-0.16510347634277056,-0.8181853394426852,-1.3913520891648004,-0.6458737798206833,1.4369221478740142,0
-0.5774437008591624,0.03687354057238637,0.9041835650815342,-0.9039056092178167,-1.1386584773552324,1
0.4912373865892831,-0.041502120218490965,0.08593740161209587,0.43884187106281836,-0.12148333357190935,1
-0.3719416067702858,0.1611096739142135,0.26191162793211076,0.48206521988988027,0.16354988574373855,1
-0.33992150674801436,0.07349876669452246,0.638646921963108,0.6959020408218283,-0.4619749603042376,1
0.7492160116200555,-0.8466374338700783,-0.02772914802115484,0.6986759078929017,0.03170792003800952,0
-0.9907369580495136,-0.04564182178630129,0.29814793583085086,-0.49803819810190797,1.7794022639635731,0
0.01309138591064618,-1.0271432516856904,0.10128063425181182,0.655010112130576,0.1451839884456839,0
0.23469568080603267,0.9546283764187458,2.5244860422623736,0.9390024054055905,-0.7682845301204971,0
0.2150231547546407,-0.5588876550366306,1.4597840938437807,-0.8358609280404873,-0.7194798810548879,1
-1.0297979698909527,-0.5637962097837075,0.4130652451690974,0.14768381221799806,-0.49952454061320417,0
-0.07124804574555724,0.5629108279585153,0.8149011962609888,0.14029898927672135,-0.7360363967959551,1
0.988710490784011,0.18457836326710403,0.9249341240466308,0.8474481287279527,1.2067065783490225,0
0.7541927831332674,-0.08580823834924683,0.3488622964361811,-0.20254831051345906,-1.374574852666182,0
-0.3112009894737723,-0.3889224102544816,0.6168250671852424,-0.4115591918295654,2.044999781557078,1
0.3772436833280462,-0.3228552733690562,0.6796277403057057,-0.4863065138439812,0.9534166345793266,1
0.22148734855120394,-1.0786470358324434,-0.4767810491907968,-1.2581240400354539,0.2703315777511116,0
0.9363774038548746,-0.04524716995813792,-0.9745629374572067,0.08985883432169103,0.795464549730412,0
-0.4565015718248967,0.7840981835936789,-0.6031871902794896,1.560372451092499,-1.1507101716432946,0
1.120438435155248,-0.020223190783775102,-0.9092191851031064,0.345738372077646,0.2952764355935118,0
0.01793627890554641,0.9940591346779776,-1.415525892870685,-0.935548267642282,-0.20544626798105733,0
-0.10447924967509216,0.5813398544113484,-1.2844191366449884,2.3848078237910872,0.25202878234523013,1
-0.20076878178812607,-0.514695380653627,-0.6802436508194942,-0.4551258488064907,-0.14238962330243907,1
-0.5785928512765414,-0.7140929407343919,-0.25435979791812546,-2.776979429282367,-0.11557934511842496,0
-0.46704087454727106,0.009963853344872218,0.2892752900777924,1.2454521546958919,-0.4734183750471492,1
-0.3671854363123092,-0.8349438117621427,-0.07707401216766836,0.4495652850188246,0.4477032727246971,0
0.5620882893012772,0.10443777263314111,-0.21905130695826502,0.3010974729314134,0.43860715807234457,1
0.7342007389315396,0.426198895419713,-0.836647547040729,0.5269043391441951,-0.5093924401323697,0
-0.2529146102132654,0.5970418502608805,-0.3694774842506736,0.651114337368143,1.3241394744061765,1
-0.3660608621540643,-0.2411908206630423,-1.1809471456426368,-0.041256467185463164,-0.9896633410768352,1
0.028962278373099393,0.43756323928435276,1.4857842323621484,0.27352652207464184,0.49625183417427704,1
-0.11315105596725261,0.5258414536649266,-0.5162530649067119,1.506935467872365,-1.864616061867934,1
0.07091523921697303,-0.7618751910870218,-0.09559482145624135,1.1777792113210404,0.647741539400449,1
-0.9816348165364657,-0.017871471804042628,-0.7770092489271243,-0.19031633546341756,-1.0941250030017604,0
-0.31986226312631005,-0.4626749020309447,0.4616031482068024,-0.6461955155564508,0.01108645537010858,1
-0.07459332115487884,1.0444625503565577,0.5797306284463629,-0.8277103283079091,-2.8144874952600887,0
-0.467686416153435,-0.9503264990056526,-0.8246745171929619,1.928867540285801,-1.286446469946812,0
-0.2129045156157405,0.5240369282433929,-0.4130507784312462,0.9977987454146734,0.8401777977627785,1
-0.3712382676872631,0.3993794799341999,0.6243608554940452,-0.5873566961225862,1.489626383497451,1
0.6559192487924052,-0.8938532443311813,0.9351434914636776,-0.7103879233007709,-1.6867465564670716,0
-0.8587287163325944,-0.4380021100055458,-0.43218914629670035,0.5526717664853614,-1.2631019990701065,0
0.5567390946415737,-1.056634229600426,-0.012106676372419772,0.7347508295601797,-0.17282601632525502,0
-0.7981128827243058,-0.8413388641799133,0.672565416874135,1.4484019838397377,-0.16638965497143327,0
-0.8188595414499437,-0.6147690097194075,-0.41837123464920284,-0.02272456832278303,-0.14343046283200428,0
-0.31701107265145645,-0.8021725397045261,-0.2172423419586575,-0.10185235797570494,0.2546373751188736,0
0.10141875387594496,0.28692324216630866,-1.7148613454814472,1.4250256064279372,1.4607815424173887,1
-0.12072338350629072,-0.12390524820863219,1.500683704493679,0.8222831822230233,-0.46979019003557004,1
-0.8828410727299881,-0.31198415071952446,-0.4462972944691279,-0.04297813038221741,0.2370827940256574,0
-0.903150069638662,-0.603101242616513,1.219805144738989,0.8042294818601885,-0.1023003862491053,0
0.7046988691148067,0.8752601040089738,-0.11772951482442919,-0.8865398246669306,-0.05363029068824018,0
0.015434090168687381,0.8192102678930728,-1.212259515947094,1.8068213863225506,0.17104105355700805,0
0.040898776179691766,0.32760744278049564,0.20331354738843568,-0.8824398091311123,0.6289541240750882,1
0.5057965088393253,0.4004931362640258,-0.7121519305496143,-1.7208275017942134,-0.8133523171779146,1
0.20972997486265094,0.3454506936047236,0.05908944894457714,-0.6610128179094681,-0.7932433397686208,1
0.5663458633701348,0.032610176830619286,1.9075489995813164,-0.25901354987319564,-0.17573937411270127,1
-0.31358896331823427,-0.4230695609793826,-1.7735080705158708,-0.035524575876794265,1.0162518849540896,1
0.9904776096922566,-0.46569064937726845,-0.34787598899117844,0.6958681757039374,-0.9412728638333796,0
-0.11822942489078703,0.573098314734066,-1.7473855989979272,-0.40314558844990606,-0.6105021587425081,1
0.7850330601869642,0.48612566747843305,0.6539561854485102,0.541358722856795,-0.37420627890303954,0
-0.6555846204986102,-1.0270184245432779,-0.7033905964486638,-0.11354937252036103,-0.007710936795134384,0
0.32216408930177143,0.9563636605788466,0.046837277209116596,0.7571898075855065,1.158016494841638,0
0.1153955967111121,-1.181527943811493,0.8075128333211605,-0.5452541479133438,0.9537165667347214,0
-1.1477437247866988,0.013827056470094592,0.25539219101143545,0.476842480521469,-0.6379159288180297,0
-0.8532477209570302,-0.1813404981480315,-0.9969860744825717,-0.24492158645986387,-0.0514033872878108,0
-0.6894156592445833,-0.7589380337298495,-0.4055373584209624,-0.9447481580625571,-0.456100042510892,0
-0.41517766134329587,0.36473343052327994,1.209482106191283,-0.8754525227500759,0.3195507988008366,1
-0.44023972408249873,-0.20029029971508971,0.8209568194395588,1.3862395043649678,-0.8923630128068599,1
0.9438485223095128,0.2818894215081089,0.11026461870796474,-0.27440457728581813,-1.1296087635839305,0
-0.4900076678326585,-0.10336847066114699,0.4199005561887436,1.430028771837474,-0.017481039053911577,1
-0.22625261956495435,-1.0099401295752461,1.155525411035448,-0.29952258137264076,0.6092226038445308,0
0.3624536165459883,-0.08212557308681948,1.3629637375331822,-0.5673966564858606,-1.7660495212026854,1
-0.3784447206882439,0.02932247016674029,1.5610130641970494,1.0341336037250206,-1.542347521182913,1
0.48250839887020636,-0.08155710308607025,1.156674234283432,-0.6385828148131384,1.4928554817269393,1
0.34628311016451824,-0.3286660079882777,0.5853803007540541,0.33878664762578803,-1.1115464913165316,1
-0.18977364646499761,-0.4929690707903308,0.7919641315795309,0.3623707686417353,0.0460599952833909,1
-0.3684509783435751,0.9392783345830801,0.07706635565097253,1.8976094204870715,0.5345161286038042,0
0.4950135334361329,-0.7701897469447,-1.2566058407300125,-1.1894616080840248,-0.1639350994675632,0
0.4640338590218954,0.3650313302752671,-0.538703576772612,-0.8217536190954656,-0.2943869546163886,1
-0.7581198980328616,-0.7528722867574459,0.676357032803809,0.022690278887886068,-1.0861776504442227,0
-0.8294440226616309,-0.32181700728623536,0.21805424862833575,1.1569473728267776,1.8340171691647134,0
-0.4898504293063773,0.32939365544537563,-0.4129021703527774,0.7614722005654421,1.01912253357968,1
