feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.4361963630204042,-1.2203287440418003,0.8644471078379932,-0.8802631737154719,-0.22822255913652717,-0.8456410288141323,0.8762165988991831,-0.745533939456919,-1.199697095601719,-0.12116684814007034,0.745648358248674,-0.5666399011364268,1.7372827640346176,1.220762761853685,1.7851092707113176,-0.9908706803554739,0.8813100686153709,-0.7300042075839237,-0.6047506054263081,0.5138215513277102,0.6736706907048334,-0.7760966130723388,1.0574422081291242,0.6020323020791947,-1.2809999144906432,0.24002293931159688,1
0.3071342326765638,1.6078499984084549,-2.743093860025559,0.9600334374486552,0.5468856042059531,-0.04709792408203563,-0.2108386809253067,1.1055166501807465,-0.022098803543595964,-0.9950554449839147,0.5019754222255312,1.2461903776693426,-2.402596884743467,0.6241777381125903,-1.0217610729756057,-2.0531621990395617,0.7574338797787785,0.5872005673134769,0.3267301224120062,-0.02780776163411298,-0.5736756612886729,0.7095720520323363,1.0006723939375413,-0.6013066579110785,-1.445230920930582,1.4169337663213424,3
0.8811879608074091,-0.9401222842008407,-0.3204923318748046,-0.2972286773765696,1.7540183456329206,0.9326540009396747,0.298995766285656,-0.7634634934876705,1.760768859942886,-0.40433984536728906,-0.7661261397310145,-0.42855923068000645,-0.08009327712289804,-0.4198243643333059,0.11754156087974782,-0.8472317890637459,0.7542344688672036,-1.8072486831592784,-0.26836839315159056,-2.1946615421949733,0.03863289360852365,-0.42430547836234994,-1.218479937825372,-0.9189317507377757,0.8288683479234026,0.5655535033166649,1
-0.689627790900556,0.31677299590623936,-1.0275350187484324,2.4971415347223047,-0.6026786119259704,-1.7819027666601206,1.325739511595949,-2.3329798138572944,0.5327757121186915,-0.22178291967338185,0.40139254782747946,0.5765493393978585,-0.4969933183921771,-0.35005820252595704,-1.3361441447373954,-0.02332623208263886,0.06789334725617072,-0.09687758395807178,-1.8070631341784322,0.45375321030059956,-0.8480796390892913,-2.1412275929737246,1.0070020250609435,1.1703330758995012,-1.53088507136493,0.2412887101661455,3
0.8912557827564198,-0.5750519605496501,-0.32914353004097,-1.4360820647604644,-0.057706419413791225,2.230364230546228,0.31900900368066853,-0.08300674782014689,-1.2923440940377269,0.8745389638053167,-0.5834051422081681,-0.7999696327450737,0.9326701829311959,0.8612132179465075,0.8644876846232171,-1.2857225013642974,0.490105995354059,-0.37053256202153606,-2.101240272855932,-1.1218990429309834,1.4248473441663867,-0.9348353674570753,-1.7019487463792466,-0.5081282179549733,1.798279709738451,-0.4586864733186069,3
0.38456588056492697,2.9443069439110796,-3.0797949014896555,-0.22776902230138432,-0.6919613138351339,-1.282405987545191,-1.0272258961236151,1.3757471932668646,-0.5703218106351581,-0.5576336994740505,1.4902490374842177,-1.3759924040937181,0.14517295294629162,-0.09813773456411615,1.6006681659476751,-0.3078970986561199,1.1423035440032472,1.7738664124198271,-0.8544553924362658,0.7426575771561891,0.3340928387168631,-1.1105768420583844,-2.206925908990163,-1.1670613039304265,0.37446399464766633,0.9186990470680724,3
0.9657431823052571,0.09929049319329543,0.6796867243054278,-0.5501879370932812,1.0401906081176189,0.6429449777000735,-0.712482223221306,1.1571467487128033,-1.7063443899794155,1.4222443456729603,-0.3518662142854685,0.3437162293513749,0.767437626036018,-0.575317147842824,-1.9873365363662987,-0.6379234695387463,-1.5561441835410874,0.712675027501972,0.9277503236157765,0.7843353916501361,0.08676950233657922,-1.1242972521189012,-0.6972570725677392,-0.4084886834309951,0.2622001737584088,-1.591920474314448,1
0.7677051918364776,-0.05899237987844847,1.4251520754161269,-0.7703637390724618,-0.1406831096556227,0.8192299487723288,-0.8524418109814829,1.1381580930631099,-0.7606272929208117,-0.7648832227620975,-0.1879426561986488,-0.43559818996465477,1.242358510542115,-1.2958306787214204,1.4895336324525477,0.20610094248887909,1.381128960857237,-0.6242198509052214,-0.8195826307296133,-0.7214413773918941,0.5607255870923752,1.0022624417599093,-0.16931409588313356,-0.6022248897596438,0.04861765569734323,-1.815090908541526,1
-1.0897272796443538,0.5523355665796726,1.2029981883645662,-0.5802980581245328,-0.6446645141345227,0.35019620019080594,-0.1393398794638411,-3.4327348765678702,0.6493690538227643,-0.453140302848058,-1.2756631190371706,1.750687671210596,-1.1735439614037306,0.07768318806584565,0.5939060578822968,-0.354092399543145,1.083556963965559,1.504629048860937,1.7218743288233793,-1.0342401275135147,1.1119868834195918,-0.44119226829950825,-0.17952911311835948,0.5095508335432686,0.48936163620173867,3.424480321703253,3
-0.6214756757298239,0.38632404689065686,0.5981630829953174,0.16275527923425484,0.7841577769755202,-0.18704208302205003,0.3939467978047443,0.15076142150496727,-0.014464801772664435,-0.12484013820616631,0.9852137678702527,0.5384719742184348,-0.7593767952098204,-1.80400347573442,-1.7497966246483792,2.0237977620398038,-0.6394831265021155,0.12124747216136043,0.5127717705074982,-2.3290466127565326,0.29576555345700983,1.455597593663093,0.4691996256048554,-1.522230885496757,1.1262157139579283,-0.5155919051205149,2
0.4381494400550187,1.3928625357378195,0.10067313752903706,-2.1736491874736488,0.10279617874598891,-3.01206448524232,1.3685000164704404,0.9288341995561239,0.7885995834334798,-0.37687300557883807,-1.0722977637404099,-0.1233184483844472,-0.6284359374895375,0.7073012002237097,-1.0817874596717951,-0.5426170885110437,0.7009177616426601,-0.2324944422783329,-0.23532776156267562,0.350618526060539,0.6908041359269674,0.4697290637579184,0.8928440755460801,0.8506733046158256,0.6334579826370752,-1.494718606888595,2
-0.7093429710189397,-0.8148283154425771,-0.16314669229300457,2.3401603513473925,-0.6075782654685024,1.929936451092938,0.6536643362254723,-0.2825175669231571,-0.5969876432785867,1.5771439019718183,1.9763030944228206,-0.39606830513199937,0.1896155812711636,0.41083873361281087,-0.6456849908070356,2.0121368253455865,0.4217309236081132,0.6447574256943258,0.35409280996853676,-0.14338953847296335,0.20812276975229213,0.8302585047813198,-0.7785737248112017,-0.4605345095312077,0.9969082836174642,0.4501870648006105,2
-0.23590834732911667,0.1656215227274449,-1.3731971890193042,0.3560991621176226,1.5996165584242916,0.5117693254995248,-0.5208544563550905,-0.8349148702156945,0.4332580907846989,-1.6884442336325638,-1.0200107069122095,-0.36267899820228755,-1.542050578810149,-0.4011522919437798,-0.24992964839182483,-1.07889080631565,0.15021670502473872,-0.08287907677349346,-0.12926444852239724,0.9210360593221837,-0.06348394111099297,-1.6390316856662241,-1.3181290829698091,0.4939957548465686,-1.2046812091044503,0.4832021417075243,1
-0.991224067348758,0.6505654291500499,0.12856492512300066,-0.6556967572974977,0.47034242841834895,-1.1362884402800473,0.12653461933542737,-0.8558435901928941,-0.39978777931666337,-0.41013186843813365,1.9505463569496149,0.47567185847123755,1.704995477571359,-1.1374459338938037,2.3636415682153094,0.17644886227568504,1.4271896146325556,0.9313134645051476,-0.8396804026756352,-0.45581866792588116,0.44220878754398757,0.18483984394227787,-0.974347323542439,-0.13701372938323006,0.5506210768619961,-0.37215650783337156,1
0.13959400708197706,-1.8238179931758296,0.06999387676451277,0.8866237160258625,-1.1632469994774282,0.889399819503466,-0.12504728050877748,2.7143734531014987,-0.7146119125166538,0.14233167014293097,-0.7063573514498658,1.3733361806754416,-0.37909720588123313,0.25309486310703017,-0.5277447043598119,-0.8019520329310408,-2.1151833426579,-0.8060182311053216,-2.4322781244568423,0.23326099131654965,1.639802167846215,2.241553740271262,-0.13420724027430064,-1.7610877724530751,-0.22374474586123017,-1.06368238237989,3
1.0292126308038527,-0.6651869642415605,-0.4787487604833436,0.3905366613104438,0.17200657856358476,-0.14191224257488824,-0.650905478597276,-1.1057017792711328,0.41208996973576983,0.2896463380121567,0.04797953812416803,-0.40801290258133666,-1.3558626515374586,0.16546732059880598,-0.01780285675458111,0.9140614315689513,-0.479574278193023,-2.7755117913199645,-0.36041218520950646,-0.5810447656878857,-2.3531329334335767,-0.7787568943260913,-1.6543263189871547,0.19488648466120959,0.7205177329960136,-0.6521562313761973,1
-0.8373055169779613,2.4292758844211724,-1.7045188545822867,0.8005117531251043,-0.00409865230469148,0.5978900365198673,-2.004741433597767,-1.1462562134722363,-1.9762519139450163,-0.32736986591401573,-0.05520164532790228,0.6531430277449202,0.24797691793469373,1.3520241961951023,-0.8590021335390288,0.342915115200854,0.5194182981133096,-0.8549569188469693,-0.39955989721508606,-0.896054829205978,2.256299679756714,0.43185822697491677,-0.39066109672376675,-0.7158787272565839,0.3317417907989861,0.44761620152936776,3
0.5802369916590433,-0.6924331966966131,1.25872915095575,0.5766939923841531,0.7680729621899014,1.3757357681211893,-0.16140936304249529,-0.7160846978790537,-1.3933028790982194,0.09287550570382115,0.12194201775954455,0.18653642284389083,-0.09279051941783131,1.3785897104769536,1.513043296739605,0.2034540066604486,0.7020192572362295,0.8855847292673409,0.2539679702897599,0.2831081153336597,-0.20322971219028604,0.12224381137731209,-0.5475631533166643,0.32360937012671104,-0.2778605519786271,-0.27008801332865795,0
0.7629465196401329,0.266424181701382,-0.5121664489326068,-0.12569361501695614,-0.05613880900056774,1.070779972975421,0.42212366348153624,0.974934113249978,1.862257290054643,-0.3201671475726794,0.4731158070109643,-0.1314256973394806,1.0978622982847006,0.3001038286732029,0.8390453390219879,0.26202914727760784,1.4099314207232172,0.4408149531620488,-0.7244412248638782,0.1669190039301823,0.1717495395273834,-0.16714868005475075,0.6649046227641003,-1.4740003027750208,0.3237075780174871,-1.297538662275741,0
-1.6332331851371438,2.4477632341620756,-1.0036279522772897,0.3933350160129346,-1.5400420718730008,-1.284967277531745,-0.9545134864537145,0.050058453625976856,-0.7252816182244501,0.4115674595031519,-0.7480594491737907,0.052686791678451375,1.4385848975595894,0.6572789368484223,-1.7029034584364717,0.16232216630915466,1.3480896490189005,-0.2996411943584423,1.2998577900460033,-0.13989334309443482,-1.5786092413306017,-0.7317384973336818,-0.04541512500150166,0.43589472594444884,-0.14376564950378212,1.1574878763155638,2
-1.8227603768308829,1.9525522917177596,1.4817417468481682,0.15152205673684613,0.9742162030867746,0.0007651091315042352,0.07117114054146159,-0.4767444187471088,2.1900852858811333,-1.475214331298148,-0.3015225192050539,-0.24693860564869788,-1.6346673448420153,-0.6245059217244037,0.601136605212618,-0.43061325475065243,-0.47505695629985634,0.769159897179878,0.5441976371117256,1.4186329723360807,-0.009144005057480782,-2.6906626622734726,-0.661143280273978,-0.4114100992541424,-0.279048888290403,1.0038892121321135,3
-0.43705754229171506,0.7436795156001661,0.250073266251743,-1.1297084191011704,0.6202273821208361,0.6532489709646832,0.9450763265373602,1.31627875799108,0.4389173357608872,1.6276407237651178,-1.3365749200263795,0.667509536978274,0.8335813522013134,0.8323820181932102,-0.227089398239565,-0.8207006585228845,-0.34539196903516955,-0.17636207142319452,-1.062657766832476,-0.7772488021700844,0.24995102519640133,0.005012770638005843,-0.2986000059353283,0.5732953586977259,1.0154261136826288,0.5477238943608009,0
-0.0846068551648027,-0.4802081003557513,-0.177185125602626,-0.8296931579868088,0.127016396027282,-0.29387298058761796,0.19651777594584185,0.10614138218971399,0.8158645281524459,-0.2619119235038111,0.1293949247269402,1.0494572272673321,0.3259885152803603,1.045907457671706,0.48690417745413206,-0.4405827873816074,0.20874709734624258,-0.2623720541760194,1.3217302107201638,-0.34375299483504523,0.2275956217460043,-0.23411243799364923,-0.9428192212977555,0.7580094154787358,0.06807649675684409,-0.3771504378009993,0
-0.06628343904168094,-1.6591611510545539,0.25796623453127754,-0.01317539057028205,-0.2779037191409227,-1.2029738237088488,-0.33376422384076637,-1.2115283606051188,1.9925672066119544,-0.4874036213447362,-0.7632971944399412,-0.31092191694712973,1.2749049973008617,1.1052956023866067,0.7402357160412412,-1.0717822818513878,-0.3482276159795516,0.4369888206685654,-0.788072901383662,-0.4396513142944061,-0.4818700396778688,0.15292977499263993,1.7633816318845046,1.169179548810339,2.1591798304015644,0.17925294291952815,2
-1.1078114887531756,0.8602741065443406,1.3734413463976465,-1.2686453348232003,-0.6409487391161203,-0.16099574354065802,1.1999764651896698,0.6078189979014914,1.3512215907895255,-0.27372327267746044,-0.14800621050275922,-0.6555831065552714,-1.680856569984957,-0.9442496083595473,1.119087659857777,-1.0728700491598078,0.0033253581900117533,-1.4135873621947066,2.0016094228640884,-1.1358010269268501,-0.7813497158055505,-1.088028260218425,-0.04083184576880131,-0.09742525181835,0.5094586987563322,-0.12278995004181587,2
1.8547635553046118,-2.030871519544481,0.409617342378501,-0.5005949552753857,-0.47763916608969476,1.66975277545031,0.9365230874920808,-2.2761472577441344,0.8283001567628433,0.33600550244779087,0.9245064119487192,0.36762095576266046,-0.27927892400430343,-0.1741275184942827,0.760038194291218,-1.038502030195552,-1.2033667996496742,-0.3096048998340461,-0.2142758160962244,-2.6777562464674873,0.15911140749184924,0.47646062053559257,-0.7543661247817771,-1.379732435252478,1.1823429664003577,0.3416969071580574,3
-0.8120949370374765,-0.5567836777125874,0.23826115637222658,1.4486979299811356,0.5239027360427434,-0.40201241634633994,0.0768062173553322,0.03013659511378473,0.7205004709670991,-1.2696220042496276,-1.04113339033994,0.6427182293476923,1.7320650640703281,0.4488106588768644,-0.5066742063138606,-1.0310646991904813,-0.6504356982234913,-1.0237725789912304,0.2431591757009881,0.5540080734835245,-0.0845039273935756,1.0630869984151923,-1.5206477555880384,0.7006097420609263,1.226671816523512,-0.24716582050914668,0
-0.3114906978499199,-1.2632922934939772,-0.36338633938286324,0.9629898883181389,0.5206186825149166,1.3714470946994168,0.5111741172260461,-2.462671566076954,-0.9020058759263502,1.309293184524287,-0.02055573835292118,2.4935784856944814,1.5631734308770926,-0.7300587704514065,0.9747270738628131,-0.28677618194684035,0.20439148862365286,0.5197948621741519,-0.3311406614587079,-2.089253972025506,0.18273305602233478,0.9261928399850886,1.5971329446002833,1.4213253695520738,-0.6892464558758783,0.8430919164934475,3
0.021865579680808853,-0.21801765822800692,0.6974044564632288,-0.9506447371751722,-1.3929329674105684,-1.2862916619380174,-1.067635474955821,1.0151356694600926,0.971074467493978,0.04002083404633368,0.6466997805273886,-1.2604040116898216,1.2697138940954216,1.090404432103647,-0.681281308388617,-1.009752490027346,-0.4787193130211898,-0.4519177540157485,-0.2568861395184087,-2.1103906531436465,0.37066371032731005,1.4946344236154094,-1.588681304203128,-0.5859437870033639,1.4127674406161996,-1.1609790664963806,2
-0.4573908391016679,-1.8673447370280196,0.32527649534376973,0.17058579818015063,0.5123129752308095,-0.15434778590668213,1.1794031158567373,0.5589929585392182,0.8577180654972821,0.9899362648006794,0.6255925857544102,-0.19382397453861652,-1.0399454868810698,-1.8197513349487955,-2.038486780157063,0.028853591672858666,-1.1049590094977184,-1.0217141239347869,-0.13435916436232695,-0.11489282307863699,-0.09024094011145599,-0.0781111486264805,1.9839086376172823,-0.9729470847134571,1.8018756646214789,-0.0400896007484379,2
-1.1375226266832428,0.9483523722653625,-1.2560255709206123,-0.8481872763777074,0.9185330426742276,1.0828159455643518,-1.9067255002073413,0.38404746983622773,0.4528158265412746,-2.062535994457702,-1.2067812844636485,1.1559435399374676,0.7010343932487763,-0.776454748684122,-1.4457583314497333,-0.5107892050882928,-0.18797910198560433,-0.44054107230695094,-0.09454554413978172,-0.11007814847062578,-1.0778128468070325,0.9962677180414412,-0.18246154702173992,0.8980897301262363,-0.4496812728581216,0.8996980330326583,1
-0.5233060398401184,-0.08064348481503691,-1.1361783801313843,-0.23234239483659416,-1.0590702068752156,1.0564853865172614,0.9522103591767076,-0.22939750478554283,0.5443226619860494,-1.7253090850828818,-0.14724583734034674,0.8999425370026989,-0.4004554536637468,-0.11210899165911396,0.2613303715996876,1.0307526978411299,1.41664013923328,0.7255046656905367,-0.1702309822880266,-0.4685027277555927,-0.7745705069514576,1.8615550050810175,-0.09556585713551795,1.3109218225947514,0.24326692505816758,-1.0844905423941655,0
-2.0855065800724146,-1.8881894300220856,1.910676634427681,0.23690519550650227,0.5403715451231331,0.890783659144117,-0.6263901571197495,-0.7324804604965408,0.08062284022703607,-0.10361621458598078,-1.137504158598298,-0.891747341994455,0.10414369197547643,-0.8105643349558393,0.7767917392925817,0.09644060144154956,0.31426775283377034,1.58341849682174,0.21012049073469802,-0.4378956804635729,-0.41822688820041354,0.6739709028385781,1.0070805165064287,-0.9132055580503493,0.8821502889368182,-0.013437040655475008,1
2.6846944432405873,-0.24936544721483409,-1.3935362565954015,-1.0286527135410088,-0.44148839025714987,-1.5034336863685958,0.2576451782189465,0.5952130217189899,-0.18238180806536028,0.2077818302460342,1.1189376699383777,-0.8905463097037127,-0.7762724884426341,-0.18711036769336115,-0.5433702987818558,-0.0957832881876742,1.28818624208791,0.747522435425408,1.3311153843243824,0.4288889144815018,-1.8123890326966066,0.7380458209162869,-1.127945493114366,-0.15287479398928616,-0.01580082239094414,1.1195789980236517,2
-0.06754501572590177,-0.8384978937439791,0.11078032057922839,2.0854397946414407,-0.6006552350687815,1.3991823777446635,-0.04049768469747399,-0.19499745328376714,0.42067463914706416,1.2173740196502076,-0.36923091245940004,0.7387256138125851,-1.1376182729323696,0.07762457856501505,0.7932951604764388,1.6057348271242482,-1.1236379170943287,1.2064518713517995,0.6104527407773067,1.9032402315799994,-0.8241082349969491,1.0352119234630357,-0.5414524465620525,-1.670661840747998,0.2652650337376598,-1.0461332314228289,2
0.4873909848233105,1.460038466420171,-0.40452481894632986,0.7684104217829534,0.36185967678620856,0.23443613521636145,-0.9633170692646291,1.0592853620958953,-0.23674756924305654,-0.7580562260098914,0.6005919733535379,-0.25473388221173954,0.065123515524119,-0.5069482733311016,-0.18784507455821592,-0.13382432444486958,0.13365655148162003,1.5179881608309902,-0.3590286497009845,0.7218823626304183,-1.3142449920632715,-1.1292087955753654,0.4571153677373223,-0.17090737273770443,-0.7955030461943844,0.06071768896412326,0
0.4313180388257126,-0.05138808419247668,1.3822191882257053,-0.5527306310455462,0.6243972400715628,0.9928504646346611,1.6872603123184955,-0.30044018121710986,-1.3308386191793287,0.2549207449158715,-1.8431837313003752,-1.7834128638485927,0.13556668645973638,1.102786073027286,0.06447227395596349,0.5260116517747067,0.09949235798700914,0.8645021034410022,-0.004400586167581667,0.11886810864077811,-0.0635968925486327,-0.03358475647979029,-0.5558342190178017,0.6771688084181423,0.8887023813146457,0.36582576867325156,0
0.07216131836202105,0.055239290850095844,-1.0068360033351516,-0.5993783105123492,-1.53686264933775,0.766793459101857,-1.8470008681886152,-1.5892571685497379,0.0690734888536456,-1.150630721056931,-2.5624322474258117,-0.9091961499649034,0.5750992068380765,0.07030680785337894,-1.7836244058864963,-0.7018093493380534,-2.5204005294918415,-0.021865486204709465,-0.13329378487016388,-0.7887169782663561,0.15456006760866514,1.108816865235441,-1.2155053641041362,1.33599755558778,-0.37101013437122193,0.19222274906405326,3
-0.7594712739440977,-0.029806012547591357,0.04160231098783286,0.27973507694007543,-0.17423130255607397,1.5306687131105672,-0.48799433844513246,-1.5190004663906636,-0.07234703362164413,-0.21514404681847898,-0.6905398720484575,1.3707632273443686,0.2555363705334545,-0.06866303087934633,0.8152838852463888,1.776726762336368,-1.713656810398015,0.25147569082180143,-0.29416779506344237,-1.340493178483185,-1.0218444707556045,-0.7810825155475891,-0.7410657099753929,-1.4844107266403428,-0.17285307106545444,1.4967752214531784,1
-0.31507069782055397,-1.2176191876737423,0.4034262874937709,1.1015662647980748,-0.5787860206306905,-1.646660040798794,1.147703169467034,-1.285622964529429,0.22035778221854918,-0.46663019594789995,-1.037365248805697,2.2190475656522137,0.6231259356505099,-0.7881581125123271,-1.1710828932154145,-0.2820530662953277,-0.924910557014977,-1.1125252550766227,0.8547179208398576,0.22685914872983245,0.03116568118941331,-1.6805527972333052,-0.3938115874474166,-0.08686477935827946,-0.9006904036989213,-0.17410398234306484,1
-2.044549460637427,0.8420484336287015,-0.0019093599723331175,-1.7467671153259758,0.9353314126007731,-0.8644735356771996,-0.1288602090621413,-0.8871357765279468,-0.3817774076583827,-1.7425206508356865,1.1290616473144204,0.37131147492413297,-0.582156972633575,-0.09931580536384821,-0.9557985843423455,-0.038934358736829155,0.21249188413282272,0.4915274784129783,0.20226349625294837,-0.7850503553021052,1.05581121431992,-0.5456303265917135,0.4813289776500118,0.9162769343778387,-0.37435258932115417,-1.2175518259441283,1
0.5770805904752138,-0.5543527722053876,0.2887217632216659,0.40074382266633446,0.5215898410443863,0.6318536112404118,-0.5157500308104598,-1.8412105150688647,-0.5250835176362532,-1.683557318348746,0.30266154794883193,-0.9970933154642319,1.5196402983196438,-0.8614835046350595,-0.3442401108538492,0.3969041641168383,-0.7672196018833589,-0.7372685941382923,-1.5720938701342357,-0.3651976505703422,0.7375154927131454,-0.9781734854571086,1.4490549442386962,-0.3807217687126925,0.3021923208261008,1.3872925388856285,1
1.542922454399646,0.5089336339420759,-1.8066349073539456,-0.6937274655263743,-0.6294115101852321,-0.1551924932896402,-0.5279938298999576,0.9462612632010415,0.534232331191547,0.3606135125106152,0.9435592920437101,-0.8478291651975512,0.04306138311124985,-1.9580961426872403,0.8548457111635857,-0.7459023960822584,1.3596997566318063,-0.8580938572788067,-1.020933502513083,1.4808499914941777,-0.023556503699794673,0.3439093367532172,-0.973454113010605,0.2981615297776214,0.5486707434873338,-1.2500482447977073,1
-1.429256409444006,-0.3424974612582209,0.375178776354253,-0.1639879929092959,-0.10101409065611679,-0.3551895223230654,-1.2345318477622327,0.6858716517040415,0.7626832423053105,0.5157034970626158,0.1259931992537562,-1.3595115476870394,-0.9883653076318691,1.0205940398366369,0.2903732773745354,-0.1300059125865259,1.1209883897296653,1.05058572323475,-0.48165847677864826,-1.5710216662167742,0.7604485488319245,0.11398483563110481,-2.4315273147645495,0.5327170030038156,-0.8696499369036093,1.6157547696178436,1
-2.2855998131160637,0.4495308419587265,0.022492988172853872,-0.8482556007301714,-0.8737971454737405,-0.0022741456121971515,-0.31324700708187636,1.3379537046975158,0.4064530670499776,0.3336371996048705,-0.12279130644917373,0.5924437497315007,1.103671874943528,-1.2262330958886936,1.1163564476481336,-0.6129107497055948,-0.4187722200792217,0.05215576892760743,0.9178275988020209,0.43987975945364005,-0.7802448852959775,-2.1169876884212475,0.4152749469658803,-0.845559617835514,-0.9806674276278191,0.9440904071533522,1
0.47551190994289905,0.04992165202340567,0.8916518245724643,-0.19765923697804083,-0.011622698632970658,-1.014166498962268,0.09816707661630451,0.778231692882619,-0.6892163627048401,0.6302982167191313,-1.0831470540791837,0.10138892789103038,-0.7118530790847595,0.4579127085205978,-0.5172158998644993,-0.24595167443335825,0.14616301887788466,-0.6728786229765242,-1.401827157326156,-1.5425571357707546,-1.0881720067972576,-0.1039024617463388,0.17070764634090227,-0.2633830238465372,1.1702867529654377,0.21434901426366595,0
1.0531947669833701,-0.4581303763678239,-0.5170425892422229,0.2609037085005856,-0.17970855974167446,-0.6687754294527429,0.5694496723897563,-0.5905108461515197,0.45848896669438133,-0.5947129361383418,-0.5688384024426073,-0.9893497197195945,-0.21430033928522688,-0.6094360362588641,0.0495830359548482,0.6094276054565751,0.1268463588512409,1.726931135013057,1.3468439899776021,0.08839468499322276,0.20040906173293735,-0.971806762309243,1.4313214833577501,1.388034279419863,-0.17511355708464982,-0.47953012455410554,0
-0.09767367331845121,0.5382392946099188,-1.187171788684825,-0.5396238947608966,0.9716811163979105,-2.075920381151443,0.047280213692344905,0.4533700037528527,-0.5456077335533644,-0.5769305375497203,1.4353927398224606,0.2325571653367997,1.098155316832455,-1.3623304503178353,1.0442909124834734,-0.10861645699779196,-0.9096354012960268,0.00437911989199431,0.7943440353770168,-1.2028969646393783,1.1137231358202517,-1.2819473688995493,0.5566361280721153,2.3549019169447942,-0.08516603652501677,-0.4262375655047166,2
-0.010465437927071566,0.751925231541705,1.2780177632760423,-0.03149062260198866,1.1037038592982906,-0.35825083793731777,0.3825153540199653,-0.3882833322342466,0.08248834704598902,-0.390782046398616,0.19469371049280418,0.22278181422537377,-0.5834137359986943,0.3841289327904923,2.4950183156853925,-0.30437707841831296,2.213718772028888,0.4335073731678822,-0.8972160174210733,-1.2282179972615206,0.7440635654369736,-1.232446761997895,0.7012919111795882,0.6195391128553799,1.3461629549074905,-0.4704061454933985,1
-0.17860141431530777,-2.1502710348669387,-0.3600564558171028,1.7243348983390048,0.6089941044847775,0.3185725478409799,-0.4442157856434487,2.1083891692968,0.44822654201692674,-0.5585113852534476,-0.20563871722896548,-0.9714622244449067,-0.21154518851825446,1.8979191732292593,-1.4511849521279692,-0.10464261674526425,1.3331462367420366,-1.4061218387400158,1.3291072989921122,0.47505914362939433,-0.36200328074127164,-0.13663665920677134,-0.32771559417590085,-1.4154216833337998,-0.7254886419199206,0.002674661784386302,2
-0.20112641141209228,-0.39334891336100086,-1.8023013986630814,0.006354124552192052,-0.8033171393149189,2.906473629594287,-0.2784437504282798,-1.888468283644471,-0.16227128401674237,0.982274864424684,-0.8531820866892709,-0.6164057437311936,-1.2116080077717502,0.6594760626734321,0.07650425358200864,1.572666375624383,-0.60365869493418,0.47908751831375557,-0.36660483836416957,1.8348539890006306,0.29214900346794326,0.057587070199672075,-1.0025181289920013,0.4192238917300887,0.22717346269400202,0.661544093661964,2
0.08596305835148849,-0.49110565501506903,-0.134517346721049,0.2583012249942146,-0.603421239020874,-2.124736665326549,-0.45921023132135147,0.04178925764924512,1.0459400350381507,0.14282658458358802,0.580711820527788,-0.5119236728735849,-1.910027543497894,0.5969211068035469,1.0424032478618745,-0.08369315911986881,0.5466282971184249,0.302834657088866,-0.030085528583158896,-1.7736729088680485,0.023022354003598023,0.38556988255787056,-0.313684769697664,-1.1124681914854833,-0.10463944066273986,-1.820222114499108,0
-0.808256620629461,0.1915747695201866,-0.16778797082608582,-0.7409869213060907,0.0343613159430648,-0.5864909695805302,-0.8771041809931337,-0.5206207450127721,1.1758067664362137,0.08715171656716982,0.06923085756828766,-1.0738502603598905,0.26732313624728926,0.7988928749897497,0.2686172677642014,-1.5741670027835761,-2.3914820928675433,-0.014886255933504606,-0.12275252579930858,1.9568870357756676,-0.31004337420826134,-0.8029549594950929,-0.8606704227992495,-0.22435578662213423,-0.7568077762433524,-0.41264285337365475,0
0.9300234753473506,-1.3283998239203347,0.00798868892457026,1.782908328972984,-0.8295010307879884,0.9314603347327777,0.6961621598611167,0.07542467956900718,-2.475134298134443,-1.0501186289566078,0.31837842878137773,1.4384445967059836,-0.6524506627821347,0.11151540174406667,-0.04907425440331359,-0.3550473834460172,-1.6407670974166422,1.9021876521916439,1.7732638224119366,-0.19412613880154211,-0.11548261678618492,0.0011397808550532077,0.1621537741672208,-0.07878830190958468,0.5378282074222823,-1.3069140167508164,2
-1.1986969395823073,-0.27933067870748446,1.0117922803450001,0.16725802943262238,-1.7172269954371864,0.6677701053977719,0.6374406233093297,-1.2585520619137183,0.837822628487245,0.8876944868477848,-0.5275212572782237,0.12086300660047498,0.1891414703939716,1.5016333097710135,-0.4463792896499842,0.24225732214447257,0.7754702611091407,-1.5435922874895096,-0.2337163264524447,-1.7109039736338612,-0.2816607733960175,1.3699116497706505,0.48499977895977775,-0.7744270766031852,0.00446133073661813,-0.8797290175434062,1
-0.1283401914259315,-0.3021877506806605,-1.5550777474922093,-1.3518187125705852,1.1615579282882322,0.43373291341752823,1.3477666218970763,-0.9928770636412226,-1.1206268829690904,1.0633269795220945,-0.641928747232101,-1.2204855332091684,-0.23949403187763926,-1.2151065356573014,-0.5023860041655456,0.41906009995464527,-0.023863318545441145,-0.08220920153445503,0.5145673117071158,-0.5953577012510095,1.4816554234589887,0.996083404262255,0.6205144823151708,-0.15946901018799187,0.042984611507418495,-0.5352096378235199,0
