feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.998513956459451,0.07044159485161361,0.4695430829339071,0.010064562213480566,-1.3113226042862256,-2.6706026618060914,-1.1794961071436445,1
1.9864715485460542,0.06479356584830501,1.1142641749075146,-0.993210108781524,-1.5311319071625316,-0.5191431628402072,0.9319944304529542,1
0.03423473863814364,0.07834157056663221,-1.6118970282376694,0.8852130964139112,0.26747001329401254,2.236009671318445,-0.7761040262154336,1
0.002393240617002368,0.4903200368109015,0.4019896886294735,0.5357716011583871,0.9240397245874526,-0.09050378776884568,0.8346726076684352,1
0.3950205681088679,0.7993512798822675,1.2789290414195866,0.22683076735531124,2.2178791368334374,0.03576063807541449,-1.0173964343231763,0
1.2932806285639746,-0.6421386269081154,-0.5430307381350475,-0.5810093853908512,-0.8700562103816091,-0.7540175571845459,-0.37178001856738624,1
-0.7492310240108946,0.3888575852824102,1.598955863210849,-2.1576380228367777,1.9846766284492825,-0.14979370255037636,0.5845242219553225,0
1.9089665137960563,0.4479749322169982,-0.5417001377922578,0.4764865570966594,-0.5734059196997002,-1.339251728074217,-0.7728959779524458,1
1.7165791882843418,-0.1414042318355082,0.4387955136068167,0.6931330903375753,-0.6835632052725924,0.37197927910043316,-2.69296730977114,1
1.7480894746427877,-0.07314198537360056,0.018900536827493587,0.47239550766643806,-1.2917050949405136,-0.43837176524453253,-0.5860927206114644,1
1.7495200633647916,0.05001979093744664,-0.5484925746623166,-0.9459272341123028,0.2579806108904084,0.24853791861561556,1.2183940328414464,1
-0.45424641571103197,1.1069921346005758,-1.492877692164294,0.7857499988639509,0.43873370464344436,0.6817051558783731,-0.23223687650257677,0
-0.0025294682233396376,0.31433720423651557,-0.22808016097889436,-0.49700887258508225,0.5707034069219075,-0.01966139708268054,-1.0914344666581688,1
-0.518841605511106,0.9767226746068947,0.9463330069010989,0.7515188089205609,-0.9804350815393064,0.6026575286050256,1.8490252509258682,0
0.11263036028193874,1.1539911428671137,-0.20010739994225712,-0.9403089438416776,-0.771480780776768,1.144289512997797,-0.5395222834620812,0
-0.8561569193962109,0.3788263574182748,1.221433893623842,-0.47691334441883115,0.9731340211136313,0.5970907547205744,-1.5627621019110414,0
0.10247371603780495,0.18306435166551321,-1.4235886994033018,-1.5463910465224173,0.6977301042935854,-0.9014351944403586,0.5362574233181371,1
0.03917549630031217,0.40893845333653256,-2.226000813255542,0.7730529964815873,1.1967187015481775,0.40217914003987865,0.7817314563029063,1
0.6186675030847673,0.7928711789509546,-0.22400432933996164,0.04840521631794611,-0.4481334562898766,0.4751898448613772,0.31734716331836715,0
0.597785149508135,0.7189520314040234,-0.555576138591755,0.7494603072584546,0.8539463214683117,-0.3118733212477023,1.0933843023167238,0
0.47789184505541416,0.5696851484002182,0.08021699326335573,0.508665835241965,-0.9337004054618907,1.9123734262124845,-0.0033214446875018747,0
1.868349531306818,0.12495336374736978,0.19480771888842252,1.3589481783233626,1.4423389085624398,-1.455024195007473,-1.7242727977166366,1
-0.2269047227745376,0.8994870262512666,1.901341262510002,0.6423857538182173,0.15726335532097965,-1.2618005300025854,-0.9237281022090047,0
0.1466723375435117,0.04412310521933415,0.0029250944610291246,0.9091659677045848,-0.966518403396712,0.30520185600791394,-0.22562321143589284,1
1.3755818336908916,-0.5225059357010399,1.0225729044890268,-1.770255990184923,0.8171002070658645,-1.1186151988856707,-2.128188146618882,1
0.9935280158295628,0.20417401038265892,-0.10300452544461364,-1.2064073621931206,0.6662673399686855,-1.4449298543341313,0.09117571553952945,0
0.3037670014532664,1.1577185729311992,0.3386651786824661,-0.04225480733018541,-0.11342257001597864,-1.7323332650337655,0.8075068949889481,0
0.3097862041418851,-0.40878357098829543,2.320818804539024,0.7402899889246801,-0.7833958900178039,-0.5842892447978747,0.3392297823789448,1
-0.9887717562792633,0.6275614342838745,-0.14091084927557695,-0.3350509375547206,-1.2934413165092242,0.7100026954527909,1.11490200629503,0
-0.5837122226354867,0.6346439944157756,-0.5092018848909529,0.7117215614616007,-1.062380045267336,0.49441146812477804,0.5767581680582001,0
0.8735888968099078,0.42844619894725955,-0.7907216962097855,0.14945658116735014,0.6174275245065897,-1.0098799141433756,-1.4268784762452869,0
-1.1713857047577987,0.3352684440273744,-1.0568702406728796,0.29486098325147614,-1.3864741865311019,0.3702385140987051,0.5511588810948799,0
-0.6635115630216024,0.34128366922790065,0.061499917980643186,0.6753246844361127,0.2823713334584756,0.730194074463118,0.46547012624723505,0
0.9503769527859021,-0.5509079129808083,-0.1559655930406822,0.5176396159698692,0.34002160549351707,-0.34138930566874026,-1.1938838244457453,1
0.7140623327167699,0.2726500930646153,-0.3273825718850112,1.5608222742334286,-1.7078805977901952,0.07760502725155638,-0.8741901656499678,0
-1.0280002438884224,0.13325657055954127,-0.3736513028796376,-2.050709025952021,0.3698480383826519,0.01917040461026795,-0.9772648471016357,0
0.3579029418018954,-0.2814424525769654,2.2022886621622786,-0.1771027229014333,-0.9332546102828271,1.5216960676686964,-1.1228068469724588,1
0.29855027060031875,0.9632250801426275,1.3955985479188007,-1.0381091886558576,-0.08778040435845955,-0.9535845906562318,1.1319880528576671,0
0.9607647629562154,0.20588575302462836,1.251364371695834,1.1834689535050218,0.21571658901673763,0.051348546683063025,-0.2536906897633696,0
1.018296264702325,0.1233553086492263,0.20451657214317157,-0.08593871574497818,1.3903821909074625,0.9714537459459793,1.157058727987537,0
1.0652802095807432,0.40470568780327826,0.35076404455286225,-0.07565394891511926,0.639213353699811,-0.9116616386872294,-1.0899434570020374,0
1.126176451520499,0.2069952711438071,0.5350315616110546,0.07922514205257959,-0.30723090880801573,0.06612761567378432,-0.46231603549191175,0
-0.06534958990826945,1.0160798712015993,0.3007995618176564,-0.23944029938598452,-1.1673143348493302,-0.12762742141640718,0.2592461274568715,0
0.7104909890025541,0.5482518983873705,0.9293740306922282,0.5722809609777625,0.8372751727767727,0.4566717097034612,0.1495521281722946,0
-0.1022231181467537,1.0852181946377335,0.7029014367971882,1.1850713554968502,1.5664637440196485,-0.0728192710713297,0.2300420031739949,0
-0.0008827463933321136,1.092803673132024,0.03335122892950796,-1.2234966986541704,-1.3195428923520502,-0.022958730445446565,-0.6869454043895028,0
0.814040077614927,-0.3579034305558097,1.2122301498728523,-0.015042145873515279,-0.4866028050803393,-1.0567252072303739,0.42954833481515886,1
0.24612422304331705,-0.09117152406285332,-1.6744710959926885,-0.8376166028988978,-0.0932536036637626,0.6360693753880442,1.4677687026814739,1
0.173843353231835,0.11386794476712662,-2.018476043307452,0.0008733227480581216,1.0054061979218696,1.4860644751662546,0.20774060067247085,1
-1.2368882206599272,-0.0021402769994672347,-0.6670669778676735,0.45551968386203867,-0.7751986177296784,-2.0125689551778962,0.05470728535670002,0
0.7914807069334197,-0.47151100102985255,0.5084310750353093,-0.10186958166931995,-0.1678959452178873,-1.042408322723116,-1.096501427284169,1
-0.06627819262434707,0.2777821853665692,-1.558532133392726,-1.8458202425556616,0.4521580871226087,-1.0862705363683007,-0.0720437748499372,1
-0.9939781628471497,0.2905567887066998,-0.07621001605150818,-0.047941159642682626,-0.050488467889254665,1.990080752298762,0.31272492155082793,0
0.09539463769399267,1.1027709665388277,0.23713612884274085,-0.4549763289157524,0.9594637992899184,-0.9151385641726214,-0.3156634774313433,0
0.8853810792753479,-0.48640273069162404,0.5629938785761723,0.403027621463788,-0.4643678866686098,-0.02676437778316919,-0.9052975121509046,1
1.4207750432557056,-0.45510972451289844,0.5871887178469104,-1.7157150738573637,-0.07063520642180648,-1.123190685807455,-0.8552111736040523,1
0.24360011011975174,-0.04985219160160219,0.7420830259569364,-0.4708948851976058,-0.24159332978564566,-1.1613738767667885,0.9018329481503881,1
-0.17080304765051296,0.8881889238702587,-0.1360862882216519,1.5785961713919434,1.2989676280585958,-0.25699533568096794,-1.458904316455975,0
-0.45453614676797804,0.9607949073425942,-0.0698475741255009,-2.154046193526556,-0.020372907776717374,-0.7179361977421554,0.8579761407248493,0
-0.7221347638423159,0.7966162134633583,0.4638710023540322,2.2256680002941183,-0.047037494396056416,0.2820275642156705,-0.9460114237937277,0
-0.6310170057524702,0.8724019065320425,-1.0725667236817906,1.3661707576003417,0.10105209726885928,0.8521650503863245,-0.2895365299757571,0
0.6185287610196748,0.6410829253995545,0.7950144524767762,0.6667812479689252,0.10299324633355413,-0.8240941495085392,-0.267613811891969,0
0.4494150481951349,-0.2455796147771651,-1.162800656908424,0.9693161082313418,0.9515852527956585,2.228553951529363,0.38115048384762107,1
1.9132175246389351,0.5432748775685756,-0.9550162781947532,0.15445287057021156,0.5948591905917465,0.7718581243665754,0.4515514474681926,1
0.42676555627480106,-0.2829856645948919,0.5335621162813382,1.3607428432921185,0.36287257116517085,1.4416187420423583,0.24441873371571046,1
0.6107988011640877,-0.21704553494058595,0.48897252565697713,0.39462045830910375,-0.0940398648224309,-1.752373700222681,-0.6399236086310124,1
0.4606024815647848,-0.3866229048027778,0.9172331532248409,-0.957174714784423,-0.73175282832584,-1.2117854358074924,0.6005096274284736,1
0.15879667031067335,-0.083857539349977,-2.084677536726627,-0.37573032453047717,0.3676068658972205,0.19156413668877578,0.7412079431383616,1
-0.7550220962322536,0.6578588578138215,-1.0692338505290275,-1.2469513262972782,0.5426241820470329,-0.613823239159608,0.8209029020718753,0
0.9807989495301467,-0.0005589309583718255,-2.318960348454038,-0.5142772474488438,-0.1325722960865946,0.3294009464481885,1.4561076978612724,0
-0.6777449725347026,0.3924176130073407,-0.4787025775739484,-0.82025269504911,-0.20197121287913378,1.577122177470964,-2.011203932137684,0
0.5912965130105483,-0.342322371087882,1.1462084279548546,0.023125662102549894,0.11038213156293719,-0.1485613536056751,1.2010802589371876,1
-0.4930640593497678,0.823186433560863,-0.4615083858704185,-1.1530216571183483,-0.2331295142768387,0.5291324558351004,0.3387597515679639,0
0.1376635103719146,0.39127752415414707,-1.1057014783837567,-0.8314919253048814,-0.7382358382918331,-1.795518709592113,0.059500353761253136,1
-0.010121477460371366,0.387384573528791,-1.0765022749016346,0.509710993351626,-0.18084688462086834,0.9376641463576305,-0.38388561714563935,1
2.004021925718489,0.12302929324182692,0.777305304559635,0.7865609890584916,-0.7641542561410181,-0.274500753919072,0.5569963685252982,1
1.4063967698979638,-0.4665004436303523,-0.11927403041914154,0.9325087647827026,0.07737674021314217,-0.3678158574703292,0.2886607468632542,1
1.972774788486711,-0.023199533666702604,0.2942832203478342,-1.6507127503261212,0.6645195326249923,-0.34341151694248284,0.09708040579426938,1
0.19732543083776174,0.05400935006064371,0.1568304020307545,-0.38513184345682716,-0.9127506022680448,-0.4819018248465326,-0.0935349683399577,1
0.2869981709327839,-0.020505479410930276,1.229737068333346,0.9141840028283518,0.9954996374533555,1.3846891818011822,1.4721802316345711,1
-0.22288409083036806,1.0481210033740547,-0.4377991847457597,-1.2102316657135346,-0.17195430648128862,-0.8593754912531608,-0.9318014369851088,0
0.547970574653409,0.635536884423588,0.1647961001734973,-0.6714474622756836,-0.4773061846965815,-0.8988557640304052,0.45889762660296907,0
0.8896251818290695,0.6586493991272754,0.8126715750488596,0.6661780601402467,0.3938939599148811,-0.567718765815923,-0.17414110054217452,0
0.4202122249836791,0.9810388409743886,1.9466114659012463,-2.1222148717640943,-1.1573659946936887,0.5111117856292055,1.0202197676657354,0
-0.543855428089624,0.9587855068032749,0.17289981604999352,0.19471509100742232,-1.3804632119777085,0.25567692853762736,-0.14197721178098388,0
0.415308578242337,-0.20599292482918086,1.529224591046323,0.6623371863799429,-0.8370012943243219,0.07795457804451417,0.32422362021410933,1
2.012585440569324,0.2998786645427014,-0.6130665582752364,2.2041607797879355,-0.59683410049409,-0.250635520314865,0.5432155708122841,1
-0.07424193745551178,0.11575672445637866,-0.8040269146724346,-0.41836651330179797,1.211867594668517,0.6435138310579702,-0.3122126379908085,1
-0.9333611843058085,0.4463559887640225,0.4371112682092065,-0.3426126910748292,0.8049782173302166,0.3417057496836774,-0.686735872660113,0
-0.15458999668011497,1.0136048152924948,-0.06237554446938753,0.7480131106868039,0.27584670265844724,0.8134153209002303,0.09161190435485862,0
-0.7618107284707736,0.500946019573237,1.5412374790164047,-1.0636181000152916,-0.5520104750330437,1.6244405787901706,0.38188503332481644,0
0.6545907559801813,-0.41191800463098516,0.13641555102510858,0.13610406681568896,0.5165437585366359,-0.3210689967344207,0.5104468182671387,1
-0.031264490548626636,1.125503510194278,1.1826531410864995,2.905570612363793,-0.24099164451532978,-0.5169741313039692,0.3530022778557135,0
0.5063120120634348,0.8739587935938973,-0.16964433984975918,-0.7755705891857833,1.3286858778547936,-0.26644866959748165,1.379047138696737,0
0.5633367730046107,0.8273535313277877,0.47086844609179945,0.4785866725768671,-1.6391157040470208,-0.8736078378822622,-1.3472433175898637,0
1.6905595327323046,-0.34697251828760434,0.38256573387778126,-1.8466765712699609,-0.3974667675393213,0.06276235418065142,0.7602100243925611,1
2.1184070778887194,0.21383285027084548,-1.3137425012176533,0.1860719303014331,0.9634465316022951,0.973013569046389,1.7251794005687189,1
-1.095386145199351,0.0915225335762257,-1.2465139969791512,0.013192539446979169,0.3543687194039871,0.037539321340029554,0.17712483300792645,0
0.4690777149893808,-0.35388865853918994,-0.6569029949455336,0.8359634556596682,0.6823125912175789,-0.1711799069484159,-1.1894324547861672,1
1.8969299956340537,0.3459745976647341,-1.2009488074186592,0.5925020503766893,0.6676704867147925,-0.8946095955039065,-0.13799573855972566,1
2.1419291419086197,-0.07404212187180059,0.7992394641277264,0.2584309542051997,0.8432064487242706,-0.4703616572270087,-0.5744341054073575,1
-0.49155269697408865,0.9752627366473763,0.439766656835529,-0.21447151922798083,-2.2599084449605797,0.388760717804574,0.1370983587183864,0
2.0512946823887206,0.25721618018215475,-1.449629921985619,0.35019534026038573,0.11527122529097966,0.36643137777369156,0.022090765105928403,1
1.7639677903109738,0.0469174765856476,2.414075671069435,-1.185459960116648,0.8356318585789427,0.8945580165632749,1.4648266101824665,1
-1.0434452961107146,0.23933886267396137,-0.04642418872755261,0.3969465157529714,2.0720875003666803,-0.035143007461436934,0.034696805912951184,0
1.7162984614723606,-0.06058824141490807,-0.17103013509137863,-1.0613128108624243,-0.6259270125913317,1.0896695635451081,-0.593089393734873,1
-0.29657154396031393,1.0441584231083778,-1.8061484102446446,-0.5418233386501038,0.34294003716416405,-1.0010238779443188,-0.3883072325817291,0
1.777218559436962,0.07375227734913535,-1.5437347498060452,-1.0415940377491555,-0.2845176393422183,0.47317734646087223,-0.8913037361030391,1
-0.05462835312678725,0.2060623256053759,1.4801445918137837,1.5462712388033504,-1.0477928816652604,0.04072906618962912,0.22921863890269537,1
0.18950019357364098,0.050076623971528705,0.2613860496842489,0.7070623641546127,1.8644967888683188,0.47903791403997936,0.17810433659493433,1
1.1288377631903783,-0.4467540635581409,-1.2399780216781306,0.10377089977450409,1.820943269564332,0.6939809535590646,-0.8244466052731799,1
1.3549045242416757,-0.3145399887223151,1.3605185910411792,1.384611485480318,-0.1613572195670626,-0.7692644857853449,-1.0967982992377885,1
0.7436473234575823,-0.2891442416871358,0.06138540182826243,-0.932191053970087,-0.723455031970255,-0.9871063275266506,-2.1271363895087303,1
1.1521731819954062,-0.30365449593216154,1.8991993497462698,-0.3253953358638654,0.8484789228725419,0.8263706642635216,0.2071882624881318,1
0.5549442261752231,0.9483968351976859,-0.5417466245601017,-0.9696205680628898,-0.4571669418244507,-0.2671363840113385,-0.8924639111666842,0
-0.014735761472363006,1.0469646404215538,0.24628921822057567,-0.22618496626836446,-2.231071926158476,-0.19390688214204738,-0.5512481718145487,0
0.565555401983497,-0.5299259552812229,-0.6294924380019862,-0.42686088451493576,1.3813122275098244,1.5581589717079294,2.7529387441858915,1
0.7867169934258773,0.6359605333878219,0.5508808146804103,0.7345960422717132,-1.8934560684779629,-0.7140671204505009,-0.3843404674848244,0
-0.030129721994252262,0.04647862167219924,-1.060609064373835,0.659968489101897,-1.4660071133901649,-1.5264906164770997,0.18429652879516112,1
1.6012361409884952,-0.30015372917067634,0.9051456173314479,0.43256686059960786,-1.5257172792463025,-0.6229694261174022,0.09386538455052221,1
0.0805149291686359,-0.12480286442799185,-0.03365681824409639,-0.1623492933073418,0.6306992710845618,-0.8443131328898343,0.38693411910648223,1
1.028904366775672,-0.5040299490677099,-0.790618707420895,-0.656364255335691,-0.42956679204325454,-0.9092748887662117,0.7327589872177624,1
0.6133811589312748,0.7865157606592905,0.7578785233750008,-1.7385668544852988,-0.7424405589810488,-1.1862903403381981,-0.01564974952044496,0
0.4153640364716136,-0.15050438783274786,-1.2024993768429468,0.4672275667889292,-0.3152470002989247,-1.414276715707815,0.12993964039998893,1
0.48275751493714913,0.9232840731992094,0.41651290844031635,-0.4924223918527955,-0.08884230428308648,-0.4518204970526046,-0.7648975698919339,0
0.41375318729117117,0.8554995844130038,1.6450928985389344,1.4796203120990343,0.3287340400949445,0.7764584696634572,1.476090504291895,0
0.9854173561755277,0.3339309871280382,-0.1744532426930796,0.9911073291847654,-0.03287969664730225,1.1381384061592337,-0.9106857919600951,0
-0.27150353298046576,0.9252993660723421,-1.257988177848275,1.3862472277117934,1.0192888726294294,-0.36837832344345095,-0.1618075886014612,0
1.6075746891494411,-0.03745511289202996,-0.07631238583702576,0.7763737905084477,0.02179953474703782,-0.40387296096576214,-0.8600159916262106,1
1.0852807794244277,-0.6016149407233934,0.6597173418040815,0.07742832597825117,-0.5215758222243375,0.4675709734404402,1.1885642773963319,1
-0.5892334718660889,0.630456438078608,0.3889783415768252,-0.37594426456751723,-0.2562022787214893,1.4917022136679876,-0.4798013152108387,0
-2.924749053270781e-05,1.034100888176036,0.941365985817917,-0.4291722764011831,0.7963195480132131,0.3010620845984408,0.851251937712768,0
-0.27721061216500975,0.9573006436315459,-2.083736368085564,-0.11457447496223194,-1.4409360099887194,-0.2829766784086709,-0.28997624682906714,0
0.13936839472886547,0.03429294614718645,-1.9390790332444532,0.8636534460319978,1.2289166033267094,-0.2768596400584423,-0.9128940384816816,1
0.20941796806688792,0.9972318569066969,-0.05232880325835469,-1.4766243565710164,-0.19266927982151183,-0.7550183106884484,-0.8650018522553753,0
0.10643929078202305,0.2165333878891499,-0.46164809134319584,0.9326687195129724,-1.3867699109561917,-1.4118868974875374,-0.8126716232602761,1
0.7287501860408863,-0.5226935248356182,-0.33430157221751955,1.815225377960844,0.3449280360197515,-1.145799828919186,-1.9362261821516855,1
1.4287654631025777,-0.40237969878078883,-1.730035951336273,1.1703774700780443,0.7427090134300423,-0.29897277385481497,1.5324951923995547,1
1.40074692375349,-0.3195575398159868,-0.37108356962726335,-0.6679400412623075,0.0744375947029641,-1.0776236943282076,-0.5250656957847596,1
0.20200022828161687,1.176941748494764,0.8164360879434591,0.04212988798794992,0.007179672038480906,-0.053953120108604376,0.40738219721274693,0
-0.739689205839369,0.8767292673724747,-1.1736179947197256,-1.250894965709486,0.028843661987376968,-0.053638503221163814,0.21310394695695767,0
-0.2603281224644228,1.1411307176400318,0.22921158899797284,1.443558177170769,-0.3968610868316384,-0.4307347511617083,0.5593522598110291,0
2.12979410152923,0.31180810496352,-0.2906842271821695,-0.8047386561029656,0.9129496192216732,-0.21522562962230504,1.493751250484576,1
1.7059114737938128,-0.22551712794399276,-1.7523224849513825,1.47717285226955,-0.3135136603195083,1.013581084457756,1.9316807029073568,1
0.19274473291439917,-0.24826360952013357,-1.6055546673060943,-0.04275305981556093,0.041657147798730566,0.4527940971744662,0.7276091223005491,1
1.5089590067032228,-0.23181833420721362,0.1723250047935278,-0.3664140076550154,1.2555828389438222,0.8466161583744652,-0.7166149769631306,1
0.13115514274916018,0.20264669298470384,-0.29270429776643964,0.045936790586018315,-1.5563341772515256,-0.3964163321630769,0.5191837250065201,1
-0.3870846647230344,0.7772892669332535,-0.06760182700990111,-0.9097682183453444,-1.1623954766610478,1.1046731240699055,1.4970478449069438,0
1.3563196461813116,-0.5529140535367011,-1.1796483502973003,-2.001847493959252,1.9682477380296555,-0.9674430566019967,0.15133326924037602,1
-0.7468189549219101,0.47217913507533504,-0.4774536616429812,0.26482068892761423,2.637166125287072,-1.6258550773771199,0.27583298511751897,0
-0.9700549280963555,0.5998068476790428,-0.7282071801245541,0.5998443087951727,-2.133773877656563,-0.17050712242066543,-1.5247617069556914,0
-0.05704612229043955,0.17934640836397944,1.9273796404432657,0.7373190426689668,-1.1946328938869752,-0.35675429942477516,-1.2650586081763904,1
1.4941741032657978,-0.22458228762466423,-1.3460818155498293,0.2714568467157343,-0.46212743982213494,-0.5945921948482878,-0.36364643237520833,1
2.1345809499847324,0.45430899309620454,-1.0161773689848101,-1.0137785986424568,-0.4874253813044144,0.09371874292123074,-0.1788524870106807,1
0.572561864894172,0.716190062721064,-0.8497115291071029,-0.7409641832373252,-0.3829646554878078,0.329781485715263,-0.7413470357621148,0
0.8641054535853281,0.3774549381207354,0.1598365492189548,0.6540459123705604,-0.8197441640628096,-0.30072119874814524,0.9871142946198077,0
0.7565341101106192,0.6637841789020941,-0.31235712142827365,0.47386383868315723,1.533335973039087,-0.9422378888781876,-0.7483958146076861,0
-0.2212009128410618,1.0791813421129324,0.37586144751201567,-0.4700265055563213,-1.1047584104556645,0.2907105333195502,0.6090263974714326,0
1.145667989557357,-0.5528419167419325,0.28735737452781807,0.39835024786459355,-0.06119797414800507,0.32762147674645636,-2.0517403246547525,1
1.8620838349026971,-0.09308449918963035,1.3083106261273922,0.5891707872082469,0.8784245569692437,0.5390025445583051,-0.7386017767927251,1
1.307407797937576,-0.5207785645440728,1.3340129410823751,0.4702968016319721,-0.4683840554822058,-0.9190553482401553,-0.6558491641060145,1
0.05406101090564346,0.9370956970164406,-0.8749588132109728,1.6075179750728632,0.22562476032169135,0.533589891009131,0.38907755834578617,0
-0.17973619521311818,0.8975427870635859,-1.1025162431677697,0.2790661247445503,-0.36155420543797634,-0.36047248990202485,-1.42333948521723,0
1.919907615949191,0.4457671866484001,-0.21842194998534384,0.45341297897381455,0.7092542083835456,-0.9894291037650124,0.6996010937448442,1
0.74906835220947,0.8385719957764473,-0.7546490534422191,-0.052330110035259336,1.247637213767529,-0.5836472148194979,0.0817065840521836,0
1.4962939938455664,-0.36127383361115917,-2.3902755392185893,0.11830173662637086,-0.8846330756835763,-0.2516844902629207,0.07644667432747186,1
0.9649456025506709,0.2024409761084728,0.6052936346850419,0.08085816080405767,1.5984205732334098,-0.9127177116867526,1.054394576138699,0
-0.2779498374055802,0.5491527411405496,0.6676190816722334,-0.727925187482541,1.055696592767325,-0.4943177245473278,-1.8142857624515685,1
0.47680788962221854,-0.4334136396434011,-0.736605305148129,-0.7027847194817269,0.08055215175094108,0.15375752935474654,0.08816058182407735,1
-0.002505210321714829,1.0776606332351237,-0.3343973160275239,0.9477403725090313,1.163021048878513,0.41750763527557194,0.3037188753280252,0
-0.49354668478754343,0.9243027075742086,-2.214256035546857,2.2984115233221423,-1.8492418904871954,1.4287879645012935,-1.1941661417094491,0
0.23096176159944526,1.098838918835275,0.04572076089468611,-0.6937580970795574,-0.9413760592918397,-1.4263457940456385,1.497634676304571,0
0.05637744661271327,0.8092271589976417,0.3288818218986118,-0.8714045889256651,-0.32650928724717126,-0.3155515114283264,1.04030298104324,0
0.9668225698776474,0.32616995692795175,-0.3567749784732715,-1.0283502119322552,0.5205652242093392,-0.028429342929332472,0.9090055169828215,0
-0.7907317343501501,0.5545521946323818,-0.5111063666375978,-0.26981191286770756,-0.63348921878753,0.6725385512284089,0.7587901033383598,0
0.9087323621326905,0.2654816287928721,0.21503757682718702,-0.7674352579559653,0.7489017179410574,-1.4130407956904036,0.7082603874538973,0
-1.0288556421545871,0.09381530043921077,-0.3297651595345571,1.0930780209448394,-0.23633701459511225,-0.29871239007570377,-0.9154246732974753,0
0.7837483893697195,0.6070618564034361,-0.7411051046636605,0.8813742045961827,0.01593693652833948,-1.616286273695941,-0.7956810155074472,0
1.1851533231451146,-0.4856785107696967,-1.5285475750578257,0.4501415194477788,0.2797146113699744,0.5077596827570331,-0.5758817908830702,1
0.8474632967999532,-0.7077362390858857,-1.0703969791452523,-0.4151903851893769,1.9539780498795702,1.3369825694112811,1.346860390764458,1
-0.04593461603448057,0.2566402084989453,-0.021745559911562764,-0.9279780843047691,1.0331502701800235,-1.0497001959933747,0.33301688922235834,1
0.24138446321250143,0.22411148977566886,0.21011944452949893,-0.6973199069436955,0.02885450810499035,0.048966520351802,-0.5732641340670466,1
-0.6940875644952145,0.8067202468422641,1.2771699611943708,1.548971178545024,-1.4580832887547666,0.9296248482337092,0.8966691048347482,0
0.3643090041394714,-0.10141938082473781,0.45820026069754455,1.0300146327057524,-1.9982137335551664,-0.4981728301552778,-0.7197187368169912,1
1.7833524652073192,-0.19300312852739657,-1.2621801367599972,1.1677062758440968,0.04780261409233329,0.19834470934326365,-1.4518291831015788,1
-1.064269464156446,0.5162166648836,0.9143215351314397,2.0282092104122167e-06,0.860524030047322,-0.03663318691832987,-1.2173544785920705,0
-0.18017882057185308,0.49170971707624694,-1.0932041663410281,0.06812109555613513,1.581393592163448,0.49497145785748264,-0.046672307162784726,1
0.7144454020638049,0.6248220502886352,1.16213375672856,-0.19905131290048253,-0.1788341625812759,1.2079929679427257,-1.5132074464295313,0
1.097513290965599,-0.5878228768416109,-1.5071688750356906,-0.16489625664761082,0.07776630267601188,-0.11612300621176448,0.2640719042855014,1
1.544093690960188,-0.14652647316011816,0.46748218106504014,0.5015734993531761,1.2585100800900257,1.7349491027296282,-0.7531604931228133,1
0.9689805574149879,-0.5089854864474029,-0.36247333493904244,-1.714266087510672,-0.215960300720591,0.7082120176279224,-0.33598667537996973,1
-1.0128645739832485,0.28046005387165696,-0.12036239634476349,0.0830449303289122,1.2049154042224872,-2.0412686132320443,-1.3711565778106378,0
1.899032140834585,0.1855473350774955,-0.2952838229475169,0.10404859379273944,-0.6222101573162179,0.37457998003306353,0.03644562817617678,1
0.8213262536019195,0.5404082072411044,-0.2948342170849163,0.8515546049367532,-0.41967747562227126,-0.6857880088985023,-1.0380264505504342,0
-1.0841189539007359,0.1483856310710568,1.4552618192125828,1.468433714477268,-0.5938231828072118,-0.5610415572421276,2.577909231433191,0
-0.3931976363646197,0.8743792482523135,0.6825978719908226,0.94798812079815,-0.3729317243247988,1.3051992215206392,0.08852260736926326,0
-0.821428689802823,0.6616950429467505,0.44428457240465347,-1.0844579211910834,-0.119790850770145,-1.8932610694387475,-0.6374501425546989,0
1.276726507951195,-0.5309553148398019,-0.32672472150646054,-0.610351561268926,-1.6389824862164548,-1.3447262738583303,1.6605464821033777,1
-0.0019275883981294817,1.2539359526594371,0.5127479887607035,-1.0557807744787293,0.39580619295800307,0.6058146271767241,0.15796493898720124,0
-0.6832975558826053,0.7178511815812162,2.0674401275707206,0.9446701406442622,0.21589659998737815,0.6869776202269265,-0.25594828216715676,0
0.12302217716889519,-0.07199439328539317,-1.8058873800091109,-0.9618366271851082,-0.3591270600330105,-1.1227101275378144,0.6382507616090761,1
2.000191455070842,0.26127939150144597,0.08665997307020923,0.7954521745963519,-1.7578969909732889,-0.6376046633493699,0.7272097260816343,1
1.9088694384847584,0.4321600257176359,0.3289684686543207,1.53216294396633,-0.25095625102671937,1.5457553444068852,1.07524392294471,1
0.8242754193350372,0.457625007230657,0.13807936875585822,-0.9003684540575799,-1.2148450205632624,1.5498113363039427,1.2865129545422176,0
0.894513701820532,0.1840766923257502,0.16570612114104796,1.371598217865149,-1.2915747622516027,1.7832642309020887,0.8313404679321508,0
0.7526286484919605,0.5066867767866547,-0.6456249989483589,1.19632925066065,0.1520590667023374,-0.7154846546798485,2.035417413990044,0
-1.067887935124063,0.01340564649002723,-0.22398652079104064,1.7050390975683178,-1.6488871458218803,-0.8762813287140764,1.2646031385396184,0
