Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,1.25316,1.25729,1.25047,1.25532,110414.7391,1.25401,1.2575,1.25079,1.25578,108312.14,False
2012-10-11T23:00:00,1.25542,1.25658,1.24873,1.25284,94633.6901,1.25588,1.25691,1.24898,1.25334,94764.5001,True
2012-10-14T23:00:00,1.25416,1.25677,1.25079,1.25212,95342.4395,1.25474,1.25703,1.25109,1.25253,97685.5994,True
2012-10-15T23:00:00,1.25222,1.26487,1.25157,1.26176,92149.4101,1.25263,1.26505,1.25217,1.26234,92413.2992,False
2012-10-16T23:00:00,1.26186,1.26354,1.25942,1.26284,103064.1317,1.26242,1.26376,1.25964,1.26318,106820.4899,True
2012-10-17T23:00:00,1.26304,1.26707,1.26168,1.26617,96378.3603,1.26318,1.26729,1.26203,1.26663,95989.2492,True
2012-10-18T23:00:00,1.26627,1.26724,1.26287,1.26583,90826.3303,1.26672,1.26765,1.26313,1.26707,87738.8198,False
2012-10-21T23:00:00,1.26455,1.26573,1.26087,1.26171,85841.6999,1.26479,1.26657,1.26116,1.26229,88376.6303,False
2012-10-22T23:00:00,1.26182,1.26523,1.25978,1.26452,104888.2804,1.26238,1.26547,1.25986,1.26493,103424.0001,True
2012-10-23T23:00:00,1.26461,1.26987,1.26091,1.26143,115200.8893,1.26504,1.27007,1.26139,1.26214,115352.7406,False
2012-10-24T23:00:00,1.26143,1.26658,1.25859,1.26483,108646.2995,1.26217,1.26694,1.25887,1.26504,108194.43,False
2012-10-25T23:00:00,1.26493,1.26552,1.25838,1.26011,105965.069,1.26518,1.26614,1.25867,1.26129,107090.9693,False
2012-10-28T22:00:00,1.25974,1.26344,1.25745,1.26101,63877.9192,1.26002,1.26369,1.25778,1.26144,63879.7302,True
2012-10-29T22:00:00,1.26111,1.26452,1.25946,1.26247,59073.3901,1.26144,1.2648,1.25978,1.26279,59732.6203,False
2012-10-30T22:00:00,1.26257,1.26426,1.26034,1.26101,77488.3293,1.26289,1.26447,1.26066,1.26144,77907.83,False
2012-10-31T22:00:00,1.26108,1.26288,1.25532,1.25742,81963.0796,1.26144,1.26316,1.25551,1.25776,82121.0908,False
2012-11-01T22:00:00,1.25751,1.25867,1.25241,1.25246,98975.0102,1.25776,1.25905,1.25278,1.25302,97763.0191,False
2012-11-04T23:00:00,1.25392,1.25764,1.25252,1.25551,82570.4005,1.25506,1.25793,1.25354,1.25608,82307.3701,True
2012-11-05T23:00:00,1.25551,1.26235,1.25508,1.26131,92607.4995,1.25619,1.26262,1.25553,1.26175,89416.4403,True
2012-11-06T23:00:00,1.26142,1.27208,1.25895,1.27139,136460.9204,1.26175,1.27253,1.25913,1.27163,136501.6297,True
2012-11-07T23:00:00,1.27139,1.27763,1.26767,1.2763,109757.7811,1.27181,1.27795,1.26832,1.2772,112837.9496,True
2012-11-08T23:00:00,1.27617,1.27905,1.27321,1.27547,108095.9293,1.2772,1.27926,1.27342,1.27584,110491.3692,False
2012-11-11T23:00:00,1.27546,1.27841,1.27407,1.27521,75719.8695,1.27624,1.27862,1.27441,1.27583,76716.6995,True
2012-11-12T23:00:00,1.27521,1.27922,1.27144,1.27881,97462.0994,1.27594,1.27975,1.27159,1.27888,95714.0105,True
2012-11-13T23:00:00,1.27867,1.28322,1.27685,1.28011,106780.1809,1.27874,1.28333,1.27725,1.28043,104303.0788,False
2012-11-14T23:00:00,1.28018,1.28061,1.27131,1.27655,105323.4402,1.28043,1.28111,1.27157,1.27681,106540.2092,False
2012-11-15T23:00:00,1.27652,1.27751,1.27222,1.27231,102907.1902,1.27681,1.27784,1.27275,1.27294,100003.1791,False
2012-11-18T23:00:00,1.27251,1.27581,1.26925,1.26934,72449.7597,1.27289,1.2761,1.26964,1.26965,74617.5604,False
2012-11-19T23:00:00,1.26951,1.27342,1.26923,1.27127,93215.4608,1.26965,1.27366,1.26965,1.27162,94672.4898,True
2012-11-20T23:00:00,1.27127,1.27453,1.27015,1.27248,91447.8693,1.27159,1.27479,1.2706,1.27279,91371.9503,True
2012-11-21T23:00:00,1.2725,1.27487,1.27107,1.27296,59579.2904,1.27279,1.27508,1.27152,1.27404,55933.1596,False
2012-11-22T23:00:00,1.27307,1.27373,1.26796,1.26916,63181.2107,1.27413,1.27433,1.26829,1.27005,63912.0502,False
2012-11-25T23:00:00,1.27032,1.27336,1.26816,1.27298,71253.8199,1.27083,1.27347,1.26881,1.27338,71815.1199,True
2012-11-26T23:00:00,1.27281,1.27484,1.27156,1.27316,86716.0598,1.27343,1.27523,1.27205,1.27356,86371.4301,False
2012-11-27T23:00:00,1.27316,1.27357,1.27047,1.2714,94128.5192,1.27353,1.27389,1.27079,1.27173,91995.8199,False
2012-11-28T23:00:00,1.27151,1.27197,1.26586,1.26791,88971.3291,1.27173,1.2726,1.26609,1.26843,91128.1598,True
2012-11-29T23:00:00,1.26797,1.27269,1.26639,1.27106,86917.2004,1.26843,1.27297,1.26654,1.27187,89293.1601,False
2012-11-30T23:00:00,1.27106,1.27106,1.27054,1.27054,0.0,1.27187,1.27187,1.27148,1.27148,0.0,True
2012-12-02T23:00:00,1.27021,1.27301,1.26776,1.26914,71623.8001,1.27054,1.27338,1.26804,1.26948,74876.1097,False
2012-12-03T23:00:00,1.26914,1.27237,1.26826,1.27075,84647.3896,1.26959,1.27279,1.2685,1.271,86096.8104,False
2012-12-04T23:00:00,1.27071,1.27102,1.26098,1.26119,92111.0597,1.271,1.27144,1.26121,1.26162,91816.9296,False
2012-12-05T23:00:00,1.2612,1.26285,1.25785,1.25905,98522.4293,1.26164,1.2632,1.25812,1.25935,96677.3796,False
2012-12-06T23:00:00,1.25905,1.25998,1.2573,1.25921,77688.3007,1.25944,1.26047,1.25775,1.26047,79874.4695,True
2012-12-09T23:00:00,1.25902,1.26026,1.25612,1.25612,61534.3301,1.25953,1.26069,1.25633,1.2565,61158.6291,False
2012-12-10T23:00:00,1.25615,1.25714,1.25121,1.25406,67328.4501,1.25655,1.25751,1.25147,1.25434,66257.2998,False
2012-12-11T23:00:00,1.25406,1.25583,1.25057,1.25081,64862.2196,1.25442,1.25602,1.2508,1.25114,66040.3502,False
2012-12-12T23:00:00,1.25099,1.2518,1.24714,1.24844,60120.2301,1.25114,1.25216,1.24736,1.24879,61343.0702,True
2012-12-13T23:00:00,1.24844,1.25295,1.24701,1.24822,66025.37,1.24889,1.25312,1.2477,1.24896,66512.7701,False
2012-12-16T23:00:00,1.24657,1.2502,1.24514,1.24835,54266.0998,1.24723,1.25054,1.24565,1.249,55101.29,True
2012-12-17T23:00:00,1.24835,1.2528,1.24788,1.25166,53292.5002,1.24922,1.2531,1.24816,1.25201,54230.2202,True
2012-12-18T23:00:00,1.25171,1.25698,1.24957,1.25627,71753.1399,1.25201,1.25731,1.25079,1.25648,71016.75,True
2012-12-19T23:00:00,1.25627,1.25854,1.25324,1.25656,67119.2506,1.25669,1.25879,1.25349,1.25686,66813.1702,True
2012-12-20T23:00:00,1.2566,1.26681,1.25555,1.26279,66930.3003,1.25685,1.26711,1.2563,1.26409,68156.4996,True
2012-12-23T23:00:00,1.26146,1.26691,1.25842,1.26058,48021.8095,1.26204,1.26716,1.25966,1.26138,49781.35,True
2012-12-24T23:00:00,1.25936,1.26734,1.25493,1.25931,12604.6199,1.25998,1.26866,1.25668,1.26063,14082.0701,True
2012-12-25T23:00:00,1.26027,1.26989,1.25808,1.26552,54015.9696,1.26113,1.27016,1.25866,1.26589,51347.7399,False
2012-12-26T23:00:00,1.26567,1.26848,1.26105,1.2637,64233.5801,1.2661,1.26879,1.26135,1.26446,66050.61,True
2012-12-27T23:00:00,1.26352,1.26863,1.26151,1.26439,68908.5297,1.26454,1.26906,1.2622,1.26566,69634.229,False
2012-12-30T23:00:00,1.26386,1.26416,1.25242,1.25298,51671.6195,1.26514,1.26556,1.25302,1.25352,51450.4501,False
2012-12-31T23:00:00,1.25353,1.25685,1.25221,1.25556,2113.3599,1.25413,1.25748,1.25279,1.2561,1740.71,True
2013-01-01T23:00:00,1.25547,1.26418,1.24717,1.25905,93986.61,1.25663,1.26448,1.24764,1.25946,97615.6604,True
2013-01-02T23:00:00,1.2592,1.26514,1.25774,1.26376,69895.2002,1.25958,1.26542,1.25817,1.26412,70365.7199,True
2013-01-03T23:00:00,1.26376,1.26797,1.25889,1.25953,80473.7604,1.26414,1.26835,1.25923,1.26071,79898.6998,False
2013-01-06T23:00:00,1.26091,1.26376,1.25358,1.25445,70114.85,1.26209,1.26412,1.25381,1.25455,70428.3496,False
2013-01-07T23:00:00,1.25433,1.25715,1.2519,1.25505,72877.9198,1.25455,1.25745,1.25214,1.25562,74650.57,False
2013-01-08T23:00:00,1.25513,1.25653,1.25051,1.25176,89668.2798,1.25562,1.25676,1.25074,1.25214,84237.59,False
2013-01-09T23:00:00,1.25178,1.25644,1.25076,1.25302,85691.7501,1.25214,1.25675,1.25106,1.25342,85595.3111,True
2013-01-10T23:00:00,1.25303,1.26001,1.25205,1.25924,80256.6199,1.25342,1.2604,1.25272,1.25985,80477.0795,False
2013-01-13T23:00:00,1.25702,1.25966,1.25218,1.25298,73733.5302,1.25826,1.26011,1.25239,1.2531,75080.8105,False
2013-01-14T23:00:00,1.25235,1.25957,1.25154,1.25784,89620.7395,1.25298,1.25986,1.25181,1.25813,90983.9796,False
2013-01-15T23:00:00,1.2578,1.25897,1.25478,1.25658,94728.8708,1.25813,1.25964,1.25505,1.25698,91591.2992,True
2013-01-16T23:00:00,1.25675,1.26527,1.25098,1.26092,92511.1199,1.25698,1.26645,1.25125,1.2613,92775.1498,False
2013-01-17T23:00:00,1.26092,1.26162,1.25537,1.25592,85304.5493,1.26148,1.26223,1.25569,1.25644,86618.5211,False
2013-01-20T23:00:00,1.25552,1.25975,1.25459,1.25727,46280.6798,1.25648,1.25997,1.25552,1.25779,47148.8905,False
2013-01-21T23:00:00,1.25756,1.2585,1.25349,1.25621,87214.7295,1.25779,1.25873,1.25365,1.25665,86496.3208,False
2013-01-22T23:00:00,1.25612,1.25652,1.2495,1.25211,73101.7,1.25656,1.25726,1.24978,1.25255,73022.2399,False
2013-01-23T23:00:00,1.25231,1.25288,1.24626,1.2473,91105.5703,1.25255,1.25353,1.2465,1.24763,92051.4805,False
2013-01-24T23:00:00,1.24733,1.2502,1.24316,1.24433,83733.7697,1.24763,1.25049,1.24344,1.24466,83004.281,True
2013-01-27T23:00:00,1.24656,1.25457,1.24519,1.24862,76038.34,1.24699,1.25478,1.24551,1.2492,76710.6505,False
2013-01-28T23:00:00,1.24863,1.25098,1.24681,1.24771,78635.3706,1.2492,1.25124,1.24733,1.24787,79636.2002,True
2013-01-29T23:00:00,1.24751,1.25502,1.24429,1.24582,88988.7204,1.24787,1.25528,1.24452,1.2462,89004.7695,False
2013-01-30T23:00:00,1.24586,1.24701,1.23987,1.24228,103235.3702,1.2462,1.24734,1.24017,1.24276,100909.8604,False
2013-01-31T23:00:00,1.2424,1.24316,1.22964,1.23047,103957.8196,1.24278,1.24339,1.22988,1.23141,102497.7898,False
2013-02-03T23:00:00,1.22887,1.23797,1.22803,1.23755,78307.2792,1.22973,1.23818,1.22875,1.23795,77802.9107,True
2013-02-04T23:00:00,1.23755,1.24087,1.22866,1.22924,104300.0603,1.23794,1.24169,1.22902,1.22962,102194.7508,False
2013-02-05T23:00:00,1.22942,1.23076,1.22174,1.22871,96629.7104,1.23053,1.23168,1.22276,1.22939,96356.0602,True
2013-02-06T23:00:00,1.22871,1.23891,1.22758,1.23396,112530.1391,1.22963,1.23919,1.22836,1.23432,109695.2205,False
2013-02-07T23:00:00,1.23377,1.23666,1.23087,1.23412,88464.4602,1.23432,1.23698,1.23114,1.23526,92950.3002,False
2013-02-10T23:00:00,1.23279,1.23627,1.22743,1.22782,71093.07,1.23365,1.23655,1.22764,1.22804,81617.8491,False
2013-02-11T23:00:00,1.22782,1.22822,1.2228,1.22601,85876.9601,1.22808,1.22909,1.22301,1.2264,86582.86,True
2013-02-12T23:00:00,1.22606,1.23106,1.2239,1.22604,86046.2596,1.2264,1.23122,1.22408,1.22647,85577.7403,False
2013-02-13T23:00:00,1.22616,1.22631,1.21603,1.21741,100729.11,1.22647,1.22683,1.21646,1.21761,100665.8699,False
2013-02-14T23:00:00,1.21751,1.2209,1.21415,1.21848,83252.4797,1.21834,1.22225,1.21443,1.21944,83784.2905,True
2013-02-17T23:00:00,1.21806,1.2223,1.21662,1.21923,67549.9395,1.21859,1.22262,1.21702,1.21963,65948.0399,True
2013-02-18T23:00:00,1.21923,1.22778,1.21872,1.22237,75888.33,1.21973,1.22818,1.21922,1.22257,75236.6601,True
2013-02-19T23:00:00,1.22246,1.23478,1.22177,1.22695,78519.2902,1.22269,1.23496,1.22209,1.22743,77765.8709,False
2013-02-20T23:00:00,1.22695,1.22951,1.22604,1.2283,80578.0201,1.22741,1.22974,1.22638,1.22859,79840.6303,True
2013-02-21T23:00:00,1.2283,1.23435,1.22707,1.23108,66826.9001,1.22866,1.2345,1.22793,1.232,66717.9601,False
2013-02-24T23:00:00,1.23161,1.23372,1.22573,1.23086,86010.899,1.23235,1.23433,1.22598,1.23129,89688.2501,True
2013-02-25T23:00:00,1.23187,1.24264,1.23041,1.23943,102693.3702,1.23288,1.24375,1.23089,1.23993,102240.0297,False
2013-02-26T23:00:00,1.23944,1.24102,1.23487,1.23567,95681.9494,1.23993,1.24157,1.23512,1.23624,95912.9199,False
2013-02-27T23:00:00,1.23567,1.23927,1.23242,1.23806,85285.1399,1.23633,1.2397,1.23281,1.23845,86842.1499,True
2013-02-28T23:00:00,1.23806,1.2393,1.23363,1.23596,84540.2306,1.2385,1.23989,1.23392,1.23696,83647.9606,False
2013-03-03T23:00:00,1.23896,1.23929,1.23108,1.23146,70497.6299,1.23934,1.23989,1.23131,1.23192,69488.5704,False
2013-03-04T23:00:00,1.23141,1.23815,1.23106,1.23395,69746.9701,1.23209,1.23827,1.23154,1.2342,69717.8503,False
2013-03-05T23:00:00,1.23395,1.23683,1.23121,1.23504,65692.8202,1.23453,1.23714,1.23152,1.23539,65973.0294,True
2013-03-06T23:00:00,1.23504,1.24183,1.23412,1.23908,70685.42,1.23543,1.24204,1.23496,1.23959,70814.1097,True
2013-03-07T23:00:00,1.2392,1.24845,1.23831,1.24511,76736.7902,1.23961,1.24882,1.23882,1.24634,76395.6192,False
2013-03-10T22:00:00,1.24404,1.24785,1.24058,1.24102,61267.7103,1.24495,1.24813,1.24073,1.24178,61469.9297,True
2013-03-11T22:00:00,1.24112,1.25242,1.24084,1.24776,75067.5394,1.24188,1.25254,1.24148,1.24859,75136.4402,True
2013-03-12T22:00:00,1.24776,1.26027,1.24593,1.25781,93492.0904,1.24856,1.26064,1.24657,1.25834,93241.8996,True
2013-03-13T22:00:00,1.25803,1.26817,1.25676,1.26277,100250.4207,1.25834,1.26848,1.25693,1.26343,99523.5806,False
2013-03-14T22:00:00,1.26271,1.26547,1.25738,1.25756,80498.1996,1.26339,1.2659,1.25749,1.25858,79910.1205,False
2013-03-17T22:00:00,1.25766,1.26211,1.25602,1.25787,92831.3904,1.25839,1.26236,1.25648,1.25838,94388.431,False
2013-03-18T22:00:00,1.25802,1.26082,1.25628,1.25707,97089.8196,1.2585,1.26111,1.2565,1.25773,99096.5507,True
2013-03-19T22:00:00,1.25716,1.26397,1.25585,1.26095,110857.5392,1.25778,1.26418,1.25621,1.26206,102637.1904,False
2013-03-20T22:00:00,1.2617,1.26256,1.25025,1.25497,105135.18,1.26234,1.26368,1.25055,1.25547,104240.2796,False
2013-03-21T22:00:00,1.25497,1.25591,1.24913,1.24931,78000.1094,1.25553,1.25635,1.25005,1.25049,78138.1696,False
2013-03-24T22:00:00,1.25081,1.25364,1.24993,1.25287,84984.8998,1.25164,1.25381,1.25024,1.25363,85253.941,True
2013-03-25T22:00:00,1.25296,1.25534,1.2484,1.2484,83582.7507,1.25374,1.2555,1.24866,1.24932,83003.4705,False
2013-03-26T22:00:00,1.24878,1.25012,1.24667,1.24787,73523.7599,1.24932,1.25047,1.24684,1.24857,73296.4105,False
2013-03-27T22:00:00,1.24787,1.24863,1.24294,1.24372,79107.4598,1.24858,1.25027,1.24304,1.24483,77337.4589,False
2013-03-28T22:00:00,1.24346,1.24641,1.24239,1.24427,44795.3806,1.24469,1.24696,1.24303,1.24543,46965.3995,False
2013-03-31T23:00:00,1.24531,1.24603,1.24288,1.24492,41141.2605,1.24599,1.24695,1.24312,1.24548,40615.3901,True
2013-04-01T23:00:00,1.24502,1.24655,1.23958,1.24132,72435.6403,1.24558,1.24685,1.23974,1.24186,71871.0502,False
2013-04-02T23:00:00,1.24132,1.2448,1.24043,1.24221,67929.3696,1.24199,1.245,1.24128,1.24294,67579.5208,True
2013-04-03T23:00:00,1.24232,1.24605,1.23816,1.23841,86035.0499,1.24295,1.24627,1.23831,1.23916,84780.1308,False
2013-04-04T23:00:00,1.23849,1.24136,1.23068,1.23115,84133.76,1.23936,1.24168,1.23114,1.23229,84481.6293,False
2013-04-07T23:00:00,1.23057,1.23414,1.22856,1.23022,71954.3701,1.23327,1.23432,1.22864,1.23113,71886.5595,True
2013-04-08T23:00:00,1.23026,1.23523,1.22729,1.22985,79480.7206,1.23114,1.23542,1.22756,1.23053,79517.3105,False
2013-04-09T23:00:00,1.22987,1.23263,1.22816,1.22871,83406.8599,1.23063,1.23287,1.22853,1.22985,83760.5096,False
2013-04-10T23:00:00,1.22871,1.22942,1.21822,1.2214,85565.4099,1.22976,1.23018,1.21848,1.22189,84755.3206,False
2013-04-11T23:00:00,1.22141,1.22663,1.21948,1.22288,73986.9801,1.22198,1.22688,1.22035,1.22401,75371.1207,True
2013-04-14T23:00:00,1.22521,1.23103,1.22396,1.22637,123270.6093,1.22649,1.23125,1.22452,1.22693,124054.081,False
2013-04-15T23:00:00,1.22647,1.22689,1.22033,1.22326,119818.6994,1.22703,1.22788,1.22049,1.2237,119860.1499,False
2013-04-16T23:00:00,1.22317,1.2256,1.21765,1.21922,108415.7201,1.22363,1.2262,1.2178,1.21995,109079.3391,False
2013-04-17T23:00:00,1.21922,1.22452,1.21752,1.22419,108146.9899,1.21991,1.22516,1.21776,1.22488,108398.15,True
2013-04-18T23:00:00,1.22422,1.22488,1.21951,1.22014,97271.5003,1.22498,1.2257,1.21971,1.2211,97559.1703,False
2013-04-21T23:00:00,1.22326,1.22377,1.21616,1.21926,82264.0409,1.22389,1.22475,1.21638,1.21979,80198.9505,False
2013-04-22T23:00:00,1.21942,1.22328,1.21723,1.22062,95857.6601,1.21993,1.22354,1.21777,1.22183,96887.9903,False
2013-04-23T23:00:00,1.21896,1.21959,1.21114,1.21261,98062.2197,1.2199,1.22002,1.21123,1.21341,98484.3403,False
2013-04-24T23:00:00,1.21261,1.21357,1.20681,1.21016,78475.5093,1.21343,1.21443,1.20701,1.2114,79052.2306,False
2013-04-25T23:00:00,1.21027,1.21301,1.2051,1.21211,89171.7105,1.21138,1.21411,1.20542,1.21339,89004.8698,False
2013-04-28T23:00:00,1.21172,1.21226,1.20743,1.20769,79966.6404,1.21253,1.21289,1.20767,1.20876,79256.9402,False
2013-04-29T23:00:00,1.20768,1.21126,1.20606,1.21043,87299.1306,1.20876,1.21172,1.20617,1.21172,86612.61,True
2013-04-30T23:00:00,1.21038,1.2129,1.20703,1.20905,91482.2899,1.21165,1.21315,1.20714,1.20944,86806.8998,False
2013-05-01T23:00:00,1.20905,1.20991,1.20512,1.20604,96231.6113,1.20953,1.21012,1.20533,1.20668,95935.6696,False
2013-05-02T23:00:00,1.20603,1.20927,1.20257,1.2084,75018.2501,1.20668,1.20975,1.20282,1.20955,75591.74,False
2013-05-05T23:00:00,1.20566,1.20757,1.20111,1.20391,63573.4497,1.20717,1.20853,1.20135,1.20454,62220.1605,False
2013-05-06T23:00:00,1.20407,1.20586,1.1955,1.20381,86827.7706,1.20458,1.20597,1.19608,1.20443,87280.2092,True
2013-05-07T23:00:00,1.20387,1.2167,1.20215,1.21001,95520.6999,1.20448,1.2168,1.20243,1.21079,96389.9497,False
2013-05-08T23:00:00,1.21026,1.21186,1.20135,1.20201,110822.3995,1.21101,1.21205,1.20157,1.20268,110582.4093,False
2013-05-09T23:00:00,1.202,1.20831,1.19898,1.20692,136358.5699,1.20268,1.20866,1.19922,1.20723,135368.0793,True
2013-05-12T23:00:00,1.20641,1.2089,1.20163,1.20599,109620.0101,1.20744,1.20922,1.20184,1.20675,107473.8088,False
2013-05-13T23:00:00,1.206,1.20788,1.20186,1.20586,121400.6202,1.20685,1.20818,1.20194,1.20669,122414.1588,False
2013-05-14T23:00:00,1.20589,1.20692,1.20033,1.20069,128594.8509,1.20669,1.20769,1.2005,1.20119,126971.5796,False
2013-05-15T23:00:00,1.20069,1.20522,1.19609,1.20195,136371.8902,1.2013,1.20536,1.19628,1.20309,137806.1897,True
2013-05-16T23:00:00,1.20195,1.20734,1.20004,1.20651,118846.03,1.20303,1.20775,1.20027,1.20697,120298.0805,False
2013-05-19T23:00:00,1.20522,1.20599,1.19875,1.19961,113133.4198,1.20623,1.20694,1.19903,1.20044,112711.4203,False
2013-05-20T23:00:00,1.19966,1.20262,1.19735,1.20007,129248.9395,1.20049,1.20273,1.19757,1.20093,131482.2901,False
2013-05-21T23:00:00,1.20006,1.20201,1.19646,1.20052,155286.0906,1.20093,1.20227,1.19658,1.20119,153823.1794,True
2013-05-22T23:00:00,1.20052,1.20254,1.19448,1.19793,175785.9499,1.20121,1.20287,1.19468,1.19862,178366.4605,False
2013-05-23T23:00:00,1.19793,1.19968,1.19135,1.19297,139940.1609,1.19863,1.20017,1.19241,1.19317,143645.3005,False
2013-05-26T23:00:00,1.18971,1.19374,1.18868,1.19114,101133.5004,1.19098,1.19405,1.18957,1.19228,103878.7605,True
2013-05-27T23:00:00,1.19111,1.19426,1.18884,1.19005,141962.4406,1.19289,1.19448,1.18918,1.19074,139136.83,False
2013-05-28T23:00:00,1.18993,1.19056,1.1818,1.18902,152839.7188,1.19074,1.19097,1.18217,1.18993,154681.6495,True
2013-05-29T23:00:00,1.1891,1.19854,1.18483,1.19604,163049.1604,1.19024,1.19875,1.18534,1.1969,164826.9492,True
2013-05-30T23:00:00,1.19615,1.20631,1.19074,1.20393,162832.1296,1.19708,1.2065,1.19092,1.20427,165079.2389,True
2013-06-02T23:00:00,1.20578,1.21007,1.20369,1.20711,137755.1301,1.20623,1.2103,1.20395,1.20805,137508.4797,False
2013-06-03T23:00:00,1.20777,1.20804,1.20226,1.2031,142315.1996,1.20872,1.20905,1.20253,1.20417,145009.0096,False
2013-06-04T23:00:00,1.2031,1.2037,1.19383,1.19655,148178.0504,1.20424,1.20527,1.19416,1.19772,149197.9119,False
2013-06-05T23:00:00,1.19613,1.19834,1.19094,1.19486,185236.862,1.19741,1.19909,1.19127,1.19613,184611.4196,True
2013-06-06T23:00:00,1.19499,1.20556,1.19042,1.20384,185356.2221,1.19709,1.20575,1.19068,1.20544,179410.2095,False
2013-06-09T23:00:00,1.20122,1.20266,1.19477,1.19687,136661.1202,1.20178,1.20353,1.19493,1.19783,136421.9405,True
2013-06-10T23:00:00,1.19691,1.20311,1.19328,1.19723,193157.37,1.19789,1.20342,1.19353,1.19847,194455.8789,False
2013-06-11T23:00:00,1.19723,1.20123,1.18737,1.1876,180882.7193,1.1985,1.20152,1.18801,1.18888,179523.9191,False
2013-06-12T23:00:00,1.18831,1.19935,1.18831,1.19013,183942.939,1.18948,1.19947,1.18948,1.19078,186752.2519,False
2013-06-13T23:00:00,1.19013,1.19267,1.18626,1.19007,158129.0703,1.19081,1.19301,1.18637,1.19051,159172.92,True
2013-06-16T23:00:00,1.188,1.19541,1.18514,1.19411,121162.2595,1.18848,1.19597,1.18687,1.19475,121345.9889,True
2013-06-17T23:00:00,1.19409,1.19551,1.18246,1.18653,135145.5711,1.19473,1.19605,1.1827,1.18751,135742.1111,False
2013-06-18T23:00:00,1.1866,1.18867,1.175,1.17625,142721.9596,1.18786,1.18888,1.176,1.17747,141688.8803,True
2013-06-19T23:00:00,1.17677,1.18995,1.17457,1.18546,198747.2495,1.17806,1.19011,1.17532,1.18635,197735.3108,True
2013-06-20T23:00:00,1.18537,1.1931,1.18386,1.18946,175458.2696,1.18645,1.19329,1.18414,1.1898,176929.6699,True
2013-06-23T23:00:00,1.18932,1.19682,1.18534,1.19284,325813.0391,1.19128,1.19722,1.18567,1.19339,321978.5397,True
2013-06-24T23:00:00,1.19278,1.19822,1.19118,1.19513,303119.0986,1.19339,1.19837,1.19154,1.19541,296370.3117,True
2013-06-25T23:00:00,1.19523,1.19848,1.18805,1.18987,290644.4098,1.19652,1.1988,1.18835,1.19015,286284.2579,False
2013-06-26T23:00:00,1.19102,1.19532,1.18734,1.1898,283104.6989,1.19132,1.19564,1.18758,1.19046,282099.5674,False
2013-06-27T23:00:00,1.1898,1.19079,1.17923,1.18041,308084.9825,1.19054,1.19204,1.17951,1.18076,307005.6805,False
2013-06-30T23:00:00,1.18099,1.18341,1.17884,1.18139,146132.6516,1.18135,1.18358,1.17924,1.18241,143218.6295,False
2013-07-01T23:00:00,1.18151,1.18251,1.17627,1.17932,137934.0991,1.18269,1.18353,1.17654,1.18005,147861.9906,False
2013-07-02T23:00:00,1.17932,1.18113,1.16507,1.167,152608.4606,1.18024,1.18133,1.16545,1.16814,154398.6114,False
2013-07-03T23:00:00,1.16701,1.17235,1.16538,1.16694,135335.6397,1.16814,1.17251,1.16573,1.16823,132367.7796,True
