feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.2310463336477864,-0.48864252605886493,3.752584590397761,-0.39260538976075154,-0.1976264153350613,-0.35771863173694063,3.789991171304832,3
2.3500475559251868,0.48540904540266083,-3.6397324246896456,-0.18771473617881873,0.2855580159556492,-0.523772958832288,-2.1199457387196734,2
-1.36874754217913,-0.840177673798713,1.3169211865301067,0.8637399848655605,-1.116409047759351,0.6660981432693905,-0.6132216354977087,0
-0.7235362605736739,-2.6395036849072375,3.2286519039484833,-1.501359525386579,-0.7717289049248445,-1.5611593446563343,2.3102377682185007,0
0.5041838442842715,-1.589578825196611,2.8869779038253673,1.2043871649360531,-0.9327329191865725,1.842088494184223,1.8240887396269352,2
-0.9922902750168856,-0.23801555136653663,1.4929383775532874,2.412471906508881,-0.9572257246443058,-0.26589191793268446,-0.8629929663523626,4
-1.7282601403714097,-1.5000482157125008,1.079408326016702,0.22655992754709486,-2.5932051701981145,-1.7427564146889243,-0.47790075897164797,0
-2.765432511876904,1.7396740550258032,-1.133499872217592,1.2960223687417538,-2.2197985936646933,0.7372636190536039,-1.6136255785680562,1
-1.2276085769380636,-0.5285261439036278,-0.02809398076141323,0.5961100761879313,-2.0692575157438275,1.8554855538593924,-0.9926018734897628,4
1.7402331729154423,1.2589409543878776,-4.536848975088583,-0.3833423226873043,-1.4038829271413675,-1.2757954572116064,-1.5808986896983155,0
-0.3515189012197317,-1.2706069430258042,2.5838149888765436,1.0618606859421014,0.9026066760973211,-1.2590355958151143,-0.07900572732434519,1
2.6823572463432326,0.46255163584132497,-4.566168785330595,-0.7216517938082554,0.09776250517383223,0.06672745267145543,-2.446786550964262,0
0.5439968887021795,-1.8007267492676462,2.5289173708982142,-0.19893504241792392,-0.7466376100825043,-1.90533523413384,2.329306373647751,2
-1.6757705627569985,-1.275016239161745,2.3509490455644992,0.4613671791614169,-0.3826966207599376,-0.6662300068750351,-0.16920319849212595,3
-0.24360065250302876,1.938692082951669,-0.9166365346392231,3.4238148783687343,-0.15930861310219135,-0.9632969376341403,-2.1828630508620126,1
2.939698041515622,0.1260661824274223,-2.517710524468831,2.0374797590604183,1.1885549391955383,0.43506018417788206,-3.2603215957608143,1
-1.7033862892463947,-0.06990953688055868,-2.454993394203801,-2.550953328747183,-2.06814068099792,-1.2271884873814805,-1.1047322493871135,3
1.8802654827145129,-3.181523935225937,1.264267351948008,1.3684543159262161,-0.03535690601692254,0.41599592676048125,-1.8413604800424501,3
-0.8819102407932171,-2.082090430339954,2.022777393036161,0.47270945889650795,-1.4764906320780222,0.41434304170068537,-0.15737376310235485,0
0.6167610746903147,0.08875495025845526,1.415656415840186,1.8879288625159782,0.44276601381738034,-0.5193824223446224,0.47263204145487414,4
0.5429919213762955,-0.7003582421698218,-0.36829088563765183,-1.0709826761100247,-0.5693980528510315,-0.08314006292524369,0.5375722798204612,0
1.3491782012213762,-2.0358385584776046,2.389889472503638,1.3592967255199535,0.26028406629162204,-0.942541305705769,0.4196600967467463,2
4.047595238327796,-0.5172780193388195,-3.976842239141331,-1.94551850072256,0.44096610428262406,-1.1261853060071416,-0.6939214345432805,0
1.160192362246658,0.93866279388702,-2.1755058437508525,1.190550047219254,1.7280311201319303,0.6721513048146971,-2.9796636023069683,2
1.2870389470330983,0.3855727011450377,-2.56056816290824,2.021418815985051,-0.6465474155064097,0.23494030268755983,-3.252188409688522,2
-2.409565946354645,-3.5819562255535424,7.107236401216417,1.6412149215966951,-1.5080287971321444,-0.32513878790771333,2.2758217545770174,3
-3.696436803416133,-0.28905588601113874,-1.3747267383100972,-3.3608646508935403,-2.5602244477001777,1.357726335684471,-0.658816013944286,3
-0.5599246665713873,-0.6573250643732709,-1.5273152788399649,-1.3193307864141972,-2.19798687596385,-0.947751695335792,-0.632891401640855,4
-0.6800416937744517,-1.4005027771011893,0.9594482882655903,0.827302193728242,-1.9198455734631594,-0.3293505595728599,-0.5799410718408806,4
3.3690784243660823,0.30856867936499677,-5.443480174205421,-0.09994315368666395,0.1061778182550619,-0.2627280966559347,-3.7815589116327937,0
-1.252338752680491,-2.026764784405879,5.070558846735652,1.4676113188582474,0.025774824352568615,0.28312579811598926,1.6840770901336675,3
-0.043757355271217824,0.3620181592186741,0.5702898130573612,1.2569297627717892,-0.4631502182366104,-0.8557419005618825,0.2918296129474047,2
0.929182992121444,-1.1184399020216276,-1.0636127944128941,-0.45705262381985046,-1.0786580432581094,1.1657616336845604,-0.8017342433723328,0
0.8621814199933148,-1.2533241155134003,2.323369836652823,0.947528668199922,1.485076123826055,2.217008761510383,0.42383952331332353,2
1.4228440923215138,-1.2146752465853128,-1.4553881295901965,-0.36363066144211786,1.852445445784762,-0.2748372278343683,-3.070878570013668,2
0.7325466542551149,2.113875215680337,-3.31225331081026,-1.2516034884424183,-1.1677213778981983,0.9892327126698451,0.8703150026399818,4
-2.612273166808954,-1.9955069409088328,1.4556632500348279,-1.0771763306842388,1.0355943766731626,-0.12349310966424601,-2.625876636375754,4
-1.8253036615780065,2.1879547417088117,-4.2743772949063885,-0.735155211550379,-1.3882856391748568,0.6787535194514094,-3.020598990979785,4
-0.099726304584558,1.6349523846762573,-2.18322968258566,-1.35263267660477,-0.47066452888796395,-0.598222040658115,0.6407483288007971,0
1.5099865807333157,0.45890591834798045,1.4487272044463289,2.1576668287390173,8.255295581627298e-05,1.639656071515766,1.8447305264522247,2
1.5278460251274426,-1.069139820829315,-3.149217156346837,-1.4634985213906133,-0.8551140916361399,0.49926538833050715,-2.173945750439807,0
-0.0029460194302590725,-1.35512961964931,1.2430730631075682,-1.6402996330843864,-2.0601329490201183,-0.21050897325992896,2.9283883849155368,3
3.0511669139455515,-1.880350903651585,-0.8671798183192692,1.4867013834307135,-2.476292268299883,0.3636534267210053,-0.446665212239421,3
-1.3350813183502983,0.9043222146331942,-0.4728047813282985,0.9496586254444472,-0.3675089245887875,-0.2903913721759176,-1.385543410366156,0
-1.4241902349614795,-0.7095807396910083,1.8844038531787461,0.2774437853747216,0.27499109549991396,0.8970317591691866,-0.12571122813763602,3
0.8686085986914933,0.8752691639537264,-2.095172322277091,1.671234148929017,-0.9406383069502693,-0.14755052571998817,-1.8672541135015932,1
2.7297335115847807,-1.0261812434241926,-2.093324656804257,-2.3222408372836725,0.09503324383162082,1.0950709954218998,0.5734880607326045,0
-1.1331237733844726,-3.3748250113881704,5.167561761900894,-1.2071359987720431,0.3781286505932855,-0.5460655284536956,2.5486992814816984,0
2.2365194790030487,-1.3439292496969717,1.5959618726871936,1.0642635310141202,-1.0039490674491258,0.9965378001688838,2.177849105938847,3
4.200559383849471,-1.8458401915717886,-1.3903766636196884,2.4095866037808724,-3.302893040448883,0.5085080639899329,-0.3665156268405838,4
-2.7876527575574896,-0.026823484567897626,-0.5968824166010154,-0.27963616823073867,-3.090152947117062,0.9194361825048443,-1.032859836351413,1
1.4138978149675994,-1.1311683917344602,0.9312984161148123,-0.533926247562112,-0.687500729429258,-1.152039831916509,2.1073853570258194,3
1.8051965434082038,1.3362946990024132,-5.080347657564948,-0.403540043132423,-2.422301979690869,0.007287999974046402,-1.4418099084954727,0
2.7622633511014665,-2.9457321043387945,4.6684491462474735,2.9743477694497935,1.1546516155480253,-0.9795196615872982,1.4840485858096222,2
-1.0160217886349208,1.0539979303503415,-2.2577306559791506,-1.518754973261075,-2.3177427770002317,0.6182631266312516,0.38301189740903974,4
-4.345456490933481,1.0475297458280708,-1.4156417889804658,0.09039972050550071,-3.2156940000650627,1.7847115601762165,-2.4849603126403927,4
-3.618657320847684,-0.32500815409559924,-0.13733194497499146,-2.756257525953103,-2.5304807010998105,-1.095801099361559,0.4277867648909772,3
-1.441958226064528,-1.777959899753295,1.821352179059166,-0.6065296969610198,-1.635077311728971,0.49781018307574415,0.5756266495765927,0
1.3873553941901726,-2.2277382300027537,4.384852864757639,1.5130800464208423,2.8702888531101074,-2.019966919824939,0.968292012748696,2
-1.142122360182478,-1.9785301391483094,0.5205256058047281,0.02459222873933342,-3.5194981941900365,0.12020833343051021,-0.4649491104420329,0
-1.9414413376042567,0.45836040313971194,-1.0800921643649115,0.3578172809238236,-3.066365436915486,-0.17328376724013966,-0.9186657995625308,1
1.1419851016510694,-0.9555894373444133,-2.5295502850157865,-2.5176393330081224,-1.778265564008649,0.3485895679008256,0.07509395039540945,3
2.6995333895049436,1.6812265045659969,-4.627536685432403,-0.7097867105370312,0.216124140918166,-0.2901669624017818,-1.0794681254581213,0
-0.19402098695361025,-0.1059867528903351,1.5354304067163085,0.2406007357135822,2.181671581111087,-1.1150580062935773,0.035100947816228745,2
0.11094813211754972,-1.1625594935498593,1.0202799400923717,-0.5537916229852584,1.7254609798852876,-1.0053289161525911,-0.6293759764867133,1
-0.4422586141565126,1.361634408405853,-0.654581904985365,0.41487646835360437,-1.4938213091033332,1.0444919579438685,1.0388986351110165,4
-1.7063711181511143,-0.5775621573707546,1.407813838665543,0.48089359493333017,-3.265033370513378,0.46001423357040516,1.3498778797901905,3
0.06294733116152695,0.3241167144122432,1.307973956427579,2.6388476949847224,-1.1293238587582148,0.6323690542020682,0.4641704384534846,4
-1.4513135668250372,1.6652586512284502,-2.8773686397354754,-0.9384925938299042,-2.0398095843752357,-1.0579134881628918,-0.8240906074012354,4
-0.15816672643096696,-1.8318226175733976,-3.1732221225251305,-2.446470071037298,-2.850897592448919,-1.0724506224552213,-2.4192704052076346,0
1.2912510787494589,0.6413259000441636,-4.1147828504764465,-0.5663044139684217,-0.27827449944585325,0.20680523807173104,-2.790901100777308,1
1.072803340396085,-1.9438450423031415,4.109546346162377,1.0379215079066575,3.1585600575570325,1.5502500675894932,0.9233353158898459,2
-2.331515226752404,0.48730194979888874,-1.006079493749277,-0.45115579375599413,-2.136116539648695,-1.0294494556004372,-1.0016004934878475,4
1.2875703589465968,-0.6791870527169405,1.9191365010709704,1.6986048606071424,2.519246462408336,-0.23336396859079905,-0.42586648970408847,2
-2.086716042232359,-0.19212772638106912,-1.6918901373666941,-2.2617584726428017,-1.8310562808088855,-0.8579787163710838,-1.0250959681497729,3
-0.8527143741054731,2.4874283324983653,-1.518769727121435,3.1999796689033246,-1.3400173667559545,0.5080302135539823,-1.8478199870849459,1
3.3394778795949502,-2.4285894897083162,-1.8283608158983156,0.7326140897065998,0.5767361434211584,0.34483101314953435,-3.507177258838131,3
2.2719234101649537,-3.4222354522438145,4.481926549305413,2.1107515692857097,1.1392818980217365,-1.9593967700361163,1.0211579057361158,2
2.1594927332039333,0.4798877174441869,-4.084733524122909,-0.06591537588172802,0.19203042851836027,0.907295250511348,-2.9507187336849148,3
3.800794829081169,-1.6365432253862469,-3.7425111051877717,-0.758441961867002,-2.0612235253240865,0.05056043138461451,-1.4424743163093106,1
0.4866833234960466,-1.3368110183844006,2.0142498338107195,1.5906455550790317,-0.6321713844673185,-0.4584708006884914,0.3832919818515089,2
1.4202934704721173,-0.6741958751485219,2.368196997536078,1.8705176096351126,1.9403883134913773,-0.08043103374282438,0.5325762500535449,2
0.9716545063826465,-0.1488003997911551,2.456036796391195,0.9527315759294459,1.6008664266567179,0.25565358977319264,2.00109368366282,2
-1.7072300842571426,-2.352784149278304,2.805054546800088,0.9904208224276108,-2.1246285661544366,0.3856811630887806,-0.26167140539210587,3
-0.7855241705816483,0.12830143816390094,1.5108252845325385,2.474156893284527,-0.5094102885189675,-0.860160190290372,-0.5531100435682672,4
-0.2678149110364936,0.5387819131891924,0.3904821236239828,0.6163915293623753,1.4355679245973958,-0.6338850039003833,-0.6111411969851241,1
-1.4392210532688843,-0.4402765339861595,1.903395465957752,1.4794953119949472,0.3888698427718653,0.7877462407119147,-1.0009527296598417,4
-0.7270449372635179,-0.657000095183389,0.5777359541772193,-0.5234863230145739,-1.2738125774366007,0.7881338053099955,0.6464297330627957,0
3.380365363508209,0.32255271530318974,-1.5257028386214668,2.9811313805061745,-0.42632949284994637,0.34133011963566706,-1.0851009523105053,1
-1.9712174435638403,-2.3212752003168395,8.830421617822065,2.7328996080655417,0.23515451469040838,0.3792824643541589,4.340144205247215,3
0.4180649377061495,-2.0918536875737868,3.7100542841606394,-0.3251730355201643,2.052368346825223,0.8830069002911752,1.651892430710479,2
1.3233960077539715,-1.543533345788119,-0.23648103409743193,1.4983704418649095,-1.318758244043564,-0.27505397529569975,-1.5660238488611,0
-1.0354224706010964,2.2133212157739974,-4.2555486075535525,-1.55526101652843,-1.902373849906081,-1.4251471712629142,-1.1060910654989704,4
0.2900224563631818,-0.7070468001979793,-1.539801625428685,-1.617991304196793,-2.280804104019124,-0.08470610171276016,0.4108829522144739,3
-0.9060971582817762,0.0549023315109054,-1.3342106759591217,-0.9100946417018623,0.18469130266565692,0.5493577959742645,-1.8083767110959375,3
-0.16995696631808999,1.4125410992140213,0.18901937867074503,0.4893560122626184,-0.5524246280606557,-0.6362673432685285,1.772856136688535,4
-1.7091262313675424,-1.757345285281702,0.1845040582241425,0.6007354469896055,-2.848898395696695,-0.09837013047707037,-2.164138528637503,4
0.9926804849051233,-0.3942675976182056,-1.7861378545514714,-2.373944976128065,0.6907794394862836,1.34276598632385,-0.1766094335501105,3
1.9545896767490911,1.2407970975242337,-2.642577005232296,0.1987715923319563,-0.7977179268711558,-0.6044119711080025,0.1635374774006324,2
1.7756635559828444,-0.7163585970985125,-0.0574549886792628,1.5237309924979523,1.4537594482116005,1.5645728327473427,-1.7805686463669714,1
-0.1847708288345189,0.28683581748382625,-2.8155361389813076,-1.04955314630576,-2.0065920715082703,0.632730959418798,-1.2184189145564575,0
-0.13645784660831017,-0.5328402902482174,0.026679253544705794,-0.46130392906319617,1.2732586689013208,0.6934306931478063,-1.1806289140111246,1
-2.531638245456177,1.5627354517878125,-1.8354314959813731,-2.011898689405994,-0.35795666070211285,1.237806059439129,-0.6679632825789237,3
-3.1481169607827013,-1.681197803910819,3.9797252449255636,0.10223548158816764,-0.11231528893530762,-1.1882937310215789,0.3085957471371772,2
0.9019253701710654,0.36654775875448964,-3.6722010500096287,-0.7314124918929902,-1.4220450200891401,-1.276286577537541,-1.9665793519394452,0
-0.25684723926472974,-1.3567994356383186,-0.22158747434547688,-0.4824725308044233,-0.7326956206304827,-0.8933928337126399,-1.2737341446193344,3
1.0504745290767525,0.26462553731374383,-0.9499033190266881,2.024309274601294,-0.21902399389433003,0.029826758442830982,-1.7571378053959739,1
-1.9442193062451176,-0.9505819885093825,0.5774339909079591,0.2075127489287235,-1.1901186205043839,-1.1945991973083117,-1.5948792148561046,1
-0.7580354308383113,1.969450538427781,-3.602092706586782,0.08914680130415786,0.3978600607299194,-0.23616750059045966,-3.4106569038815002,4
3.6279509519187574,-0.4735550224705296,1.1656600161410473,3.257173296538194,0.31101301469332765,-0.876902017947584,0.9865053280469627,3
0.25214197413242667,-0.8581095266560255,-1.1264799653275235,-1.6710780531970721,-1.2221532273136937,0.6774390706476646,0.07273049407109244,3
1.598087079012776,1.3651539326097342,-0.848071043423253,-0.5421325042402481,1.1680623009661282,0.4058015431260173,1.7672106746421785,4
0.2820704585977234,-1.2788789915253997,0.17512502108804387,0.2284635900999572,-1.3330859786232814,-0.11120851949330358,-0.4201290550979393,0
2.59018263210117,-0.2345622861325627,-1.558607122242448,-2.6765479406673753,1.6895636370710827,0.43191524332191567,1.4079988437910866,4
1.9456035092378123,-1.795234044326691,1.8830732249573119,3.2814946187265797,-1.0692282328662484,-0.39150325367778244,-0.34082210908025856,2
1.2473910763126437,-0.49294015513657774,-1.1544106334699427,-0.5664993955554234,2.518244309881124,-0.44811160594121324,-2.1841111275883116,1
