feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-11.193065369019862,-5.739322773977038,-3.088852151710643,-6.244567040589324,1.6595419628336843,4.587759311195361,11.76096237193715,4.355838041902974,-0.606757480171056,6.329249577744271,3
-9.33532388250923,-8.610278166022248,-3.547695863337381,-6.245533923659269,3.380228079659022,1.0384313277950334,10.054212685134676,4.556906467622765,-2.378243526325779,6.004704214978545,3
3.119527847889802,-6.282496608002031,2.553148247178365,-3.393725503383956,2.287391164302915,-2.0583759627481855,-9.55811461038443,-5.594240983588768,-6.318229377484146,-5.8103348166951605,0
-10.590224663998622,4.105890708893276,-0.23136969338560243,-1.5363602902729216,-9.314163699006917,5.810456400974531,-0.565431980665654,-9.505287426232423,-6.37292626440969,5.714324739837355,2
-10.410070525394064,-7.67824646724153,-3.8615155834520043,-6.037214134829124,3.1854671077539254,3.788550828974653,10.022141987152265,3.1597012536839877,0.8848825375568758,5.996638006516461,3
3.225726908138853,-5.721466434520758,1.4287761860257564,-2.7033142188105446,2.1568750671878583,-1.999528195601028,-8.06397235975846,-4.969205929437882,-5.393464117804587,-6.015187953846544,0
5.042273455474744,-1.192499032677393,1.4663673071116432,2.826864317680833,2.23125893241751,7.313706988879272,-4.203405219470498,-0.5897431692639474,-8.029399812217864,8.742804733166567,1
2.27326619102155,-6.017444231102342,3.6089145480402856,-4.363578174989644,2.3165967958047817,-5.811750434517702,-10.92669888677177,-4.936268433296251,-7.686102309931406,-5.327354832556372,0
2.104633031644739,-4.562949456470976,1.8312452510799697,-2.715878855294238,1.4817298370992114,-1.9687824491151595,-9.2034709963845,-5.181273182199345,-5.893104191994376,-6.309899365293932,0
2.6182855791720785,-6.358436293863926,1.8736117161652606,-2.626278610025945,1.4704681076411732,-2.2948655349057576,-9.880320753211643,-5.616286237324463,-8.4358906479958,-5.360274308940574,0
4.632691457593343,0.0358809690988493,1.0842039941151522,6.357439000382721,-0.10879750933877852,6.984204293721073,-7.072781408484725,-0.9363743937632555,-4.3682517352866,8.615309533372386,1
3.247869467500344,-6.311034807255008,1.2608148872256768,-3.7760823364474883,0.5745340274516062,-2.0957012782656994,-8.872906212528425,-4.338857442159082,-8.284012489484958,-5.892932605553804,0
4.907303785040936,2.63239663847327,1.3309694889789268,7.562172384216841,2.0514256924603433,8.873506825840352,-6.689568344138001,-0.29214866352101965,-6.306833277700562,9.066187300885852,1
2.93697904699667,-5.669332523701574,1.164009385693975,-3.850769316312179,1.8631166258781486,-3.4486041137015158,-10.631697018944573,-4.361213157197144,-7.127854865144719,-5.6746916256897055,0
-10.125271029108697,-5.3285732204108545,-3.542550490936367,-5.415612720058444,4.011450441049483,3.772949295046213,8.57879662510345,4.277118828578393,0.10782889459732797,6.132079759186566,3
3.097643041461878,-6.460926677872665,0.6683047887186603,-2.5747051662240112,3.3947265375505187,-3.580936295107718,-8.179664484523165,-4.345694939393424,-7.59473704755996,-5.151053120315327,0
-8.911536953790838,3.0101228089357486,-4.549597929015232,-2.195710432484912,-7.380751030672719,10.149686246741737,-0.8925714505683724,-7.1344799629162035,-7.731140848182912,7.380063458773083,2
-10.027785431084512,6.678897362345478,-0.7318438212737374,-1.4123568742571762,-6.158138636569185,7.133127933968068,0.7021352506305555,-8.604454339098023,-5.648621170353435,7.530389304177723,2
-8.69312457843873,-4.862801297374952,-1.9314467237314308,-6.652768569436804,4.044194329668639,3.5407255469167556,10.728669174826715,3.5882830772427727,-0.15354690792388603,5.000679485638534,3
2.6608973560839373,-6.59290719650582,1.661192751804607,-2.8625959824984326,2.1831068664923348,-4.152697810156846,-9.876344328354945,-4.894388489256018,-6.632327272656438,-5.262978289069839,0
-11.245675813352804,-6.572510757483714,-1.6967937323794589,-7.3148810881421955,3.0530220314643866,3.8740682668536044,9.304257430242071,4.890690393500539,1.060749040233245,7.081317820372677,3
-9.951005402950344,3.5638589768603754,-1.2199312761117194,-0.4946163536364293,-7.579223235648205,9.814801791677226,0.14139326439730193,-8.814813733137836,-5.191406076583684,6.495282889609911,2
4.1882651713278465,-1.2593491799766303,1.399556657953409,5.762758546323958,0.5980478288506095,7.021288402553165,-4.860671209205305,1.262781908352009,-5.039659736009236,8.554539096669412,1
6.576569270856588,0.12676420509157516,1.3066502717152557,4.906735127833165,-0.118477404529854,6.403653947607855,-4.40803860122834,1.1165910862148,-7.249750514649417,8.468779834120795,1
5.844563924899262,-0.5096061458795704,1.579220515792454,6.649793417989282,1.4169617738246048,7.974715349513447,-4.101737259395742,-1.4761157470868718,-5.460637353079603,8.097593360196464,1
-8.489097044805499,-7.006335263240435,-2.160604291658431,-5.107007534676413,3.491171456563305,1.8719604020855811,9.83993019464461,2.4429734297979637,0.04212677238335727,5.971789122313439,3
4.165678795182464,0.05780016275724609,2.197147010395757,7.362300293535725,1.6603478311034872,6.7902470264894035,-4.870817365383363,1.4774556931580862,-5.067796811819624,6.874788191405114,1
-11.90360711805611,5.896855758573528,-1.064680469450404,-1.3488899897560918,-6.8911185461125655,8.010662942341398,0.053621855366904,-8.298227140117213,-8.27581446234814,5.8152134993075775,2
4.750579163983956,0.5240659819852804,0.9417610659100949,5.703055663548529,1.0223045932527925,7.567775557871758,-5.328028892758181,-0.2589820917347625,-5.292222426992688,7.757352111731066,1
-9.932510916736426,-5.740822003479308,-5.119847489843323,-7.1092428672268335,4.1584191330207005,1.4911186913727672,8.561542516256843,3.080702368139253,-3.52110599884076,6.797827893708726,3
1.7441216156604142,-6.073638386702432,1.3564409419328762,-2.182690672584032,0.170741264368103,-2.1634192887750667,-9.236846789134173,-4.634732712511435,-6.655970848793665,-6.815340999082602,0
3.267757774781085,-5.665518286580176,2.5824331334150665,-2.7740760164766076,1.789687985857815,-3.5265002182881067,-8.509446233525304,-6.100450910757751,-7.9947052284065325,-4.482202641929026,0
-9.811294813863002,-6.373633970580251,-3.6667231752213647,-6.027232816648611,4.217088711596269,2.3604215264429795,9.507395197656239,4.363937213261396,-0.7463610195531194,7.140084785494888,3
-10.876422833339118,5.427279792143206,-0.7922448267192089,-1.3322443162391469,-7.486338639479687,8.557763500208125,-0.3758757535364223,-4.801214356630883,-6.112618937546168,7.613808967167809,2
-10.929845173749001,6.396405858879516,-2.925547035775879,-2.4078704883153454,-7.578189863249307,6.681502401393526,0.7009036292189336,-8.330656902225693,-6.747009605027992,7.863412362793391,2
-9.418428051078383,-5.46313319833188,-2.6852980981729013,-6.778203013731276,2.901052391366952,3.3750363455980184,9.146287733186318,4.292930319949728,0.04828463714804987,6.322617804418657,3
-7.704999649898253,4.7468641018565885,-0.4784033860094268,-1.5537009943398568,-6.82726701035821,8.47272264744887,-1.9517108514934518,-6.5907219850161844,-7.5405190629508585,7.164909945298774,2
-8.631165095787633,3.4011447153105436,-1.0274975171657372,0.8326697476589493,-6.394278374842278,9.208975688121887,0.11035559133741668,-7.68972573923531,-7.873814328207809,5.92234397049191,2
-9.319444558198128,-6.591268073796971,-4.936505366302797,-4.325011560153609,3.8746706649018416,3.6987417283600648,9.68968210526338,5.800573092828181,0.8912566176669303,6.259819271679357,3
-10.4761493311805,6.041107832164287,-2.336776251930103,-0.2135479277642086,-7.529870771786195,7.144315941547673,1.3865981908170035,-8.214124189823366,-5.8367205073240775,7.644849293489867,2
5.940602518946598,-1.298997133308811,-0.18525544749156753,6.496315363985801,1.5350036287946809,9.036366059779203,-5.181872933580085,1.2563397008220294,-4.978062130928433,8.2602470408613,1
-11.239177914142394,-7.276710566981858,-3.580315041739029,-6.630780518759286,4.579757368677851,3.5146467536506805,10.073355872257967,4.273542779200375,2.0167187493575067,6.343664736489418,3
4.632535118757763,-0.31225159227216714,1.5481282172875626,7.787162466181783,0.4147359525310187,7.4071855925581,-4.896069889335698,1.0498135565054338,-4.797875991895109,8.549423379071893,1
4.457333646790241,-2.030053489068799,2.4452110013655104,5.20099226174646,1.5478214047776189,7.138212594356568,-3.581387862310221,0.1384530576414154,-6.434735439610964,7.873742418989957,1
-10.317447801778805,-5.050128648961777,-2.3591516605407414,-4.816982303035914,4.4406651841265,4.091161520806387,9.005561876266317,2.369198779782152,0.1319163835724882,7.660667382420444,3
2.951369937482384,-7.726649149781202,1.326990647124591,-2.4871841312311695,2.9377396379399476,-1.8022696203987856,-8.907785663903521,-4.331122416415605,-7.535229696524021,-8.234096030003254,0
-10.134440051873781,-6.942181873560541,-2.059157958471084,-4.705314405339317,4.797130551470925,3.1613987074460335,11.053271990565088,4.394035538859023,-0.7646120981847109,5.956427522517454,3
-10.259296379281462,3.143783808846629,-0.7997762427180564,-2.0263097251124407,-7.903254547772284,7.074850464264357,0.39577799239449885,-7.870883737935829,-7.8750493576716565,5.417001554619203,2
3.290805885901005,0.407387437967871,1.7532105379977185,5.064924515568391,0.5027435154793106,5.473920273758966,-5.566219403089958,-0.7481605979110952,-4.178808704640309,8.76936729951288,1
-9.571475400198583,6.568160708996044,-3.100472001793099,-0.47711791603663645,-6.9855121281528545,8.559635233184311,0.8176918856046054,-8.31527585135371,-5.439065474489734,7.3397617242920425,2
5.465369748153742,-1.69249711512502,2.5733140191682757,5.30078814373637,-0.7156568293438905,7.870960886906286,-5.626266204588255,1.157884679089987,-5.3061696128610905,8.945687142947486,1
4.2008966013850735,-0.984652370673265,2.052459055899558,5.690988360909032,0.550730853558016,7.513721629387055,-4.255527222774594,1.6614920794206267,-4.783018102621589,8.863004151795277,1
-10.669619474929979,-6.510478179817537,-4.566599439439183,-6.293199096513485,3.9583458251272736,3.1098243718408316,10.922387504633289,4.549831649667416,-0.7786746053709734,6.890548622397802,3
-10.455829552782898,-6.308194042758917,-3.839986728965733,-7.93027200766007,3.411445901791309,3.539166668566481,10.655163677235587,3.8815967295847145,0.30970929485015497,6.317364397865147,3
3.8716251650923144,-2.4787632092111247,1.6490309384730033,5.96169516114279,-0.05128293478871637,8.076960230445977,-6.4328152300025,0.0418705364766247,-4.313847950057477,8.647756309440837,1
3.251041662619837,-6.829097806896925,2.7802551850968453,-2.582664715429777,1.8817031883787965,-2.9961633209109158,-8.887075623181538,-3.5086290856961284,-7.37390661815395,-5.925893555217385,0
-8.616521494463534,-6.529823665574413,-3.4546743338902877,-7.238602797880479,3.04151078602312,5.336988471506764,8.378842842485952,5.713540087986674,0.8436734023858214,7.849174610806125,3
2.3891149142497046,-7.005852941654155,1.2345809506914711,-4.083892486988523,4.175308173356858,-1.5276440799321038,-7.170951039797309,-5.250461489224868,-8.464512457058602,-6.785167464141803,0
-9.147862022359083,3.146088663796082,-3.297502827732086,-2.0527102912126174,-7.3517956417002335,7.198501768232599,-0.6532708156593432,-6.357314401474913,-5.40343345987877,7.0104555610198585,2
5.378915346877558,-1.7611569842812926,1.9998796847569045,6.440387756210163,0.7842311861408942,7.58679144989205,-4.744049938410583,0.06461084343106394,-4.441179854106113,7.995557582361595,1
3.908012423763492,0.611882550365769,0.0342810692451605,8.373914823403986,1.077094200115301,8.939763898822127,-5.251122132800659,-1.365622496160774,-6.749560352624979,8.1324784132487,1
4.284529384126674,-0.899015137659634,1.575118803169339,5.766048970276798,0.048445618659348044,8.527260735432536,-5.937973296391548,-1.4799479455785127,-4.979869371251158,7.892917775343595,1
5.924987521937436,-1.3348550582622807,4.167650158589344,6.537293736207809,1.4361058198779044,6.980210727958448,-5.718382053371248,0.6296196553365563,-2.73367628943862,8.142506596252552,1
1.4795757092311037,-5.795313302112873,1.184370897364014,-3.071555735432314,1.0058578709740196,-2.158765299023202,-8.203204495887242,-5.3278321304477245,-6.559344833456114,-6.782491286771536,0
2.503236890739494,-5.462073525534893,0.9540625185935709,-3.494404885401142,1.9927405316953941,-3.1722525114382774,-8.877314489378598,-4.3947101794441314,-8.208788022583942,-7.739507407743203,0
-9.953964000488511,5.659255716719257,-3.6134716744710853,-2.140560910025723,-7.904123474095982,8.549039803302191,1.1682485088605523,-7.4221749211705745,-7.150290219621831,6.181733188880596,2
-8.213630581505123,4.905511395395461,-1.7428176512381848,-0.7412447770363051,-9.031618111663347,8.328479038011753,-1.5138145217844656,-9.58940812610767,-6.736356621814819,7.640481132060872,2
3.284494660734306,-5.86125847884746,-0.6967891714765839,-2.1010994687687807,1.7989880335555408,-2.4548868484727944,-10.269325596868526,-4.132888869421966,-10.16214492604169,-4.069515181734271,0
4.240680280282882,-8.239747659306893,-0.036815170682289455,-3.415397999543223,2.595208283499936,-3.4911133662821654,-8.677697515350532,-5.0596513649177774,-6.1326134815307825,-6.626395080215799,0
-10.50508612345249,-5.31665546439209,-2.941589455356702,-7.032948040693357,3.7159896657488773,2.557864831574938,9.423998965619734,3.392109812562689,0.34167118588931955,6.256394743875703,3
2.9331998657706526,-4.884840437570116,1.6392381743661018,-5.155612904845253,1.517840089973357,-2.3733761786070993,-9.805259887698693,-4.768036779536789,-7.249895698114161,-6.669387613363349,0
3.8783550163126415,-1.3100140269918303,1.805558147529771,6.358509518150084,0.34016227683511735,8.268807413401548,-5.170631962359266,-0.7594887227750892,-5.382780156195613,7.712704359438289,1
5.092638143837373,-4.893274152571697,0.5019473679211226,-3.4227795416830076,3.3339894286115905,-1.911860221655605,-12.14927620116472,-4.505816826147676,-9.777430150308307,-5.169327175631055,0
4.345021792603964,-0.7101283197128255,-0.580973535362308,5.998770352774388,0.01763924603418543,6.390465696580058,-6.012954043419625,0.012120115717122848,-6.538710343641408,9.03860218509096,1
2.5653040607110715,-7.2228446775136534,1.2765964907639304,-2.4648696385003257,0.8578352523194817,-2.3766990660525122,-8.575139813497241,-7.879006111921884,-7.7126806861336235,-5.3115492483494915,0
-9.987786022893026,3.6817734851547286,-2.0165539390214064,-0.783028467640648,-5.448082035249804,7.412923958397327,-0.008447181423307637,-9.371747937036213,-7.173215210368889,7.51555559479096,2
-10.58416697448285,-5.366238735337511,-2.7238284950103955,-6.295826099404118,3.4645943861159565,4.41961589514171,8.18482964557355,3.778757900324226,0.4590598220363701,7.93262987155069,3
-9.254655750154583,-6.354639310750204,-3.1534800214465633,-5.911306306588158,4.51324573155271,3.0977176051465296,9.640806165847414,3.8213420987209137,-0.8801162272409822,6.46891831203359,3
-8.107188359908974,4.743954247460329,-0.12496064071690416,-1.5708144887312452,-8.604045218480096,7.059552532345442,-0.5538973014268116,-8.914714101918417,-5.746796387774405,6.4424807840591285,2
-9.71192192927001,-5.912808816665658,-5.224632446463811,-5.220836131472388,5.375815792612903,2.889570384102691,7.840734080865982,4.536368065843208,0.6118287726719785,7.020355887398305,3
2.6409866372122672,-8.015491531434945,2.0708373818436834,-5.529682837920918,1.0056650942514138,-0.9530604094227177,-8.502360119485843,-4.83786703075952,-6.042711118585186,-4.80728431217291,0
1.8539548009045774,-6.302647807399398,1.206990961820511,-4.2607221795256915,3.294940629156791,-3.822702268681356,-7.659436212282958,-5.8922543063530695,-7.415916929565414,-7.197224022868983,0
-9.914956815017783,-6.237794603767119,-1.864899809968524,-5.911000542014741,3.101006189391229,2.5944010416318335,8.483135600395288,2.2266877444674833,0.008244077492832624,7.0811648277604355,3
