feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.7883687566481766,0.5076999189904184,-0.17442902500752006,0.7548525614255297,1.5709035182773403,-0.5697085551885331,0.2533782085487165,0.019727027775608252,0.038790747492270156,0.29194609689358386,0.3722285260116925,0.2315358430151613,0
0.42964505594236146,-0.12225463026008646,0.9953817568657676,-1.5224642602760379,1.2670745762740472,-0.27732062205666486,-0.8769659324616871,-1.0008920502308365,-1.2139115713711537,0.9453594814285324,-0.013409513400913597,-0.025687020587978997,1
0.7479058380346656,0.7367794800534047,1.2146070257745614,0.38109931705376476,-0.2013590688914884,0.8301825864515074,-0.15335813448366084,1.7047269493439536,-1.034721900517415,-1.5500038312395168,0.2085897639213619,-0.6824278331349982,0
0.6745712930115871,0.7785237862010772,-0.2785690325773296,-1.0757201810737238,-0.5034123418140471,-0.8344224109828142,-0.45422831055897084,-0.38054306391753,-1.2936857469336756,1.196672198122509,-0.9681084473976598,-0.1792797162977418,0
0.10039469054608458,0.3256080987598641,-0.6099568261620776,0.5276333161441282,-0.09178456976275079,0.7107615538954615,-0.19792033632895242,0.29961163978387007,0.6220251683771529,1.2800993881026008,-0.29027394257806427,-1.3275346977431963,1
0.9646326604997357,0.4198176417242574,-0.8781569902607569,0.42905512268459245,1.6803172788778153,-0.6293620177509579,-2.0787118865963943,0.3400670659138406,-0.2880485192457713,1.1201743677465934,-0.9427127912421686,0.2616533195287462,0
1.5330741090783253,-0.5137814091753684,0.02646003604013411,0.4190848754256834,1.7420027083338785,-0.3907920351637055,-1.4848862526125295,1.8694525975116656,-0.9549369034407563,-0.22815548676059927,1.4871573792537036,0.29492104442649614,1
1.4146245899615362,-0.31385504679632226,-1.0868786164999362,-0.7839940278591514,0.21101699353833453,0.7236134178685326,-1.5220015133834672,1.203772861041867,-1.594264910988004,0.09987204576629571,0.17419545310018492,1.0759891098032561,1
0.8851680785173185,0.5691016952295807,0.6446683971231636,2.2873411277978626,-1.088550558058466,0.5059307796769715,0.11516529561080815,-1.1822567079281718,0.9107236299685583,0.21346631160159957,0.27161667707344656,0.1839570225596724,0
-1.0504251577237194,0.26995645157024656,-0.024501243452166456,-0.42308889655309684,-1.353538904110723,-1.766701525838221,-1.1701561337820343,1.1386106945295325,0.26446104272927795,1.5326038768168582,0.547785205293242,0.17316283475854302,0
0.595117786870333,0.7908763267310983,-0.3872656925277712,-1.2963000327355658,-1.1183956347900366,1.4629665986689677,-1.297408548375597,-2.395458203187863,0.9432136637172862,0.22968831908778461,-0.10724430691268946,-0.5713982615943058,0
-0.5129065813368892,0.8543861914806372,0.5936561982388566,1.6971940529675866,0.32186326616162475,0.8037426574437998,0.029997548773706303,-0.5695480460257634,0.341559108113846,-0.7517311155427523,-0.4668099133287336,1.147541170372899,0
0.6703301743662005,-0.34264431019946573,0.22445336160852378,-1.2540501328636187,-0.09698669575261723,1.830496729243576,1.3125064271002922,-0.5566005580522067,-0.7159280103999385,-0.5584232433620768,-1.354730932763726,-0.4284215427293059,1
-0.6995911978822946,0.6761525067881596,0.8231572084195298,-0.22430043014574436,-0.4920628823189519,1.803614815833069,0.5274622397390915,-0.42686549635872123,0.41151037175113875,1.2644551685143672,0.2892565171819577,-0.12859125717890038,0
0.5034125970543745,0.7307620573792853,-0.10952090362186111,1.8368018465597127,-0.6453788965875941,0.23147622797799589,-1.2428490110364188,0.23992145469804468,0.2659833583490031,-0.059313514732417326,-0.753495799885066,-0.2880112374592931,0
-0.003103768571894497,0.12059648487310043,0.2924209651224355,0.07353872709757346,-1.3891899880408214,-0.8890640451286559,-1.695558970947914,-0.922983750372002,-1.3261014252737588,-0.7320074617198347,-0.845646956819603,1.999282892773589,1
0.8547230651838834,0.6202079692378915,-0.371736464374212,1.4329553471637972,-0.8296253924228802,-0.6164157804640816,0.6188271951545726,0.20649695592965375,-1.2453514174269371,-0.8936228483060896,1.1692746414613067,-1.8859941453641147,0
-0.8478428021829876,0.442728354718157,-0.5407322606914237,0.0482625089368562,-0.5411535762052889,-0.08422335636825971,-0.5999682188615085,-0.42704771125255214,0.2047360458250851,-0.9804329326563955,0.049205486109079134,0.895732274307844,0
0.21317694631091863,-0.12913191929849666,0.6417643918417556,0.4164157399402784,-3.310433689669319,1.6526563505388203,-0.983219265625933,-2.687107171851176,0.010747809166166947,-0.556555179095851,-1.1730367492323093,0.16740763338260167,1
0.9235193826302367,-0.433479932925871,-0.14338309620165404,1.3796804335351585,0.3607676511038074,-1.26091918899582,0.12228274227412256,-0.5628514850661159,0.27569376643159454,0.030590564084117932,-0.6686476112299131,-0.6983804985708598,1
-0.49957114217688675,0.7574506895290062,0.6818234876504087,1.3949177151343257,-1.1370875367155246,0.5896249783538676,-0.6198410191134004,0.9305287665494154,1.2473745880443914,0.9589066091907915,-1.5935680596147992,0.1275307091950632,0
0.8852680488649918,-0.4921296541101995,1.5729091058211433,0.3390228372187665,0.1539817594065174,-1.2546711250297191,-1.4617523884055843,0.44690049992719133,0.00703298840690772,0.055331109794258496,-0.19761676409764636,0.04940512517360615,1
2.108305711579723,0.044664956468178196,1.037591895778881,0.9544817308004088,-1.5667547235371075,-1.5571297783749922,-0.4807200104207037,0.7500737699135559,-0.6889943795930078,-0.582060004900311,0.25866557243763943,1.0773056916081616,1
0.8732456432935207,0.69878797837506,-1.0194324065898792,-0.26712880545399875,0.23553507975957208,0.8744436328480397,1.1019342155045804,1.9644988569087196,-0.722695379394557,-0.055493072858284836,1.3630693430068135,-0.0861274586219151,0
-0.35546863134478274,0.8627012974150973,-1.6442976372983171,0.8176143438080506,-0.04881441191967977,-1.595566052103088,0.7407776268036996,1.7985894295821712,0.35414365342540804,0.8034575588918288,-0.34469575995620483,-0.941307816378086,0
0.2019407680330473,-0.18886297938609842,-1.1408921145869928,0.0592552392080557,1.3333248696527729,0.9850943003446565,0.6687039666862026,0.4056404307595621,0.37166340904749395,-0.3248720364613693,1.5815056119778124,-0.22916682190186896,1
-1.0258424546847111,0.5987872451470208,0.03799202973549473,-1.853473675269986,-0.5469751746783776,-0.12308840542568683,-0.55450971567038,-0.0747360664462261,0.7846313994896909,0.5664480528031529,-0.39550819325519954,-0.5205141253940986,0
1.8937895838303112,0.5703993703819236,1.027673809345726,0.9126077392529166,1.0863209093734425,-0.36436596040335306,-0.24666292740854256,-1.112294263837208,0.7142870096628806,1.526844763700491,0.8329347272450351,0.9968607061444863,1
0.3053178325631325,-0.24585262448331435,0.33149970393067985,1.3819113534226768,-1.5139710769367145,-0.6846945450455275,0.982509906217103,-0.6663486553509393,0.43778413822910534,-0.13787841097754777,-0.7318460739355019,0.20324191478468548,1
1.900708743230148,-0.2241730174068692,0.6110415871058462,1.3913071225460318,0.08157462763565065,0.17141783802440394,0.2569279072676614,-1.1764283731626786,1.566881171788648,1.0943265695434128,-1.1695216078587969,2.985028463365517,1
0.2230006364045521,-0.003781966635091151,0.16524760175952374,-1.3200278001442591,-0.5766298973903999,0.6021564256611396,-0.015542683235569529,-0.5353039842725638,-0.6133198543760144,1.2758915131823243,-0.6104218105857722,0.1045263978009713,1
0.7870821339315585,0.5782617380221037,1.5033747633442085,-1.3065595742635319,0.5412054372837287,1.005520765113852,0.5335724772564282,-0.6809379152595315,0.24477081586396018,-0.3496822544927177,0.5950049197996452,-0.8737160251757393,0
-0.5820706407426393,0.8615079678009948,-0.053738188350481386,1.2089765789416247,1.3355657121951445,-0.07301756514922345,-0.1538552953670948,-0.957551625215352,0.8852468181601904,-2.0789358808524154,-0.7279126833900825,-1.917355182668153,0
1.7372784027337513,-0.18037059692085394,0.2554114403667399,-1.813677028843257,3.4348018034240173,0.3165694710907367,-0.08893818144162922,-2.2324235036699145,-0.49210099071246843,1.1272105406030692,-1.0448681760888123,0.4554834116573381,1
1.6863316119261103,-0.2421750972090176,-1.543105354574416,0.14435428237620734,-0.9317750604050906,-0.07347742904169899,0.3781377841497385,-0.2901879886072645,0.21755926444218293,-1.2746729304414186,1.140325370460706,-0.6289348722375316,1
1.5445420657405566,-0.1975762044459956,0.27389963993416,0.7685749110126477,0.6003896116331086,-0.14813046935193752,0.2711582897530759,-0.6129875909796284,0.22411896556766928,-1.2311415000810804,-0.39740066935149065,0.38460719000425736,1
0.003483260666353674,0.4819690067766523,1.3997840585236185,-0.5547297909144417,-0.3727299718916388,0.7089926426363212,0.8744461660054935,1.4551879229621039,0.5347684973158163,0.2884945908794839,-0.1263415503143357,-0.17515012829821916,1
0.2641120806735435,-0.367343680188474,0.945609936496751,-0.8632765506397608,-0.29543034608620883,-0.9598804495522918,-0.29950693078574203,-0.15743289255956777,-0.6185013722532683,0.08310845563323321,0.8716260859895294,0.7146112593485504,1
1.211792861705206,-0.4842225753774887,1.2243560931511768,0.10998767525693903,1.073731160975017,0.15754302061480246,1.380020829611974,1.2582762018358262,-0.4745785150752663,1.160759198321162,-0.3731419976756683,0.022493021359167066,1
0.845797882396825,0.32399988881517694,0.9659994274498747,-0.4275414034136503,1.1104300760450692,-1.3638191621635198,-0.3261060257893667,-0.4766252394333198,-2.8557652244175564,-0.7755174170298674,-0.055644721234220006,0.9076265053476458,0
-0.028220739568402417,0.9805122820951372,-0.11402262802147238,-0.3845244562472618,-1.3344389777370607,-0.875356610643665,-0.2572972427778481,-0.11416239927195408,-0.4114086555860628,-0.2969914877056567,0.00980804320945819,-0.04563273501942265,0
1.9389522536208077,0.15677086586136568,0.20227314661019177,1.1512669943457121,-0.8201746791075664,-1.2058864603509982,0.468252377412626,0.5596470830137678,-0.559527994747306,0.21107633932735675,-2.242100292440638,-0.4110977918270783,1
0.2705387343681363,-0.34325105590781446,0.6375213302169315,-0.08100566581648279,0.4142566620734959,-0.5360930630496494,-0.7745453588190536,-0.005479430535805258,-0.5250663831348733,-0.03596154301672163,-0.5826085758563359,-2.077151924781269,1
0.1236487191602808,-0.004330019445114547,-0.4674624312013223,-0.1640389608452697,0.8751246998274806,0.8775018993555903,0.46738135389116453,0.2115596968709877,-0.34371484358930854,-2.1312710666188566,0.9440620145495174,1.0287687027220376,1
0.5089162158612724,0.7538918148028867,-1.2840411970930585,-0.3439027602732736,0.07913984105911036,0.16114703200258657,0.16047702701990413,1.1928955436759705,0.7734520783917525,-0.5222179466222839,-0.40723638981319826,-0.8362135022367453,0
1.314275048695721,-0.20552177911942493,-1.6712446016854878,-0.3075516579430675,0.9848248536982726,0.898322870829888,0.07994097879248657,-1.314250977987843,-0.4861362689423671,1.0085375210245988,-2.092414489684484,-0.35854360433558846,1
1.5312721375343226,-0.4695135115728477,-0.21686230635752607,0.057198576346556666,0.03943128640059724,1.5952969288663095,-1.0042637152053935,-1.3702787746124232,0.16683285757223942,1.1395012665138975,0.892243330743634,0.03160714189448053,1
-0.9419508177255665,0.2397944306817805,1.0134360089040364,0.016776465202664657,0.9577298083233118,0.07482964031316432,0.8725534625385827,-1.14889458158171,-0.17684091773700641,1.5317904342238864,-0.7717735142548751,0.5035676863955928,0
-0.4340124913839182,0.9105578913883411,1.2003157941912586,-0.12607876976628682,0.11597906760170253,0.7310562972677073,-0.07904878287092706,-0.4119814271664729,-0.10766570732991833,1.8305776481120128,-0.7594184792757432,1.8442937210892036,0
0.33150636654038435,-0.2677042489894533,0.514278367187792,0.4709251279848937,-0.12196544359984898,1.0945632981477182,0.25271719845213775,-0.13259195419908484,-0.49609965218396523,-0.045564327263191706,0.4515809629821483,-2.917148267679625,1
0.47053181687492573,-0.4379708233600647,1.4083227419363165,-0.5837980901283365,-0.904742884889099,0.15670099895106931,-0.43216772037083945,0.3455941916632464,0.3582350925123915,0.4078431005986678,-0.06079182061179499,0.05825411423391056,1
-0.4190948533917775,0.9049243447037373,-1.0898000604795408,0.4399628084170821,0.17233115972826932,-0.9575276943750739,-0.9543602893439258,-0.27633974421587026,0.2971192183454918,-0.21819365401835616,-0.598370712783781,0.5575616650912386,0
0.6217053281275685,-0.648435117239515,-0.873901554302084,-0.8547428003201811,0.20658775507524466,1.3243078925895795,-0.35852660328590175,0.23776511427297697,-0.7253598562321593,0.9375147483790056,0.016065241773381516,-0.39128289357940754,1
1.6184007289138127,-0.1408191955370526,-1.112711765732346,0.3248589183231652,0.05799119145012157,1.2548901350079784,-1.1728282287708405,-0.23205368194771184,-1.0147309838901697,-0.5410997028729609,0.6533398006951067,-1.6997819002898902,1
0.15772928613402992,1.0944777755890618,-2.7270221093231197,0.2780500853317086,-0.06455132491094843,-2.2863556485836267,-1.6548831068403158,-0.32991670851922333,1.5230488864584044,-0.5481305451864308,0.20091284808521173,-1.01280826583261,0
0.2211151884510547,-0.07357047693812269,-0.6206713296883176,0.1725850655413975,0.04905348801946421,1.171350096628724,0.6566552135548341,1.0111788125962005,0.07090273900724421,1.89034505036784,-1.7877836806612792,0.408892573410786,1
0.91501027588326,0.2638815268200521,-0.2405734168862534,-0.16595199182699213,0.659179798788319,1.2853356290731068,0.25713681965520285,0.4252002996530393,-0.2441236985964458,1.2326899709309047,0.3830619058028258,-0.21439457735962147,0
0.5689765388981517,0.7398403401112452,0.8076299013026386,-2.541151191726982,-2.1139342286819764,-0.9291619410228864,-0.32367640314180784,-0.609273911924375,-1.6847306753930733,-0.8641477441238823,-2.384168252103775,0.8863507378698511,0
-0.08057241227599904,1.2081854299391679,-1.1942961942639017,0.31049134265966044,0.47352689480854304,1.8902857247759868,-0.9231297927386538,-1.4472269290993618,0.6132399448813238,-0.245507875745729,-1.722799247848277,0.5368635896964714,0
1.811807765124028,0.14433059748447416,1.6572708775306932,0.34706419739589994,-2.5310117630612754,0.48404285169953354,-0.4934244401553415,-0.6645793073812654,0.506526164976237,-0.9156244899175858,-0.841544158580935,-0.3740790196064598,1
-0.4978656757564095,0.9698903044673155,-0.366063657006206,1.148633970891349,-1.5493234649354344,0.6820006029712106,2.5267404922081784,0.8452489554470879,-1.5881365175997426,-0.5361392011679565,2.0156577763692614,-0.35039437911345483,0
0.4890940227523397,-0.38263680246414716,-0.3814095785853702,1.5330050283236543,1.3614072017244423,0.13674636484059016,-0.19886824053895996,-0.8936616951332674,-0.13091382990966963,-0.34434416533547596,-1.2010086317272617,-0.0522667173023224,1
1.4906886047041403,-0.29243164309106096,-1.2553444951639465,1.1883208920856514,-1.3924510144788136,0.8058072204931028,-2.3003047922532502,0.9697273682300962,-0.23477173212575816,-1.471728308199408,-1.5396044224974208,-0.9778483274974371,1
-1.0845448386642873,0.3475890104448758,0.5789720040918671,-0.9569812747991749,-0.9045003919793664,0.4941999766713408,1.096067349134579,-1.2988205655320404,-0.612333770544959,-0.21774072091050375,0.7797217546987026,1.918425098964173,0
0.659783707897542,-0.44379979229458627,1.19923319568251,-0.3648716977955099,1.6184723076850627,-0.7396202958686094,-0.7372261445911805,-1.7811987757057912,0.667989063465125,-1.9349498455841985,-0.01924954710906462,-0.783883628084299,1
0.05072878118282738,0.13659476089011346,-0.450020121791886,-0.041686507400956786,-0.3468031976680494,-0.5611681678289561,-1.3081808361717844,0.4246598395683159,0.9544687591888633,0.06733209773237266,0.7946432099163743,-1.753913421402015,1
0.2168059763975121,0.9456258666660672,0.6698017826851682,-0.23352998592323362,0.04372717054521579,0.22630948805412182,0.09382013655876342,1.1819779607383993,-1.9339595810583599,1.3987745752189265,1.0285825894596097,-0.9652227463954717,0
2.0496404067103047,0.06198743386130412,-0.7161357176060064,0.8679294860084902,0.8453390070497926,0.5526105508279169,-0.38639194556797507,-0.008868443558384028,-1.6070298882624654,-2.007468237916696,1.2963437425226285,-0.9992287870307807,1
0.9360749869535494,0.2040719561079864,1.6434852312970705,1.511431597102123,0.465277256076628,0.366647295092417,0.4579093485729313,-1.1577540161576945,0.6108048497142022,-2.8786639277912283,-2.7650568782404967,0.8846839300959355,0
0.10489727351732245,0.9130811480598926,-0.8521448026468543,-1.2962433555575827,0.2849373110502125,-1.496045373470577,-1.6765509466987236,1.3213604795401759,-1.520267840190472,-0.5004241897231894,-1.7315736441133294,0.08814843532347669,0
0.022727869849396565,0.3492705964851307,-1.3889449335197224,-0.25551917574277405,0.5494126276864733,-0.21207379370143492,-1.392813331295006,-0.35135743324802415,0.7524293233467542,0.09207905781707641,-1.6749291239715118,-1.7659748672033297,1
-1.059208310047011,-0.0034215135756432806,0.026486427760129033,-2.306497800973328,2.1837845096364155,2.8354566727915804,-0.7124576767680801,-1.4402385403717177,0.12062454979326795,-1.2677325904056598,-0.38550509872968014,1.2611995237211675,0
-0.5879367186949433,0.8245761073705837,0.920721804213549,0.1812432605221434,-1.106632922603887,0.6299633919597117,-0.3413881148283195,1.9400328361795809,-1.4512516149626882,0.22608510788942057,1.0005403138061029,-1.9006885200814871,0
-0.5677681739219199,0.6418361064450148,0.8658302479628099,2.316108941291602,-0.7120691420380335,0.07408782326902455,-0.16466091171830308,0.4074177541519244,-0.1612334735072745,-0.06617005773684648,0.24624445181064866,-0.6196144364703591,0
0.7027480818856626,0.7124782326935416,0.46798067758119266,1.1453084315914244,0.4913457282380788,1.0185036949975905,0.2843478056469421,0.8073557480610143,-0.7564226785646966,1.5640273957834911,-0.36821750652400576,-0.016202669791111096,0
0.07552450798528382,0.5245300549561658,0.22066017268630955,1.6222693684194118,0.11537098884224307,-1.6363518881976966,0.09760062746709815,-0.5667589266865887,-1.9040979462639094,-0.7940237562575727,-0.8367597015479471,-1.122780437741936,1
-0.1278349148143578,0.15313284574099725,0.12714212503348518,0.13683734918005305,-1.8129279213916987,0.20508564228716888,0.531415938862378,1.8638601959348347,-0.9077447017076322,-1.4235836356205056,-1.8848253239807482,1.4095044297322485,1
0.08583816063833513,1.012666185908831,0.4255554238379527,0.6112119840741641,-0.42268758349666263,0.5338483138124821,-0.6303359311696308,0.9740089127035402,-1.0636476559387051,-0.49553228832116203,-0.12132106202651581,-0.6139609101202357,0
-0.07920237354487683,0.3123313124505908,-0.303844360348165,-0.06602234516387857,0.6370065586753708,-1.2773064355934516,-1.3974106724363327,-0.10071882863440533,0.5820434989074104,-0.4180755411018402,0.0023727426576821537,-0.48459079200452654,1
0.2796851953781285,-0.32659044822613176,-0.6092642973481042,0.13304368402025737,-0.9179838314435417,-0.04038514741024089,-0.45275705299764885,0.40571135213372145,-0.9782868897316743,-1.2342345795053191,0.5514112568971917,-0.07290679596790751,1
0.6490894336357245,1.0556295288412056,-0.3116436956435934,0.34041990950822876,0.06966097684005793,0.7301712020238751,1.687564701101565,-0.4686332238093321,0.37343973219356436,-0.20359805215411042,-1.5275851477479925,-1.3223089558756043,0
0.45178689737830907,0.9083129517089478,-1.7587166024852134,-2.648832556638427,0.17135422254082297,0.3659045760797735,-0.820775010917868,0.21835157909024963,-0.622907859154685,0.36127981962121913,0.8236622659125583,1.3405173807365867,0
-0.7840648652566303,0.6224206354189074,-0.022171794243884643,0.1127779013207319,0.07820762284638116,0.9317385595176876,-1.0627167871864922,-0.9578053335125438,0.38387513476659185,-0.5921609201430127,0.7432945166561621,0.2648695005180016,0
-0.4569783763795131,1.0086015520273415,2.353457715410259,-0.30875231396098685,-0.5772055691046978,-0.6721269163125808,0.032813633018499065,1.8515218704249736,1.1882666571369158,-0.9932049058727754,-0.4485393901082218,-0.280540795503554,0
2.2151611698759357,0.5406665535749335,-1.1616834589523106,1.1577563792065744,-0.10610465147851848,1.9841735679735157,2.565387371909106,0.19446360477167887,0.40138637827539364,-1.8882423476122783,-1.2263814737045995,0.06497715715955774,1
-0.0327155186385413,0.3475221787443598,-0.625897607544887,0.995683014846195,0.35250897452134683,-1.077048308896642,-1.655627721576611,-0.5961734160836413,-0.034006753435184923,-0.23998855324861165,-0.7591678256721552,1.659918746415286,1
-0.1567638595668871,0.9777000763877988,-2.3475939647556725,-0.6534877938614497,-0.37605997317362105,-2.1958252057781933,1.1776563866998222,0.07760093483390365,-0.14338958268863627,0.09219273427893786,-0.33999391117678707,2.024195314775473,0
0.9907053819032942,-0.6248435580007895,-0.22594646730760534,0.06645430651078288,0.06825134511101938,0.7539711997998951,0.48175760410763885,-0.2204310849560488,1.3035133122112363,1.6648144065694863,-0.7619567468915034,0.15928714406986932,1
0.698183084920015,-0.6340752102378694,0.547466416737808,-0.7232104325457599,0.09490689447016672,-0.1939288723287628,-1.1107089055831938,-1.9120617133471371,-0.5235430576831386,-1.4262779140268342,0.4802488298554896,2.2200609678569854,1
-0.9883371395544802,0.13544800289846087,0.5148235627962959,-0.6577304058087208,-0.36233687110725443,0.8312799517643685,0.027414310334881068,0.9822771361740223,0.4824780738327366,1.3291321171325612,1.7419458765093885,-0.7877857940811256,0
1.5788955991662423,-0.2502964455923359,0.3341651070575157,-1.6619648587633926,-0.5560975287199429,1.2371052581015172,-0.7467351360990544,0.47997855690190505,0.15883138629535928,-0.3080622803822526,1.054140962745493,0.43624469246706565,1
0.49311328579297253,0.7378840646953877,-0.7092627916074484,0.3654179171448323,-0.9336303388516258,0.23296518351682818,-0.1626355438008286,-1.419218548933842,-1.0689826805747558,-1.0900802325199388,2.510092595522558,-0.5553704828156464,0
1.7369314273572538,-0.2449955856408856,0.30267835480341654,-0.95980279643042,1.0217963293666537,-0.02568042780965788,-0.44393714999420547,-0.562496999892488,0.2607889877925952,-1.0482289552513806,0.8083140196180247,-0.1634295725841621,1
0.13462342591742057,0.9866711183789199,0.9285465435262555,-1.0167649446733658,1.1989051691905033,-1.3040798368566262,1.602680628390916,-0.08593386546686169,-1.1437659643910796,0.8663368003574822,-0.008565106420709526,0.354231996776733,0
-0.9952600883629346,0.28064219565606985,-0.3011485418226702,-1.2176712619543406,0.15339729877267883,0.008749906103004315,0.0975490528958032,0.12678972595443622,1.9640314614239374,0.2768375474076875,-0.8982952554884647,-0.7976658985355906,0
1.8688421447805932,-0.09381842834815476,0.1750191086290292,-1.2817954325367615,-0.4750579016253665,0.0887970543714287,-0.9676485028230654,-1.4282810184584371,-0.23135934066119973,-0.3697702694593938,-0.9589412168171563,-0.5540671187793789,1
2.1096982267701314,0.45283780755074665,1.8573594864973428,1.1113890087320315,0.4674584775237352,-0.49301857478959576,1.5335773348318944,0.08580700765510173,0.027325768795285747,-2.3484247978459165,0.022900925716052664,-1.1471467692991986,1
-0.935832432187484,0.02396438478355766,-0.7979768047604492,-0.3310461764753146,-0.04535275419585891,0.2515758652515915,0.3874017176901302,0.7773280360877544,-1.422319219416159,0.9848969322634353,0.5481725677862126,0.5409023533821473,0
-0.7175460688598068,0.6911092809178624,0.7742256969833913,0.014202275373481987,-0.48595512078365133,0.15518531486523474,-0.9971646304434283,1.5145605997109983,0.5236040419070622,0.6033427817293,-0.9408931361534935,-0.2955212158626599,0
0.5861141166752628,0.8521652819669127,-0.7900319032017593,-2.3585081938710206,0.6295359019693803,-0.030494395863747626,0.5381615903440969,-0.7469577920980824,-1.5146352364227014,0.9099851445929215,-1.495330782222231,0.8025117737512604,0
1.968682598514415,0.2768165897254024,-1.1730048591604263,-0.8390942807475597,0.03739037919952853,-0.21078221585858786,-0.4582727385437818,1.025052611162476,0.2667188551116841,1.5559170859746276,-0.6058205928837255,-0.18318339586332025,1
0.5899439514936708,-0.33313019879757266,-1.1696641176685552,-0.4972330373489577,-0.7188181111931417,1.391425804295704,1.0474895953948493,1.000074881073752,0.3323616250458724,1.1331093558923977,0.04149732259598887,-0.05112730475955791,1
1.3660642856070981,-0.41843710589354643,0.8675437131119415,-1.9018731138567475,-2.356214897362442,-0.7115333222605351,1.6260999013298985,-1.350785527543254,-0.2569498633493666,0.3353422633002145,-0.6280448649676587,-0.28630248766833116,1
0.2362840656152503,0.9760512870461506,-1.6483189996002325,-0.3659024999242617,-0.6751294155907192,0.8710273704744459,-0.16343037762802626,-1.5470736338419449,0.034120497520335254,1.6233642607834893,-0.1975892071803906,0.6452684232987786,0
1.1510377052013872,-0.3319561784404569,-0.13938325799867957,-0.9143177688044779,2.3566671053851387,-1.6645411050645422,0.736305172119156,-1.2271687703921557,0.07945706807764942,0.03633539037612949,0.043000922543497855,-0.8881769454983973,1
-0.09407252849333925,1.0003353304900349,-1.340742052352264,-0.1830206423500521,0.22756099306630426,-1.4909050782496722,1.8527200005867523,-0.2554987733008127,0.3070928983028667,-0.21005902223630302,0.6695234952923148,1.6807285149003985,0
0.6564066909365063,-0.6344969380992191,0.47721862931910847,-0.47784704646916076,-0.6296817951150474,0.4409137821038298,0.018847378459151878,-0.5512991620444031,-0.10986223842148847,-0.40249346190288543,-1.1470378794558724,0.3097647461694106,1
0.547040890068004,0.7816831993690324,-0.2481691143559373,-0.305594209952527,-0.25264630758144213,-2.455259632221961,0.34362758458836407,1.3834446277760393,0.300177241862856,0.12657060611521748,0.08726063145609242,0.47986233915739707,0
0.6364759681461676,0.5575058006586071,0.6923427810763961,0.38655989806702257,1.4980354673048262,0.5974702027052192,1.764167893699366,0.9143023806932771,0.7372584110180637,0.6306586565384692,2.3794829205561485,-0.2210823390219031,0
-0.03180862426447844,0.3984903888795382,-1.0855519015101571,-0.9461893956150076,-0.7223300404172774,-0.26938121717611324,-2.0682436410159197,0.20001682085190944,0.5836803037969841,-0.4192693998912318,-0.44952432115597524,1.8722510112303974,1
0.16964191090561037,-0.16900454852304903,-1.3554247189994115,-0.5474422295129918,-0.8954641772321461,0.0930010179098469,-0.418250035310955,0.20407969970262538,-0.6374066450135736,1.1845461985607788,-0.7125492764946136,-0.7204667678261703,1
-0.6926479302942247,0.5826012165951602,0.5186347327256671,-1.2822563653492798,-1.0538910387956095,-0.815994349499179,0.145050041119652,0.21824276593388106,-0.7594309827125342,-0.9104973267815641,-0.8540190091796276,0.6475961809405133,0
0.08076152491116717,1.0598185223769985,-0.8986792379800033,-1.099745447914206,-1.1713105737393366,-0.8450852042876574,1.0590286671417593,0.5894002432946069,0.23197788805153036,0.5547182463702034,-0.8464992034117674,-0.12259118212109525,0
-0.1823682939952407,0.9033567044282799,0.2739351795209891,-1.0197842113922562,0.7039700970297572,-0.6321834819553581,-0.09914416698735945,2.1573961158752404,1.9320312483869104,-0.3399050193335259,2.9722899175869792,-0.38852889513365724,0
1.7512472765431593,-0.12285394377923185,-1.256610587136053,1.1384418436295556,-0.4962125292803323,1.4764160599406868,1.1721735546170922,0.19005802611973996,-0.7783112219705622,-0.3745192465142168,-1.2897570258310371,1.7286245636502204,1
1.6611048340904107,-0.31307536155653054,-0.775264526189378,1.0532895874690003,0.5513542541387993,1.082546460764992,-0.5673488766973951,-0.9408659413271749,-0.6844669974423676,2.5505620143942127,1.2331475541571484,0.12211944887105765,1
0.6461726320891534,-0.2281171593281785,1.9830415793398422,0.8212452708041077,0.48336591617151325,-0.5146466912274724,0.6393620176708389,0.4604337109296534,0.809007407523928,1.0093755713286385,-1.2328508862812209,-0.24039977652376796,1
-0.9296029278390989,0.29215307320709766,-0.3969916475725083,0.1186519583344231,-0.5556234256503861,0.07519678383022087,1.0330097849216189,-0.22976975248684317,-0.2898582594615624,-0.3690801665004534,-0.19455966119638568,0.01927677542171192,0
2.10851260744279,0.3760131707291836,-0.7296482979691361,1.7088255280258327,-0.26090323185746894,-1.097029750419802,0.4940605949060977,-0.42329798656816964,0.24231220612188895,0.7054109122722397,0.6782667045539769,0.6158433461406179,1
1.4277024207843958,-0.439641537414247,-0.4991326878192472,0.33813761865155534,1.5531136521765627,0.5129591136598202,-0.28305760911145394,-1.171986676500172,-0.2624309682832581,0.42924375826000255,1.9968835925571358,0.8812720499830208,1
1.5922001111123338,-0.4411441594533815,1.6815132094421756,-1.0687148395887434,0.2371253768116541,-0.2917756759882485,0.29733206192686695,-1.8949029046979295,0.17582399754593916,0.6771895242201821,0.8370036354240129,0.16197650755711124,1
