Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-11T23:00:00,1.29267,1.29906,1.29219,1.29522,157271.8503,1.29279,1.29912,1.29231,1.29539,158436.0194,False
2012-10-14T23:00:00,1.29527,1.29786,1.28905,1.29484,157962.5703,1.29535,1.29792,1.28913,1.29492,159932.4108,True
2012-10-15T23:00:00,1.29482,1.30606,1.2942,1.30531,175361.6807,1.29492,1.30615,1.29433,1.3054,177478.1717,True
2012-10-16T23:00:00,1.30532,1.31386,1.30525,1.31185,183919.3311,1.30541,1.31392,1.30535,1.31193,186130.9403,False
2012-10-17T23:00:00,1.31192,1.31285,1.3055,1.30663,169244.7395,1.31195,1.31291,1.30562,1.30671,167240.4698,False
2012-10-18T23:00:00,1.30662,1.30767,1.30129,1.30188,145949.4301,1.30671,1.30775,1.30134,1.3023,148113.249,True
2012-10-21T23:00:00,1.30189,1.3083,1.30152,1.30594,141465.7801,1.30196,1.3084,1.30165,1.30602,150034.4086,False
2012-10-22T23:00:00,1.30592,1.30752,1.29518,1.29863,167607.8917,1.30601,1.3076,1.29526,1.29869,171793.5787,False
2012-10-23T23:00:00,1.29863,1.29966,1.292,1.29726,167563.0213,1.29871,1.29976,1.29212,1.29741,167955.5419,False
2012-10-24T23:00:00,1.29727,1.3023,1.29269,1.29333,174399.3494,1.29742,1.30238,1.29276,1.29341,176233.0098,True
2012-10-25T23:00:00,1.29333,1.29559,1.28832,1.29403,176193.4109,1.29344,1.29569,1.28839,1.29412,182527.3831,False
2012-10-28T22:00:00,1.29396,1.29453,1.2885,1.29032,117613.3317,1.29404,1.29477,1.28861,1.29047,119654.8696,True
2012-10-29T22:00:00,1.29034,1.29832,1.28857,1.29594,118728.9292,1.29051,1.2984,1.28866,1.29608,124121.5907,True
2012-10-30T22:00:00,1.29594,1.30202,1.29458,1.29597,164386.0004,1.29613,1.30208,1.2947,1.29604,171822.5517,False
2012-10-31T22:00:00,1.29596,1.29823,1.29241,1.29422,148947.7193,1.29603,1.29831,1.29251,1.29433,151396.8593,False
2012-11-01T22:00:00,1.29422,1.29506,1.28211,1.28349,178955.4906,1.29434,1.29514,1.2822,1.28355,185302.5602,False
2012-11-04T23:00:00,1.28181,1.28425,1.27674,1.27957,153465.2386,1.28189,1.28432,1.27681,1.27966,159361.628,True
2012-11-05T23:00:00,1.27958,1.28262,1.2763,1.28137,161827.8703,1.27966,1.28271,1.27643,1.28146,163919.5298,False
2012-11-06T23:00:00,1.28137,1.28761,1.27362,1.27708,224968.0595,1.28147,1.2877,1.2737,1.27719,231874.9888,False
2012-11-07T23:00:00,1.27708,1.27801,1.2717,1.27468,190451.5808,1.27718,1.27812,1.27179,1.27472,191120.5495,False
2012-11-08T23:00:00,1.27463,1.27897,1.26895,1.27109,205719.1291,1.27472,1.27905,1.26904,1.27114,197446.1923,False
2012-11-11T23:00:00,1.27094,1.27388,1.26975,1.27091,127581.3304,1.27115,1.27395,1.26982,1.271,128376.1393,False
2012-11-12T23:00:00,1.27093,1.27264,1.26612,1.27039,181548.9117,1.271,1.27281,1.2662,1.27043,181580.3996,True
2012-11-13T23:00:00,1.27038,1.27741,1.27,1.27348,178509.3506,1.27043,1.2775,1.27015,1.27359,180160.8489,True
2012-11-14T23:00:00,1.2735,1.28015,1.2717,1.27805,170826.4294,1.27359,1.28026,1.2718,1.27813,179414.8998,False
2012-11-15T23:00:00,1.27804,1.27841,1.269,1.27428,174611.8003,1.27813,1.27853,1.2691,1.27447,175171.4805,True
2012-11-18T23:00:00,1.27464,1.28196,1.27401,1.28129,159005.8589,1.27486,1.28209,1.27409,1.28138,153426.1605,True
2012-11-19T23:00:00,1.2813,1.28283,1.27643,1.28166,159136.1487,1.28139,1.28292,1.27656,1.28172,155203.28,True
2012-11-20T23:00:00,1.28168,1.28312,1.2736,1.28289,142245.5617,1.28172,1.28323,1.2737,1.28297,144217.5297,True
2012-11-21T23:00:00,1.28286,1.28984,1.28259,1.28848,112811.54,1.28297,1.28988,1.28271,1.28862,115737.9905,True
2012-11-22T23:00:00,1.28842,1.29904,1.28681,1.29736,122851.1302,1.28866,1.29917,1.2869,1.29759,125716.9499,False
2012-11-25T23:00:00,1.2966,1.29843,1.2944,1.29716,121523.9997,1.29674,1.29847,1.29448,1.29722,125577.52,False
2012-11-26T23:00:00,1.29716,1.30083,1.2915,1.29422,154004.8494,1.2972,1.30089,1.2916,1.29431,157546.1713,True
2012-11-27T23:00:00,1.29423,1.29543,1.288,1.29521,152864.3413,1.29431,1.2955,1.28807,1.29531,160004.3486,True
2012-11-28T23:00:00,1.2952,1.30122,1.29388,1.29787,140944.4406,1.2953,1.30129,1.29395,1.29794,139781.1201,True
2012-11-29T23:00:00,1.29787,1.30274,1.2968,1.2986,154762.0204,1.2979,1.3028,1.29688,1.29869,154222.8718,False
2012-11-30T23:00:00,1.2986,1.2986,1.29854,1.29854,0.0,1.29869,1.29869,1.29867,1.29867,0.0,True
2012-12-02T23:00:00,1.29819,1.30756,1.29819,1.30528,144470.1404,1.29827,1.30763,1.29827,1.30542,146463.4613,True
2012-12-03T23:00:00,1.30528,1.31079,1.30456,1.30939,140384.2617,1.30543,1.3109,1.30465,1.30945,146992.9691,False
2012-12-04T23:00:00,1.30939,1.31261,1.30597,1.30673,154196.9094,1.30946,1.31274,1.30607,1.30679,160003.4193,False
2012-12-05T23:00:00,1.30676,1.30863,1.295,1.2967,155058.4195,1.30685,1.3087,1.29509,1.29686,164391.9613,False
2012-12-06T23:00:00,1.29668,1.29722,1.28789,1.29253,145250.4412,1.29685,1.29731,1.288,1.29286,152080.6903,True
2012-12-09T23:00:00,1.28887,1.29463,1.28856,1.29403,120850.6798,1.28893,1.2947,1.28865,1.29412,128287.4494,True
2012-12-10T23:00:00,1.29404,1.30144,1.29286,1.3005,129661.86,1.29412,1.30155,1.29294,1.30056,132522.0902,True
2012-12-11T23:00:00,1.30047,1.30965,1.29959,1.30737,140531.1203,1.30056,1.30972,1.29966,1.30744,145343.7001,True
2012-12-12T23:00:00,1.30735,1.31,1.30411,1.30771,145504.3801,1.30742,1.31007,1.30417,1.3078,149017.27,True
2012-12-13T23:00:00,1.30768,1.31726,1.30663,1.31626,150603.5595,1.30776,1.31731,1.3067,1.31635,153286.6197,True
2012-12-16T23:00:00,1.31647,1.31872,1.31439,1.31635,132163.6995,1.31662,1.31885,1.31447,1.3165,137117.5314,True
2012-12-17T23:00:00,1.31635,1.32376,1.31559,1.32282,127774.3201,1.31649,1.32381,1.31568,1.32291,131022.1003,False
2012-12-18T23:00:00,1.32282,1.3308,1.32224,1.32269,149977.0896,1.32292,1.33088,1.32242,1.32278,159672.93,True
2012-12-19T23:00:00,1.32263,1.32946,1.3188,1.32439,157093.7484,1.32271,1.32951,1.31896,1.32446,162813.1504,False
2012-12-20T23:00:00,1.32438,1.32521,1.31585,1.31867,173972.7309,1.32446,1.32531,1.31591,1.31886,178635.3515,False
2012-12-23T23:00:00,1.31719,1.32335,1.31712,1.31861,85364.6805,1.31737,1.3234,1.3172,1.31869,88201.6903,False
2012-12-24T23:00:00,1.31852,1.32025,1.31704,1.31785,18259.9999,1.31877,1.32061,1.31716,1.31807,18020.07,True
2012-12-25T23:00:00,1.31771,1.32533,1.31708,1.3224,85853.4307,1.31825,1.3254,1.31719,1.3225,87372.7897,True
2012-12-26T23:00:00,1.32239,1.32834,1.32011,1.32355,124486.6109,1.32249,1.32841,1.32019,1.32381,129822.58,False
2012-12-27T23:00:00,1.32353,1.32564,1.31655,1.3214,121231.9807,1.32383,1.32571,1.31665,1.32178,123255.7818,False
2012-12-30T23:00:00,1.32091,1.32344,1.31738,1.31938,110697.4497,1.32143,1.32353,1.31743,1.31946,114941.9205,True
2012-12-31T23:00:00,1.31935,1.32005,1.31903,1.31954,1248.17,1.31947,1.32017,1.31916,1.31968,1246.09,False
2013-01-01T23:00:00,1.31936,1.32991,1.3157,1.31857,174196.8692,1.31988,1.33003,1.31577,1.31864,178454.739,False
2013-01-02T23:00:00,1.3186,1.31894,1.30467,1.30484,168861.1401,1.31864,1.31908,1.30472,1.30495,173144.5014,True
2013-01-03T23:00:00,1.30486,1.30892,1.29971,1.30678,173469.1515,1.30495,1.309,1.29982,1.30693,177795.2121,True
2013-01-06T23:00:00,1.30745,1.31192,1.30165,1.31157,161896.511,1.30767,1.312,1.30172,1.31176,161406.1798,False
2013-01-07T23:00:00,1.31159,1.31393,1.30566,1.30809,165745.0496,1.31176,1.31404,1.30574,1.30817,169577.0778,False
2013-01-08T23:00:00,1.30807,1.30956,1.30362,1.30639,161277.5483,1.30817,1.30963,1.30375,1.30648,165461.7298,True
2013-01-09T23:00:00,1.30634,1.32724,1.30385,1.32716,184854.9397,1.30652,1.32733,1.30393,1.32723,185317.7097,True
2013-01-10T23:00:00,1.3272,1.33653,1.32479,1.33424,191324.7196,1.32723,1.33659,1.32489,1.33433,189453.7985,True
2013-01-13T23:00:00,1.33605,1.34037,1.33356,1.33789,161108.6302,1.33619,1.34044,1.33365,1.3381,164935.8402,False
2013-01-14T23:00:00,1.33791,1.33933,1.3272,1.3305,170506.4808,1.3381,1.3394,1.32724,1.33056,175260.4289,False
2013-01-15T23:00:00,1.33048,1.33246,1.32565,1.32888,162741.3893,1.33056,1.33251,1.32572,1.32894,164848.9611,True
2013-01-16T23:00:00,1.32887,1.33873,1.32696,1.33736,171213.4524,1.32894,1.3388,1.32703,1.33765,169002.4401,False
2013-01-17T23:00:00,1.33737,1.3398,1.32803,1.3318,173298.74,1.33766,1.33985,1.32808,1.33192,176207.1208,False
2013-01-20T23:00:00,1.33107,1.33319,1.32998,1.33123,91669.5603,1.33114,1.33328,1.33002,1.33143,91795.2001,True
2013-01-21T23:00:00,1.33123,1.33712,1.32668,1.33215,178528.1991,1.33146,1.3372,1.32674,1.33225,180366.46,False
2013-01-22T23:00:00,1.33211,1.33542,1.32655,1.33174,150102.2298,1.3323,1.33551,1.32659,1.33181,150577.2569,True
2013-01-23T23:00:00,1.33175,1.33925,1.32859,1.33766,179449.6915,1.33181,1.33931,1.32868,1.33779,176678.7416,True
2013-01-24T23:00:00,1.33764,1.34788,1.33497,1.34587,192054.9505,1.33788,1.348,1.33504,1.34601,191510.9212,False
2013-01-27T23:00:00,1.34651,1.34765,1.34244,1.34554,153733.9184,1.34665,1.34773,1.34251,1.3456,153795.1307,True
2013-01-28T23:00:00,1.34554,1.34968,1.3414,1.34913,174918.3284,1.34562,1.3498,1.34147,1.34924,176645.7904,True
2013-01-29T23:00:00,1.34912,1.3587,1.34817,1.35667,174296.4196,1.34924,1.35881,1.34826,1.35679,172966.5923,True
2013-01-30T23:00:00,1.35667,1.35928,1.35408,1.35776,161826.7709,1.35673,1.35932,1.35415,1.35783,162578.389,True
2013-01-31T23:00:00,1.35772,1.37108,1.35732,1.36391,214936.7215,1.35777,1.37112,1.35743,1.36413,213724.9212,False
2013-02-03T23:00:00,1.36521,1.36571,1.3505,1.35129,168116.0993,1.36543,1.3659,1.35056,1.35143,170600.249,True
2013-02-04T23:00:00,1.35134,1.35972,1.34577,1.35831,198695.4879,1.3514,1.35977,1.34589,1.3584,199267.5209,False
2013-02-05T23:00:00,1.35829,1.35957,1.34951,1.35213,183396.189,1.3584,1.35968,1.34958,1.35234,183494.3012,False
2013-02-06T23:00:00,1.35213,1.35769,1.33706,1.33964,201749.6008,1.35236,1.35775,1.33709,1.33977,204356.0297,False
2013-02-07T23:00:00,1.33964,1.34288,1.33531,1.33662,166943.1602,1.33979,1.34294,1.3354,1.33665,169624.3706,True
2013-02-10T23:00:00,1.33673,1.34273,1.3357,1.3406,143133.1108,1.33687,1.3428,1.33575,1.34064,143577.3302,True
2013-02-11T23:00:00,1.34062,1.34753,1.33635,1.34534,153928.0204,1.34064,1.34766,1.33645,1.34542,152140.1806,False
2013-02-12T23:00:00,1.34532,1.35196,1.34262,1.34508,144676.2522,1.34556,1.352,1.34269,1.34527,144577.9991,False
2013-02-13T23:00:00,1.34507,1.34551,1.3315,1.33629,145841.1605,1.34524,1.34558,1.33156,1.33631,144841.2789,False
2013-02-14T23:00:00,1.33629,1.33929,1.3306,1.33618,153108.8304,1.33636,1.3394,1.33068,1.3363,153498.5694,False
2013-02-17T23:00:00,1.33503,1.33787,1.3321,1.33509,105635.3099,1.33507,1.33798,1.33219,1.33515,104284.9413,True
2013-02-18T23:00:00,1.33507,1.33957,1.33285,1.3388,134419.2106,1.33519,1.33958,1.33295,1.33892,132670.4912,False
2013-02-19T23:00:00,1.33877,1.34341,1.3271,1.328,171247.8107,1.33883,1.34348,1.32719,1.32809,176490.07,False
2013-02-20T23:00:00,1.328,1.32891,1.31606,1.31887,189101.5707,1.3281,1.32901,1.31617,1.31903,188685.0694,True
2013-02-21T23:00:00,1.31888,1.32442,1.3145,1.31902,153388.4685,1.31903,1.3245,1.31456,1.31919,155821.3108,False
2013-02-24T23:00:00,1.32154,1.33171,1.30471,1.30617,212116.0679,1.32166,1.33175,1.30486,1.30631,217762.4613,False
2013-02-25T23:00:00,1.30619,1.31187,1.3018,1.30606,249983.3565,1.30631,1.31195,1.30188,1.30613,254852.6903,True
2013-02-26T23:00:00,1.30607,1.31463,1.3041,1.31375,210290.9502,1.30613,1.31469,1.30419,1.31376,210095.4489,False
2013-02-27T23:00:00,1.31375,1.31615,1.30531,1.30558,184796.2907,1.31378,1.31622,1.30537,1.30567,184725.9897,False
2013-02-28T23:00:00,1.3056,1.3101,1.29664,1.30178,194857.6808,1.30568,1.31015,1.29672,1.30198,195565.0403,True
2013-03-03T23:00:00,1.30121,1.30307,1.29819,1.30261,142261.6088,1.30141,1.30316,1.29828,1.30263,143279.4591,True
2013-03-04T23:00:00,1.30257,1.3075,1.3011,1.30512,154963.3102,1.30263,1.3076,1.30115,1.30516,154814.7996,False
2013-03-05T23:00:00,1.30509,1.307,1.29646,1.29665,141020.6383,1.30516,1.30709,1.29652,1.2967,141431.4802,True
2013-03-06T23:00:00,1.29665,1.31181,1.29659,1.31064,179709.2102,1.29673,1.3119,1.29667,1.31072,179377.2807,False
2013-03-07T23:00:00,1.31066,1.31343,1.29548,1.30042,173669.6393,1.31072,1.31347,1.29556,1.3006,176941.1092,True
2013-03-10T22:00:00,1.29857,1.30529,1.29793,1.30456,132800.5996,1.29887,1.30536,1.29799,1.30464,135330.4402,False
2013-03-11T22:00:00,1.30449,1.30742,1.29913,1.30335,169514.4404,1.30471,1.3075,1.2992,1.30342,170006.9112,False
2013-03-12T22:00:00,1.30335,1.30646,1.29234,1.29605,166226.8906,1.30343,1.30654,1.29243,1.29617,169941.8802,True
2013-03-13T22:00:00,1.29605,1.30299,1.29112,1.30042,201420.162,1.29616,1.30304,1.29117,1.30052,200302.8405,True
2013-03-14T22:00:00,1.30041,1.31058,1.29992,1.30743,190574.6198,1.30052,1.31062,1.29999,1.30755,189432.7196,False
2013-03-17T22:00:00,1.29052,1.2994,1.28817,1.29555,224207.7431,1.29087,1.29945,1.28824,1.29565,230180.0914,False
2013-03-18T22:00:00,1.29555,1.29694,1.28466,1.28806,244873.6015,1.29567,1.29701,1.28469,1.28823,250910.8504,True
2013-03-19T22:00:00,1.28809,1.29738,1.28566,1.29323,265097.9632,1.28831,1.29741,1.28571,1.29326,258913.7803,False
2013-03-20T22:00:00,1.29324,1.29551,1.28799,1.28989,276269.1994,1.29326,1.29554,1.28804,1.28993,278663.0912,True
2013-03-21T22:00:00,1.28988,1.30074,1.2888,1.29881,254541.4498,1.28992,1.30077,1.28886,1.29886,248267.6111,False
2013-03-24T22:00:00,1.29475,1.30479,1.28342,1.28524,292216.1085,1.29478,1.30481,1.28344,1.28533,295621.2576,True
2013-03-25T22:00:00,1.28524,1.28887,1.28313,1.28605,246308.2425,1.28531,1.28891,1.28315,1.28614,244066.9497,False
2013-03-26T22:00:00,1.28605,1.28665,1.27539,1.27802,249187.0798,1.28615,1.2867,1.27542,1.27808,257369.8591,True
2013-03-27T22:00:00,1.278,1.28437,1.27556,1.28167,229116.3003,1.27806,1.28445,1.27559,1.28174,227978.67,True
2013-03-28T22:00:00,1.28162,1.28368,1.27944,1.28184,63742.0697,1.28177,1.28375,1.27958,1.28194,63165.6401,True
2013-03-31T23:00:00,1.28029,1.28666,1.27713,1.28481,104648.0002,1.28079,1.2867,1.27719,1.28491,106106.3605,False
2013-04-01T23:00:00,1.28481,1.28777,1.28096,1.28187,215136.3521,1.28485,1.28782,1.28099,1.28206,220943.589,True
2013-04-02T23:00:00,1.28186,1.28639,1.27898,1.28482,209938.6302,1.28208,1.28644,1.27901,1.28499,206553.5684,True
2013-04-03T23:00:00,1.28481,1.29487,1.27468,1.2936,270020.9093,1.28499,1.2949,1.27473,1.29365,265651.6803,True
2013-04-04T23:00:00,1.2936,1.30389,1.29006,1.29943,261800.5085,1.29366,1.30393,1.2901,1.29947,254137.5326,True
2013-04-07T23:00:00,1.29732,1.30365,1.29685,1.30082,214035.9103,1.29736,1.30369,1.29688,1.3009,214479.7412,True
2013-04-08T23:00:00,1.30081,1.31025,1.30056,1.30822,243418.4216,1.30088,1.31029,1.3006,1.3083,242857.0899,False
2013-04-09T23:00:00,1.30822,1.31217,1.30523,1.30699,212763.5293,1.30831,1.31221,1.30528,1.30705,212204.788,True
2013-04-10T23:00:00,1.30698,1.3138,1.30436,1.31008,226620.7395,1.30704,1.31389,1.30441,1.31013,222987.2805,True
2013-04-11T23:00:00,1.31007,1.31262,1.30384,1.31113,229963.2191,1.31013,1.31268,1.30387,1.31117,230672.5726,False
2013-04-14T23:00:00,1.31141,1.31147,1.3022,1.30333,261596.1197,1.31169,1.3117,1.30227,1.30361,264958.6,True
2013-04-15T23:00:00,1.30347,1.32015,1.30292,1.3177,290312.9163,1.30351,1.3202,1.30298,1.31781,283619.2597,False
2013-04-16T23:00:00,1.31769,1.31995,1.30011,1.30304,279878.6487,1.3178,1.32,1.30019,1.30326,287525.8711,True
2013-04-17T23:00:00,1.30305,1.3096,1.30208,1.30497,269377.4381,1.30327,1.30964,1.30214,1.30519,272699.5932,True
2013-04-18T23:00:00,1.30494,1.31271,1.30458,1.3051,231028.1205,1.30517,1.31275,1.30463,1.3053,238252.9297,True
2013-04-21T23:00:00,1.3076,1.30836,1.30154,1.30662,188094.4905,1.3079,1.30841,1.30155,1.30674,189701.58,False
2013-04-22T23:00:00,1.30662,1.30824,1.2973,1.29981,236915.1514,1.30672,1.30827,1.29732,1.30003,243317.1689,True
2013-04-23T23:00:00,1.29991,1.3033,1.29611,1.3016,216236.4712,1.29992,1.30334,1.29615,1.30166,217228.6603,False
2013-04-24T23:00:00,1.3016,1.30933,1.29894,1.30111,225446.4105,1.30164,1.30935,1.29902,1.30114,224494.9294,True
2013-04-25T23:00:00,1.30111,1.30475,1.29912,1.30274,229532.6821,1.30115,1.30477,1.29918,1.30278,220741.0414,True
2013-04-28T23:00:00,1.30504,1.31158,1.30318,1.30969,202016.4785,1.30519,1.31161,1.30321,1.30994,190457.9702,True
2013-04-29T23:00:00,1.30971,1.31858,1.30557,1.31668,219244.2886,1.30999,1.31862,1.30565,1.3169,215342.451,True
2013-04-30T23:00:00,1.31666,1.32427,1.31606,1.31795,178316.0604,1.31688,1.32429,1.31612,1.31817,178572.6497,False
2013-05-01T23:00:00,1.31795,1.32148,1.30384,1.30646,244827.6782,1.31815,1.32156,1.30387,1.30654,244204.021,True
2013-05-02T23:00:00,1.30646,1.31565,1.30351,1.31131,211202.2011,1.30655,1.31568,1.30355,1.31158,204160.2891,False
2013-05-05T23:00:00,1.31188,1.31396,1.30534,1.30757,120583.2004,1.31244,1.31402,1.30541,1.30767,117907.9005,True
2013-05-06T23:00:00,1.30757,1.31315,1.30677,1.30787,172132.9986,1.30766,1.31323,1.30683,1.30794,170723.9293,True
2013-05-07T23:00:00,1.30787,1.31944,1.30726,1.31522,195343.7218,1.30796,1.31948,1.3073,1.31533,187134.3401,False
2013-05-08T23:00:00,1.3153,1.3177,1.30098,1.30423,201317.7506,1.31533,1.31774,1.30106,1.30428,205941.5699,False
2013-05-09T23:00:00,1.30423,1.30506,1.2935,1.29899,257493.7908,1.3043,1.30512,1.29356,1.29904,255263.5783,False
2013-05-12T23:00:00,1.29724,1.2997,1.29415,1.29747,202047.7683,1.29728,1.29974,1.2942,1.29754,199365.4522,False
2013-05-13T23:00:00,1.29748,1.30289,1.29181,1.29189,236730.2687,1.29754,1.30295,1.29193,1.29213,238452.9824,False
2013-05-14T23:00:00,1.29187,1.29424,1.2843,1.28862,233497.7588,1.29213,1.29427,1.28435,1.28869,232147.6783,False
2013-05-15T23:00:00,1.28862,1.29297,1.28463,1.28812,229344.3107,1.28868,1.29303,1.28468,1.28815,226720.9912,False
2013-05-16T23:00:00,1.28812,1.28895,1.2796,1.28381,199322.9299,1.28814,1.28901,1.27968,1.28383,205199.9031,True
2013-05-19T23:00:00,1.28421,1.29006,1.28192,1.28809,165960.6206,1.28429,1.29013,1.28197,1.28825,161492.8202,True
2013-05-20T23:00:00,1.28811,1.29327,1.2841,1.29057,215876.8094,1.28824,1.2933,1.28416,1.29064,215358.1184,False
2013-05-21T23:00:00,1.29057,1.29978,1.28335,1.2858,266778.5847,1.29068,1.2998,1.28339,1.28583,267451.1202,True
2013-05-22T23:00:00,1.28577,1.29539,1.28214,1.29328,282804.8121,1.28584,1.29541,1.2822,1.29338,282883.6231,False
2013-05-23T23:00:00,1.29327,1.29928,1.29043,1.29323,223434.4991,1.29338,1.29933,1.29047,1.29328,221611.499,False
2013-05-26T23:00:00,1.29347,1.29485,1.29159,1.29292,84218.5106,1.29353,1.29489,1.29162,1.29297,84638.7293,False
2013-05-27T23:00:00,1.29293,1.29468,1.28494,1.28547,224345.6885,1.29297,1.29474,1.285,1.28563,226319.4028,True
2013-05-28T23:00:00,1.28547,1.2975,1.2838,1.29403,266016.4392,1.28561,1.29763,1.28384,1.29419,252658.0115,True
2013-05-29T23:00:00,1.29403,1.30614,1.29333,1.30481,256263.2097,1.2943,1.30621,1.29339,1.30488,248205.9858,False
2013-05-30T23:00:00,1.30485,1.30594,1.2944,1.29953,225232.2008,1.30496,1.30599,1.29445,1.29956,224635.5714,True
2013-06-02T23:00:00,1.29933,1.31074,1.29556,1.30757,209715.0393,1.29959,1.3108,1.29557,1.3077,206889.4098,True
2013-06-03T23:00:00,1.30757,1.31012,1.30418,1.30805,241965.7792,1.30777,1.31018,1.30426,1.30815,237594.1714,True
2013-06-04T23:00:00,1.30809,1.31142,1.30529,1.30927,276105.0718,1.30818,1.31155,1.30535,1.30932,279570.0223,True
2013-06-05T23:00:00,1.30929,1.33054,1.30749,1.32457,318639.1392,1.30931,1.33062,1.30752,1.32466,314003.7919,False
2013-06-06T23:00:00,1.32454,1.32846,1.31918,1.32187,309422.2275,1.32468,1.32855,1.31922,1.3219,308861.4694,True
2013-06-09T23:00:00,1.31906,1.32689,1.31775,1.32568,238059.2005,1.31934,1.32694,1.31777,1.32574,238207.3089,True
2013-06-10T23:00:00,1.32563,1.33173,1.3232,1.33129,319813.1804,1.32575,1.33175,1.32323,1.33144,310608.2403,True
2013-06-11T23:00:00,1.33122,1.33591,1.32655,1.33365,284939.4255,1.33144,1.336,1.32659,1.33384,275806.1088,True
2013-06-12T23:00:00,1.33375,1.33902,1.32785,1.33759,313183.6627,1.33392,1.33907,1.32789,1.33767,308536.0103,False
2013-06-13T23:00:00,1.33761,1.33762,1.32948,1.33467,239003.1722,1.33771,1.33773,1.32949,1.3347,245457.0136,True
2013-06-16T23:00:00,1.33476,1.33815,1.33184,1.33666,167441.2993,1.33494,1.3382,1.33189,1.33671,164587.3993,True
2013-06-17T23:00:00,1.33666,1.34155,1.33255,1.3392,217670.5299,1.33669,1.34164,1.33262,1.33933,214031.7204,False
2013-06-18T23:00:00,1.3391,1.34155,1.3262,1.32937,183086.9916,1.33931,1.3417,1.32625,1.3295,185592.7804,False
2013-06-19T23:00:00,1.32946,1.33011,1.31612,1.32202,262244.9903,1.3295,1.33025,1.31616,1.32205,261142.1606,False
2013-06-20T23:00:00,1.32204,1.32541,1.30985,1.31215,199516.1387,1.32206,1.32545,1.30989,1.31234,207074.3103,False
2013-06-23T23:00:00,1.30912,1.31438,1.3059,1.31193,198360.4894,1.30919,1.31441,1.30595,1.31206,208786.9608,False
2013-06-24T23:00:00,1.31198,1.31506,1.3065,1.30812,194897.3189,1.31208,1.31514,1.30653,1.30815,198187.9785,False
2013-06-25T23:00:00,1.30806,1.3087,1.29849,1.30119,190264.229,1.30815,1.30875,1.2985,1.30126,199001.6199,True
2013-06-26T23:00:00,1.30119,1.30546,1.3,1.30385,188122.509,1.30126,1.30553,1.30004,1.3039,185747.5291,False
2013-06-27T23:00:00,1.30382,1.31029,1.29913,1.30096,188764.9488,1.3039,1.31036,1.29915,1.30099,191707.0693,True
2013-06-30T23:00:00,1.30146,1.30667,1.30055,1.30637,138778.7106,1.30163,1.30672,1.30057,1.30645,136617.8201,False
2013-07-01T23:00:00,1.30632,1.30779,1.29634,1.2978,166050.371,1.3064,1.30786,1.29641,1.29788,174325.7115,True
2013-07-02T23:00:00,1.29784,1.30288,1.29229,1.30092,191096.8595,1.29791,1.30293,1.29235,1.30099,197042.1101,False
2013-07-03T23:00:00,1.30106,1.30233,1.2883,1.29134,144102.5207,1.3011,1.30235,1.28834,1.29143,146767.039,False
