feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.6426680604341571,0.7038311825725859,-0.6899907298485838,1.1599723600859173,-1.49723707572809,1.3292032480162232,-1.0697538152991644,0.6598321601414627,-1.0533387207362852,-1.4763397890163648,0
0.44672107980856,0.2580410448789441,0.6551918397240757,1.151926747938591,-0.2617404189718044,0.49376078442954097,0.6315054319319012,-0.6359403842459069,-0.19454652533409458,0.9318816048468137,1
-0.20280169884892882,0.4830692858968728,0.6082804678215387,0.27804950590250316,0.02604818156377041,0.012919684283632835,0.5145043471194009,-1.2892837215950168,1.1701495834471898,-0.28186354282500636,1
-0.0014518857830317228,-0.9200441606228557,1.082064442600886,0.5244800209257691,-0.2968102257098693,-0.7342195976533915,-1.7518481442850729,-0.9519815736329719,0.16748309726894145,-0.40842707094153147,0
-0.5284633047953345,-0.21258570158571866,0.15214144315018227,-0.38964255031337175,-0.03342520254233788,-0.19761072616643402,-0.26353465926846537,-0.933301223732004,-0.23108879693425924,-0.6472452949828564,1
0.4683049118153145,-0.08804116804713766,-1.9808363770763011,-1.088871814963898,0.21967037414349597,1.3656265948817117,-2.0573304929646272,-1.418392960204447,-1.4441508156492304,-0.7855258583456851,1
-0.6773442995828154,-0.7443012975018704,0.35246120383885154,0.007084933438385101,-0.9858291668241771,-0.37358301575487296,1.0530343113905376,-0.119563746159169,-0.31605695152033053,0.05854475782815168,0
0.10750767239598966,0.2594350050956622,0.6901659332634239,1.175269196549651,0.13331198784478013,-0.3510460389280838,-1.1101485114124847,1.3824701638960835,-0.1639522255433401,-1.2132197481141374,1
0.1386795478673553,0.5926341704248611,0.003780288294723674,-1.0305491567914855,-0.07639530431336529,0.4851008803330966,0.41450122174969845,0.19740405182660029,0.4869613590566211,1.0177742610295142,1
0.4953587844836942,1.056258717031405,0.1903116910922783,0.1613173114340786,1.762371950315719,-0.08756218693742293,-1.7743239639633963,0.7670712246274004,0.7618924300641298,0.9497655645505674,0
0.4642114699372326,-0.792421692353073,-0.10854519972093964,1.5795939030512427,-0.8432916852642961,0.13231689438742697,1.358313946580872,-0.5727171164424516,-0.6377447459369331,-1.7761033892449352,0
0.6609142369369069,0.795793296348489,0.3399846628704152,0.8540873466221469,0.12585419726788402,-0.8010934996899599,-0.9520046678007218,0.02427215001390276,0.5732700505455626,0.6581697818703103,0
-0.483617343964311,-0.691068908443401,0.2770236517853891,0.955274403791986,0.9720520359038034,-0.8832519339763705,-0.1788255438484909,-1.013852941960155,-1.109193490256252,-0.5933877457517444,0
-0.5880544092669068,-0.019407686319380342,-2.0921044949861534,0.8763874699420303,-0.4324373774839561,-1.019980371268525,-0.35989673358280116,-0.9007060961977222,0.009213066648436602,-1.2012561157475976,1
-0.7890214810088547,-0.6353440928769929,-0.2661870428845474,-0.5197300590341609,-0.379737380191786,-0.2931309745805567,-1.077770375759293,1.749492983401144,0.18245914671635152,-0.8583349882531972,0
-0.4993438829513964,0.13551519509940632,-0.012996841507824522,0.20963477360740795,-0.2173576796825141,-1.1888768249440913,-0.8791276261307313,-0.5115249235569204,-1.2491736078460567,1.771254449405184,1
-1.0386464260800752,-0.4926573020543441,3.586323688625015,-0.46921069420852857,-1.5903425837028857,-0.9260968957170141,0.9751329193771849,-0.22598339249090876,-0.6597339249001721,-0.5771299616034337,0
-0.8428716608581562,0.38122709700428253,0.588163294226827,-1.0997550582160571,-0.11514834189697265,-0.43047597378052865,-1.6370261720609285,-0.6205654894788037,2.039440503780243,1.3068622541926178,0
0.4358351799569877,-0.22060509432327957,1.0557691728949108,-2.2379702663976846,0.1551062849314346,0.522620570646716,0.481866634488935,1.5888740051997086,1.2858161167903956,0.6170867128307952,1
0.5698729413114949,-0.12062311939142153,0.7441438590572972,-0.23747076068443437,0.8866414195562968,-1.3789875588414378,-0.14912237961280184,0.4072640668644395,-0.8417161830616823,1.6952663598632984,1
-0.011362090983889905,0.39148500426722826,-0.3436337926745796,-0.42899942613913783,0.34570901856272296,0.692815699842001,0.15076559427415684,-0.7303678512694977,-0.81046241212484,0.5339655569754167,1
-0.7426797425248077,-0.2514665862143164,-2.142028424180026,-0.62788802064819,-0.8731154246022833,0.6856743728825684,-0.8926297258988585,-1.205352014582,1.044320376230579,2.278031276408464,0
0.18983287596486348,-0.5984456127044104,-0.21975735182760756,0.75486041019943,-0.4763457727776723,-1.2514313122404,0.5124825150832645,0.7230515050508445,-1.7508942450140625,-1.908520478940668,1
0.13872390319490846,0.6722082427819283,0.5872170932016623,-0.548965502459616,-0.22885910050444172,-0.41322951635216687,0.6192141088733355,0.9049845869340203,0.25192240927432064,0.527254248853106,1
1.1530029351865172,0.11807019338142465,0.4123483519204713,-0.127549869396103,0.3229537455505327,-0.7825927806709287,1.581618491033241,-0.7388337128621068,-0.18936737891396577,1.2383223320135555,0
-0.3161603407265592,0.9363725995197062,0.02441315059732719,-0.7410951090064172,0.572076452502265,-1.1977322061365758,-1.0839480924886367,0.4869499673068957,-1.3288725195765458,-0.5352194265038872,0
0.5516421478126583,0.06073648902588477,-1.6423291844927561,0.30416941100961997,-1.1337403104021881,0.5206103820526591,0.3590056049599316,-0.06427588742595013,0.8335015879393439,0.10903018590031181,1
0.7412826383657528,0.6711223335405003,-0.7501695444502771,1.3858390140672825,-1.5370639974416278,0.7663665674362837,1.1319614299368788,1.541681262722722,-1.285728709925872,-1.4337498888181541,0
-0.7552684046863188,0.5565658743118479,-0.831918576956488,0.557366616482169,-0.04775031873888444,0.2485733900810258,0.06862328399107052,-1.228666047041369,-1.638691403008242,0.7995211905808547,0
-0.8851082049882971,-0.3269578153502691,0.08214628878120972,1.3755545979616726,-0.6458205927156432,-0.05683976185138943,0.3863101847046693,-0.7233409941795991,0.5910698130220433,-0.4197978157438083,0
-0.1582725050689165,1.1949224026588137,-0.09449442520656827,-0.6961520176818996,-0.40776173676552424,0.517645259811957,1.0158088520051263,0.46790978640865855,-0.556208481232811,1.0792990760277168,0
-0.7276942827649917,-0.5789186344224951,-0.1623761241754886,-0.17050244429662456,1.1426364541263647,-0.6931740862065174,-0.1861620636439709,-0.43720329655797185,1.3489032380258847,-1.434993476166738,0
0.35812276046147623,-0.9136321987917826,0.7505566577787328,0.29034216414336,2.9587686177569137,-1.2390833940126977,0.4181463755024943,0.32562204481874446,-0.9194945639437752,-1.681760818824901,0
-0.7437598377862451,0.4961431396847273,1.39687270643622,0.9246958159214568,-1.0581150171689295,0.6423837728741949,0.24318454171801238,-0.6634144811581387,-0.9660409699994965,-0.4966945164376458,0
-0.248768355588411,1.0082687441729947,0.33982556069079917,0.04456574250916401,-0.6763336413965354,0.04621333560537583,-0.8984612614821031,3.4185774562679074,0.07373970620017033,-0.2793429831775892,0
-0.5643491920200335,0.8116197984321512,-0.5832858259545657,1.43766422197394,-0.20845167319811114,-0.4178597766536901,-0.2578733722120561,1.5955804585867468,0.9169110802816612,-2.1173014841210716,0
-0.9108369671575489,0.3109293061307698,1.4845206285924406,-0.29762084328847915,-0.16281186368001016,1.7281672311371274,0.22890007051501335,0.1650221759329718,-0.15458975419920648,1.21404286525012,0
0.4388782452819911,0.818760529174215,-1.9555947727406604,0.04279142578058802,-0.5998530272666682,-0.7808179044058671,0.3006423095403347,0.2639609281833206,-1.539842251356335,0.5804788936813007,0
-0.8094637133131343,0.6365290798912707,-1.8722879460426,0.09150544620483522,1.3322038177895923,1.2804150822976428,0.6988001873215534,0.005573355695720275,0.5943937450484573,0.47997025016094047,0
-0.15997667158437406,-0.43445017708101524,-2.100987093309733,0.7379426903864013,-0.7855810681889757,1.5140619416159449,-1.334999843308743,0.723105538253071,0.21411176965391218,0.8215810155353349,1
0.19262461990142837,-1.0661338504130975,-0.3933152195476952,-1.5115602961264558,-0.13663157379679103,-0.39042739776085905,1.2320844499107546,1.5848064794123133,-0.20041062649336366,1.0042075323807176,0
0.9670419443122361,-0.1380425173977125,0.85982038225346,-0.48294791872525783,-0.21990975537081514,0.7992358339358259,-0.2336212342110082,-0.4898074166464937,-0.898599801279827,0.3724464714285606,0
-0.8913888721781854,-0.3200002925375598,0.8227874511704933,-1.6046800987347696,0.5710934282702768,0.6287710108429082,-0.07248162642570402,0.4009388530976705,0.11698381048708395,0.06310259961285512,0
0.24378138951313666,0.38101423248160954,0.4276633645781889,-0.5574606851022589,0.6339839525969834,0.03476048072972359,-1.866940466621322,0.44145756867911506,0.4568268064471571,0.01728129534124436,1
1.0722944628516222,0.40673980754538785,-0.7584884375835675,0.4633700190243051,0.490724286599397,0.523603726955451,-1.2275046031946915,-0.9565467584628479,1.6458103145968774,-0.4490524783442019,0
0.6713290816667197,0.6001754768277837,3.538642920958199,-0.29578494303971886,-0.5757092745012027,1.398980567701094,1.3319334476150047,-0.3891839505173424,0.2522427931973426,0.23653611951620562,0
-0.721245734660124,-0.531643012107535,3.2246438687102383,0.9116288246315621,-0.13744739827171804,-0.3722965367347522,-0.3278511528586403,0.3281235235945508,1.409807859160251,-0.9796596218156864,0
-0.1685823553208132,-0.755976567093592,-0.539720615031574,-1.2208975412611776,-1.1711332918691995,-3.1099402424168403,1.7710614474309432,-0.9407805659125452,1.9344057470255458,1.0219810037195933,0
-0.5296777778766433,-0.7010748816037652,-0.20680564868929938,1.0973988562899402,-1.5925032467355007,-0.28957326227480745,-0.2544527687759775,-1.3339608801765006,-1.0452434516338074,-0.269955243890854,0
0.13546886031519023,-1.1983400833403501,1.0312760339557383,1.3587039219734076,0.6990456613782929,1.5231224199704703,-0.28853962900617036,-0.43295050713784566,-0.2636545364508666,-0.5811048730711786,0
0.08794972057651192,1.111564187036469,-1.5922746575751396,-0.4384104717449747,-2.1310224355665475,0.04758104054141686,-0.7522791761764933,-0.3262493868249294,1.6619525608998433,-0.62069787055732,0
-0.45922107123101197,-0.8918480225862946,0.43020392247749834,-0.17879438274744378,0.2486655312766535,-0.6830115056241007,0.6840297062112369,1.4549685485256838,-0.023338498346469276,-0.2028623075562486,0
0.4755212202115899,0.3380218183401625,2.175555772081907,1.9786323828285155,1.3430076242936957,2.9507780527049623,1.796770755380725,-0.34380381660119447,-1.2249591881158055,-1.6323390989030895,1
-0.04099753993331905,-0.48254873769607326,-0.850842432532266,0.7818708207264274,-0.030308944342718913,0.25730877307877575,0.7504888548519878,-0.6057698605915806,-1.1730452477972029,-1.3465957756967901,1
0.3086320534241856,-0.8696060027316411,1.1876958192392018,-0.7437822210268361,-0.5116766713028233,0.7942605900246781,-0.3271466909690153,-1.1932141287306606,-0.221674560324136,-1.0947518473669928,0
-0.9020287061697744,0.03315178343854741,-0.41376374270021077,2.0906107058725407,-1.3843019669788053,-1.4859626874107723,0.41997457508799174,1.371258553110647,0.2258564786509926,0.4000313612977635,0
-0.28793138031511045,-0.9460873763080124,0.5464300377094853,0.8220736841307796,0.2874786673618622,-0.008156764861439047,1.132845960603515,-0.045281778834073354,0.7883118109160369,1.0102511702409982,0
-0.019363085270938718,-0.4232257976988706,-0.23578117315356217,-0.3584940454534946,-0.6180097682226807,-0.3437377269633684,-0.41503492729261793,0.5912576099857001,1.2200042579036372,-0.8633261189228678,1
-0.3613491450854003,0.29791973231179003,-1.2830065333871645,-0.8680096250964706,-0.6080370677589594,-0.459391489023319,1.881935005151098,0.9179212748955811,1.4138556805510418,1.7028892661876174,1
1.064188666829114,-0.39605287600727873,0.36909237538505457,-0.3490922081891054,1.4056084111657026,-2.100320954922102,-0.25207291044271435,0.9429227953248791,-1.4637444239605126,-0.49113564425616435,0
-0.5480450759741278,-0.7699661390201636,-0.2966232769612264,0.39697391244273467,0.2619371283480201,1.308561778037367,-1.9848584384887842,0.42523674057008104,0.437479754840472,1.2497093286214487,0
0.27342382977258023,-0.8611690290055587,-0.7577670737786355,-0.6498906417344426,0.7329351942558153,0.763133111596086,-0.15408965843142347,-0.5080453637284326,-1.5680562093464034,0.051290694936344486,0
0.3158195184504771,0.22096458029442717,-0.6054916342336426,-2.6840310612502973,-1.7256192608163317,0.34410869372967046,-0.9350115517163816,-0.07494629131859533,0.4297934440216324,2.172524272035889,1
-0.8924739003736232,0.034680451587912185,1.102646809658593,-0.23459135469946318,1.1004650504168054,0.4577540663497858,0.44817319917659737,-1.143371521713649,1.075717676819902,1.552009631151752,0
-0.9826241259503365,-0.2311531672519706,-0.802698270339637,0.8226657059993345,-0.29765020266560915,0.22840675913532407,-0.5941784117059203,2.03828437217035,1.0756297666659835,-3.1372109217971835,0
-0.775596495856651,-0.3564065683223626,0.39967949261283936,1.7251582176798788,0.5713867974239589,-0.577390608961988,0.7873701911633599,0.38918849131865707,-0.6556259706356868,0.9642206176583943,0
-0.11577697276285849,1.0572343386682932,-0.23826167596665365,-1.2454526320649533,-0.8305358850257081,-1.2884206145351815,1.2546628365842825,-0.3158980074548967,1.2601048269418855,-0.8099291379082431,0
0.6649631939432885,-0.6221336442461307,0.5798427256419801,-0.5084763256404096,0.3372886355956686,2.1023736075498323,-0.5802494140999609,-1.341447502832989,-1.3422969662958435,-1.8753170278216436,0
-0.4521398728514255,0.8902082838205574,-0.6420922663859105,-0.7553489136501581,0.5627732570666941,-0.9416782476755597,-0.5308119585686552,-0.2213028813592105,-1.306201711765588,1.430896819276203,0
0.1324273296106441,-0.5284786593993102,-1.2199093438170316,0.15646714650241378,-0.22733371262588584,-1.857102162855403,0.163073410333649,2.537747722810381,-0.07347388774355268,-0.37597298075406493,1
0.2684515970966754,0.9157015369308674,-0.8350281815809897,-0.3287568278095232,-0.7149830260750635,-0.03680050788157713,0.3276331406317801,0.36334805104765067,-0.48619896512378397,1.2413537279118647,0
0.4251650759674157,0.08168180488364879,0.17008399862211288,1.1592373275482057,0.9379070216589867,0.05691321040801462,-1.8120116309464254,-0.9978052410148276,-0.5395752408425535,-1.1837916150154044,1
0.01935696716223269,-0.5586947280524793,0.8647712768713642,-0.52019777157758,1.6383567979665028,-1.1483316522118348,-0.3676394287347293,1.8973498978082455,-0.26001093974681777,-0.9810118784759404,1
-0.37407548008488417,0.19278523627275543,0.7387360568654778,-0.9392729158188091,-1.8942549405412525,1.1380703034674677,-0.5745069378034112,1.2589232153476357,1.1696054795742246,-0.8108483778734628,1
0.8352850886303589,0.4097738795754323,0.5840164482215253,0.6037750327959068,-0.6379876982618509,-0.8640310057877979,-0.6495438764944019,-0.43232798646277965,-0.39549788741165837,-0.6604170907342709,0
0.1832284196831393,-0.9113263358342287,-0.9768729203866178,0.23731076556070096,0.19956337423589798,0.7218539371418217,-0.08397134373733633,1.186594728690441,-0.4602378868061425,-1.6911095218284207,0
0.2944155798163781,-0.6846448017436508,0.4163791789460352,-1.6459903412148187,-0.20622797939782828,2.765572499128115,0.07393658710861926,1.2514539665544016,-1.114979366714811,-0.30468474977730015,1
-0.8759206922739744,-0.6481764217751564,0.010662942606277464,-0.9581273500190122,-1.2516734438083692,-0.18441647520591942,2.977481300740579,-0.762367670441431,1.4275492716101184,0.21975721467834994,0
0.9649158083638344,0.04659908000293132,-0.05859989450159097,-0.1807180531874478,0.5453216331727355,0.36832194942359237,1.1135982421746689,-0.0014217557334369436,2.1968626423000557,-0.07350078890955562,0
0.42650339079156846,0.3327301090502922,0.12484863440452952,0.5578406643506829,-1.9796450098113523,-0.1597508767061136,-1.061157232725502,-1.0495547722960723,0.46928994407479635,0.6470811404090558,1
0.7627782458502436,-0.6956868552471197,-1.0268175077335326,0.5677561495259991,-0.9523904690899662,-0.17062496441509556,-0.46153881409154474,-0.08655867840431693,-1.3468650353060105,0.8656590286330149,0
0.32981119279773413,0.3418010554358479,-0.4085897218384841,0.8309674020328752,-1.4770668649158312,-0.19203218240878756,0.6459165416688541,0.8423983990086559,-0.24994792478904432,2.0363396922592654,1
-0.9056681837184807,0.021161023299850257,0.5980144282772953,0.8815265644933975,1.1824755167051566,-0.18593147390245446,-0.02809463852026447,-0.6466955099491286,-1.241788324386471,1.7778020453629761,0
0.29520933241135405,-0.3508545418056725,0.6658766987692788,-0.3228233389419314,-1.4929848328452726,0.9983065102180033,-0.3259059640028904,-0.3874991138121604,-0.2857930300019905,-0.8267111374472529,1
-0.5750800373473908,-0.003545630337720762,-0.7306264025521564,0.2967843488433931,0.5552858968178217,-1.489589218656294,-0.10917758128340585,0.7093523092900743,-0.03158890795582356,0.7311155708803968,1
-0.3063439450819429,0.3586368934980771,-1.7918624293468224,1.0396372065047268,0.8658961198429771,1.2994848922340574,0.38405791508789217,0.5513869116295259,0.36827520651889467,-1.2729538320710836,1
0.19870414264230604,0.26541417358392705,0.39362234073383956,-1.3384065659225193,0.42026460381972996,2.277974806780357,1.5382586468918664,3.0060204154601733,1.2970329888101182,-0.4640847029061157,1
-0.5525539076401337,-0.9118452454355231,0.14266494465251872,0.8145294805976274,1.4483391395644853,1.928402982178055,-0.06716757535827722,0.09028184727814917,0.10744912221007295,0.19941054654430557,0
0.46685486590345826,0.40107777228416375,1.0714117310744145,-2.0331690463766288,-0.006435530412896889,-0.3046446345711311,-1.4069305646854955,-0.6815920936374343,0.37543229648400833,1.5437835913313742,1
-0.5114131942127333,0.37186840840056423,0.7476419139589155,-1.379790195445374,0.036006802458859684,-0.9826934785253901,-0.24789057181035618,-0.9954607552443893,-1.5342292327711133,0.2576824861915366,1
0.5739712012872488,-0.3776746693102504,1.7054348593220081,0.5117880726186057,0.6698259979238602,-0.22144001330359153,0.5489861084142851,0.8452903620930489,-0.36469555245388685,-1.4891940839082383,1
0.9603945980332571,0.7509544111630856,-1.4133734035606371,0.9086239461027749,0.3967877574640382,-0.28795793469245334,0.43597017194029686,-0.09828359915039327,-0.18066355562608077,-0.15352902272971286,0
0.30701607712911566,1.0195240973044926,0.668953257837816,-0.2230925354050855,0.8412600853747911,-0.4163739410659111,1.2991773464203396,-0.3266837204788125,1.1310155183406696,0.7483225623169254,0
-0.940112361785991,0.31624002000046164,0.8837635409699791,0.19624827476993095,-1.8656856691591706,-0.05503421119923094,0.3277309130100943,1.037213947682376,-0.6812774595069224,-0.27513871437590653,0
0.18658926226212608,0.875233925595361,0.3294222660694219,0.2371833982340434,-0.2760411865566224,0.12475547542252818,0.2919706501508253,-0.4405422254598035,-0.048405431835376135,-0.9640395261474274,0
-0.7025722916378349,-0.7003085039865258,0.6759589329704736,-0.61179530501798,0.2291643277425988,1.96343365966891,0.4248544215952287,1.3922525949611315,0.06949654944466338,-0.9783743322383275,0
-0.3757274386926911,-0.2163126135642505,-1.0037234079191644,-0.34991253561009755,1.4147391369757514,-0.49905674137294687,-0.6838342915447417,0.33459998534808444,0.1587808133131014,-0.7378432969963581,1
0.4147464576312665,-0.7990333076256998,-0.8819414623262329,-1.8590370836439802,-0.9840106178830018,-0.08883923508700642,0.5238852861371,0.26859862007441,0.7669264008996224,0.26165186892845577,0
-0.17827241510407685,0.5268908762422166,-1.0025292737638303,0.2599052926479518,2.7472983852350414,1.0929362053350875,0.7417772747531668,2.5130893750793186,0.5158993451355665,0.5924417334482407,1
-0.5534570753449458,0.7538393358386553,0.15126845276787584,-0.8845323934967789,1.0187649070180058,0.16356808581300794,-0.17514484331474206,-1.9019116452075824,-0.9163386110941066,-0.44685677217818154,0
0.8783503025742101,-0.6092345197379126,-1.3721415543551008,0.562774490718002,-0.2745884634347445,0.0301247466465859,1.8415109482431573,-1.919720468087127,-1.9099596134706236,-1.095475404948766,0
0.43764775684706086,0.3377106036075294,0.08692564166289843,-1.0169956005203356,-1.0786559775776412,0.7438944212878711,0.30848624451853246,-0.22028376342015757,1.1776452778807283,-0.006508092851279399,1
-0.8473327816478857,0.7993332314996321,1.9832329935360549,1.0992007703509807,-0.7150760596195355,-0.06064674470438365,1.8245308291077842,-0.2840569871963937,1.0518397222789349,-1.3795747116423367,0
-0.49271704877561084,-0.11296011489518668,0.31115412991154034,-0.9042598848001441,0.5072452176832305,0.23332217993241341,-0.8489912205963033,-0.15097619129346115,-0.4988096419979836,0.5715089125838754,1
-1.0707320228371964,-0.2868772683360189,0.6941927678964629,-0.15872916826679215,-1.8609390442053044,0.13965082243241508,-0.45792357080429114,0.3659038081078251,-1.1812639770138924,-0.21007099034867885,0
-0.33634114168744655,0.15926232614144462,0.2282730913980388,-0.0836217073250801,0.3118487242752477,-1.0602629478202386,-0.4244270614622463,0.2634118811236182,-0.6629180461512724,-0.1998476210027414,1
0.3198667627653495,-0.4165421464154774,1.5902788026582366,-0.390051051166806,0.899383774647482,0.9277629149249867,1.147437241170542,-0.46959435157246415,-0.4009139608099619,-1.3801620737948779,1
0.9415321759827019,0.08652383232639484,0.24387962954593537,0.3632418536989034,-1.7544658882719082,0.08242509856753664,-0.11874236906228774,0.009679046280600496,-2.4385950168761164,0.3315670466290469,0
-0.7568286836906495,-0.4305888301284859,-0.6500489150566907,-0.334588146631229,0.1429603617040188,-0.017368521186325668,-0.37011814684006933,0.9535458378610357,2.025363740616942,1.9080075111381418,0
0.36506893402532975,-0.25566311082501536,0.9620672845890468,0.0029878224462242206,-0.2456927046688539,0.6777891090562813,1.7660792257955984,-1.877225674872395,-0.488982025567939,-1.3973930352752568,1
0.475781619179476,0.7165816711543133,0.961422431090324,0.7927078714801407,0.3639513895656954,-0.4411136539575386,1.8385057891243979,0.13127263618208926,-0.49754207712311055,0.21117477979078716,0
0.27590937138837696,-0.3277712112261287,0.624443669845654,-1.3155955596986935,1.1571148240442908,-0.38947577260695243,0.9778498210723799,-2.892007066686059,-1.6868185351540688,-1.5683811653263109,1
0.41012763462332646,-0.4131328026757321,0.6890929450850551,-0.656948731081032,-0.8312435848974883,0.43915451010140544,-0.7663371352457071,-0.15870593479038464,-0.681724779688563,-0.5416931755906099,1
-0.037820167980120833,0.4910877802148389,-0.9498896614529168,1.3013105798476352,1.2596548355919421,-1.5822775330481231,1.0459110119628996,-0.21227770906904708,0.2584627979670233,0.5922412725524266,1
-0.19128983258207222,0.3433975587081391,0.9821254097469548,1.237295466605254,-0.05446790554617805,0.5619621726338437,0.9134256969824132,0.15888930920772984,-2.0241635731771015,0.7348376709621148,1
0.09462976143044485,1.0306527394177807,-0.0144792346733663,0.023383934353337823,-1.1989408525957208,-0.4841289963591233,0.10006642727656445,-0.4836306446624411,-1.7616165268307014,-0.3443986560014071,0
0.26782179326404526,0.010112954877482982,-0.5308085635429868,-1.9471245241278528,-0.8104276997456203,-0.731660883095371,-1.647881431638704,1.525596841337704,0.15759985613429878,0.19227652144747864,1
-0.43815406976746,0.046596838227561416,0.7495747735795218,1.302560327384624,0.13879132061009192,-0.7287795009638894,1.4344267446833339,-0.19629111350385442,1.1031048391851137,-0.7217017506720991,1
0.03749428169411761,-0.34538521792452903,-0.36834166819841735,1.3914618836112822,0.5786638889346262,-0.4735542984010039,0.07241121546702922,0.5062662688715471,0.25160176849987365,0.2332864854799213,1
-0.9643623926071913,0.5504177460850869,-0.24265374300959686,1.5141618692094576,-0.37394441074304546,-0.32187563783892353,-1.5022387203728036,-0.09962292677824681,0.28262983573432054,0.13318113958637615,0
-0.009808953811766705,-0.3689666940150939,-1.6558340485709409,1.6118801944411631,-0.3845567390369132,-0.06765226079878846,-1.4717260371242256,-0.42888235002208686,2.3367089340251614,-2.698214575398452,1
-0.10312855160385842,1.2102293792087155,-0.5883181350619449,0.8902154587299176,-1.4238265127072225,1.5877143253838737,1.3032546873657223,-1.1046830285184632,0.11169457690833691,-0.24445352643423104,0
0.470779660883739,0.1583601652191787,-1.5210443880202469,-0.8373492003079855,0.35441505605723134,0.8499795966796329,0.5558592302401938,0.8494964090496461,1.5124587109351342,-0.47959483753464466,1
-0.08493603899454763,0.679373767991681,-1.3436877651415702,-0.8693077521476992,0.3856657700990147,-0.022209080506026182,-0.44330219231796025,-0.7823921682526344,0.8075613608711784,0.5550186221976489,1
-0.3633171214326721,0.3706991498891206,-0.5957103999358232,0.32232775355999327,-1.9033852002524767,-0.9653329392381222,-0.1057022152926595,-0.30306679806420944,-0.8888704641278202,-0.8663904833227752,1
0.8547601728940559,0.09697914586898863,-0.22210460006518756,-0.5527327651357626,-0.37714329560358406,0.4589938301914307,1.1222233641711032,-0.8532197870049312,0.13682714010052385,0.1613235840364838,0
-0.4460373231988882,0.8844641289481515,0.5611644587675417,0.4223467568799984,-0.03890361581193337,-0.42196637223365463,0.3083474059338476,0.1172371533725269,-0.19113484647769094,1.0661216220641483,0
-1.0033326332128034,-0.34541226607106956,-1.1099359383576257,1.205730799845522,0.12599595472613348,-0.04557823168489859,-0.39953164005096187,1.2954919650509122,1.4678859270534321,-0.3378482900401554,0
-0.11825704619432355,1.0151764726231418,-0.8663073370022638,1.285502915597175,-1.3296850748508455,1.1976535825079933,-0.5288876540637285,2.224389818961437,1.7545759463285076,-0.5043406820585022,0
0.0298693544089753,-0.7138841334066721,-0.9958390978941795,-2.3955534823861817,1.1927221345672865,-1.734032246863388,-0.6907963964788407,-0.7257140477463644,0.47792740761835756,-0.7959684163951836,1
-0.35893469813336576,0.5850307099029574,-1.617468151603361,2.379526598851847,-0.8516185511192721,-0.03336424157141964,-0.3083712323035567,-0.39058405969634924,0.29207598716144684,-0.7493406112816471,1
0.0531608663153101,1.1616664131703305,-1.1898252870821637,-0.06377407089593075,-0.4418397811691811,0.5974048755087769,0.8321425580497335,-0.21264603805164015,-1.330498743688437,-0.6742423524628057,0
0.5899338876266239,0.9342275228764605,-0.553146561830703,1.236209869390854,0.21404116567927098,-0.07787303033456017,-0.28504542485760365,-1.2304682876420594,-1.898106783074964,1.3903673485433539,0
-0.017165546681637688,0.7911571241180011,-1.113035422543271,-0.7312723583707124,2.4154827943119224,0.12273657814477205,-1.0466723045008075,-1.2082686843061174,1.6135287674323515,0.7745436556933446,0
0.006017695242331724,1.0899017538111997,1.7944306091170472,0.3793380894909417,-0.4032562235014492,0.5884836415997012,0.5521730933914928,-0.7286720287551391,1.5006828087495339,-2.2233899768622676,0
-0.3959829293996915,-0.0438604235519595,0.9406367977471846,-1.4064543310137507,-2.267626224679149,-0.08718228853937648,-0.537215262996538,-0.40381858275733973,0.7628975853287077,0.2124403997949166,1
0.5292822708898633,-0.24258807638502547,0.30121447764901743,0.7861209128678094,1.4915934157696367,-0.1755088735454564,-0.47863702059800495,1.6520858040925763,0.1557369044516474,-1.0989874764959628,1
0.5166004599132591,0.29066244414818276,-2.4327595484023967,1.403851621464415,-0.24999921151481833,-0.2911421612877547,3.4307633488821825,-0.6847964697685972,-1.3665818391553726,-1.2122374496007946,1
0.3482221210809727,0.19436674743708363,2.074282443512383,-0.16763760243250744,1.2429114851941718,-0.45949397137919873,-0.5264038189343732,-0.019871291050475907,-1.3836734844615066,-1.2564346090186502,1
0.8692903461279341,-0.04001138093915285,0.9821969898930154,1.8296245499132384,-0.3116007232417021,-0.1801891194002286,-0.0653771550944234,-1.4378212009445366,-1.2324537407514617,-1.102462165981167,0
-0.12761085819094603,-0.33260677586481907,-1.7825391774612669,-0.48709230491841865,1.2347649859382182,0.1919235611707362,0.22055942974251708,-0.4346636604528308,1.5903248771448064,1.6383947568025807,1
0.09532750113166297,0.5515936099268293,-0.013575621585533717,-0.9579911955454096,0.5189812877037209,0.7322851319797375,0.1448111378318353,-0.05957558891986847,-1.9865849336946055,-0.4389010697557802,1
-0.25338938079742784,-0.16362718918893426,-1.524207707874395,1.4372563232076379,-0.08573080903785185,1.476317993562066,-0.15683419067777482,-1.0513374695864675,1.2984832893849765,0.10755225186915143,1
0.9163218703746234,-0.3770868062031788,-1.7402432629648201,-0.26281016916092237,0.11802143573044048,0.5345728483481883,-1.306180741409322,-1.7859691965907218,-1.19454499486208,0.6147717184101589,0
-0.7847551741742843,0.23478550007303145,0.3348904297007784,-1.0701119242002195,-1.566217222252159,1.2055287646598036,-0.39157071647063013,-0.5729354636706052,-0.507558935171495,0.868002856321021,1
