feature_0,feature_1,feature_2,feature_3,target
0.27352720601260017,0.9250644912988316,1.0663648715233456,1.0927096171650792,0
-1.018335826971595,-0.014758818469654628,-1.6647052069279038,-0.19904835684238617,0
0.5566991470062173,1.0632208767001594,0.5127756188689039,0.6964907223489207,0
-0.07913012458079802,-0.8282152428956441,-1.9442901749681556,0.321616754595942,0
-0.5747123744129545,0.7259144012961065,-0.6156077592620941,0.43027952972352457,0
0.649047102743314,0.16034420228984908,-0.8310573631655511,-0.6222301810754379,1
-0.8602744445313365,0.2902706129569745,-0.3563420570392631,-0.9462493462785417,0
0.2652948554889105,0.5394423159793669,-0.5868293924488012,0.33558700726998686,1
-0.6558693819484964,-0.12327135778390688,-0.27370840814662123,0.7512436339631622,1
-0.06716537525610847,-0.5651775565822629,-0.4019511229780979,0.012218587421960353,1
-0.31422867944099037,-0.3162501408815154,-0.41519917406411355,0.40522259037962194,1
-0.737096217478895,0.48085555423454973,-0.8810824903607392,-1.306562396221973,0
-0.05204842892060671,0.5065728973422153,-1.726604347618714,0.208751556795993,1
-0.9806218701222075,0.11100602301555773,0.0743434133934614,-0.18500756634021487,0
-0.7880095447889675,0.7041228558434112,0.489544962523086,0.009428636651063051,0
-0.6332389979375436,-0.12067423054357544,1.3103371340984726,0.3267332794751608,1
0.850241254072973,-0.22716389090796815,-0.3737860618533122,0.7342132284258883,0
0.19225195095945702,0.49331273534134845,-1.8151555806850819,-0.1259333360684386,1
0.5154605355606271,-0.8604864782814613,0.431354967581398,0.44450770468835815,0
-0.5692082360743376,-0.01198369383794027,-0.09210364152702785,-0.7477230351133735,1
-0.6625731641624105,-0.9582948489029885,-0.4123676172554719,-0.41195740757603105,0
-0.9249234498931831,-0.6669747875018066,2.5692749757008446,1.9103264530939763,0
0.7531177827767727,0.8991930158183938,-0.04251845881005894,-0.8898376851613178,0
-0.6154796147500778,-0.24472662752438715,-0.5652870134091613,-0.3583429478983843,1
0.2694576285062741,-0.39169552080659564,-0.849123347188261,-1.1300449147670297,1
0.7212246393419701,-0.872089329128356,0.6604696712613775,-0.6387475877160119,0
-0.2299810324932286,-0.35442909836873704,-1.7947725874199956,-1.0809905039459378,1
-0.11252960367422146,-0.48355777156008284,1.0486300934444157,-0.26007070860775094,1
0.11812926971277708,0.49705604897754924,-1.6832667688426795,0.44816034558248896,1
-0.39722219101792616,0.914206413008217,-0.5080801157461623,-1.899189073834383,0
-1.0142614898483542,0.15813862637557352,2.4003397670352693,-2.3716742886444724,0
-0.9108167861686304,0.0997946119244517,-1.4799370707820867,-0.12488631799783076,0
0.35420845660243017,-1.0294904546517274,-3.225278066399839,1.511437643070551,0
0.3170384133776881,0.8887189994824719,-0.20369730872160077,-1.9666659487601397,0
-0.6331957612469027,0.765207205068988,0.8854219673512657,0.43051662888826375,0
-0.356644554300889,-0.1776375735448132,-0.8794392384781984,1.0473639066771288,1
0.3074642552662408,-0.6248126502490288,0.021184024532169204,0.47689071819166623,1
0.43995927572478866,-0.13774700314982424,-1.704582635902885,0.9619624750747032,1
0.5052613651726637,0.06814005874145436,1.9455712632148316,-0.7629879982574254,1
-1.0372495228762275,0.44056397620242954,-1.105511532554286,0.46950065438099947,0
-0.029637085581272503,-0.38056915258151536,1.4414326961852244,-2.205238954940907,1
0.2621096267897641,0.3229565787666493,-1.2057041939161277,1.1814488398936553,1
-0.9156995566585354,-0.23763103537498406,-0.15306917021089606,-0.6519604573498137,0
0.5375256792656898,0.2152430678649071,-0.11807593251086461,0.09357234008740098,1
0.3348080833989335,-0.2343474178233589,-0.4652917425687053,0.6684670616514833,1
-1.0704705026615284,0.2618596027088116,0.12815558498259289,-1.9224987149391553,0
0.5458559189389643,-0.2456362479805364,-1.1346891968239163,0.890836975847622,1
-0.12842733797956074,-0.3945382582413533,-1.4195481267814052,0.706750336074213,1
0.07875813839869467,1.0784816823053336,-0.5700316700879557,0.20469315135898702,0
1.08569665139466,0.07659524702498252,0.5780261220178698,1.8222245907040138,0
-0.2510334469219176,1.0244928497495098,0.3447345072325031,1.2125961350410175,0
-0.30027760546926635,-0.5402101364663722,-1.1105417519597283,1.4984001654865022,1
0.42680582244892584,0.34113158781487074,-0.8022417926395647,0.2459938921377203,1
-0.19948883449866084,0.9301669483999683,1.2466639313589183,1.7893224364493845,0
-0.41577589216415134,0.47099418908313495,0.5767864606605166,0.3229929552636048,1
-0.31231362311910754,-0.3219371425749322,0.2682889701817915,0.37292416919880017,1
0.42870699759391817,0.8408044922846312,-0.14332681099949787,1.1014090732061923,0
-0.7840217525430344,0.6778942524490172,-1.3995749082522246,0.10575007244549671,0
-1.022746490519071,-0.24494512048780975,-0.7709912635153946,0.6649741487344779,0
-0.3253358783855184,0.30037137036193035,-0.30663893439181467,-0.03126606761080136,1
0.49773409684287184,0.3746229687616279,-0.5078644595448549,-1.5576844756609387,1
0.42898565310918924,0.12120855613983528,0.28745156331844085,-2.0083944182208877,1
-0.12293005789452902,-0.30421126351485167,1.8314838276165364,-0.05471975615209511,1
-0.4459563275651669,0.3349426744204713,1.1345263742695377,-0.8624702682275408,1
-0.49534511354892197,-0.2364211598245444,0.6810584666387733,1.097999157488858,1
-0.30356884718543353,-0.23783375726386047,3.2992438748489015,-0.2838194309815806,1
0.3308587302689005,-0.9016259091994479,-0.8759002185356488,2.558237628029213,0
-0.6438336390028029,0.04819388595025857,-0.7961420614433269,1.8456351052400857,1
-0.7731834517643493,-0.9012223162339364,-0.38533304877892394,-0.5289954021007706,0
0.5466643924869897,0.6843137555365948,1.5449391818683216,-0.14448428873602778,0
0.960538969408942,-0.20759246966482503,0.6903934550473333,0.6051730991292851,0
0.3331556165776433,-0.37563806800036814,-0.3638955717446935,-1.7440055781285826,1
-0.3803604684569656,-0.12215961173978984,0.15137612026021882,-0.5869181747732966,1
0.8594568157072742,0.4709690746504892,0.9964253751142561,0.5282538362154324,0
-0.20160597108855932,-0.3809307458441379,-0.9609194963893453,-0.7813177426346608,1
-0.06080140130657316,-0.5028249387348205,-2.039305043820447,1.3274449330043652,1
0.852453037087011,0.45923266740651175,-1.7142016461269527,0.31635052704661826,0
0.2825406512619687,-0.9555408226243013,0.7201202468308975,-0.2387167848944769,0
0.3039394590484177,-0.218030407803676,-0.3323466382931068,0.9659161959020645,1
-0.21217134765022125,-0.595223860664633,-1.6485823852511732,-1.1377772867095672,1
-0.3661763964144924,-0.444516689833125,-1.0007938791750788,-0.8579456683893554,1
0.6118972919037886,-0.25948007401537443,-0.16083450144716474,-0.7548099726287668,1
-1.1262237265707236,-0.18512387670050212,0.14868035518440198,-1.7891458889464933,0
-0.30120872215515515,-0.25649769516355425,0.8616688877695093,0.9435721923330556,1
-0.7352550019957922,0.9848821364737037,0.3487725084919218,0.004594620148458633,0
-0.4681312172988605,-0.17045277611643467,0.09990194593380916,-0.9943541342422367,1
-0.9359725043156175,0.3741473591743377,-0.8182935795650064,0.06038008342118659,0
-1.0482896677112952,-0.12456032163312633,1.533868348401235,-0.8302777066020153,0
-0.944765533655072,-0.5335800240942845,-0.49123538668486844,-0.05216256431989046,0
0.8132159210998713,-0.6526982167115797,0.06564526787420424,1.0943282061611204,0
0.4892299877286193,-0.22746539959823467,-0.7182710665356232,1.1873253109900348,1
0.2554625191524981,-0.4989890017412054,-0.5007913795546998,-1.302420250329324,1
-0.44858348312334084,-0.6881703298454651,-0.4973659545511611,-0.8060471633770757,0
0.4194225266594597,0.28098723053085484,0.640990653760588,0.9111424840562351,1
-1.0162460568561376,0.1907390472441526,0.3925450872783402,0.6276334354669468,0
0.3592656775691961,-0.9208356588277798,-0.1397542705224589,-0.5510208089384637,0
0.597748324797725,-0.04800469293942229,-0.30382568699071383,-1.1528175148758433,1
0.5044572465878073,0.9495446942396383,0.6158443414802696,-0.05338744523818229,0
-0.3508904805449268,1.1331830693322602,-0.25660708302285257,-0.6723824430997015,0
-0.3304614516225214,-0.33061947152299537,-1.3201099005202455,0.43237184644077004,1
0.5856579729887337,0.7519102358938671,-0.08749228018622186,-1.0986477732838793,0
0.33762952480807,-0.9400787726222197,0.34227017170573226,-1.2000126057498777,0
-0.6314267464697557,0.8116839613987566,1.193210703563652,-1.1918744996595645,0
-0.42347494356516135,-0.4333643878755241,0.8039230471419225,-1.7949543655820503,1
-0.07168841904473167,0.5362727856481402,1.2203543674213018,-0.27260055438395747,1
-0.3778182817670213,0.1625249438319439,1.9303315077338628,-1.4913736996947056,1
-0.21215986170391815,-1.108919070423848,1.6936051532793674,0.03510176018158294,0
-0.8492941871443024,0.4494366032729465,-0.3561345727543107,-1.2450816750734575,0
0.27758385832989446,0.6600154073374634,0.5668943332556184,-2.3515392452255104,1
-0.5395678093122939,0.636068509366496,0.013994343544885603,0.7206914380355298,0
0.1937146232145635,0.9397522407767966,-0.09412736884180742,1.3977221448562218,0
0.5717627663696221,-0.0734038942749363,1.3033439172473857,-1.5682390414129992,1
-0.46184115840917983,-0.18920411739296783,-0.03479876182435246,-0.4446581528936452,1
-0.9473918319277432,0.21473906250953462,0.5884368646038535,-0.14918956724241494,0
0.9712563002947281,-0.42356194867620633,-0.5692410547451107,-1.0180438103358653,0
0.852409062646715,0.07585974024111793,0.6101637980174427,1.396118425492812,0
0.03382257650506199,-0.43609158244705104,-0.237414500786911,-0.9997328545236683,1
0.1334455438008547,-1.0042610108480245,-0.13695254350799657,-0.0018680451359036072,0
0.427642911180961,-0.25747100734391365,-1.1421472680727482,-1.7025329813328802,1
0.17472927342601213,-0.5075615473439984,0.2994122856129124,1.9936264645168902,1
0.42874004834751933,0.15220849114385826,0.6683477877577145,1.0031431129388182,1
-0.7587961531036556,-0.607487978067243,-1.293304927451923,-1.8520792941803597,0
-1.0841315297487115,0.310858337251506,2.0638481535084146,1.8994827703768116,0
0.47318095966209406,0.7751879891449608,-1.6286119868437887,1.6997614803036412,0
-0.3995610143408235,-0.7497916916184421,0.5621527012083739,0.002720187850868444,0
-0.007365763629133049,-0.48933980711254677,0.12067281218654045,0.28006307982137946,1
-1.1153402934293073,0.08827974832999269,-0.21197066458247316,0.21731558292477257,0
0.2513951332774715,0.7845337382321043,-0.6023574915160651,-1.6716296654600105,0
-0.023519485538971874,-1.1093332273806051,-0.7664262904022897,-0.13134269979261262,0
-0.47214168419465763,0.5884963801429128,-1.080598791253289,0.15673594804580462,1
0.3351122682120711,0.3516099993950796,-1.1129602322251702,-1.4102676498318818,1
0.38202826005798973,-0.9645620364036303,-1.2576114605319992,1.192467793108686,0
-0.4843785257378761,0.20317135465311054,-1.712083511482705,2.99169801959907,1
-0.08674016391359463,-0.4335149939885871,-2.6218789513500296,1.9917956512181558,1
1.0015998233938042,-0.6130086017896045,0.5299682041270172,-0.7746318842522125,0
0.3704584015793739,0.21272674905199532,0.3926095584399173,0.7438050810653073,1
0.6273518382168731,0.8011529725117847,-1.703810804310722,0.576880862533263,0
-1.0298671021922505,0.27198350086730727,0.3904719104638694,-0.16313876979177758,0
0.5375695782540784,0.1862154881750502,-0.12442463312897768,-0.4400584883401008,1
-0.5371681253332726,0.0007922787984196433,-0.1790871668991383,-0.19324353869835487,1
0.22179589078312031,-1.0211729466892447,0.3628219931648175,0.3025423282553987,0
-0.6191123323796937,0.021929480549300745,0.5615973683958942,0.36925952501792836,1
0.37298629678812656,-0.34881245724573706,0.5431086213861068,1.0048657402134495,1
-0.07255189944598346,-0.5372633725878253,0.3105513317429005,-0.10421930026063722,1
0.28076343926520253,1.0511439426314506,-1.055256200724975,0.926944095711641,0
0.8430454713850026,-0.5799283296951785,-2.0610260936878015,0.7930475452484959,0
0.202676926938485,-0.49207955967512945,-0.3088071326732323,0.150850289039713,1
-0.24509726503952017,0.7914255141893287,0.746546696569018,-0.7915838150550469,0
0.694049410429018,0.7258735717012942,1.297691664274459,-1.0544938225335143,0
0.9311082449992549,0.026231634992400464,1.0638521728662647,0.3025262157999046,0
0.45246411316689805,0.7568043050192543,-1.3060681512791994,-1.0743712271632855,0
-0.4201578927819138,-0.13459289374199468,0.275772733773476,-0.9284896710400589,1
0.30807936239269773,-1.0647738553589454,-0.10122482090153458,-1.7421865277481174,0
0.016810743065828915,-0.37918130806461814,0.6879628889024642,-0.08597553734232509,1
-0.4671183607763748,-0.955683802388947,0.4938752499918739,0.2219339987487726,0
0.1207209047706871,-0.5730980095903869,-0.5207657283250926,2.1728781723871307,1
0.2015153148595288,-0.13685064457330204,-0.26579002316417216,-1.19009810340207,1
0.4498043172678623,0.8268629544097805,1.1482024185436637,1.2352019513922372,0
-0.9496801308096517,0.34369453068191547,-1.0270546767204582,0.32267727560258785,0
-0.173162105623354,-0.430338549533724,-0.48226520621396246,-0.5725061838452331,1
0.7314758556005732,0.46857780309181607,2.112375583264737,-0.08641995559070412,0
0.808456449396909,-0.5051840904944066,-1.4254588218460666,1.842508290920815,0
0.6541965375068178,0.8356954393594946,-1.9676052103383128,1.0249506701346154,0
-0.0156294047090417,0.5281823262681618,-0.6519268302393805,-0.8342152029330924,1
0.7445522318700648,0.6872987197422564,-1.0091154041651684,-1.6043532126142168,0
0.5542076472978136,0.08602489264666113,1.274708209017015,-0.9416247896433914,1
0.4969579555603874,-0.05653910751855133,-1.2506542007434034,2.0331023104833403,1
-0.1504903157058003,0.5376866107957443,0.6052023155408783,-0.029223121722959843,1
0.2751613442133335,-0.8473962541767908,-1.1533398036606266,0.5903347273065819,0
-0.7929318974477308,-0.5802790804330333,0.32818184047328336,-1.714308712409706,0
-0.4270750975148422,0.6756602231511556,0.0071692353236120915,-0.46586844860348803,0
-0.2876501896454688,-0.8870605739736989,-0.8152144684163847,0.33483856193957134,0
-0.5285029772992675,-0.1261585027883397,-1.199272775286075,-1.5454351936530661,1
0.04193061256714961,1.0506980940259052,-1.334670242561541,0.17082291846367964,0
0.02120064977580849,0.342133140731513,0.6856412058846938,1.1041443853860589,1
-0.4234759181866043,0.17770540578864213,0.5604322414902244,-0.3223724755178262,1
-0.23066779534034884,0.3588983848289958,1.2268178819201576,-0.9995291072432023,1
0.9705266961133101,0.39034646713826543,0.9467985357021576,0.8276699915817661,0
0.8054521357096468,-0.634475263584297,0.9962286988191512,0.05214952539385592,0
-0.7053154380255433,0.09920013148681453,-0.7463448422295148,-0.5752859884296625,1
-0.38562384161618696,-0.3863982102149694,-0.20057954156989585,-1.6079780700761366,1
0.646661421651585,-0.09057464677730698,0.10832398707591682,-0.7102377218434025,1
0.0953582178680662,-0.5360460300257713,-0.7361967283798799,-1.3288229912592406,1
0.338499089579611,-0.27525269570778116,-0.43259881227383035,-0.07098808145056171,1
0.37223649592656277,0.5440990776010435,0.224908738770841,-0.25015112504322823,1
0.5375851860017287,-0.2917445026410299,0.4664261612595755,1.019602093775284,1
0.2565569503130792,0.6324071770651778,-1.6359400425889263,0.7250507234499144,1
0.23885513699490613,0.5689983865663776,-0.07470972408218043,0.6522155145318439,1
0.39616650219543237,-0.8216930354677321,0.8880813119211775,-0.5655308072640775,0
-0.834668104877176,0.45422568407082486,1.299830736933666,1.7166602675578628,0
-0.9704903708979724,-0.1635586243257702,1.6212869027369243,0.9539748930914395,0
-0.4230852354625644,0.29157761505493274,-1.1486217279327575,-1.467212064015427,1
0.07515908376073938,0.9774571381507332,0.13556391189196323,0.667772762896918,0
0.75863618378958,0.7246588294873728,-0.16164538702161563,0.420992803268589,0
0.30985196124884595,-0.9350222199598477,1.0445907717549678,-1.3357769580616958,0
-1.0867963009103376,0.2684026196635231,0.34747009631617537,0.06356174012779224,0
-0.9263591073631307,0.27272770240077404,0.19739805768952634,-0.8014315449256022,0
