feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.5728391161617372,-0.9055282246918341,1.4154161890769033,-2.1557176924023116,-0.22859170924329153,-0.23778247904078728,0.02121573973907361,-0.3209421334185357,0
-0.4719765276663914,-0.8136294760738829,0.42751125938244267,-0.23886206829902348,0.9059841655402213,-1.597339996461359,0.4834791538374292,0.598302399897119,0
-0.11040137672662888,0.8275129569843734,0.5243483014964896,1.2399723312953619,-0.29721967057214954,1.8655778546471724,0.21095772097075954,-0.06718938899702885,0
0.30680857698875424,0.9084332416618841,1.2171105166182181,-0.28968715334454564,-0.0011945913154060793,0.6007926008155193,0.5101031709081298,-0.4092981217850888,0
-0.6212153563323433,0.7634716578735151,-1.299267740088743,0.35384615404210584,0.8264399953581675,0.4408726592029029,-0.4360458441058986,-1.635449669912111,0
-0.5745330663581569,-0.09213024446251478,1.4690539040020327,-1.1908617259773002,-0.9860122444914413,-0.7022287196601018,0.05047523458758725,-1.1375334299239028,1
-0.9826988353440514,-0.27311215698016855,-0.7064816241636505,-0.046340787520795415,0.02948698816536251,-0.45717760129050256,-0.7690270941631452,-0.9843373595258158,0
-1.281643526638192,0.03653572276891279,2.38367792193246,-0.980595995106148,0.908113788749856,-0.13767995836355995,0.2533754956373704,-0.7045224181810014,0
-0.5897600969875889,-0.13227659712755127,0.6007681953521651,0.6515913567886803,1.28095990036629,0.17245838704324093,-1.7533638177512079,-1.5140214222787491,1
-0.47526881790363507,0.02776542750100172,-0.3730073082755048,0.42469331724622406,0.03359600357849016,-0.1309508782563879,3.2141448816116167,0.1504307628881802,1
0.3871686461703745,-0.4523398888684772,1.4050476682776423,0.8125054296560101,0.510398330656206,2.322405036415923,0.019178262240169747,-0.1843009739055915,1
-0.4717867322652821,0.66440339295363,-0.1847812487428317,-0.44257530549427665,-0.3324407811301898,-0.5509041487403354,0.8541278852024747,-1.3600651216377488,0
0.429637481135381,-0.24467917103451164,0.5408532966605202,-0.23368266951929,-0.18723393853077278,0.03719656012841147,-0.08842574094781723,0.20967961457705406,1
0.900879979007641,0.30202614047932563,0.31487335872720007,-0.12532537656682421,-1.6368049782608658,-2.7467084469995817,0.3866613299406992,0.3140217247950348,0
0.11522658777283341,-0.3458827375897387,-2.0216759727523206,1.3757753445254068,-0.9765728814650305,-0.5639787566703032,-1.1508056036898509,0.4790352748412555,1
0.9335605153422671,0.08834510452865277,-1.0543246357542106,1.7280004492938605,-1.0019150205988852,0.28409745217133825,0.4587119782601863,-0.5293634392891503,0
1.119226618208435,-0.0041065609324976195,-0.5791706806449826,0.13202824349547743,0.3539061642908895,-0.6341167404062328,-0.386933928112593,1.289356057964479,0
-0.5915470218037989,0.16977748941276866,-1.0210711171576203,-1.0286598459037084,1.7267456022166034,-0.3170644228339125,1.65917486402306,-0.5412625907880845,1
0.2690382784646439,-0.3034996282916246,1.5683788880143557,1.0864252162695758,1.771007679192607,0.011393521966524232,0.9367063570210068,0.19522809243587871,1
0.4193878600455347,0.06010788507731844,-0.6562344264893913,-0.9175923667585215,0.550568057318897,0.5228690446492049,-0.011610363619726465,0.9248083821419147,1
0.1628198082655664,-0.4661353897541874,1.556871210957506,-0.7497759648043553,-1.4194103841105545,0.8409352249019263,0.22528248637173184,0.03701422609312166,1
0.7088078724294703,0.7979338542162075,-0.5340092523953761,-0.725550073582448,1.7480610907744296,-0.09354164383708444,-1.7867084595271312,1.3919064529838514,0
-0.5599189206791995,-0.212683304664759,0.8413627985335537,-1.686867889499271,-0.09185638389748688,0.1448072521502742,1.0404202357024055,-0.9615372897427409,1
0.05961163146491383,-0.5672660503120557,-0.27587121903768336,1.3479104591881008,-0.8203076090601211,0.12381773927702999,-0.5822368950533748,-0.7826833652755262,1
0.3831329240044593,0.219241708582964,1.843811747701262,-0.5286236286585512,0.5006779126614038,1.263873215369565,-0.14490244594387397,-0.28084737619912564,1
-0.4321663928171874,0.000919545864442109,-0.5191941561119762,0.3581516191301343,0.10158977984042829,0.8648254508042387,-1.589164965478366,-0.024869357844068234,1
-0.04573895232738512,0.9843952361266093,-0.6892009810820037,-0.2430830154589663,-0.5105594747806467,-0.5556094883580263,-1.9481465704194996,0.4979356577870377,0
0.25184792611230894,-0.3604042673191528,-1.387460750075991,-1.94784174137535,0.8709639951018268,0.6186509734082012,-0.7445949463191432,-0.03996620897161516,1
0.3136720915680615,0.048291912514607724,1.5250547184704975,-0.7223625414066401,-0.7942213685100931,-1.5372225532565065,-0.9514137559275377,-0.4245915468932889,1
0.15640396650539132,0.49376718420078214,-1.2050454224958353,0.05049271618829812,2.754114363855025,-1.581534911859129,1.4513959943091372,-1.0069309202059757,1
-0.4051663801651382,0.21168173968672105,-0.48938052764920575,-0.4586837607642247,1.6555275400146034,1.248303845106494,-0.14714727094950752,-0.06381788237893896,1
-0.8463423485080545,0.6111014112463666,-2.4281365169622386,1.2485820588184537,1.5765768932540496,-0.6936104809086043,2.1632808307875484,1.049835050425325,0
-0.0659677723059798,0.5705661279851175,0.5730364504932599,-1.7543897937035275,-1.1216978304788934,-0.17838746588544901,0.5151819466626432,0.3243075895669011,1
-0.3780023216815848,0.07092302344031987,0.4596546610420088,-0.6523496277609897,-0.38827177639642846,-0.40423269290678016,1.532318309528977,-1.4317859750050228,1
-0.48887944333380523,-0.929222705832237,-1.4756130539167365,-2.4597095036380354,0.7855855115927792,0.7150421068637994,-0.19144971944035385,-0.7936989833945677,0
0.4898691995399172,-0.10337333253079681,-0.5192477147429415,-0.7765285801983406,0.03383802874463669,0.6471123362029386,0.2835520842997184,0.0026004251515066175,1
0.4647065196782893,0.23683278765227847,1.5192223641735352,1.1528347161674313,-0.31589846180531395,1.1099480628808316,0.609030975340498,1.670240915191182,1
-0.9428904642047948,-0.19640691446874975,0.7309845264542943,-0.42243586338248906,-0.7967212699966261,0.647525961521057,-0.7753811996433639,-0.25218650331710096,0
-0.5162636499377367,0.25996831726251923,0.38325882378720333,-1.080596513832675,-1.6634760456162516,1.5425377121726418,-0.29825185599562004,-0.903512505370835,1
0.07828701906866543,-0.9273386437757472,0.3713263703033213,-0.2612412797859554,-1.1476708552377994,0.08849151670642597,0.6784245660467879,0.24380215129434055,0
-0.7110254909360768,-0.8184471071398599,0.8265008858692549,0.052091574285612174,-1.748898974128812,1.5200727938980136,0.5187838039625166,-0.35440132924738477,0
-0.900043961492115,-0.6675765661028036,0.24420841390846662,-0.5647272187197829,-0.5557848181431393,-0.20373504280917085,0.5280009497457556,-0.4809680072364023,0
-0.26445490884666084,-0.6265603421854491,1.1746295567866214,0.08208380565250607,-1.1265917227064977,-1.2451524510384977,-0.45207915676843,-0.07843862522793445,0
-0.3982147084796266,-0.31764800099996093,-2.54546017849408,0.09896953969705839,0.43453502168989544,1.366618309105922,0.6151166373143976,0.3187901776850603,1
-0.9542710211909948,-0.11546599195192184,-0.648734702695766,0.4644278805794722,1.1272718647622681,0.44899777075045677,-1.2617157828927368,-1.5635489543291958,0
0.5092138008189134,-0.8519815673063991,-0.3771309175028053,0.5397887032580398,0.4962605902238234,0.6536028929898793,-0.5043475751856007,0.8322533740946667,0
-0.41049045003243545,-0.5620976232388382,0.5016038166548484,0.5998286105571872,0.9535552600640225,-0.3715956965656456,1.001939625260332,0.5057297593710863,1
0.28997773798211945,0.06772189921997286,0.5903827829386504,-0.4412433168442402,-0.629318040732648,-1.365042458959185,2.4866072855047774,1.5363240640500706,1
-0.3022686784614166,-0.14377169080413826,1.4163972748608251,1.7549845801829762,0.21515012966530603,2.0985105668437085,-1.7628521559373862,0.5262085790181029,1
0.2023733155860532,0.43610476042131263,2.915074045174194,-0.19212715740589204,-0.39515881714408035,-0.05763862416203155,0.41060213505939225,-0.8587649399867601,1
1.1302936568842517,-0.4633729982263838,-0.13588066814787217,-0.036773090901517855,-0.3495915866699662,-1.275538002133532,0.6590585709547463,0.48785832938269086,0
-0.9789560416532297,-0.2565472986212979,1.4415137332159005,-0.001271586940114958,-1.32840553152212,-0.2511557042697658,0.4913956042811697,-0.02783108279159637,0
-0.2871719755122359,0.3999070658054043,0.9417155849204065,-0.9039524428352832,2.4132320135941945,0.8662844867504217,-0.16716617317416219,-1.2629168961474984,1
0.8066287939248483,-0.7648784703541671,-0.9420464497434389,0.5500817730293911,1.3146304904743678,-0.08478144762059937,0.8286243402151279,-0.5162844999941414,0
0.2811284992295394,0.2047780952327395,-2.0951249537782926,-1.0332418691618144,0.3557065799852225,1.3007305301325942,-0.10386154918864311,1.4045602002504178,1
-0.29278288758769944,1.0228625545243577,-2.1015486214127064,1.191972896607439,0.4157287928713337,0.195328502323747,-0.13158049271284017,-0.8689091698653244,0
-0.27106252614292686,0.8112256024195073,0.5083133504376626,0.17773871813350345,0.706389536030281,-1.7359286910538296,-1.0545886888375602,0.5552578872770161,0
0.9979221690190752,0.42131783788398214,-0.48693843257245756,1.2971079536051355,-0.7702115367282616,-1.3845509549674546,0.30369145843651496,0.6841005846702329,0
0.10571170786638173,-0.41223439619568647,1.0887340525493967,0.07648939292666919,0.34009336754446373,2.1015132410152426,-0.14520312466800708,-1.2744125205676187,1
-0.36369841333703024,-0.36115052452302876,-1.06362609674521,-1.3391210964817424,0.1181522956792176,1.294665531057971,1.1468258008124863,-0.3169806541142678,1
-1.058196642990286,-0.04982580816265644,-0.14377995702684873,0.35594485429505124,1.7740174201382268,0.3128866604414191,-1.3246678636097253,-0.6968527138688663,0
-0.42850792515673175,0.25292475829477296,0.7368754280111471,-0.17121813920706744,1.4352803351430008,0.0055704356988869825,0.3795509736382337,-0.17989585378019815,1
-0.6876355364570689,0.7833095581666449,0.8341093038928034,-1.2676672798831505,-0.31961255687242446,0.8971918831949937,-0.45093842150484037,1.1359035787669067,0
-0.10795337119813794,0.75928733911453,1.0017588517538685,-0.4574606879491072,0.3699079142413815,0.4567713909095871,0.1559864999231147,0.3522065293436526,1
0.7083093970073403,-0.03444393991381508,1.0675889348021677,0.06732959411236654,-0.335042672870133,-0.8095735227869624,-1.373974760863315,-0.1714182069017309,1
-0.2162185811111244,0.509573598001706,0.12467849138901438,-0.6993269425320051,-0.3646317096414603,-0.009005502686681283,-1.1474336720789504,-0.9531447710841213,1
0.37401683947397074,0.35481782987041266,-0.8883663798808172,0.543245161213952,-0.6845259747420228,0.80046777675067,0.7497704491122237,0.019554283574745042,1
0.0814975892589651,-0.4628395864692818,-1.4722677201812904,-0.18031281043000863,-1.161757750513905,-0.3535938524350028,-0.6322631767070991,0.858970176893851,1
0.5577599928544699,0.24410180285665084,-0.4638665667520996,0.17644990121482945,-0.12112578316345751,-0.8731200894047424,-1.0511748663686558,0.0008143001688377257,1
-0.3818574934069551,-0.3118396739132516,0.23696077072288083,1.0840990861199955,0.5432489066142902,-0.5956007973263963,-0.6510593612655414,0.3572461716977995,1
-0.5017126718303107,0.02883061168226181,-0.34338572710677995,3.5754677865520725,0.579239353626448,0.09802039446260097,0.824897404218858,-0.9073902271845319,1
-1.091574799810814,0.4567182041129539,-1.180207635838904,0.362538241439395,1.8147752381759208,0.22771516382681112,-0.7281736337004163,-0.2624814647081979,0
0.12772002438048893,0.36246922395251746,0.21507630290626129,-1.6658324238160767,-1.112991344562224,1.620551393583382,-1.5565011969923237,0.9266853996435643,1
-0.16520486839639398,-1.0456773085829147,-0.3921188955190542,0.47310437628440727,-0.031298695622258156,2.165612979521871,0.2631358881044686,0.1540601627132698,0
-0.9584815122478454,0.027713393140091608,0.09944482352690236,2.1397277885440076,-2.163660809481445,-1.7439840336802532,1.433730504142107,1.8906485208823216,0
0.1987870320227651,0.5083059974302432,-0.780781230023368,1.2188683117040278,0.9521989382225187,0.8998729127842392,0.849404945387917,-0.54173246783193,1
0.42525762129488276,0.3184134971306273,-0.6019525418556924,2.073239455619562,-0.09332303928525475,-0.8982922319986666,-1.0357098256134738,-0.6349128966656046,1
-0.7271265404293116,-0.7797443653545596,0.28623108782417894,-0.6990791850701141,-1.9026112357238962,1.843046664913414,1.0158199761515176,-0.4740611440493445,0
-0.4173640264511173,-0.35799582888307147,-1.2905200584041685,-1.7477441648754197,-0.6232010132620003,-0.8198620282628896,0.2505976363681665,-1.4225793116061594,1
1.060480432704801,-0.17096287303202048,0.09957112496282457,0.9461623001137657,-0.23916932683595932,-0.45976028275335773,-1.764038450594479,0.10249586891385275,0
-0.6186191079471383,0.06324205458929213,0.4160913961219847,0.38124474642525313,-0.13570580006940425,-1.510475768178697,0.5661797915968092,1.244594465545733,1
0.2699151904440514,0.38552729621313936,0.692067569180059,1.0861008909866503,-0.3500543962435616,-0.0944815587069001,-0.02572553210937049,-1.0049783396985124,1
0.07910272055528206,-0.273907778613386,-0.8933569824367722,-0.7992955627129198,0.3765022710677741,0.19175560169064546,1.3442980823590296,-1.3896989225737282,1
-0.39728336220485044,0.27745940881498055,0.34457458922416523,-0.8804409355205233,0.5038527459424327,1.0837816756123437,0.5473661224297167,2.239186926921374,1
0.4724318424993665,-0.8930077047026244,-0.5593672141553112,0.7208275639528225,-0.8557310371630262,1.2724439484287822,-1.6283270199142372,-0.6403004615475588,0
-0.18034915667810314,0.5558759307870432,1.7806155949734246,0.05884517473917283,0.5811773759539891,2.2643022099365013,0.17714069899986265,-0.346421368488566,1
0.012978103633606686,-0.5147278291621777,0.328504213073174,0.6590436911458843,0.1282912757329874,1.942499895454326,-0.3655279850283021,0.03346350705802217,1
-0.5109746998355598,0.7199723537994472,0.4727512703663895,-1.044549545149201,-2.14685885128964,1.4552406457924187,-0.7292433206602813,0.00449672815047865,0
0.3953321051834758,-0.2569047742524596,0.46629481763266717,0.594491268879534,0.10969262214892748,1.003839815858832,-1.9935097642129456,-0.43587663660631965,1
0.06435252254797301,-1.0083286696237639,-0.3420849606719812,-0.7421460335694458,-0.9143646455747195,-0.040970731768543385,0.23944941094699213,0.9305923867879251,0
-1.093294075262523,-0.06534044436927328,-0.6206918181454119,-0.5918479134643907,-0.5445683957529738,-0.1344332862502511,-0.04996861263031226,0.8565030805850319,0
0.3290007879423759,-0.8905960224440561,-0.6617713179516928,-0.2875947972904459,2.7547296959442114,0.3634728260445768,-1.360400535667844,-0.5787935821628062,0
0.5179692436288416,-0.09602654266143815,-0.013653836790424123,0.9069154346763003,-0.002298986138579424,-1.3163060119784695,0.7592391727503637,1.2421354929597206,1
-0.44645198487372945,0.9935853548880293,0.3339871467564137,-0.027371633664278996,0.6488539969135122,0.6732051096532555,0.46139007342608435,-0.0647157185776332,0
0.5674942544044148,-0.2855090756130915,1.5242180509538743,-0.06387758641729802,-0.645616564579752,2.42567060861166,0.31119208264362824,0.13516079175597312,1
-0.27653246936306397,-0.7200820540420617,1.3667628243362784,-2.8606201641826177,-0.10310434787409631,1.6413649950485882,2.1929416501075805,-0.09801460434065438,0
0.5870716575151762,-0.03276745042503046,2.569514088337813,0.464373810765397,-1.0017638680989167,-0.9388139470070395,-1.1150924127464856,-0.4355536245934398,1
0.9207831383548981,-0.18497091126800042,-0.6624220435237395,-0.49353864379687595,-0.2719604616733686,-0.6897645302416525,0.13199540154826211,0.09838449893881024,0
0.06347010246358356,-0.5790026310610781,1.0124462265272278,0.3335404841530438,-0.2720546464340806,0.5079600559853109,-1.4623122011055278,0.850815626752483,1
0.5587918146533691,-0.8216826735680951,0.7245276502534648,-1.3556996194476538,1.271399546197533,1.0398807133342987,0.9334529576153953,-2.230308646793378,0
-0.5243821432783581,0.06965392322831625,-0.6092701534323909,-0.3508934988307968,0.8732796144396294,1.2682353768080825,-1.515239666546662,-0.7368400778352756,1
-0.16818493076577357,1.0909145926263746,0.5265391686683114,1.040600604533074,-0.5764630852113183,-0.29546042293283287,0.9746554998532929,0.2620909300906259,0
-0.3561677335852589,0.20474173632867324,1.3705244078078875,0.3183702979437671,-2.142566007489145,-0.40051806590730765,0.7957241817207549,-1.8725512550571584,1
0.44359083892863416,0.25294373993217134,-0.540001294764707,0.26943283989900413,0.4456081522532353,0.08770639218477422,1.1092474164586767,-0.2107359214891955,1
0.5586681923597527,-1.0146131507041973,-0.8678728135971276,-0.9714438038018597,0.5030399275247242,1.1271153967278682,1.7902113273363234,-0.326718338413278,0
0.6221861086513546,0.705144323221044,-0.16896646224040374,1.3585676051831066,-2.1042537900142935,0.8492107321333355,1.7245729948846769,-0.4994217111065398,0
0.7332067212983279,0.09932994264086233,-1.0913138808579845,-0.8757559094953602,1.0906916658848493,0.6695156776406707,1.2514875177938134,0.9826597042094851,1
0.11807965756851474,0.3294422903118198,-0.5432465778796055,-0.5475321234441208,1.643972908040391,1.320752180836903,0.10009386380356049,0.3503710896436111,1
0.18549193744006492,-1.0559327051303362,-1.7193210657408353,-0.9026524862907722,-1.2624080303865293,-0.12684449823339114,-0.011961697296204684,0.6872960619481793,0
-0.5011614448940256,-0.09435314675799092,0.995176511444898,0.25707768882598125,-0.7631602631016153,1.757729888665861,-0.5355523011301017,0.5783519046807781,1
-0.91101095040065,0.32433527778784754,0.22774645063121238,0.8286034580252786,-2.3503408385315154,0.7026834160817681,1.0448443200950654,-1.4884201745862837,0
-0.3399042294918312,0.3999698799172245,-1.383786624678206,1.3311799558677946,-0.8387522443890832,0.8202981144021325,0.36642282077773525,-0.3120348042701033,1
0.467591204931324,0.1690566625491252,-0.35717450544679935,1.6107821301752694,0.6078363499959794,-2.115637656148457,-0.27113542897273996,0.369824314924486,1
-0.7345970554761702,0.6391530143813624,1.0943610427293127,-0.62635338958239,0.5195531349333118,-2.9040664098089373,1.1180362519246336,-0.567465634945706,0
0.5870036776849671,0.5984340221926776,-0.3787318173836281,-0.07604829659806943,0.06814492491870168,-2.1572428996625996,-0.20940653946681934,0.5067080741772183,0
-0.47648909722231964,0.4746213082705133,-0.3153056492361989,0.56233045848041,0.7609826162439614,-1.1189310495447726,-0.20880453847872854,-0.730287297512552,1
-0.27631459689090837,-1.0538446972961362,1.0771015934173331,0.7294386040728493,0.4036313580699579,0.5231637700929717,-1.894916186103108,0.915831889971172,0
0.40984510407170605,-0.640549262998008,-0.11859300262455381,-0.1190537159856781,1.1907883329154931,0.5728859993286096,0.1498662743025221,-0.9054927161433999,1
-0.9450920069557921,-0.15543646018813337,1.182385769473665,0.4142944565863118,0.7308199097639059,-0.5929642459511693,1.865380430673367,-0.3039819607179702,0
-0.8021721717118352,-0.6195173091297821,-0.9741330333339111,1.2638227919725513,-1.4200160146465817,0.03204329558867861,0.822577617580863,-0.7371522220697129,0
-0.8333590096507544,-0.5517882743376734,-0.23214418040763007,-0.9132652512427056,1.0534943878557597,2.1377322012752296,0.47932813572273897,-0.060395786469141705,0
0.08027969410816349,0.49693983752706056,1.8112634507678516,0.4717055480474846,-0.4693255277900806,0.5125639211028006,0.33590494692378614,-0.613904365381841,1
-0.9368538812501713,0.49539771047393855,0.4361097301712906,-1.5043590583859843,-0.09044093676745907,-2.0787867266888407,1.7180959518356242,-0.26256907464929996,0
0.7404132322356448,-0.7747363885149716,1.3166442363105102,-1.3311070579572688,-1.5466919497836074,1.5205626609399903,0.39142598630001213,1.568032027135052,0
-0.44557742512621734,0.8998673349571941,-0.10211509167328048,-2.00765329591733,0.19653896358819153,0.8905334140047445,0.2724250618150691,-1.509880021850943,0
0.178715449468316,0.5556887933651212,1.5098833242534446,-0.5653176966987581,2.771556721870589,0.9541131555694573,-1.9270997756557418,-0.08131564202122647,1
-0.9889017462500751,0.1452291928498276,-0.3084310723261431,-2.2288700828530414,1.6941349665189636,-1.6552289299324001,0.1390519214610898,-1.2572289326967012,0
0.26675668292656657,-0.355167111351694,0.23524468160758502,1.501216830491056,0.3944938490347162,-1.8597117386169513,-0.8729702899533816,-2.223090095312103,1
0.8308590070383489,0.3852352112921303,-1.2421890322970226,0.07392301117899791,-0.18778213162560387,0.43007274157806963,0.06532566660188036,-0.40428441336962945,0
0.6729785636862589,0.795235201968308,1.0811906711305053,-0.3698491083794538,0.41842010723099604,-0.7318515559255321,-0.18436504683244465,-0.19457139557254463,0
-0.06704157042479493,-0.42314034740269285,-1.7073215098082517,0.6750289965478118,-0.5983469977807442,1.6413959489900414,0.6390448244474337,2.4556481279413296,1
0.8208116843565073,-0.6872177260324277,0.9251578338730593,-0.7670750042845974,1.728643906629215,-0.88520611078529,-0.1273703789449433,1.7681772343584472,0
-0.7733347844130221,-0.6522971924122246,-0.8781488780515546,-1.3605828995232234,0.090278295730552,-0.5374361905146184,2.15563706863166,0.2951315920538083,0
0.9045329688250329,-0.37314643005771575,1.20597328167968,0.5826745228891382,1.1967991126969373,0.2273521571173864,0.875321998338166,-0.10159850340170141,0
0.20317525054369495,0.5035457789252491,-0.1622273747523799,1.6321538888382139,0.01839983451069292,0.5557821722911472,-0.7259970256140174,0.24045736845652113,1
-0.8183899087933286,0.4675801188156581,-2.106914875180374,0.7007542850588947,-0.9320913468723039,0.3149938057331744,0.1535169695972988,-0.0660845134176807,0
0.39302144639515363,0.03878936613248486,-1.733332934146383,1.9750478990728555,-0.612820047705913,-0.47300872195979415,0.915617320683707,0.6253700664924595,1
0.4840319271813149,-0.08986241894728131,-0.2760097283784349,0.12026190705517684,0.5903627030647262,-0.2762439486960698,-0.22599094882763446,0.8138020604957902,1
-0.9766138423193318,-0.13635118415637526,-0.18272486375542066,-1.6464235629815682,0.08833276819090623,1.3395076632728637,-0.47899982438410993,1.1549369469024102,0
0.26877711934832,0.2828111209373813,0.5478339540312268,-0.9736810435577289,-0.4246945067524327,-0.3562545882597679,0.7005213590783058,-0.09637998922239609,1
-0.8428918254326727,-0.0754673435264322,0.12296700985401643,-2.4099578092477287,-0.3162657241280704,-0.5046992995258835,0.3513759988144958,-0.1615604584666853,0
0.7220752188131914,-0.5549211514738341,0.79330773729475,0.808452501716671,0.6398118809839476,1.0118515435052229,-1.2357217511814969,0.42316208911956965,0
0.24313291425634337,0.5452352736480467,1.4716427074627603,-0.36081873871164294,1.1576166500076726,-0.32954298915588326,-0.8883147262323645,0.43403307482536174,1
0.19534518140006257,-0.3067168006700729,0.394018688258492,-0.24776676275670909,-1.7525959276298193,-0.36924141458544024,-0.40572130985137533,-1.3842675041974033,1
0.9034173931614987,0.31425527716659624,-1.255060473433884,1.262976465092409,-0.2486901901792994,1.205595859636193,1.0318998755766666,0.0758309390403505,0
0.3624701618444668,-0.21670732965618078,-0.787842337252692,-0.515347593268787,-0.36341010837266746,-0.4155879451003527,-1.0598213081950882,-0.08325559575997539,1
0.2523389204701075,-0.1629070393491185,1.108691063720098,0.5026074488436213,0.8202727950089886,0.26292357935394417,-0.039471688216310793,-1.9863249688716165,1
1.008941534378863,0.19616208567415871,1.0413360827326552,-0.15338449021885814,0.275909219420823,0.5649059641159768,-0.5600045856199352,0.338099271422622,0
0.7140940369302988,-0.7955543654190914,0.4828729607847539,0.4376579741794168,0.14524895810206626,0.9423299094679727,-0.24237429049699094,-1.1056418670683625,0
0.47607540656286196,0.9880202501041517,-0.9379921629393345,1.5354764822616727,-0.6684634014714734,1.4878557563633203,0.4020620666236543,0.04487219441581165,0
-0.46707782425098104,-0.08326720855733566,-0.7647663114211951,0.7423504110972543,0.816602519717727,-1.8548453465680943,-0.9046520802312402,-1.1264132274842638,1
-0.2481579598684166,-0.4223169112094122,0.30291878980841763,-0.25108247120674354,0.3241271342981958,-0.4986759914167279,-0.03323264260199489,-0.609253609918778,1
0.6921989616347903,-0.630761496107199,-1.378096623438149,0.5244734965359359,0.03687257311833114,-3.4464330567116463,0.2660305113059729,0.22697540285801018,0
-0.9278731799304117,0.5356429962095112,0.5992573282401118,-0.494284595612667,0.23911772709583817,1.2186335563039883,-0.09103281334827827,-1.6729807469104847,0
0.34546814659400293,0.35710399908043133,-1.3778886401352723,-1.1306077051287504,0.6632773603403043,0.9168033836962898,-1.9608200705985033,-0.40381098787563857,1
0.2895821509876849,-0.343825292279511,0.3022381767634877,0.3550892734298915,0.7154187342685312,-1.8713425766993435,0.17932987047037868,-0.5962801467249536,1
1.1596026517423024,0.14107215160351444,0.08965916651577756,-0.9664214998612222,-1.2745842029508534,-1.0078686138730975,0.8989489973866622,-0.10666367120831688,0
0.4144661616042211,0.853638557218661,-0.6029077415134695,0.5661665213379317,0.00041308443467990034,0.7820406345304844,-1.0990826128154136,-1.1422271452431954,0
0.18454749311891505,0.7438734659955875,0.0632766292833282,0.6871973503957818,-1.2432283610063584,-1.8685657202191315,0.9513575653997693,0.3465862712976603,0
-0.8272757064416317,-0.45813990214302425,-0.2386580975332735,-1.182499765140157,-0.01230847451574197,-0.3106197175980135,0.18638219786355192,1.976372429906717,0
0.07811367862359966,0.4862110073026836,-1.312878842503238,-0.4725003979474986,-0.559310307887137,-0.5869009727793931,3.059863865299597,1.453389213152153,1
-0.40437885809383617,0.9152162718106959,0.81829927633807,0.6308994837914514,-0.01057634945086642,-0.9801521573973336,1.236773231150736,0.0543433897816704,0
0.034931269541987234,0.8099890230346168,0.5351108046793753,-0.22730370739318867,-0.26173912812399774,0.6215257526724489,-0.21239894959813255,1.111467281772723,0
-0.4023393913158365,-0.3782072366369602,-2.045517870639921,-0.04481924565253335,1.5115471741701827,-0.8872110419543051,-0.9101917545216096,-1.256152403142967,1
0.14241792076080526,-0.5639316612745581,-0.2243881496838542,-0.3454101445806598,-0.03354648770654554,1.1435825004069624,1.712498681226627,-0.5764154592285701,1
-0.878463931062115,0.4668165702440855,0.8003181707764319,-0.8710277068833332,0.4606122293932533,0.16594009056046496,0.5926811921885341,1.510538764257494,0
-0.468407383068641,0.22385066371995405,0.29260487100624866,-0.5418152610359113,-1.2551272156146513,0.3387467802391137,0.8705666857901534,0.4997157357926823,1
-0.8594012434405941,-0.6957783151180362,-1.027236278700646,0.2851621134249989,0.23759557538673037,-0.958475288518602,0.2198267149028873,-0.7845848007846296,0
-0.9792175670642369,-0.09590918121134964,0.7759123219066434,-0.36494549884989824,-1.1591124905021482,-1.362932682891151,-0.04847898458571559,0.06203127400703146,0
0.6430133375389524,-0.3541431760708594,0.2525072973592503,0.666143291068995,-0.2853037855080175,0.8905607079612367,-0.7011543874491566,-1.6581476064745062,0
0.528401436477103,0.07354158560167122,0.679616785457175,1.3856178401705126,-1.9481969259883514,0.10915215141736213,1.1777170012173668,-0.7060706932664597,1
-0.7063578274657132,0.6876700904194413,0.27295894221914263,1.449021835813649,-0.6221205305463307,0.17915292843847663,0.07731555067286205,0.49188189624001133,0
0.8777186855890112,-0.1918765992344569,-0.7068194993354622,-0.2340163678911872,1.354000337733596,0.8528706543278668,-0.5113918239707415,-0.8726412655239988,0
0.4467025619618999,-0.08851030480442518,-0.8481604446672741,-0.4773839529971904,0.22801065977505627,-0.05903401551129824,0.7664186198996293,0.5418512948654812,1
-1.0211964260629507,0.07367642341135672,-0.9157701463163652,0.8705405182630714,1.3702704211267338,0.03173884033835479,-0.7542690216702879,-0.26433626475258126,0
0.6509949721112588,0.10513116431476889,-1.7137046185652482,-0.09442859616057042,0.749547164092133,-0.1999838562898845,-0.11465039152664762,-0.16449165264516702,1
0.48105125569958906,0.01476060601538548,1.509660849832851,0.2717580697287594,1.6463159582228333,-0.07145647154023778,-0.24451694232739138,0.3797929184832366,1
-0.4185263003449423,-0.3933805320823782,-0.4255668460874503,0.17326594289390246,1.233626122728593,0.02520900077918727,1.1471188173156928,-0.6000072450849248,1
-0.24709852009575112,0.4084273950919369,-1.012466937248182,-0.5635853179948938,-3.0187401523482222,-0.31716670685344195,1.273097208736444,0.06576815932313157,1
-0.8110365981009349,0.8367479882721478,0.12960756933283007,0.583378542997366,-0.7344999436350674,0.714557554368633,0.12853886153870653,-0.9713374574411698,0
0.32529199157375366,0.47373655344871934,-0.06635649851121105,-0.48058843251300276,-1.0323267469896318,-0.44172690509605417,0.857996634719189,-0.8478266921114254,1
