feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-1.598270036530368,0.0682846987774457,-2.2780444211112236,-1.7677800347892574,-0.2762329157829242,1.2062611119985593,2.4050812625700693,-1.0046914060908232,1.164716151752915,1.2428820635036173,-1.2607807952710401,-1.3150903432126064,-2.2097662518180803,0.5982576413914756,-3.686270776912844,3.864786078451299,-0.05163349380350368,-4.193775430345776,-3.7665409115174144,4.7690892799414435,3.0275515775255886,-1.224979790282851,5
0.39634033315549777,-1.87499016724696,-1.0339454603317328,3.3460802765053366,0.5337710700180691,-2.8578768645551174,3.3066185652383298,-0.06106605650977845,0.8604754298831785,-2.0078156181989875,-2.9729978246771642,-0.801083545111863,0.3433758383856369,0.7150152099282225,-10.151412907723893,-2.4436193001967013,9.464875235699472,-0.566955484957425,-2.7008301937292596,-3.377203300570048,-0.05351375397098468,-0.8626174441121608,1
-0.9688127438908379,0.08234815526506367,0.6732684783230081,-2.6253682419681708,-1.4513808965478123,3.055170673164879,-1.6980308813320901,-0.5548062847909798,-1.989011439161888,-0.009255289742523098,6.881928963313386,-1.0186542253661972,-0.5722724855876455,3.8765166174758443,6.602193809968923,4.2819224395603195,-4.390846888369397,-0.5863640339930283,-0.6306029887671641,-0.9003518857798231,-1.037932231920323,-0.5264317913866079,3
-1.8202590891302664,-5.240848109341582,-0.4912210733111535,-1.0773094435084385,1.621557184423993,1.007789428134854,0.28388148458749773,-1.9336582960594788,1.252876215971203,0.06154324718429671,-2.360804067574288,-1.911646547654155,-0.07014342798497335,-0.7408884320145146,-3.814109445605328,-2.992071330380881,5.569661219196148,0.507299346030533,0.6343514089763878,-7.408457820034382,-3.7076804878941245,-0.3572924484021623,4
-1.9298590143688243,-1.5737956218344187,2.499967507163167,4.431071394094738,-2.484867811530274,3.7196050593840364,0.9984237103349534,1.8482464963144833,0.11680181133862289,-2.2550760497039284,-0.9906898845653425,-0.3319195802860757,0.8042407101963387,-4.046396454818413,-5.542019084763845,0.5709197410845739,3.269912060687295,-0.2984328599057652,2.2311596319101548,-3.4198397751864182,-3.5665580559966843,1.5124443822545783,3
-1.87729360368628,0.2702646100220334,1.11887470399444,-0.5368759172112019,3.00642311282331,-0.8378058556309856,4.0377165925159915,-1.088551955040437,-0.0889858856444925,7.348824321620213,-1.7020404601920796,-1.20278375236897,-0.583213200572594,-2.2488446400578557,7.401848855661742,5.549965482509668,-3.0506614992204413,4.985581952608736,-3.739105564425666,3.463171251126581,-1.2901480437541797,-1.157137231307457,6
4.0650177576922815,1.313915568465649,1.0827656454518206,0.16974644070256695,3.346729004981497,-3.7217956004327393,-5.045491706918534,0.40996340671963627,-0.05684256019321299,2.3000063202720753,-0.45131484515811326,-0.6013349229814755,1.9000864575271132,1.0234632198880915,5.593331767299166,3.087719612344991,-4.616758372075086,-2.136814909080603,-6.433039323902294,13.253276818697564,1.793073426469415,-1.467107640496934,2
-1.7186291917939438,-1.312445154617444,4.15529784867146,-2.809186282436711,0.2649919735865113,1.500183645116922,2.8725417838141603,-0.19290659148672143,4.683010771549478,-0.8123801544814988,-0.058014640460746225,1.6948792437092164,1.8051903723857883,1.4232504058812654,-3.5888451703413775,3.1982942341108447,-6.765875148355465,-1.6752929667568588,0.8805799719283298,-1.3645899727389952,-0.7858401235139381,-1.8820399020897707,6
1.8559148614242589,2.7770170956955456,3.233641207899314,0.48787951318968237,1.1349785322635106,-10.375882110755748,1.7604161527139206,-1.8877372159271901,0.05010814975628297,0.9988262915018018,-1.3055255238190817,0.2930867367751015,0.5628511364427875,-1.9276445933854185,-1.8561865246920748,1.051262029055613,-0.6895933222978099,-3.2761269558222414,1.148143228712013,-3.315473810824137,-1.1774086176987753,0.22819259491465477,3
-0.645358676502356,-2.3348840871448466,3.6810901047025912,0.5282108666110841,-1.821682012130198,1.262196625654266,1.7783915903184067,-1.5497915872640629,2.0826748613333055,0.5321272752763997,0.19881792672413034,-0.046969747964857235,0.6774821331364147,1.0596810675253947,-11.228952511972851,-1.0855939657490676,1.211848060852833,-1.9217852891584855,0.23747102901712136,-1.2886871973716545,1.636207442128371,0.42569399955511805,4
-1.6002741727673513,-0.092345918860822,-1.413062623379218,0.697138095165263,-0.5607979286126619,-4.011240144747682,0.9438104790133198,-0.28865657683173934,-0.8592832677836801,-0.1943109934794569,-3.239951848536668,0.3555798648933151,-1.8702404405696809,1.103863684055591,-2.4739000319093982,2.9984483915197515,4.333219437157134,0.16032448240942032,-3.266648820490396,3.371595220039819,1.0552950714111293,0.8314333662628666,6
1.6404891404935458,3.1012730348141333,-3.916349343139302,3.013650998624024,-2.1619153335936563,-1.2729725530335068,-2.676676338116879,0.16390896893579762,-0.48025700738528476,-1.2608475590023764,4.302886633177796,0.7939488721587414,0.7680704600240787,-0.5755908234096823,8.834138389796,1.8926523007593177,1.58825202930019,-1.7122162323646242,1.2121491208653716,2.1908083292375347,-1.2761437613994948,1.9910167368573919,2
2.837272243241033,0.23343833747117249,0.44039989863964935,-1.296949809966532,1.7740790735814596,-1.8310445867993623,0.23697818310609942,-0.441495384930463,-3.9180052723638985,1.9235865230756182,-3.831769499754741,0.8366600326924718,-1.019716721409811,1.1920682634342359,-0.5695605194654961,0.9880146271692236,1.3562370026227186,-1.2909666525178192,0.19882689653459162,1.0499854384839309,-0.15506462350240002,-0.7515918639893648,1
1.678733756906535,1.204610527339996,1.6497661597306217,-1.0455407592438402,3.2586529087889184,1.7657628808323076,-3.0905411459565855,-0.6079445585963204,-3.1469532813254495,1.8037762993932327,-1.2550075215270589,1.4337933663625448,0.8589962883370224,-0.2313112670897941,5.872646117208577,4.03369653570573,-6.16751388376371,-1.8695712959840898,-3.038576131977751,6.985926648297352,-0.19988367670792018,-1.291668796446973,1
0.29273759744524797,-0.09941176784652817,-0.6510074515832193,1.52931160990667,-3.254855848891312,-4.355708564231896,0.6420681286390852,0.6118970901087298,-1.3980109128236822,0.07610798907118466,1.2983003345873825,-1.2225614385105048,-0.81997265688171,1.3871431508002119,-0.7324301953741189,3.968256679244959,4.447798732318606,-0.8434969668397974,-0.012301827189507009,1.0070247978568547,0.6900619158886576,0.6109518055846769,7
-1.2549578401734731,1.3559487246343653,-0.6573312045363052,1.4087300232157856,1.9672354271507553,-1.2464627274915046,1.1264623022672706,-0.09741523852604757,-1.9543756546050979,1.5876024063238865,0.8335364266345311,0.2887502430773875,0.1744678770389261,1.0913477016465403,-1.1879240821194303,-0.2240010213203032,3.8039411144030058,-1.7273687242757565,-3.3651911816589757,-3.5200393081768313,-1.6886224168506345,0.7162508997711622,1
0.7639010486439586,0.11594346869860739,0.1383121171923427,-0.7360748876580521,-0.9662271382595741,0.7517339237676299,1.8445708717461557,0.5741039370810934,-1.5423288522969911,0.9659463089768553,-2.977972755356018,-1.8570507054967162,-0.9861449347416265,2.8996067750091186,-6.440139476673376,-0.3203015481967788,4.1611152362731865,0.5290323230152657,-3.3110363810434755,4.276548885754515,0.6305805398274971,-0.8521314434318046,6
-3.7564282129305644,4.610528160257429,-0.6836410594148732,-5.148923089151156,1.1398686560539368,-1.6806961803120986,-1.9672226579698258,0.6238744120038283,-1.9073183386880856,1.3025435508594236,-2.053974970956401,-0.5161843485459228,0.6728124525999364,4.153914209180199,0.045299510122955744,-3.1929991835746194,-3.3010780433068914,-0.6491084246232997,-0.7256834745555488,0.3333106969988926,1.3486929762115871,-0.6965223284379153,1
-2.7358093494405296,-1.0948663128008913,2.896494939367119,-2.988486823981895,1.6442279235234083,-0.27196263365563234,-1.99147592767034,-2.138751853374223,0.20339587231689849,-0.562884012024276,0.16832481828230994,0.9811581158324808,-0.16902325445687097,2.006819048792562,0.38311437437491613,2.6295244694876323,-4.048937657949897,-1.5922186355891106,-2.7624520860454522,-0.3166217106693425,-2.36463670322917,0.13216513678661598,2
1.2510942797276363,-2.3372191582956545,3.467935729366597,-1.3958075451355583,0.46915666330363126,-3.2237832730648295,-1.4787445100747645,-2.4481398249778397,-1.2769785329122674,-1.9923191677825942,-0.3928965250099401,0.7882145456349479,-1.5676836406107526,3.05921976559656,-2.132373356472497,3.148883448062855,-0.4716102918939662,-0.5485717677576127,-3.0302743116639963,1.6068397002760901,-1.1423910749333297,-1.0720307175462664,0
-0.12356332339997189,-0.9886477441446531,-7.740804528796053,-1.6631610233884184,-0.007667122124389358,-1.1958253563516124,-3.003399854372101,-1.5451178633676592,-0.39785712308389654,2.504579813587476,1.1192743037631423,0.9822129522431513,-0.11105838418594682,-1.3899440841168573,5.376078849817974,-1.6013367353117962,5.128660717742358,-0.9793260815546203,-3.328988817786071,4.242980348078206,2.634774702151559,-0.8292027147461958,4
1.3429483018447794,0.2563957330742763,-4.338142769979509,1.5624995482882276,2.7270663913497017,-2.2766706470422298,0.5008806237872883,1.2454229083525934,-3.5612596891429575,-2.5807807783350665,-2.161624781356424,-0.16206970705859317,-0.7807970026326992,3.0156571894752293,-3.1473045774222506,-3.3083410171648766,7.357003509371095,-1.4727387040911992,-0.8844035362400211,-5.183103785055537,1.950771491417278,0.8643695752750084,4
2.292088702930099,-0.010714802207292928,1.0509515686440274,-0.2571420324320931,-4.990328089719917,-1.8877579215377516,2.95814965980402,1.4463388766764733,-0.07705153298340361,0.22611362819467884,1.890959247447213,-0.002599184819795428,-0.47613935287180115,0.21406981979546402,-9.649878881121538,0.4780573732902602,5.989791547190131,-2.28827897427871,-4.366496493193091,4.077055014564634,0.05856961614703904,-0.12613251562858938,0
5.251632215198315,3.792576876730016,0.6727658479796323,1.6181366231345782,-3.84049375173191,-3.395598706565406,-1.7299117614224606,0.15439436925222913,2.768862382415626,-2.7408756087617876,0.4146157022719621,0.5860777954645744,-0.3130300414892488,-2.0965510775584657,-1.6561805722224534,0.9051165841570543,-0.9142544230996903,-5.072084578063818,-0.3478013253290051,9.935061820383718,-0.6429518766248481,0.1260093202086849,5
0.5197407513325911,-0.05881894847358171,-2.321064616028206,-0.5371583302847545,-0.2085041277020916,-4.617570879079709,-0.5571911015186606,0.33286997851655703,-1.6048552082894019,-0.2045075233107707,-1.9046592981962873,1.509703617668388,0.5538200634644794,-2.089875542812664,-1.2565842879841234,-2.312500685946877,3.765999973698862,2.496695654508628,-4.157793893721534,3.9295543686196144,2.922105726696227,0.8094902519399312,0
0.4968279560557298,2.0894073004979763,3.6272418146906173,-4.367495521920869,-2.846140178418387,1.3447680465543228,-0.8018864801124277,-0.027632134742337777,-2.8218585363737034,-1.0064245394040223,0.1549549779096866,0.01249500857505679,-1.0217662788947885,-4.722670858060939,6.224392155313682,4.622339430494484,-10.899168534593947,1.0434790672948484,3.322025055256163,4.173442130841151,-0.12636368270078613,-0.39477730417699136,1
3.240502610666737,-0.6464208553877382,0.24237307059898927,0.7244932199598171,-2.059484214609336,2.290595617752886,1.5932340639848062,0.9379052278825839,-0.9384440468103932,-0.3885978239676119,-2.3178907989798176,-1.5734907697899627,-2.1280854968930747,-0.9375583034460108,-2.8873404342899933,0.9648868959900033,2.5344818929456205,-1.1928946085636405,2.7407620839454436,1.5537475982998235,-1.2648677496758958,-0.9366657688672654,5
4.911363402173035,0.44308616243030885,-1.752657141138605,0.8916506983948993,2.938068805745547,1.8033664254825028,-3.287289002675972,1.0166918764169017,1.7047402677163968,-3.0971497084696455,-2.2373701853042576,1.5421843092210479,0.5053844726943653,-2.0118027788010915,5.230898590400659,-0.6891786035397258,-4.1285970016705615,-2.8589025687047647,1.9481107304878715,4.600527399812396,-0.01697955353406644,-0.9612162583832573,5
1.1388275296693156,-3.241765528919059,3.008088152159104,0.035109201834685466,1.954410426942101,-2.566072065749721,-3.4231891931262237,-0.12187064416808466,-5.197604477840875,0.6868780263109618,3.562829877171848,-0.43574195264856463,-0.7905646904337525,-1.590625029868275,-0.25150016605855474,0.49777489065688263,0.6604132603133537,-1.5225171277652931,-3.665696148806184,-3.501596877913269,-0.04083102993273213,-0.20859214200866963,2
0.8975896526005029,-4.3312175030877045,-1.2788851797034861,-2.4606695326757135,1.1458723139402496,2.5279323172026182,-0.27435002256056795,-1.6410884439924156,0.05717995240043594,-0.40515554356850725,-1.9279024169288306,2.134697091868682,0.2965851963882347,4.200920856590494,-8.413335155300015,-1.2297444161418118,2.888326965505324,-1.8809191390179323,-4.169084058991549,3.292948764513237,4.554997498879468,1.5904661969822182,6
-1.5034339850211098,-1.399593787059053,0.34071377724225704,0.733918572456201,-1.4290549451859995,1.6265215365100123,-2.4029831459456767,-0.8487529572841128,0.7057212809753366,0.5664204442795361,0.09130300372161648,-1.3933810276576026,0.3595806157182303,3.9233475367070985,-0.5108459096008516,1.187963618992062,1.5285184769177795,1.8055962032667292,-1.6540031558325623,4.955427028008573,0.3767110479171438,0.9125097607387513,2
-0.5928451753883462,2.573020510974174,-6.143183343107634,2.862479463919767,2.2390014306255175,2.1249536971043304,-0.040459427735665354,-0.5984612446694578,-4.905564109017137,6.377162347906104,1.4415867705743417,-0.9092792341735408,2.117371737759315,-2.0480137013845914,1.6561978840000995,-2.490944144579915,5.734299176307839,-4.709986420231095,0.18720667172636063,-3.4521638610318663,3.5685577440348215,-0.8980584004803464,7
1.1111976061587954,2.4444444651240964,2.571478954810635,-1.395171939984599,-5.191405730602156,0.47452144911780825,-1.1690443196823685,-0.09146397561752401,-2.6250459202103036,1.480638156954685,1.769225721959459,0.9763856949027089,1.4450893331420656,-0.5017049439192898,-4.76081082017375,-1.6219649928365238,1.7462738857796234,-1.170924022167058,-0.9897337961154051,4.388119325554945,-1.6017929553762085,0.23064360574232845,7
2.9529802591008387,-0.7713787692699512,-2.963356271283494,-1.7708352923397204,-1.278145731495167,-0.08186216584042394,-2.749074910659543,1.5910795160346516,-2.178815428106287,0.23353163379846387,-2.4023779226769952,0.037602213033210166,0.387406170145477,0.34605096174395156,6.649961443663541,2.5504904182197983,0.8595074965380332,3.3749877130093995,-2.31221105295156,11.007986031147235,1.0572053070942078,0.5466774744310752,6
-0.725161900099091,0.19878116251018385,-3.5490899487824605,4.986736269371531,0.31360439948256214,1.0609956212284821,3.453636005895471,1.254116175963815,3.242137773076806,3.289919707979422,-0.3957449956920298,0.7005663218936422,-0.5104297328403321,-0.2819011259409143,0.4351851283870896,-0.8722125440977178,7.839085646965979,1.6628938196268281,-0.5680008893161528,-1.0506763009091884,-2.389163048786581,0.00753172101243748,7
-0.5676258827318859,-1.673856852149744,4.374636732610403,-2.051291133065803,0.24285793782354292,3.1965707415477076,1.5700730055962242,-0.3372721009893402,-1.4044845346111925,-0.019529147196101104,-2.087395258055489,1.061922365580832,-0.9094421575549614,-0.6199127126731989,-8.74715560004937,1.03493331987496,-1.6453379186131252,-3.239383027925493,-1.5063546493667508,-0.9663167551004053,-1.01793366048987,0.9324752646626588,1
-2.9832739887861304,4.4685078383744,-1.488022511347175,-0.7427085421899056,2.2659215192462883,3.8544789777907966,-1.7441078223643973,-0.6548534507589704,-1.1349763114889004,-3.224495794940353,0.6063906082851624,1.382555895370293,-0.4494409339774348,-1.2190062552381107,4.378539163747908,-2.865358024129634,-5.800643251956936,-1.5868928767366062,1.8411796771450035,-4.424315473496462,-0.765201996656961,1.3722801359004395,2
-2.760614712732425,-1.217672220265794,1.8372337586904368,-0.8686459710365944,3.7404991678775343,-0.7333211090232088,-0.11973160902402258,-0.05269524475999299,-7.014912407532416,1.6306258118610333,2.224132280406044,1.0490606640145486,0.9641222972967557,2.8107911204626497,0.08249227724735464,-0.5660002016965269,1.1787712693328767,-0.6218558133960935,1.2480938481776436,-14.078372084835182,-0.8784560354571268,0.00026238846891271693,7
-2.5765000204076545,-3.0945595625775493,-2.0294277416395308,2.7169583549207488,-5.351097074097427,-5.798586071938217,3.4076240735638814,-0.9600607105001819,1.9468521333746835,0.9604352413566446,4.102036155583124,-1.6299620490053426,-1.0335336093962288,0.4825274318054744,-6.90036663763487,2.658903457998096,9.3884080783766,0.017873012660973853,-1.7775092209832124,-2.2400111199408332,3.578976826599142,-0.6390399163211512,1
