Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-04-11T23:00:00,1.06821,1.0699,1.06651,1.0692,72447.1696,1.06843,1.07,1.06657,1.06993,69814.5898,True
2017-04-12T23:00:00,1.0692,1.06991,1.06684,1.0676,67232.9997,1.06982,1.07008,1.06691,1.06764,65791.8105,False
2017-04-13T23:00:00,1.0675,1.06779,1.06595,1.06688,38900.4697,1.06754,1.06853,1.06601,1.06782,38718.13,True
2017-04-16T23:00:00,1.06635,1.06924,1.06612,1.06908,42199.7501,1.06759,1.06933,1.06633,1.06915,43163.4797,True
2017-04-17T23:00:00,1.06899,1.06929,1.0676,1.0687,73850.7201,1.06915,1.06948,1.06769,1.06911,72749.5397,True
2017-04-18T23:00:00,1.06873,1.06983,1.06764,1.06929,63188.3602,1.06923,1.06992,1.06771,1.06933,61748.4702,True
2017-04-19T23:00:00,1.06914,1.07197,1.0682,1.07028,69258.7402,1.06935,1.07202,1.06902,1.07033,70018.1206,False
2017-04-20T23:00:00,1.0703,1.07102,1.06711,1.06789,66487.6899,1.07034,1.07123,1.0672,1.06916,65483.1502,True
2017-04-23T23:00:00,1.08076,1.08364,1.078,1.08205,93828.83,1.08206,1.08374,1.07809,1.08219,97618.14,True
2017-04-24T23:00:00,1.08203,1.08695,1.08136,1.08568,75859.2398,1.08219,1.08703,1.08146,1.0863,74517.3105,False
2017-04-25T23:00:00,1.0857,1.08687,1.08165,1.0829,84147.4295,1.0863,1.08698,1.08171,1.08348,83037.2704,False
2017-04-26T23:00:00,1.0829,1.08481,1.08011,1.08075,128064.3895,1.08329,1.08494,1.08018,1.08107,84355.03,False
2017-04-27T23:00:00,1.08075,1.08446,1.07994,1.08371,76656.0802,1.08119,1.08469,1.07999,1.08464,79939.7506,True
2017-04-30T23:00:00,1.08398,1.08626,1.08276,1.08576,38362.1603,1.08442,1.08636,1.0835,1.086,36136.1104,True
2017-05-01T23:00:00,1.08573,1.08728,1.08136,1.08369,64082.6594,1.08599,1.08739,1.08147,1.08399,64277.7497,False
2017-05-02T23:00:00,1.08355,1.08404,1.07919,1.0823,70554.3408,1.084,1.08435,1.07927,1.08314,71431.6701,True
2017-05-03T23:00:00,1.0823,1.08546,1.08182,1.0834,85134.1401,1.08312,1.08553,1.08197,1.08357,88635.4604,True
2017-05-04T23:00:00,1.0834,1.08645,1.08258,1.08535,87578.7705,1.08365,1.08669,1.0827,1.08622,92602.8207,True
2017-05-07T23:00:00,1.08821,1.09183,1.08496,1.09078,101625.9307,1.08869,1.09188,1.08502,1.09099,99896.0703,True
2017-05-08T23:00:00,1.09077,1.09784,1.09009,1.09529,92666.2203,1.09099,1.09791,1.09055,1.09568,92831.4202,False
2017-05-09T23:00:00,1.09531,1.09735,1.09378,1.09636,79772.6101,1.0957,1.0974,1.09388,1.09646,79801.78,True
2017-05-10T23:00:00,1.09636,1.0974,1.09302,1.09446,69064.3402,1.09654,1.0975,1.0931,1.09457,68967.3094,True
2017-05-11T23:00:00,1.09445,1.09869,1.09203,1.09394,68607.7903,1.09469,1.09878,1.09212,1.09464,71315.5304,False
2017-05-14T23:00:00,1.09284,1.09537,1.09284,1.09373,70081.4798,1.094,1.09545,1.09309,1.0939,66557.9701,True
2017-05-15T23:00:00,1.09367,1.09595,1.09228,1.09258,78064.6097,1.0939,1.09603,1.09236,1.09279,79030.9203,False
2017-05-16T23:00:00,1.09238,1.09295,1.08905,1.09205,99082.1901,1.0928,1.09302,1.08912,1.0923,95781.4913,False
2017-05-17T23:00:00,1.09204,1.0928,1.08659,1.08765,118044.719,1.0923,1.09288,1.08664,1.08807,111325.4799,True
2017-05-18T23:00:00,1.08769,1.09285,1.08761,1.09006,86460.8506,1.0881,1.09293,1.08778,1.09069,86170.0807,True
2017-05-21T23:00:00,1.08971,1.09483,1.08819,1.09382,88313.8301,1.09082,1.09491,1.08828,1.09396,83640.2805,False
2017-05-22T23:00:00,1.09379,1.09438,1.09046,1.09114,104052.8106,1.09394,1.09447,1.09054,1.0918,103205.0696,False
2017-05-23T23:00:00,1.09107,1.09372,1.09025,1.0918,95836.95,1.09149,1.09383,1.09031,1.09225,95601.7797,False
2017-05-24T23:00:00,1.0918,1.09289,1.08901,1.09001,69104.8898,1.09219,1.09298,1.08909,1.09097,87243.9402,False
2017-05-25T23:00:00,1.09001,1.09101,1.08786,1.08894,76728.3998,1.09086,1.09119,1.08794,1.09022,76844.13,True
2017-05-28T23:00:00,1.08842,1.09131,1.08813,1.09095,42568.5698,1.08901,1.09141,1.08867,1.09135,40967.6002,True
2017-05-29T23:00:00,1.09095,1.09151,1.08809,1.09005,76368.73,1.09135,1.09213,1.0882,1.09034,76956.13,False
2017-05-30T23:00:00,1.09019,1.09109,1.08692,1.0879,83654.59,1.09054,1.09119,1.087,1.08858,76369.1891,False
2017-05-31T23:00:00,1.0879,1.09024,1.08785,1.08922,70634.9703,1.08861,1.09033,1.0879,1.0895,67778.5301,False
2017-06-01T23:00:00,1.08922,1.09002,1.08566,1.08567,62696.9997,1.0895,1.09006,1.08581,1.08616,62779.25,False
2017-06-04T23:00:00,1.08612,1.08706,1.08488,1.086,50232.9903,1.08739,1.08739,1.08497,1.08637,47294.0198,False
2017-06-05T23:00:00,1.086,1.08645,1.0843,1.08475,78762.4803,1.08612,1.08675,1.08438,1.0851,62327.3903,True
2017-06-06T23:00:00,1.08475,1.08661,1.08375,1.0859,76828.86,1.08505,1.0867,1.08384,1.0863,70530.4203,True
2017-06-07T23:00:00,1.08591,1.08759,1.08425,1.08425,72233.1699,1.0863,1.08767,1.08449,1.08499,74489.919,False
2017-06-08T23:00:00,1.08436,1.08716,1.08388,1.08487,75598.3105,1.0851,1.08724,1.08399,1.08604,74875.5002,False
2017-06-11T23:00:00,1.08527,1.08657,1.08439,1.08515,54128.6505,1.08608,1.08664,1.08446,1.08545,52988.2393,False
2017-06-12T23:00:00,1.08515,1.08613,1.08391,1.08613,53040.9299,1.08545,1.08632,1.08398,1.08632,50300.86,True
2017-06-13T23:00:00,1.08596,1.09083,1.0853,1.08891,79570.6999,1.08638,1.09094,1.08556,1.0897,87508.6405,False
2017-06-14T23:00:00,1.0888,1.08994,1.0866,1.08702,77106.8897,1.0897,1.09003,1.08667,1.08722,78849.5199,True
2017-06-15T23:00:00,1.08702,1.09049,1.08651,1.08953,60338.0303,1.08733,1.09067,1.08659,1.09065,59842.5301,True
2017-06-18T23:00:00,1.08988,1.09088,1.08648,1.08752,54282.6605,1.09052,1.09096,1.08658,1.0878,57552.3902,False
2017-06-19T23:00:00,1.08752,1.08804,1.0851,1.08543,59269.5994,1.0878,1.08814,1.08516,1.08599,61650.4304,False
2017-06-20T23:00:00,1.08537,1.08647,1.08439,1.086,56266.0102,1.08606,1.08654,1.08447,1.08621,52944.6007,True
2017-06-21T23:00:00,1.08579,1.08725,1.08343,1.08378,53754.5206,1.08632,1.08731,1.08353,1.08386,55540.5604,False
2017-06-22T23:00:00,1.08378,1.08589,1.08326,1.08487,46888.4898,1.08394,1.08598,1.08339,1.08573,46117.5401,True
2017-06-25T23:00:00,1.08423,1.08873,1.084,1.087,58303.8201,1.08621,1.0888,1.08503,1.08735,53591.7298,True
2017-06-26T23:00:00,1.08706,1.0895,1.0869,1.08875,76303.8693,1.08735,1.08958,1.08699,1.08935,75962.4109,True
2017-06-27T23:00:00,1.08875,1.09252,1.08832,1.0916,93914.7504,1.08932,1.0926,1.08857,1.09195,94949.4199,True
2017-06-28T23:00:00,1.0916,1.09467,1.0916,1.09345,81354.7894,1.09195,1.09476,1.09173,1.09373,82466.2694,True
2017-06-29T23:00:00,1.09345,1.09538,1.09207,1.09451,73360.1499,1.09372,1.09563,1.09213,1.09563,74846.5998,True
2017-07-02T23:00:00,1.09468,1.09574,1.09235,1.09498,62275.9304,1.09507,1.09582,1.09242,1.09521,61115.2795,True
2017-07-03T23:00:00,1.09492,1.09575,1.09338,1.09533,45919.29,1.09525,1.09584,1.09348,1.09555,47870.76,True
2017-07-04T23:00:00,1.09533,1.09651,1.09396,1.0942,72411.53,1.09555,1.09657,1.09405,1.09462,69380.8899,True
2017-07-05T23:00:00,1.0942,1.09913,1.09377,1.09652,73541.5007,1.09462,1.09924,1.09387,1.09734,75694.9297,True
2017-07-06T23:00:00,1.09652,1.09997,1.09649,1.09873,77706.2298,1.09704,1.10005,1.09669,1.09953,72337.9393,True
2017-07-09T23:00:00,1.09816,1.10193,1.09815,1.10076,54357.8196,1.09916,1.102,1.0985,1.10099,53478.3596,True
2017-07-10T23:00:00,1.10077,1.10607,1.10015,1.10485,70033.7195,1.101,1.10615,1.10064,1.10548,66018.8897,False
2017-07-11T23:00:00,1.10489,1.10567,1.09981,1.10145,77308.22,1.10553,1.10583,1.09994,1.10176,76437.0493,False
2017-07-12T23:00:00,1.10145,1.10386,1.09841,1.10189,76846.8094,1.10186,1.10396,1.0985,1.10275,80534.3403,True
2017-07-13T23:00:00,1.1018,1.10734,1.10161,1.10447,71578.639,1.10275,1.10741,1.10235,1.10565,86348.5604,False
2017-07-16T23:00:00,1.10442,1.10551,1.10052,1.10453,69880.2896,1.1054,1.10566,1.1006,1.10537,69286.2596,True
2017-07-17T23:00:00,1.10462,1.10703,1.10174,1.10325,96446.06,1.10537,1.10716,1.10181,1.10347,95853.3805,False
2017-07-18T23:00:00,1.10325,1.10352,1.09872,1.10027,62838.9402,1.10352,1.1038,1.09878,1.1005,63695.0696,True
2017-07-19T23:00:00,1.10028,1.10763,1.09969,1.10617,101834.7294,1.1005,1.1077,1.09974,1.10663,102601.0092,True
2017-07-20T23:00:00,1.10617,1.10881,1.10227,1.10264,83980.7808,1.10662,1.10889,1.10238,1.10353,82367.7306,False
2017-07-23T23:00:00,1.10268,1.10484,1.10069,1.10155,79534.1701,1.10429,1.10495,1.10079,1.10208,82345.2191,True
2017-07-24T23:00:00,1.10155,1.10933,1.10155,1.1091,87873.1691,1.10217,1.10951,1.10173,1.1095,89165.8914,True
2017-07-25T23:00:00,1.10906,1.11744,1.10794,1.11565,115770.8698,1.1096,1.11753,1.10804,1.11621,111103.8895,True
2017-07-26T23:00:00,1.11565,1.12752,1.11488,1.12655,110000.0507,1.11624,1.12764,1.11546,1.12696,117409.0202,True
2017-07-27T23:00:00,1.12655,1.14061,1.12621,1.13778,130010.5298,1.12697,1.14074,1.12633,1.13832,132752.1295,True
2017-07-30T23:00:00,1.13738,1.14548,1.13352,1.1444,100548.8705,1.14044,1.14555,1.13364,1.14548,101776.9303,False
2017-07-31T23:00:00,1.14435,1.14497,1.13865,1.13945,93309.8106,1.14548,1.14548,1.13876,1.13989,92483.4904,True
2017-08-01T23:00:00,1.13945,1.15237,1.13903,1.1508,90449.6801,1.1399,1.15248,1.13955,1.15137,94081.4296,False
2017-08-02T23:00:00,1.1508,1.15182,1.14596,1.14936,84136.5699,1.15138,1.15193,1.14607,1.14991,84408.88,True
2017-08-03T23:00:00,1.14936,1.15376,1.14121,1.14514,81915.7498,1.15007,1.15385,1.14126,1.14559,83735.1101,False
2017-08-06T23:00:00,1.14509,1.15018,1.14504,1.14775,63554.4296,1.14632,1.15029,1.1454,1.1481,64265.2808,False
2017-08-07T23:00:00,1.14775,1.1501,1.14393,1.14471,66888.5005,1.1481,1.15017,1.144,1.14498,74376.4492,False
2017-08-08T23:00:00,1.14471,1.14488,1.12604,1.13287,151089.1696,1.14501,1.14524,1.12609,1.13343,113809.2502,False
2017-08-09T23:00:00,1.13246,1.13477,1.13001,1.13298,94445.2301,1.13375,1.13486,1.1301,1.1334,87290.5094,True
2017-08-10T23:00:00,1.13299,1.13854,1.12728,1.13697,91176.3398,1.1334,1.13864,1.12736,1.13759,91273.6712,True
2017-08-13T23:00:00,1.13642,1.14603,1.13621,1.1448,80940.45,1.13907,1.14615,1.13722,1.14521,80660.5103,True
2017-08-14T23:00:00,1.1448,1.14775,1.13918,1.14071,85427.7407,1.14511,1.14786,1.1393,1.14162,87797.9701,False
2017-08-15T23:00:00,1.14071,1.14424,1.13574,1.1362,95826.1302,1.1417,1.14434,1.13584,1.1366,100106.9796,False
2017-08-16T23:00:00,1.13614,1.13748,1.12814,1.12877,102259.9595,1.1366,1.1376,1.12826,1.12905,105482.0797,False
2017-08-17T23:00:00,1.12877,1.13601,1.12587,1.13459,101121.5808,1.12901,1.13614,1.12597,1.13529,98481.81,True
2017-08-20T23:00:00,1.13487,1.13784,1.1321,1.1361,78656.2895,1.13623,1.13793,1.1322,1.137,77678.2696,True
2017-08-21T23:00:00,1.13595,1.13899,1.13429,1.13845,78109.4207,1.13778,1.13912,1.13436,1.13901,80955.6613,True
2017-08-22T23:00:00,1.13845,1.14234,1.1376,1.13938,93750.4295,1.139,1.14242,1.13771,1.14045,149222.5213,False
2017-08-23T23:00:00,1.13935,1.14096,1.13553,1.1391,96988.3593,1.14025,1.14111,1.13565,1.13932,97010.9206,True
2017-08-24T23:00:00,1.1391,1.14093,1.13575,1.14025,119648.4598,1.13932,1.14125,1.13584,1.14111,124952.9604,True
2017-08-27T23:00:00,1.14013,1.1445,1.13664,1.14411,102037.39,1.14138,1.14461,1.13676,1.14445,99003.1102,True
2017-08-28T23:00:00,1.14402,1.14514,1.13605,1.14398,146563.3693,1.14445,1.14527,1.13615,1.14437,147431.1513,True
2017-08-29T23:00:00,1.144,1.14689,1.1401,1.14495,136738.13,1.14437,1.147,1.14019,1.14542,135775.2503,True
2017-08-30T23:00:00,1.14492,1.14723,1.14095,1.14159,126478.0395,1.14542,1.1473,1.14112,1.14202,133619.3702,False
2017-08-31T23:00:00,1.14158,1.14575,1.13955,1.1438,124354.6491,1.14201,1.14585,1.13967,1.14476,117148.9395,False
2017-09-03T23:00:00,1.14046,1.1428,1.13728,1.1395,105127.65,1.14118,1.14291,1.1374,1.14058,104202.3701,False
2017-09-04T23:00:00,1.1391,1.14202,1.13672,1.13769,146050.6495,1.14051,1.14216,1.1368,1.13843,147943.7299,True
2017-09-05T23:00:00,1.13755,1.14219,1.13665,1.1399,158100.8602,1.13905,1.1423,1.13676,1.14038,161123.9302,True
2017-09-06T23:00:00,1.1399,1.14814,1.1387,1.1426,181500.3791,1.14032,1.1483,1.13894,1.1434,184994.2303,False
2017-09-07T23:00:00,1.1426,1.14338,1.13591,1.13605,175215.4285,1.1435,1.14352,1.13613,1.13666,175931.0196,True
2017-09-10T23:00:00,1.13793,1.14357,1.1374,1.14265,151688.0201,1.13908,1.14374,1.13795,1.1435,137393.2104,True
2017-09-11T23:00:00,1.14242,1.15,1.14052,1.14865,140235.0082,1.14351,1.15011,1.14252,1.14943,139249.4515,True
2017-09-12T23:00:00,1.14865,1.15118,1.14552,1.1458,145661.6598,1.14929,1.15127,1.14567,1.14644,143865.0885,True
2017-09-13T23:00:00,1.1458,1.15292,1.14384,1.14755,164793.6197,1.14644,1.15301,1.14404,1.14843,167319.1817,False
2017-09-14T23:00:00,1.14755,1.14999,1.14507,1.14596,148226.9497,1.14863,1.15013,1.14525,1.14661,146732.1996,False
2017-09-17T23:00:00,1.14545,1.14999,1.14508,1.1494,145015.5997,1.14652,1.15012,1.14517,1.15012,148656.9793,True
2017-09-18T23:00:00,1.1494,1.15634,1.14895,1.15458,141752.7485,1.15013,1.15647,1.14943,1.15495,149008.4401,False
2017-09-19T23:00:00,1.1545,1.15574,1.15119,1.15332,508406.5146,1.15495,1.15588,1.15133,1.15381,223955.4582,True
2017-09-20T23:00:00,1.15332,1.16045,1.15202,1.1591,224674.4578,1.15383,1.16057,1.15296,1.15937,225033.55,True
2017-09-21T23:00:00,1.1591,1.16229,1.15598,1.15805,167930.8512,1.15936,1.16242,1.15612,1.15832,180014.999,False
2017-09-24T23:00:00,1.15492,1.15904,1.14116,1.1449,157184.1705,1.15663,1.15918,1.14126,1.14554,158991.7292,False
2017-09-25T23:00:00,1.1449,1.1488,1.14077,1.14218,159808.6919,1.14577,1.14892,1.1409,1.14285,164078.9501,False
2017-09-26T23:00:00,1.14215,1.14598,1.14117,1.14168,161641.9396,1.14281,1.14609,1.1413,1.14196,185635.872,True
2017-09-27T23:00:00,1.14168,1.14734,1.14144,1.1433,152290.0901,1.14211,1.14749,1.1416,1.14365,154852.3401,False
2017-09-28T23:00:00,1.1433,1.14678,1.14289,1.14347,126782.2207,1.14367,1.14691,1.14308,1.14418,127584.2205,False
2017-10-01T23:00:00,1.14244,1.14503,1.1388,1.14359,126790.6795,1.14287,1.14515,1.13891,1.14393,129148.5499,True
2017-10-02T23:00:00,1.14359,1.14638,1.14275,1.14323,113267.9198,1.14401,1.14647,1.14315,1.14365,110184.3299,True
2017-10-03T23:00:00,1.14316,1.14819,1.14255,1.1465,102523.7102,1.14365,1.14832,1.14275,1.1471,100481.5609,True
2017-10-04T23:00:00,1.14647,1.1495,1.14518,1.14549,100781.7289,1.1471,1.14958,1.14528,1.1458,102367.7706,True
2017-10-05T23:00:00,1.14548,1.14981,1.14508,1.14698,120673.6392,1.1458,1.14992,1.14519,1.1478,116524.2601,True
2017-10-08T23:00:00,1.14727,1.15175,1.14654,1.1502,77796.9795,1.14808,1.15187,1.14663,1.15044,73482.5792,True
2017-10-09T23:00:00,1.15009,1.1525,1.14975,1.15129,107797.3502,1.1505,1.15259,1.14987,1.15154,113187.5699,True
2017-10-10T23:00:00,1.1512,1.15458,1.14984,1.15411,101679.5199,1.15178,1.15468,1.14995,1.15444,106542.0803,True
2017-10-11T23:00:00,1.15411,1.15657,1.15319,1.15374,124471.3094,1.15448,1.15667,1.15333,1.15413,116919.7406,False
2017-10-12T23:00:00,1.15373,1.15533,1.15114,1.1516,102722.05,1.15413,1.15547,1.15126,1.15241,98050.0983,False
2017-10-15T23:00:00,1.15174,1.15245,1.1488,1.1506,88858.5401,1.15281,1.15337,1.14889,1.15087,93713.3499,False
2017-10-16T23:00:00,1.1506,1.15265,1.14845,1.15109,104251.8504,1.15094,1.15276,1.14855,1.1513,103722.5511,True
2017-10-17T23:00:00,1.15109,1.15786,1.15065,1.157,104361.5709,1.15131,1.15793,1.15075,1.15718,99506.229,True
2017-10-18T23:00:00,1.15697,1.15843,1.15238,1.15669,117780.699,1.15718,1.15854,1.15248,1.15747,117600.6699,True
2017-10-19T23:00:00,1.15671,1.16292,1.156,1.15978,127078.2695,1.15747,1.16306,1.15636,1.16013,125256.5709,False
2017-10-22T23:00:00,1.15892,1.16028,1.15701,1.1572,106011.4,1.15931,1.1604,1.15713,1.15741,101788.4408,True
2017-10-23T23:00:00,1.15722,1.16587,1.15698,1.16551,108458.6999,1.15744,1.16599,1.15723,1.16565,110226.6894,True
2017-10-24T23:00:00,1.16545,1.17051,1.16395,1.16905,142296.7012,1.16565,1.17062,1.16407,1.16931,142705.9894,True
2017-10-25T23:00:00,1.16903,1.17114,1.16154,1.16175,129641.8704,1.16931,1.17153,1.16163,1.16255,126364.4799,False
2017-10-26T23:00:00,1.16176,1.16491,1.15598,1.1589,141622.8275,1.16262,1.16498,1.15609,1.15921,133423.1399,False
2017-10-29T22:00:00,1.15652,1.16184,1.15624,1.15842,111754.3301,1.15893,1.16195,1.15714,1.15864,107484.1702,True
2017-10-30T22:00:00,1.15834,1.16331,1.15819,1.1617,115654.7399,1.15864,1.16342,1.1584,1.16191,118077.3105,True
2017-10-31T22:00:00,1.1617,1.16639,1.16096,1.16544,119702.1705,1.16209,1.16652,1.16144,1.16584,117083.4801,False
2017-11-01T22:00:00,1.1654,1.16636,1.16253,1.16493,127800.7609,1.1658,1.16648,1.16263,1.16519,128348.3981,False
2017-11-02T22:00:00,1.16494,1.16525,1.16111,1.16116,110192.3311,1.1652,1.16555,1.16133,1.16204,110958.8002,False
2017-11-05T23:00:00,1.16145,1.164,1.15766,1.1579,107194.7711,1.16148,1.16413,1.15779,1.1584,106530.2899,False
2017-11-06T23:00:00,1.1579,1.15976,1.15421,1.15812,113631.1096,1.15843,1.15987,1.15434,1.15932,116544.3589,True
2017-11-07T23:00:00,1.15844,1.15998,1.15742,1.1595,95146.7995,1.15932,1.16009,1.15753,1.1598,94662.5693,True
2017-11-08T23:00:00,1.15953,1.16192,1.15557,1.15676,119472.9889,1.1598,1.16202,1.15566,1.15748,121314.9515,True
2017-11-09T23:00:00,1.15676,1.16202,1.15574,1.16165,99809.9498,1.15747,1.16221,1.15584,1.16209,99373.4202,True
2017-11-12T23:00:00,1.1608,1.16293,1.15835,1.16222,85230.8794,1.16169,1.16303,1.15842,1.16263,84627.5997,True
2017-11-13T23:00:00,1.16219,1.16756,1.16205,1.1669,92498.191,1.1626,1.1677,1.16228,1.16743,90047.0694,True
2017-11-14T23:00:00,1.1669,1.1689,1.16484,1.1652,107475.0795,1.16744,1.16901,1.16496,1.16591,112531.2699,True
2017-11-15T23:00:00,1.1652,1.17036,1.16416,1.1696,104645.1398,1.1659,1.17052,1.16435,1.17047,101521.9498,True
2017-11-16T23:00:00,1.16966,1.17224,1.16547,1.16563,107977.9405,1.17047,1.17235,1.16561,1.16607,106360.2703,False
2017-11-19T23:00:00,1.16565,1.1682,1.15904,1.16554,124199.9801,1.1663,1.16827,1.15912,1.16575,120788.0499,False
2017-11-20T23:00:00,1.16544,1.16707,1.1618,1.16369,86256.1301,1.16562,1.16717,1.16188,1.16385,82816.7207,False
2017-11-21T23:00:00,1.16369,1.16454,1.15852,1.16067,99872.6194,1.16386,1.16465,1.15863,1.16109,108567.4408,False
2017-11-22T23:00:00,1.16073,1.16413,1.15949,1.16292,146719.6081,1.16108,1.16442,1.15962,1.16395,148895.83,True
2017-11-23T23:00:00,1.16298,1.16978,1.16256,1.1682,115830.3402,1.16395,1.16986,1.16268,1.16938,118567.5194,True
2017-11-26T23:00:00,1.16782,1.17227,1.16727,1.16785,80706.9397,1.16897,1.17237,1.16738,1.16861,79726.8998,False
2017-11-27T23:00:00,1.16785,1.16991,1.16453,1.16483,100046.4896,1.16866,1.17004,1.16466,1.16597,102338.4395,False
2017-11-28T23:00:00,1.16547,1.1681,1.1648,1.16628,104682.8101,1.16665,1.16818,1.16517,1.16666,107653.1007,True
2017-11-29T23:00:00,1.16615,1.17156,1.1649,1.17067,110893.2299,1.16695,1.17163,1.165,1.17108,115115.9794,True
2017-11-30T23:00:00,1.17065,1.17366,1.15981,1.16078,133807.4698,1.17108,1.17378,1.15995,1.16128,136177.171,False
2017-12-03T23:00:00,1.16389,1.16933,1.16264,1.16881,107966.5599,1.16466,1.16949,1.16298,1.16922,108430.6596,True
2017-12-04T23:00:00,1.16881,1.17032,1.16599,1.16734,97979.9697,1.1693,1.17044,1.16609,1.16778,96044.9398,False
2017-12-05T23:00:00,1.16728,1.17005,1.16581,1.1675,99022.6994,1.16778,1.17016,1.16591,1.16784,97681.5697,True
2017-12-06T23:00:00,1.1675,1.1717,1.16627,1.17041,86062.87,1.16782,1.1718,1.16636,1.17109,89493.7502,True
2017-12-07T23:00:00,1.17041,1.17194,1.16754,1.16824,83500.7199,1.17111,1.17202,1.16764,1.16917,82346.28,False
2017-12-10T23:00:00,1.16882,1.16962,1.16701,1.1671,78088.1306,1.16999,1.17016,1.16714,1.16752,77518.7496,False
2017-12-11T23:00:00,1.1671,1.16845,1.16247,1.16423,85981.6502,1.16745,1.16858,1.16259,1.16432,82233.7902,False
2017-12-12T23:00:00,1.16423,1.16564,1.16187,1.16533,93510.7203,1.16453,1.16573,1.16212,1.16567,92027.6007,True
2017-12-13T23:00:00,1.16523,1.17039,1.16368,1.16473,117687.0598,1.16567,1.17054,1.16385,1.16511,116731.9307,False
2017-12-14T23:00:00,1.16476,1.16869,1.16297,1.16356,106409.4604,1.16514,1.16874,1.16311,1.16466,105060.3996,False
2017-12-17T23:00:00,1.16358,1.16677,1.16104,1.16138,98593.6897,1.1645,1.16686,1.1612,1.16147,102118.2599,True
2017-12-18T23:00:00,1.16138,1.16765,1.16088,1.16581,98859.6603,1.16151,1.16775,1.16123,1.16638,97948.1608,True
2017-12-19T23:00:00,1.16584,1.17203,1.16558,1.17142,86653.6604,1.16638,1.17207,1.16579,1.17178,87847.6398,True
2017-12-20T23:00:00,1.1714,1.175,1.16981,1.17354,80834.4501,1.17183,1.1751,1.16991,1.1738,81974.7098,False
2017-12-21T23:00:00,1.17363,1.17445,1.16959,1.17308,89835.2607,1.1738,1.17457,1.16972,1.17348,87182.8798,False
2017-12-24T23:00:00,1.17114,1.17327,1.1703,1.17301,814.77,1.17392,1.17441,1.17089,1.17419,980.51,True
2017-12-25T23:00:00,1.17346,1.17556,1.17261,1.17304,66381.1096,1.17388,1.17563,1.17304,1.17358,68990.4806,True
2017-12-26T23:00:00,1.17304,1.17765,1.17215,1.17224,86351.8389,1.1736,1.17777,1.17239,1.17265,85900.8491,False
2017-12-27T23:00:00,1.17213,1.17374,1.16806,1.16876,115187.3805,1.17265,1.17389,1.16818,1.1693,129603.2197,False
2017-12-28T23:00:00,1.16893,1.17221,1.16709,1.16868,86576.0097,1.1693,1.17231,1.16724,1.16993,89285.7306,False
2017-12-31T23:00:00,1.16868,1.16868,1.16868,1.16868,0.0,1.16993,1.16993,1.16993,1.16993,0.0,True
2018-01-01T23:00:00,1.16914,1.17276,1.16899,1.17154,83290.8799,1.17225,1.17283,1.16927,1.17199,88081.9403,True
2018-01-02T23:00:00,1.17154,1.17624,1.17005,1.17383,85244.0695,1.17193,1.17634,1.17015,1.1742,84779.9897,True
2018-01-03T23:00:00,1.17352,1.1775,1.17317,1.17572,79105.2899,1.1742,1.17758,1.17341,1.17638,78561.6104,True
2018-01-04T23:00:00,1.17485,1.17784,1.17221,1.17225,77397.4699,1.17529,1.1779,1.17246,1.17288,79901.3901,False
2018-01-07T23:00:00,1.17257,1.17461,1.16833,1.169,75062.8596,1.17304,1.17476,1.16844,1.16957,73974.3902,False
2018-01-08T23:00:00,1.16889,1.17386,1.16855,1.17335,89092.5497,1.16957,1.17404,1.16908,1.17373,94421.4002,True
2018-01-09T23:00:00,1.17335,1.17472,1.16848,1.16848,114671.0711,1.17375,1.17484,1.16871,1.16886,115726.5992,True
2018-01-10T23:00:00,1.16848,1.17569,1.16848,1.17406,123100.0801,1.16885,1.1758,1.16885,1.17424,122027.5486,True
2018-01-11T23:00:00,1.17406,1.18111,1.17375,1.18023,121410.9505,1.17423,1.18131,1.17417,1.18111,120247.1993,True
2018-01-14T23:00:00,1.18033,1.18322,1.17829,1.1808,115572.8495,1.18097,1.18339,1.17842,1.18145,117871.779,False
2018-01-15T23:00:00,1.1808,1.18277,1.17607,1.17629,119480.8103,1.18141,1.1829,1.1762,1.17644,120433.9402,False
2018-01-16T23:00:00,1.17634,1.1802,1.17527,1.17652,147278.8601,1.17649,1.18035,1.17541,1.17681,152135.4307,False
2018-01-17T23:00:00,1.17621,1.17748,1.17283,1.1733,117239.7307,1.17704,1.1776,1.17298,1.1739,119655.2607,True
2018-01-18T23:00:00,1.1733,1.17794,1.17112,1.17741,128605.3497,1.17381,1.17834,1.17124,1.1783,125573.7806,True
2018-01-21T23:00:00,1.17898,1.17976,1.1751,1.1792,109238.379,1.17925,1.17987,1.17521,1.17964,110686.4699,False
2018-01-22T23:00:00,1.1792,1.17962,1.17673,1.17774,115532.7696,1.17963,1.1799,1.17685,1.17788,112998.8597,False
2018-01-23T23:00:00,1.17769,1.17811,1.16847,1.17266,139902.109,1.17783,1.17831,1.16859,1.17369,141555.9499,False
2018-01-24T23:00:00,1.17255,1.17365,1.16261,1.16666,210573.0017,1.17324,1.17381,1.16269,1.16707,202852.4378,False
2018-01-25T23:00:00,1.16535,1.16846,1.15872,1.1601,187406.6604,1.16846,1.16861,1.15881,1.16102,180200.6311,False
