feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.29283554050761096,0.4173751176578428,-1.1512255428371927,1.6429333187813866,-0.7831478117859092,-0.5647841977394259,0.5343631581701295,0.41692377621325066,0.3816728458017041,0.4027494616798846,0.9602509358159699,1.933877715869452,1.4802186010983889,-1.5749360112334465,1.0675897714310134,-1.186356600779453,0.9298333987891725,-0.009523037164422682,1.3121813033552532,-0.09328152428773737,0.7532287632359701,-0.13777741168287408,-0.281077983792397,1.6244815216527875,-0.5632274163160319,2
0.024877659057576544,0.8051863386067677,-0.15236712563732963,1.2293818259238494,0.009392322299547633,-0.8603342763764896,0.4583857612251814,1.435758400770125,-1.1336560729526848,1.5986629366980751,-0.931287875825661,-0.3280129224281949,0.653470171698398,0.48867232121284726,-0.4583884028100596,0.8947751391666765,0.5634480153381232,0.7835662848733788,-0.3918236045407517,-1.199383064460038,-0.7234064202821294,0.6787070455167433,1.8103274884277485,-0.8346692264441695,-0.2824006708219697,0
-0.0160911509926767,-0.4553232789477171,0.31698644210969473,1.0756720539004234,1.0907729284239325,-0.5141232308893209,-0.4840737877221552,-0.5154678366930324,0.9162898669415181,0.04982392301499203,-0.6579249915566368,-0.08192189714222085,-1.1436858458977477,-0.253295681684477,1.0782721953601015,1.6052655963167264,-0.791842971315095,1.1646205699004861,-0.15696034199328376,0.8114339406710038,1.241593192790605,-0.8734657354573554,0.5607911750120044,-1.5007505164092894,0.38023207790395275,0
0.4436215041951322,-0.05430014097385107,0.5167472476296306,-0.01876915418460995,1.229084508053627,-1.9211787822348645,-0.22371824510392874,-0.7554827704337859,-1.1303712037036715,-2.179184641442281,0.32233067133117127,2.3560011778361125,-1.3384352582701327,-0.2859413373219818,0.053589806906596704,0.17052487073971923,1.0525512533380694,0.904829517480489,0.31076372715712314,0.2429550470767653,0.6021541768423936,-0.04044345486699186,-1.109076333442223,0.3607699300991228,1.0864040946877938,2
-1.7751834727076807,-0.6334005763979862,0.10881691637854461,-0.7363504757414486,-0.04955659084780824,0.1459755305423494,0.502045022525978,-1.2228460535225971,-0.1957053474561254,-0.4211945319038035,-0.0059336402578964165,1.2580059734120685,1.6375002097868334,-0.7017575306685413,-1.0277896108529117,1.6455269413080533,0.18430775849448777,-0.20049199534032644,-2.0812486130968733,1.4958880833296024,0.16253127012601976,-0.4980574175619137,-0.40060740978632753,1.4220717899460262,-1.886928154512015,2
0.8180316765189845,1.3867255248714005,-1.8414581785875506,-0.07087409340448517,0.049459709654658505,-0.2020025144221688,0.9668928888961117,0.6033406915651804,0.028136654216627952,-0.9233877421368786,1.370289642284755,0.21430354155484216,1.3064001865513892,-0.5255246922652206,1.205767302731608,0.48042156138504843,-0.07860062485489214,-0.6658002636563406,-1.6183614772761692,-0.6828118503444842,-0.7736185095124155,1.0732284629459026,-1.1546061091646402,0.5419846681560273,0.24197828982441724,1
-1.3515946338626164,-0.9892925788266425,-1.9722673799061468,-0.5926337319531461,0.7691315064312342,0.34288376642574164,-0.33910574522437653,-1.0514081108109945,-0.21943773826247154,0.6150325926333102,-1.041729704750156,1.1808995592311184,1.4287059402476572,-0.2293160780993437,0.1509719923486238,1.6071544636015103,0.07602002156903113,0.3559347522570476,-0.4295338664266464,1.8313172917515843,-1.6733475072078308,0.4360686322647002,-0.045642906021359966,1.2289779317249636,0.28341781749332584,2
0.9926752151155036,-1.0147478791566833,0.03046036652865187,1.1369800810670336,0.9689273674069939,0.2768609392380559,0.6856845308163385,-0.7553862459064353,-1.677560426360776,-0.8854267562280145,-1.070242434960736,0.6698582270648138,-0.3776801271054814,0.3364435579171745,0.915934866331491,0.8334174110256024,0.2619821031094917,0.1170275686351002,-0.19776166035874887,0.7994781011748338,0.4204178585494275,0.35278741788740664,0.8283158361601276,-0.4226222713490967,0.6881415343607935,0
0.12099756124736379,-1.496951042521762,0.04801776819671904,1.4723084818376175,0.009746381673336685,0.3103636291860504,-0.35430668854700176,-0.2132868693017363,0.8663256155750861,0.3099071141768695,-0.9630945704499542,0.18387314287980358,-1.345175425387021,0.669118996741231,0.18546533604281548,0.7092674721849708,-0.25017775644346935,-0.3385356548829013,-0.14712808577816563,-0.419323240947292,0.6682322078395806,1.308387119068942,0.006679835689660843,-0.08106540859931755,-0.3796854782894586,0
-0.6503741072714175,1.683921567216672,-0.03196315625369073,-0.1159447533383125,1.7054810729801892,1.7773474417666073,-0.8269594141262138,-1.6970407567570949,0.25509629468032197,-0.5190928251388587,0.6066424369550729,0.7393074999893776,-0.9972231967300157,-0.08488207244699361,-0.28657973763857864,1.213302777247638,1.131994204347291,0.9643123335664456,0.5270971541199015,-0.5721394441395588,0.46983068590556903,0.5860550311161029,-0.7894279998033636,-0.019705818293793514,1.266789223130244,1
1.6757874588810109,-1.6734192742736889,0.975341103631928,-0.7380386235036963,0.37304262939821775,-0.34291704226534564,-0.6580877787946355,-1.0827869923116833,0.3037998963259904,-1.1862303386425526,-0.6025351274682936,1.0428560540819718,-1.5198874495673647,-0.07693989040121772,-0.11822804077580909,0.1106319649618667,-1.9515180015558669,-0.08639093887213482,0.6505752553817571,-0.1457830059014026,-0.27507243926175867,-0.8836335010484194,0.49646400475888636,-1.5457795714673819,-0.26333870891136557,1
0.755449568027113,-0.3890985194565439,-0.7343551967552495,-0.5945149318327502,0.8658332037396615,-0.9589927589945416,-0.7965570828296198,0.08076870851133393,-0.5798782021215722,-1.7571175330805953,1.3020385584468444,-0.8731874012484725,0.4119954539497149,1.6471567409677113,0.7805582469200076,1.4584360136780758,0.5017733409383439,-1.2237586062333292,1.1857486654754756,0.13494882538667421,1.5111686721136508,1.6157403045807934,1.627579468206103,-0.13810219779241978,-0.31980641464701576,2
-0.41216855414828546,0.17067804875084286,0.8953839222875152,-1.094121189591228,1.9197325472948206,0.5637174395646087,0.3163094327477311,-0.868188327788808,-0.6842648730369628,0.12894865410821332,1.0545179612348408,-0.6830709148542983,-0.644973053296024,-0.986769310937467,-0.7972708097482252,-0.24361837454806462,1.7576670400154206,-1.1928685900498919,0.7167299869552832,-0.4385152816257821,-0.32268246738819384,-0.11358389420502946,0.07871261291728916,-1.0003517123645997,0.9360253721724376,0
1.4274132763505278,1.1545673583082618,-0.1587960868561212,-1.9251124854366024,0.9565101728138602,-0.08634590107337817,-0.6778748618644871,1.754871011432269,1.398165166835496,-1.567321543017162,-0.27589691217819606,0.43007968010717296,0.5806509130322131,1.2130558033766428,0.17658768602542757,0.8729728425822649,-0.9399754213244229,-0.040317045594991364,0.6675607145535816,1.3627413808173328,0.3163983332897488,0.6988356785875236,0.4725977196385293,2.0558078437143865,1.2820175951734025,2
1.4722062292558737,0.44236893399022975,0.026643151761558726,-1.1344098975390684,0.09554224902108968,0.4924429011362331,-0.8401710445342518,0.849793623651075,0.24745998585604775,-2.3098912332097874,1.0516290486720727,-0.1980742765525388,0.21994446476793408,0.43272366766653775,-0.06710925361012346,0.12333999754649162,-0.37312481373231865,0.6094898500005641,1.0856971582697856,-0.2951032708387721,-1.348643479477488,-0.16442904518001855,-0.09126809579906382,1.3431090713251739,-0.2511274115611112,0
1.0087102563870747,-0.05581983170734877,-1.1917959868847787,-1.1384258578618023,0.5777242200793401,-0.4781052300215546,0.8750060657182995,0.8676664661749578,-0.2883242122470354,-0.16429727431927837,0.23635850931873434,-0.415862261296303,2.2546600258773375,0.20592256854505714,0.05332309086497894,1.4633628373065624,-0.936495294093959,0.0011572802874677368,-0.5870831088825993,-1.785147204970914,-0.9817705157618454,1.3192608204894818,0.7053361528264294,-0.967563714657271,-0.06171005640589122,1
-0.044039890869713376,0.4210670721934326,-0.3655907668795423,0.965116114181944,1.074119755728239,0.47908681502176576,-0.023254747129313455,-0.017162632275555676,-1.7533706755624463,-0.17407170940522265,0.8580853558810185,0.3901718480620172,0.5664879380991679,-0.0937166473737409,0.5527336045697324,0.3610984098985905,-0.7747131630830869,0.44211861204554476,-2.589830998138087,0.4633638588196459,1.4892655224792155,0.9648455272674301,0.7464168294963602,1.150416856903255,0.38981807304719734,1
0.12413184831868121,-0.2193431914880012,0.1725633998453477,-0.34371927677560465,0.34273008517377335,-1.502498049898821,-0.8336244241851277,-0.8029595036864932,-0.9291764328357054,0.05852128345459305,0.31218826297903995,0.05456358187669883,-1.0486883691044555,-0.3709965041393245,-0.3191273656582311,-0.2490515506793181,0.8366553455281772,-1.0650702340115819,0.3054863500427395,-0.07223062677562293,0.33516687310010046,1.2300112060509591,-0.44786760709928786,0.8950479319771804,0.5450547667389611,0
0.6865051563347153,0.017740487611645973,-0.4120437172096374,-0.15589434568530927,0.9490851527235086,0.9249168803048208,-0.6665078472684739,-1.0889121435263551,-1.6136954491837074,2.1884724672171414,-0.02880387747561463,0.6326653062763828,0.1494905490045861,2.7750493881121163,0.3095140722499149,-0.44423865469687407,0.8290657793350961,-0.6793345073496934,-1.1582517229393894,2.8638791848199032,0.163736922862339,0.3450951603552818,0.9534964063492742,-0.5371482669690694,1.1186374836406703,3
0.26814803694943345,-0.8234793498882428,0.26515094925462623,1.3137748995729268,0.4817606175221225,-1.065892132303576,-1.6081351138869189,-0.018114762460973415,0.3570673647926216,-0.09699820288865581,0.7818986970197896,0.875951361645039,-0.5634288827299329,0.21335003828588056,0.6270326951338452,-0.46407917576303176,-1.175058141496838,0.15645820450243283,-0.10112934258739933,-0.35293690526004695,1.0454774960008741,0.47434950452384533,-0.5226798356752208,0.5458468474679061,-0.826896039246679,0
0.4352714299697934,-1.478680218085996,-0.8479568281673013,-2.3369021096912572,-1.267064450361723,-0.06531464926692157,-1.3138093937013997,-0.805116343161356,-0.10154567957582078,-0.3146838858541864,-1.4923413686619507,1.137532621514665,-0.28624771127236115,1.2227007430660726,-0.35371401822570747,2.419954282658363,1.3674256508283158,-1.2976942810726086,-0.2188919579601776,-0.16077799998319925,0.9458719231444838,0.5565799376130329,-0.5277957381414408,-1.0100203080317285,-0.5800090306436008,3
1.483106149633199,0.149970300778975,0.8708501634920252,-0.31472207410945363,-0.8650451903918998,0.361473634429773,0.4276117954727044,0.19235592557474193,-1.8072137550237604,0.8748437512313051,-1.0306536855092872,0.36727201657415054,0.7515630225768682,-0.3102043474953004,-1.6712308740574902,0.35680445576589404,-1.891831661688292,-0.9716673879528711,-0.5314127304588503,-1.4302916815699185,-0.32352676371465033,-0.7730532137378096,1.912599369330114,0.6408014401045026,1.1540342675358857,2
-0.17930929493808878,-1.2247413315658795,-2.529320199639075,-0.8971063336564744,1.1648894877902574,-1.5203266029918583,-1.063524833778528,-0.1737903266852381,0.10754829332068623,-1.1697978565529608,0.8851725335989261,0.11241958974033261,-1.607344755501069,1.6600631773251524,0.6739403032476031,-0.01172038350354873,1.1232243754249447,1.642828408448957,-1.3443256297501263,0.15223988323966137,0.500426134019435,-0.15730019307210347,-0.6289381614824153,1.1352963131625715,-0.14552152298426296,2
-0.43651427990666064,1.4833872398255386,0.12186902969549798,1.505981032298863,1.4568621613775534,1.4782162743319291,0.008739164647693637,1.3517506538430129,-0.23265486224662799,-1.517040333269971,1.4080712290449129,0.22441128940204588,-0.18928523081835769,-0.12591792348091194,0.036142497393720385,-0.5412273036207549,-0.9439876966899325,-1.3012488157095992,1.0448732057382695,-0.8951977015842976,-0.2086758515269537,-0.30780449566110557,-0.2072399673423627,-0.08955501857039976,-1.0218927843778123,1
-0.7104682547708187,1.6199256453288504,0.31923692311937,-0.5543341362827572,0.9237735818780111,0.9877005863180829,-0.9207326884907043,1.5067695870470117,-0.7631308457148521,2.440713479780596,-1.433885160794305,1.8576038461968423,-0.26321999365217164,0.79341387237448,-1.4733688036303634,0.5596881349571748,1.0979889152277944,-1.006150883425597,-0.9194644547171722,0.12481133195143891,0.5648105452660631,-1.5559094657408847,-0.45578145572539186,1.7739242106579989,-1.1572486863800502,3
-1.537271321040037,-1.787208232549205,-1.848942889647528,1.9698977526717087,-0.4367285625776029,-0.7018756082950396,-2.072486584987529,0.7683210934623704,0.9461183065341076,1.189614115542048,3.232269928905469,1.0167411387020968,1.5935557095679123,0.9765437776377992,0.07518725723011303,-0.24729851582113066,-1.2510452290256946,-1.1671158705907951,-0.8605432987849536,0.5362935110924273,-0.1591471332719778,-0.07986458467693834,-0.13665523849602576,0.939811639302299,0.5250985167882241,3
-0.4287630441237404,-1.5151422278468176,0.8585873125804232,0.0798228138088196,0.16561900130829363,1.0610886986046248,-0.05599787499938028,1.447135408613701,0.9634654393796379,0.09353006233378575,-1.5947983708753575,-1.3176248988368213,0.8125609884442782,1.149778250230782,0.8854113451383648,0.15552234471991072,0.4219498017319591,-0.6000039833319658,0.15843336904628358,0.012452727175043051,0.7197994673667327,-1.6670164016629756,-1.0363867613109463,1.1306854034215108,1.4720152580477226,1
0.6675965836021465,-0.670701992283529,0.23509638801478724,-0.6116463451348567,-0.575275416453354,0.5219335594579282,-0.5755291184677663,1.1189384626743106,0.2044941511703638,3.4733973477081146,-0.22607020000407274,1.2798919787591139,2.6603618731144167,1.1275091882681592,-0.331243380092433,0.07749712953613493,-0.7837121983170569,-1.2377844739303312,0.5279144291828558,-0.008716931342059213,0.8137061435316099,-0.8575146520071117,-0.9021254674977123,0.2625909724219901,-1.6284496470896643,3
-1.007340235106293,1.358156058522599,0.33987907347806456,-1.2659889669747424,0.6738885196747505,0.9768349238383297,-0.26429421184932306,-1.0558641883068272,-2.2290761945482944,-2.2541264947169104,0.6714834495560633,-0.1500871821939739,1.2163311677161268,2.6803902310158754,0.23760359789200708,0.06800658249115597,-0.8515373066548324,-0.10974694781205632,-0.056677765413254866,-0.6496590600973301,1.4024296984246434,-0.36154171587586637,-1.1219524978314792,-0.39595417084039386,0.781333919926546,3
0.3676624428982369,-0.049503884521113206,0.2882070183816775,0.06072339708046181,-0.45526684385070487,0.21233049419358654,1.657139463813583,-2.4320923386708913,0.7319874597204724,0.7928647709338007,0.06662063171525053,1.1683289644503352,0.4669006562636243,-0.16024982092028747,1.2788049429454906,1.4397843491853164,0.13202187130080997,0.707454693526472,0.24062687580441308,-1.2294753709539592,1.8074898746525916,-0.5696389470195187,-0.9907178609904372,0.03354630837765586,1.6812355057452741,2
-1.3133848035692466,0.10974034925706058,0.93582611172388,-0.9629544960778819,-0.35936232199233326,0.2929853494136414,0.4568117399404053,-0.694105196474374,1.5163872860257697,-0.8527724530673212,0.2558340501408352,-0.6794645485557415,-0.7223597957402862,0.5416253848525838,1.318073512071888,-0.047390599566357376,-1.2169350979090787,-2.301173146971023,-0.8377167364737622,0.8974017475797663,-0.07209577521493185,-0.6507453468061103,-0.4709403593583212,-0.43515562430474913,0.8218254723533858,1
0.41350137548765736,1.773848726671237,-0.3207261065704442,1.9959901416958408,-0.07518065663396245,-1.246622924883677,0.2601024301368421,-0.31668859021134294,-0.4529697664144959,-0.6795796618803658,0.6143062877234585,0.04500105292115212,1.208579648866866,0.1531965398055501,0.40729024343323994,-2.2826446900512765,-0.5435097167098928,0.7057827469951259,-0.30774936523300045,-0.35013962359793566,-0.18516229769923703,0.546008601069522,-1.618775534214628,0.8373764547807402,-0.7630068347362347,1
-0.503154936199424,-0.1841120403387372,-0.24155021310798966,-1.2573903044938886,1.0304970573813799,-0.34292897722721505,0.6628968795885791,-0.6317849696665119,0.296911441638387,-1.1724659682258645,0.6130203567932296,-0.5269904182973911,-2.468308422217009,-0.9612011842082911,1.2735305978358926,-0.6240464549120888,-0.5472577185635178,0.2395398126506963,0.23230709560131957,-1.3658824027231182,-0.4716841814810773,-0.3707395917893591,0.6340293644061052,0.46047456744121446,-0.8564003742903308,0
-0.07460689060017324,-0.2520277499356067,1.7775845311710792,-1.4014948428612246,-0.09757216758968051,1.2466760838654996,0.3452203108401396,-0.5996272591188521,-2.2144648161486455,-0.48147496933579137,-1.844850718480915,-1.9012453337324318,1.2343659363238002,0.7498544033694369,-0.9363187358856649,-1.4733374474206729,1.7951092201834087,-2.7640672236446613,0.6825978908193118,0.0708106383204773,0.7005286768837198,0.17728669832813837,-0.3422828986915036,-1.2131762467667517,0.4425011437759024,3
-0.04565292774844679,0.06540961976001843,0.9100911196812539,-0.21430151799002783,0.6713812823940116,0.10418229838022106,0.14319095546688768,0.6160062653159929,-2.205984025156045,-1.0934562199400708,-0.13784802907908855,-0.5072914853166034,0.0075356525777478065,-1.2409644340871646,-3.1286082018200165,-1.9258851009728142,-1.0019665588817772,-0.32086511066681755,-0.4405125985734414,-0.5677270101644551,-0.12867281270898862,0.7918270440132051,-1.0774898492761538,0.30274103682373316,0.9733436065459093,2
-0.025459499051782165,0.6529514281271643,-0.04415863508991259,-1.3180075197961105,-0.03295749074941684,0.6878888838891011,1.4873854438207152,1.1335451111825923,-0.1198961996622868,0.444834256451344,-0.5161111022101212,-0.5447238208403249,-0.9985510718014269,0.5319853471948497,-1.18519003636886,0.2691802823319211,-0.1883707471724756,-0.3558348648468295,-1.447691023216742,-0.23086475447835514,1.3353441791531384,-1.1921615955992697,-2.265367406962306,-1.288450188942183,0.7408446943849852,1
0.763400040032258,0.8074175698491819,1.8206797360220155,0.4199477394212883,0.3019471434560236,0.1988485728125217,-1.5607807188270888,1.1503162147660988,-0.06588088715704335,-1.0570477004727292,-0.04210378192594631,-0.5700948867425671,2.9874496371378774,0.054167377725151414,0.8138478294045455,-1.1704800897901735,0.591682100251196,-1.2549749523418525,-0.11043034926879508,0.5760243607136776,-0.6981689578365838,-0.3995694656988974,-1.3837595187716705,0.8581961227310426,-1.2864026198569893,2
0.06150532769150097,1.0219134400346594,0.06871529966593308,-0.02986104589105398,-0.3078644306414645,-0.17696432615073354,0.6229063720236381,1.3061964929537795,-0.6118401116322424,0.6001321862864478,-0.46622609149395133,0.3126755426930475,-0.0008766366379781671,0.7300598322161352,0.029309923049536463,-1.6035305130549238,-1.9773567971653883,-0.05367020190419755,0.007535881118367954,-3.1312612159417843,1.6679294170821084,-0.6217249902566048,-0.11460464861805235,1.2633631886610313,0.11103296769737547,2
0.8234590540066403,0.2744430773237382,0.4458405617322423,0.6471413701654244,-0.22156357459621648,1.0823763518337377,-0.14533751305372958,0.9784268728299051,1.031228313401778,0.7938963588069966,-0.4544316198944747,-1.2616318574142233,0.029440430219822216,-1.175420214109186,1.2563934137957722,0.05339251051395608,0.9693989704988293,-1.3826897416581914,-1.285721779660317,-1.4398637375521348,1.450741682108887,0.22443944732302265,-0.018224826283138432,-0.22789766601877479,1.1280426459256845,1
-0.804685579459598,1.4017698274692874,0.3327346698986211,-0.09639659117986002,-0.16290252966133728,1.4106615439104513,0.44588559519334,-0.8385083926082652,-1.0629661308572333,-1.191472400973241,0.245504017408528,-1.9174752265481425,2.6111271085787258,-0.49258942372648173,0.24058191703777743,1.1921222010089578,-1.076502571133942,1.3058874067828135,-0.7991717922814509,0.6171376224755842,-1.480525255158979,0.2869748624076535,-0.8512189848905614,0.6587408180396751,-0.4239074333578576,2
-1.563982292913366,0.5708219412722472,0.37941380923826423,0.08508053791691368,-0.27768012008576726,-0.45075616377646793,1.04430181105229,1.1155178738333056,-0.8037374119700357,-1.0465293638643351,0.83853665889725,0.6828084755741944,2.1219098101254947,-0.9409566423022351,0.8057037011482241,-1.004825456149509,-0.6325564922827316,-0.9250977391257817,-0.1805109905868325,0.5999914106194452,-0.7711803329517077,-0.23526265676824726,-0.37504449960312053,-0.11513551078348737,-0.4833918382752393,0
0.7666037658802898,0.9883865387168651,1.2623134451995262,-0.21729134732186764,0.7256353076683975,0.9035431149669052,0.9520562438622363,-0.7485001337220077,0.4751130471683553,0.2911655257286511,0.11182698814715179,1.3196503419504308,-0.8242777893742007,-0.7952783597771923,0.016073465653896456,-2.3264026820081085,1.6762679612587679,-3.111081852925271,0.12201175256746166,-2.0030139454080595,1.9491508571804717,-1.1242607214662477,0.9692952356185703,0.8718635086245716,-0.8536396039596822,3
0.021039978660072706,-1.3120847251005519,-0.1471793173536964,0.44483230154370823,1.2089339591055102,1.384395342575445,2.3443046517819406,0.8341774001305196,-1.0396893425678317,-0.2703604140783511,0.12227939173913488,-0.9009640860715744,0.26158328366045736,0.3769874478783209,-0.05979571718848593,0.9588602916579141,0.5475935750303631,-0.38575089710333077,1.9799159910761852,0.14258035491726564,-0.7782447285191595,1.5621768385906563,-1.378444521832351,2.0755811836041205,-0.012835855382267388,2
-0.7716780350839,-1.0158333881642783,-0.08202657371867024,0.8037524120132147,-1.0026799838839975,0.2643136295864624,-1.2640917495905029,0.15177466271355694,1.2816078123153407,-1.8129850487794392,-0.034608096067006204,0.09208030469476643,-1.6355928758964218,0.20375480522569675,-0.49078062458326066,0.2958307602448348,-0.4286782800457721,0.676639316704818,1.1527796319666397,-0.18049462787491574,-1.0477900361764174,-0.10740567861779665,0.5913706259819184,-0.11598849821788929,0.8473340205038382,0
0.7188359579415686,-0.34092007835965843,-0.37160085622654926,0.48685006644842554,0.8900203888933137,1.7911773616604854,0.0027852529326457577,0.2373447795756752,-1.4885060129161634,0.7181348044495204,0.08244672924343013,0.3905815975624053,-1.7986262063726453,0.8896473845330184,1.5691994142577825,-0.8916294418695154,0.12139089603115955,-1.2261673338091443,0.43772759133176686,2.3112246118566766,-0.49842666862793794,-0.3252501952804238,-1.6838355324671255,-0.6767798531776791,2.0782587157630465,3
1.1957836188656998,-1.786571200280222,0.8024896149458908,-0.5224190039822386,-1.096079071552059,-1.7244048221955195,0.07619541656104831,0.44096329742799,-2.138076034501119,-0.9656369904498578,-0.6328804883464104,-1.4913336174762744,-0.4949283257006703,0.9423590322222737,-1.702536271487537,-0.2601484617938273,0.9566364084743496,-0.14620954692463814,0.4136589292067302,-0.0405963536582558,-0.3858591449346904,-1.3482474447786812,0.8119973903511909,0.43536607433460467,0.5977028168989555,2
-0.1152542613677294,-0.41854683293731326,-0.6181428429415792,1.063427465986435,1.0969608326112386,-1.3289533977284864,-1.5586373248288607,1.0453506728175495,-0.9957718499409264,0.9110282340965301,1.223902460335605,-1.4844030234597185,1.0131164350556414,-0.038280071866992206,-0.3781209188547175,0.30091678337263894,-0.7927943987778828,1.1126964336556293,-0.7991858553972809,0.3989729151103673,-0.6707563768586836,-1.0976790181420712,-0.01520840685484029,0.7659400666946566,-0.00017510826777705123,1
-0.9150040293058584,0.42561393820731563,1.1403339169873574,-1.1275763628888447,0.06433506279532933,0.5116185124162433,-0.5076793136598329,0.22414264756450625,-0.25513896929146573,0.7253863099505081,-0.8872252526608939,-0.7986863831632418,-0.04597431916385887,-2.291933275082747,-0.7557112230277704,-1.0384429793244399,0.9123009005119624,-0.4418377040727423,0.14870557912326351,-2.0066406270006776,-1.261891460525897,0.5782100896383247,0.4542173758338425,0.8715629854921475,0.9261335322474405,1
0.9806810630952763,0.2366834622878431,2.5181698248430124,-0.22003294602420076,-0.9551575858686445,0.7441061046354236,-0.5194561688944253,1.3050730812667894,0.332420543155783,0.3695003518011886,-0.9913091310637948,0.8077446188910365,-0.11875650230546485,1.746557028526895,-0.16878781288563627,0.2858077170162566,2.2537362240129086,1.4707789123847392,-0.4078190041629415,-0.42498930267656826,-0.6719835791496779,-0.3663291007350508,-1.2014073062951538,-2.0806166935826855,-0.028186308841817793,3
1.2419563128460003,-0.1813160846263751,-0.09083917824041038,-1.631439734077314,1.2730263050558208,0.840345565203887,-0.6326119669299377,0.03402213175496583,-0.805636812664279,0.18715905980764624,2.1739138151948096,0.9116621523478863,-0.612616882906061,-0.27336153093548116,-0.3762760454481483,-0.07184012049011862,-0.0887245805459464,-0.5065866013646283,-0.06361367483521081,0.025230102586794673,0.6584620124482867,-1.4522569105936127,-2.064180677158793,-0.008502700233870097,0.1919303538786128,1
-0.3063620630489608,0.647280926283635,0.2567665742092548,0.6364926196418168,-0.2195041698786388,-0.9124683356960519,-0.3495106646986384,0.06205425637501686,-1.6089971277412833,-0.01790461195640703,-1.087759261598791,-0.708579438848716,1.9243218127179909,0.5268526137053731,-1.2589305218568811,-1.932944951591463,-0.891255709650277,-0.9252547652326271,-0.4556619550025986,0.9805500671146145,1.246772652239329,1.3218746058419322,0.21290061079027212,-0.10692147114067138,-0.9590938567964002,1
-0.8454106440385015,0.8513248198091078,1.0066466196247899,0.7899405585060316,1.222445684883325,0.13453837367484775,-0.68543862129661,0.37588634054185904,0.16877512437180867,-0.9878153622655139,-0.7190122055974958,-0.4552101977940615,0.6516917062647001,-0.17227417410744525,0.5156531779834709,0.3177204583764536,0.2343798775316926,0.009108620540138886,0.718610056906017,0.07178861224395727,0.8918550439123467,1.8220418459895227,-0.2348882026708189,-0.2778697467307227,-0.4676901230385691,0
-1.3325254378802451,1.1580317716006512,-0.2503573592335666,1.5492794440218232,0.23870975229453956,-0.2463656458679568,1.3027205941694244,0.609008848996653,-1.5338125688180346,-0.17570387291929687,-0.2004445754361684,-1.2311520108576364,-0.5659197860863978,0.22314201997322985,-1.969661404140204,0.05916507763697118,0.2906776665144454,-0.06686706108317116,0.019301001566013196,-1.085520221245522,1.495171857685476,0.4386424331227768,-0.6817454449768735,0.0005602780168124285,0.46926708871929435,1
-0.08094034571832531,-0.3605768167741627,-0.21957937679142228,-0.33185849617079066,-0.41369095057997185,1.0339136355934582,1.0238099531340596,-1.6494777976094042,1.721633683514727,0.5078280200378944,-1.8853873446790466,-0.45926060016589537,0.3626326210989003,0.5583393768199251,-0.2624755986387958,-1.6410089920824409,-1.3069841247330751,0.18513825253687222,-0.8715564046715688,-0.23693910437145502,0.8282101974679865,1.5513809794317799,0.6184668877677226,-1.9757234317198291,-0.19654074313001904,2
1.3396801695822893,-0.2744648406679631,0.88032017247969,1.6282439846534464,0.35507979283531965,0.24366454493394693,-0.7382127855576102,1.0931061092912688,0.5449912894691271,1.0594484795349774,-0.7577598751166547,0.9269677761555842,1.8803665558603635,0.6460202518998389,1.3459859278300015,-0.7453727586148169,-1.2460830845094892,-0.20962670025517882,-0.7407710301236723,0.39767213752058594,-0.4620478301445027,0.07475859796762284,0.24571480347393596,0.313622266905182,0.6102928230369787,0
-0.7880192406976002,1.1704525170126214,-0.6185749929136056,-0.9109262803968675,0.6112069943995635,0.6325637101208506,-0.07384451549856437,0.31230224822212604,0.38447474037411283,-0.6628233637617508,-0.2174709480377273,-0.173415401036054,0.20396674196711448,-0.6276793345862098,0.7390592975910715,-0.13914826186621793,0.4078430313782862,0.016101368315370408,-0.16958233478772902,1.5599393525468388,0.8108039458151476,-1.6513598186518816,0.400814933555763,-0.631363109896838,1.519234970798552,0
-1.1984481384114198,0.8299520013577254,1.0172601160416281,0.3784042080149113,0.18231339540588987,1.7485082601731405,1.2938465538837407,-0.46496082659904714,-0.9672819098326927,-1.167929392981714,-1.708021120951204,-0.2639169105470653,0.16974154607698336,-0.7758680631978808,0.5426793365443061,-0.5723593069195845,-0.6079990681750819,-0.1680493560114414,0.5325393368890327,-0.5960468004921529,0.518674339637041,-0.16139530509421332,0.22599115027859953,-1.0570988155310062,0.4517118861986626,0
-0.9547933170067796,1.2675803157242955,0.1607602560963463,1.7004618642528517,0.184846732991002,-0.28729389328969634,0.8694490560315628,-0.7266198048649977,0.5585602199136063,0.4468421030554369,-1.7280794533918724,1.0694826130674622,-0.23795740923250716,0.8632500586505455,0.6293183085401571,0.10293767575819034,-0.5949335520226949,0.422579355195588,-1.270533116726692,0.80471929915739,-0.37718859089072404,0.4018212119906153,0.36309153767395064,0.558566590215256,-0.3105644620979175,0
