feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.06203545265254367,0.24973860432594114,-0.7853769719874807,0.5100722283897065,-0.6796254266577243,-1.1704769611125874,0.9645355292346444,-0.3732232292406998,0.3044409072111976,-0.10658152661140693,0.30261745070476204,1.0049574912150743,0.06613962088281962,1.2460123094484243,1.608599162799664,0.5386873562968313,2.026906784806355,0.4236956139436176,1.7483509854636015,0.8198531522581443,0.7118452475132279,0.6459225743689473,-1.1013494005097035,0.5635823185613693,-0.3152215888767576,1
-0.9700644907294127,1.271454814781039,0.6906432443851742,0.28232272704990036,0.10575490713171055,-0.4960238466713043,1.4928680284761116,-0.16155615043353005,0.7486456078568918,0.2840268469413851,-1.5585081347279692,-0.10882849794774162,1.760124560189451,3.331421789578408,1.5915516180112894,-1.498051360305687,-0.21284261640857646,1.0045183440549608,-1.6729267502307483,-0.4672608881052239,0.09787995151858364,-0.5513994113872178,-0.6224088679882098,-0.2701841689448109,-1.7172510744197775,5
0.6193105665035564,-0.26957830244508607,0.7987438224484595,0.08415648483946908,-1.2553622960539916,-0.37830593827709774,-1.3669641282418439,-0.9370524702494059,-1.7309264918179272,-0.9726609460412178,-0.5710830076589081,1.1663253714522501,-0.7300442592682054,-0.5494802582226833,-0.7427193917689806,-0.6831762372704715,3.486014356828264,-0.1376046004165763,0.1294354966226503,1.4644092195339706,-0.4403559687754946,-0.3092244213120727,0.4535611119238858,-1.106094594588983,0.4336349377818464,4
0.6262739166035661,0.3358251188909818,0.4667343297553459,-0.5207313437622423,-0.8241740160538166,-0.5296226212291703,1.3819082346285605,-2.5241292541933937,1.0739657225285169,-0.5333568008615217,-0.16839686713205493,-0.7956344708655457,1.8618663895616054,-1.0293636218187763,-0.43777689386445934,1.705789793150731,0.6727157157884895,-0.2810949104911465,0.0004410234939236067,2.183764871417562,1.0976344570948597,-2.2713561498288675,0.3117542894005318,-1.7247166184873588,1.3369407090473002,5
-0.869060016343941,-0.5972835413557572,0.23505410495462575,-1.5553355686076844,-1.951718916559886,0.07759473368917133,0.3362296691695563,-0.37329215485037,-0.6025884098279143,2.9449484773273733,-0.6094742851284174,1.6202561470724055,-0.21291514814859075,0.22803945827373928,-1.3099280767315427,1.5017421106032278,-0.12107697346844931,-1.892499566028178,-2.681393294312731,0.19134451911970699,-0.0027602589162148187,-0.3748513326906407,-0.6499400254030236,1.1985903698541756,-0.4795343996822707,5
0.28861489744185986,-0.4509333615884677,-0.6164866908089489,-1.5214224630711022,0.8139538912911429,1.4827601686017937,1.1789225969394608,-1.7716035115484834,0.9763805050298368,-0.724191995638403,-1.1364065336168896,0.7859678683753069,-0.21276434194366897,0.45226954784264634,1.0252241490580403,-1.093603410029644,-0.12683327657484733,0.5294398161254323,-0.31302802007426156,0.27003928260307625,-0.36083624538678066,-1.6545990162419766,-0.10042689361210011,-0.9112129571916712,0.07908526477772537,1
-0.8008026774053498,-0.5198850862196457,0.1953072079509634,-1.3006459349277995,0.9696255011153276,0.20852570717970886,-0.26852642588954423,-0.20286894765662505,1.005327878105654,0.011864878445604424,-0.4906133731206911,-0.7494932588860738,0.45517731541296114,0.3435500934401955,-0.6812445425366875,-0.589636626928556,0.12478950340777364,0.528733344549634,-1.5217290421082637,-0.09210314076916627,-0.5669353298745504,1.2568286906385548,-1.1972233523781828,2.0178478264582083,1.6228425336826882,1
-0.22243484624036275,0.7977818122314769,0.9835122862490031,-1.300709708292093,-1.5880460209223677,1.004190210644971,0.19770042524003256,0.5842089665438535,-2.4780494585569355,-0.08592157856362005,-0.09205436177397026,0.4547772601120462,-0.6011964918853059,0.5847747148684928,1.6577018594367676,2.361947942169808,0.0945449945224573,2.906541451609824,0.9121226564937015,-0.8272521293496367,0.3375026484208312,-0.858793725344224,-0.3299805607850361,0.10750518365395546,1.2163545530264233,5
-0.6396207394202281,-0.40111411029428906,-1.2566852046906463,-1.036046154531568,-1.1262878902380402,-1.7741003459018325,-2.0132282075643038,-0.016504058580809028,0.3553887622631543,1.5363378322703012,1.1263671931216506,0.5538165282301967,0.750349861743539,-0.40112644102494494,0.8426377326559489,-0.055891607593811635,0.1621086627493142,0.020597360872022238,0.0413719576663657,-0.0033099498706098017,1.1809828980115264,1.2107499471235854,0.1846260372397664,-0.49406475308323594,0.5952898162232405,1
1.2803342897034256,-0.20859369892111643,-0.9641014196767099,1.2817195566012711,-0.9591266677334548,-1.204147826358359,-1.1393391074799246,-1.4718551201923435,-1.1725762666444821,-0.12806488829742443,1.0002170629837301,0.4657238507155467,1.4194504378558663,0.8613812034686252,1.0089262616481067,-1.465715124645803,-0.5976132552536221,-0.6881275310894868,-1.5031761875157874,0.14524452844530578,0.06456226525645284,-0.6054278792866908,-2.6664973382142017,-1.4713245648030238,-1.1373627515419324,5
-0.27895562147365177,1.2111668366702835,1.3913315426507558,-0.13445349120268535,0.31912087453289606,1.714089632071993,-2.335250717176683,-0.9191314550095311,1.25379880592814,-0.7651614517780385,0.894008036039958,-0.2712125924659918,-2.513530506091314,-1.7354253890280573,2.110138275571437,0.9621657195841324,0.09923490422705243,-1.0974402579532838,-0.05872397477715642,-0.09686664675487935,0.2480552053767822,0.5530079888118534,0.6931201520224952,-0.7366098216591588,-0.48533722380611843,5
0.3151693266897033,1.1092975321295808,0.8011310071926527,1.1730347541275012,1.2694258432383818,-0.32872103909703165,-0.34665453031413945,0.2714481334000672,0.09360276265631458,1.8199907196601144,0.036429483420516516,0.9332491707208386,-1.3261949220743052,0.2644356390053485,0.9400605546961724,-0.16973987837905397,-1.1632567549986539,2.332226741075536,-0.27705961193399176,1.8365328284655054,1.657151906867224,-0.6825813989725303,0.7018734506739132,0.8767558437072217,0.7848923427621844,4
-1.528032029547107,-0.5861619523683955,-1.8456775057762675,1.0048166912149281,0.755844526493324,-1.3515420260502176,-0.5471354893849517,-0.7948607471134674,-1.0006007551438105,-0.03856112936525448,-0.444672242514484,0.6013770203272265,1.2536493103282589,1.552654651005151,-0.33743884386134815,-0.9778220742322078,0.7534123368593584,-1.177377791469387,-0.5516818023947639,-0.29940089321996516,1.0629525409806082,0.9893785702677137,1.1771791408199375,-0.8718253087337701,-0.4847773482941646,2
-0.28663998761437226,-0.07561624750354896,-0.49671703179945886,-0.491588596786651,-0.33659231060762057,-1.3879485753562846,0.43215775740012446,1.030014019241749,-0.061528856661161806,0.8573268123274628,-0.6169908186712145,0.26294312888962473,0.46398885553666047,-1.80369945798342,-0.3945970701323524,0.6588526962985751,-1.0291478565734105,-0.38685120706708465,0.46241214879372977,-1.576262443661916,-0.42518566128029084,0.9153159982878522,-0.8402461686926342,0.1863442822949842,1.2569031344298072,0
-0.4505305236274216,-0.1133306413882329,-1.1942099950004643,1.1748934118044267,-0.26004951761415024,0.8266524124228266,0.5959420763814864,-1.0908043378703065,0.8075012744131571,-2.350563896856284,0.8315102605660428,-0.313051083428566,-0.21721390704245735,-0.8033695480606755,0.21575632759231253,-1.2052176436875301,-1.126481045121086,-1.376103638717678,0.14508004248198242,1.2514968622237281,0.776898141100676,-2.8295282831830217,0.09952241817711424,0.21514135327445036,-0.5804523639601046,4
-0.6326676433705838,-0.20363034047717704,-1.3923265783624443,0.46437889723098497,-1.2937983050570412,0.08086278812017277,1.5359990140309425,-0.5319072544376054,-0.6299957573414532,-1.6872831192873408,-0.32771716730488665,-0.7850608863014292,-0.15955883689197495,0.7916744929484307,-1.4382306374542522,0.438735230977062,0.9046928586747296,0.5579238605696749,0.16494227400332992,0.043799461345604834,2.1236472253142415,-0.06947990586977466,-0.6200651563302509,-0.49048914000206767,-2.058983350308972,2
-0.8281023543662909,1.2778288378322922,-0.4746287849953727,-0.7234242453378146,-0.8592910573302082,0.26772212489215647,0.2579330977167211,-1.154068576690411,-1.5271150620397271,0.6679491357714383,-0.25131639358664215,-0.5586444769157608,0.31068223052338584,-0.21079918670302422,-1.6072196706572042,-0.608421812871855,0.5929754210951403,0.031743669584419584,0.6862408575832158,-2.4376220229339562,-0.9743227198421537,0.7886749448476736,0.1798190354487213,-1.8005238592778596,0.22050760900065938,2
-0.7162072692502119,-0.8934064356742153,-0.31725818595737115,0.18610260466677123,-0.11498041349598567,0.8200349030183077,1.0449062496926145,2.3151273467355593,2.0694525629188223,-0.23978151743053944,-0.7716661148128917,0.8275962944353524,-1.1151233396396192,-0.34156860134276457,0.18112747607193574,1.3670356944526139,-0.1526627985974192,0.31552750507430327,-0.3531313685022156,0.8586689544032272,0.5641945705708601,-0.021184814359635578,-0.9928674252724249,0.19940277699822984,1.1183589343601008,1
0.12186419498597334,1.4239290952125803,0.05380111323703086,0.8758846785430273,-0.7270794213197098,0.2983122956476621,1.2466113899370608,-0.10460584263460854,-0.46533114881773047,-1.7777689402386208,0.5725474253366556,0.8144250205332474,-1.9497553711390043,0.958098496436758,-1.009103905625587,-1.4442451615090588,-0.10067549916813073,-1.058301953457357,0.5294259641460195,-0.17210520570307544,-0.6880335952134401,-0.8675597578143938,-0.4087270796585377,-0.12291279359798944,1.8650668492509483,2
-0.1911035986068805,-0.07438718746180559,-0.9402558010896951,-1.9886254271741868,-0.21914224055131087,0.8699667865400957,0.09608635947849954,0.4263909082977407,0.029655345887863782,-2.7265621927779393,-0.7965252345885692,0.5623751687488302,2.0617041741667523,-1.1285127320375186,-0.03216393896860784,-1.745692899345066,-0.9697025252097143,-1.096280364098689,0.6473074404487145,-0.16070312545321772,0.1665970207663696,-0.7428146302527429,1.8812763416438079,-0.20235887998641033,-0.32545780099162414,4
0.8983493259852054,-0.6277232608187046,2.2469630097908437,-0.14414840780858243,0.05181151509711894,0.7413314975662246,-0.9476530872024457,-1.6724874909672078,1.6943586119775083,-1.52783237287489,2.0261785102916527,1.4187752860317573,-0.3419606040217895,-1.2956734226659423,-0.7367986176421998,0.8737045186782545,1.286076665115622,0.4697793124898434,-0.515447658065528,-0.1298122124079004,0.18086992713732508,-0.0021339628283914298,0.47341872727963746,1.6895378128240077,-1.8469651905277655,5
-0.667919080244366,0.3592455270025748,-0.6575212011654263,-1.1471722576544758,0.7419831967648826,-0.2083602208199632,0.5796616539215241,-0.7146000908565129,-0.21484272842216187,1.4154142000145944,0.04119807416826808,2.3226088434533243,1.3914087377738609,0.24508084466480193,1.5071325217830156,0.4718623253282309,-0.4058030477372015,0.37744876120930815,2.361313137006268,0.8662748731014545,-0.9348047628942341,1.2302184392599735,-1.0653247897899427,1.6737085306267105,-0.5870687321826104,4
1.0321168975740431,0.7198099764538577,0.8768375188982257,-1.4275428114988342,2.182718147037964,-0.9087453869086797,-0.7147559648621215,1.1147053757688918,-0.427448604539137,-0.8575591603950056,1.6631557843495524,0.04960923364699868,-1.974218590671915,0.8394296196499131,0.44699557915911664,0.6761425730381283,0.08927702628625474,-0.8512939896479416,0.26529010386251717,-0.591433340339678,0.3957673777968769,-0.05069587565551023,-0.3685389374988695,-1.0594440031457064,-0.521575206177257,2
-1.5541516836386529,-0.22464410024974305,0.1196480115648037,1.2228819226972203,0.43714332435526154,0.6789626226511275,-0.7461952369722221,0.2870343601288987,-1.5007091945655384,-0.03056719136638619,0.5491096785389179,0.5251217393376976,-1.3673662800396893,1.1135119343599307,-2.1705077883241035,1.0361887055281922,0.6907429212082313,-1.332693077749701,-1.1324446376474553,-1.5913479098466263,-1.7443880211346063,0.6656967414214989,0.8597373692100617,1.209259331466885,-2.152186564183796,5
0.7488389929902057,-1.49563871219032,-0.0483352597512711,1.0197286891369124,-0.001788151381388692,2.4789564999270186,1.064844202058096,-0.8291967613779527,0.48635217737418246,0.22871867922298725,2.358796054074802,0.17758618443153157,-1.4906616539323765,-0.36538524539182515,0.5015958297060829,0.1508983202829964,0.4315368518758425,-0.18317613104536934,0.3742974626510009,-0.7713301750488714,-1.4851437343340532,-0.16356127964141431,0.223401969615366,-0.8968074458462297,0.5723469818349652,3
1.6434628753627352,0.24449758922051432,0.23843160750263084,-2.142221606372189,2.758764171362564,0.8614833265980222,-0.541640065166207,0.30556762645022345,-0.5563161801587092,1.8898165323835514,-1.2593255203756393,0.08729349701209663,1.8653915536795707,0.9812544600095595,-0.005302493819640532,0.769534148954652,-0.6557781169536524,0.8633954748672044,-1.6290511563066037,3.156710044890501,-1.0094312246817576,-0.653098009170607,0.667940135289087,-0.9805337926773874,-0.11011421368594106,5
-0.20433657682420986,1.934394085656627,-0.31509934351771096,-0.43041960889899444,0.519223327290827,-1.004520024525462,-1.080757820098667,2.5751039440322536,-0.11217716085299212,0.32078791592382067,0.6366759728571784,-0.18818022130622153,-1.0251706612207143,0.9155674625745184,-0.4385920898749862,0.9182319666437011,-0.6365100741979295,0.9059581871928772,-0.8417310249403238,0.794040888127732,0.5054520529502552,0.4820261693122359,-2.5521631167512924,1.035139177528344,-0.2442660950113437,3
-0.1433180717571839,-1.105722908654672,-0.5814806994564705,-0.024894472602168257,1.4562866764181963,0.3477304802584118,-0.7571338697784349,0.32995544882569794,0.006541912991494893,-0.4323272889576906,-2.527780376440248,-0.4360135647286015,1.748749772152187,0.11960794275205298,0.3153710362289248,-0.38378317135633794,0.9507338449346343,0.435425164075328,-0.14341379169858415,1.5319669130924365,1.6208187714505464,-0.6193343671420635,0.7595148391971922,-0.3372484263435167,-0.769521545664702,2
-1.3956372740312635,1.6582581150001212,0.6710657634666147,-0.13344128676488648,-0.007588317400720738,-0.8064910166080436,-2.8810459261675776,0.6187181754457941,-0.5014113950741271,0.6108531977156987,-0.1978777594647748,0.717082421727316,-1.4042507969170843,-1.1146029404518554,0.656901988683616,-1.699415079049349,0.6494719044826011,0.16597149873401779,-2.0010386572224332,0.39043292001322183,-1.2651821786352457,0.8562761843321376,-0.13929152241872492,-0.05634544002770096,0.05771821539126144,4
-0.0412750927756645,1.5275501094064512,1.1879037865595643,-1.0249517229061063,0.8998949800487883,0.35075486802962974,0.3036318790916183,-2.060621025862295,1.0304721789441091,-1.018501819201304,1.2466854531117535,-0.4595195968615547,-0.6845377214975075,-1.0950018827048127,0.03408543285518846,0.8168137835306113,0.9029327212019351,-0.920561804543522,-0.2295795491577896,-0.4146756380810846,-0.5074885995076294,-0.3258664740013106,1.1524078653165257,-0.8852019198295492,-0.19234988036279071,1
-0.10460938817979139,1.0994296216344677,0.9701041435566221,-1.0614922610324882,-1.301718098791631,-0.15224327097045245,0.8444692827915156,-1.0547176183949527,1.3830981255608075,-0.3108224772118625,0.13253504983883646,-1.411391529828994,1.2763432549703526,-0.7385298475969069,0.6163485107865897,0.13908663660206594,0.012108464425617704,0.5690606302318469,-1.124421089364523,-1.682395643106669,1.0301927541053726,-0.21456194159433611,-1.1729487334649789,0.4069126570137238,1.1068043982519207,2
0.4850194181349203,-0.05688242443050648,0.40325049317374123,0.41669604503002905,0.49877607699720605,0.004261633466494086,-0.5802556934250557,0.37632461572345444,0.5870175893703236,1.5643314644541968,-1.3444350880593892,-0.5962319783990234,0.17540849233558548,0.7606982709095145,-0.06632760360529891,1.2073396076036793,0.18721843675846564,0.8316250224312269,-0.12167865683959343,0.5738312484198604,-1.3590059596370798,-0.4776959440990534,0.5851776248589907,0.22764170704232284,1.0756674009932587,0
1.0399672155528734,1.0789645620757329,-0.3719451942312942,-0.3732291637643997,0.536123463252448,-0.47045307352707266,-0.2032657397800986,-0.3072807696597114,-1.3426378192892217,-0.33480018583224724,2.762037253412916,0.24904752509513894,0.8018335993075945,-0.1524727131400277,1.5108061645227011,-2.2466169742406317,0.9682217910321297,-1.0914368309604356,-1.2873051263598605,0.33645471338085153,-0.8124256612356526,-0.588042515941392,-0.41674541279777,0.9084661328554109,0.495548180542894,3
-0.22520621653788744,-0.4228294899105974,3.1268639922985813,-0.3839102327737342,1.8782329100499584,0.4310255295099626,-0.2760328542253564,-0.2079433056262557,1.6276516608944438,1.06394052990361,-0.15194726011314294,0.9892941806206369,-1.2636748876294959,-1.4553702768113732,0.6782409978028999,-3.0009820881774156,0.31990758934022046,-1.3551359797756792,0.5228604646152054,0.39110372141135213,-0.5403230109901405,-0.11784905401837233,1.0982274672209231,-0.1085244945381683,1.2055427471639404,5
-1.5478200065036225,0.7077828259249324,-0.5336032188152142,-0.38695204092753055,0.5344068736279971,-0.253147467984875,1.1965046602867053,-1.6150350832621412,-0.05007038295714812,0.4543911582258825,-0.601369052150998,0.7214381655638152,-1.3545737112719634,0.012274380914247068,-0.20788453549873426,-0.14295995114486512,-0.39988124235713735,-0.2962776436881983,-0.42099064389465557,-1.838911635992084,1.1555245268188363,1.2306027964613089,1.7285642216538302,1.7834517100628886,0.29692794992597904,2
-0.6215704315490647,1.3588849386440656,0.5535034454189435,-1.2395983932660224,-0.12552177671971637,0.0696773019446045,-0.13894660003561018,-0.8145672922165555,0.9549582508467078,-1.7582010506454724,-0.37463074239115385,-0.2813822548036176,-1.3745924633029794,1.2855828499625155,-0.019091275955207376,0.32408495858086617,-0.6523989620301012,-0.3695783884815917,1.771874485255549,-1.28471048047952,0.24121174668054443,-0.310647176348602,-1.529948611597734,-0.3324393004915941,-0.2165606858620021,1
0.9024777936111238,0.0020731316145119476,0.3211798715513233,-0.07462775096673417,-0.7387227703248513,-0.8903216922064708,-0.07527516166685301,-0.9601849519966751,-1.3099901941031507,2.3479809343966247,0.8890107074319967,1.0516464555195024,-0.7216628664549694,-0.8835156073001337,0.7291175550309351,0.43069294861519547,-1.441494062569457,-0.648554042477553,0.9037794190548086,-0.6723750778601102,-0.6042735079625311,-1.4539852333595955,1.2662747563408787,0.11430355074614484,-0.3228860574424202,2
1.437869592096289,-1.1279554426808347,0.15887230473019395,-0.17890633583798674,0.8563397304057151,0.2707324589467969,-0.7767390524878659,-0.3876850419629665,1.3421010711031214,0.2141127375436297,-0.21040304609723956,2.069854781287462,-1.2397135765393816,-0.2143900632407994,2.9091420644487465,1.3872768930981199,-0.5562780132838291,1.7144444134716104,-1.671695609348265,0.6517475281037299,-0.06929512042058895,-0.23620509812645513,0.7972703713755741,0.39156260103956064,0.7395581862184972,4
0.563749735781077,0.6556908480656987,-1.004270060748306,0.4243392218754438,-0.6660138439503518,-0.6721163076591764,0.35320666503813586,-0.17438028760147153,-0.6856428689850372,0.22514468638739116,-1.8666650203144364,0.23663896266475012,-0.6883515395248618,0.3974385070085818,0.6532970242213941,-0.6953252125025328,1.4298495727707217,-1.58949043958667,0.6421977544205318,-0.17290552254668934,0.09767097073005317,-0.5558741807245594,-0.04603539228463303,-0.6448212609986615,-0.4783821696012501,0
-0.5922551789411546,1.0083886393449901,1.045726495958504,0.546664659382611,0.5601280181119035,-0.3614109540488763,0.8622669343092407,-0.9329636531321838,1.3332884684899267,0.6349702869624224,0.06125765933717567,-0.035531528653024315,0.1488393827046446,0.4219585599284789,0.6691049419102477,0.7982531563445472,0.20569918736182818,-0.8279511247851368,1.1931979469181484,-0.593312518136601,0.021166554747929847,-2.1293325863603383,0.28565811919931755,1.7084898665205794,1.0123806024406568,1
-0.7115232589566675,1.8637279336053794,1.446334871009188,0.46923702186309024,-0.8117413029858873,-0.4454535125206586,-0.3942085802492283,0.4918216398283253,-0.4424395196246445,-1.2671012623685363,0.9703500755106195,-1.6304339664542828,-0.835640473466975,0.18310847648416756,-0.6696742399777911,-2.4017475329217746,0.877535141625027,-1.942109713580799,1.684655241992349,-2.0391225144405896,-1.571196007907928,-0.414183454498301,-1.1300044182084223,0.02706373150259961,0.40156167064811277,5
-0.069154282261306,0.8772332189767541,-1.1409738764758335,0.44125173884695906,0.07524579259581739,0.10910630702142089,0.20858300511362207,1.337328821785598,0.6223443403315031,-0.45560531347328104,-0.8111561140882085,-0.4887669966363685,-1.0697175171687523,-0.9739942407094513,-0.02383590236131182,0.9236658601092751,-0.34388174766032487,0.747877870213733,0.005030053254879943,0.6314732662059861,-0.08473817636965425,0.9732711078760167,-0.6691507683877608,0.32992118243536034,-0.23246364601560474,0
-0.9731033639974715,-0.7864918103470712,0.05547143977029116,0.9006393901673432,1.2985346962442663,2.2155632013776865,-1.741874423649033,0.5619558277149119,-0.15992222022107974,1.5507055376462064,-1.4266077980132286,-0.3356700857014553,-1.2151658311461002,-1.6985456220533253,0.3088280111628335,-0.6413296400735132,-0.16221027135212723,-0.5149328302315236,-0.13094129377508099,-1.0574126858664816,0.9578685442064573,0.6955807002362012,-1.3378432546750296,0.6448728866593986,0.95675183454275,4
0.6474767707510385,0.7216744026731146,0.7823510561620302,0.9875123366445153,-0.5199000757059604,0.4090697712447281,1.8672506816975063,-0.5337353564894227,-0.10730307009532812,0.3263646880087823,-0.2643366991907778,0.8733571077154595,-0.8548189472391471,0.9487619588779372,-0.6988481352154077,-0.45527532890894157,0.5015834928753842,-0.16785964399341896,2.5489283703513466,0.9199724949545761,0.250610534943472,-0.34193872644112094,-0.5927363885183032,1.2834109742478363,-0.21283697045471406,1
-0.9165899737444468,0.36246348043401133,1.0298689591447105,1.2962227787114333,-1.1001596463430647,1.3688241542137536,0.18044327470975471,0.8599243596850286,-0.8598203625391666,0.9914257505809252,-0.3041868126169825,1.2614236946651727,-0.7350447284282946,-1.0422877256341903,0.2685266774367461,0.42402366950384773,0.009630308162204296,-0.09218021725597433,-0.2586787924662896,0.2937735017636403,1.9216843677089785,-0.9241757504096985,-1.074208521328168,-0.1798989927742251,0.19389430727853443,1
0.7021824231012581,-0.6273285740615059,-0.007236702939522659,2.285946143893993,-1.1826340564377662,-0.41335259878074904,-0.5154582466006788,-0.535583864926103,-0.8324014153297938,0.3755049024454591,-0.5929466958603332,-0.8319493900484394,0.1692309775469453,-1.0128814367620844,0.664941806853905,0.4708074987994362,-0.900574543074778,2.213205903868142,0.22961410127927892,-0.6011280116668589,1.0533050182019312,-1.4676435576270257,-0.38383792792787147,-1.9559985804917182,-0.05113615053559008,3
-0.9943844848887464,-0.4709678389669478,-0.32866059427970007,-0.06859765654153623,0.742446897773997,-1.2307088631797105,-1.508177146877481,1.1283175606329898,0.07500947030226367,0.2053399375380958,0.7196887812432964,-0.5171146297627909,-0.3730544115407246,-0.10388600330659739,-0.07639783590379984,-0.3326688251612044,1.5274605660458138,-1.057695092015523,0.511617999923545,-0.3467347139843245,1.7940477469260618,0.6275882146591897,-0.9398217180964424,0.4521326583429624,0.5192573166733909,0
2.1859746943170784,0.1886533399027272,0.08218203068709307,0.19826983057318895,-1.47882319109216,-0.7178313307061126,1.7170406424271676,1.1930922315817811,1.0166740456455958,-0.0002790848135962696,0.14034231193414431,0.5907459661450156,0.6565693481055584,0.4234541790350016,-1.4211647807653651,-0.6392845974336926,0.7265491748587886,0.6089901392151508,-0.8544139380482563,0.7587736557870364,-0.48408651999358726,0.8505027550036464,-1.3578334985505145,-0.5569556476100616,-0.4003988210786806,2
-0.2994784620592911,-0.606865337073288,-0.41614837962423323,-0.18177134049153998,-0.061555817923479646,-1.7926067859914434,0.7039712577740971,-1.293932837723022,-2.152472798481608,-1.33926793374032,-1.7884075622079156,0.9332621809214557,0.908410643786479,-1.0520516592127382,0.018713899708304414,1.5240428491523703,-0.18881440807618455,-0.4353717514722752,0.54908974747376,-1.211674740181892,3.0535828081798986,0.26762160182614897,0.5851923645345484,2.3666575006994566,1.393647329958422,5
-0.5741306717706568,-1.397822290689149,0.5549289845161209,-1.0253291368312958,0.20620077226810019,-0.5119328550546384,1.0613683349118632,-0.8896692474178233,-0.27378218845866376,-0.05596658181645329,0.8688134440106724,-0.40144975180636183,1.1182948443685101,1.3035671033457297,0.5595070389874867,-0.827351146057991,1.3922760183501863,0.08603847005088705,-0.14557851955164805,-0.21362196701843905,1.6566496323963031,-1.5944695529052597,-1.049804292264782,-1.3717926496103963,0.8010850995250971,2
0.27610785076039057,-1.4143893680944437,1.2224900441856013,0.4975025590679778,1.7745946280009524,-0.22426319620872925,-0.616601955275982,2.159407473631157,-0.6921060205885725,0.17590147546066673,1.7877842665470092,-2.3887585505786193,-1.559516947129948,-0.3997753865249867,0.7231986300808324,-0.8969660298589657,-0.07177967212628363,0.7088289382913817,1.643203419705118,0.8577663735487873,0.8408210346403248,0.8854518046474094,1.450527929783402,-0.024037493833359253,-0.14297010599766644,5
0.06013973200348098,1.6160328368165227,-0.5858130768347938,1.0969888188960415,-0.9179482503862583,0.7780164840609014,1.704112688022006,-0.8582542066827147,-0.6580595121931136,-1.5484583321209906,-1.6143871398819953,-0.4994248962381978,-1.4325131606833108,-0.6544831716041337,0.9875385766769498,0.715496525853293,1.0442129968161105,-1.11574777007358,0.33573422179854107,-0.012412529683753528,-0.2604525414942806,0.7387908922448407,-1.9062580200335506,-0.106620281047829,-0.27526249227853256,3
-0.6941251815959727,-1.2106968086883776,-1.9304825104522145,-0.6258014254520798,0.31766243473822237,-0.5978511667187448,1.256056474505559,0.1321515229312964,0.7535993596648105,0.6424477226838045,-0.6131822993094997,1.645815425577178,0.6133419816461321,-0.20854425055881898,-0.462813609420073,1.1858676722763777,-0.09776309438833972,0.4131032254723067,-0.01114897228383677,1.0404556160991527,-0.47163343044978195,0.9597784474159385,-0.4319715660494296,1.5239126944086057,0.8669285545490639,1
-0.09790225924279546,-0.3416040976531456,-1.8459670935800219,0.6746569337130717,-0.06486995131146692,-1.1580689811774443,-2.3934127687544025,-2.377828981004326,-1.556837711228362,-0.8249389740703041,-0.7786109318721053,1.3254467930963654,-1.4646483685074543,0.7132293042158272,0.44800040160109333,0.6736820401224797,-1.0349968581533264,-0.7752673302506169,0.4256245421294871,-1.7694640527214056,0.2551463053580969,-0.32831970963226287,-0.821822128960053,1.1839826765954184,-0.9395000163679853,5
0.4615053448388796,0.20690172724555436,0.8580093008662436,0.24126728529315855,-0.24692198493405512,-1.2440904120615606,1.0450954403985486,-0.4893963749436678,-0.28480846953186595,0.7267189916331565,0.9426592379676207,-1.363229659894386,-0.2504612377792572,-1.1074741739872025,0.5463454354040373,-0.10918918004602897,-0.1361026914836617,-1.1358340598209564,-0.47631379527954354,-0.2905683223547052,0.194068168282919,0.9639292094140026,-0.5480899843411116,0.05872317892019895,1.2428303443523405,0
-0.19181757819453107,0.20888138380020754,-1.934668745800818,0.20891042849125266,0.49186832753929016,0.22673621006668326,1.1603032516488923,1.1448993280436677,-0.3854664386214057,1.1154736901527182,3.5295845506199095,-1.3104897762369547,-0.32593051543203816,-0.9611197058537609,0.43342911062982503,-0.4781346860677531,-0.9634746519773754,1.0207585832267478,-1.21977995564287,1.2742573868993765,3.0570774167262176,0.1329027139923066,1.4527750184285266,-0.8212975635548094,0.2626207208245444,5
1.7247187757039837,0.2534755340876966,-0.28160237667752813,-0.402588649862979,-0.8886621615968088,0.4607259292011014,-0.2096777037873378,1.0176555526792153,2.1984526768909083,-0.9387884180142981,0.07321510219813795,-1.1347490541967067,-0.28437723101355594,0.2511606333378924,-1.7157069942545837,0.5685312832792623,-0.801862852125809,-1.2491159845812556,0.43559251408511657,-0.7723537160350682,1.1236811465531786,1.1071957629140476,1.0102011613549164,-0.8425189330659152,0.1731667507834811,2
1.4336559022172364,1.281187252764963,0.27255846882912255,0.6429579356178676,-1.4150399174108346,-0.39352404028598104,-0.8895834024369185,-0.07950964508185358,1.0360333759924762,-0.09748502374651194,-1.0974469899374135,-0.867076983482433,0.5581167487488087,-1.9134784802475504,1.7607031447538442,-0.7176316275566366,-0.7207046401917733,-1.3010584131571317,1.3638251747788581,0.3290214718610643,-0.4184581352019432,0.6894199238071819,1.8076340217245142,-0.013772123771220677,0.6222831430152783,3
