Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-06-14T23:00:00,1.32454,1.33082,1.3225,1.32689,121455.0891,1.32469,1.3309,1.32257,1.32697,119320.7604,False
2017-06-15T23:00:00,1.32688,1.32731,1.32097,1.32099,95285.2101,1.32694,1.32742,1.32104,1.32135,91941.4095,True
2017-06-18T23:00:00,1.32098,1.32573,1.3191,1.32183,87841.9602,1.32192,1.32582,1.31918,1.32204,89609.5303,True
2017-06-19T23:00:00,1.32182,1.32851,1.32038,1.32663,92928.821,1.32211,1.32856,1.32048,1.32688,98235.8803,True
2017-06-20T23:00:00,1.32664,1.33473,1.32626,1.33339,110726.9002,1.3269,1.33482,1.32649,1.33352,104541.36,False
2017-06-21T23:00:00,1.33327,1.33377,1.32078,1.32326,104402.2807,1.33337,1.33385,1.32086,1.32332,109167.1404,True
2017-06-22T23:00:00,1.32326,1.33075,1.32101,1.32635,95060.76,1.32339,1.33084,1.32109,1.32687,90852.0993,False
2017-06-25T23:00:00,1.32585,1.32701,1.3212,1.32419,88747.0694,1.32687,1.32766,1.32127,1.32447,92288.1002,False
2017-06-26T23:00:00,1.32417,1.32608,1.31474,1.31981,120570.2107,1.32447,1.32613,1.31478,1.31993,111003.3801,False
2017-06-27T23:00:00,1.31981,1.31981,1.30129,1.30375,142674.2223,1.31991,1.32009,1.30138,1.30384,149316.2301,False
2017-06-28T23:00:00,1.30375,1.30434,1.29861,1.29995,123962.2007,1.30385,1.30439,1.29866,1.30049,124476.4105,False
2017-06-29T23:00:00,1.29997,1.30094,1.29464,1.29585,118799.9913,1.3005,1.30115,1.29468,1.29648,116559.259,True
2017-07-02T23:00:00,1.29668,1.30111,1.2965,1.30061,79147.4597,1.29752,1.30121,1.29657,1.30072,83912.2403,False
2017-07-03T23:00:00,1.30061,1.30139,1.29123,1.29325,97583.93,1.30075,1.30157,1.29131,1.29383,94398.3098,True
2017-07-04T23:00:00,1.29318,1.30142,1.29279,1.29564,134840.3202,1.29383,1.30149,1.293,1.29575,125197.1292,True
2017-07-05T23:00:00,1.29564,1.2983,1.29231,1.29769,108642.9209,1.29577,1.29839,1.29239,1.2978,108618.3798,False
2017-07-06T23:00:00,1.29766,1.29935,1.28594,1.28744,113697.6178,1.29785,1.29942,1.28601,1.28783,116676.4101,True
2017-07-09T23:00:00,1.28796,1.29323,1.2871,1.2891,98371.829,1.28895,1.2933,1.28718,1.28919,102561.8297,True
2017-07-10T23:00:00,1.28898,1.29433,1.28848,1.29143,94166.0901,1.2892,1.2944,1.28857,1.29154,95909.1901,False
2017-07-11T23:00:00,1.29143,1.29396,1.26801,1.27496,153663.962,1.29159,1.29403,1.26813,1.27511,149745.72,False
2017-07-12T23:00:00,1.27498,1.27706,1.27208,1.27212,124589.5405,1.27511,1.27713,1.27214,1.27225,120905.5993,False
2017-07-13T23:00:00,1.27209,1.27473,1.26436,1.26458,118248.6196,1.27225,1.2748,1.26445,1.26476,116524.0293,True
2017-07-16T23:00:00,1.26447,1.2699,1.26271,1.26968,107860.5999,1.26524,1.26997,1.26277,1.26977,105140.0405,False
2017-07-17T23:00:00,1.26966,1.2701,1.25808,1.2627,126838.5598,1.26987,1.2703,1.25815,1.26283,126111.6499,False
2017-07-18T23:00:00,1.26265,1.26526,1.25781,1.26047,98061.0113,1.26284,1.26533,1.25789,1.26064,104584.8192,False
2017-07-19T23:00:00,1.26048,1.26403,1.25404,1.25884,126476.1705,1.26066,1.26411,1.25421,1.25891,127021.1999,False
2017-07-20T23:00:00,1.25884,1.26088,1.25219,1.25358,122182.6998,1.25895,1.26096,1.25228,1.25426,123284.9702,False
2017-07-23T23:00:00,1.25336,1.2552,1.24834,1.25076,112134.9202,1.2541,1.25525,1.24842,1.25117,117606.8698,True
2017-07-24T23:00:00,1.25069,1.25325,1.24809,1.25091,115686.4407,1.25115,1.25332,1.24815,1.25104,112625.8089,False
2017-07-25T23:00:00,1.25086,1.25437,1.24136,1.24439,142273.4703,1.25104,1.25445,1.24148,1.2446,143919.6495,True
2017-07-26T23:00:00,1.24439,1.25759,1.2414,1.25524,134133.7096,1.24465,1.25769,1.24146,1.25577,131703.8102,False
2017-07-27T23:00:00,1.25524,1.25673,1.24191,1.24313,134639.1402,1.25586,1.2568,1.24198,1.24344,136531.9207,True
2017-07-30T23:00:00,1.24394,1.25289,1.24269,1.24785,128338.0701,1.24498,1.25299,1.24333,1.24799,131187.711,True
2017-07-31T23:00:00,1.24786,1.25538,1.24504,1.25375,127855.5089,1.24812,1.25543,1.24512,1.25392,139332.5101,True
2017-08-01T23:00:00,1.25376,1.25924,1.25321,1.25695,129566.63,1.2539,1.25932,1.25331,1.25707,129315.3793,True
2017-08-02T23:00:00,1.25694,1.26181,1.25525,1.25834,119603.1915,1.25714,1.2619,1.25533,1.25896,117946.0712,True
2017-08-03T23:00:00,1.25833,1.26675,1.25559,1.2649,112760.5707,1.25896,1.26682,1.25568,1.26565,113510.8304,True
2017-08-06T23:00:00,1.26518,1.27145,1.26292,1.26765,94955.3194,1.26607,1.27152,1.26304,1.26799,93813.3796,False
2017-08-07T23:00:00,1.26766,1.27053,1.26507,1.26656,110134.8698,1.26799,1.27061,1.26512,1.2668,105044.7308,True
2017-08-08T23:00:00,1.2666,1.27212,1.2663,1.2696,179511.1681,1.2668,1.2722,1.26652,1.26976,143405.1804,True
2017-08-09T23:00:00,1.26958,1.27449,1.26727,1.27439,123607.6304,1.26975,1.27459,1.26733,1.27447,124923.4009,False
2017-08-10T23:00:00,1.27432,1.27527,1.26527,1.26763,143384.5911,1.27447,1.27534,1.26534,1.2684,136770.5198,True
2017-08-13T23:00:00,1.26658,1.27305,1.26642,1.27216,130658.6107,1.26801,1.27312,1.26725,1.2722,126824.2398,True
2017-08-14T23:00:00,1.27206,1.2778,1.27181,1.27556,132054.8603,1.27235,1.27786,1.27192,1.27583,135997.4715,False
2017-08-15T23:00:00,1.27555,1.27698,1.26132,1.26158,125319.4703,1.27584,1.27707,1.26146,1.26196,132483.5203,True
2017-08-16T23:00:00,1.26158,1.26834,1.25882,1.26811,125788.0203,1.2621,1.26845,1.25891,1.26818,128842.6615,False
2017-08-17T23:00:00,1.26811,1.26908,1.25568,1.2585,136079.0789,1.26828,1.26918,1.25576,1.25871,133402.9515,False
2017-08-20T23:00:00,1.25603,1.26069,1.25535,1.25576,116720.0103,1.25871,1.26075,1.25542,1.25591,115223.1304,True
2017-08-21T23:00:00,1.25579,1.25949,1.25258,1.25606,115785.4704,1.25598,1.25957,1.25265,1.25663,120911.4091,False
2017-08-22T23:00:00,1.25596,1.25982,1.25406,1.25508,130713.2606,1.25663,1.25989,1.25417,1.2553,135251.9511,False
2017-08-23T23:00:00,1.25518,1.25608,1.25144,1.25169,136793.6596,1.2553,1.25615,1.25151,1.25209,144556.6812,False
2017-08-24T23:00:00,1.25178,1.25394,1.24656,1.24797,149648.2209,1.25209,1.25401,1.24663,1.24824,148406.239,True
2017-08-27T23:00:00,1.24744,1.25096,1.24438,1.25071,112855.63,1.24806,1.25108,1.24447,1.25085,114159.3898,True
2017-08-28T23:00:00,1.25071,1.255,1.24411,1.25111,152205.3987,1.25096,1.25508,1.24422,1.25129,149893.201,True
2017-08-29T23:00:00,1.25107,1.26367,1.25006,1.26205,139083.4602,1.25129,1.26374,1.25012,1.26224,136972.8797,False
2017-08-30T23:00:00,1.262,1.26628,1.24759,1.24806,163148.7989,1.26224,1.26634,1.24772,1.24829,151741.9299,False
2017-08-31T23:00:00,1.24799,1.24916,1.23399,1.23942,152295.1998,1.24829,1.2492,1.23409,1.23995,154814.0896,True
2017-09-03T23:00:00,1.24179,1.24263,1.23749,1.24146,109639.0992,1.24235,1.24271,1.2376,1.24192,108260.3304,False
2017-09-04T23:00:00,1.24138,1.24174,1.23358,1.23731,166362.5193,1.24192,1.24196,1.23367,1.23761,163688.7304,False
2017-09-05T23:00:00,1.23727,1.24146,1.21341,1.22246,168302.4621,1.23773,1.24154,1.21422,1.22265,169774.9514,False
2017-09-06T23:00:00,1.22247,1.22409,1.211,1.2113,170529.8386,1.22269,1.2242,1.21111,1.21161,169038.661,True
2017-09-07T23:00:00,1.21125,1.2165,1.20611,1.21575,182844.7682,1.21161,1.21654,1.20621,1.21595,178659.8521,False
2017-09-10T23:00:00,1.21579,1.217,1.20974,1.21095,139188.1898,1.21631,1.21708,1.20983,1.21109,145113.6092,True
2017-09-11T23:00:00,1.21088,1.21895,1.20819,1.21851,153382.421,1.21109,1.219,1.20829,1.21871,153135.0006,False
2017-09-12T23:00:00,1.21845,1.22196,1.21306,1.21724,133328.2694,1.21876,1.22204,1.21314,1.21732,134499.8005,False
2017-09-13T23:00:00,1.21724,1.22395,1.21566,1.2164,151628.8503,1.21744,1.22399,1.21577,1.21656,150266.3618,True
2017-09-14T23:00:00,1.21623,1.22181,1.212,1.21932,161799.0592,1.21656,1.2219,1.21221,1.21967,160586.3981,True
2017-09-17T23:00:00,1.21897,1.23372,1.21712,1.22903,140067.3809,1.21946,1.23383,1.21722,1.22926,146272.4613,True
2017-09-18T23:00:00,1.22898,1.23085,1.22547,1.22913,148403.3797,1.22926,1.23095,1.22554,1.22926,145831.1298,True
2017-09-19T23:00:00,1.22913,1.23901,1.21971,1.23209,220334.0168,1.22929,1.23911,1.21991,1.23263,201882.1301,True
2017-09-20T23:00:00,1.23209,1.23676,1.23201,1.23251,352682.333,1.23264,1.23684,1.23213,1.23289,164423.8493,True
2017-09-21T23:00:00,1.23248,1.23511,1.22538,1.23379,202792.5671,1.2329,1.23518,1.22563,1.23408,147866.8709,True
2017-09-24T23:00:00,1.23331,1.23848,1.23126,1.23687,138024.6205,1.2342,1.23855,1.23136,1.23729,136283.1391,False
2017-09-25T23:00:00,1.23684,1.2413,1.23297,1.23489,144460.581,1.23732,1.24137,1.23308,1.235,151696.0095,True
2017-09-26T23:00:00,1.23488,1.24824,1.23356,1.2476,178260.3495,1.23506,1.24834,1.23365,1.24776,176096.7189,False
2017-09-27T23:00:00,1.24758,1.2519,1.24163,1.24236,173854.7607,1.24782,1.25198,1.2417,1.24289,184144.2601,True
2017-09-28T23:00:00,1.24256,1.25317,1.24166,1.24664,147531.0804,1.24274,1.25327,1.24174,1.24696,139912.3086,True
2017-10-01T23:00:00,1.2484,1.25242,1.24652,1.25083,133557.6597,1.24929,1.25251,1.24687,1.25095,136068.4502,False
2017-10-02T23:00:00,1.25075,1.25385,1.24802,1.24864,135956.3607,1.25095,1.25392,1.24812,1.24882,131787.8191,False
2017-10-03T23:00:00,1.24865,1.24983,1.24485,1.2474,120777.5001,1.24894,1.24991,1.2449,1.24759,126078.5196,True
2017-10-04T23:00:00,1.24744,1.25846,1.24618,1.25639,125477.4007,1.24765,1.25852,1.24625,1.25652,123194.6904,False
2017-10-05T23:00:00,1.25639,1.25991,1.25244,1.25247,146715.3085,1.25649,1.26007,1.25261,1.2534,148819.2999,True
2017-10-08T23:00:00,1.25311,1.25583,1.25253,1.25474,98720.0502,1.2534,1.25592,1.25263,1.25532,97832.1895,False
2017-10-09T23:00:00,1.25469,1.25553,1.24832,1.25153,133613.5299,1.25532,1.25564,1.24842,1.25159,129227.5692,False
2017-10-10T23:00:00,1.25147,1.25304,1.24525,1.24574,138587.1801,1.25161,1.25313,1.24532,1.24614,138248.8106,True
2017-10-11T23:00:00,1.24534,1.24904,1.24328,1.24741,145030.6685,1.24614,1.24912,1.24334,1.24751,148571.5197,False
2017-10-12T23:00:00,1.24741,1.25195,1.2452,1.24644,134902.7392,1.24753,1.25203,1.24528,1.24692,135697.1714,True
2017-10-15T23:00:00,1.24723,1.25578,1.24648,1.2516,127041.0197,1.24818,1.25588,1.24703,1.2521,129545.7504,True
2017-10-16T23:00:00,1.25155,1.25907,1.2513,1.25195,128368.6605,1.25203,1.25914,1.25136,1.25242,135463.1693,False
2017-10-17T23:00:00,1.25197,1.25335,1.24578,1.24662,143094.2497,1.25258,1.25343,1.24588,1.24672,145257.8206,True
2017-10-18T23:00:00,1.24659,1.24942,1.24504,1.2484,141859.1089,1.24672,1.24948,1.24512,1.24861,145053.2008,True
2017-10-19T23:00:00,1.24838,1.26298,1.24763,1.26248,149900.2299,1.24872,1.26303,1.24774,1.26296,150111.8892,True
2017-10-22T23:00:00,1.26164,1.26601,1.26135,1.26452,117533.9494,1.26268,1.26605,1.26141,1.2649,115921.15,True
2017-10-23T23:00:00,1.26451,1.26925,1.26219,1.26742,130717.8594,1.2649,1.26936,1.26226,1.26773,135215.6997,True
2017-10-24T23:00:00,1.26749,1.28164,1.26338,1.2795,155007.3812,1.26772,1.28172,1.26391,1.27959,156636.5007,True
2017-10-25T23:00:00,1.2795,1.28575,1.27804,1.28459,138525.0706,1.27963,1.28583,1.2782,1.28476,135201.6107,False
2017-10-26T23:00:00,1.28454,1.29166,1.28074,1.28078,149568.3097,1.28475,1.2917,1.28094,1.28103,145772.1102,True
2017-10-29T22:00:00,1.28179,1.2861,1.28116,1.28319,112493.5216,1.28234,1.28617,1.28125,1.28329,112022.4092,True
2017-10-30T22:00:00,1.28319,1.29145,1.28226,1.28877,120137.1802,1.28325,1.29152,1.28237,1.28894,121420.6201,False
2017-10-31T22:00:00,1.28875,1.29104,1.28539,1.28648,132337.2398,1.28902,1.29108,1.28549,1.28662,132425.1495,False
2017-11-01T22:00:00,1.28641,1.28754,1.27986,1.28079,123338.7003,1.28665,1.28762,1.27997,1.28095,127495.3786,False
2017-11-02T22:00:00,1.28075,1.28352,1.27151,1.2762,134632.1104,1.28095,1.2836,1.27155,1.27656,136229.2602,False
2017-11-05T23:00:00,1.27609,1.27825,1.27025,1.27036,121805.8113,1.27701,1.27832,1.27035,1.27047,119087.9997,True
2017-11-06T23:00:00,1.27034,1.28194,1.27022,1.27756,111732.7988,1.27042,1.28198,1.27033,1.2777,114591.8693,False
2017-11-07T23:00:00,1.27754,1.27774,1.2715,1.27262,91237.57,1.27766,1.27802,1.27157,1.27279,91467.42,False
2017-11-08T23:00:00,1.27257,1.27404,1.26676,1.26828,107253.11,1.27293,1.27414,1.26682,1.26845,104355.4897,False
2017-11-09T23:00:00,1.26821,1.26959,1.26658,1.26804,99223.4196,1.26846,1.26964,1.26665,1.26862,98187.7802,True
2017-11-12T23:00:00,1.26866,1.27415,1.26778,1.27324,81701.1501,1.26936,1.27422,1.26786,1.27338,84923.1594,False
2017-11-13T23:00:00,1.27329,1.27731,1.27006,1.27301,94829.5393,1.27341,1.27738,1.27012,1.27323,96906.9197,True
2017-11-14T23:00:00,1.27304,1.27893,1.27128,1.27631,109514.2985,1.27323,1.27899,1.27137,1.27646,105836.2005,False
2017-11-15T23:00:00,1.27626,1.27836,1.27283,1.27562,92894.3195,1.27646,1.27841,1.27287,1.27575,91364.5207,True
2017-11-16T23:00:00,1.2756,1.28234,1.27134,1.27664,108930.9995,1.27582,1.28242,1.27143,1.27705,112542.9108,True
2017-11-19T23:00:00,1.27643,1.28205,1.27545,1.28191,103725.56,1.27748,1.28213,1.27555,1.28205,106389.8193,False
2017-11-20T23:00:00,1.28191,1.28365,1.27487,1.27778,99313.5398,1.28206,1.28372,1.27496,1.2779,98744.4795,False
2017-11-21T23:00:00,1.27775,1.27875,1.26936,1.26948,105753.4508,1.2779,1.27887,1.26942,1.2697,106620.2804,True
2017-11-22T23:00:00,1.26941,1.27283,1.26724,1.27132,93421.6897,1.26965,1.27309,1.26732,1.27176,94177.7012,False
2017-11-23T23:00:00,1.27133,1.27471,1.26932,1.27041,107082.6709,1.27176,1.2748,1.2694,1.27138,103882.44,True
2017-11-26T23:00:00,1.27031,1.27703,1.268,1.27684,102150.9602,1.27119,1.27711,1.26806,1.27696,101968.2499,True
2017-11-27T23:00:00,1.27681,1.28246,1.27541,1.28145,109234.1199,1.27699,1.28252,1.27552,1.28172,108592.4203,True
2017-11-28T23:00:00,1.28138,1.28747,1.28045,1.28639,111909.179,1.28172,1.28751,1.28052,1.28656,110066.8306,True
2017-11-29T23:00:00,1.28639,1.2909,1.28502,1.2896,112144.0802,1.28658,1.29099,1.28509,1.28976,112529.8898,False
2017-11-30T23:00:00,1.28961,1.29011,1.26815,1.26822,135540.2702,1.28979,1.29025,1.26841,1.26869,130997.4991,False
2017-12-03T23:00:00,1.26992,1.27267,1.26561,1.26725,105787.6893,1.27077,1.27276,1.2657,1.2674,108151.0102,True
2017-12-04T23:00:00,1.26721,1.27042,1.26234,1.26849,96278.3494,1.26737,1.27052,1.26241,1.26911,96434.3304,True
2017-12-05T23:00:00,1.26858,1.28071,1.2653,1.27881,108366.0707,1.26967,1.28077,1.26541,1.27893,107993.8711,True
2017-12-06T23:00:00,1.27881,1.28678,1.27832,1.28529,97197.8205,1.279,1.28685,1.27866,1.28544,96095.7903,False
2017-12-07T23:00:00,1.28532,1.28797,1.28042,1.28471,89531.9203,1.28548,1.28803,1.28056,1.28515,89501.7499,True
2017-12-10T23:00:00,1.28502,1.28684,1.28307,1.28546,102815.1907,1.28606,1.28692,1.28313,1.28566,98054.5695,True
2017-12-11T23:00:00,1.28548,1.28919,1.28129,1.28644,104109.629,1.28573,1.28927,1.28137,1.28688,103833.9004,False
2017-12-12T23:00:00,1.2862,1.288,1.27916,1.28166,114679.76,1.28688,1.2881,1.27924,1.28179,113272.2699,False
2017-12-13T23:00:00,1.28162,1.28658,1.27134,1.27951,127130.2002,1.2818,1.28667,1.27143,1.2797,124375.1802,True
2017-12-14T23:00:00,1.27946,1.28941,1.27389,1.28667,124578.2388,1.27971,1.28952,1.27398,1.28692,123471.2296,False
2017-12-17T23:00:00,1.28664,1.28811,1.28421,1.28617,98333.239,1.28763,1.28818,1.2843,1.28645,93265.5802,True
2017-12-18T23:00:00,1.28617,1.29201,1.28499,1.28754,105014.2707,1.28643,1.29206,1.2851,1.28781,105358.2093,False
2017-12-19T23:00:00,1.28754,1.28804,1.28184,1.28323,103487.2897,1.28783,1.2882,1.28193,1.28367,103451.44,False
2017-12-20T23:00:00,1.28325,1.28388,1.26994,1.27406,111550.8101,1.28386,1.28399,1.26998,1.27436,113350.5988,False
2017-12-21T23:00:00,1.27403,1.2796,1.26975,1.27205,108043.6894,1.27428,1.27971,1.26985,1.27289,107075.4599,False
2017-12-24T23:00:00,1.27115,1.27392,1.27055,1.27059,2837.73,1.27356,1.27424,1.27158,1.27388,2567.45,False
2017-12-25T23:00:00,1.27264,1.27341,1.26847,1.2686,49175.7205,1.27305,1.27357,1.26857,1.26888,49063.2902,False
2017-12-26T23:00:00,1.26849,1.26954,1.26271,1.26549,93519.679,1.26888,1.26961,1.26278,1.26578,93668.07,False
2017-12-27T23:00:00,1.26545,1.26607,1.25658,1.25673,93796.8399,1.26573,1.2662,1.25668,1.25723,93532.8801,True
2017-12-28T23:00:00,1.25673,1.25885,1.25146,1.25676,99203.98,1.25725,1.25895,1.25154,1.25762,99783.3902,False
2017-12-31T23:00:00,1.25676,1.25676,1.25676,1.25676,0.0,1.25762,1.25762,1.25762,1.25762,0.0,False
2018-01-01T23:00:00,1.2542,1.2559,1.24998,1.25115,109078.1503,1.25556,1.25608,1.25006,1.25129,105580.5399,True
2018-01-02T23:00:00,1.25106,1.25534,1.25,1.25353,120462.94,1.25136,1.25541,1.25007,1.25367,119952.0201,False
2018-01-03T23:00:00,1.25347,1.25549,1.2484,1.24864,126415.3095,1.25373,1.25559,1.24851,1.2489,123749.5997,False
2018-01-04T23:00:00,1.24864,1.25133,1.23549,1.24111,130478.1496,1.24883,1.2514,1.2356,1.24132,127720.6897,True
2018-01-07T23:00:00,1.24116,1.24492,1.2378,1.24186,102402.8103,1.24143,1.245,1.23791,1.24232,101057.9997,True
2018-01-08T23:00:00,1.24185,1.24776,1.23978,1.24626,113490.69,1.24241,1.24783,1.23986,1.24649,111662.8605,True
2018-01-09T23:00:00,1.24626,1.25831,1.24274,1.25451,148163.2598,1.24651,1.25841,1.24283,1.25487,144250.1701,False
2018-01-10T23:00:00,1.25451,1.259,1.25149,1.25178,142606.0396,1.2549,1.25907,1.25158,1.25194,140644.6997,False
2018-01-11T23:00:00,1.25178,1.25559,1.24568,1.24578,151210.3289,1.25199,1.25567,1.24598,1.24615,145355.4506,False
2018-01-14T23:00:00,1.24671,1.24711,1.24023,1.24275,149141.4299,1.24703,1.24721,1.24035,1.24308,152500.428,True
2018-01-15T23:00:00,1.24275,1.24523,1.23968,1.24343,145660.6877,1.24315,1.24531,1.23977,1.24355,133611.3903,True
2018-01-16T23:00:00,1.24344,1.25407,1.23638,1.24351,161257.031,1.2436,1.25426,1.23682,1.24403,162331.4911,False
2018-01-17T23:00:00,1.24351,1.24866,1.2414,1.24172,161014.3491,1.24402,1.24874,1.24148,1.24198,152461.5403,True
2018-01-18T23:00:00,1.24168,1.25083,1.23996,1.24958,146154.1097,1.24198,1.2509,1.24006,1.24979,144686.7703,False
2018-01-21T23:00:00,1.24757,1.24963,1.24348,1.24425,121672.2895,1.24786,1.24975,1.24354,1.24449,117404.1995,False
2018-01-22T23:00:00,1.24425,1.24909,1.24185,1.2419,137127.0713,1.24451,1.24917,1.24188,1.24203,139019.3992,False
2018-01-23T23:00:00,1.2419,1.24274,1.2316,1.23447,154884.2683,1.24201,1.24283,1.2317,1.2348,152445.0798,True
2018-01-24T23:00:00,1.23449,1.23907,1.22821,1.2376,180178.5303,1.23479,1.23923,1.22829,1.23774,185240.8589,False
2018-01-25T23:00:00,1.2376,1.23904,1.22928,1.23157,181281.2415,1.23821,1.23919,1.22938,1.23174,179103.0801,True
2018-01-28T23:00:00,1.23113,1.23614,1.23104,1.23375,148938.5693,1.23221,1.23621,1.23115,1.23409,141174.5497,False
2018-01-29T23:00:00,1.23375,1.23788,1.23095,1.23338,155604.9398,1.23431,1.23797,1.23101,1.23389,151608.8804,False
2018-01-30T23:00:00,1.2333,1.23479,1.22497,1.23132,166168.5512,1.2337,1.2349,1.22511,1.23162,160102.3995,False
2018-01-31T23:00:00,1.23134,1.23312,1.22574,1.22668,148808.0316,1.23163,1.23323,1.22582,1.22686,150080.9693,True
2018-02-01T23:00:00,1.22663,1.24368,1.22556,1.24252,176394.689,1.22686,1.24375,1.22566,1.24303,178617.631,True
2018-02-04T23:00:00,1.24348,1.25431,1.23972,1.25374,169050.5886,1.24383,1.25446,1.23984,1.25402,168049.0795,False
2018-02-05T23:00:00,1.25376,1.25671,1.24907,1.24907,220270.2607,1.25402,1.25686,1.24922,1.24922,280237.1515,True
2018-02-06T23:00:00,1.24899,1.25774,1.24899,1.25666,160189.3377,1.24922,1.2578,1.2492,1.25694,169559.3615,True
2018-02-07T23:00:00,1.25667,1.26138,1.2546,1.2602,199540.2584,1.25697,1.26148,1.25473,1.2604,200402.9597,False
2018-02-08T23:00:00,1.26017,1.26872,1.256,1.25786,202928.4604,1.2604,1.26891,1.25612,1.25824,195172.1298,False
2018-02-11T23:00:00,1.25842,1.26227,1.25556,1.25769,135886.5695,1.25948,1.26236,1.25564,1.25782,138332.6707,True
2018-02-12T23:00:00,1.25763,1.26248,1.25662,1.25909,131986.4494,1.25788,1.26257,1.2567,1.25924,137220.2198,False
2018-02-13T23:00:00,1.25907,1.26487,1.24908,1.24923,164365.7782,1.25934,1.26496,1.2492,1.2494,166690.6691,False
2018-02-14T23:00:00,1.24911,1.25371,1.24652,1.24801,159271.8189,1.24948,1.25381,1.2466,1.24817,163348.6596,True
2018-02-15T23:00:00,1.24799,1.25676,1.24502,1.25485,152172.0703,1.24815,1.25681,1.24508,1.25562,156014.1895,True
2018-02-18T23:00:00,1.25575,1.25922,1.25272,1.25586,109002.6403,1.25663,1.2593,1.25279,1.25643,112651.6001,True
2018-02-19T23:00:00,1.25581,1.26482,1.25556,1.26465,128696.6506,1.25618,1.26496,1.25576,1.26492,140193.3396,True
2018-02-20T23:00:00,1.26464,1.27026,1.26248,1.27017,143813.7898,1.26498,1.27037,1.26262,1.2703,146722.2798,True
2018-02-21T23:00:00,1.27017,1.27576,1.26715,1.2705,131973.7508,1.27031,1.27587,1.26723,1.27061,168160.13,False
2018-02-22T23:00:00,1.27046,1.27254,1.26157,1.26307,129318.1492,1.2706,1.27263,1.26181,1.26343,136308.0203,True
2018-02-25T23:00:00,1.26376,1.27115,1.26148,1.26781,107589.05,1.26482,1.27121,1.26155,1.26835,109766.7282,True
2018-02-26T23:00:00,1.2676,1.27773,1.26678,1.27755,139905.25,1.26835,1.27784,1.26689,1.27767,141943.6682,True
2018-02-27T23:00:00,1.27755,1.28418,1.27614,1.28318,127905.9008,1.2777,1.28423,1.27624,1.28349,123721.4395,True
2018-02-28T23:00:00,1.28318,1.28947,1.28086,1.28361,166351.4299,1.28351,1.28959,1.28095,1.28388,164102.8998,True
2018-03-01T23:00:00,1.28357,1.29156,1.28196,1.28819,153359.1204,1.2839,1.29166,1.28207,1.28849,148844.9989,True
2018-03-04T23:00:00,1.28717,1.30003,1.28712,1.29635,154312.9103,1.28828,1.30012,1.28725,1.29646,143961.7614,False
2018-03-05T23:00:00,1.29638,1.29946,1.28617,1.28754,155583.1598,1.29646,1.29955,1.28628,1.28766,159834.8609,True
2018-03-06T23:00:00,1.28754,1.30006,1.28745,1.29118,182458.5722,1.28772,1.30013,1.28766,1.29132,178891.0605,False
2018-03-07T23:00:00,1.29096,1.2961,1.28668,1.2895,162686.5099,1.29107,1.29618,1.2868,1.28973,161118.7193,False
2018-03-08T23:00:00,1.28948,1.29084,1.28081,1.28095,148798.9113,1.28976,1.29096,1.28109,1.2813,148792.1499,True
2018-03-11T22:00:00,1.28095,1.2845,1.28029,1.28414,111237.9218,1.28193,1.2846,1.28037,1.2842,111641.6204,True
2018-03-12T22:00:00,1.28408,1.29843,1.28299,1.29648,143198.308,1.2842,1.29851,1.28309,1.29663,144248.8507,False
2018-03-13T22:00:00,1.29657,1.29757,1.29208,1.29546,145936.4495,1.29669,1.29768,1.29219,1.29555,141657.0592,True
2018-03-14T22:00:00,1.29535,1.30671,1.29455,1.30526,128856.281,1.29546,1.30681,1.29461,1.30532,123068.171,True
2018-03-15T22:00:00,1.30521,1.30986,1.30453,1.30973,121406.5806,1.30532,1.31012,1.30472,1.30991,120963.0493,False
2018-03-18T22:00:00,1.30882,1.31245,1.30465,1.30773,133365.52,1.30969,1.31251,1.30473,1.3079,131988.4796,False
2018-03-19T22:00:00,1.30771,1.31029,1.30527,1.30707,111991.8705,1.30791,1.31039,1.30537,1.30716,116590.3295,False
2018-03-20T22:00:00,1.30695,1.30766,1.28898,1.29017,132021.6594,1.30726,1.30786,1.28911,1.29035,139641.1087,True
2018-03-21T22:00:00,1.29005,1.2948,1.28294,1.2939,147710.5696,1.29048,1.29492,1.28302,1.29399,149573.7995,False
2018-03-22T22:00:00,1.29391,1.29393,1.28237,1.28945,160685.0407,1.29402,1.29442,1.28248,1.28981,160810.1609,False
2018-03-25T23:00:00,1.28853,1.29221,1.28398,1.28435,115813.75,1.28932,1.29226,1.28407,1.28452,123441.4106,True
2018-03-26T23:00:00,1.2843,1.29025,1.28148,1.28845,117793.1006,1.28453,1.29032,1.28156,1.28856,126225.9498,True
2018-03-27T23:00:00,1.28843,1.29334,1.28629,1.29218,141940.911,1.28858,1.29342,1.2864,1.29235,148898.369,False
2018-03-28T23:00:00,1.2922,1.29384,1.2861,1.28827,107258.3698,1.29237,1.29403,1.28618,1.28843,110191.4087,True
2018-03-29T23:00:00,1.28822,1.28999,1.28605,1.28937,52961.8899,1.28843,1.29039,1.28616,1.28995,54403.7005,True
2018-04-01T23:00:00,1.28947,1.29433,1.28624,1.2912,82478.4801,1.29024,1.29444,1.28634,1.29141,86578.7586,False
