feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.20774618209391346,0.4077328640517602,-0.44331580713001834,-0.3427567821733883,-0.743540396667719,-1.4284061858201809,0.6338568631780522,-0.4180533124637494,0.8666484939702972,-0.3815302984921254,-0.12747558761687305,0.06853479749289622,-0.4776966194877885,1.0126073013835317,2.0920807182970496,-0.3457636170063028,1.513399834276182,0.4962179382474448,-0.06603761439337139,-0.0001016665929816873,1
-0.5830203366013643,0.9739699395132588,-0.10188066229103855,-0.05038687225699245,0.47569991581928245,0.2081985748888217,0.25335101969955454,0.8928383951679131,0.6360816069470246,0.9122755711326913,1.3588570600174144,-0.9510829676150176,-0.8973903065285695,1.3186612150045198,0.6062013046059546,-0.7525745992923368,-0.3861169380097853,-1.3027132190060633,-0.09338095881343622,1.1285653217214084,0
-0.48405464511646196,0.04519559667437628,0.7009728945934963,0.7247256919060376,1.313167680887239,0.6569643764657748,0.4236527038065376,-0.5167878284392945,0.9624527231422794,-1.6053736299340797,0.5516156880989544,0.3957606566254049,1.2655383907194167,0.8762916035670377,1.0913717787940278,0.6384102825361903,0.4714779430435763,-0.004021523732581439,0.6433700110972679,0.9260217330851208,1
-0.14070860761137888,1.0510906498683312,1.2709996347665848,-1.5581928862555317,-0.4315104636787333,-0.23149248052979193,-0.22315573036155623,0.42921949386247055,-0.15871849261392443,-0.32794176093704197,1.1286145691291112,0.38013572751070196,-0.009907919222435257,-0.9631930281348858,0.18659169283854463,1.4059174932828238,0.5695842423788877,-0.40811409458437287,-0.6004490540522488,-0.7451942247155932,0
0.0009233742477900431,-0.9719708278549212,1.8167098798433297,0.3331582541908991,0.2797565738599693,-0.22769610102029247,2.0731639525401713,-0.35372456354348264,-1.4978240813567818,2.0633740487362893,0.005006142343058959,-0.9297497370080458,-0.896124511817023,-0.10106858446523559,0.2799863365080638,0.5075697617948369,-0.6314138243038552,-0.9533262488711393,0.3354950641492274,-0.2310680801093631,0
-0.31006343182870233,-1.1112376716607197,0.043154275284231214,-1.2086266245186688,0.4366203766740456,0.11422083321476302,1.5302546176476437,-0.6981034900045534,1.67782231482763,-0.24426063563899256,0.6137471637398897,-0.49796966351097754,1.4110323159927782,0.04335216238668657,-2.829989792219348,2.214879215910236,0.6683913128198677,0.3063140477435079,-0.59252602005978,-0.7546831314308999,0
0.5092357267650742,-0.19189149276704104,-0.7276690457267622,-0.23760909474355674,0.2382858574081786,0.6336631558958109,-0.1969983736076811,0.616497828454476,-0.857299158625259,0.9934070017891032,-0.40898793713141207,-0.7751148268108264,0.29882899826016107,0.8133903232470604,-0.43837617535631257,-0.043750741252227145,1.285726422805419,-2.4399697460786887,-0.568525093389764,-1.5581756804082858,1
0.47032604979079334,0.9888229595450273,-0.06987310365497294,0.5825718830037978,-0.7558331440013976,-1.419057081159946,-0.6526353510106122,-1.496447496732267,-1.0162864850209692,0.9137869204870124,1.1381565369338618,-0.048490567813221724,0.3938083546480662,-0.6438425030140655,2.5757862310190807,0.7349783534388665,-0.3375940948023728,-0.40069693113719057,1.3927026196909464,0.9913598512529067,0
-1.0931438517554644,-0.4592043134065026,-0.4788490111873184,-0.897861731347767,-2.2797821621411694,-0.1863015743972904,0.6285989138515061,0.7490857550999235,1.46284063639357,-0.13799736784375613,-0.8267276822947521,0.7250254074859116,0.7464305671386813,-0.8743931326091041,1.4933210682400684,1.0662553224454072,1.1586897095403172,-0.08788415628191666,-0.05150132815017039,-0.025447683079540033,0
0.40104452208270724,-0.7779064489009834,-1.5832046153241404,0.023656022076998802,-1.1007097613270604,-0.8273659130508105,0.2543249279844939,-0.3794349393654404,-0.3426355227931106,0.3460071307013098,-0.6091392845029494,1.1477855923379066,0.8159346160249324,2.1356477152954483,0.10667017270499782,-0.8229906252559939,0.17344298955417659,0.18906989247209272,-0.7161844959547516,1.3207216863740816,0
-0.998990779645954,0.2852019572966596,-0.36540273935383727,-0.03245396139838011,0.35824058811188,0.06641036736514763,0.9663338139349918,-0.12056138314522125,0.11096952292464912,0.4211037785954411,-0.9932079029533978,-0.3734312273515308,-1.3281698346156519,-0.15316113427463987,0.08192942545837845,0.0958676281248552,-0.4578207336931474,-0.2950061866817268,0.3894679000936038,1.1881174748477057,0
-0.2525002432371284,0.3151782819643057,1.8765378935125914,0.11043346385895818,-0.44663400591702546,1.1458792359055545,0.2506612703089788,0.5895246795602818,0.6607248113487586,0.23928230632362305,0.6895703742577457,1.6543621398071384,1.284529732707173,-2.270856143737221,0.616742146890515,0.3577865238462473,-1.0182125669539128,1.381348757565291,0.4682832445017191,0.472108544359927,1
0.0025384047714197416,-0.5119133299363554,-1.981086506393797,1.8560042885783297,-0.5159418357884127,-1.161617252744415,-1.283794653460324,0.3040057323157539,-1.1212435550923823,-0.19252525476162927,0.3440533993959024,0.23959632513966073,-1.0450277969293411,0.35401000468946187,0.41729303849989385,0.66475023931949,0.7702274730107733,1.052614372768594,1.0026476471540555,0.26611423871110534,1
-0.4185941931962374,0.3531308967552049,-1.4990705820653791,-0.09637595127868419,0.23658626502466354,-0.6079610082312196,0.3025278779928163,0.5474015574891725,0.4958143032578764,0.0068278495748472215,1.1618320115558474,1.9302870359892979,1.5041730246198608,-1.7801788130556133,0.8251171443315526,0.2622125878611133,0.12999385860209828,-0.3972279655784373,-0.42991476415343194,1.141023772277373,1
0.04631063439499538,0.5366876418040488,0.09359182690785765,-0.40138476875784634,-1.4468899827398998,-1.5059845323225538,-0.2518192752965209,-0.6964588001078333,1.7869419229701073,-1.695873993874081,-0.4870808549635131,-0.2879245347643808,0.13023826938764624,-1.5567974365571329,-0.1320427667579389,1.464814254037549,-0.6366352840275002,0.6026485008008499,0.9437794778104098,-1.9450829670261498,1
-0.17453808390239434,0.96695944656997,1.0571289570955027,0.035885264816364774,0.4087389862992737,-0.9280776342458242,0.0625871505392436,0.0957075135140029,0.15291306652104023,1.7341848910310114,-1.1516287585462894,0.9945753381004836,0.7245638862915531,2.315301962063505,-1.0830515777829681,-0.35807669625908856,1.1591121872697212,1.1493463920161258,-0.3535488341099022,-0.08453891012372239,0
-0.0634631370263398,0.4162344148391073,-0.8173957165212598,-0.14737027523863974,-1.6083971305227849,-0.9434854731646223,-0.35133997786432325,-1.6345116962918176,0.1267650666914441,0.6703946085756504,-0.38524816492814207,-1.3029161187026226,0.6025503145338126,-0.7419945046897423,-0.5340878120222942,-0.047640128564135305,-0.674812944581169,-0.349981421388034,-0.17513210629907291,-1.6623224705136104,1
0.9385036004365583,0.056718632954645146,-0.4814956238867862,0.3305591452777264,0.43191761816604035,-0.49681022035824596,-1.4422864297219815,0.3328353907090811,-0.601859242815186,0.4970049208597465,-0.30431066595320305,-1.6327689879416236,-0.501477215170864,-0.01868589728429352,-0.4031668694256233,-0.9590874580870706,-1.3517925143689407,-1.6433176528597233,0.552351903854254,0.6675191937143253,0
-0.5801004746720481,-0.7916711298597424,1.511760337114276,-0.7743776786038643,-0.6604496685124082,0.615761331927296,0.9165474164256485,0.8120195649050729,0.3023525259595158,-0.9089336854165507,0.6760443619336489,0.14781189795307234,0.7577050657593389,0.42339172045854295,1.6378508381786985,-0.39830555975066206,-0.35728152960630855,-0.5878279392296892,-0.48032481796103393,1.7152579902239522,0
-1.0339538795154724,-0.16995204216906545,0.16205858454309233,0.9012113848402382,-0.49643834278902754,0.4792154703302942,0.46307210761321216,-0.07479460735185618,0.1869931393553698,-1.1142082303735081,0.7402689860612941,0.07443417106088868,-0.8185758736103775,0.10415789526145149,0.44564405232992255,0.6194522305020933,-0.5476273440526831,0.7195483377127915,1.5863991680714826,0.9501762661172547,0
-0.37236856622238024,-0.40739075227388605,-0.6035113595881174,-1.1055179223132627,0.13345291811785104,1.1335742462994813,-1.474556350603892,-0.15394691388439666,-0.8939339525009296,0.9305635650311397,-1.1173125933672061,-0.21457005240779303,-0.33547380652397546,0.38891497292527405,-0.3023663341025684,0.9418638077691739,-0.5694855447562683,0.3725035042658792,0.4199280213480114,-2.1517753932361123,1
-0.6766375497531003,-0.09751614567960926,1.139050485590479,1.0530037015642193,-0.26898091602070284,1.0505141399593427,0.3051837752470203,0.13022545314402711,0.12239302368329634,-1.3645566932240538,0.34348943650263786,0.7914429599513009,-1.9924929315233002,-0.41575614347950474,0.6931207869585918,-1.2770283350814957,-0.20306296684893504,-0.6596802537987468,0.04495220387131862,-0.9160437289107526,1
-0.2718794561219719,-1.0515928400704682,-1.5271510128706651,-0.30577974775022654,0.8600891690911965,0.5822304715096399,0.7980634098883113,0.4849867435882374,-0.22987017019064593,0.5526403603585162,-1.4677253057101147,0.5173611040851008,0.54668541776759,-1.0839249487407272,-0.9660967291860585,-0.59854753028088,-0.1687023297053745,1.4753451355334462,0.17755052477991592,0.6943496797794463,0
-0.556147840956304,0.8603120688485344,-0.9311461945796545,1.2416320037727393,1.826257540832621,-0.30489109179039353,1.507585314952877,-0.9659419931514246,-2.1844188608391417,-0.4998206367683707,-0.9632919429953759,-1.095675363768686,0.5432395354734391,-0.8110860999514907,0.08456058020039234,-0.5161140329203185,-1.5461487142962502,-0.3610164229342019,0.6597688555294754,-0.6505778948813561,0
-0.4464958320494219,0.06507944508427235,-0.5953098290950751,-0.8925805446894844,0.73935889993697,1.5796281315358036,-0.2608178714274418,0.16433062743496568,-0.9493765313210067,0.7428433547556594,-0.30996196876124493,0.8925535908650991,-0.6664233976387071,-0.011839496566123299,-0.299888782794474,-1.458524727830019,0.42514605944554923,-0.6141739421456962,-0.43196763986484843,-0.7454626302045244,1
-0.7692647407323827,-0.5016087384285369,0.4696090672672637,-0.1317723063010054,-2.6762685998120634,-1.227677469545484,0.6294394865582824,1.066826203771413,1.0077082225408107,-0.2443969186794107,-0.4276317245225083,-0.8823832137224468,1.758951665896826,-1.347775700437779,-2.716023989466491,-0.8944988412176885,-0.4019278677713774,0.6557669507103813,-1.3704721131887208,2.3051117324546317,0
-0.10892521411771122,-0.9622226942242721,-0.8685917286761862,-0.07973973994535728,-0.6769428210721204,0.10028572747605217,1.1241159260443354,-0.4486916876437145,-1.3747282010273094,1.5128488761765713,1.1761063689867222,0.28122356883793004,-0.5610061052160794,-0.14513396310269183,-0.29514818742796417,1.12288184675753,0.10066951331762027,-0.58179748167175,1.6670097331262184,0.3693195914447214,0
-0.622987720078862,-0.1732245316599368,-1.2787778740814015,1.0405725488544355,-0.9398537243379953,-0.035376213389384494,0.123327017233572,-1.3099904869786363,0.13451555959159792,1.621820245223921,1.4944097122836815,-0.7328899683475663,-1.7759033242291644,1.0242303696404282,1.03027760935082,-0.004173816769572107,-1.2974229243911517,-0.056751276732660325,1.2406299814479123,-0.7372727667644817,1
-0.04808744908824094,0.38737597478257324,-1.6590022178995831,-0.1839030640586655,0.08976253014863649,-0.43657821188737783,0.34166347035996286,-0.26405408189111956,-0.017941903744792594,-0.7182790420478806,-0.09339998087624671,-0.8768075992897756,1.0919907070468406,-0.03698605581411558,2.115796741975608,-0.239201441625999,0.7447895639723232,-0.9726247116498937,-1.2411515192876945,-1.2851677725133765,1
0.5155592042921014,0.242066163833189,0.8955454777108003,0.9856174734043218,-2.2480189200711487,1.9034259793620651,0.2697338832369093,1.0388625774784768,0.08848101836689852,-0.24651606860091543,0.055651632840831466,-0.4149666621823787,-0.5483308599403014,-1.0242294511636207,0.24697645493565148,0.8027239530467987,0.7778284297084873,-0.5910671448836288,0.7386190630201859,0.7359860646826433,1
-0.9346595101678365,-0.0632080269256827,-2.160429751637637,0.9787120042519709,-0.6097647218200295,0.36563454639808657,1.4726912070389555,-0.3839856143846859,1.7156433092627037,0.20864467736820783,0.3106500192975452,-0.5371720690068842,-0.668220339169676,-1.797031422380049,-1.6073628521928134,0.5103705536728518,-0.14006166358455305,1.0204736804554344,-2.1795845673676006,0.5381475660577,0
-0.8530205895105146,0.24746318457599675,-0.8355743036570111,-0.24788597105647667,1.3000631883261438,-0.5384086062304982,-0.7292310817046951,-1.2452506801579255,0.47583062452971303,-1.0902485766085743,-0.33263892252993726,-0.44900141931346477,0.27971916543764236,0.8015674892399558,0.11033056562733304,-0.6700927720112273,-0.7906025276766944,-0.24376629780774373,0.6799543798439384,-0.9289591098840083,0
1.0054818567081363,0.3134861830033478,-0.2820841421278254,-0.487166769478437,-2.2059837950869485,0.30797809495541584,1.221366334952158,-0.6331540821671678,0.32808012104868217,0.7399855553198824,0.1684466780116187,-0.013673995358778338,-0.9479134294996642,0.02224542350049383,-1.3657025395930167,0.5501297968372192,-2.05922058391905,-0.7814757059158076,0.03949373434907137,2.1140124816361032,0
-0.9318262639904883,-0.5139774199526975,1.8523833770218652,0.42655121510312266,0.4150776234560815,0.40301971287856575,-0.5860615962268423,-0.28538677562066783,-1.2752637458441947,-0.9522951213506198,0.520494746753513,1.2520572645167927,0.8708217659768878,0.34541172442361073,-0.7205397210541331,1.962189513701361,1.1299240845654341,0.7858942072528187,1.3442625844072496,-0.8139899991421407,0
-0.3503311347518654,-0.9690688200991795,-1.5674780992531838,-0.5035769623831658,0.7580877139502674,0.5222358315850055,1.0429479211391992,2.4838114322911222,-0.2433574447145668,-0.08932245213715731,0.42597762642232667,-0.16398492835917278,0.2984177796305766,-0.027868784607127387,0.438211707792016,2.422336271971649,-1.2327848228913185,1.9558973324807984,0.6028135823540617,-0.6111564871828364,0
0.4896295317456447,0.5073077937923585,-1.3944484968824686,-1.2015045576485537,0.013167983430286459,-0.7667484060770411,-1.2470010068098902,-0.9629074660731732,0.6530056795745743,0.8428651956362887,-0.8544497681228637,0.3657476237168495,-0.1828433784840773,-0.07263701305678132,2.3944384885126477,0.5585186021190299,0.7891663250674918,-0.5216951753456338,0.27250025506997366,0.46915801615931113,1
-0.6125423044834832,-0.6887858365295444,0.896731075608852,1.0928854247709336,-0.8380046170676205,-0.3292190069778746,1.166227600354534,1.1979267677285086,0.5733305434338153,-0.446329404429934,-0.5850876060866348,-0.77670729448081,0.31484353057410097,0.4583747657008478,-0.030555602939316653,1.6882556395280315,1.7242380101569688,-0.6156523538930723,-0.6049737129764722,0.638753895432262,0
0.10613183876960997,1.153170941964718,0.9408537379775916,-0.4729353596741386,0.7593924706336049,-0.3901455338826288,0.05695736817331688,0.9794339153738955,-0.9819519483648869,-1.2101587448203002,-1.30458682356453,2.939190121001986,-1.7228078077314588,-0.7255665444953505,0.898171148146473,0.5347814254943617,1.9488000688323437,0.9497365262849695,-0.4366940676457532,-1.4472419478292131,0
0.1992101205192656,-0.9792312803778763,-1.0963335683091766,0.6367784203704311,0.04651073310446954,0.3133911268273453,1.146289245687376,-0.35133737224678113,-0.18014046467525743,-0.8179343820027203,-1.2703151556736596,-2.087666365623945,1.1633795917867964,-0.6345795756626821,-0.21688666468044532,-0.34491747783354154,0.31297488265205264,-0.6337730591013706,1.1427793329287754,-0.7365012441830727,0
-0.11292154026890927,0.790142982840583,-0.05450669006681597,-1.1181887374018988,-0.4516068675243022,0.4711614186853142,0.45262823523178136,-0.37338329688083394,0.3243651462145516,1.6196309822096815,-1.8513779226118712,-0.8765334381315087,0.4746601061266015,-0.4543893165017335,1.0107120902579203,-0.2516455810707656,-0.43848582954688337,2.116671036890685,0.18189122420056478,0.1344535179326111,0
0.8443623220640211,-0.3486498744709795,0.12622859441079703,-0.569160312407499,-0.844671817917922,-0.4497745594236879,1.6740175554862824,-0.6692231727556414,1.1506876088537383,0.017693679820007347,0.1458374528318739,0.09119854652446623,-1.3405274465475971,-1.7578722950905796,-0.23030511884433233,0.7777110263708402,1.5301595582002971,-0.7410691416176097,1.465320122974743,-2.060151088971446,0
-0.163514522292527,0.7035850988625194,-1.2640205562801499,0.30608964739536654,0.30063921946562855,-0.4835524511476213,1.4061717486269378,-1.121601182932242,1.5519736467080303,0.655367495114763,-2.3239840232151576,-0.005313307952075455,1.1609102304511834,-0.4839341981106689,-0.6132583962417556,-0.7379184185726029,-0.610421590503884,-1.5892738531503277,-1.5880461504831607,-1.4137014219321742,1
