feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.5096819253444129,-0.03953315406372396,0.2801017691869456,-0.24349353086602818,-1.3415248201623835,-0.7237371325135359,1.2666873026740817,0.7930920845304313,1
-0.13664643778791052,1.0636941003339087,0.015587523645170407,-0.16670787171829843,-1.431708932522199,0.2295771366486065,-1.3892936491895436,-0.3291915928177262,0
-0.4921340083127417,0.123481464837854,-1.290921298673528,-0.4848418799537896,0.5993065847700072,0.08607883356720451,1.6024369892680845,-1.022468729195553,1
0.25581069350898306,-0.6623131866471414,-0.0022281489178914366,0.08589230143158368,-0.8704672796062862,0.09428264083679797,0.7894865085093452,1.291694527119516,1
0.26357443213538667,1.1566326459595633,1.7277125657555,-1.5104543150474425,1.0912770760862214,-2.0826194105907723,-0.46161915478998916,-0.8422025663202372,0
0.5214742606720971,0.06302230120628538,0.07700508641737192,-0.6214013307472814,1.3328439670286887,-0.7014202096844353,-0.3688478350281364,2.2063281597805853,1
0.958357270362458,0.5012112374240291,1.1571709932874534,0.12519893301101767,0.3403029150530567,-0.39085197963106316,-0.2848668534970181,-0.38107220382280643,0
-0.40605460392186105,-0.9293919987044302,0.16401212876974597,0.7389256724604304,-1.3092690840386214,0.5651541903139284,0.10852081391727811,1.5055963443722031,0
-0.8829237147879141,-0.48575450685835314,-1.8561815264694042,-0.05993763518644217,-0.5112527269094813,0.14070967865353504,0.454889615340844,-0.5291442143685339,0
0.5435313259002824,0.5803641762545249,2.2418378677456094,-0.7143438281828116,-0.7015495909430269,0.5426052059636645,-0.2725834406403652,0.34636905943628105,1
0.31375910308214944,0.11911673570982238,1.2614032054122528,-0.38730297403966635,2.2197745618441633,-0.5900065315720395,-0.6036641469028547,0.05352579218963426,1
-1.024497321660323,0.5902333975842876,-0.9883303255959248,0.2565987913945602,0.24262869274884677,-0.7363930231170673,0.2595499796649163,-0.13321469607765188,0
1.1576420599652626,-0.019328158434797238,1.4151565317596926,-1.5207176439845433,-0.8510997287053359,-0.5886061841278307,0.49591307089871384,0.696853874754435,0
-0.5484745075178454,-0.4142187079834,0.7433720652266516,-0.700375052927851,0.1851001453394836,-0.028327350184516244,1.151638861483675,2.0203395490005174,1
0.5257602405431466,0.38041268427759006,0.851809254722643,0.22103144189236645,-1.8342757866361068,-0.20415375764415156,0.2779588979522055,0.4970522266290015,1
0.4996998409457467,0.8715270695012982,-0.9889058890414154,-0.9895152159145559,0.5400684575783536,0.2532133580260059,1.3422660023343886,0.7218646851910302,0
-0.49602355979699614,0.8802547097324644,-0.07656928476026184,0.19152210818858306,0.6689439176894356,1.0365874012960672,-1.894123249042755,-1.2065053367359722,0
-0.2370805776082009,-1.0119546071334908,1.3282381572286983,-2.0172163102108316,1.3892049972754725,-1.0625430915253813,-0.0821221238276785,0.5494090950744739,0
0.8334632158060151,0.3718873920881683,-1.222909514332758,0.0924756956146444,1.7895903142641145,0.37729582941827405,0.4905317564729185,0.07206938924054553,0
-0.782450254424236,-0.5197652854248214,1.8148326364613803,2.273180828298283,0.44223531334696375,0.6266246008445796,0.9076538895672179,1.2220968410463164,0
0.43244238467454643,0.8684521554433199,0.3717404781261551,0.6426169592521332,-1.572530555981581,0.9505887697568411,-0.3171391989256455,0.3941318231390238,0
-0.5002705035943634,-0.8030981651046908,-0.17119816578127653,1.9850812613874915,-0.6073371339297694,1.8604398769666106,-0.7636867606507886,1.3333748117549418,0
-0.9337944920252604,0.3533514191826971,-0.3900075944858125,-0.4802397463235256,1.0782991201121606,1.6327700705567554,-0.9643537495914869,0.9544942196694028,0
-0.7399823365843103,0.8798619883202187,0.006716486321170483,-0.4989301042870406,0.36490057083662775,-0.7878192197714331,-0.98898232690594,-0.566981985770114,0
0.43105306723735526,0.040371917790530225,-0.19019392632066257,-0.20360411966155556,-0.554772409208711,-0.9928272627884396,-0.5339176757776107,-0.06558424703496994,1
-0.47515805639895614,-0.038472365090012936,-0.4792608910358193,1.554418864321865,1.120873008585027,-1.2340455988807828,1.8809478270888629,1.1119151370051281,1
0.03345991979057614,0.9275872192583775,-0.29586312784794205,0.10815624626722689,0.42718709748247957,-0.002976603461353961,0.6335951334444058,0.05752440594399325,0
-1.090979999521958,0.21847672745402089,0.871971795523271,-0.6534953029494848,1.293325545670835,-0.3054851189157292,-0.2724384466473102,-1.254655585930939,0
-0.06826001876896509,0.5311127717768074,1.3843765110971962,-1.5732341371725522,-2.089211448425546,0.5627946775708665,-1.8265384464874443,-0.7932084703008292,1
0.5667290618506025,-0.15488071153382338,0.09691880197579672,-0.7730290188270634,1.7684829437279794,-0.7645451649160007,1.1235971601922263,-0.6732362758682129,1
-1.1326896119149168,-0.14156291773015678,0.3419657987153529,-0.9857195142810435,0.12405779722590418,0.5660991559666362,0.11945017742413352,0.7337434984834609,0
0.3567655748050842,-1.038160102413082,0.6265532584418629,0.49511189147734885,-0.32048955464376383,0.862791888168295,-0.19692105026192497,1.7074695054091584,0
1.2051778875986194,0.1874497031728006,-0.22079801980795907,-0.1243072819341457,-0.897725650082113,-1.0267030850149403,0.05077642629786227,1.1336102438908429,0
0.714967720076962,-0.36553664896551236,0.7036108687485236,-0.42329123436544036,1.736038662052426,-0.16058228354709195,0.42917655273793603,0.18744148549561285,0
-0.35506048996958384,-0.29052845092690116,0.9267858376106293,-0.5219261679905742,0.5069866113819457,1.2311647494935627,-0.676234711814973,0.8762930971817603,1
1.0486281643121467,0.24395042551195115,0.05087161519320227,-0.7461927287689215,-0.5545963536231373,-0.2636834709055741,-1.0966013027636525,1.5116071402061844,0
0.7146208199255613,0.5638412277271275,-1.4108636846372233,-0.7872910384015078,-0.24622609072713042,1.5186721485679566,-0.6726477281188846,-1.463108891946606,0
-0.19965543097583727,0.461906378387759,-0.9473280701903758,0.7455217244499147,-0.06654238157993486,-0.19927905395200438,1.1751507611009266,0.8998860920393527,1
-0.4596648786018899,-0.44566241180498534,-1.231460248707589,-0.4325890225951583,-1.7238055008962034,-1.4114532067296173,0.7719464300415257,-0.6780253591695944,1
-1.0086766302798185,0.4016660395807875,0.8735737663224517,-2.5674528564461743,1.6617507632663848,1.0193644259629275,1.785336200766879,-0.07364126856078484,0
0.7318365754474787,0.6135024052351639,0.4741354477375599,1.6438793410583714,-1.7990180197845864,0.6481344252091096,-0.8215288956013496,-0.9347605221626781,0
-0.29877275245723633,-0.5169176465327077,0.8080435780304399,-0.6133056970635851,-0.3735160086145782,0.9422984391848888,2.274074638127548,-0.5663678638708727,1
-0.753577439114278,-0.6017504721505944,1.9691542739545917,1.5072596609181312,0.0969343031470609,1.1527322045466417,0.13138883547773264,0.905268011583644,0
-0.8606447696598748,0.3881552246177596,0.5385625591193585,-0.9243115214918207,-0.08697969184159345,-1.9862561277868425,0.8106733913850606,-0.2713328048206413,0
-0.12008729500704123,-0.5574830506150297,0.8602590556574111,0.3958347437813768,-0.5106428592614216,-0.6327189690342153,0.13069738411023732,-0.9284199325827723,1
0.29027602927485385,-0.3014374050289062,0.01605658355283977,-1.6794893968342093,0.17635015780196583,-1.364999946343845,0.46557539560516076,1.2276327727847267,1
-0.6483899995032063,-0.6129444248313766,-0.6171201627558947,-0.35384631318489407,1.290308796383611,0.4701062229988475,0.1076619168555422,-1.3429751495104816,0
0.4545950699003058,0.15635993512468166,0.29952651997409113,0.6305379957841577,-1.6263196819403762,1.182487235550289,-0.3719760687385064,-0.32075967044893305,1
0.3831455547777396,0.3684946722566298,0.5397747041277863,-0.6553292386105427,-0.5884737635743895,1.5082630524395721,0.4641568167838913,-0.1497151581850177,1
-0.796090191625781,-0.5274054945312022,-0.09607717964786139,-0.9213578412433521,0.9588265084224149,0.9442028445136751,-0.0003266325493461917,-1.9180636186378228,0
1.043731824328592,0.1517996965050045,0.8676009667311254,0.9521430525118887,-1.7061314131765266,0.2013899885754731,0.3209020429238753,-0.3331194073282713,0
0.5998409424785107,-0.08688949153190999,0.6457559017460612,1.3014007786952417,1.36246169760365,0.4786809111221875,-0.5026284804335616,-2.0166532346000685,1
-0.23978989308535548,0.2102084175679805,-0.6869668792636747,0.606916726336725,-0.13853943934515625,-1.696692225544287,2.53050585750284,-0.1965286172431873,1
-0.46092815065890824,-0.1835767753094228,-0.18987029025640426,-2.4216939126827595,0.9173003940588947,0.5065290425389255,-0.2991771476184675,-0.8413601071987123,1
0.9745173322630635,0.14943732330961773,0.019763157744869503,-1.580063372386155,1.614252271238039,0.21848047427365785,-0.9601963758821244,-0.981626812755447,0
-0.8194837316848691,-0.4296752899307066,0.7068744991412124,-0.24418074400808754,-2.175517719141337,-0.010514215280878026,0.04273393730453846,0.5227470859071676,0
0.13230241599192688,-0.4618843867687182,0.15094509962752797,0.34740680030116616,-0.3398405298070529,0.335808392428318,-0.6621751789789561,-0.03624809865786316,1
-0.7026872843759463,0.74559377835927,-1.6047342908158901,0.21935754179944397,0.955699651058757,0.6147048169875413,0.16569187432062407,0.3580879859719417,0
-0.17780051355166146,-0.9480637685927388,-1.4810031280752827,0.586772215808557,-0.1769985877624012,-0.5903894309369543,0.9086623866774063,0.5500240176849189,0
0.2377093706919155,0.9731566211284789,-0.02887746232990934,1.5107781268241496,-0.6556339985062837,-0.15533200970230557,-0.9048931798799974,-0.9089904378284113,0
-1.019170348878228,0.20212752375842763,1.9801882149222196,0.8071235583332348,0.019770270307719332,-0.019527124709554193,0.9116695182579246,-1.3139387159782134,0
-0.4815375532341287,-0.8340229815714288,1.4748990323253528,-0.7809305779629817,-0.17382423577071454,-0.4250139946991134,1.3738950504247671,0.40178036936215444,0
0.06972118581421727,0.6241237951127915,0.7092374021635696,0.6925580565225534,0.40502340780959495,0.5675035032200364,0.6617804473185936,-0.11922973918795812,1
0.5763072085154679,-0.18955547570191789,-0.4999640637118521,1.380077473344346,2.0379518869481634,-1.3866204856047917,-0.3295204020177449,-0.42928282061054046,1
-0.5568477104229518,0.16691040300350013,0.4758933895066995,-0.6495910656031368,0.14672303337856954,0.39154866573197633,-0.039756398917880235,0.08478015093664211,1
-0.4627505552483332,0.24443514998289328,0.5010426770668255,-0.8338695275651639,-0.21632760214317112,-0.11830703507780733,-2.1591200809272997,-0.06359971745490849,1
-0.5086116451148857,-0.24865571349656038,1.1657017308902895,-0.5514231610854439,-2.1266465791100013,2.6262466514475262,0.167643445567604,-0.40997949907303777,1
0.22816229290071466,0.4396773708384289,-1.5105024477989053,0.1166213300301823,0.9943084065349126,-0.7140346482003698,0.9042670409906431,-0.8111250703565112,1
0.35822603509115203,-0.929180532875531,0.20614035443607384,-0.9329800090710514,-1.5606822164430514,0.28414593008025113,-1.4962857760017823,0.2622767032187702,0
0.5017792609042111,0.12369809326220195,0.7756366143974506,1.1326521646596004,0.40301267023077114,0.4333617757105153,-0.47394972739279106,-0.13300827680877153,1
-1.0221507292455556,-0.14334318063112195,1.1027553265117398,-1.4858797404391462,1.8364123274235944,-1.9203150969932326,0.5396997291304286,-0.9939179531504287,0
0.2153674160101478,-0.4400963585915012,0.1599020341230828,-0.9798168112056292,-1.787836105351571,1.49415836668373,-0.047823505771520704,-1.248726465553731,1
0.7031568766062624,-0.39774324987189946,-0.613826673584003,-0.1786428474592984,0.3544194441286553,-0.5193127786192672,-2.0447765786517733,-0.41264998034922595,0
0.05224678010347069,0.32089105408278595,0.7166541659899135,0.9430057170357355,-0.8553498570809751,0.2837450996560458,-0.6469283322762497,2.0059767512929048,1
-0.5206857897461438,-0.2856284667862995,-0.65306786654052,0.40141007632942843,0.02848175279561054,0.3249540544050961,-0.5886127521656859,0.9611876211690208,1
0.14581066849333651,0.3825764551640402,1.4222062079359195,0.8009994885072612,-1.0566139235730792,0.2518381850455683,-0.06160846208407556,0.8735513859138136,1
-0.037351260212098475,0.9432914890381434,0.5810106459480965,0.04554492131771805,-1.123461700447069,-0.5111763466575324,-0.28175674081728364,1.2824660964324168,0
0.4462550135337156,-0.32025174905850196,0.586368501268058,-0.23325870478329042,0.07032551767608203,1.3468360098012482,0.5165432881000392,1.2766417417813989,1
0.3786663503843155,-0.5273911677897204,1.372532019413093,-0.8618359473563287,0.6063284802833983,0.5957885361874908,0.5761695886636793,-1.2388176486164264,1
0.598826987439474,-0.882341353503237,1.6136315477683587,-0.5547221901562931,-1.096179638238712,0.2092648669815738,-0.34253077394904924,0.02823949673900313,0
0.6588676672800801,0.7024154046214784,-0.2965037210252319,-0.44025702414747186,-0.4589429633849619,-0.4147484289377312,-0.24395350492347,-0.09531954664625727,0
-0.21762669533811174,0.47712664027491314,0.39641773573496214,0.41972643746823907,-0.6886388051088203,-0.4922425769055508,-0.8350687780472189,0.9986721691520765,1
-0.7508352337013675,0.5523703572633454,-0.5395927054007842,1.3647288508443873,-0.12441804183343225,-0.5676228881252496,-1.0573282623299523,-1.6760206992349833,0
-0.9362554810730898,-0.5813516220316819,1.2215252490481825,0.8012844010924356,-0.4569269564993382,-1.1459263737255396,0.9867759883841685,-0.2630146676604584,0
0.4743512576700224,-0.08494064462514421,1.7090634371607771,0.91764068217499,-0.8713268746698412,0.3319543310104153,-0.03235393931524307,0.3354371999742912,1
-0.37945736502894556,-0.12174336972629438,-1.019521892435365,0.12098936928709389,-2.1746131029467834,-0.18681539236730063,-0.6426085301597114,-0.11023199791700958,1
0.25052549271297014,0.3612412681499274,0.5118642980603115,0.10262453594421429,1.0078585813306835,-1.70470098352296,-0.21301676484960616,0.8702287854190754,1
0.13720073082433157,0.4939608558141979,0.591092909380334,-0.8522337931322344,-1.0226661851669419,-0.18990263430843524,0.40410719713352083,1.0039584722681896,1
-0.18641463285533263,-0.875677705603161,0.5443695946442988,0.6727015760969168,2.4578226196354818,1.5354068165149766,0.8557827437858534,-0.5309647762594101,0
0.9156737858087667,0.1678302602398502,-0.0516390586594235,-1.7107826744899632,-0.5380262382485226,1.8138736199419117,-0.03917978746309132,-0.12480869471543218,0
1.090625907037463,0.4481052459620482,0.7454983606687213,-0.7689677524715073,1.054340086169999,0.5922471844651066,0.3592397273748551,0.21270188134852325,0
-0.26391835721306534,1.092847742256013,-1.7561252342082279,1.5533262000589279,0.5477367525002308,1.233693817616039,1.1655274540522378,-0.3191094800027992,0
0.5411856569242967,-0.9557045211597944,0.8349690388295599,0.5633902617361816,1.425834710845684,1.7175455735149228,0.980960311745945,-1.8233108130403477,0
1.1519427409712484,-0.1618004659782657,-2.500007319069037,-1.4973540313047407,-0.5365680812295214,0.5147546761082462,0.341041534392826,-0.14543869839235504,0
0.5934816941987736,-0.5932556798838942,-0.09369378400578654,-0.25030429226899925,0.7659585853729198,-0.44190672701396677,0.023974659002396707,-1.1475586410886824,0
-0.1765784064860482,-0.5288817464059488,0.18660822264564206,0.7672680758411461,1.0558428048707307,1.7957626486385185,-1.5639294162566566,0.8995080247729987,1
0.2661994688803058,0.37274843924128004,-1.7429676229328155,-1.4042227865045898,-0.8215843159363793,0.06974089748521821,1.451130206664073,-0.38623357908416656,1
-0.1678701783040503,-0.533691477574578,-0.7396361902475492,0.6478505121783007,0.44188595090864435,-0.13563446504610185,-0.10223725737131398,-1.8758791781888344,1
0.2956865283078919,-0.486811617745934,0.7403219949287643,1.4380199428389495,-0.21759949355914449,0.6942034304170766,1.7446404097467183,0.2805021633989927,1
-0.7414833950326019,0.3793201776666368,-1.044626342330941,-0.6178662093545477,-0.9482414259810303,0.21488654086305572,-1.458062393972801,-1.3095927236982359,0
0.10812150817533185,0.6064099405075664,0.39052368335401794,-0.7724113181696348,1.0000566064613285,0.07837561132784415,-0.9560516729989633,-0.6249010340290417,1
-0.8518581760625892,0.41013212542432387,0.26349171323183657,-1.1715438755571645,0.09024295489798877,-0.6720937791038795,-1.7286143724908343,-0.3679875360160558,0
0.4765594163393181,-0.8540028581127854,0.8841806947284857,0.34018793612719617,0.27456775299777325,-1.5431652896353905,1.1945982432719424,-0.9514867315449025,0
-0.16197708693507526,-0.2939319978527075,1.0305579581754105,0.6010839537218429,0.29594532674159046,-0.08483085428153928,-0.8455395896734449,-1.1907932287999294,1
0.2881886124906502,-0.444901071025112,-0.13209751615946566,0.377692307077028,-0.5844119659693113,-0.23569011801154352,-0.006949725196100359,0.8999636448629846,1
-0.28330311200980496,0.682146632918242,0.3452016205113337,-0.39760514502082295,0.04998642686970233,2.4998903650903266,-0.5589227063619531,-0.24880256043818208,1
0.9325865298343126,0.35679437517690704,0.06402063351836246,-1.6761123389501529,0.01684526890577587,-0.3736199308703214,1.734997817804914,-1.835910065246054,0
0.3970828407614827,-0.3502197843524198,-0.15235050160144425,0.5280713168080052,0.38892526120077014,0.07879434059540603,-0.8746037836347863,0.4951581602990482,1
0.43904768082274237,-0.08672102094329592,0.9950796138378903,0.07721412597295979,0.0972689214078428,0.8440292240652855,-1.6807023194292,-0.23152299375313495,1
-0.37970241193077614,-0.39696906424444084,-0.21412075025247815,0.8640575952216949,-1.8995854395630873,-0.7390588018477215,-0.6987425103686915,-1.3360188131436341,1
0.46152556854628835,-0.7542493778678235,-0.35313365541427083,-0.14543573105584434,-1.866015173642177,1.2545103879499453,-0.8470684300370579,0.45334594943100975,0
-0.49435497134939743,-0.9680150838222735,0.15067248309139775,0.5386365406712728,-1.1786936291232453,-0.039059641270235264,1.423738150506837,-0.3356799634170221,0
0.15347430527714884,0.39647871662670214,0.755638231547625,-1.2857675335309604,0.40174944174218125,1.290144207684303,-0.6322363945808923,-1.2468709726498224,1
-1.0085825912734185,-0.3058093623348192,-0.38653254135155685,0.39730295532026927,1.7767767771475518,0.8714181214121539,0.03128647402345709,0.006982061690429262,0
-0.8394671571041157,-0.3994072431762271,-1.1700171123652618,-0.9069919899759176,-0.8592522483701719,-0.13891426525918413,-0.8676828892733395,-0.24668706349669842,0
-0.4397974724197382,0.9962271672710875,0.14635707354106853,1.015831881556965,0.24971698054528918,0.7054693340709772,0.10818327015539221,0.2685518896526811,0
1.0871525458343592,-0.4544009550103986,0.8383335328867852,-0.040363784061969575,-0.8201930902454652,-0.7720223101002753,1.6056694585152669,-0.08872883098748802,0
-1.1038476914825488,-0.10823417666887263,-0.4462163559549771,0.05906883411963753,0.632773065297893,1.6902974362164513,-0.8680850840862743,-0.04949780106004253,0
0.6042594871952345,-0.6515331095133818,1.230154146923291,0.11049415423062789,2.2265711402663757,0.4588074583077376,-0.04669759916894892,0.5626283687451304,0
-0.4394271465878317,0.4028137315980066,0.0895569009523705,0.3596163470945579,0.262910610370813,0.36462850153149023,0.403370389920494,1.5758010814088446,1
-0.4953276923606156,-0.1495357864310639,1.0573943274545468,-0.19276481766669445,2.2128331481063057,0.997164933543994,-1.5373313502374097,1.393077315698354,1
-0.3932383994455156,-0.37981780764406753,1.8127444793474097,-1.7163505805278487,0.8302326815939008,-1.6818561541733068,-0.03652970998884563,0.7572870212370134,1
-0.326157280067471,-0.48608945668349235,1.757763843833892,0.8319726219243799,-0.28257717428158674,1.0147864155489879,-0.7151863931437522,-0.9983531618113234,1
0.11064974165490257,-0.32182487839397766,0.5966864606316894,1.6745056439464299,0.25022338779068554,0.02709667892771121,1.5332206145742429,0.21467186297373644,1
0.2364030091045623,0.9101561106355187,1.2530786396278029,1.1636241250728212,-0.725820113202031,0.45374125024111533,-0.8236087826999612,-1.4284200636196989,0
-0.33864836532098636,-0.36250389577540565,-1.429174225076691,0.0234495945615031,0.7939913195720963,-0.5507061917441552,0.008741849610892197,-0.3430423458876439,1
0.3695017537551525,0.782296636028753,0.3466312265035753,1.5085470062033006,-0.1782710746931994,-0.03510162073836276,-0.035953181392641725,1.6657876224671972,0
0.04128124124104271,0.45612941843392235,1.1214171429132511,0.15635998829998057,-0.3292101717817153,0.9296027279933204,0.06098326613989942,-0.730231312824443,1
-0.018890894725041643,0.3853468757270125,1.1564391733031607,-0.7775727198036502,-0.2763762292284806,0.45576846418206385,0.13947657274999867,-1.1312817647700721,1
0.5453951190500895,-1.0763081115636945,-0.08200383670180386,-1.7562773731400279,-0.18641722905962202,-1.3339631386721706,-0.368152893438193,-0.462856168519144,0
0.7935064036931302,-0.35264558380402006,-1.0502950360617653,-1.5105240554071169,-0.2860997238795352,0.06463211660867083,0.6162929054244126,0.6301078990369616,0
-0.8934399038028429,-0.7565594870805672,1.216400967995056,0.37672850265007607,0.4177515658777295,-0.9625579557952629,0.7934587681428079,0.9605759647496936,0
-0.11952420220048475,-0.4491180586806323,-1.3684845957030138,0.39205827258747294,0.6860668184550156,-0.19277549093733828,-0.6121891505789562,-0.8793633855967773,1
-0.29154959047944196,-0.9817509271819929,1.5645953610668144,0.9386812676850352,-0.4573774881340362,-0.27766554013729094,-0.348599013953518,0.23549428315841392,0
-0.36432809594885235,0.05303632295089523,1.1617632915127019,-0.7374834380358481,-1.1798034350631192,-2.7309749484027948,-2.5019575461876666,0.22476295601775578,1
-0.6438343931342219,0.3430922066797848,-1.2881332060525543,-0.24366421644780029,-1.5015671602941485,1.48554609684629,-0.919610277790859,-1.134629839603682,0
0.42855856351199606,0.4801260315041392,1.0114374873562253,-1.8385895050711638,-0.2368518074335907,-0.09043529627950606,1.8458476346420007,-1.7196999902893686,1
-0.6315615381587374,-0.5103696636289977,-0.7249261615643406,-0.9102008418717424,-0.4398006262892794,0.012177972004727883,-0.24384726315187835,-3.0586681795551067,0
0.7021400656390534,1.0739944181546697,0.2726868489102387,1.4627138002817468,0.5413673871683983,-1.1019217039412992,2.2182092643743085,0.4330033631061462,0
0.8617011872442406,0.7751523992074538,-0.29410617079595613,-0.07570407507740708,-1.3992632422856903,-0.8679779778253429,8.602130300530651e-05,1.008860322765246,0
0.07744475400548495,0.506770470241795,1.0613794402200816,1.0986029668659192,-0.06981223083262131,-1.845926046385903,-1.3436757857619697,0.8802981739358369,1
0.019677213403585567,0.9287212207434071,1.0280163243716436,0.2623443732835207,-0.8915486379673335,-0.40015645317711473,-0.2761812975593215,0.12864076832820315,0
-0.32689390440510524,0.35656939722096104,0.6279642397502299,1.3267680385524605,-0.118558050515724,0.26989579231680993,-0.8639600118799736,1.234083915315715,1
0.37269201767262417,-0.16506973540893205,1.081003223639708,-0.3018534651925326,0.34533363551682084,0.6954801151050486,-0.02313831375104316,-0.4987508364235685,1
0.14088430458692072,-0.9560814753115443,0.13092229771184577,-0.17459481816604253,0.31867042619666147,-1.0814129394776013,0.774825941511506,-1.7269503134531372,0
0.4525175089573782,-0.8640355585181041,-0.021015958505851407,-2.54344976636887,0.12319325102218333,-1.055204143974548,0.03320481452603339,0.2573677278759504,0
-0.9700563631030669,-0.051788058923160046,-1.2947277045848637,1.0413827183991988,1.82025726327024,2.258670426258125,3.2266879106499413,1.1842356513541819,0
0.2968582996427534,0.37224825007861023,0.615661340755404,-1.3212987099400013,-0.5853530526272066,1.6059836159928798,-1.5488721701841695,-0.4130811195288486,1
0.5727111764099299,-0.1529295354316563,0.41592568562194066,-0.7282602680730443,0.9423958957269222,-1.0017342540809633,1.0052674922590346,-0.2996664527305498,1
-0.4077855129253878,-0.4736694325746599,-0.40124297256985325,-0.40507440418760965,-2.352895079397377,1.4226769790725378,-0.45570806234248434,-1.81498140470416,1
-0.0428439955060821,0.3128714246225203,-0.013481143727165962,-0.7790279241196766,0.542899394403174,-1.163099013489617,-0.20008102541068787,0.0711534978658368,1
1.1519054778759457,-0.08403719491236243,1.8216145690628553,0.13719521728511183,0.43862406716737895,0.1228274198624232,-1.4082071369552487,0.03673225536687567,0
-0.4225880399629353,-0.1957803650160727,1.478736452421341,1.3647501880916955,-1.0099265610429846,0.5889958643680775,0.23292369083328596,0.5177194760586049,1
-0.4648838156225084,-0.04584657248603791,-0.4987326541053674,-0.8244186352261593,-1.9471306734260578,0.2101273375634554,1.5504855443328187,-0.5282668135524491,1
0.5475510625077452,0.1361622998968236,0.4270597952515268,-1.5192363909167401,-0.3836572099494541,0.7002339858065227,-0.7185790467411023,-0.029156140492289213,1
-1.2623912682553315,0.0011027593846403595,1.9300992066977114,-1.1965147278971964,1.00726349421744,-1.497948897462293,-0.5866310837035943,-1.339038935256268,0
-0.9260826994012812,0.36392562056939665,-0.4099242096928042,-1.7675813007548296,0.7090984827861115,-0.19926797145056865,0.7675929770125529,-0.5896288643429084,0
-1.1765319650462032,0.024138960467863374,1.899989711843106,1.642017425143866,-1.5425541615804987,0.4745576264754462,0.18796680708393002,-0.5667876531706254,0
-0.44820974665356816,0.04479460398649977,-1.9202886657575524,0.185843838018649,-0.33366328509827325,-1.365681760386585,0.9464112286688526,-0.06787947862835053,1
0.6181626610043602,0.7742882975426377,2.205219925518645,-0.181737119750943,-1.3054742124559473,0.3305983008595476,-1.2753554542628869,1.0400452373317828,0
0.04687142521634713,0.5075914970712706,0.15696914190472744,1.5703057236989706,-0.30321614383554707,1.6476708391172297,-0.11911510201930052,-0.5905327323064483,1
-0.07028564394677353,-1.1223766607024468,-0.33269957173774234,0.02666967168655484,-0.9086262483985479,-0.8003669595025047,-0.6794707141550295,-0.6305716749873871,0
-0.42398376510791574,-0.789367493238938,-1.3383135205872096,-1.2677219950436895,0.11795118325974263,0.06295732614474804,0.3010893781472049,0.13138270051605005,0
0.9225470186561568,-0.5073552103154333,-1.2591320459437658,-0.6365486479760297,0.32332145576897103,1.1022151313280002,-1.79644911893034,-0.14973076186964934,0
-0.13874493124764053,0.6498294195045347,1.6394214350208205,-1.760124115624678,-0.579684553525052,-0.21670428026382457,-1.3660160740810434,0.609891470839371,1
-0.5229540853995438,-1.0434147962117548,0.7949170056410336,-0.8631740336080803,-0.266640954106588,0.454787637213618,1.3707483597364079,0.08932039735102215,0
0.5120380122396359,-0.9899404968322139,0.894075430532414,-0.7416917688690511,-0.11934989079723739,-0.6988366036436262,-0.007983179371490769,-1.046261378456773,0
0.7654306779378168,-0.7057507966961704,0.7970316590676949,1.5952783165033126,0.6987045698811162,0.11082670801031444,-0.5370349881484776,0.13644474136591364,0
0.5446472514706938,-0.8137167790337699,0.7516412191284455,0.5307627420320632,0.06997700120992965,-2.07817567338371,-0.21030950822261385,1.261641885488988,0
-0.9463932696914015,0.34846288887182375,-0.5088672060061542,-2.3687219059975475,-0.7604843111465386,0.1077898942503972,0.9610220753387669,-1.0618339731686468,0
0.4532270294067052,-0.0142182657234102,-0.18007119553405018,0.2690064745433655,-0.5709552601243413,0.632877528306883,1.1622650497586213,-0.45063678410222746,1
0.14591967338151973,-0.4309892901749509,-1.2734627149927966,-1.007152365319634,-0.14193979084984318,1.1348235324760167,1.6233360909973737,0.1736039763994432,1
1.0864903663691525,-0.15545992894033567,-0.756726994377615,-1.094020071308778,0.6833555748171771,-1.3048853107951108,1.9819220406532512,0.6789220775721739,0
-0.5926777582111957,0.20632624516079645,-0.12884861191001462,-0.14092869864213944,0.5264686727886757,0.06878067892167043,0.9952963714497933,-0.5759151391862681,1
-0.3268093663806582,-0.7760698157123463,0.4043876732620849,0.6616615523041509,-0.5318271060161919,1.1039064129111218,-0.15558140179181085,-0.21679126281932867,0
0.34925261339701485,-0.9961272301672138,-0.7048098830209167,0.7034250691241493,1.8062571629282038,0.1446791580012081,2.2203820035135022,-0.20862318940019595,0
0.36770458354993757,0.5015346799255592,-1.4339444824014087,-1.050698886624073,0.38715538370829006,-0.0846581149717032,0.6135859729774282,-0.7093953154790579,1
0.6665139486287166,0.6273982480284992,0.3345916658306997,-0.7823820443786302,-0.5206720479301957,-1.5203333473246856,0.31530057793441574,0.47349217960862233,0
0.5266659622991149,-0.19503658574297777,1.2296972906941208,2.1441244796902437,-2.485186140254631,0.5182599677199826,-1.433185034208386,-0.06159840452987834,1
0.33809155945368546,0.9572724941195062,0.25600119464007604,-0.44391934351979495,1.0720954117139938,-1.851593332186367,0.674699721422256,0.01178083793647297,0
0.539622232519348,-0.2782373987557182,0.1377086227330141,2.762927198256227,0.6306822555627222,0.8303468510363252,-1.6134047746921778,0.010910168381183348,1
