feature_0,feature_1,feature_2,feature_3,feature_4,target
0.37327381699832785,-0.2266179239871179,-2.3789773354939086,-0.11003518163442005,2.6576476980454493,1
-0.008704824783398735,0.1703453017938687,-2.186308313299099,0.2751382886671273,2.515989242884972,1
-2.6362224854062353,-0.4433617258648787,0.7056353906351711,0.8663834584053236,0.29619650526940106,1
1.9025447939134876,-0.7996183634442001,-3.05183066662796,-3.3605243084533507,2.1693358854006695,1
1.3772763359712528,1.539979336114629,2.0978574385457383,-0.141830836867757,0.1895903855005359,0
0.47833640031596025,1.4866002566724923,1.5374276393817219,0.24783241315205107,2.2929877780832193,0
0.9545162743919355,0.020404214172708043,0.35473342685424103,3.2277650743102826,-0.610775794079802,0
-1.914162978993148,-0.253406275679774,1.226880417274463,0.056681889534383245,-0.3415538171464657,0
0.827416750332101,0.08397746900634948,-0.23640744742116282,1.0444461775572687,1.0936253042344473,1
0.590259357972372,0.6061009232280445,1.1235665788142915,0.3601551356671062,-0.3895061203910343,0
-0.9896494708249726,0.4557366502875285,0.22952407420008625,1.4171914827417567,-0.05530652279994614,0
-2.26379852436567,1.1646012086372683,1.3903120552667227,0.5028827263228958,-1.1720150534151303,0
-1.2311240775416536,0.43714585680087165,1.4743804538864478,-0.7118460250549756,0.2369679979260533,1
-0.04410845115167472,-0.5124646811126016,0.6517226550413213,2.5721191634053033,0.0312972277583937,0
1.7355336461564241,0.9365368150698045,1.569252319924393,-1.175000078975451,-0.5278236606224603,0
0.09962801767410112,0.27704002144102163,-1.605518842584563,0.6341162530387665,-2.0790112560051854,1
1.9576632271695535,-0.1423943166775231,-1.8836944812754735,-1.7192705023940702,-0.420113552645817,1
-1.9487402719428406,1.548164882719811,2.1906204007256154,-0.8099240021485137,-0.7309261079366669,1
0.965370351626358,0.60445194039642,-1.3237734002163204,-2.623337428335705,-0.8028158505134411,0
-0.36819332249931613,2.2002157382860736,1.3615289827339885,0.4616933373514478,-0.12928396281790341,1
-1.4912978090656952,3.2663995621405335,-1.640513795946282,-2.091468640233116,1.2758801940830862,1
0.5158224153459696,1.384761510179222,-1.523522143127333,-0.6817932707464414,-0.6243645041546996,1
0.9632463979585772,0.1101558703214375,-1.1645962269506307,-2.079917939585412,0.63336112105289,0
-1.0101908294488149,1.548558749133786,-1.3756428688401494,-1.6281385610740646,0.17113220803782858,1
0.9769758025236909,-1.5252896175592847,-0.9606962701540914,-0.4813831986292578,-1.3009013253096084,0
-0.57298892770848,1.3404727683884676,-0.5050563296876587,-1.159985169111462,0.4631916857983721,1
-1.2097009395031018,-0.357988360205132,0.8960915681635548,-1.4653024945300313,-0.4568568126839817,1
1.3291406271510247,0.5383346742997935,-1.6717174569176203,-1.2536488203631637,-0.793836788891089,1
-1.171253329750162,0.6317964042167264,1.744010152562212,-0.4412237562724475,0.7737624938956985,1
0.4215357638542674,0.6786384155216105,0.6744666657825328,0.6869575093831086,0.44047764773224235,1
1.0346473934070852,0.9089805267740149,-2.2350667117602185,0.17670000643292028,-0.293578350395155,1
0.5778621823357302,-0.6779723187403253,-0.10448432934282625,1.6316438282603491,-2.2143557034622536,1
1.0363724947146258,-1.8606980489204845,2.86082942677196,0.14317134747865556,0.6595837550219704,0
-3.6116416631812536,0.31823145629887545,0.3783055109077189,-0.15619386045153427,0.9466355419476619,1
0.9733195340901097,-0.5568866338340948,0.4625463654906302,2.8374640236790087,1.1977322852049521,0
-0.34513382486796185,0.2156498098087982,0.2548643754169475,1.66543064547088,0.9419771194484771,1
0.7296653865052335,-2.202439996150187,-1.9659083140561844,-1.5284190451564188,0.8234987378391795,0
3.068315818654696,-0.5475107834771309,-2.2209982037533926,0.5322668012269642,-0.7532406331750026,1
2.3609669206422517,-1.5673571787650225,-0.3435601548860501,1.6145774367764298,-1.1515945550273465,1
1.3780991633841642,0.33331646747221516,0.7006144138368291,0.29553654255179873,0.5825807914867678,0
-4.140191573565143,-0.5477629764067035,0.8592732498497648,-0.19639495667239237,0.7895481315266536,1
3.4986470556509803,1.2733773706941327,-0.7259424549262968,1.800289595877213,-0.8623776959392364,1
1.2370531422596849,-1.6400290308073897,-1.6488117284974169,0.41964157102071953,-0.05186037429308849,1
-0.47718202801626963,-1.0495694877972133,1.0097672990588236,0.48079860215401626,0.8564159272260964,0
1.192179038108805,1.4699554256008445,0.23713870380576152,2.9842222730893737,1.0700068872440152,0
0.9085350192570218,-1.0753310193451073,-1.4582256510412814,-1.2612744310426145,0.341810651866997,1
1.399974326041982,0.18649345567733894,0.3228734179777908,1.1859101666851641,-1.8055805189381802,0
-0.5045496114945558,0.2299500993442097,-0.15965815085469282,0.07279168142325454,1.6146413357713751,1
-0.6006797712341814,-1.551558168870666,-0.01337349953842426,1.0261190939158855,1.2080948911539884,0
-2.028986988120856,-0.7632690895487464,-1.423674831679803,3.0342617822365683,1.5075738732903716,0
0.14402593469223723,0.34391934265276075,0.6322822164131948,1.4091541482372985,0.12174773851268142,0
2.444282095069605,0.28759314396245333,-4.066484089315153,-4.233493604435521,0.25326616362663784,1
-0.7894322810133079,0.9967543613558786,2.0277422876924582,2.3427604348741826,0.2144685314607316,0
1.1631390789652962,-0.719270869989887,-2.6474764376084154,-0.18342051350973576,-0.6452433425587634,1
-0.31320294469847654,2.1627193920947874,-1.8734828142614135,0.27475862200959444,0.29646108406582855,1
1.456879564232311,-0.09618593422475286,0.06059027022408503,1.4807607680668164,0.7871379236102192,0
-0.5723747291263304,0.6445760734978841,0.05196394997063836,-1.5413423071366106,-0.3442780484262719,1
-2.2747093508255753,0.2943940132124886,0.028950100577341598,-0.691209234844751,0.4894771978374179,1
-1.4247951995587964,0.7417472550605133,1.646020014987403,-1.022529546635351,-0.5966967249033689,1
1.5649510308621415,-0.8321444116536274,0.6660801595833634,0.12544415495214123,0.9776535642387434,0
-0.9304034802367258,-0.4223466382368923,-1.294342253913626,-1.6342501816705086,-1.9345392675594555,1
0.4492315499259256,1.13884505599603,-1.9634584034042002,-0.9038343325467478,-0.7367772573139534,0
-0.2486215257510942,-0.9194327705421709,-1.0432478469481623,-0.7905384312157213,0.5881235399327006,1
-1.3059127433190802,-1.4551357046498303,1.554429773029101,-0.6467591489887711,0.15319140004629472,1
-2.0550899820689708,0.4146878399506718,0.744598460472411,2.27471155197214,1.7371015934588487,0
0.4327407168393953,-0.04141551831630154,-2.4076942895288553,-0.6223684336398045,-0.4194318649497524,0
1.0399309077007461,2.6848473883726856,-0.4752940051718937,1.4845991630788582,0.6129956529552119,0
1.059421229360076,0.9909427882211491,0.37919932605384676,2.456618935947847,-2.1808348145186516,0
0.5398668501330995,0.36785803045115156,-1.512901283367278,0.0547577623353257,-0.6256422413135267,0
0.05763956690570882,-1.009830298678497,-2.1433477433996364,0.9494070842170393,0.9504409403713161,1
0.926259295256167,-0.40923520823442683,0.15156364123011534,-0.06062460083509891,-1.1448989028739798,0
0.18593493686837048,-0.26756741249904686,-0.31797044147458886,1.7915224454068412,1.2642016356874315,1
0.5576899420821437,-0.7060270491079035,1.446319309269472,0.4682313792654851,0.048154043507487754,0
0.9991852677572686,-0.3218771571865407,-3.350216456476703,-3.0717094955042374,-0.023430183929010515,1
2.267237136335398,-0.5460194842354894,-2.219605662613856,0.8447600239275522,-0.14020225619032783,1
1.3289408870880823,-1.3291266285142582,1.7507017225699602,0.4751891703544662,0.08998298741041047,0
-0.9161915660779656,-1.5214053650796837,-1.177411961810749,-1.8798652462114962,0.1665981823251387,0
0.2991981674402666,0.841519234580369,-1.275505335878862,-0.19120715519295806,-0.4195579763023856,0
-0.21258739447705643,1.1434193581565035,-1.3170839659375373,-0.5110491119152415,-0.609904978591731,0
0.847371781902504,-0.8487369256878194,1.360449504154,0.4764275919994163,1.5562427956519502,0
0.8149150921987586,0.8222371083694197,-1.6133626853567389,-1.8322130700352646,1.9645954832805015,0
1.3392402423222722,0.06896899125808495,-1.0371758293850746,-2.7618447010577434,0.25977403429059936,0
0.7117155698707062,-1.2713114965768713,-2.5152921753563278,-1.8865902594760906,0.46386822384455917,0
1.3470058401203118,-1.3855986487724827,2.1492886773489697,2.8396480410809297,-1.3672309141642285,1
-0.8005829642143139,-1.8984161523238332,0.5615081296753979,1.0058685030883276,1.2009624742059046,0
1.3241582290780005,-1.137879466086439,1.6492956706668571,-0.5865597442622514,-1.8047303474512726,0
-0.25074830565020956,-1.5676278312566867,-2.1076446288112654,-2.6204613116050846,0.8699131062681986,0
-0.2684488484214158,0.1389442281860199,1.0414815581659778,1.7225180272351075,-0.38173220608881375,0
-1.3962482938695358,0.6179651582259809,1.43023076254319,-0.8937064514325667,-1.0319719283053006,1
-2.7971432439955874,-0.9421212630135705,2.1757512056924506,-2.237562018128802,-0.9952802546122662,1
0.549279469009067,0.42837894983505714,-1.58551913215841,0.19015347337636612,2.2594563679304054,1
3.489089236563018,0.37519927625069044,0.5632694949345383,-0.17852867386442595,-0.6314893334786875,0
-0.049878921218397654,-0.7284057513532501,-2.120778050902617,-1.2592073639320462,0.860967923862789,0
2.655307892264243,-1.2892459826840101,-3.594236796497707,-2.0774946527171636,-0.1941855788508743,1
-0.15212388111965636,0.4047774927970748,-1.3290654098730568,-1.0002910706830757,1.0606479570453062,0
0.979106514574097,0.16953477222273197,1.094300246674928,1.3057600514173835,-0.5090817358946615,0
-0.9367683103670241,0.03644085792478105,0.3589485466214253,-1.6955736772520194,0.7149563444705496,1
1.4547496118853254,-0.7978546475054288,-0.8390918208471325,-1.1390914144706852,0.7645128681294104,0
1.4202853752081368,0.3495027592555716,1.3319009986935666,-0.5837167214187147,0.7122412381081792,0
-3.3143998883738615,-1.72991800479454,1.3846184574538967,1.323540411461519,0.8461359417622529,1
-2.766618211687552,0.9764624191417242,1.907567243986552,-0.5335105626495344,0.41183432869669806,0
1.3057975039417726,0.8184913320879486,1.2156897907678743,-0.03010243185975292,0.30918544134926257,0
-1.9527762676999605,-0.21393560870426528,1.1099682783390046,-2.211308978915812,0.9911920169720094,1
-0.1628625225489353,-0.5276242564492442,0.48920566923424147,-0.5103470623976916,-1.4356383998783033,1
1.5607701376089802,-0.5852923980014089,-0.506510431379456,1.545720620064261,-0.3574185097913663,0
-0.053507562236961626,-0.39555769449245776,-1.3726018343312054,-1.6079526289425372,0.32172522243381946,0
-1.3062663408486022,0.4952220148965231,1.859527397587317,-0.4970902697033941,0.9729644758645687,1
1.5028468009695666,-0.43616531299532363,-3.583276159836582,-0.12027580247016445,-0.5911792043117449,1
-0.03666281118778736,-0.032448777398175636,1.2869574418051117,0.6480218658432033,0.6785695754565464,1
1.2558457891127237,-1.2386035317038666,1.3181703275846641,1.762921072351519,2.003665160998893,0
0.5546526589950362,0.8471247375487936,-0.2211358935425629,2.3526037732886773,0.0321233061748906,0
0.4801779879762882,0.33700902344533606,1.6739896329813142,1.1575600588000943,-1.3804996557893099,0
-0.6509654114417669,0.4728425122674185,-0.224587500225644,0.15022418523091252,-0.6964024179997654,1
-1.2042789297111614,0.06009209606840467,0.5342219910172759,-1.7701512469071257,1.2422356094037244,1
1.76636997363362,0.1179666089062863,1.8812860984960516,-1.6448565346928024,-0.8013739361652253,0
-1.9416527209363965,1.3321653278226842,0.7479627039250798,1.239268841142815,-0.823544836705083,1
1.4878494861270197,-1.5097537167311603,1.7114426227556057,-0.19140975737494892,-0.11208119089054645,0
0.4111876073260696,1.017180099232276,2.589136563936646,0.826727657572314,0.6772168550095191,0
-1.349652459917998,1.6988978298915012,0.03325868640531393,-2.726422041046364,-0.3040524714170012,1
0.7003886586114347,0.17767911304863368,-0.6810450738051481,0.7943664485556876,0.5029719846442299,0
-1.0476289935403864,0.4591663699960602,-0.2866804356858017,-2.8332266259031518,-0.05869187466014503,1
-3.7038509645488435,0.012610791543729521,1.752143139646122,1.5976481040678228,-0.7577167744188532,1
0.41878376839532083,-0.0477727959831637,-1.519009899074493,-0.6781306781178664,0.3497301789431201,1
1.2372810070614673,-0.6099237858098682,-0.742621428347015,-3.3498667588923134,-1.1600929961685633,0
-1.5204470318865804,-0.3672672301224964,2.2496002761324974,0.08030600484526618,0.15469908633883356,1
1.3163593113260923,0.22476737663203206,-1.488346096267717,-0.6139346789367508,-0.2771130375008498,0
-0.8950967821167705,-1.0619855340127697,-0.9545276611715003,-0.8683199284004897,0.2711125631683199,1
1.5494943050957612,0.38212381175036475,0.028472571373359123,0.16115590303133187,-1.7279035891170367,0
-0.33075185763356496,0.7582836548140409,-0.2158291775769421,-0.8897569629571386,-0.5742954033443936,1
-1.7888136157680297,-2.0557951748315877,-1.5587103961916298,-1.5238861948003501,1.4724438939532802,1
0.05323805820345606,0.08569365160754265,1.0359051849861776,2.235047262404135,0.9151138371407711,0
1.685412618631485,0.6595907020708337,0.07136082742645444,-0.11252954882642174,-0.7774302817939719,0
1.0894270800643506,0.3029776479495672,-0.3141788802951049,-1.7485684212034327,0.2507019424299838,0
0.014020769823781198,0.011174725106926095,0.1810690364043035,3.21027615637303,0.3183505608961425,0
1.3918515153625435,-1.3499360825448894,-1.8478660914767326,-1.4577595392597595,1.5820714566529221,0
-1.6641325176945778,0.700324704574513,1.0166251062604663,-2.0565067809122333,-1.605497882647636,1
-3.2017253561881613,1.7751611497184896,0.11665449987140009,3.2209308934894443,-0.23692916546122497,0
-2.57720105866758,0.7424935028694737,2.8297027599709486,0.9646787349032626,0.3842991607829977,0
1.5473725707892005,0.7542110364977145,2.2653008698203774,0.10289822594423237,-0.2242984624778856,0
-0.4035629957639908,1.0025378158799727,1.2220184148053548,1.200091325598211,0.13824675468740483,0
2.1058384828931827,-0.9617012195307024,-0.3506606343104587,1.2243187719831687,0.5202370014862562,1
-1.7176868829578642,-1.0061970125084496,1.5262302333075055,-1.2274575324351114,0.36885841173551603,1
-0.02467281687547862,1.503279880330315,-2.5876440442794317,-0.7977022518686466,-1.3705487855753264,0
2.368675756796836,0.07612677952050757,-0.25897695844815805,-0.3714581147238235,1.350081257429006,0
0.6109792286870102,0.7755068320130166,-2.053759856564875,-1.2031691616286526,-0.45885043955235205,1
-1.9065659437859406,0.21502081295459324,1.5053654988547547,-1.9129449167165442,-2.2317360219253577,1
-1.891455103711716,-0.44577264930718585,-0.2512310072549254,0.5843044244512463,-0.5902338903763983,1
0.526985694895723,0.5633402485796422,-1.5409040858838532,-0.03643318188162925,-1.3662585192320038,1
1.910053985212096,-2.2949949243592314,0.7286030715330153,-0.07876408545164626,-0.6510143829220516,0
-0.6888008026224376,0.22883996122547406,1.9691555865686552,1.0763835804324777,-0.10687517554022283,0
0.6597173153814766,-0.3347857037516156,1.3348913078966755,1.7124713065625903,0.5212035139562563,1
1.2732962727053496,0.48497566884486154,-0.9377450578464093,-0.052770398956144104,1.3471235998991604,1
0.05910656559885419,-0.6343338348795372,0.9146663910051469,1.698510188649292,1.097807941389301,0
-1.2408237562247795,-0.8377416903549675,1.8296543693675444,0.23197193741970312,0.9289311251315365,0
0.36476231672921233,-1.3974931308970642,-0.5644940072917775,0.0669730981407326,0.9834427981891181,0
0.800299691720358,-0.3955303679858349,-1.5134681567717472,-0.8047050208615907,1.5129345155045002,0
1.9384547458036456,-0.5936212688866153,0.6282788139651079,-0.08547607599083618,-0.3711677682015703,0
-0.8669170673747062,0.8617557545774651,-0.22626657367791914,0.10913116384597221,0.03859456555089171,1
-0.7501108513012217,0.03618115119535712,-0.7579186867526861,-1.4459746494132961,1.5000372418034786,1
-1.7415072710485129,0.031190513188099376,1.4514072970780607,1.0547744306882205,0.5172293176229096,0
2.05885540652511,1.4971380076280356,-0.18506149650108883,1.5580245454900805,0.4203663681115962,0
