feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
4.186147423654392,-0.2898600140147247,0.8531288586823069,-1.6673695876047252,0.055457114059349166,-0.9883294583265777,-1.2880523606644794,-0.24263769920804457,-0.16304246951458412,3.43430779919098,1.9454820703578877,-0.36063792627486024,1.1453184613955192,-0.4139426085922165,-0.13725057602883184,1.7109864281991927,-0.765298445411657,1
-2.9621366007010366,-2.539776608178414,-4.179673078314437,-3.685884312561548,-1.3429151457858068,-1.605741403107388,-1.7788897548423905,-0.2971278376680857,-0.8756532165212222,9.581532596390188,-0.08260349284014445,0.28299237991072645,0.8640898324009142,0.34013833992424586,-0.2752916309315976,0.9659954410516288,-1.6531234275205788,4
-1.2116276475289958,6.0117557308249445,-0.40644462834221895,3.1924246152946365,4.171922471638733,-0.9234810689923643,3.576361003537448,-0.006400409072782498,-0.4937543014261654,-6.925511680365379,2.576336849372181,0.7196097840987346,1.2516064314459454,1.7035862983809646,-5.825892595334346,-0.5439899945920945,-0.7689252080623589,0
-1.9763504767612234,1.7276029324099391,-3.040551157550882,-2.118075549620494,-1.8635928820363286,3.044681010493074,1.8525178732160403,-0.5525388179655653,1.6489211931900787,5.791137659398089,-2.7507242766049855,0.72075988387615,0.9931166579308407,0.04725445864308256,-2.4548839914890763,5.067646967224188,0.9582215325085826,2
-0.3542437241585008,-0.2160429407792206,1.7248747779300602,2.499125664445441,-1.300074962914858,-1.186505099776268,3.3602961835787863,1.4937163196612504,0.4859154506289789,-3.566135705582122,1.6328364237490534,-0.5463157368479646,-0.32808346661206556,0.42431498072941093,-0.596718763515296,1.7949453566536713,-0.21826633660843614,3
2.211099419022031,-0.22121145997436953,2.4546853881892883,0.25111903366969535,-0.2816612700559359,2.407496997025302,3.921437284971471,2.8244744582915526,0.8037620331851401,0.0019947876612103066,-0.6754914560885152,-0.33547722390520546,-0.2552197830625627,0.05206411627806634,-2.045159547055291,3.2039754490218666,-0.047800071228284245,0
-0.5407837857795093,1.3857474242926426,3.515204919389907,0.8216720687071687,-0.3365023372670721,3.1285256318524346,3.25377233382886,1.1231569788976479,-1.482748864934866,-5.351239134663112,0.10993521970997078,-0.9590519033772994,-0.7015347225122827,1.1253885996605382,-0.932284874538688,-0.33444831908790085,-0.1068841848598419,3
-2.718538868846615,-0.32589934903985895,-2.154085355456953,1.0207601484954427,-0.9334403067593526,1.2801928707789112,3.8592942267275885,1.457363719296829,1.8200191379026343,-1.9373797285526617,-2.712385739844576,0.6977524716060621,0.8325423029410467,-0.033656747835331985,0.2524469722743503,0.22251446631514638,0.12551224754481868,2
-3.034747593817487,-1.197162906480595,-0.997157381053468,2.32904876388172,-2.4337866137225674,-6.55279822533661,-2.327507535044355,-1.7843246048136012,-3.844426022162012,2.1049022758733047,2.0786078077084804,-0.7637468886528331,0.6585983927269046,1.331054592208255,2.3732452894176665,4.212036997578453,0.2143665192143314,4
5.797096286397548,1.0887469477686667,1.26233142004175,0.4026318622406475,3.4180946302250934,-0.5799551689387717,-0.6897929520215564,2.722279075151714,-3.025700714362247,3.6653186680529903,-1.031663541896799,-1.1041648527008951,1.2581343087339283,-0.10699123273260101,-1.0905151342065085,3.501459270330623,0.005058382706297386,3
0.8542451679260346,3.1165137141410235,-2.0134533795541216,3.282513033596526,-0.008819268692228821,-0.3751328536792151,0.9646029803301446,1.8228490016921488,0.4951519315236148,0.1641724103329063,-0.8831208701996089,-1.0660336592434616,-0.9757912363640667,-1.4800390281410936,-2.2779375156152817,0.8279876987931559,-1.4335029155918533,0
0.435368092526908,-0.13243823392997722,-0.5271092935203778,1.880671385846145,2.1183959843479103,-1.5465571523177315,2.476534001829643,3.1776832904289383,-2.1840837562664537,-0.15366917388554402,-0.8063726767232815,-1.0210486936203538,0.7967974074640135,0.9144499599246384,-1.3485531967122273,0.7473682949634382,-0.49362957949265895,3
-4.084006073647397,-0.41674538739151656,0.41529418379852534,3.447188770845395,0.6221618010134566,-4.361034917289082,3.1283039293107984,-0.4148311194782708,-2.4910431693408848,-5.587764102516811,1.4563691927473772,-0.18955225104626883,0.7447971406991493,0.4486881339623046,-0.30044631113443354,2.001628698812055,-1.2515820938268358,3
-0.042500608853413,0.5475680294542626,-0.902392563560686,2.7951059915092347,2.000376453519398,-5.375806830199943,0.7391333754928029,2.960455002379006,-2.440003346106287,2.8145491009334678,2.522067016633555,-0.4000895152116723,2.228548549059127,0.16827491098096328,-2.4074581286394134,3.9556207630679685,0.7808199774914045,3
-1.603492570356509,-1.5868778713592318,3.8778701336154375,-4.2794798383046695,-0.8328876458097295,4.667471921320705,-2.261230378891627,-2.119596505199539,-0.12097940643523453,0.6493805730246871,-0.8119414669696923,0.25149982198905385,0.8939416679636653,-1.2627391412456852,2.328660027157932,0.4934848312863812,-0.0017521541853139275,4
-0.8604235876153372,-0.33467509797911044,2.5080498067021155,-2.9648577616732004,0.2751098643027565,4.1628930453739805,-1.3436405667123232,-2.215582240402061,-2.693242176572149,-0.2788043935940592,-3.74735259665277,0.48483072115312,-0.5319227045144517,0.46867756364561824,3.2848449930722046,2.3338377547657534,0.8012761438938382,1
1.7412980865329692,0.9467688635675464,-0.9590804102372619,-1.8244782721974093,-2.34856084087028,0.9839959450190254,-0.5373980091450481,-1.1960891115115677,-0.8531178329854929,2.2256825817351107,-0.42443930431307275,-2.5908429287643324,-0.7246439860378326,1.6516164620687466,2.0306723814464993,1.409968528167033,-1.4138174130191734,1
-0.20184497757129627,-2.117431436340415,-0.49674112409408644,0.6438918214521758,-0.4725754846248613,-1.2337835876988055,-1.054224033223085,-1.043015923569504,0.1638926468810178,2.3296502220733353,-1.1216227216516808,-0.1403616851860439,0.5801758538128392,0.5008162371501313,-1.2717618268764292,0.11013409217598724,-1.2562221284454476,1
-2.274856241683205,-0.39390950304064076,2.804089700562043,1.748478313078115,-2.2349303695206126,-3.1940161948075785,-2.5373653252542834,-3.2101914727195933,-2.739784962939013,-0.2742871097898072,2.458104128779051,1.1558622493869655,-0.7012910872854753,2.313920751829973,0.3549020072443081,4.057739514951771,0.48606025840723777,4
3.7189792744965584,-0.13791932559536746,-0.6274652572289718,-2.8056861497787065,-1.5034918430591482,-0.9845200481411096,-3.6886102887808376,2.911222475487053,-1.4217506404289921,7.584209153099179,2.509275292063009,0.13686009853481254,1.1311906432924816,-0.9020970287406751,3.8500146808254385,0.8375402655727493,-1.0215038634467486,1
2.553844994526348,-2.4245252749314687,-3.30841187430398,2.508399976076472,3.407072995792541,-9.26978849545984,-0.6928626045203377,3.7867933748108156,-2.166391852957255,3.67195500850046,3.2277865063744255,-1.3124479686501176,0.5591726289521083,-0.9618321074545313,0.34481194252488057,-0.12849806076275883,2.189347195768864,3
1.8070368300667714,-1.364667836414144,0.0091510852345692,0.46295302854375975,3.05500189889878,-3.799040311759634,0.3698789732971217,2.0422199214192993,-3.125620828429911,-0.09078966057445198,1.4485196679386438,-0.6904853799588246,-1.080853893549006,0.5042595646981285,0.6590442815608943,-0.5984115119062321,-0.281940983661205,3
-0.13749638979294843,-1.332990213576003,-1.4031085509670258,1.9601556320081568,-1.9172364590250268,1.0486611493633984,0.054745571363001955,2.100411800154925,2.6700351566824576,1.9171813704719303,-2.7409906601771143,-1.3704852245512569,0.7992103647610781,0.6777802386259603,-0.12912475091300424,-0.9504029762928194,0.8301120818478999,2
-0.6104313514725859,0.3045588615931287,0.03235762866652325,-1.3737105962153273,-0.3150898678933429,7.193510314563996,2.2016232603092414,2.6375815312177764,2.714211801401836,2.924240163688583,-5.688850170721529,0.6295813400935593,2.0951859349147886,-0.006600956810938872,-1.781552382723539,1.548465127529664,-0.5025369123510781,2
2.2524004686031702,0.3084762798873908,-2.3089520046698238,1.2400959237608804,-1.9123870439226467,0.4687679010210607,-1.3905054057869157,1.6440672126409468,0.7282983688441069,7.406646956683046,-2.6471231083315887,-0.6993229507874351,0.33443020652536415,-0.21083723900556228,-2.2019785318123115,2.228085695305257,-0.7750515947625761,2
1.4421774539316234,-1.0804123781750956,-0.08873844417340071,2.520021092377051,-2.1794709497033264,-3.6515797739795284,-0.9209602616495678,1.3961253552950963,-2.1985185988420506,2.7855674995302,0.8269900789763385,-0.4836450706930618,-2.387679761436613,-0.17181331824970422,0.9933527045867836,2.4344700844124265,-1.6511946505181851,3
0.9185327689152868,-0.8645593910096206,4.26031234035238,-0.7226455549660908,2.816646065417172,3.3719068260908864,-1.4266186804853573,-0.5547091831821893,-0.6096246491462433,-0.8984526531116184,-3.2995465098900043,1.0038708901681346,0.14542035184051252,0.18549187806984763,0.35662536488383034,2.421723313613054,-2.025200290381066,1
4.657819799440758,-2.632976710234544,-0.6884781261146746,-2.3308523121953066,4.852831842301485,-3.007265169570829,-1.1158326410343835,1.3635778175676898,-2.170793166368276,2.995322453506227,-0.4770724355382294,1.7342828970893236,-2.1554592337676297,0.8338835414113325,2.3376928117330538,0.28643262153193993,0.3818705859857856,3
1.4188917301074357,-1.2814602923313805,0.335503874270238,1.043145992190453,-3.204159938288509,-2.608637103820966,0.024401750768594188,1.05476964173492,-2.3460964715045742,4.637096306654579,2.0261314773475316,0.9379148976916185,-0.6862951079029198,-1.2512290366382242,-1.6179198914646853,2.1197991834126437,-0.8595558205165137,0
4.7516509045621325,0.011717856921489078,3.2507814208545103,1.3526393387042002,-0.6150761833654959,0.1450190050931791,2.059511204104289,0.1660420621951133,1.5789229993327951,-5.302513906387535,2.427846152626976,2.522875099931474,2.128039187331079,1.5304319338443255,-0.5083457570455121,-1.7932167921840345,-0.016017213111734464,4
-0.09025473495584713,1.2763398486876678,-1.5066868080243285,-2.8368677714013946,-2.539370475735047,4.6424756645287255,-0.6040497403532692,-0.27752547098783786,0.2495261032662044,4.929218094256251,-2.8868123948477526,0.16268927517979906,-1.228382066374434,-1.140024049973105,0.16436267690593587,0.9561174492534351,-2.9033023433127227,1
3.3018634860136125,-2.989034080575625,0.6117340647331809,-0.3472363167273692,4.3010011332242595,-6.148180949176804,-0.9600412960810286,-1.983294713712286,-0.49503690991906335,-0.0734272352402291,1.2436147133789595,1.9462342685212994,-1.553362721729143,0.12559244236150247,2.0773225292606194,4.4021229118788225,-0.9329524374836399,1
-2.3497200577647854,-0.8518044191691079,2.11074418116768,-0.8381989250930955,-3.371676586814846,3.058843610286108,-0.36732661994935745,1.3104616918105787,-1.5241878517958147,5.636603734917367,-0.41021639196652027,0.19957424989250153,0.5350281219342347,0.28112011276989163,-2.876397587915571,2.1835750746926363,-0.08702976684383691,0
4.974258406564795,-4.130089742186989,3.788155142603583,-0.7321620791156596,-5.794822562655648,2.878499360142337,0.7597718119277833,2.3690010909429007,1.3778042800527537,5.388653439943458,-1.4742282697295348,-1.3592197124385086,-0.5905798508585968,-1.156628800325082,1.3679269670149532,3.901562830775008,-2.190750053681239,0
-1.8419606208820527,-1.7630948912973077,-2.9019713220155583,4.773163186248198,-3.4831978614375148,-3.7128254873367466,-1.9647406053536427,3.7267680424126204,1.734693532969656,6.3378792171767,-0.5884940911457737,0.9244876427574321,0.26708376560493297,-0.8903684063747559,-0.6163754889986728,1.5164276758593125,2.4364926861739833,2
-2.2964135348536696,-0.174080173103473,-4.899627766540126,-0.38811261509094597,-1.877384834316673,-4.550013804710629,-3.0594343649298854,1.3709637750225405,-2.100422219414087,8.107017295789692,1.6061308192264523,1.6107601309298967,-0.9267100037346427,-0.5930306653291858,1.8765531695787674,1.372007965755068,1.1864468397460954,4
2.349933605529248,-0.9925870254674235,-1.247871572949201,3.3152862969447856,3.0571521900561107,-6.6106842263293215,-0.39934887649370543,1.9706605272400877,-1.1218942999026988,0.8688271206567539,0.9343727516652606,0.5604954026953441,-0.5428207222854955,-0.11269257714250662,0.7005318802232035,3.113293073434652,-0.5190409850712437,3
2.6362933718355515,-1.104205329667728,-2.403310776135927,1.9078431615702165,2.7662914253534594,-6.156515090153351,1.4708934007259795,1.9821554899110034,-3.2454121992934404,3.2469283844962886,0.4569468813464862,-0.9657221867724537,0.7909130594836609,-1.81890548278304,-1.4920162788270521,3.1680670882185726,0.21804470041111648,3
0.32932762516288805,-1.1577011927586744,-0.3115220696829708,0.643122057108656,0.1365887861753503,2.489897620046352,4.837758149733489,-0.16953489786444575,2.4072891394243703,-4.514602656947435,-3.703562946876822,-0.9309349643580417,0.5561843961461107,0.7952197496451012,-0.7448677691182002,-0.5955902805448796,0.1437289286101795,2
5.511883225874046,-2.685227190590493,2.238093485742038,2.288498245684558,-1.2469426311027703,-2.148313646634095,5.5699428720399355,-1.0256469845850886,0.3382802206582054,-6.152155106963615,1.7717646714374455,1.2049588080219196,0.9250618537574921,-0.4884660203864179,-3.2242511814598034,-2.5809918603102076,0.0050738982617738616,4
1.292657509634066,-2.507853856578814,-1.1749178810314231,-2.204589451755105,0.44295160834964764,-3.4947527649019934,-0.28670582579141835,-3.879747815780397,-1.2374739973374083,1.719904374433685,0.3867222894135145,-0.5611540676392698,0.37733610155036157,-0.5660302293322761,1.0565815261911584,2.32535377336788,-0.5338073096078486,1
5.608969139799932,-1.2473867796803348,2.9763437063205602,-0.13513524424786028,1.1377676417807308,-2.3912439705580537,-2.3548359414653763,0.1313611480041288,-1.2695690936479338,2.819522968453715,1.6883389097190715,1.4331295050635802,1.2628609262075081,0.3449828709792422,0.6567891564308228,3.5175848924846687,1.6724242387003092,1
-2.4187355668774764,-1.2954843366019535,0.15977683876639825,0.6245573742317274,-1.3992716283813862,0.7987004848397381,-0.12997621929956993,3.179643971737714,-0.8210006923642306,4.738537578728154,-0.47872376758776625,0.2852002236058783,-0.7408736465321278,0.35473973290680605,-2.213978047876682,0.3077270926256449,1.6113216548947014,2
1.4359023402858138,0.884380656556955,-1.294729504353609,-0.9847186155402383,0.6513329564998145,-0.6117183966508863,-2.2149527257996993,0.2376703855524147,2.3545410617031126,1.4214668593659614,1.9002651425669224,0.6737081771320707,0.10879245533363432,0.04646357464786866,0.8220116607085077,-1.8109456011362761,-1.0416517730389512,4
4.59196324025802,-1.477397498930435,-0.8389054783097878,1.9887831789079056,-4.7267446805047335,-3.2349564336585326,-0.003898924768519496,1.4806219634057178,-2.148363709649853,4.033486088045655,0.9347493130078222,-0.4046420526586182,-1.072939242351183,0.992256112614052,1.1632513222969179,1.1345962490491666,-1.4055255937637647,0
-0.9891103617378956,-0.9996659501859861,-0.032947834457343284,-0.19294525455164968,-1.16912405232365,-2.0415158441522316,-3.1479825011940497,0.737590553175898,-0.11051079821386334,8.840545950512679,1.6735963009681156,1.1885590403579647,-0.78744818760511,0.011424415763398817,-2.6755662900678217,4.465595207837483,-0.6272245070038727,2
-0.7171398541537564,-1.0002545798093467,0.6047582806673448,-1.0049604835121482,-0.2321312175605782,-0.48816741947425885,0.06397165416061346,-0.8581161648654773,-1.8332687625937814,-0.39678886095858923,0.39290718629145127,0.297763111173829,1.3737480316017776,0.4098830325727762,1.048402792623537,-0.018248642820077654,-0.676245175732265,4
-0.3898394723940233,0.012353405928458017,3.018509639899285,-2.144877750433558,1.0279537731912567,4.373705148616234,-1.7294370893618705,-1.4833793474950645,0.4883509657934091,0.19900046573063457,-1.7968377690080124,-0.03563267627842012,0.722410523228239,0.9736814778614034,-0.606608729458485,0.37617639886090326,1.5654622182779492,1
0.9617722586490125,-0.7409794811977827,2.0332640019102977,0.3022183549411377,1.2620001690991074,-0.7955159669034463,0.7436621954315796,-2.6340891745891755,-2.19036778369379,-6.794236163104184,-0.8362386152924605,0.5304549319086256,1.2193615123138593,1.313912805473993,3.4947837943582374,-0.4164928336850908,-1.3313481854876275,1
1.801281060301033,-0.13721227508427525,3.1977742776726745,-2.823130926302119,0.6469497113837144,2.305486072549554,-0.40498888932836175,-0.5734088791760449,-0.14936741520435404,-2.6340036199286616,1.1784734989861132,-0.8619048047268674,-0.7944141890088781,0.27712061588968234,2.9462786241485084,-0.5794025907670544,1.6664944421146617,4
4.526040470580726,-0.5547083596731489,-0.4674944706050357,-3.774640928221028,3.0929396038080257,1.9118405292817324,3.1851019068640096,5.4543913470036784,1.2060267749294367,5.6179931112296,1.1157970335109737,1.3677054754026383,1.1263244175048623,0.8375942859852822,-2.980962517939512,0.06608188276753824,0.25140030595952945,3
2.764152227365342,-2.426400868245839,2.5518862546524996,0.3523997465910951,2.463558258907259,-1.0952204885583927,-1.6131372448411296,0.8909136989537823,-0.4758006263887752,1.1248615701230098,0.07341716697038336,0.3787700242630658,-0.35354895597831415,-1.1417623260064573,-0.8244931212795927,-0.15140045244559408,-0.07166210710939304,1
2.2603223989364745,-5.935921131977877,-2.020307967096624,6.957001781414421,0.33519075432534406,-8.595763799145459,4.296732241918388,-0.03893928242355793,4.285028107445185,-5.983273551801991,-1.3487111022319416,0.7994655123943603,1.6640846533870215,-1.4253022116770933,0.9076826468896588,1.066416582270438,-0.4421207495610132,2
2.4283731638535917,-1.4613390443584773,5.130716021093541,2.087349851935321,-1.4682072167293159,-0.21961380156658014,2.39944340869896,-4.060526756114498,1.0967972794295187,-12.027497677005574,-0.01575752280410314,-0.3408974095725335,-0.03135957974702745,1.3064952911615726,4.69069978959071,0.9847586621893533,0.05142311941483552,3
0.025375453550149363,-1.1158215577534958,-4.155529074833686,0.820736603578955,-0.29989241014959145,-4.490260560539535,2.674050341084972,3.870911156479006,-2.0519072745978537,1.168800141386098,1.8963031122060285,0.8789247289433112,1.343791140955501,-2.6386596530129904,1.3242751806848752,-2.6340763185352305,-1.0727628757189336,4
-1.0446371734348152,-2.470228676228566,-0.20112731046573384,0.7944738516100249,-0.16855817482752644,-5.237581118159177,0.8063646059734193,-2.597713219351523,-1.5370496374197642,-1.270877066923374,1.9126420960652708,0.037482893650469896,0.3736878593709018,-0.31668510422435386,0.46794700200183637,2.2043943135685424,-0.9668844209230393,4
-3.0233368168368893,-1.5778193598543462,1.519459563776115,1.7875616500235747,-1.509956510646724,0.22279820378880666,-1.2862131094220235,1.6177359976763621,2.6489030063333887,0.45073803582081773,0.5065940382359471,0.48589451394640504,-0.8728451539246319,0.11733060997580477,-0.014236056694560295,0.08317809726908054,0.08090813912943705,2
1.0833367468543835,-3.183105759045861,-2.1718047273227956,0.9494259816359129,-1.0711394288045613,-11.204509066867482,-1.2456918258653,1.3041799426799654,-7.679934507638011,5.718785698137095,7.584719134480055,1.5373065299545952,-0.5935562797106008,1.0766909546176773,-0.6807515832034481,-1.2556019913249772,-0.2872394728922583,0
1.4212588740268748,-0.7056599960146221,3.7226813138445256,-0.29948923070590827,0.876258742373051,-0.2978297276656455,-1.4697341331137772,-0.7757372604192523,1.0940284791214268,-1.6653335253697108,0.7230181813547976,-0.3773251269747654,-1.863702008393027,-1.5626469350134269,3.248814808735139,4.550740915308216,0.3420925318694267,3
-3.134742566082336,0.6977321714320195,4.929915524868971,-2.6345446698214037,4.461407114999078,8.877348965389166,2.5085279183330877,4.694496582906881,0.612930563445945,-5.062567096562091,-4.0587288871442,-0.35554475828585574,-0.9414841719629029,1.7491775198101194,2.522525372354859,-0.041021864775331096,0.4523832884358524,0
-0.9474037668579213,-1.577599966300335,-2.9154019312012767,3.429559208771159,-0.17592543533374005,-2.128583437012554,2.6582563173382443,1.938733558996149,3.051192902209706,-4.025781752855717,-2.4263496355952414,-0.5575248239926283,0.24412383343144436,-1.5852502495408887,2.805828370261366,-1.1840660381467711,-0.2664444305237877,2
0.02312362840761928,-1.3295037760491775,4.014433751754908,-0.7619937695842093,-2.7463497936857473,3.611738250010514,0.6418431969570482,-0.8891062531182179,-0.9640105490741846,-0.719228046450842,-0.21569689705790762,0.2430599735706721,-1.092495897545093,-0.7308646751100818,-1.73672219511664,-0.9109961284508465,0.8687572962141656,4
-3.292003262338379,2.104098196456272,0.012110421861515897,2.1680583109559066,-2.5152073900294454,4.138111478690682,0.08252954805070223,1.5356087883616203,3.2779330895046233,3.809451530612499,-2.9782958414607705,0.008414719719980566,0.8200838933698191,0.9913077108290238,-3.8915396349353752,4.206441997385549,0.6082003335819486,0
1.4878628248380636,-1.6198481662798514,2.6170583820571998,0.6225896793264453,-1.6667409887912754,-0.8278536658874524,1.9011687614546955,-0.6009100544005688,0.07203493419717244,-4.600155842826745,1.4903843479294063,1.1304384575270203,-0.9086708749411356,-0.6998177807196924,2.2199365056929663,0.11765096313782064,-1.9586406806027574,3
-1.431913673947962,0.11733519607771015,2.2215173418620524,1.0526133755017606,-2.5606663326075325,2.112678753313996,-1.9093547360921486,0.37725216211101564,-1.5077793297335769,-0.22925537136641916,-0.5670924400630888,1.0679587781221989,0.406001648423044,0.9939860557146359,0.8135390368094058,-1.2491982147349208,-2.169645180178244,0
-1.1459101026060985,0.1291264291501637,3.186034995242757,-4.905868057354327,2.3552412604876984,1.903007286216989,-4.415233645516547,-5.6713348175038405,0.7840817618126392,-0.46735179801940774,0.5058304318731498,1.0838665943948527,-1.8137665173468915,0.822966927642355,3.1845683821067756,3.5461818950480284,-0.24548069414536142,4
-2.4892897435958448,-0.2284332100591191,6.94861684879047,-4.147966071916206,-2.0683204683333325,10.22533508836536,0.1957251222428611,0.08133875625256137,-2.1020213553864675,-0.7615366999027348,-2.199937693255817,-2.0651975921849623,0.11272278299610891,-0.026585538121505076,-0.7614635214813461,-1.1572021447609,0.34358692904106075,4
5.226977491170482,-4.189859257836697,1.7634938777326146,-2.0203987544263233,-0.0021485986093943144,-4.122078789063613,-2.0161991632450684,-0.7863859086360352,-0.9337334240153962,2.9254246158909476,2.963895141864763,1.5410700923423628,-0.5533894634013298,0.3649716469688446,2.712671650496114,0.9532362542781352,-2.0956830023214037,1
3.1526886522649784,0.2809874112069026,-2.580776930269709,2.9692547264627516,-3.254519119077738,-5.881924023026775,1.1109731425252625,0.7025495652679568,-1.7691860196503886,4.528517059629706,3.24545632527329,-0.11819307016538687,0.48434278260180624,0.38946748541541865,-3.0484603032517796,2.4562794988994163,0.4004599472890828,0
3.130387933660668,0.734084259774606,1.9944190558682646,-2.2893478264539984,-1.5728210974331218,2.132125985413318,-2.8498228806009447,0.2264345050461174,-0.8568498426112733,4.419340859899318,0.691028084944785,0.6472857710039391,-0.6267937717826004,-1.3140677088075872,1.346882419164323,1.9310345760409229,-1.4097266260612233,1
-0.809655324143091,-2.0543933186789225,4.270386708081744,-2.993376570040989,-0.33475927668204497,4.169875640706531,1.5544398767826038,-0.8850080908169703,-1.623882788728014,-3.091866675747238,-0.7407191468150318,0.2968748919094397,1.1799210179551547,0.39791877624003164,1.0406960981711717,-1.279572705652738,0.3746193363799437,4
2.5633149874364136,-0.030871040696944685,-2.2482198140115663,2.2363733071457723,2.810020070962661,-5.4698970749880695,0.4377161360926579,3.8664267069443357,-2.819333038097385,6.007067965976013,0.8355080090081651,-1.5069623297072594,-0.5899378092769013,0.4329442971941771,-2.5463063947243367,4.227811105882157,-0.09986260829682356,3
-1.3702777108471267,1.1104709860219424,0.5992401733481473,-2.6314667289363216,4.423285980921827,0.22252744670035174,1.422233642385244,3.7126727149426992,-5.685701292994507,-0.004775751516416182,2.3407696619690994,-0.31806117247987553,-0.46227740743497786,2.0945877432747095,-0.7944114140152034,-2.832133986512266,-0.5604653451281022,0
-2.3071320328691676,-2.132049710887987,-1.0920522619491764,0.40709010871359874,-4.28605607074953,-3.98808017202359,-3.941538910843189,0.45130577010099904,-2.0346686575137154,6.545197015501007,2.1003467815586694,-0.4696587813401009,1.3302803621847838,-0.7198566090431492,3.0609137935947155,2.3032962468502607,0.6002455749025036,4
2.2237010665672003,-1.0995041781243633,1.959752620118987,0.09613238117348111,1.5994160421247394,-2.7459603321901485,-0.11751195376768675,-2.7205055812826004,2.3520076256564915,-4.778056850870353,2.9982446116051555,0.2503365275029128,-0.8074825914428216,0.7754915011414056,0.9063755440350095,-0.13685783083382752,-1.7191305256926508,4
1.9591819092275093,0.5750378243062184,4.348964757020521,-1.561686964490943,1.8368492868942026,3.152994355897319,-0.42362441871768053,-1.6352192208442164,1.3142574233709627,-7.0045868684381825,0.7546974996825035,0.27862332514087196,1.0712242528575804,1.1734928262509925,2.5837754538987214,-2.3444786062351515,-0.8202065912922338,4
1.9090497703930471,0.0525710035615492,0.2151210123790709,-2.135603801652169,3.1071159932027923,2.855333883479075,2.6606940657509854,4.267922579367486,-1.346149889460756,1.6027003128847253,-1.0894683745540386,1.7449907523285224,0.14853292788577593,0.6706948714737585,-1.7373991389229477,-1.6848563275896002,-0.2390738801291537,3
-3.1567528271274474,0.2031175915359793,-1.8361675054351614,-0.6992918808613808,-0.9667686383735872,-3.7791612048783163,-5.029902014535137,-1.4425753968420976,-1.3845212259591846,5.135091307796586,1.9137309821691146,0.13676698477967397,-1.5663051194098023,-1.1757630547239566,3.237092907814254,3.4451825090423682,-0.06627743047681066,4
-3.176718150422326,1.1033310960601388,3.122427884927267,-2.069887850602801,-0.5128929350323073,2.7652458639612716,-3.8148859453134225,-0.5434275919336784,-1.1088700461636796,0.7583772469433194,0.5595090759120287,-2.23605447114909,-2.1421275605086563,-0.33539766996806025,3.3844744534719475,2.207239174450656,0.11708335327930636,4
-1.07898618413763,-0.2134119826005354,-1.416293650187089,0.7588863445294498,-0.7916919810610499,-1.4971641868142795,1.4499661179012917,1.9825246114019657,-2.6667883850285863,0.19236296806488618,0.5776473192850746,0.4377980345152885,-0.23727063939142737,-0.8086362426641197,0.3411325382573648,-1.5108266889038502,1.4411414769249442,4
-2.6037295501609483,-1.5786311236572885,1.6319639765780602,-1.496628099425227,-2.847445046519133,3.1622997129708676,-0.2929634117612063,0.3076490387772379,-1.8361459294966465,2.7373392473271925,-1.0835801963286351,0.958475416319397,-1.0202059210149923,1.0047716215603557,-0.7133794456681859,-0.6831806263893005,0.7157574473472178,4
2.571803277595572,1.4910996569343031,-0.1399842368975408,-2.5470252379224245,3.951278573702382,0.7633184634986825,1.256739732114529,2.3328432152765783,1.7320566705993512,-4.232985722356707,2.3563072210046565,0.42118468457605407,-0.15614682518450146,-0.40939036233685067,3.0817085408968627,-3.5803142950668487,-1.6598920032839792,4
0.9793771156709234,0.37348880788248806,2.039510757397928,-3.034005007021256,1.0720941551124352,4.764932453950653,-0.22939557687387158,-0.0632050924488996,-0.3991178095261465,1.0543552216409415,-1.2741587623456598,-0.985141663020609,0.1067209433761208,0.6686461369860228,-1.4641511851139242,-1.3531913790041772,-0.39780341070419617,2
1.6545629082219713,-1.2135883253809594,-0.05960844322650094,-0.15792836489948492,1.7472372716624514,-1.7112531663967814,2.2763163574932452,2.950690150655565,-2.080689569622032,0.43546969419466297,1.1602639975326827,-2.2032647432513697,-2.306138966461253,0.26690401920702994,-0.7262303367200298,-0.9404177747428055,-1.9496431293927772,3
2.4988741988598377,1.5928485421311578,3.336377553186509,0.764876512055028,-3.6844724017544737,1.930543467918545,-1.0034947267096337,-1.0943897322862224,0.45980325279618306,-1.0444522670231637,1.3542454998942306,-0.5735481120267266,0.9058574986293042,-0.49335436952702333,0.6269147421411567,1.8362854405845406,0.15972264052371057,0
-2.402060170297619,-0.26107358676461945,-1.895150182514676,-0.0609557116288415,-1.1125242591035467,-0.4450791715257163,2.518465324973974,-0.79638831529969,0.26323336523658436,-0.5942800710717975,-0.3195858584101283,0.8053320708410376,1.8125490519607532,1.3269770728994648,-0.9651087278318287,0.2828900681667935,0.03218039303564673,2
1.6412756555229524,-1.4644790593514916,2.746729707191079,-0.07565148761562313,2.5292158682232166,-0.07084729365993775,-0.7971430001505782,-0.6881908225331259,0.18626523045373244,-1.286272930691008,-1.399602569784053,-0.2948954616563792,-1.838240322932875,0.9117961801503144,1.4139501992949013,2.970315666504186,1.091326753157279,1
