feature_0,feature_1,feature_2,feature_3,feature_4,target
0.6718772213267286,0.8813287005921363,0.19966333328447336,-0.47312145298191965,-0.2711165166464515,0
-0.8763576048770215,-0.8251060344723941,0.4936802707867796,1.228200451811148,-0.452873226199908,1
-1.2082189321089125,0.7487290404018735,1.3122025092530172,-0.3877197664910331,-0.5584768396156744,1
0.0880500718759742,0.029043550512963045,0.2507300126615117,-0.5961081587334365,0.41383497171111033,0
0.07637788408027847,0.08350606481947247,1.6249204167822282,-0.3307534035391245,-0.21682525772928402,1
-0.5336711734572687,0.3171292520593699,0.5557712941451752,0.6258522917955462,-0.36289140263822733,0
-1.0934064348075074,0.024504551582674616,-0.3355086789215054,0.46191684934728194,-0.4231831049527622,0
0.7806341741186309,1.0930173411598176,0.7144842256032872,0.053393875523238675,-0.5386260607471718,0
0.37320558946224297,0.46162336643139706,0.5703250838287393,-0.5299456288269271,-1.2048744855255564,0
-0.8876382964739515,-0.5105622593189024,-0.6695386100836651,0.49523132319541285,1.4663382316137572,1
-1.3786326878866302,-1.747385125686406,0.5266359929286389,-1.0875984027335805,0.42029991781254056,3
-0.7509396917410659,0.5698244787922793,0.25699169733435256,1.3536475522069917,0.6805352973316132,1
-0.8822802866278828,-0.35689308905785333,0.40031430851915256,1.8329514893774548,-0.4947169027188123,2
0.24261565547677863,-1.4121732242379228,-1.2397859091894239,-0.6999353845462948,0.5212837004817904,2
1.6735480987338216,-0.904119325526297,-0.40102358053938203,-0.7463653598609389,-2.2466274808180637,3
-0.55010505008663,-0.09044327628302666,1.135874676429967,0.780372090190318,0.02248010288827084,0
-1.670291833311869,-1.3220642480478817,-1.6104883756891244,0.7069620589725917,-1.3361727832024348,3
0.10375608561216465,0.018147115837267927,0.1414203688538446,2.189396301910116,0.3977806232282458,2
1.6249556927234943,1.3367438026683065,1.0205698756163453,-0.11336422868200398,0.36127904286238605,2
0.15563099923312354,0.299445527929096,-0.36154849892230856,-0.8712885778952782,-0.2860492288590735,0
0.8841437748145728,0.31668656404199863,-1.4519620840985583,0.4530172614226109,0.901059416993402,1
0.5781928987277657,0.4046199880619575,0.6574124709987581,0.9382357544222432,-0.9948801246561781,1
1.8237145014986238,2.073360982752226,-0.6872394859941745,0.44614342271851826,1.0128852829743242,3
-0.8996300588952693,-0.8435299117587527,0.12689050914522074,-1.2609564199995054,1.1127991157624781,2
-1.6658316782008655,-0.3448736408309151,0.003418568286101585,0.991615502190649,-0.6012428671397544,1
-0.8826652543629476,1.6168963899698092,-0.4304617831242807,0.24688685475374353,-1.5505488440548363,2
-0.7737464265960541,1.583655242248966,-0.8265469858554267,1.105899840089658,-1.9092499473277258,3
0.923580879909911,-0.5982703118704119,1.6325790264071434,-1.1821293791796592,0.9303537562358267,2
-0.13064755021205984,0.3175083467063409,1.6034741407117847,-0.6079368200020825,1.8823986161549584,3
-1.1012730233759085,0.5196310045824067,-0.8145442876165311,-0.7608589523008449,-1.347960782733934,2
0.1872770246452106,-0.9364429907833275,-0.753016147013976,0.29674038209728515,-0.5466873477038897,0
1.6271358164789784,0.10321395681284096,1.4405487118401146,-1.144345694426978,-1.0299671469534166,3
-0.7335202845474087,-0.03813539493524009,-0.36082034643179933,-2.7400252363005135,-1.0613451731463461,3
-0.2531265403190086,-2.765637755050663,-1.0800706931788526,-0.4135222464756996,1.3355012466746472,3
0.21566558568287095,-0.25040150057853383,0.07166041601260136,-1.9142809486380155,1.3213185212502345,2
-1.4222117233593403,-1.3060168895801352,1.1422404475041104,1.1975989340475655,0.9999157587037322,3
-0.956039856202724,0.9865408045650296,0.10534432928080592,0.34195651050699916,-1.3264991360532057,1
2.2427081629642944,-1.2374041952141772,-0.6843033383816006,0.7856576187652525,0.11607091814011047,3
-1.6571998394388514,-0.1692331716709545,-0.29810468089340114,1.08657128604993,-1.0930733709966411,2
-0.2905439956587427,-1.7917614512080735,-0.7346288760060199,-0.2037487069224687,-0.5154863611195338,1
0.8382364560720742,0.7000038384449829,-0.07820468312820499,1.175244881653402,-0.5604280775687591,1
-1.6863379936110499,-0.21808549861177254,0.4134280188033737,-0.26743622144892265,0.36294377114101034,1
0.6310208168539718,0.0648841285960312,-0.8689859907946366,-0.14506467882898647,0.19074389219925325,0
-1.5795924696481443,0.13293011644031621,0.7961384637447076,0.8273598240352539,-1.0815344364365636,2
-1.9756241009488404,0.17884188846945875,1.330853073872881,1.7907340194213741,0.05875462911427273,3
-0.5295356258331801,-0.13211087642650857,0.2841289122738028,1.954358218554412,0.5356284847227678,2
-0.9372946813756338,0.4286405479239846,1.2807299775092718,1.578280128534085,-0.6956719037884441,2
-0.5618024763034288,-0.16362866119515324,-1.0607349663505354,1.4336921458130327,-0.6265582712440166,1
0.2440061289050858,0.18205241931604008,-0.18396479966031115,0.39463687225639266,-0.14473701541414316,0
0.5706422942392867,-0.6379941213116102,-2.375835007818032,-2.319966012930664,0.04110233900323146,3
1.697627616331327,-0.7394300431765158,3.003380308713232,1.6377314886086018,0.2903022343820661,3
0.19041853209817364,-1.1593499199427082,1.2019590337570003,-0.8748468037712919,0.02666407780099451,1
-0.1871134231775462,1.168204612973759,1.5127484480915456,-1.182309398758717,-0.6053540789576327,2
-1.4075951161033855,0.7304688313675551,2.1445906552420317,0.19443793577703447,-1.00269414010784,3
0.05639345659757512,0.1831359364140644,2.140976699766448,-0.5620873135280199,-0.9396953089827959,2
0.5912157365796833,0.4563930549490846,0.3721587586565757,0.5703494409785597,-0.763840752641349,0
-1.459841944128243,1.2553506480764234,0.36677313453101895,-1.0220796183685332,1.0719494342177531,2
-0.09248910810373033,0.46493111347229765,0.45319406237800286,0.1878705514818787,-1.5328424689569267,1
-1.024022232575883,-0.4188798812872164,-1.5579826622857427,0.21467211381657744,0.34016032818816294,1
1.261446097420652,0.6020196584659193,-0.07870947675743248,0.4189959313921752,-0.29124770918772275,0
-1.015956354018441,-0.35046549528730764,-0.30918518518983973,-0.4744129567686943,-1.8552964516929817,2
0.479569178960301,-0.6454343278187464,-1.900127204299069,1.5706206048639222,-0.28162409655420884,3
-0.44518272576837853,0.28009669242882035,-0.5230813261522534,0.9599745700961715,0.20592299797750205,0
-0.7823859318416205,-0.7272307997551692,-0.5143016838440706,0.4345427127260028,0.7370745598757664,0
0.045295974554158874,1.2460052764274152,-0.4240570572476439,0.8490465571151111,-0.4856617211647705,1
0.24808595996372593,0.33198073627511937,-2.295539904085831,-0.8477048605491548,-0.14213648512429994,2
1.2550015327998723,1.3188047030375434,0.5328660169593792,-0.7372365760588292,-1.229009522708618,2
-0.6177557483171853,-0.016555461270050805,1.3926191345702912,-0.16825003948421427,1.1893023614697251,1
1.2050493919144962,0.9283823315351653,-0.5372164474955732,-0.13090378858423837,-1.2676797979436594,1
-0.6095492737551259,-0.5671180386062625,-0.03783064880089029,0.1944958709278234,1.0422719493129189,0
1.2075345069409515,2.3135553171556644,0.05304553516728645,0.8574259592646843,0.6464604929694306,3
-1.8618246736944026,-0.30730450167956236,1.375420124330778,-0.595251869664928,0.9704325762864279,3
1.4813717586831665,0.753579986880419,-0.8203343475668929,-1.4907292966970727,0.5196348642079358,2
-0.07412892280410403,-1.1026264806479573,-3.0577147321395524,-0.5316172695059812,-0.1475433522650998,3
-0.7855146407801356,-0.2197469057296282,0.14196617278107268,0.5081515135710858,-0.45760463151826103,0
-0.5823955914027344,1.9853522155865375,0.3477089278855045,-0.6495244963669058,-0.42390887563521007,2
-0.49308877138764434,-0.5937305715503977,-1.1894918584834953,0.4272200606177793,0.2515557986359435,0
-0.1027037497936966,0.8751917511520118,1.1401889450844513,-0.28851300933942764,0.4818350852931365,0
1.1538601488584437,-1.2413266182871563,-1.1614463628182603,-1.4941836367156536,0.7734620244497047,3
-0.5022735564718447,1.2751943607603364,-0.3432738661014087,-1.2511722872795472,0.15973566998012856,1
-0.48972725078903995,-0.2668407578910143,-1.5514374029964655,-0.442572975747528,1.1520472553225334,1
-1.6071049635113583,0.550140680526028,0.9170593929961889,-0.17966165066925935,0.09401471659345614,1
0.12054838941013006,-0.7026929016600088,0.9620984398036629,2.223054364324327,-1.2183027427828808,3
-1.0471380375294572,-1.987695421728451,-0.8799958093244384,1.5780572971787037,-1.4022406732019093,3
-0.6849631612222279,-2.424365637989824,-0.15584560111756365,1.400677452867564,-2.035361030781405,3
0.2668245553685328,0.4075207472501982,0.8480643102598605,-0.19972553420027633,-0.3179791169934197,0
0.42246001046089016,0.3012370164137254,0.6033555458696345,0.6430351017618048,0.5221002302553579,0
2.1140376353512247,-1.6319641042334112,-0.7249233876654195,1.3763168001972206,1.1210374093610282,3
1.0283803461003866,-0.8912005992143052,-0.051103160380585495,0.3565293467213862,0.744910339920709,0
-1.942644420646182,-1.5186929142812902,-0.8513990566994749,0.4647218686703422,0.6804709116107348,3
-0.0230720672533908,-0.659419775075798,1.3008104426346365,1.054665747541254,-0.8822174456102445,1
1.965780505263466,0.05872503788097094,0.08707717618453006,-1.1014199083014207,0.5838233428799315,2
0.4097223531180004,1.015132075973075,1.1704580713904915,-1.9856620091166517,0.4839036973437298,3
-0.4295272466382679,0.04034777889499822,0.11100604453004488,-0.9183753797760331,-1.144927079356997,0
2.4431935876342967,0.7795445013213949,0.30946678129150246,-0.08511935027863364,0.5232893601224061,3
-1.3057682520065712,-0.3336099224300568,0.6164872634201206,-0.9150383334103004,1.2474560372569012,2
-0.055108655448296795,-0.4920993401869705,0.03751466236425525,-0.020678213530006536,0.08443990335427862,0
-0.6576472950509824,-0.1611053083001959,-1.5181525181188962,-1.0899854554756152,0.10520551343120245,1
-1.0074692284397484,0.4542823857646932,0.5257158429643419,-0.6494855446488613,-1.881040298727651,2
0.7725201192512237,0.346422230112557,-1.507121251985536,-0.2584765992940497,-0.7730740088871711,1
-2.0767748576714578,0.5302884147840693,0.5519563912633026,-1.3005784360907593,-1.6167543944937106,3
1.8171330292708916,-0.18326471485549536,0.20262226083380871,-0.3808303520292142,1.3429256474427067,2
0.7320269452284092,-0.9026357231974951,-1.811114027826269,1.2817970300394097,-1.7477725950618552,3
-0.5747770566025973,-0.3757533805521721,-0.13970505710826678,1.2656875842603053,-0.4768248192898577,0
1.49767401466404,-0.6732010607057207,-1.2437123841400128,-0.6491106323074685,-0.6962117843432426,2
-1.1538772109298325,-1.018364429671054,1.140192250162899,-0.7914457697097852,-0.6954754068865111,2
1.0462285058338956,-1.5706239523936125,1.1338187232380652,0.9277829837351793,0.07606825239262145,2
0.13269092891957096,0.1494485580344937,-0.5044227405634385,0.5916295359597046,0.9138321945690278,0
0.4539074751896309,0.6153431742036296,-1.1040118638178016,0.842943728675226,-0.6261094432049847,1
0.4846940532865795,-0.3932259941544854,0.4192047153100037,1.0930853942332952,1.5417207717536694,1
0.6497043445765469,0.2680222943011267,-0.40266523197097037,-0.09919529726615446,0.012896624882536812,0
-0.6615859099575342,-0.4862308927507551,-2.477803667314385,0.1985162510997311,0.5948135543393595,3
0.2265956117479447,-0.9749414867023248,-0.4719878602450735,1.9638713102548775,0.5856805260361169,2
-0.37896999163540973,0.26358728635646533,0.34312245239378414,-0.20803383511541945,-1.3902167717378628,0
0.7595175370235421,1.989377392480056,-0.5014072422347666,0.035085285860393806,0.016732461605681176,2
-1.4581340106235392,-0.6669412430756587,0.03941120803265417,-0.9206975877166497,1.5503071049575123,2
1.0240892375095947,-0.14037776100108612,-2.7907226170046435,1.6402489793667818,-1.2667330802139218,3
-0.9313916324500542,0.5152251896132272,-0.1317718183409761,-0.12387893638869067,-1.3919049472985332,1
0.20617824770736629,1.1774078838824555,0.578114842150046,0.2596129021886834,1.799503708012035,2
-0.3501859086123528,-0.22413149792866136,-0.8668009772968884,0.32493872196311446,1.0293832792652584,0
0.24967056144552144,0.2339603822971253,0.5225032882451085,-1.0733101808565553,0.23245091297150977,0
-1.5947068559611661,0.6614936256243252,-0.5009123313080303,-0.8969635196366741,-0.352855570699748,1
1.8350460263517356,1.042306903767598,0.33089372025654945,-0.6207203041957423,0.08067889149153311,2
0.35150943263006273,1.6975785725524664,-0.008655930766655539,0.47771189087155214,-0.07870866020385306,1
-0.13104804365315373,-1.0837915151604365,0.2764714233468184,1.1829312282080646,0.2049588914694941,1
0.314205762375673,-0.15507087810102568,-0.8861926362916697,1.437099775316608,0.480932309835881,1
1.959364390282164,-0.8034285241126137,-1.6005998395661931,0.47567250662021876,0.18268623295618558,3
-0.18312889007517594,-0.4891304208410812,-0.5490694387493985,0.1714454927045253,-1.073405212237116,0
0.7383926199785991,-0.9389907555647785,0.8231503673561699,-2.6345494721789504,0.9547230105238559,3
-0.0676919161895309,-1.1850730590104277,0.9852485159485317,-0.3939367999085201,1.1624421357126777,1
0.34949655325168855,-1.5596713303349141,-0.9949527412390377,0.8222645318734185,0.9842588387376084,2
-0.6130184854684279,-0.6115605121685164,-0.2127326185722726,-0.023803424268473455,1.2493234223656,0
-1.2632299332538193,-1.6810739671910835,1.202868171008017,-0.7008509374284354,-1.3667517655665065,3
0.46311200449343926,-0.07881897068821865,1.6420170782487915,-1.110873138343759,-1.8765331500735338,3
0.25075845373229017,-1.4715587405402968,1.501298671344895,0.8818979628908136,-2.8814106918816895,3
-0.33344769086492937,1.9521999042257934,-0.2532899632163815,-1.3601382132094515,0.31883788301447236,2
-1.1606396439590136,-0.697586454456183,-0.0751262803512946,-0.009449740240073019,-0.2563486125815846,0
-1.1770884951893046,-1.492218566182487,0.18343374317538622,-1.6160031918496969,-1.0246729060918867,3
1.6067451646831556,0.9564620414413068,-0.11257924076635877,0.7809667910871428,0.1878866390996482,1
0.25739851307747136,0.6955963050218632,0.37464488337317403,0.47568781402269844,0.7439417568407183,0
0.7214199276415999,-0.09052628760491079,-0.027243504275335034,-1.2013869197227245,-0.08465547512158543,0
-0.38532756374784516,-0.45091959997053843,-0.5442059579218779,-0.7658536744957287,0.47023233527223895,0
0.8008672597463868,0.3478313448541532,-0.039303888822900285,1.1385228146791815,0.7481270080486373,0
-0.40458034821493316,-2.852005348977095,-1.6478172874179116,0.0032987040259050363,0.3839909894502971,3
-0.5169799899118797,-0.6192006395485002,-0.8978493663249766,1.368443662099552,0.5336705449096398,1
-1.4931258027908152,0.6214043942571075,-0.10352220671829784,-1.1331252863161463,-0.7719358793302034,2
-2.6082637643824182,-0.057811308142539014,1.257189738815297,0.41664579906488103,-1.1441926847956043,3
0.4857182552689226,-0.39240970086019306,0.5895837958889626,0.4414908239102217,0.6994345839484153,0
-0.5878633098060191,-1.5052226771593449,-0.26871945957054144,0.41217890076045316,-1.2192988368951188,2
-0.23580068963923378,-0.34771173309142744,-0.775120044316523,-0.7359224178719218,-1.3465901643697349,1
-0.815355309967009,0.39614576714975774,-0.5458990206867438,0.6306786987446673,-1.4472475311934794,1
-0.1842141366792717,0.43839615983055413,-1.1248009911684644,1.9082565475769138,1.172507005095933,2
-0.7899311014326171,2.3124808721553753,-1.9870935360704187,-1.277580585111437,-0.7863817537681581,3
0.5508459436049084,0.19789159325041272,-0.0727248184932393,1.2232558721829427,-0.5715921080868448,0
0.5325404179875641,-1.3345282828571712,1.0868761886669622,0.32962317532126806,-0.6680531622863815,1
2.006181624442804,0.20402826541116115,-1.975134401801515,1.211809953261384,0.6250707538356554,3
0.10847965074084365,-1.6341713403978824,-0.4758909070752009,1.6570367871672358,1.6221795309746483,3
-1.150104248846344,0.7887794888094456,-0.7834885407375082,-0.9780356889121772,0.13424876167458522,1
1.4421635368636503,1.075834851695036,-0.04696423697566226,-0.1280829483600954,2.9704925777413,3
0.0652585438944626,0.4238456377875699,0.6796259523009762,-0.7328726127454324,1.4444061519386115,1
