feature_0,feature_1,feature_2,feature_3,feature_4,target
0.5976560469636306,0.6679584904468174,-0.5421967965195637,0.4006842694340717,0.47725632670737694,0
1.3313431555354027,-0.45813969411875605,1.0822622792260035,0.4243452804845597,0.8758528238248617,1
1.0872435540099048,0.3916369804348771,-0.9798738163036468,-0.4645012463790773,-0.2941329398016784,0
-0.8679924101526933,0.46887780469613144,1.904137630039709,0.8781957507511259,1.0234487615855945,0
0.8935827086886763,0.2894552496045897,0.9269089121550361,1.2007309201225793,-0.12794949290511387,0
0.592087754023386,-0.4532238427353897,0.1905227754414994,0.2875728742773596,-0.01334893745487996,1
0.9592387226920824,-0.5396680526653865,-1.3943022422229119,-0.34905917518613694,1.645916662192081,1
0.22364309577247937,-0.19061040802668364,-0.592848962170227,2.3154415350066686,0.6853930846120225,1
-0.04219038924454861,0.2583713798269537,0.8944421271607307,-1.2126688080323444,0.17893821497924386,1
-0.7806726357852736,0.8114497933835785,-1.7240247143648957,-0.35117929181589536,-0.46998815392357823,0
-1.1522317213990936,0.34116212562308595,-0.6123033303187944,-0.3698424023964268,-1.0952502628931096,0
1.623594513431346,0.053809860498062245,-1.5290600871923878,-1.0416411366666067,-0.8208535962986913,1
-1.0134922278852923,0.47193725551534293,0.6475305137382088,-0.6084120987749896,0.2596842298400093,0
0.47571942122574723,0.7803544506689956,1.1772219716097052,1.2796068063524124,-0.9438683360507106,0
1.8789652658303164,0.07204200709479687,-0.505960364092658,-1.2198065119134187,0.8862974097812488,1
0.4435239869792462,-0.13822263042465163,0.982122903442702,1.6780178127528285,0.41574919168282704,1
0.40174686096634893,0.7549406038609314,0.928688795790696,-0.26146957939499965,2.2383391941247757,0
0.2167070333050661,-0.18068499263092896,-0.35345788453700505,0.28529118434450684,0.08966172126516374,1
0.2536949197079202,-0.03481900469983423,1.2157500280447031,-0.38276495189669146,0.29226198246680957,1
-0.23263427696777228,0.7600301891655172,-0.012245485727835561,-0.4239936573219471,-0.1902447531336695,0
1.6826273089124228,-0.2785768022531155,-0.3798629385883616,-0.34576657500893204,0.38379973925792477,1
-0.9658189286286739,0.07656845932328087,0.24183482148088886,-0.20011910966519675,-1.1444289246902486,0
0.1561483157356997,0.0794159117833244,-0.8889575386674468,0.30799827107264294,0.1030391126784862,1
0.9158064683408126,-0.6259107914421894,0.3130556926942696,0.1442261892486391,-0.026698209138791038,1
-1.2036157200765232,0.2674445978206507,0.1626698723285284,-0.9976601278453477,1.6237575107553819,0
1.9873251815565762,0.08414027337192742,-0.960365651781053,-0.4209363321332854,1.1083718568613243,1
0.6706651964442377,0.9437195267295604,-0.4791287696597818,-1.495921017208006,-0.6191855220165026,0
0.9116309075228813,0.34087058007297,-0.316589580306133,0.6998414429416497,-0.7373470358997295,0
0.7529460299933807,-0.6352300428021461,0.5671048454774871,-1.037295670842837,0.3367471690802267,1
0.8851347224959571,0.1719422195023132,-0.7774566635241927,-0.7775394178171352,0.5243238425542831,0
-0.345422562016884,0.9218865071997939,-0.3206415580047321,-1.0043888893973463,1.6649786621366052,0
0.44581700844247374,-0.30764109634125525,1.1438457372800215,0.6489959664303538,0.3319399578792722,1
1.2150729973227086,0.30903197920515135,-0.6840520325196526,-0.48645858002563136,1.2338861704255892,0
0.0052955500020789295,0.3982055643929355,-0.18818261810496775,-2.2045408603236805,-0.09999183693667775,1
0.5042945682865889,0.7402254461458783,-0.586067733088707,-0.9266533522427792,0.21518368833229215,0
1.8614030934766244,-0.14832965962438197,0.4825137026910478,0.9309382166132748,-1.0507774589806078,1
-0.7870832549248648,0.538297465548921,-1.9640398561904888,-0.26839779713520806,-1.5955172283118553,0
2.117796013846618,0.4340289489067828,-0.792399656499667,-2.4158762737784936,-0.9185363085698449,1
0.4213717280212465,0.9116748161584426,-0.32318641186988134,-0.8678717869271043,-0.4728931514407841,0
-0.11278123927375414,0.42502438884213223,-1.5669406807853326,0.15629905811146225,-0.29004680805242494,1
-0.19544482838202326,0.74334411712466,1.9583634074463971,0.24694595114905646,1.1332016126536584,0
0.9584678655548989,0.32633311045369295,0.3102941351977958,1.0234460910632888,0.4469137671340285,0
0.6843644197058071,-0.5468709398027484,1.5013059865524536,-1.141601520414627,1.6951842184238575,1
0.36913107860164107,0.9296486518080285,-1.203834759912722,-0.4512901820250393,-1.5962669927183843,0
-1.090368842538072,0.15226371034804315,-1.2694115037127525,1.0616931614798037,-0.6244621689508377,0
0.12609457580891859,0.9693442645375944,-1.8626658998328554,-0.6095407997230591,0.1230606805083121,0
0.557116326836462,-0.34361648078279433,-0.8303590439880691,-0.12537900439896815,0.1497420484035644,1
-1.045702823928666,0.4129739125219079,1.1771518555396638,-0.7659372674297107,-0.8129629016708849,0
0.331384358843749,1.01437823154868,1.7168566276861275,0.0010721185202962832,0.23205353565655296,0
1.9271838694233376,0.1647343876537548,-0.4597627404863246,0.09792412175583584,0.2544359618093423,1
-1.035837773619606,0.4512831366921881,-1.063601740830138,-0.12739058964388192,0.6667802109189079,0
0.2759451325207687,0.8203581988497396,-0.10862997786227,1.5137989994970869,-0.10562186294340538,0
0.44891796299918185,-0.5593515516456002,0.14173318977673807,0.392103789501192,-1.4987776026369142,1
-1.0600315671734033,0.6621292975321439,0.5833543823084825,1.4010398309977514,-0.4737902833792654,0
0.9130652940854049,0.2700323843432988,-0.17608479008751468,-1.49552608921162,0.2916362989525263,0
0.6178993313609122,0.8532059868073948,0.10738157765228415,2.0722316376141783,-0.5604061835341408,0
-1.0355128551944521,-0.003096644927632713,0.6356489366591033,0.0488746323621711,-2.557871536873106,0
0.13792930727034863,-0.13906554455363482,0.736971422873958,0.2648153967330312,-0.10569013398900391,1
-0.903683602031528,0.5138615648438879,1.4638108355895605,0.04284670928718057,-1.6182796224290332,0
0.484486248721509,-0.2963301965660354,0.18751047624707745,1.0083537252953265,1.070801884166559,1
0.5119746706468972,1.0683024235323768,-1.479763010095932,1.023246461781617,-0.16283042727478927,0
-0.4344551247489664,1.0170478740623683,0.011421365477049446,-0.8317013459437045,-2.314487630451038,0
1.3991010321373316,-0.29618148126449967,-0.8009241510041647,1.141686276576509,-1.2325578683751601,1
0.12066509622824732,0.8746276221604465,1.2506546330878487,1.7295391753836022,0.39167345635374234,0
-0.19846407275197608,0.4271781602813702,1.0608133880192052,-0.507276589112831,1.0045617890685754,1
0.07214490043465965,0.35369432895618674,0.37544511723499785,-0.16287541864260616,0.304520755922435,1
0.036981409582306654,0.0648293178260357,2.0252413232166973,2.8500353545538704,-0.647095919127686,1
0.46412131227458275,-0.4369204724300746,0.4895005772552573,0.2220493598169846,2.0831145602331698,1
0.3454507266218645,0.7294756323648208,0.8801635999501666,0.7374387889076786,-0.1176581025880859,0
1.6605721015189217,-0.22191373398908876,0.8587526763776938,-0.37871292568096765,-1.3809066999806925,1
1.1567546219272367,0.09866471999499114,0.3463460892112845,1.2384808378756427,-0.24416870628483617,0
1.52482346797283,-0.41987253681874914,-0.25003005811675966,-1.7495513664033393,-1.2739960263415435,1
-0.9924310922487499,0.07284003418265828,0.3377718549705525,1.1795464711047632,1.2107597755127875,0
0.6901191115304854,0.8340432145984132,-0.39031155576969456,2.3379346691822147,0.6637967232995732,0
1.8161112997551816,-0.06922839117748605,0.16507012405878987,2.122651306915527,-1.2514694091415395,1
0.11979986245098785,0.25022645474758015,-0.2592058920781341,0.2517536270007655,-1.505021293453109,1
1.370726288095387,-0.23934765190200033,-1.0808039710056576,1.9770550246338003,-1.2344614628877422,1
1.3615524450940757,-0.5222864914122048,-1.2909076634253545,-0.3119758884851147,-0.7127306804616114,1
0.3938186121783227,0.9123665646842771,1.8738502421390641,0.1525367137570835,0.11993370258617739,0
0.06346640272067393,1.0499560746555834,0.6262115278760637,-0.21041474857471085,-0.2428040475693145,0
0.0909500527188232,0.2429857144237248,1.7549411887685713,-0.7414236983726827,-0.21049220810795766,1
0.3453442409710188,0.9059994181741159,2.05633568333856,0.34247895063764483,0.4912001188140365,0
0.10784091522446722,0.056236500669285205,-0.654758454181848,0.2994881554909482,0.9013287971733785,1
1.018555306166298,-0.5189362256112224,-1.0883452085880911,0.382411541121466,-2.58506481337206,1
-0.7872134382654324,0.629268350726934,2.2078051084932526,-1.9991822157262875,-0.5549917963265274,0
-0.7822572151018107,0.867811160698916,-0.0660217700697097,2.1029606480160186,1.2831167202123093,0
0.9616554098255224,0.0697825139825467,1.0846984631147853,-0.4995709321061887,-0.6609105169467417,0
0.6532212237294864,-0.4955295334624943,1.2228021037328696,-1.7452125756791026,-1.160943786507409,1
0.04586733266843493,0.9497680705914328,-1.6093349575705436,0.05072888720880553,-0.7537638204852195,0
0.04385649231382291,0.03339334630735541,-0.09565274355109923,-0.3033706240642234,-0.8577535959432527,1
-0.7251760417614282,0.9133633496347452,0.46177627610764244,-0.8344867602471263,-0.6149199795053766,0
-0.7261057341662723,0.7375377189126168,0.8987287200181958,0.4518145430132949,-0.9698845676398568,0
0.5442381643991393,0.9131379498211571,0.39991035677897635,0.9936358761770192,-0.6823850059268368,0
-1.0575826917135442,0.2732522035669594,-1.0059458854817072,1.5519075758033016,-0.6784888391871923,0
0.3729633617616133,0.9589246371021019,0.04504147640954422,-1.1626359108020738,0.7536721495928713,0
0.39726720052973585,-0.08791443859196728,-0.09750015873815039,-0.5616275298440694,-0.4055199253275137,1
-0.2281827863389109,1.0421623098117019,0.4592113002165206,0.3857701436137311,0.3847011077984644,0
2.2036317986581557,0.24065214835343335,-0.5692119198764922,0.9672091197060233,0.8645141575140687,1
0.08004745124423822,0.29940756332223156,-1.067548391745039,0.5855275595833808,0.4570857615821309,1
0.27701551556092824,-0.22248478514889877,-0.034711534363131284,0.013628562617493623,0.39347202782160695,1
-0.3455823522840915,0.915633684329143,-0.4745764324301157,-0.05988595979084331,0.6830056807956713,0
-0.33599154839981094,0.8388021820931483,1.0332537655823315,0.7181687089954844,0.07720403260292866,0
0.7660781560377622,0.5740439213573185,-1.0453702722714875,-0.9418565658329647,-2.324954843391964,0
0.08289517842155719,1.0962571255202018,-1.4458634061940323,-1.168908309343593,-3.0624855214996107,0
0.38168969839143846,-0.33902734616111624,0.8202382336147644,0.5903992292991194,-1.7655365683551578,1
-0.3981761069747819,0.9635851198185947,1.8845751455479014,-0.9182139064018394,-0.11256115755848128,0
-0.6785825862549025,0.7740671596907105,-0.6195903373412001,-0.42843213534186586,0.6193911096839342,0
0.8505019063580248,0.6686066488486118,-0.8980412753868718,1.1974125891037568,0.06564684960404357,0
-0.5176441233258202,0.7797573648655137,-0.789846075652782,-0.4986860033788197,1.06059108773893,0
-0.8321053419571399,0.54187564045338,0.3514164866690859,1.1854376440980168,-0.5303320466972332,0
-0.8362884759640067,0.3520619257128851,0.7005762102274942,-0.21142219382159952,-1.2065609584419148,0
0.3565847113354136,-0.31581430545443373,-0.8117560341340359,-0.18885699884182122,0.01651617186431934,1
0.09502934253746602,0.18003513250228226,0.4354427522941647,-1.4425248478035277,-1.2301278011067966,1
-0.3752542660936933,0.8937862889145917,-0.1694538899938924,-1.8098316526472589,1.3346352719625996,0
0.8819297868691282,0.189693409818455,1.5390203647543206,-0.017220639931531743,-0.98788079830563,0
1.905381965618008,-0.17663767856282503,0.9945090782735133,0.11055821031320406,-0.615052150346417,1
1.2924734628916026,-0.47156376767389474,0.15597486084987913,0.29616048449526367,1.6284891785010847,1
0.8189445042210021,-0.3982336631374987,0.04260897979789217,0.4689722898826415,3.04769274305547,1
0.3926370967039262,-0.4644403250282925,0.43042587798148885,1.6666996708111685,0.6767077680195174,1
-0.29836986193447446,0.8434164201834589,-0.9279536902268329,-0.6760929453919571,-0.4046536069261066,0
1.900943849520041,0.11785258991073402,1.3717544503403734,-1.0961605540300603,2.4338042709817134,1
0.16028598681598227,0.38269319367081905,2.297950925807305,-0.6041252825438125,-0.7466466106837211,1
-0.23716977562340186,0.8920166991380889,0.44387352002635094,-0.6406224833642462,-0.6116921242184478,0
1.3877472078138935,-0.5066642615959049,0.810871005948057,0.6389099442301602,-0.07026408144330307,1
0.23874911235041804,-0.18330771299229165,-1.9464273251287085,-0.2889461716968222,0.35733515672466265,1
-0.2811778781125898,0.9592560685933966,-0.03386710359539334,0.9216407498272764,-0.9254368743237453,0
0.22209988928901445,0.4152487159576654,-1.5662276822468182,1.1468430594981318,0.7657160801175771,1
0.9492291163882978,-0.5231569012544403,1.2260809903361551,-0.3954958291891984,0.35973193244655643,1
1.0165139194208974,0.30915005407589347,0.36580353495456674,-0.7589026009319051,0.25750285607750345,0
0.23685044749172499,-0.24062457880590868,1.0596575693503256,0.1003864863924299,0.42364246958804624,1
0.3170398034097992,-0.31778477222860474,0.2384678242612989,0.37204260029088465,-0.7357336064377479,1
0.70483316372528,-0.37541906779981254,-0.13337884536813252,0.16552663710619842,1.3191265250140212,1
0.8721364287613238,0.4600903455900329,-0.19030620136456491,1.6287385215365617,-0.8132364548922955,0
1.6985886770059384,-0.3162863140338258,0.8284597826729981,0.7466251344595444,-0.7938532556643298,1
0.417736106301818,-0.27675718076328215,0.02695769941010912,-1.2639952307015636,1.2429545601662455,1
-0.8139660839600422,0.4968172368169982,0.3781788710742505,-1.6104826698398444,0.9509511191387808,0
0.16435516941050493,0.4063413435241323,-1.0854941178840862,1.060898703835478,-0.05699672586325046,1
-0.04733612513410361,0.3250632475307172,0.11919946084692937,-0.42925927847580087,0.22565459359840084,1
-0.9319982441574152,0.4479441848045916,0.3530319819652542,0.11554646905333882,-1.0863423288854555,0
0.33966500792944393,-0.11761159192563131,-2.026100423840605,-0.013899289922472143,0.03678189281841758,1
1.9076984121037779,-0.12681061242776046,-0.1535142926300057,0.4240451032436071,0.5043348491032338,1
-0.8460785819328865,0.4785967546410811,0.2706876675810744,-0.09520688018118632,0.34865069247157193,0
0.931424790966422,0.327020811212771,0.06754482384290994,-0.23776662733500575,-1.2007637619220455,0
0.9377595671768518,0.02138278215407139,-0.22836003051563084,-0.6312103157735166,-0.2783565120284246,0
0.8422980852005231,0.3817342692586637,-0.45697486514877406,-0.2346965924267961,0.36228383773052614,0
1.7396440129277495,-0.39071517006576906,0.7392387688633232,1.7029436438245549,-1.0962056046155666,1
0.6073850430430173,-0.6302220490865813,1.4297457824448094,-0.3987587985794923,-0.9695267680278588,1
-0.7727761880464921,0.49063320110994924,0.47188700483768764,-0.3965935833915148,-0.4950951394026024,0
0.2025223991364825,1.0285575036113854,0.865137403487706,2.503380703770391,0.4098009912299605,0
-0.0026598221844160302,0.35538121790153687,0.272500745429583,-0.867009261031846,-0.6168604458568434,1
1.4717426756078142,-0.43638118057091735,-0.8433094705374818,-1.8624475401714249,0.8910970855192963,1
1.1455764972295712,-0.38402474402945763,0.1574695156875858,0.30137439204089517,0.05464983683091208,1
1.2287084229873657,-0.3642109249984098,1.6795948298156254,-2.064607922246625,-0.761308313207078,1
-0.08673292162359728,0.7712188843121174,-0.15075198785713054,0.09734380530808304,0.751088253388517,0
1.9657399555140855,0.2587208183671913,-1.0898026445745435,0.28377497235129634,-1.3824013938907673,1
1.2760635813102599,-0.6111998179208523,0.014368338664861736,0.6718397429017406,-0.629568209479073,1
1.9848346824182534,0.4767696776732925,-0.7534059092770612,0.6886488139327913,0.07551369297531439,1
0.3562420363706964,-0.03290386588676102,2.632287510328744,-0.4007754363237619,0.7104159424741793,1
0.09889134026054638,0.9276125352165604,-0.04776170541352425,1.1188059309833316,-0.6082314001461361,0
