feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.4720424249153003,0.9215739484768075,1.6132456747181867,-0.7867459705546852,-1.0167270302061238,0.3947899195206608,1.2371290874615601,-0.09273459647262274,-0.9598892836234784,1.1311825760344167,0.8532666212534565,-1.0555596655848645,-0.08980318061252537,0.6813059490969643,-1.2465643319442452,0.8662686861911689,1.8287415432458085,-0.6974421598902341,0.027244688188570353,0
0.6831989970492971,0.6914971206947738,1.2711217774935504,1.1438936701297335,-0.6622536069653807,1.297493701683682,1.718625086481302,-0.1368650484184325,1.0808440138383917,-0.6772345075808794,0.17578500954178983,-1.1811902309024551,-0.7116743774649064,-0.23332735507756022,0.8534921437578837,-1.3395492974856025,1.0810142188948526,-0.724792070793695,0.6163090506464265,0
-1.0415030992969185,0.2091711794011227,0.5697110535906336,0.6336208889652317,0.150539928716871,0.005895510960749859,-0.05956764142697601,0.826623729314214,0.5981935468940995,-0.4012009124217008,0.8899912118679575,-0.4248083221752716,0.8392491595628694,0.4019228900111446,0.5242788863036214,-0.8031221980332058,-0.07945706010365021,0.5176804127516326,-1.2583474625152071,0
0.8785167094492592,0.20434245045210078,-0.20142547939392316,-0.4238248447269987,1.3214400061727514,-0.6898976834505742,-0.5893502323792591,0.42069329081125284,-0.7419701992290447,0.2714070736470718,-1.349594180092812,1.0102575245786445,-0.7447802365182208,-0.5387397882404366,-1.5524248228745448,-0.11892526831396351,-0.22989392048510085,0.1640282849926163,0.94663991032481,0
1.930561308498345,-0.054383263015207954,0.4439705815605406,0.03561888935566869,-1.7688306108173018,-1.9092935909178481,1.1661481661152495,-0.30036968324455143,0.8870870692520757,-1.3413114373654744,0.4853487527993115,1.9669514076850036,-0.6353040231066056,-2.0987471222647605,-0.6167593355583726,0.09119418183512136,1.2003050348482414,0.23122722155647818,1.108003870648696,1
1.56973616410867,-0.5568946004751751,0.7637847677542623,-1.9446035343163597,-1.3697704623733127,1.06700458237146,-1.0820564153860976,0.25895035196819394,0.5335529788484286,-1.162342886718171,0.31172123724065604,-0.18638642281872203,-0.6686637150561006,-0.5315905262050645,0.5680389716305891,-1.358547961543731,-0.7279401672824669,0.3541867196723288,-1.1050781602975186,1
0.5379041279051462,-0.41473714787591753,1.278307158787823,0.4188705288187029,0.04484057051719651,0.33518065630398775,-0.56968881788227,1.389900331929656,-0.36410191609722864,-1.844775785736165,-0.6316218512154377,0.1460777479662034,-0.7674578433498762,-1.7376420189752855,0.19421281164848667,-0.0785306489576582,-1.7540866179990406,1.8752887402621825,-1.1215876800395064,1
-0.8788608631078874,0.29140883020711905,0.8025082098398345,-0.9216604769203424,0.40152121348892283,-0.6045090970009657,-0.49632988605928074,0.16118110354325232,0.8454714371218626,0.5510450180809833,-0.5963188196812842,0.8013100744250404,0.3803430017700343,2.0485000195259913,0.868696808520915,0.2974068717616897,-0.579816587031469,-2.7497116520476834,0.3631990720427131,0
0.5533810988945546,0.8151140239799213,-0.13868746378803423,-1.2630125873227713,0.16037361038048353,-0.12855199367721318,-1.1079428466096009,-0.19801584692585342,0.15453832623725536,-0.49833101342605823,0.7310734809353345,0.21465085507850984,0.3769385111950823,1.4451450574882876,0.5075408076058061,-0.0986160639095791,0.36810071608879674,0.22205850048175668,-0.9807510443844046,0
1.3168227101107022,-0.40960788777736296,0.1450552789467625,1.1536921172512684,-1.8991596859450453,1.0628994925524065,-2.5426847631659477,0.6051213394682073,-0.3914867989941062,0.6947126843280609,0.829002459944307,-1.5020798757820195,-0.7501277451826279,-0.012395331073262704,1.9531909471959639,-1.0064353786534384,0.3423985578401952,-1.5062002106672603,-1.7412049942049277,1
-0.5106314514849198,0.9499455277039698,-0.9109567644685113,0.33171555873549885,1.0167651353128064,1.466435895939667,-0.7119231208970828,-0.16883319703874128,-1.0609536788485276,-1.185774649645375,1.586463775288367,0.4054694040450032,0.43660653757406537,3.102179293953665,0.21656922388039726,-0.572424065929233,-1.414414364116971,1.9637600892999731,-1.8526868232112947,0
-0.5912010226144506,0.8385223381810201,0.32101766941051313,0.6695594023673078,-0.377193418405776,-0.08781650179751668,-0.8792610542078821,-0.5677081298553672,0.308761028137513,1.1858607528055212,-1.0852959818957204,0.23016138980590628,-1.4195301321580156,0.32350734946852816,-0.44226885856126613,0.10600670674853334,-0.44511009374423477,0.8807227321989105,1.3923553612447446,0
1.139539329382317,-0.5639475485199144,-0.01009310586519014,-1.8873677483095472,-0.9462849969798972,-0.40756598674383143,0.8880952415262977,0.39436599493499,-0.8214859981662123,-0.06353645678566767,0.6175543699960674,-0.40403247322041574,-0.706474368780514,-2.2545129342618964,-0.29148489729091387,1.3398011914015062,1.8868458358658833,0.07026580850249543,-0.7548700561574853,1
1.8933825728720501,0.3566953863687622,1.2530570325616324,-0.8145633374065522,-1.1312404069628181,-0.11433504861226564,1.9109272904286492,1.1376538116027202,0.2663822001703288,2.0226232043008117,-0.8167264819700388,-0.32990280331362687,0.26437188991176497,0.359855759131769,2.0438819305496976,0.29887040044821933,-0.731980160157928,-0.03826505183900458,-0.5668489123646995,1
-0.24991395533383898,0.9739487762124243,1.5677820780395182,0.777635480168139,-1.5014870562076141,-0.27859056600780724,0.04771364190788032,-1.5185120982559044,-0.49641247895096635,-0.336529065385456,-0.09101302751788404,-0.4078364205163035,0.5127032034946071,0.9235558313525126,0.2276170191426138,1.5673732005000895,1.557735441973667,1.739494094885694,0.9128153712275521,0
0.18912520534742336,0.33445128971044763,1.1087230316510215,-1.1802765587202038,1.396534702278518,-0.7871560589397204,-0.6237106018430829,-0.881593733574547,0.5259682258189253,0.41147880999131414,0.4761845356065414,1.3391800915482663,-2.199934028467654,0.0515304535847327,-0.8504981504622144,-0.6136366543795801,1.916585495521619,-1.354270821243436,-1.3363207561620365,1
-0.9042963771278075,0.4325730433288718,1.2351946220103223,0.4262699752021374,-0.262031894476833,0.020999053806597393,-0.27476044502916697,0.7304858281459781,-0.22332934096436385,1.44770590481763,-0.9544732954147337,-0.06043220302151953,-0.2437950229889834,-0.23766356228980082,-0.3060770044000683,-1.2083884418052768,-0.636906051261636,-0.618784868426684,0.6137435519010217,0
-0.761492540537543,0.643438609748948,0.7826444715616007,0.5908283798174252,-0.45350698167082953,0.6937521452717993,-0.8313382163571802,1.3337482698504552,-0.6257287041673393,0.17174091030902483,0.21329510367922144,0.5765945472821694,0.364191874441707,-0.9104469971509933,-0.8221713517460532,-1.5458254693617446,2.2947727945226837,-0.5375570867507037,1.1890240814279809,0
-0.6340646624202354,0.5326476133826644,-0.689752370795614,0.2256865207019856,-1.4235865687299696,-0.9381115911631969,-0.2721075490667514,-0.07731381378168893,1.6312587613138028,1.0808021960975134,-0.38365043250041864,-1.116996044815846,0.17698136328535308,-0.5558239550811483,-0.9453599487021246,-0.6064727386948449,-0.0024560585057448073,-0.013243445259687717,-0.26611321236319696,0
0.775180784941844,0.5606949406424441,1.2797600174192691,-0.6657190332635873,-0.4577607363773438,-0.030305792278470682,-0.7174393245644403,-1.5126973995367297,1.1063749677392192,0.6026457854128954,-0.5561799267507599,-1.980206551194407,1.6928675217642173,-0.4446520380499446,1.3602065784417139,-2.05111068769013,-1.078640515082134,0.6428337263438344,0.19912180424992193,0
0.5708982704259145,-0.3258111637711236,-0.6347836734957996,0.32734797602191074,-0.19988437123112948,-1.2361119089110413,-0.4742216300309184,0.5223348217908725,0.35125128813182316,-0.253865902057276,-0.14615398856802211,0.1802448518300453,-0.4347638671625445,-1.4675575294018341,0.5042234771843459,2.276479117408595,0.34197029032201576,0.7127452503431964,-0.8980209828663505,1
1.4680365597239748,-0.45470443255753434,0.5576616379496707,0.18940800096050575,0.6266337830846,0.004548785441620984,-0.29848997153686496,1.034558241741322,-0.8180225394911859,-0.3411791285753568,-0.19434689633503335,-2.6472062995976913,-0.48540561572688007,-0.250416045454495,-1.8553975782904668,-0.6498098963007655,0.5175869351995839,-0.4179811372591435,-1.0527953865092021,1
0.02566030279085138,0.008505644365861056,0.5541504718856334,-0.260068412360755,1.4585437143361146,1.4382070563716773,-0.1680097648914568,-0.5431162098469403,0.016774711363454074,-0.6226286586919685,-0.13971004720992827,-1.425518024877355,-0.9346524801165236,-0.10349549456887656,-0.6132608778247459,-0.6902898298001047,-0.5895670811315225,-2.0145256245938494,-0.1313000715970379,1
0.6154196569633055,0.6762240806805858,1.0579268943499274,1.4869348606790638,2.021491775739544,1.0732220194214546,0.8441267516360458,-0.11689782959723513,-1.1797681443909602,0.4215486833318337,0.06404445815594531,-0.2553089381132468,-0.4944379625688595,-0.20600578401617292,-0.6918211640078962,-0.2776623563918104,-0.19855981652201637,0.21312726694655063,-0.019647421261518593,0
-1.071151554260791,0.17780118086807872,0.7669854372451231,1.5369318755188306,-0.38035913355457057,1.0761595417728103,-0.8076892633134702,1.5072893034854844,-1.9666752489168566,-2.1670439725035058,-0.17816881709268212,-0.3369216639872937,-0.9160481688910765,1.2589993087322395,0.7967504308546165,-0.8706493594302568,-1.253761412868686,0.9531652744738226,-1.9814844978087,0
1.8520239683513737,0.229302286691975,0.7998504690851475,0.00570295219587778,0.7400404946169062,-0.3083400629123946,1.635013812582782,3.9182138660134354,-1.7412673044781866,-0.3439574778777656,1.535525321433128,-0.8690503237642482,1.1072339024316085,-0.46195610995449676,-0.046354842731815504,0.9409518146585505,-1.0561050933332954,0.6498327695001224,0.164621955177257,1
0.9568699284252655,-0.43079075582770343,-0.24339160354254322,-0.42933397317645405,0.17436119773464112,-0.8851584659243183,0.6515992836095907,0.33765083181764505,0.034324500001729895,-1.0057577990846331,1.3497321259304362,0.6100966637115162,-0.19027659843598388,-0.5923418151841455,-0.8538095511753505,0.5894891590710504,0.6689063117219571,0.2431765757806888,-0.4905863235667206,1
1.1330731870041395,-0.591635549970592,-1.6281393174455936,-0.22538951615925792,1.651142050555637,0.20058430978839073,-0.34894961078509673,-0.6144688891996004,-1.7327116265254383,-0.6903285633891788,0.33712307751161774,1.239018109504973,0.2671556070498602,0.5788676411251278,0.4545967057612349,0.8449575844892134,0.7903139753751818,-0.45116141002214966,0.844602722071579,1
-0.9130550558658298,0.5673416484230518,-2.4020694758858774,0.6208706109671888,0.17317065774519097,-0.3495188410805161,0.10242869367947097,0.3062120094055645,0.7051706309387885,-0.7924965936512938,-0.5214632876322575,-1.3846929597138593,0.6313149248037466,0.264541099253164,1.7277761214135596,0.5381970528896796,1.145514331701078,1.1021167963531233,1.3955604856985968,0
0.5497886749527305,-0.3557614870070165,-0.3988121508164608,1.374619951228748,-0.3597095174847199,-1.5989292580119332,1.0145739722084879,0.24719435602512388,0.3081744196287814,-0.8011255165410113,-2.2302916432747297,-1.1996817711322403,-1.7495474360638805,2.532282683220857,-1.9209105372571005,-0.026231234194520354,0.6958780731028851,0.30026097195132306,1.1185523779338844,1
1.7857432827282054,0.22250291620821072,0.20176237499290867,-0.09218279389178714,1.7173115721382004,-0.954895947959767,-0.28659274474645297,-0.037296181406510705,1.9508031790442337,1.2854032949895164,-1.570310750190354,-1.6089124852516814,-0.7980436296378979,0.6572198809248948,-0.6369408886809843,-0.26001456128157957,0.9124541094467529,0.9856834315901304,-1.209599995131662,1
-0.5084507682302498,0.7351985213702684,0.26820600129880146,0.6926710953912814,-1.463080062591509,-0.39587544249640966,-0.3397793584466491,-1.8923945083808307,0.7679962870036356,-0.2721134171694499,-0.9455848802863764,-1.0551794611552585,-0.08920465082003731,-1.0098579246377517,0.9270726899920905,-0.18717489916809021,-1.798576462746461,0.7984056200345667,-1.4533561777578876,0
0.6801505965381515,-0.3771305023105772,0.16004322808218654,0.01417527449058166,0.15782261719621776,0.6089940932497263,-0.11734051545375435,2.8657768890105912,-0.1112673063873519,-0.405661998284691,0.08953587588346816,0.6259459789145837,0.06308964210012162,-0.729017209900866,-0.42683639132973056,0.9323519456835694,1.8522005823009045,-0.4133740778619184,-0.31234698035620706,1
1.161502035870081,0.06366394390045807,0.5273110118309795,-1.1610382251198164,-0.0415638520518762,0.5835886600971973,-1.7698308849519278,0.1667298470771921,-2.62763824926077,-0.464858771317295,-1.1194267842242203,2.993240471990548,-1.2193206806074413,1.5065893968747222,0.593968432500019,-2.6262130194616646,0.5271061522486099,1.958387366627944,0.14313579375840843,0
-0.3437612587368926,1.0189961275372268,-1.6564526067781986,0.03196931273175477,-0.9940956482048533,-1.0327006521588007,0.660711836283637,-0.14935198800338412,0.630841375277683,-0.10553469754991637,0.4119280929686424,0.04357342331118414,-1.3194700005231308,0.8196732879441951,-0.13419497406832284,-0.17854934235324454,-0.022460572734540545,-0.785098712991357,-0.7722491961930082,0
-0.012069444097037738,1.0494507696168125,0.5409811165773993,-1.9614687960699246,0.7076423748331835,-0.25552735295174084,-0.7403648448794315,-0.7671018012410928,-0.5341605523510762,-0.12953822253141692,0.39157964126960954,-0.008876043455996952,0.10964569561906068,0.6869404111368321,-0.8627899620429893,-0.7112167968618904,-0.566553059267124,-0.025114079881642257,0.9581341177601032,0
1.9764160905787904,0.09574356289883473,-1.3888777680320654,1.1487176919890598,-0.6696313123888296,-1.4182597561429624,-1.4779782905724217,-0.6426302458847892,1.4363419289671542,0.5396367094301755,1.0592906402992002,0.8455585378916727,0.20237188862417782,-0.3875856316823701,1.7150415523464166,1.0534653713967255,1.8837124667757479,0.6603563325762346,2.8435315132736565,1
-0.7835621203329814,0.017686534637950058,1.2720970348490648,0.94397271869383,-0.5208114847262316,-0.8934224458413401,1.1835576869361575,0.09501531330275874,0.2149221634760401,-0.599415939036647,1.2650853859611737,-0.366588751920277,-0.9788320959155714,-0.40372238008382616,0.19373043355787517,1.2023946384175603,-0.9474792098824368,-1.454785628703424,0.2231026810633053,0
0.6955992911820821,0.6383760169158963,-1.1263508734573828,0.6200193005498185,1.3294894760568159,0.3447157418870621,0.7206912144884358,0.24764539413442588,0.6100614841362593,0.026690166410652295,1.4440457856887545,0.4518782706619567,-0.6080630826692113,1.0149885336439108,0.14629818041599893,-0.991632680482824,-0.5953639698610056,0.479554625650993,-1.2859099250482429,0
-0.9691143363170409,0.132597486353036,0.6262611584027439,1.3482119359315836,1.834397536703127,0.17373982948136332,0.721985795608846,-0.14724837300060822,-0.060081385715936436,-1.3331580980756368,-0.07546048197777135,-0.6172382737733453,-0.3711871722476895,0.6938857476252546,-2.336238815049299,-0.49972164348493964,-0.0797625419038081,0.6392922237526167,1.4875360672756577,0
0.3310728278986912,1.0798152113754451,1.5706013317836236,-0.5307229856372313,-0.14034514871630252,-1.6925122915315747,0.8665975805427761,-1.1902310392541788,0.10224823635209025,-0.32339255041607,0.09736325965492036,-1.048527689203806,0.1705551123599994,-0.11713592559648515,1.1557102861521216,0.006799344016515548,0.075963360478784,-0.1285207965035649,-1.0558409579742791,0
-0.13040573780378065,0.5455351595462383,1.0083658935719817,-0.9725296321304928,-0.4177362798339879,-0.0012034721191398626,0.8088627995860994,-0.25079009285335613,-0.8659946887256974,0.307347901381579,0.4646843479921442,1.241708516708249,-0.6347767406538828,0.35811704432513086,-1.2996642988451013,1.3100504427875355,-0.45720685675545736,0.40189123787689063,0.6231527228318098,1
0.5249592127369476,-0.5829276563519075,-0.18796443547545508,-0.03164134254677832,-0.9765227060484164,1.2535514394386034,-0.035904077317094954,1.026921378391685,-0.6911399271158035,2.3176708059191604,-1.4171152821985484,0.28948863870284736,-0.5623910210652214,2.1792765681491977,-1.3784205523088244,0.5862029162358879,0.4781615948909625,-1.2331717329651468,-2.3411397735421606,1
