feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.45339467613211154,-1.7309466269420344,1.0411878440572362,-0.5067606257448563,-1.2810808467297121,2.385341751973545,5
0.44974435231758597,1.0196834206860859,-1.3776101587838583,-2.045625946562252,0.38221474921270165,0.29144973988618716,4
-0.21782099135974328,-0.8169158450604458,1.9169652445221028,-1.0102089906919551,-0.6167374961806914,0.3096505600705749,3
-0.3460659182286358,-0.6253216252726135,-1.2732999847808588,-0.1279028910107026,0.06595375575671111,0.35127794189446915,0
0.35152497377285447,-0.6025387557556484,-0.9036098508810059,-0.030966150885096567,0.6653850958137371,-0.5996400421324493,0
0.5203400410431789,-1.1197090929090028,-1.6901589589533474,-0.27768234902055183,-0.5803893553742557,-1.369090577946193,3
-1.5460804209531034,0.651935232649734,-0.8606694372674838,-0.6659899217883861,-2.350988440405707,-1.0509253650446093,5
0.2859714365012259,-1.1320369636853436,-0.8159779431825696,-0.17807124707115407,-0.11324193667754262,-0.10826376404704727,0
0.501546527538817,-0.08479736984524298,0.09831928723274619,0.627827232959171,-0.6138410775804535,-0.7273391073874691,0
0.18271907794000908,0.361045479247023,0.08378871322082485,0.7455580491527779,-0.22771781213010525,1.013302907558474,0
0.22981042814736488,-0.7861552891857866,1.6741522728492708,1.010050124991125,1.7038973152837091,1.3836256107588878,5
0.6176451837785077,-1.1765161545234541,-0.3931626222383765,0.09295164384268706,-0.02223361936872801,1.6565719813148576,2
1.1580191048496171,0.7180909632629077,-1.0745134369811677,-0.4879017717375253,0.36700589226047264,-1.200642331545569,2
0.5741298856118613,-0.3724447122184568,0.1516344894636075,0.6959233663638476,-0.292511266172694,-1.8469767688676006,2
-1.4240071319027285,-0.9947462988633246,-0.4628017087755887,-0.9145939657913796,-0.6780215475175474,-2.3541753095409828,5
0.7847992078094576,0.5219366465040216,-0.6502984554441676,-0.6052049120626788,1.0557905830845915,-0.5391041605195264,1
-0.2482950144900212,0.9152382211693676,0.5519510747765607,0.019234530836088004,-1.0929404335639876,0.9177056988041583,1
1.4474919802778128,0.05738073240687958,0.39585473551820166,-0.6772893017234525,0.8827792002930044,-0.12552792540850577,1
0.6444576130775429,0.35639925375540593,-1.3250090530325276,1.3672202521096173,0.9287376748323309,1.1487720477950392,3
-0.665528216531788,1.0018556778256407,-0.0849286510463758,-2.8605198783408805,-0.9971740414038819,0.03425309428481777,5
-1.1841038684929133,-0.7128765735184153,-1.3017618636081145,0.7387906432026546,-0.6831357389707445,-1.798261138160841,4
-0.10880493628691279,0.6577275991720881,1.9738234474231695,-0.1006003542027726,0.8461742789044817,1.2512880720034896,3
0.9302123161811472,-1.2776587542413274,-0.2916165947417203,-1.640738571426198,0.8285048620109116,0.790005312376952,3
0.3883585447057786,0.4466475589752584,0.4766104592336518,0.7501625137106059,0.807593880200265,0.3488908226080156,0
-0.7286038365406123,0.88571397623636,-1.3703435934774133,0.3798701330473466,-1.1286967383834194,0.546653425637961,2
-0.9440228745322818,-1.2222155081149026,-2.03010990266482,1.0167903828998837,1.0992835969764336,-0.30663121898750173,4
-0.6311867906436647,1.2634246801776783,-1.0717720861512037,-1.4055863176441064,-1.6114788567945795,0.14614318568692836,4
-0.7359420341658167,-1.7386172980115342,-0.13552464666147093,-0.07758774670782868,-0.938475529856087,0.6048181231833493,2
0.05818939979259964,1.1547282720531895,1.4994131951473335,0.6125598246843471,-0.4512876204124907,1.4030425609282973,3
1.0098953778843913,-0.1463415032083569,0.9701553142537626,0.05729504298063226,-0.12811860080208368,0.2785104715011549,0
0.5828209504894514,0.22136543116860408,0.032096521787758486,-0.41474051774326975,-0.8648390732030697,-0.18843249033769235,0
-1.395918353337413,0.17172297663702976,0.2261175357136371,-1.882348387607724,-0.46209917367141434,-0.572627242179429,3
0.5485720288329653,0.05422128889558089,-0.07836532635595952,-0.4576018275382507,-0.6949877674445708,0.9651746690477154,0
0.36306848771302,-2.047378171808468,0.5172106406671211,-0.9447468388849611,-0.8429797482275931,-1.5669031769028845,4
-1.0977876251117358,0.46139355963799583,-0.2781950709118421,-0.5903534245901692,0.1966815818525197,-0.40766684520770374,0
0.9230870390977024,2.4916958709174812,0.4145053065195774,1.830095658385775,1.8939213708695877,0.02374499391093794,5
0.5220753171363663,-0.39259284255442295,1.384146745098396,-0.5345021069276483,0.23072567244817532,1.8341140345804954,3
0.02581711048168289,0.32810424445318553,-1.130202024821065,-0.4164820144880685,-0.7477295005017971,-0.015071331753994614,0
1.48806032055478,-0.9136854901243014,-0.8181398906402716,-0.7412604944421873,-0.5683884708965078,-0.22487638664890447,2
0.49989668016496824,0.8396521704426606,-0.7216872682291123,-0.5169147178522938,-1.2529343980850731,1.2894749827732168,2
2.011943460757305,-2.0300602646257033,-0.1585353759673931,0.11722874507404003,0.517116077148403,1.7434967580841036,5
0.7624795537215513,-0.14197104326742654,-1.3035052149553823,-0.62676044552399,0.38985174391563904,-0.839505504062382,1
-0.7408709785417634,0.4546559624362567,-2.864638835981882,0.10692030738046,-0.5984497949785115,-0.6087671399848653,5
0.45500792899978865,-0.11952898146795915,1.6934070443263187,0.3919308241675417,-0.455976382931404,-1.465614991757384,3
-0.5325212949501236,-0.09147011362201105,0.6356078649609488,1.4407884138999711,0.9602505605240732,-0.2900397329891289,1
-0.06654727210300183,0.3200948864211222,1.319875271881008,1.7501515696221883,0.166671870122652,1.0187540920164873,3
-0.44106597984256957,1.4954728412803624,-0.7929086057914095,0.9632446368914586,-0.7415138574030601,1.3166270638968047,3
-0.33936470079257436,-0.47639417684666424,-0.3569454265076308,-0.3419765848761804,-0.7747787025842796,-1.0833817160313512,0
-1.0419834898438742,2.156798467727499,0.7666356077962511,-1.0789368471049927,0.05906603542327576,-1.8121080966788345,5
0.12753675216957544,0.9540788741196929,0.0767800714381892,-0.8547500782258682,1.234076722265734,-0.5844877579845682,1
-0.3992743664316073,-0.5659063379548313,1.813221692389531,0.11753382401752219,-1.0426498874065917,0.8449786777033229,3
-0.9054258456449954,-0.26255650839489786,0.6948686895678443,-0.5566937962968019,0.5662747555891278,0.4887997402689842,0
-0.28955920561911247,1.1225113849356738,0.018518037730721207,-0.3257993321840724,0.6281272411036999,-1.0902056921399725,1
-0.04351852827553432,0.19114597210494785,-0.8673571678342248,-0.4746376018313757,-0.34597161694679696,-2.2663589216246405,3
0.07187979811470685,0.029565869937392616,-0.5549297786487836,0.34156323905370317,0.6644159069058981,-0.24710307135011114,0
-0.4648214457772325,-0.1813714971968376,-1.2270075732305838,-0.9415299273170453,-0.19564966502401468,0.4773212904054717,1
-0.04596513525789704,0.8460500074203767,-0.8024225953023009,-1.6375648182914584,0.9978200691588381,0.4941461916788825,2
-0.6727441794093229,1.0494158410907375,0.9487923773997416,1.2997174327417376,-0.9066568180344869,-1.2553806552912252,3
-0.6986544660354865,0.5266088055573641,-1.7708897697490007,-0.7909521996921326,-0.39145025904340436,0.30997253702665695,2
1.7701971680757664,-0.6914517996221359,-0.35816140553370457,0.3972141194154814,0.2630619365276772,-0.12812931940455788,1
1.1122783675667716,-0.4132653403993098,0.4970772607990546,0.14082861662053187,-0.8976307156008093,0.406829820908073,0
0.947760160495336,1.3034278421788517,1.2865476940840075,-1.1897489664489886,0.6058875577414647,-0.28110752065424177,3
-0.9568713432510537,0.9664705053625765,-1.7225035363501213,-1.4399812077156182,-0.10653289839570247,1.350533067648371,4
1.4139993728325768,2.5565137130150584,1.706703531867434,0.8258082014355631,-0.05708396749971793,0.47259207403312997,5
-0.4978748832563133,-0.9830265211943569,-0.3767263835453944,0.5206089387720587,1.3415851085561705,-1.4496288240214414,3
1.217650247085071,-1.6201106174249007,0.514431306289001,0.32950738794829637,-1.7380230455191557,0.2952384719934838,4
0.8272225394988977,0.4380648323769656,0.952769780004875,-1.0863879309108067,-0.2332391856497763,0.1416609853670571,1
-1.4054355122292808,-0.543629864106106,2.129696724916451,-1.5702547983771842,-0.995589634120518,2.2129377083210895,5
0.002347236515475487,0.8691990571546253,0.16900783310338718,0.9159934558217654,-0.6856120870490573,0.6043010255569121,0
1.6497487383929925,-1.2219904778301978,0.7230352802846238,2.1304634881213724,-0.32408410633437,0.9366364147064418,5
-0.6242496294561692,1.4457831610370135,1.2954698764734545,0.8914652472636985,0.8632825833273844,-1.1600918182237936,4
-0.1664018573756902,0.24582482483170132,0.6414459657167269,1.7743501641336634,0.031889448220822826,1.0704527097318963,2
0.18740057091682144,0.7588079977706472,0.20475825097973466,1.8404087441846821,0.8408496192358487,0.48313244966437596,2
1.6870530126369876,1.1590590756137544,0.608990157557101,-1.427635448856379,0.6856325876778347,-0.7604821555930537,4
-0.31487985768882054,-0.4338804895014878,0.5965477563910561,0.9765837298592531,-0.49860745786102223,1.402085090169886,1
0.928394207554175,-1.4274659005756005,-1.01712560573925,2.065355722971276,-0.18931905887227188,-0.7893898532284452,4
-0.044336309879467004,-0.5434690761707858,1.4106388264283793,0.9074993261317972,1.0956721763496422,0.8645919066675068,2
-0.16209522035352728,-0.47136461982822014,0.9609948025546386,-0.2158891150282286,0.5216615644965632,0.02851140583487851,0
-0.9310114759585516,-0.18057179899888004,-0.24675327960246043,0.23794669586657774,0.023484125995702352,-0.02940031849243727,0
0.8527723884650235,0.8200386614957216,1.0076147636954575,1.7363056360601796,-0.36487704851301356,-2.5209857769821844,5
0.0832363872237991,-0.24362641303973512,-0.2549259557071518,-0.3609609217828972,-0.6274713381218254,-0.3775693749161771,0
-0.39718634714955653,-0.6442701038917549,0.38015975119735934,0.29184709301985207,-1.286569930145507,0.4866673597704286,0
-0.03592911241284565,0.8166526140958843,-0.41157148492254053,0.013408340046564755,0.610681592990029,-0.29728438853842454,0
-0.6818331215493186,1.540594103206589,-0.7005681324728092,0.9720291670002591,0.37051921271162147,-0.8168405359529103,2
-1.0368169175368382,0.4314384394030765,-1.024715786327028,-0.9798819676453544,-0.33424391527559005,1.3033291844207786,2
-0.7533647711113067,0.6255414458100642,0.3052544682993653,-0.19194283445993127,-1.2428308587960415,1.0887418369230015,1
0.09970070733609072,0.5097490043612873,-1.2890363326653926,1.6330540225769772,1.2805998338586582,-0.22038187417245197,3
0.9195265744708236,0.10216247951635948,-0.2758718226034952,0.19630924767223423,0.634479417192849,1.6133364980495424,1
0.34716912993954974,-0.31989638623221484,-0.94408363543648,0.14597724258898173,0.5411401166678638,0.07377171648287373,0
-1.2004891903963777,-0.1430921511455564,-0.22172042128909314,0.20001353185700776,0.5667105606619028,-0.19682255830613904,0
-1.4352946991536013,-0.9669362047109147,-1.3086888556377028,1.2035236174928876,-0.5170880407552618,-0.21857178901968619,3
-0.5671467306606122,0.4393799516391609,0.15501922660625828,0.6322970626348677,0.7426292532582917,-0.9875011107113095,0
-0.13220353254651265,-0.3909333977177363,-2.0285177421957425,-1.5507839911375085,-0.160940995053344,0.5885759348360298,4
-0.5061290598377602,0.33551175970094854,0.06333501538043391,-0.16906156800621652,-1.4693314180136416,0.2008581753156668,0
-0.26519402666712166,-0.9788811815038889,-0.7512835410775393,0.3388965708007525,-0.09514325394437745,-2.7074837639138396,4
-0.7665884665982969,-0.12168884473026917,-0.2586807750492586,0.06401689334341797,0.6901471662099142,-0.881934560817844,0
0.13543061080555777,2.2708593482004376,2.712844566229074,-0.3398262560724408,2.090642700696536,-0.5136237051045177,5
-0.4296889236429903,-0.4631111421075245,-0.3753311689771945,0.030647835868862366,0.4796499212817003,1.4686810764573817,1
-0.16218828255567216,0.7185049030887228,-1.2984114161338152,-0.026696585723085774,0.9029865894600663,-1.1923324255468881,2
0.6631492924502801,0.6140508651611924,-1.883672596742914,1.5940095311202898,-0.4650812785098548,0.0664518362470405,4
-0.503561105383143,-0.484830332925149,1.5856400863650804,0.38519492282709106,-0.48221097559246834,-0.26759809466919765,1
-0.15033676768051588,0.27385671144036333,-0.2242321891561594,-0.9148301219130317,-1.4144705249771485,1.5148363535838587,2
-0.05733837409098186,1.6863862775214224,-1.6040925629172627,-3.358833346248085,-0.6595720748875076,0.9222236896322721,5
-0.38537427599412855,1.2122616844016414,1.1114003119726494,-1.5931872840412378,0.4935928465265709,0.7891428863766923,3
0.830273648504436,-0.5175658791989749,0.6623703531258143,-0.20212551918741634,1.585943147419777,-0.4263364101475523,2
0.22234759845267027,-0.28998621257991103,-0.17682752428564946,0.45604759304148323,0.8152858491175512,0.3583748726192844,0
1.403820996015137,-1.1356852604873862,0.13943109152784222,0.3855524134550506,0.6253078009899814,0.8973221506703433,2
0.8363406705233869,1.3187334875063832,-0.4711175787073122,-1.0630786474215432,-0.20734440709304128,0.3783071760891499,1
-0.5073445319441732,-1.6579922757910186,-0.7025538902497747,0.32534447604806577,1.0563836713508197,-0.8591696517223727,3
0.02135776153662463,-1.1552442465231552,0.06038278010937399,-1.953273180242713,0.2798519139198357,1.4016224605252574,4
0.8404212000190875,-1.0350873029636876,0.5765524713272198,-0.7583788822625983,0.39237757305161697,0.7705602185370545,1
0.9029761515376452,-1.4550882232854745,0.873445812779197,-0.013127554692677087,-0.011098858496443369,0.4743579663689754,1
-0.31740682298668793,-1.3161222830113342,-0.22511179276812124,0.44671339178480524,-0.645249064423575,0.3346717984546411,0
-0.001867618759056032,0.9096469459250833,1.5007434449094486,1.4698641154871108,0.3702723465144843,0.5127630004420242,3
0.6100778917115205,1.2243872053951763,1.1427754624491173,0.0261198766979636,1.4548477460749083,-0.7043959265301728,3
-0.09911319167089556,0.04442919205688015,1.8812140092366374,-0.1156615847843009,0.8459625717290086,1.428242925416241,3
0.5697104089009751,0.5973611799733068,0.1198853526990565,-1.977228778075415,-0.5282887435710875,-0.9723614754463558,3
-2.326065641911522,0.06362766285192972,0.07280554867973865,1.7855731198198985,0.13938502706386785,-0.0958971265289975,4
-1.1810105928072643,-0.7734452195280203,1.6816009778122123,-0.40697064571249825,-0.18817131712892576,0.11436051554592487,2
-1.0619239566266343,-0.5475915777618994,-0.273901539721183,0.8550217775249432,0.94944328951654,0.5691075231486467,1
-1.1292670592569725,-0.4636940941462092,-0.4270606217713885,-0.19511473862528583,0.34891912897575145,1.6406788990933694,2
-2.0688644785867196,-0.14032027244370793,0.2844022157634385,1.5703700095329385,-0.3020402671545941,0.4351939553947053,4
0.7583265140196047,-0.11723036974420215,-2.6159348748729245,1.387226088105432,-0.30829656646514314,1.895436488273433,5
-0.36796475788508776,1.6285798081627463,1.2300922727930164,-0.7863664844249284,1.4429693132288168,1.3763597614038885,4
-1.6432274397204973,-2.3579936770800822,-0.7118102497563137,-0.09840126635732195,0.5206162076807265,0.6880308645726,5
-1.0070378149045784,0.1159389959035026,-0.2828167170205359,1.4607905038072295,-0.9259897927590931,-0.23013276692136372,2
0.7314367738982543,1.0445019723551925,-0.3719204757129913,-0.4072822287011443,-0.6253242159214802,0.36793526903698665,0
0.9319234092905028,0.09325469507569259,1.5665013564910135,-0.3761589504671735,-0.2355229634134399,0.8319934508826674,2
0.2137499521975082,2.1657258013086076,1.1230355787242734,-0.9521160104453021,0.8347875152956971,-2.258935792859492,5
0.23030125433261714,0.4664938245052187,0.6455273690894076,1.01157664506499,-1.0299989918899335,1.0413299872908561,1
1.2470859823252736,-0.6270437337744982,-0.07062245523906652,-1.4092501519742475,-1.3357531481229772,0.2352476378386811,3
-0.3468157819157513,-1.4566403156908596,1.866853959509408,-0.07364124746529732,1.7680639457821632,-0.8795932272696033,5
0.16336037878964663,1.652789156197377,0.8662975708762682,-0.567069350850458,-0.11606888196055695,0.3085735704752814,1
0.3028193822883266,1.2027397314785269,-1.108764834008524,-1.2069768928874218,-1.091960251179053,-0.38967397223349304,3
1.4890718414307091,0.6362106005111016,-0.0417675758910582,0.08345902990938796,-1.5135052372242426,0.5144054501641788,2
0.8147529951008188,-2.3430731502695568,-0.9681671693368702,-0.39457819046973375,0.4358887748114941,-1.508642667089487,5
0.34060316525495354,-0.9776416797434183,-0.15184966340279743,0.061570289123577364,-0.43812826008655237,-0.623622962492732,0
0.07313115561895613,1.3270764052303914,-0.34500832717402474,0.6250096590809276,0.18669830564060028,-0.10957315420411363,0
0.8555350255555797,0.847014337723253,-0.5958186193036602,0.21152953329238572,1.4915607219149827,0.3180268491572446,2
0.5511335182058646,0.13204439639562662,0.4703804141410144,0.050193905678775394,-0.153125678816689,-1.503731863170808,1
-0.02665342862933259,1.806700091596681,0.2163274523065981,-0.5703395725401962,1.182615058712766,-0.08804678725056395,2
0.37377723256868567,1.7579870703788507,-1.6955236868504837,0.04750289008983016,0.027643946593930747,0.36297138778067456,3
-1.185418127687597,-1.2655852943802304,-0.2569784100421874,-0.855293899054068,-0.664416010557576,-1.0661888948870586,3
-0.13535892994210472,0.017563488708386768,0.6413557016209428,-1.0317811877282086,0.29758372723806187,-1.9078818938244904,2
-0.7513952314194952,-0.5397971462126068,1.0225954182332693,-0.0030729351908455526,-0.6634580613241744,0.845371672366829,1
-0.8928701175710861,0.7788910853711738,1.067485936456705,1.2063134569207268,-0.3823401868587987,-1.1116627867813047,3
1.19478270683961,-1.1946823859530102,0.43054093028616125,0.8323312064706164,-2.148494859813655,-0.19343626918525944,4
0.002768637423514289,2.441779518294358,2.7083968078873264,-0.9707311285275168,0.35340070122847334,0.269264881964289,5
-0.30313390661190187,-1.4746300891923179,1.7748262244865498,1.2668832700280075,0.04375644289566282,0.22069799892207345,4
1.5900764438455175,-0.4029068279436931,-0.21582212369649806,0.2370935637909928,-0.055126798803620515,0.4536893562362535,1
-1.2653631478695593,-1.5743510442634594,0.7984780187148361,-3.080794802223576,1.6525710645966225,-0.006478080973222386,5
-0.09491590690114274,-0.9290638994719427,0.08717954210394367,1.751515996930371,-0.12279447624725143,1.1096279772704292,2
0.34795112451778054,-0.03016352470488689,0.30731129664872653,-1.574144043597597,-0.5488566468284013,-1.2398102297149354,2
-0.3812837519160151,1.7005571528505203,1.6841492094900854,-1.9690418837416472,-0.5304433838193743,-0.15489493825470269,5
0.8464264524037586,0.8653926084755695,-0.33840543954246505,0.7340299727132895,0.0640885711187636,0.11263371916258971,0
0.4936773056938131,0.2523263223583795,-0.6383903058122739,-0.47061067663659756,0.3114413266127733,0.15839894398975476,0
-0.6885507872671615,1.4047113902320587,0.7046325335914148,0.4752199727488695,0.349061019491975,0.501056674968579,1
0.21803336039887447,-0.7017438131670731,-1.1950071576717287,0.9573230711082746,-0.8088712855006736,-1.229350009601731,2
0.5171092494144636,-0.8273103363609174,1.5981834941221018,0.5803004615406164,-1.624783849498087,-0.3650680829829794,3
-1.7802099770601818,0.1461082264312675,-0.28761266882688385,0.5203842892001377,-0.6384092036794814,1.7482216469263911,4
0.15356257355096326,0.3010049415098144,0.0772731355595103,0.6946316496274866,-0.7979549657017894,-0.09243426227636538,0
0.4252494523116953,0.2592418189506622,0.843540210832443,-0.28175051186249855,-0.27226823050333027,0.19490495370168492,0
1.160957211995501,-0.7760244114683209,-0.7046063766899213,-0.9740569174843212,-0.4118057294420613,0.5954211059453806,1
0.5406194603136897,0.7211717233765179,1.9976142484832968,0.1524578486435375,-0.5799757610450215,-0.2528344854346867,2
0.3288718424594056,0.4709915004135667,0.23650371548954502,1.3791368140763856,-0.18132084073768695,0.5317397175137969,0
-0.2626819024130346,-0.9834529917331006,0.293268262867306,1.0954098534294694,-0.29838271739763,-2.449532973734148,4
0.4015053112513802,-0.8541342271950277,-2.101902779295741,-0.04238153572711724,-1.240171086112762,-1.736271186486131,5
-0.5410824284664387,-0.405882920412277,2.87325124726742,0.10914332068459558,1.2407249866142778,3.1180091892693578,5
-0.15575786636380293,-0.7713636825096734,0.2318601896702246,0.7145286718454459,-0.276417916306506,-2.2086483999459547,3
1.5819706722329219,2.7389957378843404,-1.878331479709148,0.21354722368690318,1.2663030617606628,1.04189692451912,5
0.4662519145786727,-0.11525347670353814,-0.7923880314642707,0.5239605132883841,-0.03290344202393972,0.8946216371402528,0
-0.44292797845027554,0.29344984496562615,1.401695410854976,0.4938691579350552,-0.18417437474438783,-0.47413597658662004,0
-0.08887985778253164,-0.12625570480760787,1.2526338196087106,-1.7518139381224502,0.2638258493061898,-0.9717274468850217,3
-0.5343522014760871,0.3985959379399197,0.28989432792985625,0.10732312851357095,1.851007658352509,-1.197797106155037,3
-0.8621704844471543,0.9687670245198673,0.1448641646358479,-1.1639425534346368,0.14894253058137139,1.8264338667565911,3
0.04045812355690988,-0.39104218974279337,1.1084595698399737,0.8227961740823307,-0.13885979711845492,-0.31402903224006873,0
-0.3776465376210512,0.5753845320686387,-0.4406139931631392,-0.4926088245636792,-0.6130736556231682,0.9711125372607379,0
-1.5116410287782875,0.3052642049201764,0.2035157213144229,0.8816339273060648,-0.8816189857578615,-0.7153358673416064,2
0.007092742187281257,-0.24409944341991127,0.28070041752045555,-0.22347152450299151,-1.0150160917320834,1.3260927485610134,1
1.5139932944679515,0.45347946180004767,-0.3852757309823291,0.6580236702273332,-0.2374697188034683,-0.3373045522474312,1
-0.05989751629596968,-1.0545514058136487,-1.2331594954584606,-2.051523903846461,0.9955288427203178,-0.4212671218768096,4
-0.03965308545132421,0.7417709586872687,-0.04574059418142177,-0.14592192369269938,-0.7537994816259838,0.14184429929088557,0
0.7479914846369935,-0.551039362135704,-0.21865295853228464,0.8703631646850042,1.4797705928080072,0.7460325277157688,2
0.1381037429949376,-1.5084208675988333,0.6623650960745211,-1.067036543830439,-0.28671360066300855,0.39716405355750595,2
1.4468537665077428,0.3316670510117513,0.514044186989946,-0.055186232773459874,0.16199966428576604,0.552256872320965,1
-0.2523739179539904,0.4473795845873321,0.4140521034542412,1.1785246592437837,3.1288769671043712,0.5091939899600809,5
1.4081533106107709,-1.088413205783204,-0.5909847399950505,-0.21358116343729322,1.806208186141678,-1.8377699414588224,5
0.24504338402910691,0.12762092836462166,-0.49295821497654707,-0.5755227896018947,-0.39248886995461185,0.6128633110235627,0
-1.3346566856979516,-0.7583152498876677,0.11832422118397219,0.09801172293351697,0.06391218085690269,1.1910243869907455,1
-0.4079069129354701,-1.0800885014805923,1.1853390927109426,-0.17616850041737972,1.0079863001620732,-2.366547499703345,5
-0.38243436508704637,0.12681169582568644,-0.6471755351127753,1.2900420987869692,-0.2755602150925976,0.25121029519690274,0
0.2990119262663564,1.7687255408635818,1.5652438492755,-0.07209013125472528,-0.3512872652862674,0.7571660251327738,3
1.9186307369200737,-1.4800748009006366,-0.4580907159728654,-0.6360123194455527,1.472179519702088,-0.13929146224094435,4
-1.4318474095988025,0.12328375740513466,-1.1548204483410356,-0.23573537879422024,-0.11468273529703207,0.07265529561271684,1
-0.16729215970635108,-1.30998686424178,0.1569825870444565,-1.4858644671241632,-0.3135670401098322,0.692930559643288,2
-0.6647176077018121,-0.57554578807651,-1.2828781099160222,-0.4645926712420694,0.27895554508003084,0.30095429222433673,1
-0.5924866322607091,1.8783992263540232,0.6025386353707235,-0.19904122579062078,-0.12727741514607485,0.7387492565538919,2
-0.6930797653452194,-1.8565966944160224,0.3395819865578475,-0.18451835501886343,0.9355569964061362,0.4092545006590758,2
-0.08128999833784797,2.3593467774410612,-1.042183925352872,0.5697248578988656,-1.32557927587525,0.6149052760031348,4
1.5098555709208485,-0.6636619593841012,0.5877660898902505,-2.1040820562563183,-1.7254434968389072,2.0993823482116842,5
-0.20337809652290706,0.5709874683849802,-1.047457718573925,-1.4957784410699193,-0.8995497149986128,-2.0422955146663435,4
1.307413162853688,-0.3991857268703566,-0.7839002941499413,-0.7432815222663475,-0.20083472191517127,-0.19193413430612932,1
0.2714511145281781,0.8117687248864317,0.7326881009119377,-1.289316631151933,2.946502934628019,-0.4263999806308882,5
-0.466458569215135,-1.3845734838224901,-0.7241693610212279,-0.6483736675186504,-1.0076643601793929,-0.20983241568379005,2
-1.3301412435287123,-1.0949298311956732,-0.42093131192359595,0.43039382043785335,-0.4715799555240938,1.5151775664328826,3
1.7464417575128044,0.6392512854067314,0.9466719745986274,-0.8362715845132804,-0.17468603252931197,-1.9336799196231362,4
-0.6560557965599464,-0.4806188582618555,-1.3638160323499309,0.6602898868610309,-0.4672907040065016,-0.8120955956374094,1
0.7607156129176834,0.22936390667606535,1.10569055218628,-0.0658991586343864,-0.5708461761334901,0.1787164413174109,0
-0.9747691850647386,-0.5159442239586021,0.3641773873749174,1.4587701371488293,-1.4317655326454701,-1.095980447129995,3
0.1303533152051193,-0.9691353194246011,1.8390352991273287,-0.05664703426007391,0.9466233626696263,-0.6441745784852787,3
0.07167929407964196,0.13562847598904462,0.2838534240712281,-0.4159722782434651,-0.7154518575778529,0.589300876209915,0
-2.0935934061193384,0.14543608370565367,-1.89085466443624,-0.46339193295410597,-0.2874296533239226,-0.0431180379096674,4
-1.5575357003562667,0.18788635714909088,-0.5432445212503264,0.4611230573510737,0.3885882960992632,-0.8711511010529623,1
1.0907974984077933,-0.5709054583558502,-2.32224481751027,0.18394906532767846,-0.0061275086926972575,-0.18052575203351795,4
-2.201613137913196,0.4741585572154824,0.6399333488977367,-1.5550780056214777,-1.4773892041699357,-0.7371610822591652,5
2.0304635432243097,0.5753906861584407,-2.7332974879758667,-0.020408216913363933,-2.514848535125559,0.8658500999012498,5
0.007953959837348439,1.8793712284265944,1.5201630110345086,0.2298200992626408,0.1396654355816341,2.6089806462954956,5
-1.1070269735161418,-1.1453037778392896,0.48035004249648633,0.015980892424403134,-0.2942748369223344,-0.11043519830284594,1
0.47976063107922656,-1.4483863594278494,0.04912521707905436,2.019025070287656,-1.0474340640233128,1.6595234119893385,5
-0.6923761438023751,-0.772241237362198,-1.601290154644883,-0.44764609923227705,1.1333278564323808,-0.42450253143394506,2
-0.6813568180584971,-0.04421931689331886,1.7206589743807412,0.608071951758791,0.1040740750693794,-0.08255718336763908,1
0.7128337551207525,-0.760872255772257,-0.18705727953886292,-0.21288667866454714,-2.5774878144528253,-0.7877551976927104,4
-0.40559093848494154,-1.600000554720138,0.3645020338712965,-0.15706154374608988,-0.04483414659283126,0.4545393508426984,1
0.3476678517895037,1.385854106940569,-0.4275489028873999,-1.077305944976252,0.21761351527363418,1.4529494233690123,3
-0.4682292260256149,-1.1126525198173287,0.41784677204767356,-0.45570482478838503,1.006198079895528,-0.2942908769412563,1
-0.2692915070274778,0.8699431981376109,-1.35582933383476,-1.137374792332596,-0.37697971396233726,-0.4246960379705101,2
2.4901472861461826,0.38868265732741214,-0.6684085059525781,-0.5844863301408152,0.8279176454556664,1.0174775124421622,4
0.22704610208846643,-0.6979109427599547,-0.8795734871029314,0.5803747766806502,-0.8160106517734932,1.5547611092658131,2
-0.1669755384188691,-0.8666189001454843,0.9160642666269603,1.5127571438569438,0.30171541693329645,-0.21367805751331118,1
-0.09513497356217576,0.3631547929393867,0.16325392304066708,0.807027569055102,0.650929013660364,-0.8242341551947946,0
0.44192222414853105,0.38829626666855815,-0.46249721268982535,0.816539618766404,1.4015905989475301,-1.010521943443094,2
0.2797582271613927,-0.28304086374672105,-2.046436911803941,-0.6962342198858202,-1.3787381338144822,-1.512527939702307,4
-0.8745335148362477,-0.9129703672206874,-0.29660101229292274,0.1633362087516446,-0.3528449597995911,0.9523802360605444,0
-0.4367770217138238,1.7505196857631726,-0.5555305213434202,-0.6801146993867045,1.1764559450182683,-0.6263048832484094,3
1.1533996412294223,-0.06581187916558605,0.3428897447263564,-0.31262240664290436,0.41518267006073784,-0.30495640321257855,0
-0.8472722844957667,0.26259313853813504,-0.6891906015430826,-1.9174538770579312,-0.643692712401532,0.5206740734137666,3
-0.6445129422362513,-0.31849893816258423,-1.498528696256656,-0.8757222603711985,0.639070332634565,0.03911801845633935,1
0.9842106981599495,-1.2237129257278625,-0.8200307529565535,0.17461342668305618,2.036018514470294,0.8244689142019781,4
-1.221456018724967,-0.337351596054092,0.4024587579745943,1.2809673802482529,-0.3039398729867342,-0.7366646015203274,1
