feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8613691778685295,1.1966475732365862,1.7063625198342534,-1.4984319960746109,1.366211210755506,0.003436193443381086,-0.7557398519705185,2.541050978670455,2.406198851517562,-1.009038688435929,0
-2.992095067684426,0.21358965669147556,1.5913326741681915,2.637644896031348,-0.28019935637646,0.3086010556586958,1.8165895773269383,1.1546567101181242,3.1280263762935703,-0.19878787592377423,2
-1.9311991870384722,-1.6323318092761387,-0.0394430659008298,0.5256243416783202,0.050015867567924754,1.941945537955987,1.0411063507593596,0.7052647428346819,-1.3355681244759339,-1.0207728510935978,1
0.6801163530202201,-1.0806968604865705,-1.2899764430878302,-1.1883965340992353,-1.076598611252228,-0.0652237647590217,-0.512250576945188,3.4439197552562644,0.9145917702172672,-1.2345399653625015,2
-2.0746405936292747,-1.8421239979382837,-0.7708879232796543,0.7084397797387574,-0.009064505710862147,-0.09181044164753827,1.2957556979407223,-0.08281331095469556,-0.8136031467783167,-0.3117870997026819,1
-0.02361500071358158,-0.033615733372119205,-1.6062800981807506,-0.9339591393632558,-2.657479045966555,-1.151414820590377,3.2622859962878663,-0.1925625232030352,-1.9367465641000734,0.3062221361922477,1
-4.7644404047284,-4.488830268564879,-0.7100782890462575,4.190487304265178,1.76367809600711,-2.1324030899801634,-2.989969721487966,-0.09381996498601171,1.1322183564045325,1.3820524578522266,2
-1.1828469322408612,-1.1647119273418567,-0.8207372020742408,0.03616124234157847,-2.5319319308508854,-0.5043865156962046,1.0636911840865446,0.24886827790596136,0.0696039600431746,0.14275239025658273,1
-5.320432043641069,-3.0148747108646385,2.9528730597218296,-2.4065604213339205,2.8102223311924504,-2.743462993560147,1.3651437246707383,-1.723343504788142,-3.40105185660192,1.2561717812596425,0
-0.6361295806206488,0.013835775263316474,3.127635395965207,-3.2121504739573736,-0.8843721713068775,1.7378917785686063,-0.6824658853774406,0.41634790553167045,-0.3153971184229294,-0.012941852159167896,0
-2.9851831406434863,-0.821948346089705,3.90680372784879,-3.8404927187051867,4.123477153225598,-1.694607525500669,1.2619413325072069,-1.0626871592863598,-4.022449749977856,0.2103083574010897,0
-2.479550411372646,0.41025398761359266,1.4827189291985605,2.0045816758125765,-1.08933243211789,-1.3053128485269319,1.0861499025199222,1.5649887340012933,0.6713513703784462,2.016109435536012,2
0.28114507896252805,1.4670361949762878,0.40976709456368177,-1.5867426431483773,-6.211988150554461,-0.9500883600440551,2.341372251046162,0.8374634577138795,-0.8856345216084124,0.1572662878126111,1
2.71693317475994,1.7816412782535107,-0.2114960950148308,-1.4193696648038916,1.9174237470412132,0.5145020357808019,0.2810401423795599,0.3743588360814239,3.0387963031998613,0.7084918339175672,0
-0.15073786355343188,0.12880136043795942,-0.07277077714256264,-0.37368291884008187,-0.6435866275132972,1.124417337998362,1.6147924242773573,0.3599427540505953,0.7707075132209332,1.640081961564625,1
0.17719014737767796,-0.6399417244010273,-1.2190973382543993,-0.9128873213500861,-1.5785567762150714,-4.192297596371208,-0.5210066448552002,-0.18290079373605264,1.0281503065894926,0.3179866125525028,2
0.647633377921154,1.2455096804074257,0.21549034862730732,-0.47189784652516487,-0.9533892890072789,0.34803496121893307,1.5627303295433177,1.316746879934778,2.506569809255522,0.6501490680041974,2
-3.145162844684992,-2.009581993069829,0.14601401667363234,0.1856875765260273,-1.1100234138809337,-0.06950959258481815,2.0044329863887356,-0.18509140625985523,-1.4797648144347477,1.8996085038234174,1
-0.9887045211604861,-1.5133527561425868,-1.9960222227584024,1.1064089400575925,-1.4658636841861545,-0.752349898993414,0.9791859484250802,-0.49413846934314104,-2.1537730751685986,0.8537655381662117,2
-1.457642285553887,0.9231632765457058,1.2600880450280842,1.6447095672912164,2.372026504696303,-1.9198668980945022,0.8931451395408133,-1.8256537054428814,-2.018135047623735,-1.7760420118706988,0
-6.2154693493771145,-3.4439826456602307,3.181005353885201,-3.3740615680082033,2.174266530684618,-4.494304120704866,2.227566704072964,-0.9468872514629951,-3.1829494427803167,0.7024025071639047,0
1.0834343903824681,0.32642417815517044,0.029479748813048712,-2.813012391736445,-0.34895717690846895,1.8855901621897422,1.9270160320501228,-0.013595287784858105,1.4348319022063023,0.9509063378993772,1
0.36735587422244337,-2.358675117558757,-2.374305799622617,-1.32567156215463,-2.042179337275239,2.507681237406731,0.44570582533726344,-0.1393475109857473,0.4731778809730607,-0.5656910996348672,1
1.8313801168318293,4.709784351043303,2.0745225998085504,-2.093654200081139,-2.386772036593528,-0.7745627434178524,4.272320124303529,-0.7435762136360443,0.9050566859440994,-1.9670879641345065,2
2.4571248117395728,0.8096292522575808,-0.41721943807796635,-2.873994694040284,-1.8319572271570224,1.939399350808255,0.5514288099829581,0.3150826845558906,1.3854377210270914,-1.1199100133648034,1
-2.7201178066346667,0.1982422880565622,2.6321140817664093,0.0279591681303617,0.670825854885132,-2.3294338189400228,0.7483525132871713,0.5915414091014316,-1.3544581674781428,1.6313094694022363,0
-3.381863279020677,-4.234455020677853,-2.2075278560930394,2.085080349416348,-0.40009029331737933,-0.29229457145325854,-0.09120597522590002,0.621196481211156,-3.5538733944917125,0.6397076511852485,2
-0.07700284453027517,-1.484401113161608,-1.8523022251637782,1.1860633185933929,-1.931033010041832,-0.8002330950402383,-1.5388012908793123,-0.6065390431906065,0.25667729400561723,-1.5609642276631128,0
0.9451539080253804,-3.4824397745868705,-4.140400289749069,-1.8314784617593691,-1.618783591318096,0.6149317276584946,-0.24850878563052659,-0.3199108817189975,1.4466531625659833,-0.03366002064179543,1
-0.15126277795950127,0.1581954401188217,1.18515267361634,-1.2124896652427106,0.6349768840182172,1.4297410804763646,0.38729950356181875,0.25685212551160486,0.9212723407776814,0.41684558511382075,0
-1.4534635249894243,-1.9538102274303228,-0.8249367841903008,1.2349456473058358,0.17314153711456504,2.1293011407230775,0.046310469204456806,0.8423228673239929,-1.2698938519180425,1.4564786285897784,1
1.6642078619912426,-2.4066563136962094,-1.5258886174505732,-2.866418216602863,-0.5293025058885672,1.018019143975371,-3.2222168524889185,2.2852147563739513,0.7342119608195883,-0.18003508185036943,2
1.7349046661147725,-2.666640058048631,-2.983279687190582,-2.658599615622001,-2.195019661960107,1.5218861917449606,-1.381267302882308,0.8959915291666734,-0.6310581347608675,0.09720767844008929,2
-5.295662888062879,-1.091961173364584,3.4660410275831857,5.580205631683029,0.9359533973032296,-2.2884493496649267,-3.7466554454839223,1.3879394996011007,-1.7733720493289373,-0.7976299816993524,0
-2.339561167824128,-1.9952253514510858,-0.42121942346177543,2.2983682252228617,0.011163239166017913,2.069620017542727,0.09645370077176008,-0.6399929312912745,-0.1312291037112907,-0.2684947142693715,1
3.0097645688450223,0.43134127430027946,-2.7830531784762202,0.41161037752211094,0.10039067954531755,1.1591653456577462,-0.48896546999561474,-0.33177773748181877,1.2938344912514028,-1.2716998449769343,2
-0.0783998088150168,-0.4313950793398744,-0.49082718275995907,0.986209368817526,-2.1291045874528916,2.2697613694837306,-0.2875649980425281,0.8753618623593188,-0.6218634763622478,1.2610805402633645,1
-1.243122929506515,-1.0245282453158493,-0.1304963764786109,-0.5001052123910107,-0.1646762712344082,1.8244381396422653,2.087492811233706,-0.8393782363565965,0.3593529470243716,-1.5881534671596909,1
2.334302938197319,1.6401392621396083,-3.7575919645579194,3.8800192794793076,-1.6887955210010188,3.126126250487518,2.715153437968287,-1.1835399030818756,-2.7786429976317897,-0.821414333605476,1
-2.8939785623377317,-1.8354511602601122,-0.6583916124852996,4.3835188228451685,-0.9973871169391579,0.2520174288803796,-0.8231166266714323,-1.8319758653733562,2.1352666148052872,-0.4163952577280873,2
-0.7051747728246309,0.18833011336663608,-0.6078893107291645,2.508108082037797,-0.5006064423098462,-0.4975361460880543,0.37968605680150125,-0.032634552175217296,-0.08136850477501478,-1.520355147853823,2
2.5410408550289514,0.44269993788988415,-0.30053546092913663,-1.1195813223346005,1.1457610858623895,1.3579956079776228,-2.4811923655054553,-0.24485223993782343,-0.3874326432905322,-0.7810692563694343,0
1.1024630595128195,1.0995804757878893,-0.5469078613481846,-0.07836336467061034,-0.541819967059618,-0.16852405772950685,1.0458087057348127,-0.6681822095139621,1.2577009552654408,-1.833239772075161,2
-0.17432855774470546,-4.832319346890376,-4.648867465397784,-2.5269031628111795,-1.7791757737324052,0.8324920612660027,1.0788145165062424,-0.11631465918104122,2.8742154397214716,0.8003431131453814,1
0.717114525556414,-3.3906433722694245,-3.9937882270481455,-1.7633865289169515,-2.0510638993671004,0.8071168545796576,0.10960759124410235,1.0606533099322253,-0.7893836525213405,1.1970162344619226,2
0.8179171683339239,-1.1756983371210334,-1.2635709623547093,-1.3553397464073462,-0.7326169486356116,0.46786164169344513,-0.6415288255978472,2.587833745275498,1.826544425390174,-0.5248445750026431,2
-2.4269227067521664,-1.2467184171893986,0.02973507142449283,1.5535696326691342,-1.7834589615771397,0.6166196382110538,1.1114969814011908,1.1340867216167014,0.47019313646637073,1.2294397815649412,1
0.8044808358150726,0.9131091291558474,-0.17409316075395465,0.2898410952595627,-2.4019713482427734,-0.5040811119196189,-0.278342246535781,0.5539484834741439,0.27000207870173676,0.1276010141189838,2
-2.2202106344674672,-1.2452816895396102,0.09946843424438323,1.9743878059031819,-0.34820059724735464,0.945838072175017,0.34482578290708055,-0.3260208702167652,-1.1873471778433276,1.7543033975008,1
4.933137846143463,1.9693361366080149,-4.41067228576891,-0.0486437646062472,0.9936452153617668,0.8280248205407728,2.3123618490917743,-0.12916802627812682,0.4107529267767165,-0.6993281566821667,0
-0.4367577005209915,-0.6379091524112599,-1.7698985602709327,0.264696565451072,-1.3150575741213801,-0.7606702856564811,2.1837588059565594,0.0815795473635443,-3.4386867121741997,-1.0238702456451323,2
0.4490755508577817,-0.027765788319859208,-0.9177219308965132,-0.5222580588046988,-2.6342444434070167,0.5105158483908838,1.0453590840076312,-1.0124006984442802,-1.3517400481327217,0.648739147479421,1
-1.4354676057783013,-2.114683855486338,-0.3500067073598334,-0.017078484236342284,2.102220039175418,1.0185137640463129,-0.2166741597775972,-0.7678563288105751,-3.064855733825118,-0.6126605838652631,0
4.777836481181302,2.240996939975404,-5.183832685707802,1.8457567602735896,1.9261423650646061,-0.4405753104823418,2.4853489380146105,1.485384088798498,1.5926517187245763,-0.2108596592581944,0
-1.287302902189427,0.12273458412360516,0.7309763449517215,1.9531459476491675,-1.9268202458026056,0.4926264871322563,-0.21188405370843078,-0.7116416662084798,2.3069623440809255,0.7815965795852614,2
0.8508003778997641,-0.34982546753152,-2.3016916829700618,1.9050160691551832,1.2802953628669318,0.40384749200570513,0.11646364207925552,1.392444260664782,1.7785226032888724,0.8602498014493644,2
-4.480986466474837,-0.9576618165395665,2.576117019656012,1.970773690573763,0.9674543673804257,-2.708567734430942,0.11532611189969955,0.06130061760630935,-1.4245704336085476,-1.9893745653209849,0
0.9924625588454008,-1.2029793589744517,-1.5607351576441388,-1.2106117788884978,-1.5153308821823748,-0.85670602075653,-1.4030044826541146,-2.8651994190111028,0.28822731931283707,0.8808027376575441,2
2.921080143037827,2.3187615011467435,-0.6226150529003154,0.3502855512359977,2.4695590360332256,2.8352597909641264,0.988881584441443,0.7435249872673656,-0.31974329869139617,0.38070497061286024,1
1.0636265845896749,-2.095511361609695,-3.0625099580034547,-0.15480781151972556,2.1164921658388782,-4.440149935122715,-2.888606121500854,0.6433455755778547,-3.491625199495463,0.16322835603095012,2
-1.4778338115522076,0.6520661984664708,1.004758892516402,-0.2861222095533924,0.8397660712821688,-0.9844258599240642,3.0425306192590122,-1.0025554937702057,-2.0202455581450245,0.25661572632632984,2
0.5261424462273134,0.609126952950122,-1.01616800831462,-1.2057296946478138,-1.409782044730979,-2.1104173162931246,2.361931143095426,-0.3411456673864868,-2.212334735064203,1.137130643947352,2
-0.31394588101337334,-1.236527467106102,-1.454461914161584,0.932572256782435,1.0106715527738337,-0.30223451709199023,-0.24958398195440168,1.6195580710721387,0.25311999166508714,0.6268362206072118,2
0.4934517426122194,0.7573242769301988,0.22550918999146763,0.7805563397095734,3.6248044916630744,1.7256466468645728,0.71025994990335,-1.3500032461756952,3.6295989991897812,-0.005727859230066666,0
2.581746832592404,0.6938183567969515,-1.7388923778407044,-1.8316359485221172,0.005369217952265304,2.4569900166277145,2.0680848381906864,0.10970244259615511,3.6837316324239193,1.0220763397132384,0
1.7356693276236494,0.09484954728673478,-1.0170447092761097,-3.092847829447482,-1.6242882934780098,1.239215240049865,1.7858764058256207,-1.1328986838885058,3.0345271869292976,0.8993461355338612,1
3.9987847524669387,2.2390731433697346,-1.8107363301085655,-0.6110056704662961,1.4096565872836586,0.9959086016665668,0.7095679665102688,0.426610590121183,0.36697303773249523,-0.8285676503402567,0
-1.3797677031507483,-1.2111657011219847,0.21307756035115988,-1.8184245954773957,-0.5317624768969252,-3.8303264678863918,0.22179703024738018,-0.22701361117329336,-0.11694135746988166,-2.0236475629293866,2
1.0019549072694636,0.24874064393935025,0.30288385258160844,-1.3117536859147254,-1.4133223041971572,-1.7299136359065734,-1.881412646629011,0.602753358516845,2.9748800430120492,-0.8923125429092297,2
-0.7383593663831196,-3.1227227460257048,-2.6337756151863756,0.1407808418763392,1.74355201338517,1.1199118787623847,0.1546729322185958,1.2359256481847982,-1.3689412521700923,0.43953357315180536,2
3.1594289195791143,1.2703726810278502,-3.063189515269726,0.5839481398014874,2.540370519063844,1.4528635244700876,2.0679081099401784,1.0277446772189962,2.8932625334326536,-0.08647629046732624,0
0.32704358074844353,0.45355068130516496,1.4606986837632836,-1.9640254127322183,1.6657875831898492,0.7326443490109538,0.12186886380032547,0.4263487836156705,3.4047923482235496,0.43511758903105235,0
1.1729003033577219,-0.8641203897690402,-2.5072134549258136,-0.27230415820218123,-2.2393774486610694,-1.148917875053657,-0.3631552799366883,0.8352025173845297,0.3874799941522813,-1.3106156987639743,2
0.8279931689666994,0.798909499612061,-0.1398769022701316,-1.4585129288309453,2.961087943641675,-0.43362870680591703,1.9392142530694523,-0.1310102123924009,-3.8019908420902535,0.8075839469916011,0
-0.08849480938119036,-2.0379907721076567,-0.9948930722554749,-2.0700280640522974,-1.0994097330549881,-1.2793837724183748,-1.1340725029238283,0.5855390200288811,0.5305087675287098,1.8109604238565837,2
2.4255564602165385,-0.882893150766173,-2.698155136393588,1.0581186094801187,-2.2053680575509014,0.3416944220481475,-3.776510449751186,0.3477563408602656,1.7744156134822697,0.8630695848572275,0
1.5738966121977236,-0.11533268346628023,-1.456972815725617,0.7000263382588547,-1.5042339987225022,3.1350538952491522,-0.802189883576071,0.054521650269358714,-1.5335925969929294,-0.6280310424272665,1
3.224700299776626,0.5667347557595002,-1.6104303888419471,-3.807836390403608,2.443343204683565,1.6211907277204474,1.9745713522307655,0.025408687019502427,-1.3615849073514255,0.4847096248564651,0
-0.8503800727768052,-0.74633705748382,0.30596702691546707,1.7335299327489562,-0.8530704955174522,-0.6850316349713768,-2.6134219029802095,1.0111928457844819,1.0447750206623567,-1.0245230871627187,0
3.4404710968378316,1.3874615024914774,-3.8507530852518492,0.38076692072738183,0.8497125387480792,0.86814800458437,2.945830331651379,0.16751195707192443,1.961381651409879,0.4485787483551353,0
-3.8285097184026133,-0.1507429067760928,1.6933573151050711,3.8767822719333513,-1.7017467563268422,-0.4886774826978274,0.8122247445945174,1.036830398496399,1.1567891462388213,0.9827016550272604,2
-0.9001084094022916,-3.419376315738474,-3.1658745488906486,-1.41654186410008,-1.507139136565871,0.34603920916691555,1.8618458485161584,1.5899901685928557,3.097671504405337,0.4383798106034919,1
-1.1868660447472394,-1.897041324589682,-0.1017513988677643,0.31423277704864594,-0.34539578820985684,-1.2250733433978442,-2.377664675699519,0.45824619639398106,0.6397917564807163,0.827877149660509,0
1.8381604821531337,-0.30555990920723497,-2.643252996049078,-1.3281920451719835,-0.7890058064654613,1.4579953717055032,1.974305967894185,-0.8710170503174827,-5.080755603577289,0.09137222346835523,1
1.1019273914422694,1.3051040804285505,0.40470850201719355,0.9191742176602045,0.11426618481714812,0.6476464743891486,-1.0792793778397751,0.11944664248608047,-2.078203906538306,0.850227909715932,0
-3.0367833244405578,-0.6708048358512647,2.3836060595559254,-0.7333376733296253,2.114244807808,-1.2056155238533601,1.397681939884066,-0.22827458493651903,-3.1704319415064774,1.4016265466459525,0
3.3392071179755822,3.2330045198038757,-0.24602013815670487,-0.885617876283832,2.3449935362380403,1.0859793406528353,2.000265918969882,0.2661182579753356,0.5965387744896274,-0.7290097624587637,1
-1.2390208514851708,-1.5428355338757385,0.11857818475176773,-0.9848644903667569,1.5033413859124558,4.475844058078964,2.299953669898611,0.8882240741936738,2.7827095490897644,0.328788311272515,0
1.5989407865238823,1.0591505640258587,-0.6319040487430083,-0.6550172453877554,-1.2944830578257522,-0.5868262561431056,0.23857803185973614,-1.4298225751530054,0.4833732868930736,-0.4180969491335551,2
0.9092598896336157,0.91052022451399,-1.59949662370579,1.702589025918598,1.4031021136362727,-1.7836423338044458,0.8871150711739277,1.8358767273483445,1.9936050690834595,-0.8801353229127554,0
3.324599716841168,0.19815913864872026,-1.3225392706015886,-1.4661882120756455,1.51473609716711,2.4191041275073815,-2.051692304640027,-1.1862248931034933,-2.0399930544354814,0.009487241224618333,0
-0.21882088436636857,-0.637614094931244,-0.8380104323297963,0.9295281146092294,-1.1724292062274781,1.642726170704455,0.17817761089834305,-0.06535445690433409,-1.1927436608904873,-0.44736440373547626,1
0.12150381522886788,-0.2119627112503193,0.24544873892732189,-0.243133446707114,-0.16520490551211675,-1.125148386864406,-1.5499177977756045,-0.017962307314265295,-0.7072839481127366,1.246526640470918,1
1.5772173284111404,0.38004141989040097,-0.9605132477197342,1.4227041669801705,-0.7315977320199565,0.9955113751691234,-2.1658044562980105,2.256789013639213,-0.5105531430175558,-0.9813200529225216,0
-2.179215568627491,-0.4228826557043526,0.7041896955745388,0.5340840709387025,-1.6595420947824062,-1.342866405736435,1.3625364014356183,-0.19157612434426202,-1.4468007144841932,0.6895546878189475,1
-2.3154108219597953,-0.30082338727208047,0.876023003566442,0.5468577981328266,-3.9727597676357553,-0.9243580115501833,1.5235075762122858,1.4218101212950758,1.5453771968010033,-0.47998124990422125,1
-1.2821270044779043,-0.3670163958195174,0.4489343517326829,0.5885940727561132,0.9140946758494761,0.5713649336159036,1.0159409010158171,-0.625964690638582,-1.0410358973006426,-0.652993021821816,1
-0.950703933308183,-0.604567532567923,-0.4159468330759837,1.3388286533020461,2.7194709920157782,1.8222840300633236,1.4514941169596565,0.0015814475802533696,1.3227176640392804,-1.4942435161907417,2
-4.811467120825314,-0.5772943559048158,2.762259185445834,2.6849295763652807,0.7232870248839625,-1.6295418154773356,1.2072594464464181,-0.11049161172262952,3.000862680745537,1.7994053172051452,2
0.09892127796344041,0.5059276627357703,1.990918517729145,-1.6540981522378835,3.553078824016556,0.7376048079871274,-0.45943987627230065,1.051654517871206,-2.3496612169300577,0.09821560019884709,0
0.8940587240741475,2.3920645152755213,0.9681566316592067,-1.2494290124792373,0.6197632121048354,-0.24984972528801008,3.009700170820175,-1.466549587863509,2.2156523794397636,0.5583877906420676,1
1.140133745364766,0.8107529021052648,-1.433402914799349,0.3785010124869199,-3.1248563414994273,1.3636997014066443,1.723377921112667,0.9397469906554092,-2.4527203190050293,-0.9557591885137747,1
-1.1608696651032804,-1.1827892646008722,-1.7471815674875226,2.2634116336998646,-0.8548822406666337,-1.067214145905087,0.42324675937510037,-0.7885813479157955,-1.188423724615642,-1.3458222299000742,2
2.0057459666500748,-0.8026264209013738,-1.5369181976222084,-2.851102702110759,-2.48799096049831,0.1854246021527166,-0.8167499445639268,-1.2055095196656538,2.266482294657459,1.7226027172092486,1
6.579832779124226,3.867650972626601,-5.0286426484657785,0.9268144180849717,-4.806813227631027,3.340361390503344,3.1747229328646887,-0.608387870724802,-4.074469105862333,-1.0668431751920908,1
-0.9741127726019263,-0.27288112713758417,0.13395366774054063,0.11207520133144977,2.3413494885384982,-0.5643104918235282,1.3502425133168345,-1.0800607254852719,-2.2377507494693973,0.2823027110867008,0
2.655262363270162,0.4481271487317785,-2.41599266526123,-0.8130439398457392,1.0936321919244687,2.146428656611442,1.5817080118575568,-0.11901182354121963,2.726805030022165,-0.03566764356993489,0
-2.154262625969549,-1.0113065566205277,0.047635334666372486,2.010392704611089,0.3384189871171588,-2.0479675520646676,-0.29806324239529247,0.17213782331887592,1.191114094472674,0.5750373030977203,2
-3.5943933008041284,0.534869074794295,3.269632555487328,1.8217883582281984,4.857066592660906,-1.770184897951645,1.3951349124518395,-0.06432544841863386,1.917157205921079,-1.2384545922531847,1
2.242167200728753,0.8332959760161344,-1.5216010618822975,-0.6057456870604949,0.002284106273834796,-1.1100879276387028,-0.15375830515712563,-1.7255605965250407,-0.3449299484691928,-0.9881029547799621,2
-0.2775266451544265,0.5636252773618506,-1.320986211315307,3.1579955481602573,-1.2557773225105633,-1.1457467184619794,0.6093834640691189,-0.2783091633569902,0.417846055066478,0.9305522340200435,2
-3.2994597524399847,-2.581755657318499,1.6363855671795844,-1.550931451498365,1.1507835263622428,-2.3592971133087692,-0.7404295284249948,-1.291315257920766,-0.9669341358625356,0.002656238034224199,0
0.12464742300200454,0.17249245080682418,0.6942296516777693,-0.009901156764571484,-0.7595573892034135,3.882175553727798,0.19551989353484356,0.421224373124174,-2.794744022094694,-0.10281927257798144,1
0.3345546220580493,-1.605554476841216,-2.5081728791948565,-0.17791478331047983,-0.3374522149657666,0.3906766105602284,0.732247244281004,0.3073257331227435,1.0091095608938518,0.7524972558513098,2
0.9832665646808321,-3.835724021964854,-4.177811011989418,-2.1705317431747453,-1.9109818653439614,1.8543662241408776,-0.34440016697146025,0.6189989827418081,-1.85319761520931,0.8558580406311194,2
2.848491605678361,3.544550338536827,1.9592257684883623,-2.5846832097784143,-1.0294882075200138,2.294135116977774,1.321966716344459,0.34904074661015994,0.8531862357081214,-0.818507884715606,1
-0.8440812986142417,-4.394099890452664,-3.313634280406878,-3.001928186697632,-0.5497540026053017,1.2426640949671437,1.9074838121433793,0.7614774463711642,2.4701916195850435,1.6098961784621952,1
4.794923868583819,2.6481838770188646,-3.2734195423447736,0.18182859419169417,1.199020992833341,-0.3063416151996654,1.236747979724519,-0.9094973723133114,-1.4279718277168816,-1.8542936629906972,0
-0.5194549191413822,3.6569743692405368,3.789103841241692,-1.6017949983376596,-4.163421664539095,-1.3056028578874503,2.9363893941982386,-0.7248650884967932,1.4852014753739429,0.43826682671688594,2
0.5930959221634302,0.30255359624819167,-0.033679495051965436,-0.7370378771559641,0.35965648765119196,-0.7440601081530296,-0.10148381506567539,0.04507700894517568,-0.004775897178841859,1.403725806504854,0
2.2379019511364335,1.0017473767777827,-1.6060884306672303,0.049270382293559845,2.4092988264040835,-0.6912488648155564,0.35490145883030233,0.4649840885423587,3.115312645537416,-2.059969610569674,0
-0.8683425178047645,-0.4895531328973992,-0.4114420577464093,1.4528934626168017,1.9740802391478993,0.25491666730043205,0.6250187047803412,-0.13162691354936215,1.5835075404499621,1.568079947501307,0
-2.720872016137749,-1.3380326308240074,0.10299755271491318,0.9864712281322767,-1.1969959584382286,-0.9455977130271689,1.475295542796259,-1.6449405445190002,0.16310936970121448,-0.3380018839734633,1
0.05382881361408609,1.2138632179354971,0.8623871344466278,-0.8753808648294331,-0.8306327794145744,1.0548210548378982,2.3433598912239786,-0.23756994631455092,1.7779805908369934,-1.0938037954219944,1
-4.3128086845333415,-3.1398914968563,2.0331093916720064,0.8570668929265981,0.6457631816131004,0.676008897792951,-1.7825902983489574,-0.07259649586014516,0.20601215024501074,-1.5318174456839992,1
1.707985150336578,-0.11142662829049699,-1.8296573599388883,-1.870869496080838,-1.0601701091740772,3.030076718735079,2.4816433620663734,0.5319653911590623,1.1964610876218806,1.4312619615851265,0
-0.11791777731314479,-0.11165599617453248,-1.8613354461543408,1.7266245937510032,0.43003637772087766,1.5163935948938256,2.566973800438146,0.8100577788918745,-1.7635158494474599,-0.4824916503628426,0
1.1858732460927803,0.8779415657185947,-1.3450425336071503,-1.4411856261381484,-3.125254823063393,-1.183617654298358,2.5039387853093524,0.6973081752117468,-0.90114512450739,0.592065773378701,2
0.10459414647130078,-2.0753909844393723,-1.1741059454901552,-1.8404399331699357,-0.5636392237522215,0.6271842354008665,-0.6868581854014756,0.9404369518329921,0.27459254375180664,-1.2547040548152788,2
-0.6210897655986937,-4.0907365352313025,-3.7845522332604555,-0.5340529650585355,-2.544929564813118,0.634006768470897,-0.18849673362983554,0.3896358492770704,1.4703280679869764,-0.9830177093924672,1
1.0958008897200848,-1.7265340499161113,-2.478745683611061,-1.0057352834718636,-1.0279213005092247,-0.1508153123255278,-0.8898282304080959,0.35800872504365844,0.8221371999981337,0.25043841213615625,2
-1.4307605016195364,-2.066235984164371,-2.3606720028261914,1.7006383728252308,-2.3421580742940993,0.9491698161028066,1.3934503637207354,1.335095026805608,-2.529716931582973,-0.6606395246806592,2
-1.743795528266765,1.837268881271504,3.162805643954674,-0.6536821011276699,-0.8393694717245206,-1.9156337284028297,2.0343470128715238,-0.8160068241492326,2.5502066170658733,-0.15237184782871005,2
-0.07179038982980246,-1.1877385224753705,-2.240437069605185,0.6907380038276165,0.5186399104907466,1.1979835213441365,1.5995009201710249,2.150795666860584,-3.2758553218452273,-0.5476179689569256,1
0.7489219753558736,-0.04636628253980324,-0.033912391626730765,-1.3877875584756274,-2.6970177210003694,-5.0408790572122015,-2.860707360114347,-0.7662833496642762,1.513969516409487,-0.6234827059312519,2
-1.7658852463606198,1.0813990760866063,1.5109820570308643,1.3951885030173095,-1.0476959931041667,-1.7212241810196316,1.395319740772941,-0.3419640768529515,0.23301900053074287,0.4250999039813984,2
-2.604101303331014,-3.2836472208021084,-2.065314206223298,3.0421021544534184,-0.6254600706070679,-0.535583231640587,-1.0519358050335792,0.3723766225299966,-0.3385633445668299,-0.15736189740998116,2
-1.927166022152675,0.49648683053058074,1.5049860475698758,1.2020196111283663,-0.38438167850705907,-2.2368514910503166,0.4904257192589685,-0.19473841416194113,0.4350701601350674,2.0966376690558666,2
-0.04054808640556351,0.6205038626683652,-0.21536172916228025,0.4681434799066302,1.2753156795612797,-0.35354545939174487,1.6080741631174575,-1.3351088218427163,2.252391816914328,0.02717561828911591,2
-2.5405595162456285,0.00791370755227594,1.999155411766163,0.97358520118034,1.816043594423234,0.08800479021717711,1.3997799073540218,0.8886823176789866,1.7658977538821121,-1.4424806208818137,1
-5.730377987902246,-1.7129008569573463,3.3795175579318393,1.4717662467431936,-0.3639134389496319,-0.8130630775790257,0.9177623749683144,0.48873167004175117,2.125217862086459,-1.3349073572662722,1
-0.8280501832411873,-0.6612782304478042,-1.0907906020313514,-0.0665865898316711,-1.5063307285507945,-0.3820555288502725,2.2162239661009995,-0.8714298359085821,-2.324479100390228,0.8047335859992604,2
4.295404721511777,0.7813826030704284,-1.9483029110133532,-3.4098825739918626,0.7530134034502887,2.2301174782975415,0.26214232404030813,-2.365325241180019,1.9964659094669532,-1.2383350193918965,0
0.4776838814699564,0.26641398093564894,0.841556997333371,-1.8135249713761756,-1.5290136654976871,-1.7588783094117795,-1.1711477398510342,0.530768961432415,2.4270210378875485,-0.7191008295298226,2
-1.0046296796718273,0.4065201568245207,0.88071313239995,1.205406123152544,-1.507249261880807,-0.355056158747894,-0.0204108801973768,-0.797324418431261,1.756333312766992,0.3368629221750982,2
-0.0072687617801894255,-2.1667294343543704,-2.247945535940947,-3.5159375603371394,-0.5840673328700867,0.6513840334554635,3.4269654590983536,-0.8495057211933987,4.463870637771116,0.4754505383839901,1
3.0927683369845496,0.7566730312448867,-1.31574648368036,0.026929615842902654,0.8609104532275611,1.895103342360395,-2.0662598289027065,0.23904617048388255,-0.7063159982395288,-2.49687735769249,0
