lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.0063670873641968,-0.5970969796180724,1.011928677558899,0.7873368859291076,1.2030311822891235,1.3272969722747803,-0.23669038712978366,-0.39022192358970637,0.6039590835571288,-0.7712104320526124,-1.2674373388290403,0.7100370526313782,0.09119775891304016,1.5176612138748167,0.39748388528823847,0.23272982239723206,0.11082096397876738,0.702810525894165,0.8345786929130554,0.9872385263442992,0.7660516500473022,1.2136629819869997,1.0746625661849976,0.8492322564125061,0
0.4275092482566834,-1.18829607963562,1.1045905351638794,0.20666612684726718,-0.5929615497589111,0.9153392910957336,0.34259408712387085,-0.029878064990043644,0.965302109718323,1.1093690395355225,-1.0582664012908936,0.4578448235988617,0.5945653319358825,0.5357798337936401,1.8004827499389648,0.731590986251831,1.53139591217041,0.7907316088676452,0.8869583010673523,0.9773440957069396,0.7981978058815002,1.242201089859009,0.8608352541923523,0.7608445286750793,1
0.503458023071289,1.0089775323867796,-1.7269721031188965,1.3720515966415405,-0.05619508400559425,0.5752017498016357,1.5348309278488161,0.9875033497810366,1.275654196739197,1.3599834442138672,-1.042176365852356,0.7816905379295348,0.7256411314010621,-0.5543804168701172,0.978740155696869,0.6583025455474854,-0.08072635531425475,0.5597899556159973,0.6494469046592712,1.1490349769592283,0.593804657459259,0.8296878933906555,0.6590244770050049,0.5366322994232178,0
1.4108170270919802,-0.18023838102817533,-0.9179843068122864,0.7705437541007994,1.3195879459381104,0.9487759470939636,-1.1219558715820312,0.6399100422859192,0.6092470288276672,-1.007254123687744,-0.5744547843933105,0.41288575530052185,-1.2404961585998535,1.1986886262893677,1.1067723035812378,1.3203970193862915,-1.165582299232483,0.7003440260887145,0.7996292710304259,1.3032336235046384,0.7629625797271729,0.3864718675613403,0.8082722425460814,0.7017857432365417,1
1.3520711660385132,-0.14030565321445462,0.9836307764053344,1.9814500808715825,0.051882613450288766,0.6974973678588867,-0.9298513531684875,1.3522822856903076,1.129983901977539,-0.17187286913394928,-0.4840147495269775,1.9098820686340328,-0.7225645780563354,-1.4658105373382566,1.271315574645996,0.35515484213829046,-0.986900508403778,0.9085023403167723,1.3484352827072144,1.6869153976440427,1.5929478406906128,0.8191639184951782,1.1488670110702515,1.1092239618301392,1
0.5197458267211913,-0.2084834724664688,-1.4539803266525266,0.33893057703971863,1.3852061033248897,1.2465909719467163,1.2268694639205935,-0.2920974791049957,1.315565586090088,0.7723023295402528,1.5839385986328125,0.9536238312721252,0.940459728240967,-0.8101134300231932,1.659306526184082,1.4428219795227049,0.9537324309349058,0.905481696128845,0.7379056811332703,0.992161273956299,0.6782094240188599,0.9797335863113404,0.9771627783775328,0.832858920097351,0
1.0885380506515503,-1.3519227504730225,-0.9263072013854978,2.656524896621704,-1.2958985567092893,1.324090600013733,0.9436636567115784,0.35274359583854675,1.176442265510559,-0.31077930331230164,0.3843965530395508,1.0726951360702515,0.41069504618644725,0.78652024269104,2.4586555957794194,-0.32942587137222284,-1.585650682449341,0.91472727060318,1.0972390174865723,0.9805705547332764,1.32621431350708,2.3365054130554204,2.4690158367156987,2.01351261138916,1
1.4349743127822878,-0.6828062534332275,-1.4611935615539549,1.4249770641326904,-1.0346739292144775,1.775989055633545,-0.7347760200500488,0.5661780834197997,1.698438048362732,-1.175301790237427,-0.7836256623268127,1.182458519935608,-0.935562789440155,1.2547167539596555,0.8015397787094116,-1.1422613859176638,0.6496405601501464,0.5990962982177734,0.8642188310623169,0.991068184375763,0.8207538723945618,1.459356904029846,1.2359297275543213,1.194360136985779,1
0.9642748832702636,0.3856374621391296,1.3220962285995483,1.9520901441574097,-1.5627785921096802,0.8417786955833435,0.11187054216861725,-0.1773418039083481,0.598545253276825,-0.6225901842117308,-0.34253314137458807,1.3192675113677979,0.2104403525590897,0.6406248211860657,0.6423514485359192,1.1021971702575681,-0.932519197463989,1.013417363166809,0.9593280553817748,0.9870727658271788,1.3003385066986084,0.8858157396316529,0.993664503097534,0.8774486780166628,0
0.8520903587341309,-0.08673737943172455,1.2211115360260008,1.254080653190613,-1.2828558683395384,0.6256773471832275,-0.1842082142829895,-0.5116301178932189,0.8531221151351928,-0.9975403547286988,-0.006306506227701902,1.1763117313385008,0.9441006779670716,1.2891103029251099,1.3840130567550657,-1.6261316537857053,0.5120223760604858,1.8208976984024048,1.1021920442581177,1.1094090938568115,0.6707401871681213,1.1082574129104614,0.962975025177002,0.9343665242195128,1
0.846051037311554,-0.814292073249817,-0.228288933634758,0.81044864654541,1.609073281288147,1.0222449302673342,0.05740789696574211,-1.1286526918411255,1.7305434942245483,0.21473385393619535,0.4615179002285004,0.504384458065033,0.6118600368499756,1.6968408823013303,0.8373206257820129,-0.26196718215942383,1.4265174865722654,0.8276614546775818,0.6945027112960817,1.1430190801620481,1.1727427244186397,0.8809014558792114,0.9506164789199828,0.8803229331970214,0
0.4880852401256561,1.443367600440979,0.22846458852291104,0.9070635437965392,-0.9161191582679746,1.899658799171448,-0.5862415432929993,1.281322360038757,2.0727493762969966,-0.487569272518158,-0.3641715347766876,1.419020414352417,0.7147181630134583,-1.3354477882385252,0.7961847782135009,0.19608558714389798,-0.3026911914348602,0.6375610828399657,0.5803494453430176,0.9904184341430664,1.016576409339905,0.824173092842102,0.9061081409454343,1.2700796127319336,0
0.9276730418205262,-0.9155848026275634,-1.0383892059326172,1.279551148414612,-0.18650874495506287,0.9986103177070615,-1.9339443445205688,1.1432827711105347,0.6387084126472472,-1.29866623878479,-0.4424025118350983,1.1448755264282227,-0.9838059544563292,-1.3837096691131594,0.8577668666839598,-1.8493282794952393,-1.66777765750885,0.8289260864257811,0.9615207314491272,1.0489723682403564,0.5556493401527405,0.7455284595489503,0.7858128547668457,0.838761866092682,1
1.106289982795715,1.9342478513717647,0.19517290592193604,0.3155353367328644,0.4516878128051757,0.4545550048351288,0.7862171530723571,-1.5998716354370115,0.8907672762870787,1.3182144165039065,-1.0665888786315918,0.8638813495635986,0.6455392241477966,0.6894415020942688,1.3041756153106687,1.935020446777344,-0.8603805899620056,0.7834553122520447,0.7263467907905578,1.0025752782821655,0.8492525815963745,0.6884042024612426,0.6206045746803284,0.6007669568061829,0
0.7807167768478394,0.6778280735015869,0.07032910734415054,0.6524627804756165,-1.4548465013504028,0.7234222292900084,0.07226134091615677,0.4891199469566345,0.8009980320930482,-0.7993802428245544,-1.35343599319458,0.7402439713478088,1.1680219173431396,0.6572668552398682,0.9203224778175354,0.5017317533493042,-1.6761013269424438,0.9426864385604858,0.9907658100128172,0.989358425140381,0.5634925365447999,0.5350211262702941,0.619709312915802,0.6115365624427795,0
0.4999808371067047,0.3203815519809723,-1.6481817960739136,0.8967403173446655,0.4799065291881561,0.872283935546875,-0.08122429251670836,1.0734314918518066,0.9950153231620787,-0.03976604714989662,-1.1015430688858032,1.025628685951233,-0.8946015238761901,-0.690290629863739,0.5508303642272948,-0.7933084368705748,0.7600680589675903,0.5603920221328735,1.0322821140289307,0.9899418354034426,0.9373764991760254,0.6528542041778564,0.8438635468482971,0.8350272774696351,0
0.6564536094665527,-0.0214814692735672,-1.194305181503296,0.7475384473800659,0.9763779640197752,0.6767025589942932,-0.9585679769515995,-1.5000841617584229,0.6923433542251587,-0.4749414324760436,1.1023463010787966,0.9044498801231384,-0.9273706078529358,-1.018693923950195,2.039508581161499,0.17942912876605988,0.02203503809869289,0.957748770713806,1.0166829824447632,0.9883034229278564,0.6811089515686035,0.9670210480690002,0.7694032788276672,0.7480316758155822,1
0.5493932962417603,1.86899197101593,0.18074649572372442,0.8466014862060547,-0.9913834929466248,0.7532861828804017,-0.5327691435813905,1.5363348722457884,1.1471067667007449,0.8519549369812012,0.6834498047828673,1.0177257061004639,-0.4294644892215729,-0.14276406168937683,1.3908284902572634,-2.0825188159942623,-0.980241596698761,1.810657739639283,1.573886752128601,0.9927655458450316,0.88425213098526,1.4177429676055908,1.6185522079467773,1.5378981828689573,1
0.6500483155250548,-0.8279276490211488,-1.4478768110275266,0.7563928365707397,0.6662629842758179,0.993297040462494,-0.22381739318370816,-0.0437375009059906,0.7617161870002745,0.5323730111122131,-1.5875741243362427,1.061806559562683,-0.5232200622558593,0.5796039104461669,0.373386561870575,-0.4909935295581818,-1.0740216970443723,0.5197925567626953,1.0574201345443723,0.9903509020805362,0.6353359222412109,0.7173388600349426,0.7626513838768005,0.6815193891525269,0
0.9683011174201964,0.9495654106140136,-1.0972044467926023,1.1156212091445925,-1.2561877965927122,0.7266284227371215,0.9278199672698973,1.12886905670166,1.2352392673492432,1.3250139951705933,0.20685102045536038,0.6141478419303895,1.4611220359802246,1.5692517757415771,0.70758455991745,-2.378170967102051,-0.09737371653318402,3.4215795993804927,2.477206707000733,1.0023837089538574,1.1943562030792239,1.0732800960540771,1.9234098196029663,1.859023213386536,0
0.8903392553329467,-1.820401668548584,0.6140931844711304,1.894572615623474,0.3206237554550171,1.0612696409225466,0.398047000169754,-1.349294066429138,0.5567452907562257,-1.772696614265442,-0.4690349102020264,0.6482183337211608,0.4316307604312897,-1.7115583419799807,0.8492475152015686,-1.228874921798706,1.3510494232177737,0.907356321811676,0.9979671239852904,0.9868332743644712,3.2880358695983882,0.33300575613975525,2.2040741443634038,1.6300928592681885,0
0.4825949966907501,-1.7337185144424438,-0.2643549144268036,1.1425330638885498,-1.650869011878967,0.8927122950553894,-0.362449586391449,-0.4257019460201264,1.103921890258789,-1.2345556020736694,1.1001269817352295,0.8740674257278441,1.4365452527999878,-1.5945091247558592,0.9731417894363404,0.792387068271637,-0.11346616595983505,1.1498960256576538,1.2721363306045532,0.9863210916519166,1.7111945152282715,1.5709806680679321,1.287237524986267,1.1569284200668335,1
1.1143423318862915,0.4771905541419983,-1.5039178133010864,1.0400307178497314,0.6940632462501526,0.4971523582935333,-0.42978522181510925,-0.9950481653213504,0.8188763856887818,0.7859015464782714,0.8970593214035034,0.5897364616394043,0.0001728937204461545,0.2772732079029083,0.4274229407310486,0.09531398117542265,1.011443257331848,0.9126747250556944,0.9707254767417908,1.367579698562622,0.6391986012458801,0.19713106751441956,0.5630862712860109,0.6048632860183716,0
0.377913773059845,0.4625810086727142,-1.1732205152511597,1.4095135927200317,0.09985696524381635,2.1679763793945312,-0.2257978618144989,-1.4080578088760376,1.3340734243392944,1.3949528932571411,0.5558390021324157,1.381788730621338,1.7724270820617676,0.97845858335495,1.44510817527771,1.0697171688079834,-0.21667981147766116,1.2258974313735962,1.0018349885940552,0.9854086041450498,1.1664465665817263,0.8092957139015196,0.8434054851531982,0.8627431392669677,0
0.8429399132728576,1.1346194744110107,-1.2891864776611328,0.6879645586013793,1.5089058876037595,0.6740459203720092,0.9921849966049194,-1.6702773571014402,1.2892518043518064,0.7431610822677613,0.34611332416534424,0.6754396557807922,0.4780534505844115,-0.5216482281684875,0.6985785365104676,1.9808257818222044,-0.29603224992752075,0.821245014667511,0.9050228595733641,0.9897773265838626,1.0547112226486206,1.3398401737213137,0.83307546377182,0.7798359990119935,1
0.6904932856559755,-1.6733325719833372,0.9725335836410522,1.5915956497192383,-1.644647479057312,1.114127039909363,-1.5190380811691284,-0.004931141156703234,0.44519478082656866,1.0355446338653567,-0.29703712463378906,0.33034372329711914,-1.2277525663375854,1.1493171453475952,0.7935072779655457,-2.229928493499756,-1.0296287536621092,0.89092218875885,0.762030780315399,1.02583646774292,1.2861328125,1.7805279493331907,1.3116451501846311,1.1306887865066528,1
0.5693413019180297,0.8102878928184509,1.30267596244812,1.0089080333709717,0.43657776713371277,1.1891533136367796,-0.14558923244476318,1.3522822856903076,0.8827094435691833,-0.4739700853824616,-0.6665565371513367,1.022818684577942,0.6446290016174318,-0.25593006610870367,1.0804842710494995,-0.6109201312065125,-1.3459285497665405,0.7475812435150145,0.9064698219299316,0.9885097742080688,0.849483072757721,1.4923510551452637,0.9832036495208738,0.8626922965049743,1
1.428019881248474,0.18402594327926639,1.4264100790023806,1.891411542892456,-1.7074019908905027,2.604759693145752,-0.21490532159805295,1.5762499570846555,1.1387970447540285,0.2905009984970093,-0.37304878234863287,1.5268520116806028,-0.9146270751953124,0.2134786397218704,2.246648073196411,-0.019615624099969864,0.08584992587566374,0.9062923789024352,1.0932321548461914,0.9857537150382996,1.4939481019973755,0.8719023466110228,1.2323306798934937,1.3397397994995117,0
0.8239069581031798,0.7956783175468444,-1.2342551946640017,1.9328144788742063,-1.6093379259109497,1.5086792707443235,0.5782688260078431,0.10715531557798384,0.622340977191925,-0.607048273086548,-0.7852901220321654,1.15488600730896,0.25322201848030085,1.1404412984848025,0.384583294391632,-0.458513468503952,1.6323899030685425,1.419110894203186,0.7694603204727171,0.9846311211586,1.8641793727874756,0.9260628819465636,1.1985062360763548,1.1438027620315552,0
0.7494222521781921,-0.8688343167304992,0.7566925883293152,0.8618054986000061,-1.2752078771591187,1.0030990839004517,-0.25748521089553833,1.0257552862167358,1.2372536659240723,0.4439780116081238,-1.0260863304138184,0.4959546625614166,-1.0629975795745847,-0.511663019657135,0.7511544823646547,-1.4104304313659668,0.14467059075832364,1.4018009901046753,0.981855869293213,1.076155185699463,1.071939468383789,0.8401882052421571,1.0195950269699097,0.8714343309402468,0
1.3672609329223633,-1.8963713645935056,1.6422512531280513,0.2973987758159637,-0.639631986618042,0.7260788083076477,-0.8476622700691223,-0.6408023834228516,1.0701797008514404,-0.9771416187286376,1.0918046236038208,1.6078133583068848,-1.2787265777587888,0.21236915886402127,0.9558598995208742,-0.7958068251609802,-1.2499288320541377,1.4550305604934692,1.0248581171035767,0.9939139485359194,0.8006414175033569,0.7837055325508115,0.8817896842956544,0.8224588632583617,1
1.421431541442871,0.19181770086288447,-0.3170667290687561,1.2091970443725586,-0.5675534009933472,1.3897731304168701,-0.926880657672882,1.167120933532715,0.6856704354286194,1.2541037797927856,-1.51100754737854,1.2502483129501343,0.4580280184745789,0.2600764036178589,1.3197536468505857,1.866728901863098,-0.9386232495307922,0.8644478321075438,1.2530589103698728,0.9856296181678772,2.152588129043579,1.758358120918274,1.8488782644271848,1.568865656852722,1
0.5422559380531311,0.7187347412109375,-0.17502224445343015,0.8445914983749389,-0.7467703223228453,0.7030853629112244,-0.0782536044716835,0.7446869611740111,0.7698999047279359,0.09525489062070848,1.4191540479660034,1.4432561397552488,-1.1613044738769533,-0.929381549358368,0.9006064534187315,-1.8559910058975215,1.4664710760116577,0.9018862843513488,0.8300875425338746,0.9863874316215518,2.149181365966797,0.6315423250198364,1.4138860702514648,1.2527911663055422,0
0.36363908648490906,-1.4756168127059939,-1.3774094581604004,0.9637891054153442,-0.28474587202072144,0.8010135293006898,-0.28224095702171326,1.6643956899642944,0.676353633403778,0.4867184460163117,-0.09230490773916243,0.7372583746910094,-0.1500181406736374,0.7848560214042662,0.4763477742671967,0.7815603613853453,0.2073756605386734,0.988893926143646,1.0404908657073975,0.9850634932518004,0.5943886637687683,0.1772627085447311,0.64260596036911,0.6346614956855773,1
0.3680312931537628,2.144624948501587,-1.50780189037323,0.8440864086151123,-0.2600442171096802,0.36239817738533026,0.4297343194484711,0.20527975261211395,0.3530334234237671,0.19336363673210144,-1.5426328182220457,0.9369398355484008,-0.4230927526950836,-1.2383691072463987,1.3285162448883057,-0.20783367753028867,0.8793742060661317,0.559518575668335,0.6898780465126038,0.9783058166503906,0.6076774597167969,0.4908907711505889,0.6062770485877992,0.6063668131828308,1
