feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-10.011963162887328,6.48536305267313,8.140402741442424,-9.044573944862542,7.696631507006028,7.383887906255399,6.3929972432379,2.2111165831924042,6.419740063485913,3.471873077735425,0.0017178038543377294,-8.173061821038722,2.067254951671714,-6.7395086130502,-6.665010259665032,9.024747619393017,-1.352434926062061,6.4963833582161,-1.8355428651431969,-5.861836541243268,-3.7424875298998472,-3.632818427782442,-11.429844808608077,3.6382691711385435,-0.3553445839993441,0
3.7489842327918,-0.7207084712771863,4.727457948555019,8.975418167311776,-2.779071944456673,4.97310911914453,-8.787867088767605,5.62757002769168,-3.6547219740826584,-2.496717778994983,-10.08403960619454,-1.0487739688398952,-3.4891282514834017,7.948493501398823,7.830980727852343,9.346174243061016,7.699452454691217,-9.506905489172414,6.269978509497713,-1.1175346872367256,-5.293327634802626,2.174991914687949,-5.752044441354892,3.9534496436387045,-6.758101951688213,2
4.683506865257421,-3.8988726789451906,-7.811801018901776,-1.7367594856388007,-4.056998270275326,-6.951287352158068,2.473618588244045,5.674988621367055,3.969941143153919,-10.483507446976672,-7.532035694578453,8.032102223699928,-7.3870926503699,2.4986567361452257,-8.171135977536181,-7.917148298601678,7.0057473266483825,-2.641420684669323,-1.4716125904872224,6.406504804145023,-5.879592654293705,4.599451806999091,1.561465825798412,8.323344276349578,4.143753888758905,1
3.553213175582556,2.140179644447898,5.860779079251401,8.040794858004876,-1.1079000255692881,6.264605524271948,-9.238850265699574,5.990590748447509,-4.652587863619425,-2.957058526593288,-10.115722878735518,0.5819966093201969,-3.8944798343299714,8.6609245174387,7.9274744152149275,9.783257228412348,9.153080428016112,-6.759629369099416,7.478555388636858,-0.9959061515702782,-4.794254257318345,1.8231708303644834,-4.887597345911263,4.241868421920567,-8.723146774911726,2
-9.339065770941351,6.892306880729502,9.96235510566672,-11.169705986724836,5.41687785150644,6.1576829099660335,5.993251365818325,4.014780422758517,5.939697193981797,4.278709773834684,-1.4497750191780026,-7.9949875907042935,0.4026769761349873,-6.88638277045321,-7.320730486008717,7.4309234655032235,0.6160372645788815,4.452415292479283,-2.9283563737200864,-3.2059819165245087,-3.5896024365689487,-2.242060441789945,-11.130528550743318,5.303941020235639,-1.219295818267622,0
5.294065231211233,-1.4929496847482178,-9.338825551935884,-1.8640097761012393,-4.04759270517102,-4.9935352250261325,4.661521933186164,5.783995895421066,5.552115733444938,-9.72392864940448,-5.851622727794712,9.059672084658327,-8.733580959781715,1.2540110079370326,-9.391394628465628,-10.123597190894358,7.302882606391814,-2.225241031675834,-3.5932999356641675,4.475502816429488,-5.644855698632708,2.21379072604218,0.7078749478249191,11.600199399848732,4.56891783421768,1
1.7614221189194548,-3.6636162534536196,-7.776203901696701,-3.8351869242385472,-4.993792060202621,-6.533708848638064,3.5395306061043765,4.533081830629439,5.478392455588145,-10.71361092689093,-6.829331561227438,8.146327583590395,-6.421867317311879,2.2039793974359836,-8.537009962063955,-9.562653492174237,7.701858641476242,-2.5019873691155525,-1.2541885833760753,4.702849624084423,-5.114230486681206,5.549440287660508,0.939242514310532,8.595072293280225,2.8522387496158546,1
6.860708796791159,-2.7935789032861544,-8.809371496848417,-2.5864224619877163,-4.757978713788393,-7.644638145189565,4.163524962610077,3.8751962339106165,4.687702728243361,-8.479315595738354,-6.338268733204411,8.339000529781986,-9.10350574200071,-0.7483484364465012,-8.788914266204387,-7.263224715642436,7.283825156390014,-2.0344438279030026,0.26745797234316937,4.31753783393158,-5.840357689572042,3.0062938102545047,-1.4078117428797334,7.908080021413035,3.2006294546580527,1
2.9777476703009804,-2.015608177550452,-11.628688722398111,-4.8025945807248815,-5.529124845647656,-6.294624179385677,2.6891433599880012,4.276264929731515,4.686001995339105,-8.825966369577232,-5.65644328903702,7.527534455789371,-7.761546764403735,2.2793962110747894,-8.95391958399419,-8.668644225908837,6.978954268693297,-2.342151514734564,-1.816206286750125,3.4361803048275292,-7.8737279050874465,3.8363188295832105,-1.0688924582078558,6.721105078399495,2.3978243882466375,1
0.2599927444278123,-1.9588983369330477,4.565690559950486,9.413328010339466,-3.712410292792017,4.847481956482915,-8.999796099657388,6.406155432615618,-5.432170581134363,-2.428814495168388,-8.428183425510678,-0.7287900147390167,-3.274034349373221,8.227708186968112,7.981870969042695,9.287169351397598,7.8170468145802605,-7.791152724381383,5.85071544171181,-1.7339038721960331,-4.372380009733213,3.911416228416507,-5.292075246383455,4.319617927991511,-8.690447181111399,2
3.978976657316177,-0.6103010368873929,4.015171492609862,8.218142395234425,-1.1949383548143797,4.376605707214488,-7.893704993818389,7.131296404059081,-4.039602049187725,-2.7628248705838536,-7.854036587227749,0.3115335694064816,-4.888780287614621,7.895158044046627,8.540889328178213,6.268959779527581,8.102006634864667,-6.608449177448705,5.475080774648501,-1.7126647885962765,-3.6520028010481185,1.1424563989740295,-4.907281583856956,4.021875550605345,-7.259007856820875,2
-10.098516274862433,6.463127737192378,7.3923246582102875,-10.513309835955283,6.925563469946788,5.8300795521785265,6.000313829158552,4.3442886391907205,6.161319107473334,2.7063771620731143,-1.0414081534206554,-6.871965461171004,1.04578357651877,-7.365579806191715,-6.625097124509488,7.554723228180382,0.1617337758290705,6.660907461310829,-3.830049353812008,-5.02140755838647,-3.404348298844414,-2.9088668243546785,-9.888639529639345,5.470805431087055,-0.6110128236358174,0
1.9440475735060625,-1.5454483996239767,5.164324020446955,9.47112474433929,-1.822110735464843,4.672892275934224,-7.067660059781433,7.145772104916365,-4.897866536519217,-2.8146278944057577,-10.760141949094299,1.0244702006893034,-3.7109732014088803,6.791218551649688,8.769231478654843,8.724350118835536,8.567161695195097,-5.343569626064958,7.935069248945164,1.6459213578729535,-5.038369605910873,1.9005017289384343,-4.5275876234196755,4.667160687331949,-8.735209030748234,2
-9.784976663019135,7.313783554024229,9.67608775211598,-8.463074387100477,6.3444175271449526,5.305192306658216,9.340568293712511,2.851955108435714,7.220791849947764,3.612237104905395,-1.3630681073056548,-8.613408883457886,1.2012647428050789,-7.481577284036485,-7.4055378291898055,7.849209064956302,-0.2728892262398304,4.251156689367663,-3.3780675386797387,-4.7694766005176135,-3.7379423154085565,-2.273710137463136,-8.748748853042606,5.830490741734906,0.11502175410260329,0
1.3790596352758393,-2.721852265561299,5.332675016797401,8.508636630191791,-2.8650001105616196,5.420660492754056,-8.74272070397201,6.791488682591254,-4.119574882307821,-1.8715620174442111,-9.743703605004082,0.039847900402998127,-3.222275524346265,7.289232767166285,9.044100522539223,9.269704018297245,8.49176556648868,-6.68846848809579,7.599051711010585,-0.8013117569146484,-5.606420391734507,1.808047262468984,-4.906753952136648,6.319943038918024,-8.263586339199648,2
4.2314437814766235,-5.065560994604113,-9.816878596508074,-1.8472790836880066,-5.835921584270772,-6.430858267326977,2.3384912461810323,5.80566566657075,5.974837267028214,-8.468013675316266,-6.059673759338944,9.803931078986857,-8.47458329762868,2.4867256769234745,-9.148370892317237,-9.561195791517322,6.615816974432872,-2.3287176680139856,-0.6881287212324336,4.83109329148147,-6.567755435363214,2.352213517572381,1.3068392783246727,6.599556933443495,1.6639106764853255,1
-7.949537494865801,7.963036790892527,9.25704274903522,-10.405212710307064,6.904240225289622,5.145147736250397,5.096535077277899,4.3196579082854365,6.518743844091641,2.0200903629115876,-1.8575825309510035,-8.623520001632938,1.1926465427655877,-6.4821835876548235,-8.36491273480416,9.184943319787488,-0.22485589362578534,4.507246101364052,-4.0253207288951,-5.527368922474414,-2.214294874069892,-2.3211147162726093,-10.259802549721032,6.15970222219326,-0.5013755247678446,0
-10.667836098865921,8.133075015400689,8.713151172760583,-9.938372434744158,5.068809664400382,6.507707291797013,7.311411903515466,2.7609914315402433,7.300284620946238,2.960524109885591,-1.054461754890266,-7.060918200983103,3.107746168040596,-5.837891576438303,-7.221530576346062,8.518273619492764,-1.1679042379364164,5.9951474103769975,-3.359639754015724,-5.825928057541687,-2.1689071611335025,-0.5305807348600082,-10.70868853966491,6.5928892406559845,-5.177185109651148,0
-8.19764687060939,6.194597432975936,10.271306353744505,-8.42530487609718,7.128985476051538,6.593139447262548,7.14704851003345,3.6701957299060264,6.880022452506974,2.9786890556273864,0.6615929407240706,-6.6322337728717295,1.6082985943926134,-3.9029965588609774,-7.5732344752010015,9.13614101324737,-3.3778396039703877,3.7820578732938603,-3.4997912430828366,-5.902441935517659,-2.238226607960282,-2.1378569046717186,-9.031583713324242,4.172898352807472,-1.4237078901313398,0
-9.938613524240592,6.847157543116304,10.254802165715082,-10.170051497417017,5.253774263332367,5.3917712922583645,9.643882906650441,2.275915336771946,6.185385630705851,3.4280950023779733,-0.961943544363718,-6.900647173347865,1.9054059526484926,-6.4409405480802615,-8.053949396401691,9.225331190143745,0.41060524758832695,3.2161716329154,-4.565196863187397,-5.706699600298246,-4.040950005756929,-3.345248696656418,-10.795829929894733,5.132266174705808,-1.7969777689984405,0
-8.715052925896869,7.681510777662959,10.3814195155444,-8.360850038042427,6.471239260573611,6.01761140034016,5.40387587995549,2.8760781826095565,5.8663407577115425,1.8494318981646551,-2.9901857908729017,-8.144168088888065,0.3704508400880524,-6.9388147016073605,-7.647658064165475,8.697010141568034,0.5246746626928723,6.334786636202642,-3.0246315659426086,-6.522576546546412,-2.7217986410317914,-3.648585914503454,-10.873161278078673,6.565055181209692,-2.253094953367709,0
-10.827313608143678,8.324477618613896,9.566030662733255,-7.052322189071768,7.822552740987694,6.3535880260075155,6.689429643697012,3.2796798636047395,6.550424763490446,1.2574883171765583,-0.8996990887773225,-6.808975202608503,3.576595802888719,-6.392592674899424,-5.644101481299871,7.914706560414691,-1.1570222267955788,5.147160848900007,-2.4950696837392625,-6.165211040387656,-4.368923088230906,-0.7691109392653324,-9.882348940584926,4.546552735392899,-0.6523874560790446,0
-9.841175899612896,7.172452753519131,9.408857328473328,-8.232106274505979,5.978828247891468,8.223404917365668,7.326829587735859,3.0185903164627077,6.032096767330238,1.8694208864779123,-2.787814241839431,-7.185577471908005,-0.4892735630183438,-6.828688952130983,-6.555480449116119,9.357135800729182,-1.1194852027333666,3.8111197049148644,-2.445649045751744,-6.380804014094274,-3.4949070961788005,-1.2291185300567058,-10.272926220186365,3.6797831992934773,-1.3895866680367568,0
5.494236274544862,-3.46885393988369,-8.71703208123457,-1.1424976213542752,-6.041133327246273,-5.7385897791737825,3.551159762045029,5.803971139619029,4.438409821118472,-9.598571030250378,-4.338276168611471,8.051929859449379,-6.650220159435839,1.693098412355206,-9.878617011153652,-8.487305840142389,7.07306178009971,-3.4205138829356,-2.199871268561157,3.6449121357742165,-7.243172181457879,3.594579985802222,2.5053457374990766,8.00404433394299,4.100226015288998,1
2.32214057824736,-2.827800753589578,5.414145445249152,9.82806390365681,-2.904643479660015,3.1181620672621877,-7.533153865455211,5.588930143552397,-4.387005515225305,-3.342797749423368,-7.1208879304924055,0.4246255410755152,-4.007141855817131,8.056211134025283,7.509124574447392,9.816823692639407,7.967069177841483,-7.790482206359503,6.182732826324074,-1.1322265198599433,-4.513759001896184,0.2932804639854574,-3.4596924397245554,6.152528981011774,-8.007365906808948,2
-10.16907959431749,8.704862681293763,9.172776977158748,-8.11265204708256,5.279542364138567,6.141380191127743,6.8072676116488235,1.5098781510336867,7.593641829135513,1.0119063816531813,-2.327069094391126,-6.6607932948745665,2.625515507595506,-6.410264584679525,-7.617248609685351,9.296257605229304,0.7434410461745953,6.100118264234854,-2.309546816558399,-6.406463131303644,-3.6662838929730057,-1.6640086324474255,-11.182845639701501,3.98242886884158,-0.49014119645384713,0
4.898051627934004,-3.9332069280686905,-10.778402719577121,-2.107008656904783,-3.7582395329757348,-6.578706259668913,3.461983519267362,5.073204686272337,4.281400833016444,-10.520196847969903,-6.580886076852314,10.553816332798295,-7.603004360968959,1.5758272681916297,-8.943999535982773,-9.227725656970758,8.327923977973763,-3.140937690274009,-2.280235745117038,4.206471593325708,-6.010166218302951,3.3633363521258604,1.2592869817392387,7.681693018560511,4.24480367694966,1
1.1967448088761514,-1.0698027329427782,5.77627766794901,10.32635152012452,-0.3954984901843568,4.64185665880003,-8.931439524561483,5.063591581435279,-5.9487184327073415,-3.0077004843948103,-8.487107577146432,-1.4938966319114513,-2.4816093746487535,9.268460148988659,8.589972034133535,9.588529537866275,6.191476075628236,-7.448756134741702,6.13670780934463,-1.6608689315469085,-5.943768000604336,2.719543687608424,-4.268482311938976,5.356917879416079,-7.319289323367865,2
2.053704825103191,-5.587126661897805,-10.971815662853363,-2.0696561185594544,-4.092316747813515,-5.708136460226747,3.3906444560860107,4.573201263590686,4.318327886759846,-10.490205670020835,-3.9647901234341325,9.964562604445934,-6.900537807115697,1.6600167937696733,-8.85486178602259,-9.752295291979372,7.869582117006609,-2.3309233803998044,-1.8541868602347242,5.693216924842529,-5.204188823617446,2.789764173378404,0.42497145085011767,8.629676319732038,3.588206352971057,1
-12.059916259974926,7.282597560371854,9.781706892204154,-9.195873212259674,5.336088541456216,5.48475195438572,6.614990287721577,2.9956134536860857,8.243105402018053,1.6754195232800466,-1.9081577500849065,-6.4629589994258945,-0.021362951153808707,-7.638955483573942,-6.234793504201371,8.78897964493751,-0.6674980321778285,6.102363452249262,-1.2146034967329635,-6.960888518303778,-3.497782486937833,-2.0972428051997833,-8.422948553186371,4.966102509548157,-1.8919334019023295,0
-9.129863545492224,9.360524081684408,9.978724713595588,-10.843524082520597,5.697881912809571,8.533504711519237,9.440845046748404,1.736554326027304,8.06755883961401,2.3081400242830443,-2.1309951426791516,-8.516347967320339,1.5084030335328729,-8.194173853858405,-7.501159177524556,8.051562291450766,0.8695205753538333,2.2275635763582318,-3.3505085509583274,-4.971216956269823,-3.02683893014596,-3.9848652288225037,-10.826413587717129,4.262054499483749,-0.9893932749060897,0
3.5501268154354104,-0.5835406857141872,6.293637630833262,7.886612645686606,-3.059651245711838,5.70574018888887,-8.55919925399954,6.968355010328309,-3.7884229741949924,-5.0985626635447225,-8.868302878607826,-1.385104524841355,-3.70014406857592,8.00176553863322,7.233057601734006,9.570214342867848,9.542121444353699,-8.441515119997046,5.790725989444148,-1.1143660778602649,-5.673443975179727,2.4161315851494414,-5.952246389288753,5.903202176545785,-7.654302312293698,2
3.77883316766936,-4.096400720524334,-8.317726568310855,-1.7497362009163298,-6.157121360629092,-5.849054691160837,3.4834586259480558,3.943775542090196,5.435782605871262,-10.348751586207486,-5.62726943728569,8.687808623035647,-6.39552771657986,2.3005191317143634,-9.656520621883661,-9.149392403346171,7.489957333332506,-2.7084453773164348,-2.3219934911419644,7.173076345860476,-7.247559570310433,3.8437601956741942,1.084756520470063,7.7607171294684445,4.373989273685337,1
-9.610026072578009,6.116185167565635,13.921706739903975,-9.032278398723516,5.091849299658035,7.3680616126952065,5.565502290500687,4.205390762408399,5.689174443102946,2.108135569246646,-0.2520841395097577,-9.069705641489993,0.3102991430054458,-6.961930343162907,-7.6278558302740445,8.149517787882909,-1.3417878477426304,6.5631705502712805,-3.3435999320889698,-5.582970309705522,-2.0519949571936067,-2.706690709142435,-9.911978948406018,5.573825804429437,-1.5820553448707275,0
