feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.1627856015681823,-1.7831202745392405,0.9728283171495167,1.4881992100042991,-2.6134896497008406,0.6023562062507273,2.4512841493696484,-0.705637481653938,-0.274614709998642,-1.1774441275104572,1
-2.336184315217791,1.4722638305215803,0.7767255208190851,-3.7611719362901015,2.4462728427608487,-7.265684239913737,1.6669031772257021,0.5715940932849978,4.690251336180875,0.9510666649086708,6
0.6238925198556245,0.8118549252963285,-3.9351787542436822,-3.3069083065418177,1.6938917652902443,-4.210459006040373,-3.388916958360208,-1.1105654441622086,2.4848298599722516,0.8301529458854457,5
-4.6699856192852005,0.4393709841691701,7.478183036777702,3.354080940997219,0.44468560981914984,2.9145932043410774,3.838140604310891,1.9021604026599699,-0.22078768010895278,-1.3582800361481768,8
0.6814972941757935,-1.8506763833824191,-1.1427749805545124,-1.3247138836976051,-1.79420381749005,0.8477409099049196,1.7712421617829692,0.7408845715130941,-2.1849195645378856,0.9041182767769089,1
0.6818836507367438,0.7834556426246818,-0.7545030652047238,-0.655755231710118,-2.0833360094491273,0.7258080263105361,-0.46076025747481064,0.6358745013185827,-1.965703734226652,-3.611718315405252,0
0.0026766372237303493,-5.500640920701271,-1.8860588911258682,-1.7108835298148428,-2.625238053753333,1.541670888023631,1.689516884037713,-1.1826337218849838,1.3247200736617848,1.4102270195363138,8
-3.4348231572520764,-1.1952271646648156,1.3702331960542948,-1.7223451685098086,-2.5042899367604754,-0.4099797818270383,-0.4921465070092461,-2.4227596997294683,0.043629105746465724,-2.495531831868205,7
0.14876577543210368,-0.03985250807694296,-2.118775715136373,-0.028669957408415714,0.2413764077304663,1.0995354348829562,-3.6295025742582037,1.1508887765705413,2.6705847249476875,-1.4573181889078244,4
-1.6340654182064664,0.6880128676088011,1.8976497028761286,-0.7237836935754984,-0.7872418887741202,-2.2068311020587688,0.85180507494184,-1.5894329515881784,0.8711046665877662,-0.681141930935417,8
-4.460323826675962,1.0334246564296232,3.3337080912009647,-0.6193075224764377,-0.5271029347276674,2.400629355050357,-0.0059850810137684896,1.1199089009761876,-2.2572664041516006,2.533684866154169,5
-4.192725195298834,0.33234166015304556,5.553126362495814,-0.3279876693607322,-1.754809493557003,1.5670639034290006,4.147174495342242,1.1812802589658131,-0.6557145405031438,2.5430476335653696,2
0.3399012522823526,1.5147840741183312,1.9492085979745672,3.283850798403325,-0.3947185117282297,-0.3895513937354107,-0.13484083665119773,3.013761649628645,1.1406793271012852,1.40627604167658,5
1.7911993851138823,-2.0192138834726903,-0.5583955086603947,0.20678305357088123,0.499261059629738,3.629633736721015,3.4439786778148207,2.4222556666051704,-0.9774311374092193,0.15878632405485416,0
-0.7838920248461876,2.4378248711930746,2.0320737428845295,-0.7226064865209763,-0.37972476118788423,-0.5301180118006853,1.7650683235000089,2.429927417524588,0.6988459178695479,-0.7242574887578594,8
0.023334841866815892,-2.7438197815843037,-3.3167229894192993,-2.722607113924331,1.6558179860843563,-4.200229590730917,0.5545541153006298,1.2974865222488532,0.2864732823320999,-1.7941808238594465,5
-0.4865077877438937,0.7650776183477246,0.9398621686978945,0.19569293665668241,1.813553564633896,-3.1024577066248176,1.0867957743674426,0.07161362179279074,-0.3215311024834443,-0.3364266164173664,2
3.045152580471006,0.9894010669156862,-1.5849830054083158,-0.9035268120457575,-1.7980045287401516,1.4369314530640152,0.35328228027129827,0.7263315493468738,2.4903686788666457,0.9235805913441568,5
-1.1011840859260897,-1.1701616920445566,-0.14204065493124807,-0.5106109368354524,0.2541673532304429,1.0169626330144812,1.0523520972403138,1.8901287054955536,-3.935197860793708,-2.571383985920209,1
-0.3556340633485582,4.763232578976449,0.26540517979067113,-0.6474439497341953,4.523288240449136,3.296536957649718,-1.0512076649162658,6.065737450036554,0.0010406071298794117,2.0145270671294844,2
4.838657101158176,1.7423764069829843,-3.5848118413377055,-2.972185708018257,-1.0869538425108454,-0.8047749007904488,0.3526669944365459,-2.719381281417617,0.6345318673520048,0.3143245871908976,5
-0.13856485124776785,-0.773021586249568,0.6220992504560154,2.0352821519644264,-2.4704087364658855,3.374068064505064,-1.2168289922872417,1.8015223546077614,1.546676766544954,0.09467119084048403,8
3.0723444600149605,1.6387484810908592,1.9562770601381574,1.4378894984087,0.43585316780391037,3.427074265707203,4.4467875358045115,0.20858088567576327,-0.13383323346727838,-0.6578003924577887,1
0.12489316243329296,-1.6454172562539577,-1.3732114880314994,-2.3962732767869124,2.0854069719494754,2.196186691896995,1.5696356551851869,-1.573452095843219,-1.7936661484518863,2.9994872933776584,8
-2.201309763268159,-2.0139539162052182,2.815020176870238,0.6612370579069051,-4.547088519557439,-0.26712309746019813,2.033996695409109,-1.3137111634596375,-2.1018753727694315,0.24557724473630071,2
2.786321737476907,1.1846003370943077,-3.0507099796607595,-2.22650128366799,-0.3761210686357066,0.5093392391040366,-0.5056199832612205,0.0062486475471499325,-1.9891990153041559,2.810087782820005,4
0.8809235646630746,-0.439195085762876,-0.018491744426862966,1.5686497777920934,1.8488291541217095,3.985240166258723,-0.44097609855421804,-1.405831844592889,-0.5495362130547625,1.7692137588947139,3
0.03285924109763294,-0.5487741243231481,-1.3370550133522117,0.8724125705383846,1.2726892599515196,0.004620652125760127,-2.4698721127166547,-1.3042889600197014,-1.890428000752639,-0.07343852129000972,6
-2.0285176701501015,-1.9163589260383675,-1.7911361505608547,-3.1155638484156807,-0.6150657238119379,0.09389854606966375,-0.7539153253825939,0.008276546220886472,-2.928447264157502,0.46337123842247574,6
1.2829467391086231,-2.2193083640310376,-5.3764161519451985,-5.135178441115479,-0.6557909660246602,-2.33098786592625,-0.6123432141917327,-0.053241314210626056,-1.1933223113205398,2.708365519219662,7
1.7655764824224622,2.027645073296945,-0.9947602489026137,-0.6358613556426218,-1.0526749562970314,-1.1488996568520808,-1.12839569887866,0.1899184804768037,2.852212562031709,0.04983734529408268,0
1.3212491582233903,-2.4368975273467606,-2.086048250095324,-0.4769635290942197,-1.9648633570369172,-3.0876446410522576,-0.009140201525946745,-1.1429797477993855,0.7182740341924292,1.096812349288376,8
1.3964376083192733,-0.8471468254574983,-0.7268323117024695,-0.09234739383869883,-3.620033547488999,0.5177112404141404,0.6952676697308748,1.0956007280882112,-0.18625113722389552,0.5886256893038907,8
-1.352620020162738,1.2391155604903599,3.3178883556802337,1.9959210050839078,2.8061701216413786,0.8060063172479512,1.5242416883973364,0.7052086127900447,1.9027264781995863,1.1967902267841803,0
-1.5741716677738529,2.741450594488727,2.7678394423757395,0.500983187856388,-0.6752769364650394,-2.4669818048074346,0.2876567014456375,0.28071799673256304,-0.2504519978425146,-2.056928771110863,5
3.141092904889434,-1.0374988956636841,-4.705054331075057,-1.5404261837652107,-0.7611703055408795,-2.405555155015139,-1.7750349832668904,-0.06222082422948927,0.916489603758307,-3.16140805091297,2
-1.029772266497163,-0.19863895861782777,-2.4042531175022224,-3.6430642884472606,-0.6311894307256447,-0.6008210414520541,-1.8965052951553691,-1.45655620392718,-2.0654274359542955,-1.8696257360278323,7
-0.5284509841249627,1.53519525581813,-1.493839277997035,-2.57325659824823,2.907235815283139,-1.5150935981370908,-1.8358622519788839,-0.9041706473913733,2.770785576929451,-1.2904404433480832,3
0.1569148826539679,0.14444575224493028,-0.0071631902253030955,0.4715379727726531,-0.6083907476476313,2.217384160637677,-1.3779898395867378,-1.1719716328331446,1.1847289705822517,0.8207999875663909,3
3.605871543628081,0.9681947626507601,-2.4445322148672335,-0.4437358211413085,2.786050349127531,-4.17022923706137,0.7364641808735786,-0.5265494458397098,2.1708364067038697,-1.6787027924398696,8
0.12376368432062468,-1.4875986044250666,-0.9556410388906219,-0.006648431183565173,-0.4924552465495121,-2.7993286551608243,0.0949819467757469,-0.2033700267089713,-1.2356688697591942,0.2990903157139686,5
1.3849512217950968,1.6332028194901649,-2.927739313504876,-0.4186186772666276,0.36743228167844155,-1.9067431722172452,-3.9785385610575883,0.9936449195499093,0.5289507766746476,2.789802084619166,4
-1.5353746943728748,1.6075179148487613,4.149448854095077,3.0376449755659745,-3.528702043058898,1.5680679713528842,-0.2757743464263669,0.4074329555753682,1.697631299347273,-1.3711702365356897,7
1.2848119987912336,-2.426582211665737,-2.343750479246257,-1.2105046201247007,-2.0839743072842447,-0.7274831595658989,0.41549963873640994,-0.6987800171706995,-1.9575749684722312,2.51531509779943,0
-1.3798132341303555,1.01319950690515,3.4003403747038465,0.6477268861331604,-1.2616269840457226,1.3859120958878548,1.8100726678777774,-2.548929831697573,-2.0599805863396643,0.626495994910878,4
0.7812935563291857,5.469168629423571,3.3342713471836345,-0.6707145151922622,-2.3094450110323343,0.8782026054617995,1.3878692905282848,-2.4006564989223014,-0.026925981337361904,3.0509365384413667,0
-0.11864644490276943,1.6043704063997397,1.2138883727301728,-0.4167047007518221,1.7683758854914664,-0.6127469348811563,1.326213518122073,-1.151387837733262,-0.523517149824732,-0.4470306021449967,4
0.678070211761012,-1.0887526367158493,-0.0751214998549999,0.7697701790032343,-0.08446748161535567,0.10443758729865271,1.05910084028486,1.7510470760054102,1.7598867816715056,1.3052425398609557,1
-0.9992432212444806,-5.194684644789333,-1.4380106708962201,3.7775265074852165,3.5014580125145995,0.20880149761869204,-1.9037680011963918,0.5446195143022985,-1.0518119206667627,-1.1155517494219471,3
1.1827770528371566,1.962326878433176,3.4738451740197167,3.4698086840208937,-1.1739523981215447,-2.6552867607710704,1.6122351671771402,-1.380778840627595,3.6466570148371957,-1.439836837144398,1
4.24024006875735,3.1371002003039337,-0.2940351341396741,3.97172302953554,-3.553981024313374,-2.889965934756818,-4.015489180953576,-2.1187774094996867,6.620555829937473,2.085547623946467,1
-1.9376451891014872,-0.48358739769694625,1.117388020887559,-1.1979379161864285,-0.8169120952743434,-2.1630628642425087,0.5891369097856891,-1.1760949856818246,1.7506747215836838,-2.5068835507726037,8
-0.9932248621008701,2.264108555581605,2.41893455437385,2.21008744561619,0.6426838017593537,0.10832736224246298,-1.1745086915721346,0.5673302805077733,1.99361801725202,-0.5406703279428311,2
1.606724544828293,5.0089044628263455,2.3133016020897843,-2.4037976213028,2.9531184180972025,1.1627675999555835,5.16962421507543,3.8911277134666133,4.540003842477143,2.809313487698894,6
1.905418453481937,-0.9211920047487794,-1.4773715965342071,-0.6035461406807752,0.3643024503451475,1.738804718123676,0.11440914672084568,-2.486685062398151,1.973219625241883,0.5208125131800647,2
4.0817146593868605,2.5654930123908106,-0.7260715946038641,1.3229574255887449,-1.5910783452161876,0.9006864923304434,0.39087466909972113,2.8025870734348453,2.5633678314684305,-0.8238010536595097,4
-1.6837429743299337,-0.7003028244918414,1.7460932162424316,0.898143228601312,2.103684652242315,0.5208084240959745,0.8411257575805544,-0.9993648692633073,0.25554306573775043,-2.2209008443006253,4
-0.3297971513450335,-0.01573702027288104,-0.47015264911930477,-2.0818992138288746,-1.3573164158442539,1.7430750076475412,0.5370780334912697,1.092429591511679,0.4467838337270711,-0.3953731541479839,8
-1.0114031552418425,-1.7973791347842039,1.9785486760544242,0.4717776644108391,-1.7293115430691373,0.02291169731574083,2.3533232973692826,-1.5242875334930526,-0.33336838358705945,2.856010107896856,2
-1.4672054018963099,3.380730582841588,1.749807903450244,0.1261482255845665,2.0457204690326867,0.7626172963759227,-1.2522966888575748,0.23617433056039916,-0.22619632912231546,-2.2251876517415443,8
3.559082327589805,2.8017457491975515,-2.8497053501547938,-2.617400844084997,-0.6135697725336022,-4.747952091489835,-0.6964256976610712,-4.545993050305684,-2.942899939814541,1.6668058876143395,5
-1.9246362347338741,-1.396381252958937,0.8422241846625849,0.7036670783784262,-0.5395352853998677,-1.8664509759745471,-1.5503643202634343,-3.677939928571325,0.28780526110117766,0.6002937469986809,7
1.7525778871029667,1.9377444562087587,-1.1101818997540782,-0.5652431410858297,-2.7046365094857143,-0.009676282649714762,-0.9169817693810532,0.638835879195693,-2.5479615269854032,0.633080529273362,5
-0.19002962991694106,0.5533260425880149,0.7699022663002137,-1.8423003581684352,6.530751511458234,4.3976925983039195,4.101548580044833,2.205120971353015,0.7816276978826808,1.392466899649262,0
1.228570538972582,-1.0302894947802255,-3.2470938575598187,-1.7574299907635542,0.13831159913290825,-3.7650797925561026,-0.864086128213585,-0.09008604082785099,-1.1112690882548135,-0.3293915795450756,5
0.6266016139286414,-2.2024332327937683,0.2880589820352534,0.8958780196997735,0.021551011177933233,1.9380454421518678,2.3965527783131497,1.3039535776233406,0.310042044891914,1.375710438195841,0
2.9257940608290234,0.6753161245532125,1.0490597715362746,5.185946786121364,0.3531004911535376,3.181297304699861,-0.5428647030758615,-2.308489552421103,-2.053634342636019,-4.528265995070606,7
-4.0793265602318165,-1.0089175962411685,5.431529956848297,0.3359928415182747,-2.5757380827383902,3.724068657462738,4.340405943027663,2.844159611121329,1.0650660870879654,1.6826763857179625,8
1.652007764481627,1.8081294378091437,-0.0005569969227408045,1.8074930157885714,-0.2032908893988723,-1.3058673845673834,-1.0040458759564723,0.5616539477145778,-0.35884667130209547,2.71801312415027,5
-0.36550889158012556,4.679281339351016,2.1905802753093897,-0.005398416043668863,0.06402893022095824,-2.2536391195288226,0.031009840935723787,2.1706979793006345,1.6203386868017902,-1.0587504844757092,5
-0.33120806823027493,0.44488090416923676,-0.11787578123500664,-4.745127691830363,2.3143691045979073,-1.153360755191771,3.452367206867352,-4.539688727209327,-1.6571297201140909,-0.37841265200149277,5
-0.47722864551621325,-2.456502023474135,0.16564304419110376,1.721425300086245,1.6588382583356882,2.0211380414442828,-0.8094334218960126,-3.072495923024168,0.909792935187771,1.4197845853001996,3
-0.1959260326241934,1.714160548584965,-1.009689817251822,-0.4600194098024488,1.1991772630727473,-3.3090260504021067,-1.8009703349419879,2.4358190477675383,0.26556273663223795,1.8820691746800677,5
4.766513463240978,0.9819105451227224,-0.5768274195846482,0.32163607531226,-2.760981669352885,2.581668264849025,2.544395390930007,-0.3688505209660673,2.4132116317345074,-0.4723854620953798,4
-1.9003151106988954,-0.41752548809772083,3.39566283261248,-1.0874198821961911,-2.651124985469983,-0.6402722390561348,4.306875045079397,-0.41898358226986265,-0.45271007062856283,1.341536525489408,2
0.910744243392744,1.0239137056930894,1.6387907793461727,1.7719993325506236,-3.448430474325055,-1.9247838319984436,1.127832857361211,0.771139129202848,-0.38224133129016424,-1.896227264657989,4
0.6660216983981171,-4.540897561214566,-0.8530805094377263,0.8001096051018672,-1.8429255347008004,3.088513106186743,2.064501624213877,-0.28885970075702305,-2.949014145188455,-0.16634011245855473,1
-1.2310263493982232,-2.5737162034012364,0.04608043290778352,-0.504595292117817,-2.2769144742466505,-1.7338582981895008,0.8600170158753835,0.12378482766042476,-0.01329608914514313,0.28208629262586093,1
1.3032399907397507,1.089698510457158,0.9070904442081853,0.7922888909698904,3.3917370769387905,0.2859228239630245,2.8321696923181503,2.0966496818205203,0.6871873899023773,1.8477096477042068,6
0.7223685175241732,1.8257823320389965,1.529541866831617,0.05147377349819404,0.5218262049190527,0.9057091774556849,2.5415328916389255,2.705089693201672,1.4530205556579905,1.3443930260390902,6
-0.46388860400413634,2.436462679184615,2.076739034283226,0.5801632236738079,-0.8512226773614464,1.4123352129664277,0.8787792221895279,2.0802480572879225,-1.70802665563837,-0.15953890753956035,0
0.11826539064069452,1.042849111875085,0.9346748642719271,0.18402751815192353,0.7072403859153624,1.010181356539363,0.686867357405269,0.17276408612773864,0.731528944907211,0.9098483671820796,0
-0.5730472254742986,-0.48030539741307954,1.1084025592396998,-0.7350158670032751,-4.266270795631442,-0.7779718553685337,0.9383563979805207,-2.2842064789139522,-1.3970964733956484,0.2885343629577639,2
2.0736783535256254,-1.1082579256772558,-3.1063344108507964,-2.7211961303631402,0.15566098985458154,-1.9635977637877697,0.6776734645518538,-0.5104412714251347,2.4451862477292137,-1.8270554626520845,8
-2.1914602896835205,2.0333657183649874,3.7069225412922027,-0.4507966974308577,-2.1834507874742943,-1.463393037175747,2.469174838641707,3.908476323420043,4.3441389448511245,-1.0859854470941945,6
-0.8535785416813759,2.029409717942056,2.3746021790867644,1.85766942908925,3.7844125451645025,0.675299679133774,-0.02850343575262415,-0.9730710542566336,0.7204408227206804,0.09898674653633943,8
-0.03590080873987023,0.32620751412060456,-1.094178798029175,-0.6087968224344029,-1.2193809505598021,-3.4738102970723315,-1.3811728776391505,0.2568004592314115,-1.0182196966275754,1.3488548461291257,3
-3.716725804451216,1.6117629884024076,0.5759123156442694,-3.6627877983483006,-1.8579525879852166,1.780442996776224,-1.4606919276768555,2.4902617519170818,-0.3396169938018887,-0.5970385037903432,1
2.256826931552471,1.2974129000539545,-0.8502483102104403,0.26279299634855713,2.9144560373129615,-0.3069437341787986,0.7017894281208792,-1.9103444714411932,-2.188444754830524,-1.589691297449535,7
0.6372620059788869,1.4315288494645833,-0.8802499452957564,-3.6140976291571993,-1.2276544461941348,0.8288940603362636,1.6978504965294625,2.858118485897384,2.1921877631290387,0.05827639379180527,8
-0.6665272530275484,2.0759260531855457,3.342253267520249,-0.237491786326959,-0.780649018270136,0.4982838569259411,3.2974513668173957,1.5918392012343026,2.229333101085965,1.1560058603075336,8
-2.796493599782958,-2.0007427725440663,3.2495004868560913,3.0043816076562657,-1.191665816448697,2.7503740443648015,-0.42109316514460493,-3.384967064728442,-2.8946739605740017,3.8803095505418552,6
-0.16342472350740267,1.2337632959699607,0.7018142573769998,-0.10965899956798142,-1.1263859242349816,0.39918158725910624,-0.1215669774854784,2.3225349908053294,2.5163505876434606,3.094083669670526,5
-0.9067508059989404,1.1962084888780402,0.32242188727457166,-3.02673253785136,-1.3233166499298221,3.8083143319598447,1.4717199270065993,3.2480619641601836,0.4270336015829448,-0.39602808990896454,8
2.195263213271983,2.0716042053153014,1.3893998483043726,3.0316723517566135,0.5972691128362707,1.291617325528903,0.34807539380572017,-1.3758113868328397,-1.2757354145423725,-0.878155774271643,7
-0.833692290624611,2.1535227346629653,-0.4860536969961162,-1.5288458391441995,4.031880994926021,-4.573207074897617,-1.3631975534129062,-1.017342967690305,1.6839471592639517,2.177500953774563,6
-2.089808496794639,-1.0662069054581171,-0.2070010425606736,-0.03729932208958964,0.2722513106417501,-0.043675182149205405,-1.2931994781617433,2.8008361814945975,0.21820096532406308,-0.2141669693926378,3
-1.4469748532012365,-1.6949873549437229,0.4587510045996317,1.0754483163007624,0.8952666158324301,1.392141339151752,-1.4773749082827485,-1.766591666368393,1.8474889945415363,1.55538148554631,3
-2.0072643850791563,-1.9086814419107432,1.2071355324337554,1.8998642020224965,3.0069405781879626,1.1490414294246898,-0.9273984513411336,-2.250959546945075,0.8281977515341881,1.6494265565753574,6
0.3826208348163931,-1.4213670233339903,1.143469595114782,0.9319267465239993,0.6060426252738291,-2.4639657056713826,3.7155133738590242,0.18603546586755493,-2.3469980397970063,-0.11628929101121033,2
0.4194734805481599,1.8863941532415502,0.11003568990098866,0.8664941564814512,1.0314405515278608,-4.865983099776662,-0.4725231354957091,0.2749675921296151,-2.3575599250742343,0.09882447260776606,2
-2.0616391338880424,-0.041600008995453686,1.1685285864714343,-1.2829814183812642,1.2508616855371808,-2.1501803663210284,1.285950278955108,-0.1407042434904454,0.03944060748183609,-1.5297486568055136,2
-3.8989791548694885,-0.787501107677474,-0.5982699317662523,-1.9819262664387192,2.4559428791912703,-0.11513547982321337,-2.1350551991438644,2.844755960003786,-0.08698589139111879,3.1117790522414133,5
-2.477689318941881,0.40482873693770927,4.293128788759301,0.957881048543848,-3.684140800450921,-0.059152930023984585,0.7318434326665864,-2.8497855579992475,3.6038102133800143,0.31526037624416836,3
-1.6362948594011983,3.810593355214773,4.376959283094301,2.6100378808836027,2.9505393539682574,1.5330371005537518,0.16942713676069587,-0.02572688410367774,0.516651313200813,0.775156927635388,6
1.5055512834746658,1.290025516332046,0.6497661879354977,1.37796045309291,-1.706070727449642,-1.0313480872957377,0.4586571233705983,-0.14010890811272703,-1.480801931183558,1.2736377277826314,7
0.35923382018978867,-0.16803437531944354,0.28465838461254345,-1.1428659723257821,-0.24700489161740768,0.7525297701764353,2.5239541182375556,0.5137292850367702,-1.0867132634616703,-2.3002316116353523,0
0.4756651445632005,-0.21995099754923464,0.2586937419779831,-0.26708619052197335,-2.102292784979011,0.16537590035646876,1.4439889879738397,0.2766478469823652,-2.1404775305273285,-0.9633053870710193,0
-1.168913231058678,-0.8283607050823165,1.5295297954161031,3.82663031507705,0.5685965086187308,1.2543422574493293,-2.109345352799392,-2.4654446523428755,-3.573858077037541,1.5023407096284473,6
1.0309611130608958,0.7215749099682554,-1.5684624657134587,-0.17347782355751062,0.9067933019252901,-0.1339419562304387,-2.034721590517037,-0.31856730463470706,1.5254748502659274,1.4341142834418563,8
-0.33177639690565186,0.18973158509192878,1.7391392447001508,-0.5676170317445826,1.1379936333542044,-0.22567716175328967,3.916540388572641,2.4020157357145884,0.6190917512699632,1.3727165084457407,6
2.5870610996189827,-1.6548443471227259,-1.5041689830057963,2.06763497763525,-0.1503033119769086,-2.354635596005737,-0.0862788274358226,-1.266033246548122,0.29772198053484666,-0.3789852896818908,3
-3.6787869459641573,3.006239310048951,6.276190884589155,2.4193304522500485,0.8448720343456393,0.6847319254341488,0.8026307055962691,-0.38607866608780395,4.034779721764303,-3.4681219879186655,8
1.0387746533827864,3.9933845040511904,-1.816735287689894,-2.4867670453786737,1.5822741408839804,-0.5018484537458106,-2.4693835323929316,-1.1131446982015305,-0.9888828968474305,-1.8553032546232526,0
1.713311339933064,4.197262937472942,-0.07146843158977756,-1.6927137579351745,3.858123601667764,-0.2634488313777936,1.0629917116761178,1.2382947531593336,2.3597258453559644,2.6358224534643346,6
-2.5540806853099682,0.9125565555401848,2.8587564081826873,-0.3504147706237226,-0.024872879240250167,-0.9389620557924219,1.4742507702535033,-0.8273422196055122,-1.871274750816137,-0.0565104980603901,7
-0.7772034274532847,0.15349550220213892,-0.23966696939833776,-0.14642303668917167,2.557950029706518,0.39361397817938126,-0.6717758354290297,-0.23810298730582002,-0.8862088331798548,-1.9819493683776757,3
1.2618697146204472,-1.3544447105492472,-1.554269748638792,-2.22100669613511,-2.5796756263608485,-1.9158483361299314,2.0007589461496145,-1.6195300570240352,-3.449514595770709,-1.274609808516387,0
-1.482326334478272,5.005918535732012,3.3717699414464963,-1.286949526945111,-1.62667527902147,0.3689835339811133,0.5708724256397943,0.24174034156513713,-0.03473233931913389,1.1695389676893566,6
-0.6603442421061202,3.4427859268653886,2.532822149923211,0.6626580475984843,0.4419556740190407,-2.616808989082635,0.05013981259467992,-0.18043261323726356,2.096294053560694,-1.0753281204965035,8
4.424121019853892,-0.6306363140135602,-5.172614421841143,-0.5360102158693187,-2.7774285251608823,0.8389188393476521,-3.688573580720044,-2.3809321502457217,-1.2148534831812632,2.026665417165483,2
-0.9937904542769523,1.9835056181170594,0.9852205225541335,-0.9674365406568949,1.3857620310257657,-0.1250287718634402,0.5409391781972106,1.9619068821376526,0.9085449521032651,-1.6510077542353065,2
-0.5137577789366086,-0.8453214258512485,0.08641481457002331,0.2084961857531038,-1.5814256972319363,-1.1711712123905962,-0.7557316133253855,-1.865789510848268,-0.019668450679299565,-0.9688200307504136,7
-0.7852683137200418,-2.2765202452895457,-3.392516344182309,-1.1920216698056776,3.5695381641523727,0.31914293148859496,-4.044861612744155,-3.0238356669205317,0.6619288778014093,1.904086698681057,4
-1.011962687370927,1.1554671938833605,3.85645009795,4.705222208833095,2.2750407834384854,0.5073341170624182,0.6146675938287782,0.5330223330242534,-0.46801964563364284,-1.5765187028014869,6
-1.111670478788477,-0.5472678481867215,1.0646598151341768,0.49502650038890805,1.0309536598263227,-0.014588042553421943,0.15281137054156657,-0.26358465969369216,2.6586709128537143,0.6596563417024432,3
4.727609623479989,2.961923710538856,-1.590990867330028,-1.4612788397865835,0.2566805302148234,-1.5752300980752516,1.2381913959754858,-3.7495785797727272,1.5520825980360378,-1.6142030941077787,5
-2.074439722769746,0.10903432451388462,1.3511680397940034,-2.26550955506306,1.723449097430918,1.6732233021496443,1.2141060536530506,-1.622606217612535,2.506927369204207,0.8605033639510076,8
2.8997031719944486,0.8890366316789176,1.6951286169444542,4.163268428476224,0.002787811277256247,2.6127847661245314,1.3275548161710262,0.09086224561588185,0.8294662919528399,3.179177030966358,0
-2.2332934253674592,1.327419309462315,1.8807123549079896,-0.3485015865464194,-2.129505875116331,1.1049251499939396,-0.38686696803280163,2.1540985981545235,-0.051768872289338574,-1.3248506889303755,6
4.071421286166281,0.021938982535938623,-1.8822448773159985,1.2545424336807574,-0.06318178983420397,0.541197196784579,0.44399886819672396,0.46004480152962857,1.9233271408983654,-0.08902076688063776,6
0.40865278470370026,-0.19182373488347992,1.4499973499859056,-0.7766723222416184,5.4378593999507965,0.34375790132036665,5.784814078820287,1.6969707787492063,-0.4427125613439662,5.141383692939977,6
1.681471442611019,-1.2547564054445224,-5.292304909250309,-3.378507176331759,-2.937340768058765,-0.3804746560658767,-3.5524349898652297,-0.37025308415933655,0.08879131001821972,-0.14674972260756736,2
-0.5009488067481196,1.1291430664333448,0.08901541814515107,-0.7582465177993982,3.062914878892259,-0.8284616338274963,0.2834874138120542,0.31390869954291034,-0.6233713201289528,2.0288988402150423,6
2.510377872101242,-3.9750154756236333,-4.518459050724042,-2.533332905320328,-1.1498423381680292,-2.9473942425167343,0.9030575007641763,-2.0870238009901234,-1.8319039917229323,2.677648903180873,0
-3.767207123085773,-2.572760752511041,2.513536465358591,-0.15067060708369207,-0.47486580550417046,1.7375942773988793,2.091848716184786,0.9905835007657854,-1.722156418535553,1.9947101884577207,8
4.624980456583524,1.0356006928377286,-0.9751516994600635,2.7577285075193574,1.484351380458961,1.9908521902369323,1.6201426662325806,1.6152860632114492,-2.9447815738699763,3.1920352372784038,1
1.8478653183388323,4.7316532037624635,0.29326482935845966,-0.8944576108818287,-1.9631792408043582,-3.0812385479034035,-0.7489493457197991,0.08281063604040018,1.4958424355838238,3.1360631036970164,7
1.0090443654732213,1.646632656371868,0.4281125770867087,-0.21976539446751353,1.175921135207835,0.3084037542652873,1.5247868407884984,2.002753468802231,1.2209527297047824,-0.4179929279357326,0
0.5741065473224387,-2.9127874341575195,-1.3596472532926818,-0.9219295186702549,-3.1694333224216464,-1.0946876415488942,0.5478799327163875,-1.9501606502896056,-0.18176582260948826,0.8477262165160321,0
3.988272674076028,0.27559038054591756,-2.423136311223521,-1.2894622010535284,-0.09692573357779821,2.721555276421543,2.55345298754235,2.553591531616603,-1.2449756770113938,-0.06449028555004899,0
-0.34958981817309653,0.7711448779833785,1.8300444090781536,0.47484452827227597,1.042156536152582,1.1662604480857728,1.018543830396509,-1.8976464563001068,1.6476198588419066,-1.2740493917769242,4
-0.8278088757339258,-0.7418036961727179,1.1715750874300839,3.1779581634049907,4.293458939598013,1.4701754392697968,-0.5155170009797607,0.16639988804913064,0.03880847434325907,-1.6605566101543294,6
0.018397740758874015,2.597282509043216,0.011122184620335651,-0.8575226222558971,-0.9410263041939211,-0.4339205563329783,-1.6068750180379112,0.8915521943776196,2.0673979860452203,-0.4759671471955884,6
0.342189771226892,-2.8995396236496305,-2.982806032802096,-0.9219252548635252,0.7434330493416097,-0.11752290593823322,0.0676003259783926,3.4223447848511395,-1.6654938999433342,-0.8014687049965064,5
-1.096163520368558,-0.8486641283883889,0.28452071836416437,-1.2138983899156208,-0.7322865746594257,2.1929979830971535,1.3757662488578304,1.9178092255806196,-1.0515932982864584,-2.0889577476613135,1
-0.3239654541651228,-1.0603049036115193,0.2275705064711594,0.13556332810702132,-0.35122601206560633,1.53632133185674,-0.6598680149954206,-2.820031479045352,1.7268971167603147,1.9898702990946444,3
