Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,1.60046,1.60536,1.59837,1.6044,121466.3804,1.60068,1.60553,1.5985,1.6046,133886.3005,True
2012-10-11T23:00:00,1.6044,1.60963,1.60181,1.60682,128725.682,1.60463,1.60979,1.60195,1.6069,134351.0907,True
2012-10-14T23:00:00,1.60709,1.60808,1.60204,1.60691,132889.1696,1.60835,1.60835,1.60219,1.60716,135199.381,True
2012-10-15T23:00:00,1.60692,1.61315,1.60601,1.61096,132209.1706,1.60716,1.61331,1.60617,1.61117,132953.2805,True
2012-10-16T23:00:00,1.61096,1.61778,1.61081,1.61485,127839.2309,1.61114,1.61793,1.61102,1.61497,132157.7801,False
2012-10-17T23:00:00,1.61485,1.617,1.60406,1.60436,120947.3993,1.61498,1.61716,1.60437,1.60452,124971.17,False
2012-10-18T23:00:00,1.60431,1.6066,1.59966,1.59998,121088.6406,1.60452,1.6068,1.59979,1.60102,128819.9311,True
2012-10-21T23:00:00,1.59998,1.60519,1.59899,1.60135,113561.64,1.60102,1.60535,1.59921,1.60162,119023.4804,False
2012-10-22T23:00:00,1.60133,1.60234,1.5913,1.59507,124561.9099,1.60162,1.60252,1.59143,1.59532,137828.0801,True
2012-10-23T23:00:00,1.59508,1.60475,1.59353,1.60361,137079.9317,1.59532,1.60491,1.5937,1.60389,150549.5604,True
2012-10-24T23:00:00,1.6036,1.61427,1.6026,1.61176,135357.5204,1.60386,1.61448,1.60278,1.61195,147867.439,False
2012-10-25T23:00:00,1.61176,1.61405,1.608,1.61028,129667.2604,1.61199,1.61422,1.60814,1.61064,144659.4703,False
2012-10-28T22:00:00,1.61027,1.61027,1.6006,1.60317,85396.09,1.61043,1.61112,1.60075,1.60349,94987.7102,True
2012-10-29T22:00:00,1.60315,1.60849,1.60203,1.60719,89350.5191,1.60347,1.6087,1.60222,1.60742,89577.9704,True
2012-10-30T22:00:00,1.60719,1.61384,1.60667,1.6129,120746.7506,1.60741,1.61401,1.60697,1.61304,136796.7194,True
2012-10-31T22:00:00,1.6129,1.61745,1.61194,1.61298,118000.3595,1.61308,1.6176,1.6121,1.61317,129523.6705,False
2012-11-01T22:00:00,1.61298,1.61333,1.60074,1.6019,116091.3902,1.61316,1.61351,1.60089,1.60215,125419.029,False
2012-11-04T23:00:00,1.60099,1.60385,1.59569,1.59782,103447.1595,1.60133,1.604,1.59582,1.59805,111437.7796,True
2012-11-05T23:00:00,1.59794,1.60072,1.5964,1.59957,103541.9989,1.59805,1.60089,1.5966,1.59972,114219.96,False
2012-11-06T23:00:00,1.59958,1.60418,1.59538,1.59847,140196.9098,1.59972,1.60432,1.59553,1.59861,161396.8184,False
2012-11-07T23:00:00,1.59847,1.60045,1.59286,1.5982,115210.7722,1.59859,1.60057,1.593,1.59841,133895.5511,False
2012-11-08T23:00:00,1.5982,1.60188,1.58874,1.58933,120651.0781,1.59837,1.60205,1.58886,1.58996,132400.2005,False
2012-11-11T23:00:00,1.59006,1.59144,1.58637,1.58762,72455.4302,1.59073,1.59159,1.5865,1.58792,83351.2497,False
2012-11-12T23:00:00,1.58762,1.59149,1.58568,1.58713,111529.7393,1.5879,1.59164,1.58587,1.58725,113858.5502,False
2012-11-13T23:00:00,1.58697,1.59008,1.58375,1.58403,120355.6604,1.58725,1.59023,1.58393,1.58417,121774.3004,True
2012-11-14T23:00:00,1.58399,1.58788,1.58267,1.5866,114461.6906,1.58417,1.58799,1.58294,1.58683,122488.3096,True
2012-11-15T23:00:00,1.58662,1.59005,1.58352,1.58775,106414.8002,1.58687,1.59022,1.58366,1.58813,124116.7991,True
2012-11-18T23:00:00,1.58861,1.59229,1.58817,1.59078,91916.6792,1.58893,1.5925,1.58841,1.59094,109316.8698,True
2012-11-19T23:00:00,1.59076,1.59356,1.5891,1.59257,106593.36,1.59094,1.59371,1.58926,1.59274,115476.3795,True
2012-11-20T23:00:00,1.59256,1.59553,1.58823,1.5951,102010.7994,1.59274,1.59563,1.58835,1.59535,113414.3888,False
2012-11-21T23:00:00,1.59512,1.59779,1.59183,1.59354,84580.6899,1.59535,1.59791,1.59205,1.59378,93305.8491,True
2012-11-22T23:00:00,1.59358,1.60507,1.59266,1.60263,94844.5798,1.59378,1.6052,1.59279,1.60333,99868.7593,False
2012-11-25T23:00:00,1.60321,1.60372,1.5996,1.60257,91215.04,1.6036,1.604,1.59975,1.6027,95131.4,False
2012-11-26T23:00:00,1.60257,1.60558,1.60088,1.60209,112756.6295,1.60276,1.60575,1.60102,1.60218,113628.5401,False
2012-11-27T23:00:00,1.60209,1.60238,1.59618,1.60138,120131.7397,1.60227,1.60263,1.59631,1.60159,123814.2401,True
2012-11-28T23:00:00,1.60136,1.60477,1.60018,1.60397,115088.6297,1.60159,1.6049,1.60028,1.60422,115433.0793,False
2012-11-29T23:00:00,1.60397,1.6062,1.59885,1.60108,121115.2793,1.60423,1.60632,1.59898,1.60136,121612.4598,True
2012-11-30T23:00:00,1.60108,1.60108,1.60103,1.60103,0.0,1.60136,1.60147,1.60136,1.60147,0.0,True
2012-12-02T23:00:00,1.60172,1.61155,1.60123,1.60904,101245.1408,1.602,1.61165,1.60154,1.60924,106755.9896,True
2012-12-03T23:00:00,1.60904,1.61305,1.6084,1.6101,94429.2102,1.60926,1.61316,1.60856,1.61021,100106.4001,False
2012-12-04T23:00:00,1.6101,1.61177,1.60814,1.60958,105001.4098,1.61018,1.612,1.60835,1.60976,115332.3292,False
2012-12-05T23:00:00,1.60958,1.61275,1.6039,1.60476,110657.2894,1.6099,1.6129,1.60407,1.60518,125730.5998,False
2012-12-06T23:00:00,1.60476,1.60603,1.60019,1.60347,112538.4197,1.6053,1.60619,1.60029,1.60359,120923.6187,True
2012-12-09T23:00:00,1.60367,1.60959,1.60135,1.60739,82345.5601,1.6039,1.60972,1.60146,1.60767,92202.4404,True
2012-12-10T23:00:00,1.60742,1.61217,1.6066,1.61137,94691.7999,1.60769,1.61225,1.60692,1.61147,106244.9795,True
2012-12-11T23:00:00,1.61138,1.61714,1.60949,1.61484,105588.0301,1.61152,1.61728,1.60961,1.615,112278.6389,False
2012-12-12T23:00:00,1.61484,1.61527,1.60837,1.61114,108564.8414,1.61499,1.6155,1.60849,1.61128,120746.1505,True
2012-12-13T23:00:00,1.61114,1.61771,1.61029,1.61722,107949.1196,1.61131,1.61784,1.61045,1.61756,118119.6607,True
2012-12-16T23:00:00,1.61671,1.62159,1.61571,1.6203,111657.0301,1.61692,1.62171,1.61586,1.6205,115969.3204,True
2012-12-17T23:00:00,1.6203,1.62689,1.61935,1.62518,108956.9996,1.62046,1.627,1.6196,1.62529,112048.5289,False
2012-12-18T23:00:00,1.62517,1.63061,1.62421,1.62464,119334.1302,1.62529,1.63073,1.62444,1.62481,126473.9498,True
2012-12-19T23:00:00,1.62466,1.62957,1.62375,1.62773,124330.8485,1.62481,1.62968,1.62402,1.62801,131619.321,False
2012-12-20T23:00:00,1.62771,1.62809,1.61516,1.61684,142225.2191,1.62799,1.62881,1.61529,1.61761,143241.08,False
2012-12-23T23:00:00,1.6152,1.62057,1.61006,1.61224,84112.1601,1.61548,1.62076,1.6102,1.61238,83571.2898,False
2012-12-24T23:00:00,1.61225,1.61418,1.61126,1.61215,15767.1899,1.61237,1.61442,1.61151,1.61247,15455.09,True
2012-12-25T23:00:00,1.6123,1.61707,1.6108,1.61361,67611.88,1.6129,1.61722,1.61093,1.61399,68548.7493,False
2012-12-26T23:00:00,1.61384,1.6202,1.60663,1.60967,119151.4813,1.614,1.62037,1.60678,1.61014,121255.9808,True
2012-12-27T23:00:00,1.60967,1.61701,1.60785,1.61625,104142.3199,1.61009,1.61729,1.60797,1.61639,104527.0807,True
2012-12-30T23:00:00,1.61733,1.62734,1.61333,1.62465,103670.4509,1.61795,1.62752,1.61349,1.62475,102391.9796,False
2012-12-31T23:00:00,1.62445,1.62563,1.62357,1.62377,140.1,1.62469,1.62587,1.62382,1.62403,169.68,True
2013-01-01T23:00:00,1.62482,1.63823,1.62245,1.62546,152018.3301,1.62615,1.6387,1.62259,1.62565,157104.2705,False
2013-01-02T23:00:00,1.62547,1.62558,1.60912,1.6106,137132.9808,1.62565,1.62585,1.60921,1.61088,135809.2203,False
2013-01-03T23:00:00,1.61062,1.61078,1.60092,1.60678,149654.7107,1.6109,1.61108,1.60105,1.60704,149534.5685,True
2013-01-06T23:00:00,1.60709,1.61171,1.602,1.61143,134865.5904,1.60762,1.61182,1.60223,1.61167,134710.2019,False
2013-01-07T23:00:00,1.61143,1.6128,1.60283,1.60549,135942.9288,1.61168,1.61302,1.60299,1.60576,135468.0507,False
2013-01-08T23:00:00,1.60549,1.60747,1.5992,1.60214,145353.7413,1.60578,1.60759,1.59934,1.60244,143759.359,True
2013-01-09T23:00:00,1.60214,1.61678,1.60035,1.61674,163014.9302,1.6024,1.61693,1.60054,1.61693,162776.7689,False
2013-01-10T23:00:00,1.61674,1.61766,1.60885,1.61323,153813.0596,1.61692,1.6181,1.60899,1.61363,156939.5104,False
2013-01-13T23:00:00,1.61302,1.6154,1.6031,1.60743,145333.3187,1.6134,1.61559,1.60322,1.60814,144370.82,False
2013-01-14T23:00:00,1.60745,1.61003,1.60326,1.60633,163962.5607,1.60814,1.61019,1.60338,1.60658,163965.4392,False
2013-01-15T23:00:00,1.60639,1.608,1.59753,1.60048,163473.5696,1.60663,1.60816,1.59764,1.60086,164464.281,False
2013-01-16T23:00:00,1.60052,1.60386,1.59548,1.5992,156334.9593,1.60086,1.604,1.59557,1.5994,159304.0704,False
2013-01-17T23:00:00,1.59921,1.60061,1.58536,1.58638,172383.5086,1.59939,1.60079,1.58545,1.58666,171861.4916,False
2013-01-20T23:00:00,1.58481,1.58929,1.5805,1.58272,96965.1686,1.5851,1.58941,1.58065,1.58332,95331.6408,True
2013-01-21T23:00:00,1.5829,1.58831,1.58092,1.58375,171433.0109,1.58332,1.58841,1.58104,1.58414,168174.4197,True
2013-01-22T23:00:00,1.58377,1.58918,1.58017,1.58449,158479.9402,1.58413,1.58931,1.58027,1.58463,158206.8808,False
2013-01-23T23:00:00,1.58445,1.58509,1.57559,1.57891,164311.5405,1.58463,1.58521,1.57571,1.57909,163152.5999,True
2013-01-24T23:00:00,1.57891,1.58267,1.57455,1.57998,174084.641,1.57908,1.58277,1.57469,1.58011,173368.0418,False
2013-01-27T23:00:00,1.57605,1.57848,1.56738,1.56941,153903.8101,1.57629,1.57869,1.56752,1.56958,157289.3496,True
2013-01-28T23:00:00,1.56942,1.57729,1.56843,1.57621,150224.7017,1.56964,1.57741,1.56869,1.57635,147931.9399,True
2013-01-29T23:00:00,1.5762,1.5816,1.57245,1.57987,155693.1704,1.57639,1.58175,1.57262,1.58003,153615.4999,True
2013-01-30T23:00:00,1.57985,1.58744,1.57747,1.58557,151805.9711,1.58003,1.5876,1.57758,1.58573,153319.7006,False
2013-01-31T23:00:00,1.58557,1.5878,1.5689,1.5691,180360.2504,1.58582,1.58791,1.56915,1.56942,180880.3008,True
2013-02-03T23:00:00,1.56908,1.57715,1.5689,1.57604,137458.2692,1.56985,1.57733,1.56929,1.57616,135305.7498,False
2013-02-04T23:00:00,1.57606,1.5804,1.563,1.56581,172422.7007,1.57617,1.58051,1.56312,1.56594,172868.6386,True
2013-02-05T23:00:00,1.56582,1.56776,1.56311,1.56587,155440.2419,1.56594,1.56787,1.56323,1.56628,156155.6613,True
2013-02-06T23:00:00,1.56582,1.57681,1.56449,1.57158,185570.5703,1.56623,1.57701,1.56464,1.5717,186969.0294,True
2013-02-07T23:00:00,1.57157,1.58441,1.57046,1.58005,159781.9406,1.57169,1.58452,1.57062,1.58017,155836.3302,False
2013-02-10T23:00:00,1.57924,1.58096,1.56523,1.56575,134071.1099,1.58017,1.58109,1.56533,1.56605,134091.9414,True
2013-02-11T23:00:00,1.56575,1.567,1.55714,1.56616,156227.0598,1.56606,1.56712,1.55731,1.56646,158296.2389,False
2013-02-12T23:00:00,1.56615,1.56883,1.55231,1.5541,158222.9298,1.56646,1.56898,1.55243,1.55425,158972.099,False
2013-02-13T23:00:00,1.55405,1.55422,1.54744,1.54942,150493.7893,1.55425,1.55438,1.54758,1.54951,154677.8412,True
2013-02-14T23:00:00,1.54942,1.55499,1.54606,1.55162,172119.7206,1.54952,1.55505,1.54625,1.55199,161675.7902,False
2013-02-17T23:00:00,1.55037,1.55082,1.5437,1.54648,119871.6199,1.55064,1.55101,1.54382,1.54677,111601.3899,False
2013-02-18T23:00:00,1.54651,1.55037,1.54135,1.54247,130506.6695,1.54677,1.5505,1.54156,1.54256,133696.1604,False
2013-02-19T23:00:00,1.54247,1.54504,1.51922,1.5233,161046.9895,1.54255,1.54521,1.51936,1.52348,164489.6808,True
2013-02-20T23:00:00,1.5233,1.52727,1.513,1.52536,179806.068,1.52349,1.52739,1.51335,1.52553,181654.3494,False
2013-02-21T23:00:00,1.52535,1.53195,1.51604,1.51605,145598.9808,1.52553,1.53224,1.51641,1.51647,152020.9004,True
2013-02-24T23:00:00,1.50763,1.5199,1.50714,1.51619,204432.0701,1.50784,1.52002,1.50754,1.5164,212425.9319,False
2013-02-25T23:00:00,1.51615,1.52185,1.51123,1.51229,211966.8204,1.51629,1.52203,1.51137,1.51251,214417.2402,True
2013-02-26T23:00:00,1.51228,1.51879,1.50801,1.51569,199530.6796,1.51251,1.5189,1.50813,1.51615,205999.9703,True
2013-02-27T23:00:00,1.5157,1.52211,1.5148,1.51629,173030.5603,1.51615,1.5223,1.51492,1.51634,169054.8601,False
2013-02-28T23:00:00,1.51629,1.51852,1.49853,1.50358,160143.4108,1.51643,1.51867,1.49866,1.50415,163848.3817,True
2013-03-03T23:00:00,1.50417,1.51168,1.49993,1.51142,124080.9696,1.50445,1.5118,1.50004,1.51158,123872.0306,True
2013-03-04T23:00:00,1.51145,1.51984,1.50938,1.51253,146891.0007,1.51167,1.52002,1.50949,1.51275,153898.8891,False
2013-03-05T23:00:00,1.51253,1.51548,1.50156,1.50171,132352.1983,1.51278,1.51561,1.50165,1.50187,131273.9415,False
2013-03-06T23:00:00,1.50168,1.50822,1.49658,1.50127,175391.3705,1.50189,1.50834,1.49683,1.50158,178436.4291,False
2013-03-07T23:00:00,1.50129,1.50468,1.48853,1.49222,149168.9791,1.50156,1.5048,1.48866,1.49266,152103.1205,False
2013-03-10T22:00:00,1.49153,1.49429,1.48657,1.49135,112636.5895,1.49271,1.49442,1.48665,1.49165,114387.279,False
2013-03-11T22:00:00,1.49134,1.49186,1.48287,1.49013,138407.3999,1.49165,1.49205,1.48322,1.4906,136185.4,True
2013-03-12T22:00:00,1.49013,1.49812,1.48921,1.49215,148531.0991,1.49061,1.49827,1.48939,1.4924,146439.7489,True
2013-03-13T22:00:00,1.49215,1.51183,1.4911,1.50818,167855.1391,1.49242,1.51215,1.49136,1.50837,168990.0305,True
2013-03-14T22:00:00,1.50818,1.51762,1.50683,1.51129,170459.5597,1.50835,1.5177,1.50697,1.51175,171211.5112,False
2013-03-17T22:00:00,1.51179,1.51437,1.5071,1.5105,176244.3311,1.51268,1.51447,1.5073,1.51068,173671.2199,False
2013-03-18T22:00:00,1.5105,1.51441,1.50729,1.50982,171638.2484,1.51069,1.51451,1.5074,1.51009,173673.2701,True
2013-03-19T22:00:00,1.50981,1.51858,1.50265,1.50969,187954.3205,1.51008,1.5187,1.50278,1.51042,191673.5203,True
2013-03-20T22:00:00,1.50969,1.52089,1.50878,1.51702,171720.6099,1.50997,1.52101,1.50894,1.51726,174263.9898,True
2013-03-21T22:00:00,1.51702,1.52474,1.51646,1.52283,155840.8604,1.51733,1.52486,1.51666,1.52349,155445.3609,False
2013-03-24T22:00:00,1.52291,1.52599,1.51431,1.51719,168989.6612,1.52399,1.5262,1.51437,1.51766,176213.2496,False
2013-03-25T22:00:00,1.51713,1.5207,1.51347,1.51587,136384.42,1.51733,1.52079,1.51362,1.51604,140403.5913,False
2013-03-26T22:00:00,1.51586,1.5181,1.50923,1.51298,138118.0001,1.51603,1.5182,1.50931,1.51314,141307.959,True
2013-03-27T22:00:00,1.51302,1.52004,1.51115,1.51911,143991.158,1.51314,1.5202,1.51125,1.51942,146702.2894,True
2013-03-28T22:00:00,1.51927,1.5219,1.51771,1.51958,72354.0805,1.51942,1.52208,1.51792,1.52063,71367.6405,True
2013-03-31T23:00:00,1.51873,1.52414,1.51776,1.52308,60908.3498,1.51987,1.5243,1.51786,1.52318,60775.3995,False
2013-04-01T23:00:00,1.52305,1.52583,1.50983,1.51027,132169.1698,1.52318,1.52592,1.50997,1.51047,135238.6505,True
2013-04-02T23:00:00,1.51026,1.5158,1.5075,1.5129,122197.4106,1.51046,1.5159,1.50762,1.5132,128114.6616,True
2013-04-03T23:00:00,1.51288,1.52453,1.50332,1.52313,159991.5294,1.51317,1.5246,1.50342,1.52365,161839.2299,True
2013-04-04T23:00:00,1.52313,1.5363,1.5199,1.53347,144406.3188,1.52369,1.53638,1.51998,1.5339,147822.6093,False
2013-04-07T23:00:00,1.53078,1.53502,1.52397,1.52556,125729.2092,1.53092,1.53518,1.52407,1.5257,127168.3186,True
2013-04-08T23:00:00,1.5256,1.53413,1.52499,1.53215,138003.9103,1.52574,1.53424,1.5251,1.53254,138339.8099,True
2013-04-09T23:00:00,1.53214,1.5343,1.52927,1.53302,125194.0595,1.53253,1.53442,1.52934,1.53333,125123.8999,True
2013-04-10T23:00:00,1.53307,1.54113,1.53181,1.53848,144881.071,1.53367,1.5412,1.53196,1.53863,145883.8991,False
2013-04-11T23:00:00,1.53847,1.54094,1.53374,1.53421,133318.5197,1.53857,1.54104,1.53416,1.53428,136633.5902,False
2013-04-14T23:00:00,1.53391,1.53847,1.52698,1.52825,156651.7706,1.53465,1.53859,1.52709,1.52854,159722.3993,True
2013-04-15T23:00:00,1.52825,1.53788,1.52724,1.53626,174451.8878,1.52864,1.53797,1.52734,1.53634,177532.7192,False
2013-04-16T23:00:00,1.53627,1.53719,1.5216,1.52385,177275.8881,1.53632,1.53734,1.52171,1.52417,178146.9797,True
2013-04-17T23:00:00,1.52407,1.53124,1.52176,1.52773,164565.4678,1.5242,1.53133,1.52186,1.52798,164939.5408,False
2013-04-18T23:00:00,1.52772,1.53675,1.52239,1.52288,150637.9402,1.52798,1.5369,1.52248,1.52342,155719.04,True
2013-04-21T23:00:00,1.52317,1.52923,1.52032,1.52917,129306.4094,1.52352,1.52937,1.52049,1.52933,131504.1196,False
2013-04-22T23:00:00,1.5291,1.52973,1.51963,1.52374,145133.1292,1.52927,1.52988,1.51974,1.52413,144888.3306,True
2013-04-23T23:00:00,1.52374,1.52871,1.52265,1.52657,119724.5604,1.52407,1.5288,1.52275,1.52686,120113.6595,True
2013-04-24T23:00:00,1.52657,1.54797,1.52637,1.54336,140641.2903,1.52684,1.54805,1.52658,1.54351,144649.4592,True
2013-04-25T23:00:00,1.54343,1.54984,1.54185,1.54746,120320.6298,1.54356,1.54992,1.54196,1.54779,123187.7797,True
2013-04-28T23:00:00,1.5487,1.55457,1.54746,1.5499,104837.9706,1.5489,1.55465,1.54767,1.55006,107113.401,True
2013-04-29T23:00:00,1.54989,1.55673,1.54675,1.55317,113219.5501,1.55006,1.55704,1.54689,1.55337,117551.0902,True
2013-04-30T23:00:00,1.55323,1.56051,1.55259,1.55544,107224.4104,1.55337,1.56065,1.55272,1.55585,109999.7102,False
2013-05-01T23:00:00,1.55535,1.55904,1.54963,1.55321,134928.3298,1.5558,1.5591,1.54974,1.5535,134268.5102,True
2013-05-02T23:00:00,1.55325,1.56014,1.54802,1.55723,125819.2106,1.5535,1.56026,1.54811,1.55757,128505.3396,False
2013-05-05T23:00:00,1.55614,1.55976,1.55205,1.55408,73864.1808,1.55754,1.55991,1.55216,1.55426,73849.4005,False
2013-05-06T23:00:00,1.55396,1.55518,1.54461,1.54831,100364.0598,1.55453,1.55527,1.54471,1.5485,102636.7507,True
2013-05-07T23:00:00,1.54822,1.55911,1.54703,1.55328,117413.8094,1.5485,1.55922,1.54715,1.55352,115897.4912,False
2013-05-08T23:00:00,1.55341,1.55875,1.54256,1.54488,145831.6191,1.55352,1.55893,1.54266,1.54506,144425.7608,False
2013-05-09T23:00:00,1.54488,1.54571,1.53138,1.53635,158890.6711,1.54508,1.54582,1.53147,1.53643,163251.2209,False
2013-05-12T23:00:00,1.53556,1.53845,1.52774,1.52986,145540.021,1.53588,1.53855,1.52782,1.53002,147060.8414,False
2013-05-13T23:00:00,1.52983,1.53306,1.52068,1.52081,162845.2997,1.53002,1.53316,1.52086,1.521,163145.5495,True
2013-05-14T23:00:00,1.52083,1.5272,1.5173,1.5232,172123.9,1.52107,1.52733,1.5174,1.5235,167770.8009,True
2013-05-15T23:00:00,1.52323,1.53219,1.5197,1.52674,153220.2409,1.5235,1.53228,1.5198,1.52709,150960.2093,False
2013-05-16T23:00:00,1.52674,1.52846,1.51576,1.51666,157809.9194,1.52716,1.52853,1.51584,1.51707,154522.2603,True
2013-05-19T23:00:00,1.51871,1.52808,1.51656,1.52545,128532.2206,1.51981,1.52816,1.51675,1.52574,129276.1792,False
2013-05-20T23:00:00,1.5256,1.52761,1.51124,1.51537,160880.4596,1.52585,1.5278,1.51132,1.51546,161275.8311,False
2013-05-21T23:00:00,1.51537,1.51733,1.50194,1.50479,183076.7689,1.51553,1.51751,1.50201,1.50505,184878.5911,True
2013-05-22T23:00:00,1.50482,1.51281,1.50133,1.5107,178683.9191,1.50505,1.5129,1.50146,1.51082,179899.4108,True
2013-05-23T23:00:00,1.51073,1.51424,1.50636,1.5125,137672.1908,1.51088,1.51436,1.50652,1.5126,138302.6206,False
2013-05-26T23:00:00,1.51318,1.5156,1.50866,1.50997,62105.8102,1.51412,1.51572,1.5088,1.51023,61355.4099,False
2013-05-27T23:00:00,1.50997,1.51345,1.5026,1.50378,134792.5991,1.51032,1.51357,1.50279,1.50417,134434.6896,True
2013-05-28T23:00:00,1.50375,1.51454,1.50077,1.51302,150174.1099,1.50421,1.51468,1.50088,1.51318,152263.2889,True
2013-05-29T23:00:00,1.51307,1.52366,1.51105,1.52312,161207.4508,1.51323,1.52376,1.51111,1.52319,160405.8303,False
2013-05-30T23:00:00,1.52303,1.52394,1.514,1.51977,157970.2191,1.52314,1.52404,1.51408,1.51991,157104.3685,False
2013-05-31T23:00:00,1.51977,1.51977,1.51975,1.51975,0.0,1.51991,1.51991,1.51985,1.51985,0.0,True
2013-06-02T23:00:00,1.52023,1.53754,1.51911,1.5321,144321.3192,1.52125,1.53767,1.51937,1.53238,147682.2411,False
2013-06-03T23:00:00,1.53205,1.53424,1.5273,1.53118,135143.9914,1.53233,1.53438,1.52741,1.53132,139513.0505,True
2013-06-04T23:00:00,1.53118,1.54085,1.52909,1.54044,163275.7387,1.53132,1.541,1.52919,1.54066,163819.3807,True
2013-06-05T23:00:00,1.54046,1.56837,1.53809,1.55983,171335.27,1.54064,1.56851,1.53825,1.56019,173108.7795,False
2013-06-06T23:00:00,1.55983,1.56175,1.54881,1.55544,183172.5795,1.56014,1.5619,1.54891,1.55605,185044.8815,True
2013-06-09T23:00:00,1.55219,1.5586,1.54942,1.55716,144475.5698,1.55245,1.55868,1.54953,1.55737,144011.91,True
2013-06-10T23:00:00,1.55716,1.56525,1.55203,1.56439,181337.6411,1.5574,1.56537,1.55213,1.56485,180908.8597,True
2013-06-11T23:00:00,1.56439,1.56996,1.5633,1.56792,149472.2606,1.56483,1.57006,1.56341,1.56813,148526.9801,True
2013-06-12T23:00:00,1.56781,1.57373,1.56443,1.57177,157328.6815,1.56821,1.57382,1.56452,1.57207,157251.0912,False
2013-06-13T23:00:00,1.57173,1.57246,1.56161,1.57067,142148.4,1.57207,1.57269,1.56167,1.57073,142749.4798,True
2013-06-16T23:00:00,1.57248,1.57515,1.56805,1.57187,81841.4401,1.57329,1.57522,1.56815,1.5722,83308.93,False
2013-06-17T23:00:00,1.57213,1.57232,1.5565,1.56406,89802.1607,1.5722,1.57252,1.55659,1.56437,91552.0299,False
2013-06-18T23:00:00,1.56406,1.56771,1.54493,1.54818,94650.4997,1.56441,1.56777,1.54507,1.54854,96803.3197,True
2013-06-19T23:00:00,1.54818,1.55164,1.54142,1.55072,131440.3805,1.54859,1.55179,1.54149,1.55113,130892.6311,False
2013-06-20T23:00:00,1.55059,1.553,1.5368,1.5419,114549.7304,1.55093,1.55313,1.53688,1.54195,114987.3591,True
2013-06-23T23:00:00,1.53716,1.54649,1.5343,1.54344,114972.7486,1.53798,1.54656,1.53437,1.54366,114116.1995,False
2013-06-24T23:00:00,1.54346,1.54772,1.53972,1.54211,106310.5097,1.54361,1.54782,1.53977,1.5423,105893.7707,False
2013-06-25T23:00:00,1.54207,1.54401,1.52972,1.53126,101911.2815,1.54219,1.54409,1.52983,1.53162,103960.1798,False
2013-06-26T23:00:00,1.53116,1.53458,1.52015,1.52588,94701.7894,1.53162,1.53467,1.52018,1.52599,93576.4405,False
2013-06-27T23:00:00,1.52591,1.52788,1.51654,1.52105,98326.2805,1.52599,1.52794,1.5166,1.52141,97334.8108,True
2013-06-30T23:00:00,1.5201,1.52487,1.5183,1.52176,71949.7899,1.52092,1.52499,1.51838,1.52192,73235.7106,False
2013-07-01T23:00:00,1.52174,1.5238,1.51362,1.51551,79407.7606,1.52187,1.52386,1.51371,1.51574,79749.36,True
2013-07-02T23:00:00,1.51546,1.53042,1.51295,1.52786,94082.6199,1.51583,1.5305,1.51306,1.52809,93120.5805,False
