feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
1.2631433841092634,4.597285558204101,1.009380787985383,0.03519886651168532,2.7621508215349655,1.2067648022892932,4.906090595728819,5.52093873098169,0.6633685385396666,4.176206164975321,4.256361809217214,-2.060990596189669,-1.5136488918232542,4.48707148959803,0.3566043132212551,6.6352616867444745,1.2201531079106913,2.905449221552376,2.677462620606434,0.5122624622882828,-1.9090372387954537,-1.0694136460128867,2.0957984998669987,-1.785420449851863,-6.827344517039898,3.7784131643091623,0.6426588082791528,21.812539691395838,-8.251461839178468,1
-1.227046438543456,0.7420040454552759,3.30247829475191,1.231756283655356,-0.2899387914518847,0.14912457273815882,2.9629429049096387,-4.874966282436773,-4.092898380146737,4.67857590119676,0.9854615793666612,-1.0156645949684382,-1.1134044624712378,9.349840612052748,3.0825087929287625,-1.41258472118136,-3.869611041501842,-1.4466438898201317,2.3920361005662145,-0.7723107323578658,3.4231426787239325,-5.135075427906004,3.5165170469767633,-2.632352287728793,-1.1142805143018883,-3.044711968211337,0.25321649173553,7.10092212404862,6.192509824090313,0
-1.7836534207416037,0.3327486113694823,1.8826533275866462,0.7506178963690292,-3.7759070470843556,-0.7866180144703939,-0.4057055265830436,4.867791214249694,-0.4432745674699201,1.2693638134343037,0.3277839393119333,2.4823970957921855,-0.729477274454704,-4.257918914742286,1.3757365041877403,1.5338875040908448,2.04931944318488,4.993231976061754,0.9868352287016591,-0.1944550917124531,-3.1776348132297776,-3.0659415106620362,1.117251411416701,3.1419627324113955,-3.429648516260471,2.7447808925809754,-0.21593094871107738,5.201564777836229,-9.188299137299536,1
2.432836313430363,-2.5740139769509973,-5.120121108592791,-0.7794542443935302,1.0799856556619867,-1.1798647963189532,-2.1893482062423626,-0.9689579152767551,-3.2895943390551325,-0.7591859988330006,0.19271360675838534,0.7620022484056874,1.0037008218311803,-9.049917338496254,0.10896339563337065,-2.2538600303643257,0.6848145389851847,0.1556542046556324,0.8565482851010632,-1.240349723568615,0.8644499657971563,-3.0495196345170643,-2.845622823061303,1.1445271637657934,4.688293938863294,-0.8610225344805731,1.3060147030187477,-3.1065705009215145,4.21934339443048,2
4.2734511328080735,0.1104645666588211,-3.8882725862820533,0.9469668464292065,2.641369301834922,-0.4713212006161898,0.25392390448708135,-1.4312649688119286,3.1922889514313746,-0.06421199880332984,5.379062095064917,0.12383338109050712,-0.3376269083593566,0.9088656934229664,1.336787659832722,-2.6651134078344105,-1.9509576772505963,0.5150362921658571,1.2397739414141768,1.4062713594515686,0.8484879071700326,-5.209188978800082,-0.9983965865078652,1.1331555363621686,-0.7929935492986586,3.0602015091854518,-1.7548162715076872,8.686826445768883,-6.943136842625156,2
0.942308633548207,-2.379926504152156,-5.948390420562709,0.7212359119098943,-0.17920263165378136,-1.0325749685405794,-3.9257411558508863,2.7916676624523262,-5.680106796803371,-9.54345019377261,0.09956774491883591,3.4954693553603,0.8773221628837768,-2.146145819864489,-3.0280040629081495,-2.4529089412592944,-3.44663799872245,-2.6224175165074874,1.0256398137834533,-0.9056595150552655,5.803255396546888,0.43757869780852077,-0.8087259996645113,-2.8225764272438907,1.8461516851577295,3.0144299848788108,-1.8422294650222333,-4.977552167104039,14.009418424314285,2
1.0795424692059683,4.820204361378751,3.825070999333917,0.4020426916516934,-0.03509216626551015,0.4933256576050276,2.0603962340405566,3.423249183205729,-1.5035122652962976,-3.859741821267554,1.784979417221471,4.288359438723184,0.18118486815693421,11.477358598241155,0.16587196931434134,-6.957466746305086,0.6169916819122006,-2.728726025257883,3.2031914278574294,0.12258893563836219,1.037704659661458,0.05143885703206941,-0.9381637660688253,2.5976674873212455,-2.7264121484702852,0.9237670145875054,2.21484635610467,0.14741471199022183,0.20680259452898087,1
-2.2412124103817854,-3.6875090207277426,2.950788004542108,0.7670855485574708,1.706057165054477,0.5623516134920215,-1.579383391740321,-0.5547466450175902,-2.3027501112594333,-3.4067698993935247,0.1805638158406977,0.4401260991377336,-0.28925538925826144,4.3837340011780865,-3.724664200298998,-2.3585100711287055,1.8455678888537221,-0.7767338903725332,-3.300603555950975,-1.1952938528761072,-1.1614097514564234,-0.9548370943747317,1.663399143951834,-2.069528873171915,-2.0745509369852435,-4.262811889878872,-0.7081867668250543,-6.823432828646544,-9.51596102835369,1
1.3015687692315145,-1.0892530340311937,-0.3269058078488094,-1.739022026905982,2.413234776698616,0.5949286634057657,2.0505599786046838,0.2892585879970585,2.7674681549723616,1.4544864029623372,2.368328665797164,-0.14299045098683116,1.642267564227147,2.8748287373620136,2.0533278631929375,2.0037637629564484,-4.450347947532808,0.6766844925408986,2.369138241339854,-0.7795781996815523,1.217434546914511,0.5876328520362328,0.03977805155999192,-0.3260398800286126,1.4940445489755945,0.8482675809682971,-1.3458458452830209,2.7292344279050083,3.077698051037209,2
-1.6909095408002748,-0.6678944196517185,-0.3495982423272037,-1.0559584667911177,0.1339075722495825,1.839332992907828,1.492701350194852,4.413677688581491,-4.389487444293969,-11.282774785234206,3.4224204895945656,1.0057308196878747,1.249238530977541,-1.1250304741732755,-1.6610979083201944,0.44496613863168344,6.363600595490631,-1.9657418389031038,-6.734029912462409,-2.4179044505996665,-5.478616306407365,2.868465905196269,-0.6589374776123944,-7.486630691452468,-4.021045423779492,-1.6669976551870418,-0.5881089915979589,1.099678977088395,-10.221556449237495,1
1.9053457999408439,-4.400463101567492,-1.8818018036851476,0.13269036417265795,3.6052279456806224,0.1891894464983872,-3.370117202616335,1.119181733730279,-0.6008460901400206,5.637807797303603,-3.5120043585649605,-2.0641982395272223,-0.5936674043200041,-6.334020071030296,-2.6234212528612995,1.271500331023529,1.911842258579043,5.25680487179594,1.482032465128996,-1.0292859707133863,2.2928078295927135,1.1271749527563504,0.6409408173927427,6.42696235689122,-2.1987113384600394,-2.0943701738278984,-1.3449234786807307,-7.882807219214903,-7.066102205653923,1
2.961283799982644,1.142342767441876,0.13239017537395648,0.8916302387147895,0.2691140875190061,-0.25477991575230996,-2.763096640412961,4.181054249179304,-0.7293734991290163,-12.515474960130394,-0.6659109871642519,-3.1796882653439953,1.365495695622295,2.3224782783208964,0.19955712693225047,-4.473083210779527,-0.23264185329709286,3.054792064617997,-1.940663137257559,1.1896139168027606,-0.6013899688061481,1.689941685544615,1.877789405424787,-3.2235385960555103,-1.8172829788788956,1.0524518504823699,-1.180246145781044,-1.9889048915928733,-0.5678151870117105,1
4.247857603762251,3.8304117791736436,1.9344108641190543,-1.3308201232178944,-0.2837986943252597,-0.03094498998789674,-1.513714761690768,8.37215796508086,-1.3130375360275128,-3.3870188566783628,3.034658319441479,0.80373280067667,-0.8958506547573096,-0.8395755073077255,-2.5301938213237287,1.0678372781315404,0.2577802180384503,2.9395843553596466,-1.1871800335037679,-1.1716518381445744,-1.5694665114083475,-3.0075061894110644,-1.7132396522329914,2.5348083474763725,-1.6105415347668983,-0.4112552921504,-0.6597087841919672,1.8708830335754565,-6.049789608430078,1
2.9802677962997337,1.2330716051163964,2.0163021465297915,0.7372885715442838,0.8934185226050188,-0.0748439274566709,0.6957984950421041,0.12562698370446634,0.795564256903077,0.4687519830632825,-0.5852021575990158,0.28017985562373027,-0.6546821934421793,1.8733072623604676,-2.5264085131370626,-3.3928210855814447,-1.7142611093014486,0.020980699787584767,4.547546984094458,0.3893238426567126,-3.795436344524794,-1.6095489694582272,-3.8315590243080853,-0.7323815901823454,-1.3491489577084907,0.20387736771223242,0.8782394511292388,7.0323344119010205,2.8521625266546766,2
1.4084624916580462,0.649244470420876,-0.3136979877183257,-0.29217556141504725,-3.0642646639872275,-0.8779802538664706,-0.8297211419128243,5.035477811922035,1.3082360343558161,-9.167312053496994,6.583568526792787,3.877668710190886,0.12584866368251788,4.587877490199633,2.998492512798695,-1.7371957508632059,-2.138061916867574,1.211615106932013,-0.457429024701289,-1.2470719462115665,-2.2660580091032387,-0.3458900487196539,-1.7411275139330993,-1.8251411661631365,3.383267218499444,0.3567757960059672,0.9983947234998873,-0.1291277139984015,-0.32525091492422564,0
-0.8531980248447972,1.0700877062642706,-0.6823883555612453,-0.8741003700129849,0.3870121846604281,-0.43420348664719377,-1.5074206911546129,-0.15213678572123224,-1.6555379046247654,-16.94560090485798,-1.7453645267084654,3.4094479329643423,0.4030832911088275,-1.2144852913478736,-1.3737190761386868,-3.688583833021423,-0.7320792390972964,-1.3617236124918293,-3.9746172655640737,-1.0927009708251951,-3.0543859886396545,-0.03563110843069872,4.513287780948268,-0.8129241938609674,-0.6125583161190447,0.8600356271339558,0.2511732590786937,-8.034495707127459,-7.080252978283243,1
-0.3711723873624134,-2.6536062443476562,-1.8130926581368845,-0.18456214921232514,-1.1958222629897843,-0.48751529632539264,-4.1031123427747715,1.6564482850243594,0.40538490543322836,-12.45094122833392,-4.37811696291296,-0.3061902318458445,0.2433710026253949,0.7366147352606265,-7.168552600235293,-1.7900601063403254,-2.9204316385748537,-0.9361114964675461,-4.193516913029163,-0.2597536403262454,2.2278497569988662,1.353240399783797,-0.16672814501255306,-2.544195892607696,2.2567812207319538,-1.9133760186907058,-0.18610224158595237,-11.806301391655968,6.0098419919088695,2
-0.8902032428899198,0.5234565802666018,-2.8673245816785515,-0.8401118592452783,1.9217333530816187,0.2484850162750937,3.554388582984359,-0.0322630590593751,1.739986281652638,3.6549800121191613,0.8512648312633004,-4.029555421598125,-0.6009355065507715,6.39722282076103,-3.255927504023166,1.1885648129821251,0.0073067159199415865,-4.662996639054443,1.3656227089390633,1.6999084230875188,1.2119716035689723,0.25238589151519897,0.6942756963434142,0.7561291691116372,-2.383623661972883,-2.3804644430082487,1.9666616336395344,3.5255838310553163,3.6998447870495053,2
1.121310318670157,0.9307296629072854,-2.390974190425624,-0.9943919729338992,1.3651942356102393,-0.7389744844012626,-0.19753800915215725,-4.109198930668523,0.5414165978279328,9.451707380110392,-2.6045581634134214,-7.107080097742999,0.0004278084346985378,-8.030330190820525,-2.9123655283433614,1.7082268081179617,0.3429303354509713,2.8986755052239075,-2.3438225969818127,0.4808511055656775,2.3344995498011016,3.9027429124154045,-0.1381989656042153,3.203379013871274,1.4973736748325068,2.8456632767458934,0.37900486279898116,0.5380931130177933,1.0306796193320515,0
-0.3358581604703832,3.984665159436344,-1.2233803593489316,0.20608131379851632,4.626551618810105,-1.2111168452071923,5.157739032881566,-0.2898813944476708,-0.22777941778333854,2.064295316653901,-1.9313323668509135,-3.641981863563462,-0.2395318001678611,1.883501146912253,-0.8502017956522412,-1.9515397589875851,1.9576832651084026,-2.6098163276898774,1.8977553299063794,0.3793463857900634,-0.25842747860022297,-1.6382717571140235,0.7053243869203689,3.4386173198169745,-5.324988180700351,-0.9506812701593785,0.8355100987849529,6.46626132640587,-2.227890747433323,2
-2.987632928675032,-2.2279601556693143,2.7496291851788346,-0.9542739652910308,1.812167129263273,-1.4333196740948504,-1.9432563379490935,-2.5694252420264125,3.0773345423802603,6.445924206293908,3.902366614071971,1.0771367214173857,-0.03993155495191944,10.792545078435522,3.5795281527234732,0.23243612710428208,0.3092450716762125,-0.4597638062429539,2.9113489593770607,0.8278216838437445,1.0832174540033348,0.9484679093559722,-1.3824803983229283,-3.3701690432925595,1.397482163239402,-2.1325673157393794,0.09456776400003405,1.5906763646342752,-0.7533785219902844,2
2.1588978401171715,-0.1126801732649585,-1.8641980300356034,1.8245014433588214,-1.4565407444247906,-0.9490333508996721,-1.8165374580497393,0.4491019232585356,-5.620989549293394,-7.112669454404948,-5.405272715914961,5.283835667242469,1.7188053726837607,-7.170008077347413,1.7942219196707554,-5.329260394658147,-1.520740637259551,2.5229184325632543,3.170179346789702,-0.024083856148891147,3.333188160145816,2.149930293946249,-2.3094206199308225,1.9680508880238352,1.0492688803668366,2.8932947345648055,0.17602895140172065,-6.116360557113049,10.623892441211671,2
-0.1505150903220731,-2.751817937344032,-3.483674597068573,0.06365888356485548,3.186781361391022,0.7235582406446833,0.00044434860108133467,0.054433402827023025,0.16424412574985836,-5.076218764640371,-1.3331127872162423,3.006528881163283,0.43104627663394773,1.9838998344805825,2.6792875388057413,-2.4051435220035677,1.9605556819628487,-2.8657692041881533,5.263906958021292,-0.9036635381894069,-1.0526735232526976,-1.6296959319648954,-0.11131082695767103,-0.23163354028787642,-0.8367441770903148,-3.3158536109609944,-0.07354500753274074,-2.1282311623391745,1.7189544416554394,2
-2.2899808862609823,-0.2717024784841999,1.5819126653036957,-1.0294979501126724,-0.6408930758863975,-0.2507585992212248,0.045293963580124164,-2.7707680810647357,-0.7994066723769984,-0.39718835441248723,-4.384894726493187,-2.4859933468063673,-0.29976363370586684,1.7486258708855644,2.3833158744872303,-2.6225019877242834,1.2623827875126632,-0.5327977855293959,1.7265325761136907,0.09944526477151781,-0.6583902205895517,-2.6283753994137298,-0.6221034701179047,-4.615566568652832,-0.6931635997464233,-2.627955953168778,-0.033814045504824974,4.232727898376504,6.943074111887965,1
0.9739213874171206,-3.9340810294244815,-5.492418773874854,0.9856863889866319,-1.6797684700512283,0.5442013341187395,-1.5966130171149158,-0.14490314585724895,-2.212016160261629,-5.985584048840925,-0.611798569161871,1.0186955682764156,0.4550616918289097,-4.973461505511956,2.8709386282810643,-3.8668481312972247,2.4054812414580757,0.30459862201218735,3.366349456969862,0.45589793126649664,-1.9468174201938213,-1.6286402537624514,0.9145037684894941,-0.6598702709497317,5.641668890578945,-0.47749220949628013,-1.2811128856627017,-3.1076766146381862,5.686555230762294,2
5.378252595525719,-1.4980137422350777,1.6736908329246538,0.056873997174414465,2.3476719809840283,-1.2029997336880174,0.5473097844881132,0.5408877160189671,-0.13090424668656464,-1.172559188791779,-0.07573711198626087,1.8340913007875659,1.136802228340199,-0.60810540529815,-1.3816171350325253,-1.328208823295613,1.5517129661076368,-1.0495500343576032,-1.826401209495896,0.4483343772065079,0.8370536900593382,-0.9614637579536506,-1.0495732510764118,1.8547059045024121,-1.8893532497772267,-2.54980415983841,-1.9740252705974626,-6.45430646501921,-7.468551324563036,0
4.214100913820298,-1.2708708504894697,-0.8443372430026438,-0.4886684571087881,-0.9454431978652615,-0.6572048272666833,2.57509131927717,1.9377574425060051,1.0329208134684043,1.3432232059666669,1.4708897808305808,2.771226522384413,-1.7467688148471447,-0.6552614927218328,3.0253875995021233,1.763320756667579,4.51231601079038,1.2253339641144754,1.8911792756929646,0.0760837426860028,-1.7296301182823943,4.909031110995829,-3.7009084603397326,-0.7640569777934652,-1.0316635459158014,-0.7884016234396307,-1.5324543618609507,2.215558234971196,-2.1617024849762654,0
-2.8762047105048953,3.0114719886853054,2.59781092334377,-0.41181276592566846,7.524569768556686,0.9663166986135221,-0.6724344603395619,-2.8268322097666996,2.4966493525378373,2.400800602170845,2.1804956036590406,-3.7303718485461372,-0.4327929443726135,3.5864989953793813,1.5611010982187201,-4.695396584941398,-5.115949787047873,1.9464908412588138,-1.5253511311222374,1.6275424934685818,3.6213352832820425,-1.80682836977847,0.3858267249885783,2.2367876538134297,0.3283033388318133,4.1652368158730155,-1.0935740394329998,1.3035249726163172,-5.256410337694268,2
-2.2569965926712,-2.22599100111582,1.7879643015589783,-0.7929510902162582,2.4636577905898447,0.14334587213394556,0.7923715534343974,0.7930783396349612,1.0796284914054,-5.410672691507669,-0.6014436767511886,-1.541377941906042,0.6922484399171935,3.035310576518997,-3.9153229140676005,-0.22738621192849928,-4.7328228191767865,2.4895945892905025,-0.47420978769616273,0.19833169812487583,-3.2024387232660585,1.5829892466223494,-0.17189928254499676,-3.0800308062353245,-0.46918352610144953,-1.2048940495634088,0.045316449468124416,0.8869902990803806,-1.003623745108405,2
0.16862904686964364,3.433663987443839,2.0412316060076585,-1.6519858900704212,-0.35463788106125804,-0.8007698743320871,1.7857400396685452,1.347890701913753,3.3087717009869437,0.12002670304641816,-2.650144316546254,-2.2946095527704986,0.9008359418010734,5.5041325578269635,-6.564748863028054,-2.548877794982885,-0.5476109529652149,-1.1994140073591235,3.2134640561285908,-0.44475935638296743,-1.515567182324331,0.7043036391800055,0.510215967518745,-0.499683771819579,0.8086959229965214,6.275844183221161,0.7187157834444927,8.851143709381793,4.5343397058835135,1
