feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.9619447051685666,0.27951630678141576,-1.382208218388706,0.5394700540179733,-1.0604815631572344,0.21701758549538566,-1.2986923032321407,1.0358523855878878,-0.14419802962251524,-1.0111826289943417,-0.5949177198024906,-0.5390731676871245,1.3674370011223094,1.4619810718059887,0.18641180159151308,-1.2234607280966672,0.7334263173282864,-2.0890984202732508,-0.46047697814879524,0
1.0895788524263823,0.44854784599892483,-1.5339838364729963,0.14282944115404025,-0.0744924310520448,-1.3271251215740363,0.021769565643984357,1.7333741540365584,0.6752746222427031,0.2892164504154758,0.4198525405330353,0.19874848709531245,-0.8382669783118664,0.28449479517812376,0.15814183073179242,-0.5399792721047915,0.29852079680513866,-1.3160456626396908,0.01972019845211168,0
-0.20986824628297412,0.9601180348188862,0.09231686841107695,0.3246584459268982,0.4409761607524249,1.617475492414403,0.38077283335653456,1.1096309419064858,1.284945251329284,2.2311445960508793,-2.033217682109079,-1.0094757182748695,1.7080840072720087,-0.5938713599461743,-0.39128173890385537,-1.264972088106976,1.3164488604277433,-0.2202968915541119,-2.1108341028220647,0
0.3884993909634107,-0.16713859353390892,0.7528929610233835,-1.5402265996821456,2.0136983622210693,-1.8940711145393145,0.312381586332097,-0.11062972920575131,1.6341014940086844,0.37330081711460844,-0.015191366884182421,-0.7701089106970999,0.6553273392592521,-0.1601736493848262,-0.10481796476461801,0.9018705754823393,-1.3177259583266654,1.6365858204216133,0.17210564050926677,1
-0.5229810881112207,-0.05816779858511896,1.7199534855373855,-0.43423748826777564,-0.4325690816192308,-0.2382329267334161,0.8455654402002991,0.4229582265240267,-0.787828269895484,1.255458513230877,-1.3211324112116134,0.06902701485252907,0.07007496828369027,2.190598612907625,0.17497289995292267,0.6164516646886441,-0.7397968614217246,-0.510145505973788,0.5520391857084161,1
0.03165965516840763,-0.4338400167934326,-1.3187850895778106,-0.156944839234187,1.308762040914548,-1.872513777676107,-0.3604621218174221,1.1079579702637594,1.5016835840323821,-0.062129045570518245,-1.6078546192876682,1.423771608113767,-0.5975600012696405,0.9528678212550025,-0.7104150849567255,1.2282907028836718,2.1825004192584228,-0.5011511215622654,-1.4128792877132852,1
0.314462808712844,0.5351243529433622,-0.3265128888094705,-0.8092440639932612,0.13799411714933682,-1.1015414884312897,1.169336192492923,-0.8001127799401743,0.10307287054811845,-1.3085364509924717,0.43098776051260995,-1.610726106344956,-0.06905969135971776,-0.4018072842163769,0.44222643879209933,-0.6971221004483342,-0.48723966220753034,0.4296820660008617,0.19544297757302698,1
0.17362537217040463,0.4696085773562588,0.32721544599116054,-0.6123091793853832,0.2503744433053302,0.28412165216291213,2.084394087710169,-1.1540362881806665,-1.9464746137099167,0.16022999818595976,1.052487698679856,1.7337716969534174,0.02280218591151843,0.9528554298659537,0.6180759982088728,0.6628497970812813,0.17712316077029755,0.4506829553133936,-0.26490379925793806,1
0.057812712537146746,1.0248438698656375,-1.1812216966915066,-1.6932337546522305,0.35111060618998785,-2.2791956294376585,-0.07322569173369589,-0.9863267696286363,-1.2126225971504299,-1.370302444670165,-0.5170077087550744,-0.2509541590501859,0.7686358998654989,1.7816125491934287,0.08220020833250107,-0.3346191888711387,1.3619605322373807,0.4235063086957747,-0.9283534682861125,0
0.7314557548349797,-0.5431763288483298,-1.0768275012103083,0.6625602657222031,-2.0372727115656883,-0.3013352706959739,1.5681387038264256,-0.735064602217914,-1.195017080580489,0.24711091257301623,-0.7221322190072753,-1.565293110303747,1.0660324528186054,0.2847980172562768,-1.6161517027128671,-1.271550114656609,0.10695983149085254,1.245343515571024,0.8872349992791768,0
0.28211553867077044,0.21592399342045304,1.4464076748282333,0.1430935997979983,-0.12688975582455822,-0.5750516854447105,0.02618496815555244,-0.49302811090228177,-0.06999737503568534,-1.6921486888036923,1.2936731176336258,-1.747786062664533,0.2345242947863151,-0.4984039825028174,0.34067594382972743,2.440073098344848,-0.969399556365176,-0.055800821476747794,-0.010565417630881774,1
-0.5014834260333272,-0.0683937315195253,0.42973486111591447,0.9368712528165696,-1.088113790584392,0.2608606577421,0.5920476676148263,1.7347940555930996,1.3181647571708406,0.4879774775456231,0.6754504237709908,-0.5570292698232852,-0.39587535023730747,-0.29571694556908473,0.4946432430194809,-1.4594151598863692,-0.8556997017524908,-0.09337191788689529,1.2848859336486718,1
-0.23920784753412416,-0.43369705800483405,-0.5587675067748388,0.10741003890410493,-0.5045448974884197,-0.4802609497200192,0.09357154886899345,1.0407858702412607,-0.1839953391715351,0.09732799675560587,-0.6282710432127783,0.5287605842885897,-0.58548414039652,1.796850137106697,0.9364024039662225,-0.02735717379914682,0.2941860981254646,-0.26184813104141275,-0.011058547629922958,1
0.5818342872099547,-0.24021090918935012,-0.6036590400244423,1.8601937569360594,0.9108022018277737,0.6957350438209793,0.98558959191388,0.07454316064337764,0.5433784579316606,0.5062670173675647,0.8021307255026999,1.3961282015086707,0.3618651839377023,0.05592714963560961,1.545751308688997,-0.13378700779980077,1.0131797743377549,-1.5972664395643172,0.9851356247840786,1
0.6622458293246277,-0.8460643417900459,-1.8685298609401764,-0.9792735527279158,1.5823336079263506,1.7769151527057052,-0.2826150846303038,-0.7427101410014545,-0.08356654186199355,0.7896170815909641,-0.32308164700269487,-1.4022604838212156,0.8206776550413117,-0.08586751332987867,0.8010932958022124,-0.7239596289968723,0.1813351622344598,0.10600513384189772,0.6980492817828395,0
0.3964871019524,0.34874362798265934,1.0881744982259858,-0.5355042963606574,3.0948248730441366,-0.35947960818887376,0.4686703700197011,-2.217798296891841,0.6865633337047908,-1.3135033667154863,1.6120952726760547,1.402355491586873,-0.3976262876553093,-1.9765351107281508,0.29911136418954765,0.8751260211429093,0.7701604625346767,0.6808681604210628,-0.028193371136206364,1
0.03920539344058871,0.4837255889440052,-0.7399382749739656,1.3919325219808316,0.3962430669540141,-2.1636816901216975,0.4545470937321983,-0.146275541785027,-2.1029299343871712,1.169329622641126,0.7958104973417416,0.4695860965889711,0.875055134066154,0.42259951235963256,1.1857119158856253,-0.1380300988989831,0.6896035626423777,-0.30909126919254953,0.2395706827307396,1
-0.3917847706324972,-0.11244914382726431,0.9680663723232698,-0.7390767077880579,-0.4554873071152198,0.04309969592988588,0.46338223747452806,-1.7180532060970826,-0.43612109926672255,-0.38253394053513406,-1.2691080214891837,0.6074560404074407,0.9470860731977087,1.3539653331549504,-1.559780978618003,0.6395172812857495,-1.307532855595012,-0.8859026881210965,0.8836917737439871,1
0.2833283572423755,0.399496794353143,-0.918164702614692,-0.5715368729499326,0.10435164459031349,0.7888219171874998,-0.6859310276784207,1.8009698775545584,-0.35792200701560173,0.3603396644156973,0.3642774778593085,-0.559453120605193,-1.1559407659500778,0.2065872830454948,0.5870547562203251,-1.1444889411645847,-0.38502900928375927,-1.4449650319082967,0.27386638715156814,1
-0.2611029634275233,0.2701523377136436,0.4387764259549781,2.007855591556161,0.8796145688206479,1.2228497780105974,0.4138950106049518,1.2943174092386909,-1.0644620807928282,1.0262752257452346,0.5811252429544512,2.017193938217357,0.9395616648453463,0.5673216841497074,0.7560198195804021,0.011713701721464125,0.2342962259053611,-0.22334635731476807,-0.6724797887684593,1
0.19970410663257598,-0.9203926055525096,-0.8583470102943538,-0.17516190586910382,-1.2886167707267977,-0.5889430892832237,-0.7527479021725011,-0.022803477492965067,1.3216459074260853,0.08505352962853464,-0.8131562098354289,0.9429884128437517,-2.0852602902980486,-1.9018966200655476,-0.98412303962888,-0.8629296670515647,1.3366664884216286,0.11651585110314666,0.03227419011466486,0
0.9667231217115809,-0.23897797505199347,0.6628936825506,-0.8063914534921109,-0.9784854427094354,1.1946587613278938,-1.8022458262645242,0.7542832534501429,-2.1035615143065196,0.12701869129497306,1.3174415116063347,0.4730280401727514,-0.07157106669363769,-0.4551116631344917,0.9818937177179611,-0.0025987829725594986,-1.1712506925226833,1.463317033238409,-0.9010270804194532,0
-0.4358347527940559,-0.2680764631639505,0.001698229965492589,-0.7029319113992881,-1.5806442550315765,0.5280721978151051,-0.016905885326521455,-1.2953603744499367,0.27311224405408785,-1.1333194989873143,-0.20393429772972446,-1.84651539627116,-1.0642995765801064,-0.8654239207468479,0.509925834257877,-1.1094725901552132,1.2318839007651388,-0.1330605502045939,-0.6665341414287037,1
0.0377405202818996,-0.9199698137638653,0.8180595273066684,0.6941412943081594,-0.781914809181196,0.8428445483694286,0.14941820024826274,0.38976364554424686,0.2337150419579737,0.7025664011286763,1.6547792514166888,-0.2322045798763783,1.1888141905804899,0.5206364107938515,0.9265620423843509,-0.21483667768482614,-0.39031361909461953,-0.887239379110653,-0.25189471641587835,0
-0.07368734187723955,0.28289031133869624,-0.5201782542973025,0.6230185216390293,0.12011763653224751,0.3051487383934712,-0.17306347147480647,2.3765685830142167,0.7190253448696022,0.04587284938170036,0.0409780427941676,-2.0033400274821274,0.4200837019171644,-1.3614482144005686,1.1578430151976236,0.24023721608847992,-0.8723979733482178,0.5134526510747288,-1.6747938564240548,1
0.19176610675833777,-0.4702390728118535,0.39988700356420936,-0.1377014934380543,0.6258707147892864,1.5261145480757592,-0.2656223251012953,-0.884353664388878,-0.5405575468160974,0.14627851456746974,-0.1356635141782848,-1.1457964120401491,0.34060281525541264,0.3188934660731414,-0.6371605754039285,0.2834501020019673,-0.7455482204695596,-0.1128611518858386,-0.2799287570451863,1
-0.28576884450476403,0.41622862110524306,0.2985781706474695,-0.24815519315541676,-0.4164208876403242,-2.563253211238856,-0.39413135731288884,0.25047594182981536,-1.8734134402745806,0.026409277421754137,-0.6122295669715181,0.4863683855724088,1.0343321752674253,0.5893453981539489,1.340718734998475,-1.2372976587993145,-2.3256334802569647,0.3003809797402782,-0.04431946633230318,1
0.031468276552206666,0.523549390691997,0.5933135737127597,0.9558077621990491,-3.302119100202897,0.13306851818937757,-1.0664270997506486,-0.20633025514151823,0.5673108042526122,0.32711544896629496,1.1057985443920701,-0.057013730041492926,0.22284839628399292,1.070173354794845,-0.10884616927374385,0.18829885639423527,-0.6548135133551538,0.13457544648517436,1.0434599260749047,1
-0.8621162414155933,-0.49299348786923813,1.22492297501496,-0.1021992532499661,1.0272916085121988,0.9150752643482505,0.5411389487931187,-0.20995480955225934,0.5797619721189414,0.9304803084850144,-0.9660438191897558,-0.1719023731407786,1.856022697762505,-0.5224486069154813,-0.2443694199588084,-0.7664733259135051,0.29434119355265587,-0.042539755151086454,0.07442074246388042,0
-0.11098538980211839,-0.8087620003247541,-0.10862153990783871,1.1675516727478554,0.09429341066186908,-0.5435520074728603,-0.20867809671572,-1.4743225877541295,1.1805183953255505,0.39210461672906277,-0.5902362553222177,-0.49846746462449515,0.31146398360412836,-1.4845664034117894,-0.19120273744457755,-0.6702870378639467,1.388485258982692,0.04740571777518636,0.18782528010719501,0
-0.9040515154569428,-0.41361807149920554,-0.2359407839278504,-1.6931414682631878,1.2801132491377376,1.547962110215548,-1.0121159517190135,-0.6642961258880105,0.6462985940721983,-2.0411530155999134,0.6869565362214256,-0.5523737366943734,0.4424359952009006,-0.25338676965503176,1.1192673845136123,-0.5199796311529341,1.129227998431451,0.7322456131652757,-0.634316114246103,0
-0.29785226115089786,-0.17730001770132583,0.255898754911358,0.8649864286382823,-0.027448925324211528,-0.5709525226633322,-0.66026559120352,-0.5330244305804573,0.5808411720770414,-1.5462206960474418,0.8419905504147768,-0.054198661645192284,0.6561594212874394,0.3670051169104815,-1.3390711924628198,-2.4271749159741725,-0.08011401164046678,0.9310685465932802,-0.07664286554845774,1
-0.05340200329540988,-0.5157076120292142,0.7140095625969721,-1.744405181284093,0.06672005387044076,-0.1445623380096075,0.8622551835399389,1.0320451388230962,0.7999314014945402,0.48571775846917886,-0.8202579781750685,1.4157871585348878,1.3163955324505847,0.4634257153702109,0.7368096644376906,0.3202337771750561,0.020344152344622037,-2.195046054105152,0.3208073205413373,1
-0.26111198384746415,-0.3498028866225405,0.17113644212600826,-0.2450754102097391,-0.057923441575671766,0.910267472281059,-0.9112997733126509,-2.0891868248401035,-1.1603481925460422,1.2914954458876062,-1.5624574560293967,0.4148320133248227,0.134034863678178,-0.3413445710284792,0.29677656543901915,-2.144916894452345,0.24676340405499314,0.5320955363489027,-1.7913417402607947,1
-0.04698561505774367,-0.9457271176434118,1.2046123795523127,-0.43586168904595907,1.90234817462262,1.2657485472223426,0.9142113780357558,0.9607947666029536,-0.25534963192878957,-0.835096890946449,-1.3236191225209517,1.016150736296534,-0.8535562414470376,0.279721667437525,1.063039141709434,-0.18536585245694856,-0.6269909703775606,-0.2214172836656565,-0.9426344570088176,0
0.8773789060894281,-0.648007454492368,1.2590407715331047,-1.2626552852522435,-0.8170058182018572,0.75891388273746,-1.2926602306733308,0.33446372127622936,-0.17557263439904308,-1.6270233045821574,0.6980879662235204,-0.12670593184713225,-0.21931550740366296,-0.031324877938174345,0.6656630463663314,-0.7437678521313925,1.3404225805476164,-2.740612099264572,0.8855396942720025,0
-0.37742228060803695,0.1482320427632023,-1.1839440087557294,-1.6292764773503632,0.3871886017826288,1.2661276316067702,1.2302113015545892,1.3040217458137713,0.17291765651915025,-0.4190896841933465,0.0964389648007756,0.9882626509289999,0.06610437897840929,1.1476514205067994,-0.8580495773080188,-0.16791569591919525,0.13054755919453703,-0.15979082246165027,0.2330411925899112,1
-0.13179955650654396,0.8542525513702699,0.5862275910009844,0.23833958209332895,1.497070538828502,-0.3019437223273596,2.6328071846818655,1.4627664632360116,1.3559699561086334,-2.46588563506182,0.09992022908192467,-0.19604604657491062,-0.09511458570919112,2.1242486481290594,-0.47885406864647223,-1.193061347929377,0.719370394153833,-0.08378997916954804,1.0649033336509541,0
-0.3082073115330945,0.22828927382750103,-1.098373183498583,-0.31285908116722455,-0.9115387595258253,2.5018272509473825,0.7745358030526797,0.6325605188588967,0.2385217639878362,-0.5520620174958897,-0.430396078205037,0.6572869504631549,0.5146222832559793,-0.7327472384963337,-0.6559935348471907,-0.49105650887565727,1.6097646822814196,-1.0597544179357739,0.29057984524647895,1
0.31506661251985535,-0.049430946623246055,0.2693911870484572,-0.451789071992672,0.14527938014935748,0.7296923431606769,0.4947295151565921,0.24840454416524368,-0.35434432710428754,-1.1924185648763306,-1.21490382133989,0.21869143419771997,-1.1899196102322849,-1.2940372651270904,0.6787190396057835,0.3321144241249306,0.19822961139316628,0.21602860378840272,-0.3876941729358639,1
0.07983767660492508,0.5283351465901642,-0.07117547912264191,-2.0412661203628133,0.09544262741940067,1.1169951007477368,1.5563156386611923,-0.6304898697256849,-0.41742330567423813,-0.7701285863375662,0.38997435550190107,0.7899182359512411,-0.5628515314292888,-0.631061848168023,0.5576193605193226,0.8219276762953138,-0.19008847173643262,0.8723627743488345,-1.1714200031768764,1
0.45578554542531724,-0.15723401465998754,-1.073935981896512,-0.5321666947454657,-0.08254081146724672,-0.584850242051408,1.2136328328346235,-0.21449665966205259,0.2526139196747438,-0.26112408496972206,-0.6269474340783349,0.458917578607098,0.9405068527235522,-1.2935501054817096,-0.7362743703785478,0.7042143742949402,-0.8070613989441024,-0.38191429270245536,-0.6358151146459077,1
0.8544044961873973,0.003161577484133038,-0.5392999432290398,-0.37712893821986576,0.3126899304411939,-0.3132971648577694,-1.089950751307189,1.1717177495719304,-0.590893091997047,-1.3445166202672874,0.29522915048288395,0.8267855466831439,-0.32986052283189093,-0.26200325480117787,-1.0885141651551598,1.7092467958224453,-0.4823256896078109,-0.053152886668820364,2.028686668698891,0
