feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.502630033918947,-0.33908421759111407,0.00891873523515752,0.46171354320000857,2.2751843971066577,0.6055369824159624,0.4355775188860931,-1.0125933256643054,3.113075047982875,1
0.6841030710569618,0.6636057857218461,1.5829210498225799,-0.44602770724075397,0.45977310346040906,1.2019063486928065,0.2517537329449834,1.1244768566383785,0.08602545802917827,0
-0.11802952480434895,-0.6644018797108895,1.4753941498743373,1.1512791931784705,-0.012948594932282034,-0.6709366290773953,0.4300340628504582,1.3564064387970358,0.7148198120613334,1
-0.6793558245090607,0.9114550688209349,1.8273588951310094,0.6229052561479844,-0.9629386269876266,-2.2690448351803925,0.13380910912206398,-0.8436458812515197,0.038941301432499575,0
1.103144395232832,-0.06261700615991389,-0.13525785189616357,-0.015156868218852973,-0.6612007112938906,1.1220296002952206,2.3899129187247223,1.5607006731385924,-0.2245737818182009,0
-0.44771589599961886,-0.7881148674550517,0.18423484718712863,-0.6917208541782505,-0.6398553752795393,0.32290820280830673,-1.4965721642221943,-4.2626676715815615,-0.39264465643126883,0
0.2257288555362818,-0.46608310791483126,-1.749450427716417,-1.0258574261391742,0.993714178676966,-0.5286372446300417,0.4858257774689511,-0.20862960273962083,0.8455862551040635,1
-0.9287703673649662,0.33875905049268795,-1.0664669637905564,-1.649925320956524,0.7994944809090951,-1.284066329020172,-0.6496565651777801,-0.029022754567240537,-0.44670455757009775,0
0.47075174967485045,0.16042638818453636,0.4473051115336537,-0.27387352020083955,2.1069369113793286,2.1741501168695208,0.2269285304368776,0.3399865828159866,0.4289874269004459,1
0.3939026192470482,0.2727081349821002,-0.4333910158883323,-0.2960789830853436,2.1363856018973975,-1.760276023871168,-0.3586049586472318,0.23754498621468956,0.5649438405647871,1
-0.6234320834842605,-0.7207850321780718,0.08844563375323625,0.8603699093804538,0.49040941776956387,-0.8566427177125763,-0.49851137269709894,-0.42638395183715927,2.2238400616508955,0
-0.320647880671211,-0.052868797490359165,-0.2540023311161439,-1.6072166511706805,-0.6233304582648892,0.03610114517888297,-0.749109821138489,0.6825536353455689,-1.221171987490878,1
0.6745425751461537,-0.28459304593329865,0.14774776486486338,-0.8697141141029889,0.5148655893832369,1.2922444396397113,-0.9923817547762228,0.15337018018385162,-1.3162302367274896,1
0.8612198683603229,-0.27424820897449853,-2.063384402086096,-0.17779083799861714,0.3718727431408591,0.10665820233149251,-1.9667440657070647,-1.189092423292708,0.05269095051738906,0
-0.3186329771463983,0.008575842946322687,-0.8576119367042288,1.6850318966752962,0.5147300390778129,1.0604227908305779,3.2395157953130793,-1.556956737558319,-0.339435417066172,1
0.10160847319282279,-0.4979702080355841,0.5755693885974771,0.9396106939590627,-0.23778971608020932,-0.8354804369389566,-1.7409371250643881,0.4294023492719681,0.5867831675218634,1
-0.08519575517433123,0.510445773084671,-0.7345259927769237,-0.4853308178079936,-2.1568989033024963,-0.6497774934071309,0.5164895580570668,-0.45556727960535454,1.0699883168087094,1
-0.42792184017089224,-0.7037233398583093,0.39676419474638186,-0.37577310932631997,0.43660330698592703,-1.300562234910186,0.24184736024519618,-0.8796561951841706,-0.19844660713175769,0
0.5196471208747483,0.26185609084891465,1.1993830701495305,-0.3392687945039913,-1.3134508927571698,0.3608530076259386,0.12461798750547881,-0.13737675034066726,0.8418239153316315,1
0.7702294318199655,0.7716636765391554,0.8450697258829745,-0.8987007476169855,-1.9829110443313465,1.3636317020287239,-1.1099458103146074,0.4196188946715172,1.6958934872476619,0
0.2656850845354749,-0.3157193749456631,0.2984905068088851,0.6263655122321767,-0.34158711387872265,-1.1323509258010507,0.5773491804010262,-0.30590617993683106,0.27157071946719524,1
-0.273914096346309,0.20381745134734877,-0.06840381259299369,-0.16758455069210249,-0.2039513760781864,-0.2736496004280761,0.23039935881598034,-0.07286694423823867,-0.3535029852099523,1
0.0816477405230969,-0.476364030954954,-1.2040841462926515,-0.5563245046429529,0.9305092852394752,0.9476856941997226,-0.2538281309507203,-0.9501204195257182,1.1671625117409725,1
-0.5737862841539544,0.07060652407364884,1.3326510104520302,-0.996474325288614,1.4028187102557874,2.5444732522179825,-0.00829666088472552,-0.39446637198104373,0.1085060513726787,1
0.024180680310961045,0.9730341486539169,-0.7661942184338063,-0.6279860741728321,-0.0555174584385723,-0.3393093531196124,-0.3747476438992253,0.053748637219138674,-0.5523879860755769,0
0.6336494504763883,-0.4951462770958308,-0.4790564138205441,1.4597945795148857,1.2600929798137321,-0.09379005400020739,0.305911074054998,0.6481301577347384,1.5957990161607871,0
0.1695006153699399,-0.39934207232551305,1.0401842724173929,0.0020175135607289935,1.0127240257559995,0.9598188498707826,0.8355493313653566,-0.2245817388685732,-1.0454053717061358,1
-0.32476809623558067,0.912197108326523,0.5077819350679806,-0.45498726158678376,-1.6507033372382653,-1.4738051901573443,-1.2298656758252873,-0.59321562686558,-0.02709413631131321,0
-0.2406053513150954,0.2262302904235914,-0.08146269129720449,-0.2358750998937096,0.49786975199422334,1.138492962106607,-0.039776115677758406,1.396658483878695,-0.05566322048289336,1
-0.20778552941991207,0.46869856501017765,-2.8319345977431234,0.0784230290012698,0.46367839664886795,0.3357784950182023,0.14500494654660664,-0.783631079101607,0.7390061390135051,1
-0.12369774429666539,0.8770225529865499,0.3515363923422058,-2.065853155524274,0.6807880057456199,0.5666862478080713,-0.6023356129279736,-0.8508564810347531,-0.22575341265477777,0
0.614542738358794,-0.77166650685474,-0.48393207458088566,1.220737890798504,-1.0134622751845412,0.096031551976304,-1.4260164750624853,0.3665695630417096,0.6265745472765981,0
-0.9990960094985679,-0.24693885806510915,-1.9027861709379323,1.4496029425463235,-0.5988463768066686,-1.57977121650107,-1.071798594281637,-1.6256631099476822,0.6140144896967268,0
0.9175384851611336,0.6203845501480558,0.062044777279708155,-0.22965549660288012,-1.198622615890718,-0.34513188971078884,-0.8622852765275952,-0.19584195293200582,-0.5106750988531549,0
-0.6334014844732391,-0.7570821126277102,-0.19783237710483617,-0.4144361797906416,0.38984661317361596,0.3688727213274666,-0.2591393363126921,1.7664835652112023,-0.6227525850410188,0
-0.7007564023747518,-0.6291406646629392,1.5481180765765834,1.588843624763277,-1.2266220064946922,-0.17738213627958146,-2.1940055717355653,0.9611892931577303,-0.6032871788156836,0
0.13044782184854398,0.9618984259468717,-2.6518471860274,-0.9019830872890904,0.21406865467916156,-0.9489815112143858,0.6027955759137221,-0.15244939796629703,-0.748541317729211,0
0.36230086093469843,-0.21932490886814404,-0.8361279807603791,-0.42299281078490797,0.7135815927044701,-2.499128137323646,1.705551994776403,-1.1848450253029421,-0.08857062179943569,1
-1.0640332643372836,0.30291632401035234,-1.0108114039224012,-0.6944319489778384,0.5502097928651601,0.46793623915926263,-0.17967119062345174,1.3425047789161897,-0.7205233215211372,0
-0.5519689707623479,1.0088982380681448,0.5180164440878646,-0.48838102995790544,-0.5532769564958364,0.007539960046956665,-1.1880736153168092,-0.6179367953918082,-0.69962416038444,0
0.6297771627839079,-0.6094914409135894,-0.7433229520326151,1.3386582671616212,0.5299696162791887,-0.23662405124540012,0.1274047673497137,-0.28767675056310527,1.125602280299798,0
-0.5114102442345901,0.06273400784160754,0.18878269686284485,1.274667820838097,-0.1745447653023736,0.49595502766263194,1.4171443857423407,-1.5872201095095932,0.13288156377466012,1
0.19786232085756672,-1.2422018409546025,-0.39367793754056873,1.1362179200934928,-0.33079840418404455,2.2218486854670734,-1.6718657531794332,-1.1321080020305756,-0.23555445836531866,0
-0.4818073170865149,-0.11359833769375693,0.6948757491958761,-0.363576018187887,1.3591680359304612,-1.1312611380781494,0.932273544646119,0.5469761187833035,-0.37113920575452447,1
0.019790787526777945,-0.509547065424036,-1.3236426880573589,-0.3593168382367883,-0.435407794830331,-0.4438314894843895,-0.18220079165831377,0.5658662048388791,-0.6992475632737347,1
0.3455636792539234,0.14271789401865315,0.9614810347325148,0.47359956556627525,-1.328354264245047,-0.5332960376261815,-0.7643233934406829,0.47442417895888916,-1.4809073390611582,1
0.08435013799098026,0.884242687453348,0.22409241078062644,-1.0235458083023528,0.13460557460670705,-0.07795905796693557,-0.4874864986763236,0.2784526520584523,0.9066685386286296,0
0.5064491648625199,-0.06529990790851342,-0.791046193405228,-1.2314457291959433,-1.1554916206954566,-1.055616182097456,0.45733910786749643,0.2720419175111384,-2.276647682951049,1
0.07182558802121476,-1.1571987046985626,0.04584840352100854,1.0705374608096028,1.7510319098845855,0.285424566670054,-0.5624224153069969,0.057489603534355734,0.40436720313487706,0
1.1929564470458842,-0.1269691937622083,0.7997451471329344,-1.6300978517091738,1.1463554710074135,-0.3020587004245709,-0.1400474883384842,-0.10998892136502526,-0.5914683769352703,0
-0.5470587375963386,-0.28031961549300555,0.1587193253446239,-0.12638981940230082,0.09383818993252313,-1.3007194262944035,0.7674721258078594,-0.6213379623772101,0.4392891248186088,1
-0.765760770280946,0.24039867044764432,-0.036149661645479815,0.5045284380683347,0.3296506776560592,-0.8457418224798071,-0.6939597983756038,1.9622185384915927,-0.5453883871785961,0
0.48619539589841254,0.07267873948621419,0.8329919971298251,-0.22494775738064318,-2.286106137106415,-0.5505833005164207,0.26682936269302715,0.12176895202207359,1.1607192751036848,1
-0.23734490473025174,0.8213414794560484,0.06143342399518254,-0.17579888099198393,-0.8580020921765347,-1.185104462639972,0.6816314782748519,1.2308657235999778,0.24176436875875593,0
0.0108491573983601,0.4233205291870496,-0.3691001274445936,1.0074980617977038,-0.24420788604228963,-1.6087368598657517,0.1560877289675589,0.6007905913528353,0.9362671532920586,1
-0.8430215155126446,-0.33549699129593347,-0.7531585756018369,-0.25670022763909484,1.1659848906045314,0.09705931309229616,-0.43585419986084745,-1.0065311829930337,-0.7218804235326428,0
0.20515003767135023,0.9598524676765996,-0.39299661510279993,0.6933209158502223,-2.5078939976921784,-0.23771853334090354,0.1874850384203301,-1.0043349467498028,-0.5472482099133468,0
-0.49350125054906246,0.4311842339855346,0.9977522930060094,1.4169117686630375,-0.7577104509195034,-1.3012451124031237,-0.666285551786844,-1.6117388790742915,-1.859019699651278,1
-0.05349928401884421,0.9687277587278924,2.4037240948435064,-0.5015737651036135,-1.5919522801753287,-0.35710039124820464,0.5471951444384696,0.6769353247156122,-0.2883612231972669,0
-0.5750686203522186,0.8677413069062863,-0.3434766253034594,0.6759724165600017,1.1234484130242364,1.0640735977385793,-1.0171926089008445,0.9669960945589632,-0.3866955238844667,0
-1.1758715414197216,-0.09192499510414638,1.7088423160191581,0.6543382148144712,0.34884525432980673,0.25338788140815066,0.3526757758039072,-0.8943760220158662,1.823509445554021,0
0.33954093243655503,0.2666556756280086,0.8237588580374038,0.7080027181442791,0.5059778708619032,-1.2687968957029094,0.3194236312639273,-1.2832774217627565,0.970319313876429,1
-0.9311349527210057,0.6123938812075155,0.5455332196294563,0.017237570736581453,0.30703790876095755,-1.0652775798804552,1.5655545124533758,-1.430227218284029,1.0417886767973652,0
-0.8607231640173553,0.4137422388241133,-0.7407405460718227,-0.3348233378728479,0.48310554593909827,2.5033607555250414,0.3107369980613327,0.9483076067060877,0.6907147153567851,0
0.3128985524921596,-0.994302631570634,-0.20349278889310046,0.9416696472647968,0.3780214904743568,0.2751554674775054,-0.31778309917157915,-0.4606666764591939,0.09580220416287569,0
0.5417170829039765,0.8449690158761991,-0.3520343552449946,1.8828140811158443,-0.963893462396015,1.0462540973670325,-0.549614050250595,-0.5879279710464548,0.8808088807094051,0
0.6168616161463555,0.8548026950962857,1.394647352791073,0.5729196807652391,1.8453774688540343,-0.10438860352786017,0.6251530597926087,-0.6247732298923447,-0.6108497764582876,0
0.9668573527433239,-0.7617766381941202,-0.4751043739746221,0.6910542985654046,-0.025510596186186375,0.819076459375704,-0.5521889988346019,0.35240298312932017,-1.0275126646008725,0
-0.1460244727454963,0.3830082987601278,0.46854108577803055,1.254740840775052,-1.0037672080833462,0.14664107626922088,-0.6993376713251795,0.4644448210562926,-1.0682732099857701,1
0.9014025530866991,0.6906508486017539,-0.6109007741957785,1.479889774755661,-0.49379484281309033,0.9957950492298928,-0.19317692066453723,0.30073932779455603,-0.6222503015904751,0
-0.18034303137412075,-0.8943737471583385,-0.2152001670659346,0.4829068321696526,-0.0888079005641564,2.24506402162221,2.0921658053063346,-0.4138489165317209,-2.2556057768188853,0
-0.9476782417191353,0.07247954002937762,0.28450430959456485,0.06312620741870958,0.5424527396408738,-0.7269506871552186,-0.14935797688234573,-0.18762007083758533,-1.1843239340070484,0
-0.15936715930419915,0.20039656184251148,-0.26814335955413493,-1.189810164500439,0.623951974706223,-0.9567701344486385,-0.2472966020776501,-0.5312831306283727,-0.2678817962224719,1
-0.03295000824566181,-0.5689857834138173,-1.5774183664600832,-0.06275294173710136,0.4337440114928579,0.3213000636723492,-0.6815689104263883,-0.16538277681492963,-1.2342376335089962,1
-0.6116004364281951,-0.09407329809640966,2.0404910200443585,1.0118485525217888,0.11973282972567902,1.321313860927399,-0.7607823603228728,1.1689709684145693,-0.6792169900803817,1
-0.4134690380175685,-0.1465558902749184,-0.1109107957232118,0.2266999838887317,0.542753664751444,0.24228954577331582,-0.22199660110972308,1.0751106288951238,0.3872203548492387,1
-0.5472825570238486,0.3601981730085113,1.123587732724972,1.0028644924382863,-1.1635331329884269,-0.40431827355347033,0.9280135813075566,0.713767731089504,0.5155119058901815,1
-0.2038197884031775,0.43708926521373564,-0.8468465874789958,0.1042537506587587,-0.6812494576672667,0.2797901804686771,-1.0124961921173976,1.2865839029595638,-0.5264579065297442,1
-0.39555080345711136,-0.19203054580781576,0.7044575356427013,0.6625667279423907,0.4027816786693473,-0.6328233206839031,1.1548631480983338,0.2476024855439632,-1.013320220955789,1
-0.8813362069465047,-0.5664295160264134,0.4447804507323999,-1.469135063261968,-0.8971137864355871,1.7892978983831205,-0.8047384621355017,-1.7121532593640398,-0.742150736675457,0
0.41876193451600136,-0.25886323630767827,0.09406238130008675,0.9740329144259541,-0.2927861387764992,0.032095137273670256,-0.7490231122064016,-0.16004139568285852,0.6944847996228697,1
-0.21911332501923447,-0.5703593183722137,-0.10720294087143918,1.9833326291480504,0.9711074289780768,-1.3467737818019831,-0.03834804375660212,0.369654844322972,1.986522229275279,1
0.8474364530001869,-0.3339134108440351,0.08764754768198865,0.03287773441499968,-0.754190904173749,-0.19567063933582915,-1.0520126758333463,1.7383662117387482,-0.48179545259935913,0
0.3575273455783068,-0.08367058985570633,1.2721836084447127,0.2736093475141096,-0.9631526435100751,1.3043490462852618,0.058789621610698645,-0.1998236546453906,1.027206386914615,1
0.419632336500066,-0.4162079628788832,-0.28294026025941893,-0.9870012841605055,0.8868715991848647,0.8780229005032085,-2.5594939835366244,0.19771740212947342,1.0578245290268955,1
-0.7744112528132091,-0.7042417266687514,0.6140270889900448,1.065321021809459,1.0114529642855887,-2.1603868541486078,-1.5220490430062596,-1.9090091595584948,0.08857662107452109,0
-0.4556843886331629,-0.3707609302391498,-1.990378723560807,-0.7241625055801637,0.545303350855412,-0.6831523926974722,-0.5166112185105455,-0.37536989137347365,-0.3764733300277488,1
0.14500129829796127,0.8845452077711278,-1.578821861516927,0.1952891147902092,0.10793820139074221,0.6889482404803058,-0.9631441148293963,-0.21681271674079844,-0.19901396849563396,0
-0.33881804896521084,-0.35356303800211863,0.5799358215085372,-0.5629876224526744,0.6954271442211374,-1.5917514524104293,-0.059912544098738904,-1.7788611962456646,0.8737875738117491,1
0.505480325789425,-0.8486295458549722,0.19712357572775355,-0.6826277979316081,1.2579303892672322,1.5788198990048952,-0.6959982854489432,-0.15374861385772803,-0.8024298217713476,0
-0.670640549625438,-0.14132284919267268,-1.3197934473796313,-0.25926143032683563,-0.13925168889509873,-1.5900057108319685,1.6004883369013951,-0.8695016537201545,0.6435656355868192,1
-0.2700320533751204,0.48416204951725117,0.5255353141554358,0.1719106279276916,0.720001618358308,-1.0928919456827815,1.1328705211153134,-0.07817820605328389,0.25206870214005345,1
0.4652712105947027,0.30720564339867346,-0.5559009949765522,-0.09118949941516963,1.190749528476317,3.023639044715753,1.2415613130362693,0.11098313781870395,0.9384936816825388,1
-0.37461375706056244,0.11929601601081571,-0.9396451669001887,0.00013831098521678513,0.5529345366996375,0.8270940070519521,-1.1411296290398119,2.2158542842957054,1.4173055780250245,1
0.8325908504567471,0.3418810705755241,0.12748739872086712,1.0240121379422484,-0.2793969933636483,-0.17027572213710082,-0.2846120999761996,-0.5769016491858707,-1.3103903488280606,0
0.2154946952228079,0.3463100062052638,-0.8390365843698413,-1.3811245032068473,-1.424508911569776,-1.4023960141202036,0.5099996325655699,1.4458418361105572,0.43236647296394964,1
-0.4561248657461377,0.2194970030114859,1.8590835511103232,0.9566272542315233,-1.2179783443483805,-0.1862525242533063,-0.7215923146798157,-0.2287120602136418,0.005549493493259448,1
0.35016441045271623,-0.408130202197685,1.547093309984021,0.2587494492154863,0.4596304840389762,-0.15517505036665571,0.4038251408453891,0.13915582550562022,-1.6691223171855096,1
-0.4300882778098675,0.24823269697555758,-0.030663715564051314,3.742617135887585,0.476294249355904,-0.6355102423300718,-1.158132426795535,-1.049308081339154,-0.8176614631455456,1
0.02565664935066994,-0.5081051634792616,-1.6438956296596363,0.857117153262661,0.7802969716450523,-0.05097563959878363,-0.27362666379506145,-1.161444266586988,-0.9607820715302239,1
0.8573697079272987,-0.1039879688318559,0.3695835015088454,-0.3192680015196774,-1.3136393169478886,-0.2708851866384909,-0.7397314417633978,1.275827702722928,0.8945452808140079,0
0.4783229436129475,-0.10272607543526793,-1.2395590910350993,-1.780745190141207,0.6690288885820365,-0.9026689234317625,-0.20354651344498625,1.6166243561956788,-0.507114228891556,1
-0.00553015276973895,0.5810841009471678,-1.1207777829590984,0.0029986709459312805,0.06983785180712247,-0.9027658945296024,-1.6265545991623211,-0.10493111146482156,2.116575432993087,1
0.008892393509359497,0.5103829267790058,-1.954377420087368,-0.7409404593213039,0.1588113848223356,-0.374552058919289,0.015555350186594706,3.108740445542392,-0.09018221285606869,1
0.36260451050424575,-0.9155966615918809,-0.8779866595708549,0.8902593266283837,-1.32398269736449,-0.23301349515486022,-2.0727702903102414,2.5218525270509033,0.7453149522427223,0
0.6973148325537101,0.6268862123166621,-0.1486280549108282,1.6655544287093837,-0.9856409982165087,1.0377626229286108,-0.671078014972887,-0.2239313798047897,-0.41797345929869223,0
0.26910848117164127,-0.40715283225206217,1.3490328835825478,-1.1709324776363836,-1.069164395899971,-1.1796847416125622,-1.0140623946509555,0.5498306604652077,0.9786318615062116,1
0.40989546719139636,0.26139980954808345,0.7791846336417467,1.8945011834891026,1.4563802355098263,-0.49515676944384396,0.008570861793559726,-1.568761142480775,1.1515514121554087,1
1.0118946719971778,0.31358624963477955,-1.6631552048407172,1.746909335069559,-1.2443409222096866,0.49696861591573926,1.503572289227087,-0.4520629286882678,-0.6927552757350451,0
0.7051209221374781,-0.9099909488698059,1.713756436939972,1.3745181191241524,0.7991107249203108,1.3428072861380809,1.7812074600851728,0.9474884304263669,-1.005945767964995,0
1.0202279073010627,0.1475425830249842,0.47363550389399406,-0.14597184087870363,-0.7652970126988738,0.1338966970591784,-0.1307350078546211,-1.1917718095620833,-0.5784436139691145,0
0.21903551139007083,0.33143332661973024,-1.0225663579680875,-0.3493578608755728,-0.46994203224509307,-0.2685555028196233,-2.5097392067555075,-0.5665849144120106,-0.5178197761306551,1
0.7054686402962773,-0.6837087622869942,0.38323545117078883,-0.366458529166691,-0.3484674909672443,-0.4402937654032827,0.1279683819521942,-0.6799920103675121,-0.8476575303524989,0
0.37816205408414133,-0.2669028118747774,-0.11870888690604202,1.621722745119496,-0.40369492703306015,-0.05842798558837109,0.48520847378546683,-0.6610116423656824,-0.24686293644041216,1
-1.0166424464352177,-0.39644363739666927,-0.9005943106752731,-0.67341698213373,-0.7612116153830868,1.1590051916314164,0.17064986575103164,-0.08556412380785493,0.8419807493696048,0
0.15234952676590863,0.21983714502130147,0.9193448527028701,-0.0977947679368575,0.10320293000846982,-1.58764704762616,0.4103649542969516,-0.6643513340619672,0.660500290593021,1
-0.7121523393077809,-0.8832801710609561,-0.2603612687169836,0.3627457307873905,1.3850625996281114,0.496403008759121,-0.9929607246250421,1.0782951795181666,0.3146854973924748,0
-0.3890316494333234,-0.17530624850360327,1.2506564399994777,1.655787181852831,1.3867045845739898,-1.1781276396828246,0.4679659761910845,-0.590221368438347,-1.1519935905612522,1
-0.5962187944617722,0.6103809202045597,-0.3924581389627533,0.19028223051451024,-0.2363722288713784,1.5728590388824122,0.7547997382545109,-0.46802952272264836,-1.5320347822809675,0
0.16046195168933153,0.5748710960819583,0.6852530818862392,0.033389742651270544,0.27803608513892886,-0.8169929404516635,-0.5548738252015764,0.14062703371509375,-0.7851263782895023,1
0.8485485801258352,-0.47276261883200543,-0.37400523990055295,-0.09235422737551116,2.429558523581971,-0.5464001471966412,1.0671618000870498,1.6620037196725868,0.976809391188055,0
0.2998809586239987,1.2432343016389862,-1.0996282529253736,0.1940422654564441,0.18366195773439875,-0.326191166536127,-1.731237462709423,0.16221223893988687,-0.7800100921204524,0
-0.9252795922379323,-0.31461760083390555,2.5064688045356918,0.19374093121831704,0.9289216905633473,0.5362604997478712,0.5195848972267417,-0.1733949539001889,1.6492665694309934,0
-0.7763085686894925,0.5841348764033385,-0.3549011390478474,0.2815162460572402,0.38774705981953883,1.6115714101630507,1.5245408993700262,-0.7876347172909579,0.24396765625835404,0
0.5017270717403012,-0.3959295397668063,0.675723504632544,-2.044625163568407,-1.3271746227757852,0.9398060198669345,0.6587037408817992,1.5911460975264038,-0.039053911713704134,1
0.3785238135886229,-1.1052895530844582,1.277945793990238,1.1788795594347592,-0.46787168833725723,1.2087302902355987,-0.17580309283027756,0.11449837107503666,0.2178763186029316,0
0.3988500084983232,0.33000973312392046,0.2315403399428017,0.33308133658337674,0.6645273539936148,-0.33922727907751005,-1.0249679711483237,-1.2507883906786739,-2.4962763515894357,1
-0.32761609684999926,1.0131017177616009,0.792775057564663,0.9024725671057393,-1.027447743779014,-1.667139750945021,0.8594876129065435,-0.7710569274568984,-0.16435621767756994,0
0.7031413517258904,0.7601363282325568,-0.07357104267714087,-0.5111039630002634,-2.147214214106039,-0.4321380926831331,1.517718563348749,1.9158985466364045,-1.4733520400018343,0
0.5966996550415801,-0.2617464058893486,-0.5050188570146804,-0.7401930523451374,0.6708350387518979,-1.919640638923032,-0.48931175515192515,2.9242969068789324,-0.8962529698566922,1
-0.4436778671708746,0.0618780312740487,0.9548382488848496,1.242389116906213,-2.199249010207509,1.752620681318124,0.8240208212766659,-0.062261455877871866,-1.0069327083747177,1
0.3185332681515176,-0.061477634495838304,0.4494195557419523,0.11883734013262588,2.1111783168342724,0.5835947172686837,-1.7284007994068813,-1.408684070004182,-0.2967763779225442,1
1.017862864151555,0.46271831954756787,0.5109361927616339,-0.08927588028445309,1.4037522923399322,0.3714672922721967,1.1846763963840676,0.6087211926822688,1.4360432068166973,0
0.42818862860400336,0.09500693737933695,1.6697788700168488,-0.8692737185614902,1.1169803280562383,-0.9587258181520775,-1.27696678255363,2.21128241803983,-0.42156010618885553,1
0.3719927559681295,0.11617775296499872,1.8614522894260583,0.4221786142754432,-1.3787760610514719,0.1685226993410527,0.16895229913798596,1.65205157698655,-0.3114818790495431,1
0.9462700045801841,-0.35143764989960546,3.0517423674371034,-1.2933727376522912,0.13174123132212215,-2.4620825150744983,-0.6306202009142656,1.4408261088091225,-1.4196173145136572,0
0.9258642356872299,-0.16643486937947355,-0.09344096839414724,0.2063979675811188,0.7176079520534551,0.2293051273418543,0.5519687434554312,0.4669520787009906,1.4095550111519997,0
1.1213671065993245,-0.37834889804488747,0.025057960246216912,0.3275467323997683,-0.42914398745368343,0.3543688573292835,-0.22314413645537076,0.02813487088706327,-0.20236935897585656,0
-0.26161377006797226,-0.9171866225008941,-1.9279873831135153,-3.284465551781592,-0.023975966753775755,0.708981166956045,-0.16588596536731087,-0.21800112374538963,-1.1757367140551114,0
-0.8775681321527574,-0.31959967276417306,0.27452460525073813,0.7545927027012796,-0.4654277562347064,0.16255480912496245,0.06604917219931525,-1.2990098289419556,0.24613114402303427,0
-0.8161920141849373,-0.4924295841466905,0.31415435357714633,-0.598797686315272,-0.11269261120156736,-0.5140879723060784,1.753170970269246,-1.1733478994279924,0.797495013538101,0
-0.5411214435271476,-0.7971868842853175,1.2013366360319384,0.652209244204064,0.49771978856172433,-0.6424939269592944,-2.8037766044308055,-0.6418802798234362,-0.30186624485738106,0
-0.4547472175078898,0.9985827458778866,0.3017765392301326,-0.03537115117947993,0.5681555818849526,-0.32829669909338655,-0.5086600220234218,-1.10567931599077,1.164331496110668,0
-0.044673746081703464,0.4238039795723882,0.32559118025398553,0.09245378735709073,-0.6398981603671066,0.1990160106132228,1.4688902837113236,0.5103854768001896,0.5375716929844119,1
1.0722664842156713,0.36313509886522694,-0.03964880619365361,0.2825833439300603,0.932599370705437,-0.8298539447726615,-0.04640788917843036,-0.6076878027431877,-0.7654085558080649,0
-0.923219088675472,-0.32890883770464513,-0.44210277486534777,0.13042924912450063,0.5366684280874146,0.07611299316111773,0.3813443457048643,-0.12825044017136314,1.2990052531814529,0
0.6557657870767677,-0.5994629608144507,0.24237586965692393,-0.585463575581551,-2.9023197068420132,-1.203097317597443,0.2818916656652304,-0.922813229991285,0.42518036175236684,0
0.12867247752286767,-0.9968894200477214,1.1847613819442444,0.5102299238072808,-0.5508846379320876,-0.39119512352170893,1.2788194087973668,-1.4171714419482304,-1.744041218486704,0
0.40947198942725516,-0.29513782054008786,-0.13934342238991648,0.6848905667966579,0.6151495707751558,-0.715675307307603,0.21521411944966476,-0.24163250629597383,1.4969974436623823,1
0.24098076860620296,-0.9300818204981726,0.7328537040786312,0.6736648665919549,0.7074502839085357,-0.22732650744929994,0.2991136920796482,-1.6557620802302626,0.06494973529034115,0
-0.5910761226312214,0.37493536411816064,0.08178467101128695,0.4470027895485671,0.19621700993266672,-0.4493094595479387,-0.463581644434603,1.549707116837238,-0.27921871646700863,1
-0.43416458063215113,-0.7725039437052373,-1.0697885294805063,0.4336966777121186,-0.7839765008572219,-0.28700257664354345,-0.36835616092631185,0.5830243633164731,1.050135213172978,0
0.2869810596542456,0.11867255455360808,0.9436829496573498,0.8949054719461753,1.3854292945281874,2.6565963279345324,0.7669075264986779,0.2807664564330805,0.7705403280217176,1
0.5633618982829411,0.09839328845793269,-0.8884890866059931,-1.0694214297665101,0.9800914724208574,-0.06002938790694034,-1.243424155160946,0.19365449083118635,0.09225538113280293,1
-0.6216687535999512,0.6861291429502931,1.699012029051972,1.3880433591289971,-1.1488957076273452,-0.28129220256391185,-0.3944210168905921,0.5805475830869755,-0.2424393689249342,0
-0.25032850459628686,-0.41406024762713034,-1.1949946757209542,0.8615512249900563,0.21368602923822705,-0.661332216749272,0.20311564982440555,1.5792464280554797,-0.13875221144666272,1
0.5269638033003532,-0.00027518246305829885,-0.013057238875522842,-0.22555313840469862,-0.19501417753072214,-0.7099022633156908,0.6360191619356036,-1.2196444759524157,1.8197573720356057,1
0.8107696680408869,-0.5694401484447084,-1.7225113080802295,0.2253626736578139,-1.0759304041211448,-0.03442321613289217,-0.4411667603613466,-0.27062141540522294,-0.9769997348414466,0
-0.6805706488020086,-0.5986336296215887,-0.969917889348021,-2.471590333551454,-0.5867237613465122,1.1005025170458802,0.6879477956352277,0.5972531105251385,-1.3438265681799175,0
-0.5213062448210078,-0.9619345244438132,-2.275358103750246,-0.3021067461256688,0.5729158777833862,0.744772656991994,1.0427338358981575,0.25833803522686255,-0.030165367855615532,0
-0.9122314829615104,0.5171539585216697,1.7435292433799667,0.705073818376909,0.932233933153031,1.864805235185895,0.4630823910076051,2.157369152273931,-0.01330887682526742,0
